i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
91,129,0.141616,0.887604,0.208837,0.917803,0.073692
92,120,0.781644,0.049599,0.808267,0.134418,0.088899
92,146,0.781644,0.049599,0.781141,0.111101,0.061504
92,95,0.781644,0.049599,0.869847,0.121224,0.113622
93,106,0.306791,0.527107,0.311265,0.562883,0.036055
93,116,0.306791,0.527107,0.315612,0.423722,0.103761
93,125,0.306791,0.527107,0.415805,0.492540,0.114364
93,140,0.306791,0.527107,0.306914,0.424816,0.102291
93,145,0.306791,0.527107,0.311884,0.517432,0.010934
93,148,0.306791,0.527107,0.247017,0.623725,0.113613
94,103,0.831027,0.217628,0.801653,0.231430,0.032455
94,107,0.831027,0.217628,0.815051,0.319631,0.103246
94,113,0.831027,0.217628,0.791621,0.241335,0.045987
94,120,0.831027,0.217628,0.808267,0.134418,0.086266
94,146,0.831027,0.217628,0.781141,0.111101,0.117630
94,95,0.831027,0.217628,0.869847,0.121224,0.103926
95,120,0.869847,0.121224,0.808267,0.134418,0.062978
95,146,0.869847,0.121224,0.781141,0.111101,0.089282
96,111,0.195970,0.082450,0.214104,0.112629,0.035209
96,112,0.195970,0.082450,0.179662,0.056410,0.030725
97,104,0.288653,0.287919,0.389843,0.274821,0.102034
98,136,0.847082,0.517316,0.918337,0.453446,0.095690
98,149,0.847082,0.517316,0.794317,0.520365,0.052853
