i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
51,173,0.325029,0.339059,0.299164,0.332789,0.026615
51,174,0.325029,0.339059,0.251918,0.386931,0.087390
51,65,0.325029,0.339059,0.343400,0.243642,0.097170
52,114,0.444171,0.869535,0.361377,0.922036,0.098037
52,117,0.444171,0.869535,0.392508,0.860403,0.052464
52,130,0.444171,0.869535,0.436984,0.840823,0.029599
52,137,0.444171,0.869535,0.462925,0.806520,0.065746
52,156,0.444171,0.869535,0.429726,0.866530,0.014754
52,165,0.444171,0.869535,0.421703,0.857243,0.025611
52,188,0.444171,0.869535,0.387173,0.850837,0.059987
52,191,0.444171,0.869535,0.533521,0.816816,0.103744
52,57,0.444171,0.869535,0.385923,0.853042,0.060538
52,63,0.444171,0.869535,0.390893,0.888562,0.056574
53,167,0.594703,0.749911,0.643293,0.658651,0.103390
53,191,0.594703,0.749911,0.533521,0.816816,0.090662
53,193,0.594703,0.749911,0.529827,0.679772,0.095542
54,109,0.893712,0.618638,0.900289,0.662007,0.043865
54,162,0.893712,0.618638,0.799750,0.577797,0.102454
54,196,0.893712,0.618638,0.978985,0.590024,0.089946
54,199,0.893712,0.618638,0.829070,0.649587,0.071669
54,81,0.893712,0.618638,0.914185,0.586300,0.038274
54,83,0.893712,0.618638,0.875411,0.555270,0.065958
55,184,0.372291,0.476887,0.350382,0.460052,0.027630
55,189,0.372291,0.476887,0.454762,0.450967,0.086449
56,119,0.483120,0.606358,0.454302,0.692179,0.090530
56,138,0.483120,0.606358,0.446923,0.633540,0.045266
56,141,0.483120,0.606358,0.393274,0.630081,0.092925
56,163,0.483120,0.606358,0.493436,0.535228,0.071874
56,193,0.483120,0.606358,0.529827,0.679772,0.087013
57,114,0.385923,0.853042,0.361377,0.922036,0.073230
57,117,0.385923,0.853042,0.392508,0.860403,0.009877
57,130,0.385923,0.853042,0.436984,0.840823,0.052502
57,137,0.385923,0.853042,0.462925,0.806520,0.089964
57,156,0.385923,0.853042,0.429726,0.866530,0.045832
57,160,0.385923,0.853042,0.336809,0.776616,0.090847
57,165,0.385923,0.853042,0.421703,0.857243,0.036026
57,188,0.385923,0.853042,0.387173,0.850837,0.002535
57,63,0.385923,0.853042,0.390893,0.888562,0.035866
58,147,0.139873,0.951187,0.142463,0.997758,0.046643
58,185,0.139873,0.951187,0.179617,0.955949,0.040028
58,195,0.139873,0.951187,0.085172,0.956481,0.054957
58,62,0.139873,0.951187,0.050042,0.888964,0.109276
59,110,0.149530,0.385445,0.142853,0.453322,0.068204
59,116,0.149530,0.385445,0.161556,0.430994,0.047109
59,133,0.149530,0.385445,0.203202,0.453328,0.086537
59,172,0.149530,0.385445,0.199701,0.358983,0.056722
59,174,0.149530,0.385445,0.251918,0.386931,0.102399
59,178,0.149530,0.385445,0.202834,0.438521,0.075222
59,197,0.149530,0.385445,0.094876,0.474705,0.104663
6,107,0.821229,0.840521,0.861680,0.868430,0.049145
6,123,0.821229,0.840521,0.759878,0.805873,0.070459
6,129,0.821229,0.840521,0.903874,0.853790,0.083703
6,145,0.821229,0.840521,0.737857,0.768916,0.109902
60,101,0.559243,0.182043,0.600292,0.122998,0.071912
60,134,0.559243,0.182043,0.551749,0.256955,0.075286
60,149,0.559243,0.182043,0.650528,0.174044,0.091635
60,84,0.559243,0.182043,0.602068,0.223790,0.059807
60,94,0.559243,0.182043,0.610208,0.250109,0.085032
60,99,0.559243,0.182043,0.535750,0.203195,0.031612
61,111,0.947327,0.519734,0.898814,0.480967,0.062101
61,196,0.947327,0.519734,0.978985,0.590024,0.077089
61,69,0.947327,0.519734,0.942238,0.422280,0.097588
61,72,0.947327,0.519734,0.908124,0.419789,0.107359
61,81,0.947327,0.519734,0.914185,0.586300,0.074360
61,83,0.947327,0.519734,0.875411,0.555270,0.080217
62,100,0.050042,0.888964,0.130274,0.818576,0.106732
62,104,0.050042,0.888964,0.048897,0.858073,0.030913
62,151,0.050042,0.888964,0.028362,0.803806,0.087875
62,192,0.050042,0.888964,0.047823,0.794943,0.094047
62,195,0.050042,0.888964,0.085172,0.956481,0.076109
63,106,0.390893,0.888562,0.351856,0.989304,0.108041
63,114,0.390893,0.888562,0.361377,0.922036,0.044628
63,117,0.390893,0.888562,0.392508,0.860403,0.028205
63,130,0.390893,0.888562,0.436984,0.840823,0.066358
63,137,0.390893,0.888562,0.462925,0.806520,0.109176
63,142,0.390893,0.888562,0.387072,0.995364,0.106871
63,156,0.390893,0.888562,0.429726,0.866530,0.044648
63,165,0.390893,0.888562,0.421703,0.857243,0.043934
63,188,0.390893,0.888562,0.387173,0.850837,0.037908
63,73,0.390893,0.888562,0.329254,0.959439,0.093930
64,132,0.432141,0.157174,0.450673,0.073308,0.085889
64,143,0.432141,0.157174,0.438720,0.074595,0.082840
64,182,0.432141,0.157174,0.413406,0.155924,0.018777
64,76,0.432141,0.157174,0.453956,0.084669,0.075715
65,173,0.343400,0.243642,0.299164,0.332789,0.099519
66,150,0.438141,0.361552,0.460591,0.274577,0.089825
66,166,0.438141,0.361552,0.470494,0.310366,0.060553
66,189,0.438141,0.361552,0.454762,0.450967,0.090947
66,96,0.438141,0.361552,0.524820,0.346431,0.087988
67,124,0.921822,0.369424,0.990450,0.408943,0.079193
67,127,0.921822,0.369424,0.822490,0.378903,0.099783
67,128,0.921822,0.369424,0.907081,0.412559,0.045584
67,154,0.921822,0.369424,0.906756,0.347772,0.026378
67,177,0.921822,0.369424,0.900742,0.301601,0.071023
67,69,0.921822,0.369424,0.942238,0.422280,0.056662
67,72,0.921822,0.369424,0.908124,0.419789,0.052195
68,115,0.909951,0.237429,0.809598,0.279683,0.108885
68,177,0.909951,0.237429,0.900742,0.301601,0.064830
68,79,0.909951,0.237429,0.969763,0.169152,0.090770
69,111,0.942238,0.422280,0.898814,0.480967,0.073006
69,124,0.942238,0.422280,0.990450,0.408943,0.050022
69,128,0.942238,0.422280,0.907081,0.412559,0.036477
69,154,0.942238,0.422280,0.906756,0.347772,0.082525
69,72,0.942238,0.422280,0.908124,0.419789,0.034205
7,103,0.218523,0.409309,0.306763,0.365054,0.098716
7,110,0.218523,0.409309,0.142853,0.453322,0.087539
7,116,0.218523,0.409309,0.161556,0.430994,0.060955
7,133,0.218523,0.409309,0.203202,0.453328,0.046608
7,140,0.218523,0.409309,0.259830,0.318947,0.099356
7,172,0.218523,0.409309,0.199701,0.358983,0.053730
7,174,0.218523,0.409309,0.251918,0.386931,0.040200
7,178,0.218523,0.409309,0.202834,0.438521,0.033158
7,39,0.218523,0.409309,0.321000,0.424006,0.103526
7,49,0.218523,0.409309,0.227028,0.488346,0.079493
7,59,0.218523,0.409309,0.149530,0.385445,0.073003
70,118,0.949336,0.133694,0.938652,0.086615,0.048276
70,71,0.949336,0.133694,0.980497,0.049382,0.089885
70,79,0.949336,0.133694,0.969763,0.169152,0.040920
71,118,0.980497,0.049382,0.938652,0.086615,0.056011
71,121,0.980497,0.049382,0.880491,0.030398,0.101792
72,111,0.908124,0.419789,0.898814,0.480967,0.061882
72,124,0.908124,0.419789,0.990450,0.408943,0.083038
72,127,0.908124,0.419789,0.822490,0.378903,0.094893
72,128,0.908124,0.419789,0.907081,0.412559,0.007305
72,154,0.908124,0.419789,0.906756,0.347772,0.072030
73,106,0.329254,0.959439,0.351856,0.989304,0.037453
73,114,0.329254,0.959439,0.361377,0.922036,0.049304
73,142,0.329254,0.959439,0.387072,0.995364,0.068069
73,170,0.329254,0.959439,0.255276,0.927358,0.080635
74,186,0.755308,0.054919,0.678053,0.093907,0.086535
75,107,0.958871,0.830702,0.861680,0.868430,0.104256
75,113,0.958871,0.830702,0.981508,0.894385,0.067587
75,120,0.958871,0.830702,0.949616,0.873993,0.044269
75,129,0.958871,0.830702,0.903874,0.853790,0.059646
76,132,0.453956,0.084669,0.450673,0.073308,0.011826
76,143,0.453956,0.084669,0.438720,0.074595,0.018265
76,182,0.453956,0.084669,0.413406,0.155924,0.081985
77,161,0.686283,0.373073,0.647358,0.473892,0.108072
77,176,0.686283,0.373073,0.626561,0.375688,0.059779
77,180,0.686283,0.373073,0.600132,0.381804,0.086592
77,190,0.686283,0.373073,0.609300,0.393256,0.079584
77,89,0.686283,0.373073,0.756813,0.415750,0.082437
78,131,0.183700,0.606120,0.251045,0.526634,0.104179
78,136,0.183700,0.606120,0.144423,0.644084,0.054626
78,153,0.183700,0.606120,0.172473,0.638841,0.034593
78,164,0.183700,0.606120,0.203377,0.662057,0.059297
78,168,0.183700,0.606120,0.118137,0.673356,0.093911
79,118,0.969763,0.169152,0.938652,0.086615,0.088205
8,101,0.524002,0.066383,0.600292,0.122998,0.095001
8,132,0.524002,0.066383,0.450673,0.073308,0.073656
8,143,0.524002,0.066383,0.438720,0.074595,0.085677
8,26,0.524002,0.066383,0.580487,0.155160,0.105223
8,42,0.524002,0.066383,0.438280,0.069454,0.085777
8,76,0.524002,0.066383,0.453956,0.084669,0.072394
80,108,0.084770,0.261208,0.078301,0.160467,0.100948
80,126,0.084770,0.261208,0.010750,0.217469,0.085977
80,155,0.084770,0.261208,0.151975,0.264637,0.067293
80,157,0.084770,0.261208,0.023483,0.316452,0.082510
80,194,0.084770,0.261208,0.042406,0.281204,0.046846
80,198,0.084770,0.261208,0.102950,0.227454,0.038339
80,93,0.084770,0.261208,0.131260,0.256641,0.046714
81,109,0.914185,0.586300,0.900289,0.662007,0.076972
81,111,0.914185,0.586300,0.898814,0.480967,0.106449
81,196,0.914185,0.586300,0.978985,0.590024,0.064907
81,199,0.914185,0.586300,0.829070,0.649587,0.106065
81,83,0.914185,0.586300,0.875411,0.555270,0.049662
82,119,0.411446,0.721359,0.454302,0.692179,0.051848
82,137,0.411446,0.721359,0.462925,0.806520,0.099511
82,138,0.411446,0.721359,0.446923,0.633540,0.094715
82,141,0.411446,0.721359,0.393274,0.630081,0.093070
82,160,0.411446,0.721359,0.336809,0.776616,0.092865
83,109,0.875411,0.555270,0.900289,0.662007,0.109599
83,111,0.875411,0.555270,0.898814,0.480967,0.077901
83,162,0.875411,0.555270,0.799750,0.577797,0.078943
83,183,0.875411,0.555270,0.806962,0.481360,0.100736
83,196,0.875411,0.555270,0.978985,0.590024,0.109250
83,199,0.875411,0.555270,0.829070,0.649587,0.105087
84,101,0.602068,0.223790,0.600292,0.122998,0.100808
84,134,0.602068,0.223790,0.551749,0.256955,0.060265
84,149,0.602068,0.223790,0.650528,0.174044,0.069448
84,94,0.602068,0.223790,0.610208,0.250109,0.027549
84,99,0.602068,0.223790,0.535750,0.203195,0.069443
85,152,0.721221,0.513280,0.690876,0.557929,0.053985
85,158,0.721221,0.513280,0.688156,0.520958,0.033945
85,161,0.721221,0.513280,0.647358,0.473892,0.083708
85,162,0.721221,0.513280,0.799750,0.577797,0.101634
85,169,0.721221,0.513280,0.663133,0.514825,0.058108
85,183,0.721221,0.513280,0.806962,0.481360,0.091490
85,89,0.721221,0.513280,0.756813,0.415750,0.103821
86,108,0.166825,0.141097,0.078301,0.160467,0.090618
86,181,0.166825,0.141097,0.197807,0.159579,0.036076
86,198,0.166825,0.141097,0.102950,0.227454,0.107413
86,87,0.166825,0.141097,0.193494,0.102018,0.047312
86,92,0.166825,0.141097,0.212330,0.233243,0.102770
87,148,0.193494,0.102018,0.271812,0.057385,0.090143
87,181,0.193494,0.102018,0.197807,0.159579,0.057722
87,95,0.193494,0.102018,0.119293,0.028504,0.104451
87,97,0.193494,0.102018,0.299008,0.078243,0.108160
88,179,0.033998,0.517849,0.032127,0.495564,0.022364
88,197,0.033998,0.517849,0.094876,0.474705,0.074615
89,127,0.756813,0.415750,0.822490,0.378903,0.075308
89,183,0.756813,0.415750,0.806962,0.481360,0.082581
9,107,0.930366,0.786283,0.861680,0.868430,0.107079
9,120,0.930366,0.786283,0.949616,0.873993,0.089798
9,129,0.930366,0.786283,0.903874,0.853790,0.072518
9,30,0.930366,0.786283,0.976972,0.701515,0.096735
9,35,0.930366,0.786283,0.994844,0.850199,0.090790
9,75,0.930366,0.786283,0.958871,0.830702,0.052779
90,160,0.299201,0.771789,0.336809,0.776616,0.037917
91,122,0.717847,0.775337,0.802514,0.710638,0.106557
91,123,0.717847,0.775337,0.759878,0.805873,0.051952
91,145,0.717847,0.775337,0.737857,0.768916,0.021015
92,140,0.212330,0.233243,0.259830,0.318947,0.097986
92,155,0.212330,0.233243,0.151975,0.264637,0.068031
92,181,0.212330,0.233243,0.197807,0.159579,0.075083
92,198,0.212330,0.233243,0.102950,0.227454,0.109533
92,93,0.212330,0.233243,0.131260,0.256641,0.084379
93,108,0.131260,0.256641,0.078301,0.160467,0.109791
93,155,0.131260,0.256641,0.151975,0.264637,0.022205
93,194,0.131260,0.256641,0.042406,0.281204,0.092187
93,198,0.131260,0.256641,0.102950,0.227454,0.040661
94,134,0.610208,0.250109,0.551749,0.256955,0.058858
94,149,0.610208,0.250109,0.650528,0.174044,0.086091
94,99,0.610208,0.250109,0.535750,0.203195,0.088006
96,134,0.524820,0.346431,0.551749,0.256955,0.093440
96,150,0.524820,0.346431,0.460591,0.274577,0.096376
96,166,0.524820,0.346431,0.470494,0.310366,0.065206
96,176,0.524820,0.346431,0.626561,0.375688,0.105864
96,180,0.524820,0.346431,0.600132,0.381804,0.083206
96,190,0.524820,0.346431,0.609300,0.393256,0.096590
97,112,0.299008,0.078243,0.305822,0.068433,0.011944
97,139,0.299008,0.078243,0.346236,0.022184,0.073301
97,148,0.299008,0.078243,0.271812,0.057385,0.034274
98,149,0.714230,0.190421,0.650528,0.174044,0.065774
98,175,0.714230,0.190421,0.778339,0.277857,0.108420
98,186,0.714230,0.190421,0.678053,0.093907,0.103072
99,101,0.535750,0.203195,0.600292,0.122998,0.102943
99,134,0.535750,0.203195,0.551749,0.256955,0.056090
99,150,0.535750,0.203195,0.460591,0.274577,0.103654
