i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
30,33,0.569934,0.766211,0.641923,0.929526,0.178477
30,38,0.569934,0.766211,0.607177,0.961316,0.198627
30,42,0.569934,0.766211,0.512582,0.824990,0.082124
30,45,0.569934,0.766211,0.621611,0.712099,0.074824
30,62,0.569934,0.766211,0.385182,0.799036,0.187645
30,72,0.569934,0.766211,0.652994,0.586676,0.197818
30,76,0.569934,0.766211,0.461046,0.639102,0.167372
30,79,0.569934,0.766211,0.489508,0.751924,0.081686
30,90,0.569934,0.766211,0.507553,0.891585,0.140036
31,118,0.806180,0.674904,0.956400,0.718444,0.156403
31,132,0.806180,0.674904,0.647739,0.632002,0.164146
31,135,0.806180,0.674904,0.830559,0.696988,0.032894
31,145,0.806180,0.674904,0.770103,0.499801,0.178781
31,41,0.806180,0.674904,0.830183,0.549902,0.127286
31,45,0.806180,0.674904,0.621611,0.712099,0.188279
31,55,0.806180,0.674904,0.761628,0.622122,0.069072
31,56,0.806180,0.674904,0.887403,0.868387,0.209839
31,57,0.806180,0.674904,0.933084,0.636217,0.132670
31,68,0.806180,0.674904,0.757174,0.560180,0.124753
31,72,0.806180,0.674904,0.652994,0.586676,0.176778
31,85,0.806180,0.674904,0.707217,0.595622,0.126805
32,104,0.308287,0.086643,0.137053,0.117258,0.173950
32,115,0.308287,0.086643,0.291055,0.188248,0.103056
32,117,0.308287,0.086643,0.132671,0.113012,0.177585
32,138,0.308287,0.086643,0.325792,0.162349,0.077703
32,149,0.308287,0.086643,0.205154,0.057268,0.107235
32,47,0.308287,0.086643,0.315408,0.131847,0.045762
32,64,0.308287,0.086643,0.350935,0.231485,0.150990
32,75,0.308287,0.086643,0.278193,0.103054,0.034278
32,80,0.308287,0.086643,0.435910,0.119763,0.131851
32,83,0.308287,0.086643,0.376033,0.027448,0.089964
33,105,0.641923,0.929526,0.583686,0.963778,0.067563
33,143,0.641923,0.929526,0.603432,0.941544,0.040324
33,38,0.641923,0.929526,0.607177,0.961316,0.047094
33,42,0.641923,0.929526,0.512582,0.824990,0.166304
33,81,0.641923,0.929526,0.774875,0.957768,0.135918
33,90,0.641923,0.929526,0.507553,0.891585,0.139624
34,110,0.255057,0.957878,0.131493,0.874724,0.148938
34,111,0.255057,0.957878,0.261479,0.910448,0.047862
34,123,0.255057,0.957878,0.271782,0.781192,0.177476
34,136,0.255057,0.957878,0.407116,0.983960,0.154279
34,144,0.255057,0.957878,0.160116,0.794124,0.189286
34,146,0.255057,0.957878,0.297626,0.781192,0.181741
34,39,0.255057,0.957878,0.303665,0.891502,0.082271
34,62,0.255057,0.957878,0.385182,0.799036,0.205337
34,84,0.255057,0.957878,0.155743,0.946284,0.099989
34,93,0.255057,0.957878,0.333494,0.879104,0.111165
34,96,0.255057,0.957878,0.101280,0.918770,0.158672
35,101,0.010580,0.263508,0.090374,0.211549,0.095220
35,102,0.010580,0.263508,0.057866,0.354944,0.102939
35,104,0.010580,0.263508,0.137053,0.117258,0.193351
35,116,0.010580,0.263508,0.116447,0.341377,0.131421
35,117,0.010580,0.263508,0.132671,0.113012,0.193792
35,131,0.010580,0.263508,0.104031,0.168546,0.133233
35,134,0.010580,0.263508,0.108257,0.313061,0.109528
35,147,0.010580,0.263508,0.090770,0.326728,0.102114
35,51,0.010580,0.263508,0.097542,0.254942,0.087383
35,65,0.010580,0.263508,0.197096,0.272332,0.186725
35,69,0.010580,0.263508,0.054082,0.161974,0.110462
35,98,0.010580,0.263508,0.059451,0.358916,0.107196
36,100,0.951943,0.152757,0.858078,0.028214,0.155954
36,113,0.951943,0.152757,0.763184,0.145800,0.188888
36,124,0.951943,0.152757,0.840181,0.128973,0.114265
36,137,0.951943,0.152757,0.950971,0.350250,0.197496
36,140,0.951943,0.152757,0.998483,0.230337,0.090468
36,40,0.951943,0.152757,0.751711,0.099079,0.207303
36,53,0.951943,0.152757,0.940382,0.029163,0.124134
36,58,0.951943,0.152757,0.931186,0.283722,0.132600
36,59,0.951943,0.152757,0.985735,0.329881,0.180318
36,82,0.951943,0.152757,0.908000,0.031469,0.129003
36,91,0.951943,0.152757,0.817969,0.055897,0.165321
37,113,0.585344,0.111864,0.763184,0.145800,0.181049
37,121,0.585344,0.111864,0.561684,0.147261,0.042577
37,127,0.585344,0.111864,0.480773,0.285166,0.202407
37,40,0.585344,0.111864,0.751711,0.099079,0.166857
37,44,0.585344,0.111864,0.635218,0.307957,0.202336
37,67,0.585344,0.111864,0.652905,0.298653,0.198632
37,80,0.585344,0.111864,0.435910,0.119763,0.149642
37,89,0.585344,0.111864,0.603107,0.245983,0.135290
37,95,0.585344,0.111864,0.436594,0.254366,0.205993
38,105,0.607177,0.961316,0.583686,0.963778,0.023619
38,136,0.607177,0.961316,0.407116,0.983960,0.201339
38,143,0.607177,0.961316,0.603432,0.941544,0.020123
38,42,0.607177,0.961316,0.512582,0.824990,0.165930
38,81,0.607177,0.961316,0.774875,0.957768,0.167735
38,90,0.607177,0.961316,0.507553,0.891585,0.121603
39,103,0.303665,0.891502,0.284672,0.727316,0.165281
39,110,0.303665,0.891502,0.131493,0.874724,0.172987
39,111,0.303665,0.891502,0.261479,0.910448,0.046245
39,123,0.303665,0.891502,0.271782,0.781192,0.114825
39,128,0.303665,0.891502,0.192483,0.738610,0.189043
39,136,0.303665,0.891502,0.407116,0.983960,0.138747
39,144,0.303665,0.891502,0.160116,0.794124,0.173460
39,146,0.303665,0.891502,0.297626,0.781192,0.110475
39,46,0.303665,0.891502,0.241350,0.743193,0.160868
39,52,0.303665,0.891502,0.285268,0.727974,0.164560
39,62,0.303665,0.891502,0.385182,0.799036,0.123268
39,84,0.303665,0.891502,0.155743,0.946284,0.157741
39,90,0.303665,0.891502,0.507553,0.891585,0.203888
39,93,0.303665,0.891502,0.333494,0.879104,0.032303
39,96,0.303665,0.891502,0.101280,0.918770,0.204213
4,100,0.991502,0.106415,0.858078,0.028214,0.154652
4,124,0.991502,0.106415,0.840181,0.128973,0.152993
4,140,0.991502,0.106415,0.998483,0.230337,0.124118
4,20,0.991502,0.106415,0.870180,0.078178,0.124565
4,27,0.991502,0.106415,0.863286,0.088333,0.129485
4,36,0.991502,0.106415,0.951943,0.152757,0.060930
4,53,0.991502,0.106415,0.940382,0.029163,0.092635
4,58,0.991502,0.106415,0.931186,0.283722,0.187286
4,82,0.991502,0.106415,0.908000,0.031469,0.112203
4,91,0.991502,0.106415,0.817969,0.055897,0.180737
40,100,0.751711,0.099079,0.858078,0.028214,0.127812
40,113,0.751711,0.099079,0.763184,0.145800,0.048109
40,121,0.751711,0.099079,0.561684,0.147261,0.196040
40,124,0.751711,0.099079,0.840181,0.128973,0.093385
40,53,0.751711,0.099079,0.940382,0.029163,0.201210
40,82,0.751711,0.099079,0.908000,0.031469,0.170287
40,89,0.751711,0.099079,0.603107,0.245983,0.208959
40,91,0.751711,0.099079,0.817969,0.055897,0.079087
41,108,0.830183,0.549902,0.653292,0.482014,0.189470
41,119,0.830183,0.549902,0.929394,0.480986,0.120799
41,132,0.830183,0.549902,0.647739,0.632002,0.200065
41,135,0.830183,0.549902,0.830559,0.696988,0.147087
41,141,0.830183,0.549902,0.876824,0.465840,0.096135
41,145,0.830183,0.549902,0.770103,0.499801,0.078228
41,55,0.830183,0.549902,0.761628,0.622122,0.099577
41,57,0.830183,0.549902,0.933084,0.636217,0.134310
41,68,0.830183,0.549902,0.757174,0.560180,0.073729
41,72,0.830183,0.549902,0.652994,0.586676,0.180965
41,85,0.830183,0.549902,0.707217,0.595622,0.131191
42,105,0.512582,0.824990,0.583686,0.963778,0.155942
42,136,0.512582,0.824990,0.407116,0.983960,0.190773
42,143,0.512582,0.824990,0.603432,0.941544,0.147779
42,45,0.512582,0.824990,0.621611,0.712099,0.156945
42,62,0.512582,0.824990,0.385182,0.799036,0.130016
42,76,0.512582,0.824990,0.461046,0.639102,0.192900
42,79,0.512582,0.824990,0.489508,0.751924,0.076623
42,90,0.512582,0.824990,0.507553,0.891585,0.066784
42,93,0.512582,0.824990,0.333494,0.879104,0.187084
43,108,0.652310,0.391439,0.653292,0.482014,0.090580
43,122,0.652310,0.391439,0.566392,0.468193,0.115209
43,125,0.652310,0.391439,0.774414,0.336185,0.134024
43,127,0.652310,0.391439,0.480773,0.285166,0.201789
43,145,0.652310,0.391439,0.770103,0.499801,0.160055
43,148,0.652310,0.391439,0.503644,0.324942,0.162860
43,44,0.652310,0.391439,0.635218,0.307957,0.085214
43,49,0.652310,0.391439,0.799974,0.332973,0.158818
43,67,0.652310,0.391439,0.652905,0.298653,0.092787
43,68,0.652310,0.391439,0.757174,0.560180,0.198670
43,72,0.652310,0.391439,0.652994,0.586676,0.195238
43,73,0.652310,0.391439,0.707350,0.358458,0.064165
43,89,0.652310,0.391439,0.603107,0.245983,0.153552
43,92,0.652310,0.391439,0.510064,0.523775,0.194285
44,108,0.635218,0.307957,0.653292,0.482014,0.174993
44,113,0.635218,0.307957,0.763184,0.145800,0.206568
44,121,0.635218,0.307957,0.561684,0.147261,0.176721
44,122,0.635218,0.307957,0.566392,0.468193,0.174392
44,125,0.635218,0.307957,0.774414,0.336185,0.142029
44,127,0.635218,0.307957,0.480773,0.285166,0.156118
44,139,0.635218,0.307957,0.455476,0.286677,0.180997
44,148,0.635218,0.307957,0.503644,0.324942,0.132666
44,49,0.635218,0.307957,0.799974,0.332973,0.166645
44,67,0.635218,0.307957,0.652905,0.298653,0.019985
44,73,0.635218,0.307957,0.707350,0.358458,0.088053
44,89,0.635218,0.307957,0.603107,0.245983,0.069799
44,95,0.635218,0.307957,0.436594,0.254366,0.205727
45,132,0.621611,0.712099,0.647739,0.632002,0.084251
45,135,0.621611,0.712099,0.830559,0.696988,0.209494
45,55,0.621611,0.712099,0.761628,0.622122,0.166435
45,68,0.621611,0.712099,0.757174,0.560180,0.203610
45,72,0.621611,0.712099,0.652994,0.586676,0.129290
45,76,0.621611,0.712099,0.461046,0.639102,0.176380
45,79,0.621611,0.712099,0.489508,0.751924,0.137976
45,85,0.621611,0.712099,0.707217,0.595622,0.144552
46,103,0.241350,0.743193,0.284672,0.727316,0.046141
46,109,0.241350,0.743193,0.083492,0.821067,0.176021
46,110,0.241350,0.743193,0.131493,0.874724,0.171374
46,111,0.241350,0.743193,0.261479,0.910448,0.168462
46,123,0.241350,0.743193,0.271782,0.781192,0.048683
46,128,0.241350,0.743193,0.192483,0.738610,0.049081
46,144,0.241350,0.743193,0.160116,0.794124,0.095879
46,146,0.241350,0.743193,0.297626,0.781192,0.067904
46,52,0.241350,0.743193,0.285268,0.727974,0.046481
46,62,0.241350,0.743193,0.385182,0.799036,0.154293
46,63,0.241350,0.743193,0.099703,0.607379,0.196238
46,66,0.241350,0.743193,0.137949,0.582763,0.190865
46,70,0.241350,0.743193,0.177248,0.639629,0.121798
46,77,0.241350,0.743193,0.351508,0.587935,0.190368
46,86,0.241350,0.743193,0.213614,0.560120,0.185162
46,93,0.241350,0.743193,0.333494,0.879104,0.164202
46,94,0.241350,0.743193,0.262118,0.646010,0.099378
47,104,0.315408,0.131847,0.137053,0.117258,0.178951
47,115,0.315408,0.131847,0.291055,0.188248,0.061434
47,117,0.315408,0.131847,0.132671,0.113012,0.183706
47,129,0.315408,0.131847,0.267312,0.303284,0.178056
47,138,0.315408,0.131847,0.325792,0.162349,0.032220
47,139,0.315408,0.131847,0.455476,0.286677,0.208785
47,149,0.315408,0.131847,0.205154,0.057268,0.133109
47,64,0.315408,0.131847,0.350935,0.231485,0.105782
47,65,0.315408,0.131847,0.197096,0.272332,0.183667
47,71,0.315408,0.131847,0.376272,0.304805,0.183354
47,75,0.315408,0.131847,0.278193,0.103054,0.047054
47,78,0.315408,0.131847,0.280966,0.306541,0.178056
47,80,0.315408,0.131847,0.435910,0.119763,0.121106
47,83,0.315408,0.131847,0.376033,0.027448,0.120725
47,95,0.315408,0.131847,0.436594,0.254366,0.172327
48,107,0.366669,0.392002,0.456822,0.475456,0.122851
48,114,0.366669,0.392002,0.398048,0.547067,0.158209
48,120,0.366669,0.392002,0.368064,0.380097,0.011986
48,126,0.366669,0.392002,0.288566,0.451725,0.098321
48,127,0.366669,0.392002,0.480773,0.285166,0.156312
48,129,0.366669,0.392002,0.267312,0.303284,0.133201
48,133,0.366669,0.392002,0.444781,0.584788,0.208010
48,139,0.366669,0.392002,0.455476,0.286677,0.137768
48,142,0.366669,0.392002,0.283017,0.447633,0.100461
48,148,0.366669,0.392002,0.503644,0.324942,0.152509
48,61,0.366669,0.392002,0.354397,0.446409,0.055774
48,64,0.366669,0.392002,0.350935,0.231485,0.161286
48,65,0.366669,0.392002,0.197096,0.272332,0.207547
48,71,0.366669,0.392002,0.376272,0.304805,0.087724
48,74,0.366669,0.392002,0.459302,0.536617,0.171740
48,77,0.366669,0.392002,0.351508,0.587935,0.196519
48,78,0.366669,0.392002,0.280966,0.306541,0.121031
48,92,0.366669,0.392002,0.510064,0.523775,0.194747
48,95,0.366669,0.392002,0.436594,0.254366,0.154380
48,97,0.366669,0.392002,0.264526,0.530902,0.172413
48,99,0.366669,0.392002,0.397640,0.387833,0.031251
49,108,0.799974,0.332973,0.653292,0.482014,0.209114
49,113,0.799974,0.332973,0.763184,0.145800,0.190755
49,119,0.799974,0.332973,0.929394,0.480986,0.196614
49,124,0.799974,0.332973,0.840181,0.128973,0.207925
49,125,0.799974,0.332973,0.774414,0.336185,0.025762
49,137,0.799974,0.332973,0.950971,0.350250,0.151982
49,141,0.799974,0.332973,0.876824,0.465840,0.153491
49,145,0.799974,0.332973,0.770103,0.499801,0.169480
49,58,0.799974,0.332973,0.931186,0.283722,0.140150
49,59,0.799974,0.332973,0.985735,0.329881,0.185786
49,67,0.799974,0.332973,0.652905,0.298653,0.151021
49,73,0.799974,0.332973,0.707350,0.358458,0.096066
5,10,0.483353,0.303685,0.486196,0.109187,0.194518
5,107,0.483353,0.303685,0.456822,0.475456,0.173808
5,11,0.483353,0.303685,0.375993,0.278853,0.110194
5,12,0.483353,0.303685,0.365605,0.233986,0.136830
5,120,0.483353,0.303685,0.368064,0.380097,0.138312
5,121,0.483353,0.303685,0.561684,0.147261,0.174940
5,122,0.483353,0.303685,0.566392,0.468193,0.184278
5,127,0.483353,0.303685,0.480773,0.285166,0.018698
5,139,0.483353,0.303685,0.455476,0.286677,0.032655
5,148,0.483353,0.303685,0.503644,0.324942,0.029387
5,19,0.483353,0.303685,0.437355,0.111054,0.198047
5,25,0.483353,0.303685,0.551778,0.377801,0.100873
5,29,0.483353,0.303685,0.367250,0.153409,0.189901
5,43,0.483353,0.303685,0.652310,0.391439,0.190387
5,44,0.483353,0.303685,0.635218,0.307957,0.151925
5,48,0.483353,0.303685,0.366669,0.392002,0.146339
5,61,0.483353,0.303685,0.354397,0.446409,0.192353
5,64,0.483353,0.303685,0.350935,0.231485,0.150822
5,67,0.483353,0.303685,0.652905,0.298653,0.169627
5,71,0.483353,0.303685,0.376272,0.304805,0.107086
5,78,0.483353,0.303685,0.280966,0.306541,0.202406
5,80,0.483353,0.303685,0.435910,0.119763,0.189942
5,89,0.483353,0.303685,0.603107,0.245983,0.132930
5,95,0.483353,0.303685,0.436594,0.254366,0.067961
5,99,0.483353,0.303685,0.397640,0.387833,0.120115
50,109,0.001556,0.755487,0.083492,0.821067,0.104948
50,110,0.001556,0.755487,0.131493,0.874724,0.176355
50,128,0.001556,0.755487,0.192483,0.738610,0.191671
50,144,0.001556,0.755487,0.160116,0.794124,0.163200
50,63,0.001556,0.755487,0.099703,0.607379,0.177676
50,96,0.001556,0.755487,0.101280,0.918770,0.191327
51,101,0.097542,0.254942,0.090374,0.211549,0.043981
51,102,0.097542,0.254942,0.057866,0.354944,0.107585
51,104,0.097542,0.254942,0.137053,0.117258,0.143241
51,115,0.097542,0.254942,0.291055,0.188248,0.204684
51,116,0.097542,0.254942,0.116447,0.341377,0.088478
51,117,0.097542,0.254942,0.132671,0.113012,0.146213
51,129,0.097542,0.254942,0.267312,0.303284,0.176518
51,131,0.097542,0.254942,0.104031,0.168546,0.086639
51,134,0.097542,0.254942,0.108257,0.313061,0.059099
51,147,0.097542,0.254942,0.090770,0.326728,0.072105
51,65,0.097542,0.254942,0.197096,0.272332,0.101061
51,69,0.097542,0.254942,0.054082,0.161974,0.102625
51,78,0.097542,0.254942,0.280966,0.306541,0.190544
51,87,0.097542,0.254942,0.151544,0.456052,0.208234
51,98,0.097542,0.254942,0.059451,0.358916,0.110732
52,103,0.285268,0.727974,0.284672,0.727316,0.000887
52,111,0.285268,0.727974,0.261479,0.910448,0.184019
52,123,0.285268,0.727974,0.271782,0.781192,0.054900
52,128,0.285268,0.727974,0.192483,0.738610,0.093393
52,144,0.285268,0.727974,0.160116,0.794124,0.141558
52,146,0.285268,0.727974,0.297626,0.781192,0.054634
52,62,0.285268,0.727974,0.385182,0.799036,0.122608
52,66,0.285268,0.727974,0.137949,0.582763,0.206855
52,70,0.285268,0.727974,0.177248,0.639629,0.139546
52,76,0.285268,0.727974,0.461046,0.639102,0.196967
52,77,0.285268,0.727974,0.351508,0.587935,0.154915
52,79,0.285268,0.727974,0.489508,0.751924,0.205639
52,86,0.285268,0.727974,0.213614,0.560120,0.182508
52,93,0.285268,0.727974,0.333494,0.879104,0.158639
52,94,0.285268,0.727974,0.262118,0.646010,0.085171
52,97,0.285268,0.727974,0.264526,0.530902,0.198160
53,100,0.940382,0.029163,0.858078,0.028214,0.082309
53,124,0.940382,0.029163,0.840181,0.128973,0.141430
53,140,0.940382,0.029163,0.998483,0.230337,0.209396
53,82,0.940382,0.029163,0.908000,0.031469,0.032464
53,91,0.940382,0.029163,0.817969,0.055897,0.125299
54,106,0.906237,0.871364,0.959641,0.988993,0.129184
54,118,0.906237,0.871364,0.956400,0.718444,0.160938
54,130,0.906237,0.871364,0.889480,0.945743,0.076243
54,135,0.906237,0.871364,0.830559,0.696988,0.190090
54,56,0.906237,0.871364,0.887403,0.868387,0.019068
54,81,0.906237,0.871364,0.774875,0.957768,0.157231
54,88,0.906237,0.871364,0.963899,0.924882,0.078670
55,108,0.761628,0.622122,0.653292,0.482014,0.177106
55,132,0.761628,0.622122,0.647739,0.632002,0.114316
55,135,0.761628,0.622122,0.830559,0.696988,0.101767
55,141,0.761628,0.622122,0.876824,0.465840,0.194150
55,145,0.761628,0.622122,0.770103,0.499801,0.122614
55,57,0.761628,0.622122,0.933084,0.636217,0.172035
55,68,0.761628,0.622122,0.757174,0.560180,0.062102
55,72,0.761628,0.622122,0.652994,0.586676,0.114271
55,85,0.761628,0.622122,0.707217,0.595622,0.060521
56,106,0.887403,0.868387,0.959641,0.988993,0.140585
56,118,0.887403,0.868387,0.956400,0.718444,0.165056
56,130,0.887403,0.868387,0.889480,0.945743,0.077384
56,135,0.887403,0.868387,0.830559,0.696988,0.180579
56,81,0.887403,0.868387,0.774875,0.957768,0.143706
56,88,0.887403,0.868387,0.963899,0.924882,0.095097
57,118,0.933084,0.636217,0.956400,0.718444,0.085469
57,119,0.933084,0.636217,0.929394,0.480986,0.155275
57,135,0.933084,0.636217,0.830559,0.696988,0.119182
57,141,0.933084,0.636217,0.876824,0.465840,0.179426
57,68,0.933084,0.636217,0.757174,0.560180,0.191641
58,119,0.931186,0.283722,0.929394,0.480986,0.197272
58,124,0.931186,0.283722,0.840181,0.128973,0.179524
58,125,0.931186,0.283722,0.774414,0.336185,0.165317
58,137,0.931186,0.283722,0.950971,0.350250,0.069408
58,140,0.931186,0.283722,0.998483,0.230337,0.085900
58,141,0.931186,0.283722,0.876824,0.465840,0.190058
58,59,0.931186,0.283722,0.985735,0.329881,0.071458
59,119,0.985735,0.329881,0.929394,0.480986,0.161267
59,137,0.985735,0.329881,0.950971,0.350250,0.040292
59,140,0.985735,0.329881,0.998483,0.230337,0.100357
59,141,0.985735,0.329881,0.876824,0.465840,0.174202
6,100,0.786208,0.057941,0.858078,0.028214,0.077776
6,113,0.786208,0.057941,0.763184,0.145800,0.090825
6,124,0.786208,0.057941,0.840181,0.128973,0.089212
6,20,0.786208,0.057941,0.870180,0.078178,0.086376
6,27,0.786208,0.057941,0.863286,0.088333,0.082854
6,36,0.786208,0.057941,0.951943,0.152757,0.190941
6,37,0.786208,0.057941,0.585344,0.111864,0.207976
6,40,0.786208,0.057941,0.751711,0.099079,0.053688
6,53,0.786208,0.057941,0.940382,0.029163,0.156838
6,82,0.786208,0.057941,0.908000,0.031469,0.124636
6,91,0.786208,0.057941,0.817969,0.055897,0.031827
60,102,0.101382,0.550919,0.057866,0.354944,0.200748
60,112,0.101382,0.550919,0.152429,0.486620,0.082099
60,128,0.101382,0.550919,0.192483,0.738610,0.208632
60,142,0.101382,0.550919,0.283017,0.447633,0.208948
60,63,0.101382,0.550919,0.099703,0.607379,0.056485
60,66,0.101382,0.550919,0.137949,0.582763,0.048489
60,70,0.101382,0.550919,0.177248,0.639629,0.116726
60,86,0.101382,0.550919,0.213614,0.560120,0.112609
60,87,0.101382,0.550919,0.151544,0.456052,0.107312
60,94,0.101382,0.550919,0.262118,0.646010,0.186757
60,97,0.101382,0.550919,0.264526,0.530902,0.164368
60,98,0.101382,0.550919,0.059451,0.358916,0.196528
61,107,0.354397,0.446409,0.456822,0.475456,0.106464
61,112,0.354397,0.446409,0.152429,0.486620,0.205931
61,114,0.354397,0.446409,0.398048,0.547067,0.109716
61,120,0.354397,0.446409,0.368064,0.380097,0.067706
61,126,0.354397,0.446409,0.288566,0.451725,0.066045
61,127,0.354397,0.446409,0.480773,0.285166,0.204866
61,129,0.354397,0.446409,0.267312,0.303284,0.167537
61,133,0.354397,0.446409,0.444781,0.584788,0.165282
61,139,0.354397,0.446409,0.455476,0.286677,0.189028
61,142,0.354397,0.446409,0.283017,0.447633,0.071390
61,148,0.354397,0.446409,0.503644,0.324942,0.192429
61,71,0.354397,0.446409,0.376272,0.304805,0.143284
61,74,0.354397,0.446409,0.459302,0.536617,0.138357
61,77,0.354397,0.446409,0.351508,0.587935,0.141555
61,78,0.354397,0.446409,0.280966,0.306541,0.157972
61,86,0.354397,0.446409,0.213614,0.560120,0.180970
61,87,0.354397,0.446409,0.151544,0.456052,0.203082
61,92,0.354397,0.446409,0.510064,0.523775,0.173832
61,95,0.354397,0.446409,0.436594,0.254366,0.208895
61,97,0.354397,0.446409,0.264526,0.530902,0.123352
61,99,0.354397,0.446409,0.397640,0.387833,0.072809
62,103,0.385182,0.799036,0.284672,0.727316,0.123475
62,111,0.385182,0.799036,0.261479,0.910448,0.166479
62,123,0.385182,0.799036,0.271782,0.781192,0.114795
62,128,0.385182,0.799036,0.192483,0.738610,0.201951
62,136,0.385182,0.799036,0.407116,0.983960,0.186220
62,146,0.385182,0.799036,0.297626,0.781192,0.089356
62,76,0.385182,0.799036,0.461046,0.639102,0.177015
62,79,0.385182,0.799036,0.489508,0.751924,0.114470
62,90,0.385182,0.799036,0.507553,0.891585,0.153427
62,93,0.385182,0.799036,0.333494,0.879104,0.095303
62,94,0.385182,0.799036,0.262118,0.646010,0.196372
63,112,0.099703,0.607379,0.152429,0.486620,0.131768
63,128,0.099703,0.607379,0.192483,0.738610,0.160716
63,144,0.099703,0.607379,0.160116,0.794124,0.196274
63,66,0.099703,0.607379,0.137949,0.582763,0.045483
63,70,0.099703,0.607379,0.177248,0.639629,0.083984
63,86,0.099703,0.607379,0.213614,0.560120,0.123325
63,87,0.099703,0.607379,0.151544,0.456052,0.159960
63,94,0.099703,0.607379,0.262118,0.646010,0.166946
63,97,0.099703,0.607379,0.264526,0.530902,0.181702
64,115,0.350935,0.231485,0.291055,0.188248,0.073858
64,120,0.350935,0.231485,0.368064,0.380097,0.149596
64,127,0.350935,0.231485,0.480773,0.285166,0.140497
64,129,0.350935,0.231485,0.267312,0.303284,0.110218
64,138,0.350935,0.231485,0.325792,0.162349,0.073566
64,139,0.350935,0.231485,0.455476,0.286677,0.118216
64,148,0.350935,0.231485,0.503644,0.324942,0.179037
64,65,0.350935,0.231485,0.197096,0.272332,0.159170
64,71,0.350935,0.231485,0.376272,0.304805,0.077574
64,75,0.350935,0.231485,0.278193,0.103054,0.147601
64,78,0.350935,0.231485,0.280966,0.306541,0.102611
64,80,0.350935,0.231485,0.435910,0.119763,0.140366
64,83,0.350935,0.231485,0.376033,0.027448,0.205574
64,95,0.350935,0.231485,0.436594,0.254366,0.088662
64,99,0.350935,0.231485,0.397640,0.387833,0.163176
65,101,0.197096,0.272332,0.090374,0.211549,0.122817
65,102,0.197096,0.272332,0.057866,0.354944,0.161894
65,104,0.197096,0.272332,0.137053,0.117258,0.166292
65,115,0.197096,0.272332,0.291055,0.188248,0.126089
65,116,0.197096,0.272332,0.116447,0.341377,0.106167
65,117,0.197096,0.272332,0.132671,0.113012,0.171853
65,120,0.197096,0.272332,0.368064,0.380097,0.202098
65,126,0.197096,0.272332,0.288566,0.451725,0.201368
65,129,0.197096,0.272332,0.267312,0.303284,0.076735
65,131,0.197096,0.272332,0.104031,0.168546,0.139401
65,134,0.197096,0.272332,0.108257,0.313061,0.097730
65,138,0.197096,0.272332,0.325792,0.162349,0.169289
65,142,0.197096,0.272332,0.283017,0.447633,0.195225
65,147,0.197096,0.272332,0.090770,0.326728,0.119432
65,69,0.197096,0.272332,0.054082,0.161974,0.180643
65,71,0.197096,0.272332,0.376272,0.304805,0.182095
65,75,0.197096,0.272332,0.278193,0.103054,0.187701
65,78,0.197096,0.272332,0.280966,0.306541,0.090579
65,87,0.197096,0.272332,0.151544,0.456052,0.189283
65,98,0.197096,0.272332,0.059451,0.358916,0.162612
66,103,0.137949,0.582763,0.284672,0.727316,0.205969
66,112,0.137949,0.582763,0.152429,0.486620,0.097227
66,126,0.137949,0.582763,0.288566,0.451725,0.199640
66,128,0.137949,0.582763,0.192483,0.738610,0.165113
66,142,0.137949,0.582763,0.283017,0.447633,0.198254
66,70,0.137949,0.582763,0.177248,0.639629,0.069124
66,86,0.137949,0.582763,0.213614,0.560120,0.078980
66,87,0.137949,0.582763,0.151544,0.456052,0.127438
66,94,0.137949,0.582763,0.262118,0.646010,0.139348
66,97,0.137949,0.582763,0.264526,0.530902,0.136789
67,108,0.652905,0.298653,0.653292,0.482014,0.183361
67,113,0.652905,0.298653,0.763184,0.145800,0.188482
67,121,0.652905,0.298653,0.561684,0.147261,0.176751
67,122,0.652905,0.298653,0.566392,0.468193,0.190337
67,125,0.652905,0.298653,0.774414,0.336185,0.127173
67,127,0.652905,0.298653,0.480773,0.285166,0.172660
67,139,0.652905,0.298653,0.455476,0.286677,0.197792
67,148,0.652905,0.298653,0.503644,0.324942,0.151559
67,73,0.652905,0.298653,0.707350,0.358458,0.080875
67,89,0.652905,0.298653,0.603107,0.245983,0.072485
68,108,0.757174,0.560180,0.653292,0.482014,0.130005
68,119,0.757174,0.560180,0.929394,0.480986,0.189556
68,132,0.757174,0.560180,0.647739,0.632002,0.130899
68,135,0.757174,0.560180,0.830559,0.696988,0.155248
68,141,0.757174,0.560180,0.876824,0.465840,0.152369
68,145,0.757174,0.560180,0.770103,0.499801,0.061748
68,72,0.757174,0.560180,0.652994,0.586676,0.107497
68,73,0.757174,0.560180,0.707350,0.358458,0.207784
68,85,0.757174,0.560180,0.707217,0.595622,0.061253
69,101,0.054082,0.161974,0.090374,0.211549,0.061439
69,102,0.054082,0.161974,0.057866,0.354944,0.193007
69,104,0.054082,0.161974,0.137053,0.117258,0.094253
69,116,0.054082,0.161974,0.116447,0.341377,0.189934
69,117,0.054082,0.161974,0.132671,0.113012,0.092593
69,131,0.054082,0.161974,0.104031,0.168546,0.050379
69,134,0.054082,0.161974,0.108257,0.313061,0.160506
69,147,0.054082,0.161974,0.090770,0.326728,0.168790
69,149,0.054082,0.161974,0.205154,0.057268,0.183810
