i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
253,497,0.422276,0.494762,0.387739,0.558501,0.072494
254,260,0.468267,0.015754,0.470987,0.098411,0.082702
254,294,0.468267,0.015754,0.420516,0.112484,0.107874
254,405,0.468267,0.015754,0.428661,0.057597,0.057615
254,412,0.468267,0.015754,0.494635,0.015073,0.026376
254,449,0.468267,0.015754,0.443434,0.112768,0.100141
255,258,0.202648,0.672225,0.179474,0.719269,0.052442
255,264,0.202648,0.672225,0.224283,0.705539,0.039723
255,288,0.202648,0.672225,0.230461,0.657149,0.031637
255,317,0.202648,0.672225,0.096155,0.663059,0.106887
255,369,0.202648,0.672225,0.178483,0.701420,0.037899
255,370,0.202648,0.672225,0.162017,0.653247,0.044845
255,380,0.202648,0.672225,0.198697,0.618461,0.053909
255,499,0.202648,0.672225,0.165375,0.583388,0.096340
256,263,0.823224,0.050677,0.823537,0.079430,0.028754
256,267,0.823224,0.050677,0.754691,0.103962,0.086811
256,298,0.823224,0.050677,0.911090,0.039608,0.088561
256,319,0.823224,0.050677,0.812294,0.102912,0.053366
256,350,0.823224,0.050677,0.755773,0.063974,0.068749
256,413,0.823224,0.050677,0.810038,0.041276,0.016195
256,457,0.823224,0.050677,0.730145,0.104757,0.107649
257,261,0.363340,0.568272,0.408276,0.550162,0.048448
257,268,0.363340,0.568272,0.313072,0.582429,0.052223
257,296,0.363340,0.568272,0.338049,0.480249,0.091584
257,341,0.363340,0.568272,0.419856,0.554535,0.058162
257,357,0.363340,0.568272,0.321912,0.571695,0.041569
257,418,0.363340,0.568272,0.312038,0.657829,0.103210
257,431,0.363340,0.568272,0.303280,0.572373,0.060200
257,433,0.363340,0.568272,0.406444,0.506763,0.075108
257,452,0.363340,0.568272,0.431777,0.544310,0.072510
257,468,0.363340,0.568272,0.442657,0.619590,0.094471
257,497,0.363340,0.568272,0.387739,0.558501,0.026283
258,259,0.179474,0.719269,0.128403,0.776487,0.076696
258,264,0.179474,0.719269,0.224283,0.705539,0.046865
258,288,0.179474,0.719269,0.230461,0.657149,0.080365
258,317,0.179474,0.719269,0.096155,0.663059,0.100507
258,347,0.179474,0.719269,0.152262,0.820093,0.104432
258,356,0.179474,0.719269,0.091438,0.751028,0.093590
258,369,0.179474,0.719269,0.178483,0.701420,0.017876
258,370,0.179474,0.719269,0.162017,0.653247,0.068291
258,380,0.179474,0.719269,0.198697,0.618461,0.102624
258,381,0.179474,0.719269,0.094658,0.777437,0.102847
258,447,0.179474,0.719269,0.171442,0.781069,0.062320
259,270,0.128403,0.776487,0.051473,0.724329,0.092944
259,315,0.128403,0.776487,0.064116,0.802629,0.069399
259,347,0.128403,0.776487,0.152262,0.820093,0.049706
259,356,0.128403,0.776487,0.091438,0.751028,0.044884
259,369,0.128403,0.776487,0.178483,0.701420,0.090239
259,381,0.128403,0.776487,0.094658,0.777437,0.033759
259,447,0.128403,0.776487,0.171442,0.781069,0.043282
26,104,0.826776,0.689088,0.779552,0.679991,0.048092
26,147,0.826776,0.689088,0.872497,0.600723,0.099493
26,155,0.826776,0.689088,0.865030,0.624760,0.074843
26,231,0.826776,0.689088,0.898383,0.765677,0.104849
26,303,0.826776,0.689088,0.807490,0.764558,0.077895
26,31,0.826776,0.689088,0.816701,0.667388,0.023925
26,402,0.826776,0.689088,0.887314,0.604064,0.104374
26,421,0.826776,0.689088,0.838339,0.796653,0.108185
26,454,0.826776,0.689088,0.852530,0.688519,0.025760
26,475,0.826776,0.689088,0.843913,0.586312,0.104195
26,488,0.826776,0.689088,0.892783,0.640309,0.082075
26,49,0.826776,0.689088,0.896025,0.690993,0.069276
26,51,0.826776,0.689088,0.769667,0.678885,0.058013
26,69,0.826776,0.689088,0.760344,0.611128,0.102425
260,294,0.470987,0.098411,0.420516,0.112484,0.052397
260,338,0.470987,0.098411,0.566883,0.097929,0.095897
260,405,0.470987,0.098411,0.428661,0.057597,0.058799
260,412,0.470987,0.098411,0.494635,0.015073,0.086628
260,437,0.470987,0.098411,0.529106,0.142179,0.072756
260,449,0.470987,0.098411,0.443434,0.112768,0.031069
260,450,0.470987,0.098411,0.552349,0.112401,0.082556
260,458,0.470987,0.098411,0.479485,0.190729,0.092708
260,467,0.470987,0.098411,0.413189,0.175930,0.096695
261,268,0.408276,0.550162,0.313072,0.582429,0.100523
261,296,0.408276,0.550162,0.338049,0.480249,0.099095
261,320,0.408276,0.550162,0.494276,0.496234,0.101510
261,341,0.408276,0.550162,0.419856,0.554535,0.012378
261,357,0.408276,0.550162,0.321912,0.571695,0.089008
261,423,0.408276,0.550162,0.511868,0.555858,0.103748
261,424,0.408276,0.550162,0.391356,0.442649,0.108837
261,431,0.408276,0.550162,0.303280,0.572373,0.107320
261,433,0.408276,0.550162,0.406444,0.506763,0.043438
261,434,0.408276,0.550162,0.487044,0.620431,0.105556
261,452,0.408276,0.550162,0.431777,0.544310,0.024218
261,468,0.408276,0.550162,0.442657,0.619590,0.077474
261,497,0.408276,0.550162,0.387739,0.558501,0.022165
262,305,0.990654,0.666624,0.936036,0.671056,0.054799
262,309,0.990654,0.666624,0.998754,0.747423,0.081204
262,332,0.990654,0.666624,0.953819,0.662904,0.037023
262,340,0.990654,0.666624,0.991455,0.738778,0.072159
262,387,0.990654,0.666624,0.988532,0.747628,0.081031
262,432,0.990654,0.666624,0.999320,0.575205,0.091829
262,488,0.990654,0.666624,0.892783,0.640309,0.101348
263,267,0.823537,0.079430,0.754691,0.103962,0.073086
263,298,0.823537,0.079430,0.911090,0.039608,0.096184
263,319,0.823537,0.079430,0.812294,0.102912,0.026035
263,350,0.823537,0.079430,0.755773,0.063974,0.069504
263,395,0.823537,0.079430,0.774194,0.166237,0.099851
263,413,0.823537,0.079430,0.810038,0.041276,0.040471
263,457,0.823537,0.079430,0.730145,0.104757,0.096765
264,288,0.224283,0.705539,0.230461,0.657149,0.048784
264,369,0.224283,0.705539,0.178483,0.701420,0.045985
264,370,0.224283,0.705539,0.162017,0.653247,0.081311
264,380,0.224283,0.705539,0.198697,0.618461,0.090759
264,418,0.224283,0.705539,0.312038,0.657829,0.099887
264,447,0.224283,0.705539,0.171442,0.781069,0.092178
265,303,0.836765,0.845399,0.807490,0.764558,0.085978
265,316,0.836765,0.845399,0.784620,0.874209,0.059574
265,342,0.836765,0.845399,0.858641,0.873441,0.035566
265,378,0.836765,0.845399,0.837503,0.858163,0.012786
265,421,0.836765,0.845399,0.838339,0.796653,0.048771
265,441,0.836765,0.845399,0.848845,0.864164,0.022318
266,281,0.057684,0.178675,0.039217,0.084556,0.095914
266,318,0.057684,0.178675,0.116771,0.183582,0.059291
266,326,0.057684,0.178675,0.123237,0.107567,0.096714
266,329,0.057684,0.178675,0.090121,0.161903,0.036517
266,377,0.057684,0.178675,0.068479,0.128772,0.051057
266,461,0.057684,0.178675,0.156926,0.184471,0.099412
266,479,0.057684,0.178675,0.137982,0.198276,0.082656
267,272,0.754691,0.103962,0.723455,0.205839,0.106558
267,311,0.754691,0.103962,0.668869,0.135072,0.091286
267,319,0.754691,0.103962,0.812294,0.102912,0.057613
267,325,0.754691,0.103962,0.741808,0.194314,0.091265
267,344,0.754691,0.103962,0.711395,0.109943,0.043708
267,350,0.754691,0.103962,0.755773,0.063974,0.040003
267,359,0.754691,0.103962,0.714245,0.170356,0.077743
267,395,0.754691,0.103962,0.774194,0.166237,0.065257
267,406,0.754691,0.103962,0.691312,0.027985,0.098941
267,413,0.754691,0.103962,0.810038,0.041276,0.083623
267,426,0.754691,0.103962,0.700223,0.192198,0.103693
267,436,0.754691,0.103962,0.782138,0.200786,0.100639
267,457,0.754691,0.103962,0.730145,0.104757,0.024558
268,296,0.313072,0.582429,0.338049,0.480249,0.105188
268,357,0.313072,0.582429,0.321912,0.571695,0.013906
268,418,0.313072,0.582429,0.312038,0.657829,0.075407
268,431,0.313072,0.582429,0.303280,0.572373,0.014035
268,497,0.313072,0.582429,0.387739,0.558501,0.078407
269,277,0.355913,0.109184,0.345160,0.163557,0.055426
269,294,0.355913,0.109184,0.420516,0.112484,0.064688
269,376,0.355913,0.109184,0.358243,0.173401,0.064259
269,405,0.355913,0.109184,0.428661,0.057597,0.089183
269,429,0.355913,0.109184,0.361404,0.183853,0.074870
269,449,0.355913,0.109184,0.443434,0.112768,0.087595
269,467,0.355913,0.109184,0.413189,0.175930,0.087953
27,100,0.717382,0.063284,0.767164,0.150517,0.100438
27,117,0.717382,0.063284,0.692582,0.158232,0.098133
27,151,0.717382,0.063284,0.683489,0.071084,0.034779
27,176,0.717382,0.063284,0.816346,0.046247,0.100420
27,216,0.717382,0.063284,0.807378,0.031318,0.095504
27,235,0.717382,0.063284,0.692445,0.146477,0.086849
27,237,0.717382,0.063284,0.633264,0.091098,0.088597
27,256,0.717382,0.063284,0.823224,0.050677,0.106590
27,263,0.717382,0.063284,0.823537,0.079430,0.107375
27,267,0.717382,0.063284,0.754691,0.103962,0.055196
27,280,0.717382,0.063284,0.621655,0.063592,0.095727
27,282,0.717382,0.063284,0.658022,0.026284,0.069947
27,311,0.717382,0.063284,0.668869,0.135072,0.086643
27,319,0.717382,0.063284,0.812294,0.102912,0.102852
27,344,0.717382,0.063284,0.711395,0.109943,0.047041
27,350,0.717382,0.063284,0.755773,0.063974,0.038397
27,354,0.717382,0.063284,0.643936,0.114465,0.089520
27,359,0.717382,0.063284,0.714245,0.170356,0.107118
27,389,0.717382,0.063284,0.670344,0.015720,0.066895
27,392,0.717382,0.063284,0.626883,0.008688,0.105692
27,406,0.717382,0.063284,0.691312,0.027985,0.043882
27,413,0.717382,0.063284,0.810038,0.041276,0.095234
27,457,0.717382,0.063284,0.730145,0.104757,0.043392
27,72,0.717382,0.063284,0.735987,0.129524,0.068803
270,315,0.051473,0.724329,0.064116,0.802629,0.079314
270,317,0.051473,0.724329,0.096155,0.663059,0.075832
270,356,0.051473,0.724329,0.091438,0.751028,0.048063
270,379,0.051473,0.724329,0.015484,0.813622,0.096273
270,381,0.051473,0.724329,0.094658,0.777437,0.068450
270,442,0.051473,0.724329,0.075237,0.633828,0.093569
271,292,0.521776,0.708403,0.616620,0.691982,0.096256
271,322,0.521776,0.708403,0.603440,0.763624,0.098582
271,348,0.521776,0.708403,0.556252,0.727620,0.039471
271,353,0.521776,0.708403,0.616490,0.668749,0.102681
271,371,0.521776,0.708403,0.441464,0.781848,0.108831
271,434,0.521776,0.708403,0.487044,0.620431,0.094579
271,485,0.521776,0.708403,0.437412,0.660023,0.097252
271,495,0.521776,0.708403,0.521618,0.708225,0.000238
272,311,0.723455,0.205839,0.668869,0.135072,0.089373
272,312,0.723455,0.205839,0.779741,0.280975,0.093880
272,325,0.723455,0.205839,0.741808,0.194314,0.021672
272,334,0.723455,0.205839,0.788378,0.217839,0.066023
272,337,0.723455,0.205839,0.816770,0.220633,0.094480
272,343,0.723455,0.205839,0.806168,0.248565,0.093096
272,344,0.723455,0.205839,0.711395,0.109943,0.096651
272,359,0.723455,0.205839,0.714245,0.170356,0.036659
272,374,0.723455,0.205839,0.661168,0.178360,0.068080
272,382,0.723455,0.205839,0.773429,0.259087,0.073025
272,395,0.723455,0.205839,0.774194,0.166237,0.064364
272,416,0.723455,0.205839,0.626941,0.172726,0.102037
272,419,0.723455,0.205839,0.748574,0.241182,0.043360
272,426,0.723455,0.205839,0.700223,0.192198,0.026941
272,436,0.723455,0.205839,0.782138,0.200786,0.058900
272,451,0.723455,0.205839,0.711622,0.260599,0.056024
272,457,0.723455,0.205839,0.730145,0.104757,0.101303
272,464,0.723455,0.205839,0.697571,0.303688,0.101215
272,474,0.723455,0.205839,0.640208,0.160764,0.094667
273,284,0.516587,0.989324,0.599166,0.937587,0.097448
273,301,0.516587,0.989324,0.471497,0.953604,0.057524
273,330,0.516587,0.989324,0.544816,0.984012,0.028724
273,349,0.516587,0.989324,0.543325,0.922280,0.072179
273,460,0.516587,0.989324,0.578674,0.914783,0.097011
274,292,0.601112,0.592961,0.616620,0.691982,0.100228
274,295,0.601112,0.592961,0.567679,0.519482,0.080728
274,353,0.601112,0.592961,0.616490,0.668749,0.077333
274,358,0.601112,0.592961,0.702254,0.582436,0.101688
274,423,0.601112,0.592961,0.511868,0.555858,0.096650
274,465,0.601112,0.592961,0.676862,0.633041,0.085699
275,289,0.032483,0.289697,0.000570,0.283454,0.032518
275,397,0.032483,0.289697,0.053898,0.322026,0.038778
276,327,0.116156,0.533132,0.151950,0.456971,0.084153
276,331,0.116156,0.533132,0.097574,0.576469,0.047153
276,333,0.116156,0.533132,0.065109,0.584781,0.072619
276,351,0.116156,0.533132,0.042905,0.520231,0.074379
276,399,0.116156,0.533132,0.045304,0.548108,0.072418
276,409,0.116156,0.533132,0.028758,0.564089,0.092719
276,425,0.116156,0.533132,0.148311,0.543790,0.033876
276,428,0.116156,0.533132,0.089568,0.563694,0.040509
276,442,0.116156,0.533132,0.075237,0.633828,0.108693
276,448,0.116156,0.533132,0.102057,0.538172,0.014973
276,480,0.116156,0.533132,0.207451,0.542226,0.091747
276,494,0.116156,0.533132,0.030117,0.524838,0.086438
276,499,0.116156,0.533132,0.165375,0.583388,0.070343
277,286,0.345160,0.163557,0.296231,0.227272,0.080335
277,294,0.345160,0.163557,0.420516,0.112484,0.091032
277,299,0.345160,0.163557,0.377704,0.244276,0.087033
277,376,0.345160,0.163557,0.358243,0.173401,0.016372
277,410,0.345160,0.163557,0.245520,0.132560,0.104350
277,429,0.345160,0.163557,0.361404,0.183853,0.025995
277,467,0.345160,0.163557,0.413189,0.175930,0.069145
277,483,0.345160,0.163557,0.364145,0.260176,0.098466
278,307,0.696256,0.428476,0.764310,0.501917,0.100124
278,313,0.696256,0.428476,0.769626,0.472666,0.085650
278,345,0.696256,0.428476,0.712959,0.415777,0.020982
278,365,0.696256,0.428476,0.716527,0.371756,0.060234
278,366,0.696256,0.428476,0.711807,0.407953,0.025749
278,367,0.696256,0.428476,0.753667,0.504341,0.095139
278,393,0.696256,0.428476,0.678190,0.465401,0.041107
278,403,0.696256,0.428476,0.700689,0.381392,0.047292
278,430,0.696256,0.428476,0.704453,0.526925,0.098789
278,444,0.696256,0.428476,0.629025,0.378789,0.083600
278,456,0.696256,0.428476,0.704358,0.515908,0.087807
278,478,0.696256,0.428476,0.637575,0.400688,0.064928
278,487,0.696256,0.428476,0.785594,0.421235,0.089630
279,301,0.482680,0.844415,0.471497,0.953604,0.109760
279,349,0.482680,0.844415,0.543325,0.922280,0.098695
279,371,0.482680,0.844415,0.441464,0.781848,0.074922
279,462,0.482680,0.844415,0.404284,0.773134,0.105957
279,471,0.482680,0.844415,0.491342,0.816349,0.029372
28,114,0.331181,0.110742,0.265623,0.110353,0.065559
28,162,0.331181,0.110742,0.261210,0.167977,0.090398
28,181,0.331181,0.110742,0.369476,0.182615,0.081439
28,204,0.331181,0.110742,0.336751,0.131330,0.021329
28,212,0.331181,0.110742,0.270956,0.154691,0.074556
28,229,0.331181,0.110742,0.345919,0.087424,0.027585
28,245,0.331181,0.110742,0.295203,0.186778,0.084118
28,269,0.331181,0.110742,0.355913,0.109184,0.024781
28,277,0.331181,0.110742,0.345160,0.163557,0.054634
28,294,0.331181,0.110742,0.420516,0.112484,0.089352
28,361,0.331181,0.110742,0.283916,0.025102,0.097817
28,376,0.331181,0.110742,0.358243,0.173401,0.068253
28,410,0.331181,0.110742,0.245520,0.132560,0.088395
28,411,0.331181,0.110742,0.234400,0.145919,0.102975
28,429,0.331181,0.110742,0.361404,0.183853,0.079111
28,467,0.331181,0.110742,0.413189,0.175930,0.104761
28,62,0.331181,0.110742,0.326798,0.010395,0.100443
28,75,0.331181,0.110742,0.308283,0.190054,0.082551
280,282,0.621655,0.063592,0.658022,0.026284,0.052100
280,311,0.621655,0.063592,0.668869,0.135072,0.085665
280,338,0.621655,0.063592,0.566883,0.097929,0.064646
280,344,0.621655,0.063592,0.711395,0.109943,0.101003
280,354,0.621655,0.063592,0.643936,0.114465,0.055538
280,389,0.621655,0.063592,0.670344,0.015720,0.068281
280,392,0.621655,0.063592,0.626883,0.008688,0.055153
280,406,0.621655,0.063592,0.691312,0.027985,0.078230
280,416,0.621655,0.063592,0.626941,0.172726,0.109261
280,450,0.621655,0.063592,0.552349,0.112401,0.084768
280,474,0.621655,0.063592,0.640208,0.160764,0.098927
281,326,0.039217,0.084556,0.123237,0.107567,0.087114
281,329,0.039217,0.084556,0.090121,0.161903,0.092595
281,377,0.039217,0.084556,0.068479,0.128772,0.053022
281,420,0.039217,0.084556,0.083221,0.006160,0.089902
281,476,0.039217,0.084556,0.027338,0.030143,0.055694
282,311,0.658022,0.026284,0.668869,0.135072,0.109327
282,344,0.658022,0.026284,0.711395,0.109943,0.099234
282,350,0.658022,0.026284,0.755773,0.063974,0.104765
282,354,0.658022,0.026284,0.643936,0.114465,0.089299
282,389,0.658022,0.026284,0.670344,0.015720,0.016230
282,392,0.658022,0.026284,0.626883,0.008688,0.035767
282,406,0.658022,0.026284,0.691312,0.027985,0.033333
282,457,0.658022,0.026284,0.730145,0.104757,0.106582
283,307,0.841691,0.438654,0.764310,0.501917,0.099950
283,313,0.841691,0.438654,0.769626,0.472666,0.079688
283,321,0.841691,0.438654,0.861458,0.398190,0.045035
283,367,0.841691,0.438654,0.753667,0.504341,0.109831
283,368,0.841691,0.438654,0.822484,0.391711,0.050721
283,435,0.841691,0.438654,0.817380,0.375867,0.067330
283,482,0.841691,0.438654,0.875625,0.396862,0.053834
283,484,0.841691,0.438654,0.864753,0.406668,0.039433
283,487,0.841691,0.438654,0.785594,0.421235,0.058740
283,489,0.841691,0.438654,0.838036,0.503036,0.064485
284,330,0.599166,0.937587,0.544816,0.984012,0.071479
284,349,0.599166,0.937587,0.543325,0.922280,0.057902
284,362,0.599166,0.937587,0.653556,0.958400,0.058236
284,372,0.599166,0.937587,0.699464,0.945919,0.100643
284,440,0.599166,0.937587,0.647582,0.900158,0.061196
284,460,0.599166,0.937587,0.578674,0.914783,0.030659
285,312,0.844856,0.304161,0.779741,0.280975,0.069120
285,321,0.844856,0.304161,0.861458,0.398190,0.095483
285,334,0.844856,0.304161,0.788378,0.217839,0.103157
285,336,0.844856,0.304161,0.911826,0.292150,0.068039
285,337,0.844856,0.304161,0.816770,0.220633,0.088124
285,343,0.844856,0.304161,0.806168,0.248565,0.067733
285,364,0.844856,0.304161,0.891332,0.268727,0.058443
285,368,0.844856,0.304161,0.822484,0.391711,0.090363
285,382,0.844856,0.304161,0.773429,0.259087,0.084461
285,404,0.844856,0.304161,0.885990,0.241562,0.074905
285,435,0.844856,0.304161,0.817380,0.375867,0.076790
285,455,0.844856,0.304161,0.874018,0.287092,0.033790
285,469,0.844856,0.304161,0.828572,0.282078,0.027438
285,482,0.844856,0.304161,0.875625,0.396862,0.097674
285,484,0.844856,0.304161,0.864753,0.406668,0.104420
286,297,0.296231,0.227272,0.247661,0.231918,0.048791
286,299,0.296231,0.227272,0.377704,0.244276,0.083229
286,376,0.296231,0.227272,0.358243,0.173401,0.082144
286,383,0.296231,0.227272,0.336283,0.313980,0.095511
286,408,0.296231,0.227272,0.225689,0.271509,0.083265
286,410,0.296231,0.227272,0.245520,0.132560,0.107433
286,411,0.296231,0.227272,0.234400,0.145919,0.102182
286,415,0.296231,0.227272,0.248463,0.303130,0.089645
286,429,0.296231,0.227272,0.361404,0.183853,0.078312
286,483,0.296231,0.227272,0.364145,0.260176,0.075466
286,491,0.296231,0.227272,0.255908,0.293793,0.077788
286,496,0.296231,0.227272,0.237450,0.204339,0.063096
287,308,0.601796,0.240965,0.626381,0.339178,0.101244
287,314,0.601796,0.240965,0.578749,0.299867,0.063250
287,374,0.601796,0.240965,0.661168,0.178360,0.086281
287,416,0.601796,0.240965,0.626941,0.172726,0.072724
287,422,0.601796,0.240965,0.550422,0.319312,0.093689
287,426,0.601796,0.240965,0.700223,0.192198,0.109846
287,470,0.601796,0.240965,0.551969,0.272446,0.058939
287,474,0.601796,0.240965,0.640208,0.160764,0.088925
288,369,0.230461,0.657149,0.178483,0.701420,0.068277
288,370,0.230461,0.657149,0.162017,0.653247,0.068556
288,380,0.230461,0.657149,0.198697,0.618461,0.050057
288,418,0.230461,0.657149,0.312038,0.657829,0.081580
288,499,0.230461,0.657149,0.165375,0.583388,0.098371
289,397,0.000570,0.283454,0.053898,0.322026,0.065816
29,101,0.429723,0.972856,0.488799,0.925277,0.075853
29,135,0.429723,0.972856,0.382642,0.974638,0.047115
29,208,0.429723,0.972856,0.488325,0.932175,0.071337
29,273,0.429723,0.972856,0.516587,0.989324,0.088411
29,301,0.429723,0.972856,0.471497,0.953604,0.045997
29,90,0.429723,0.972856,0.452051,0.956253,0.027823
290,307,0.804574,0.549301,0.764310,0.501917,0.062181
290,313,0.804574,0.549301,0.769626,0.472666,0.084227
290,346,0.804574,0.549301,0.849440,0.562363,0.046729
290,358,0.804574,0.549301,0.702254,0.582436,0.107551
290,367,0.804574,0.549301,0.753667,0.504341,0.067918
290,402,0.804574,0.549301,0.887314,0.604064,0.099222
290,430,0.804574,0.549301,0.704453,0.526925,0.102590
290,446,0.804574,0.549301,0.878070,0.591077,0.084540
290,456,0.804574,0.549301,0.704358,0.515908,0.105632
290,475,0.804574,0.549301,0.843913,0.586312,0.054013
290,489,0.804574,0.549301,0.838036,0.503036,0.057098
291,360,0.800840,0.993374,0.794543,0.976286,0.018211
292,322,0.616620,0.691982,0.603440,0.763624,0.072844
292,348,0.616620,0.691982,0.556252,0.727620,0.070103
292,353,0.616620,0.691982,0.616490,0.668749,0.023233
292,445,0.616620,0.691982,0.677798,0.758990,0.090734
292,465,0.616620,0.691982,0.676862,0.633041,0.084280
292,495,0.616620,0.691982,0.521618,0.708225,0.096380
293,342,0.930448,0.922289,0.858641,0.873441,0.086847
293,352,0.930448,0.922289,0.939273,0.947460,0.026674
293,373,0.930448,0.922289,0.933261,0.952841,0.030682
293,441,0.930448,0.922289,0.848845,0.864164,0.100187
293,463,0.930448,0.922289,0.965204,0.880975,0.053989
293,472,0.930448,0.922289,0.933335,0.993653,0.071423
293,473,0.930448,0.922289,0.956401,0.830023,0.095846
294,376,0.420516,0.112484,0.358243,0.173401,0.087114
294,405,0.420516,0.112484,0.428661,0.057597,0.055488
294,429,0.420516,0.112484,0.361404,0.183853,0.092670
294,449,0.420516,0.112484,0.443434,0.112768,0.022920
294,458,0.420516,0.112484,0.479485,0.190729,0.097978
294,467,0.420516,0.112484,0.413189,0.175930,0.063868
295,320,0.567679,0.519482,0.494276,0.496234,0.076997
295,423,0.567679,0.519482,0.511868,0.555858,0.066619
296,335,0.338049,0.480249,0.382557,0.391873,0.098950
296,355,0.338049,0.480249,0.361573,0.398724,0.084851
296,357,0.338049,0.480249,0.321912,0.571695,0.092859
296,363,0.338049,0.480249,0.339461,0.412255,0.068009
296,386,0.338049,0.480249,0.299382,0.385968,0.101902
296,414,0.338049,0.480249,0.381028,0.426401,0.068897
296,424,0.338049,0.480249,0.391356,0.442649,0.065233
296,431,0.338049,0.480249,0.303280,0.572373,0.098467
296,433,0.338049,0.480249,0.406444,0.506763,0.073355
296,477,0.338049,0.480249,0.286231,0.414504,0.083710
296,497,0.338049,0.480249,0.387739,0.558501,0.092696
297,339,0.247661,0.231918,0.183010,0.227739,0.064786
297,401,0.247661,0.231918,0.162663,0.253332,0.087654
297,408,0.247661,0.231918,0.225689,0.271509,0.045279
297,410,0.247661,0.231918,0.245520,0.132560,0.099381
297,411,0.247661,0.231918,0.234400,0.145919,0.087015
297,415,0.247661,0.231918,0.248463,0.303130,0.071217
297,461,0.247661,0.231918,0.156926,0.184471,0.102391
297,491,0.247661,0.231918,0.255908,0.293793,0.062422
297,496,0.247661,0.231918,0.237450,0.204339,0.029408
298,302,0.911090,0.039608,0.981721,0.084978,0.083947
298,413,0.911090,0.039608,0.810038,0.041276,0.101067
298,493,0.911090,0.039608,0.978515,0.054969,0.069152
299,376,0.377704,0.244276,0.358243,0.173401,0.073499
299,383,0.377704,0.244276,0.336283,0.313980,0.081082
299,400,0.377704,0.244276,0.422132,0.245394,0.044443
299,429,0.377704,0.244276,0.361404,0.183853,0.062584
299,467,0.377704,0.244276,0.413189,0.175930,0.077009
299,483,0.377704,0.244276,0.364145,0.260176,0.020895
3,119,0.864196,0.785227,0.929000,0.803485,0.067327
3,157,0.864196,0.785227,0.797221,0.845842,0.090332
3,23,0.864196,0.785227,0.968553,0.777651,0.104632
3,231,0.864196,0.785227,0.898383,0.765677,0.039382
3,244,0.864196,0.785227,0.936607,0.723622,0.095072
3,26,0.864196,0.785227,0.826776,0.689088,0.103165
3,265,0.864196,0.785227,0.836765,0.845399,0.066129
3,303,0.864196,0.785227,0.807490,0.764558,0.060355
3,342,0.864196,0.785227,0.858641,0.873441,0.088389
3,378,0.864196,0.785227,0.837503,0.858163,0.077667
3,421,0.864196,0.785227,0.838339,0.796653,0.028268
3,441,0.864196,0.785227,0.848845,0.864164,0.080416
3,454,0.864196,0.785227,0.852530,0.688519,0.097409
3,473,0.864196,0.785227,0.956401,0.830023,0.102511
3,49,0.864196,0.785227,0.896025,0.690993,0.099464
3,60,0.864196,0.785227,0.905928,0.784230,0.041744
3,78,0.864196,0.785227,0.801506,0.837302,0.081498
30,126,0.483193,0.296974,0.393492,0.334303,0.097158
30,153,0.483193,0.296974,0.506118,0.259186,0.044198
30,170,0.483193,0.296974,0.533478,0.241511,0.074865
30,182,0.483193,0.296974,0.492396,0.199225,0.098181
30,220,0.483193,0.296974,0.395981,0.291672,0.087373
30,314,0.483193,0.296974,0.578749,0.299867,0.095600
30,384,0.483193,0.296974,0.445258,0.393149,0.103387
30,394,0.483193,0.296974,0.509152,0.303073,0.026666
30,400,0.483193,0.296974,0.422132,0.245394,0.079930
30,422,0.483193,0.296974,0.550422,0.319312,0.070843
30,458,0.483193,0.296974,0.479485,0.190729,0.106309
30,470,0.483193,0.296974,0.551969,0.272446,0.073018
30,83,0.483193,0.296974,0.398582,0.232126,0.106603
300,308,0.572618,0.406653,0.626381,0.339178,0.086274
300,314,0.572618,0.406653,0.578749,0.299867,0.106962
300,422,0.572618,0.406653,0.550422,0.319312,0.090117
300,444,0.572618,0.406653,0.629025,0.378789,0.062914
300,478,0.572618,0.406653,0.637575,0.400688,0.065231
300,481,0.572618,0.406653,0.592593,0.350885,0.059238
301,330,0.471497,0.953604,0.544816,0.984012,0.079374
301,349,0.471497,0.953604,0.543325,0.922280,0.078360
302,493,0.981721,0.084978,0.978515,0.054969,0.030180
303,378,0.807490,0.764558,0.837503,0.858163,0.098299
303,421,0.807490,0.764558,0.838339,0.796653,0.044517
303,441,0.807490,0.764558,0.848845,0.864164,0.107850
303,454,0.807490,0.764558,0.852530,0.688519,0.088377
304,323,0.005946,0.974492,0.075002,0.998771,0.073200
305,309,0.936036,0.671056,0.998754,0.747423,0.098820
305,332,0.936036,0.671056,0.953819,0.662904,0.019563
305,340,0.936036,0.671056,0.991455,0.738778,0.087508
305,387,0.936036,0.671056,0.988532,0.747628,0.092839
305,402,0.936036,0.671056,0.887314,0.604064,0.082836
305,446,0.936036,0.671056,0.878070,0.591077,0.098776
305,454,0.936036,0.671056,0.852530,0.688519,0.085312
305,488,0.936036,0.671056,0.892783,0.640309,0.053068
306,327,0.111039,0.385451,0.151950,0.456971,0.082394
306,397,0.111039,0.385451,0.053898,0.322026,0.085369
306,398,0.111039,0.385451,0.130985,0.382740,0.020129
307,313,0.764310,0.501917,0.769626,0.472666,0.029730
307,345,0.764310,0.501917,0.712959,0.415777,0.100284
307,346,0.764310,0.501917,0.849440,0.562363,0.104408
307,358,0.764310,0.501917,0.702254,0.582436,0.101657
307,366,0.764310,0.501917,0.711807,0.407953,0.107637
307,367,0.764310,0.501917,0.753667,0.504341,0.010915
