i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
52,76,0.721808,0.627474,0.715209,0.564834,0.062987
52,85,0.721808,0.627474,0.697334,0.620257,0.025516
52,94,0.721808,0.627474,0.653076,0.557385,0.098166
53,111,0.644388,0.598632,0.737350,0.708155,0.143656
53,68,0.644388,0.598632,0.538497,0.687776,0.138418
53,76,0.644388,0.598632,0.715209,0.564834,0.078472
53,85,0.644388,0.598632,0.697334,0.620257,0.057191
53,86,0.644388,0.598632,0.524851,0.554531,0.127413
53,94,0.644388,0.598632,0.653076,0.557385,0.042152
53,97,0.644388,0.598632,0.517480,0.638622,0.133060
54,112,0.722187,0.345471,0.725461,0.395669,0.050305
54,136,0.722187,0.345471,0.706018,0.211196,0.135245
54,138,0.722187,0.345471,0.717103,0.438262,0.092931
54,139,0.722187,0.345471,0.605887,0.442047,0.151170
54,65,0.722187,0.345471,0.790249,0.224334,0.138948
54,71,0.722187,0.345471,0.782612,0.369392,0.064988
54,80,0.722187,0.345471,0.643175,0.351175,0.079217
54,91,0.722187,0.345471,0.677458,0.410499,0.078926
54,93,0.722187,0.345471,0.856687,0.294579,0.143807
54,98,0.722187,0.345471,0.746050,0.201582,0.145854
55,107,0.455069,0.892327,0.415696,0.992829,0.107939
55,109,0.455069,0.892327,0.297923,0.901606,0.157420
55,113,0.455069,0.892327,0.425353,0.775771,0.120285
55,119,0.455069,0.892327,0.430740,0.848591,0.050047
55,122,0.455069,0.892327,0.358482,0.825454,0.117478
55,129,0.455069,0.892327,0.459903,0.801007,0.091448
55,56,0.455069,0.892327,0.429484,0.778781,0.116394
55,57,0.455069,0.892327,0.423942,0.752577,0.143175
55,78,0.455069,0.892327,0.446028,0.930950,0.039667
56,113,0.429484,0.778781,0.425353,0.775771,0.005112
56,118,0.429484,0.778781,0.463068,0.647525,0.135484
56,119,0.429484,0.778781,0.430740,0.848591,0.069822
56,122,0.429484,0.778781,0.358482,0.825454,0.084969
56,126,0.429484,0.778781,0.544984,0.754841,0.117954
56,129,0.429484,0.778781,0.459903,0.801007,0.037673
56,57,0.429484,0.778781,0.423942,0.752577,0.026783
56,66,0.429484,0.778781,0.425243,0.693758,0.085129
56,68,0.429484,0.778781,0.538497,0.687776,0.142006
56,77,0.429484,0.778781,0.527192,0.735950,0.106683
56,78,0.429484,0.778781,0.446028,0.930950,0.153066
57,113,0.423942,0.752577,0.425353,0.775771,0.023237
57,118,0.423942,0.752577,0.463068,0.647525,0.112101
57,119,0.423942,0.752577,0.430740,0.848591,0.096255
57,122,0.423942,0.752577,0.358482,0.825454,0.097960
57,126,0.423942,0.752577,0.544984,0.754841,0.121063
57,129,0.423942,0.752577,0.459903,0.801007,0.060321
57,66,0.423942,0.752577,0.425243,0.693758,0.058834
57,68,0.423942,0.752577,0.538497,0.687776,0.131613
57,77,0.423942,0.752577,0.527192,0.735950,0.104580
57,97,0.423942,0.752577,0.517480,0.638622,0.147428
58,109,0.159718,0.976521,0.297923,0.901606,0.157203
58,149,0.159718,0.976521,0.162498,0.927978,0.048622
58,59,0.159718,0.976521,0.141532,0.862434,0.115528
58,70,0.159718,0.976521,0.235594,0.854811,0.143425
58,73,0.159718,0.976521,0.089969,0.888166,0.112568
59,102,0.141532,0.862434,0.141498,0.704207,0.158226
59,105,0.141532,0.862434,0.045274,0.815980,0.106881
59,110,0.141532,0.862434,0.228890,0.831299,0.092740
59,116,0.141532,0.862434,0.011814,0.823928,0.135313
59,123,0.141532,0.862434,0.078618,0.792874,0.093790
59,137,0.141532,0.862434,0.201981,0.793481,0.091698
59,149,0.141532,0.862434,0.162498,0.927978,0.068816
59,63,0.141532,0.862434,0.160890,0.812959,0.053127
59,70,0.141532,0.862434,0.235594,0.854811,0.094371
59,73,0.141532,0.862434,0.089969,0.888166,0.057627
6,106,0.061710,0.102308,0.031921,0.032371,0.076017
6,124,0.061710,0.102308,0.020942,0.023011,0.089163
6,133,0.061710,0.102308,0.030272,0.151213,0.058138
6,18,0.061710,0.102308,0.064278,0.260311,0.158024
6,20,0.061710,0.102308,0.130452,0.214857,0.131882
6,25,0.061710,0.102308,0.000020,0.059148,0.075290
6,46,0.061710,0.102308,0.082565,0.014923,0.089840
6,62,0.061710,0.102308,0.086115,0.139168,0.044207
6,90,0.061710,0.102308,0.158582,0.193548,0.133075
6,96,0.061710,0.102308,0.139369,0.091283,0.078437
60,131,0.336527,0.430395,0.239051,0.465686,0.103668
60,132,0.336527,0.430395,0.420466,0.401798,0.088677
60,140,0.336527,0.430395,0.364859,0.337159,0.097446
60,146,0.336527,0.430395,0.409884,0.401503,0.078842
60,72,0.336527,0.430395,0.410027,0.319534,0.133013
60,79,0.336527,0.430395,0.275254,0.367514,0.087798
60,81,0.336527,0.430395,0.257344,0.438549,0.079602
61,102,0.257078,0.675341,0.141498,0.704207,0.119130
61,110,0.257078,0.675341,0.228890,0.831299,0.158485
61,115,0.257078,0.675341,0.159153,0.608999,0.118282
61,137,0.257078,0.675341,0.201981,0.793481,0.130356
62,104,0.086115,0.139168,0.165591,0.268975,0.152204
62,106,0.086115,0.139168,0.031921,0.032371,0.119761
62,124,0.086115,0.139168,0.020942,0.023011,0.133192
62,133,0.086115,0.139168,0.030272,0.151213,0.057126
62,90,0.086115,0.139168,0.158582,0.193548,0.090602
62,96,0.086115,0.139168,0.139369,0.091283,0.071617
63,102,0.160890,0.812959,0.141498,0.704207,0.110467
63,105,0.160890,0.812959,0.045274,0.815980,0.115655
63,110,0.160890,0.812959,0.228890,0.831299,0.070430
63,116,0.160890,0.812959,0.011814,0.823928,0.149479
63,123,0.160890,0.812959,0.078618,0.792874,0.084687
63,137,0.160890,0.812959,0.201981,0.793481,0.045474
63,149,0.160890,0.812959,0.162498,0.927978,0.115030
63,70,0.160890,0.812959,0.235594,0.854811,0.085629
63,73,0.160890,0.812959,0.089969,0.888166,0.103372
64,142,0.972202,0.144429,0.911971,0.100981,0.074266
64,74,0.972202,0.144429,0.960982,0.001156,0.143711
64,75,0.972202,0.144429,0.956062,0.230474,0.087546
65,120,0.790249,0.224334,0.872854,0.273971,0.096371
65,136,0.790249,0.224334,0.706018,0.211196,0.085249
65,71,0.790249,0.224334,0.782612,0.369392,0.145258
65,83,0.790249,0.224334,0.798241,0.186340,0.038826
65,93,0.790249,0.224334,0.856687,0.294579,0.096687
65,98,0.790249,0.224334,0.746050,0.201582,0.049711
66,113,0.425243,0.693758,0.425353,0.775771,0.082013
66,118,0.425243,0.693758,0.463068,0.647525,0.059734
66,119,0.425243,0.693758,0.430740,0.848591,0.154931
66,122,0.425243,0.693758,0.358482,0.825454,0.147651
66,126,0.425243,0.693758,0.544984,0.754841,0.134421
66,129,0.425243,0.693758,0.459903,0.801007,0.112710
66,68,0.425243,0.693758,0.538497,0.687776,0.113412
66,77,0.425243,0.693758,0.527192,0.735950,0.110335
66,89,0.425243,0.693758,0.437207,0.590428,0.104020
66,97,0.425243,0.693758,0.517480,0.638622,0.107459
67,87,0.972090,0.996806,0.873952,0.882599,0.150580
68,103,0.538497,0.687776,0.657494,0.764317,0.141488
68,113,0.538497,0.687776,0.425353,0.775771,0.143335
68,118,0.538497,0.687776,0.463068,0.647525,0.085497
68,126,0.538497,0.687776,0.544984,0.754841,0.067378
68,129,0.538497,0.687776,0.459903,0.801007,0.137835
68,77,0.538497,0.687776,0.527192,0.735950,0.049483
68,86,0.538497,0.687776,0.524851,0.554531,0.133941
68,89,0.538497,0.687776,0.437207,0.590428,0.140486
68,97,0.538497,0.687776,0.517480,0.638622,0.053459
69,117,0.927523,0.534462,0.824560,0.642732,0.149412
69,128,0.927523,0.534462,0.932501,0.491021,0.043726
69,141,0.927523,0.534462,0.915910,0.528992,0.012837
69,143,0.927523,0.534462,0.830900,0.602874,0.118390
69,147,0.927523,0.534462,0.988657,0.679426,0.157326
69,82,0.927523,0.534462,0.949790,0.464792,0.073142
7,103,0.536077,0.748687,0.657494,0.764317,0.122418
7,113,0.536077,0.748687,0.425353,0.775771,0.113989
7,118,0.536077,0.748687,0.463068,0.647525,0.124756
7,119,0.536077,0.748687,0.430740,0.848591,0.145178
7,126,0.536077,0.748687,0.544984,0.754841,0.010826
7,129,0.536077,0.748687,0.459903,0.801007,0.092412
7,15,0.536077,0.748687,0.437283,0.821733,0.122866
7,26,0.536077,0.748687,0.489339,0.605273,0.150838
7,29,0.536077,0.748687,0.591147,0.683655,0.085217
7,45,0.536077,0.748687,0.589618,0.666277,0.098275
7,56,0.536077,0.748687,0.429484,0.778781,0.110760
7,57,0.536077,0.748687,0.423942,0.752577,0.112203
7,66,0.536077,0.748687,0.425243,0.693758,0.123699
7,68,0.536077,0.748687,0.538497,0.687776,0.060959
7,77,0.536077,0.748687,0.527192,0.735950,0.015530
7,92,0.536077,0.748687,0.687953,0.784215,0.155976
7,97,0.536077,0.748687,0.517480,0.638622,0.111625
70,109,0.235594,0.854811,0.297923,0.901606,0.077940
70,110,0.235594,0.854811,0.228890,0.831299,0.024449
70,122,0.235594,0.854811,0.358482,0.825454,0.126346
70,137,0.235594,0.854811,0.201981,0.793481,0.069937
70,149,0.235594,0.854811,0.162498,0.927978,0.103424
70,73,0.235594,0.854811,0.089969,0.888166,0.149397
71,112,0.782612,0.369392,0.725461,0.395669,0.062902
71,120,0.782612,0.369392,0.872854,0.273971,0.131335
71,138,0.782612,0.369392,0.717103,0.438262,0.095050
71,80,0.782612,0.369392,0.643175,0.351175,0.140621
71,91,0.782612,0.369392,0.677458,0.410499,0.112903
71,93,0.782612,0.369392,0.856687,0.294579,0.105281
72,108,0.410027,0.319534,0.351122,0.184678,0.147159
72,125,0.410027,0.319534,0.509662,0.316207,0.099691
72,132,0.410027,0.319534,0.420466,0.401798,0.082924
72,140,0.410027,0.319534,0.364859,0.337159,0.048484
72,146,0.410027,0.319534,0.409884,0.401503,0.081969
72,79,0.410027,0.319534,0.275254,0.367514,0.143059
73,105,0.089969,0.888166,0.045274,0.815980,0.084902
73,110,0.089969,0.888166,0.228890,0.831299,0.150110
73,116,0.089969,0.888166,0.011814,0.823928,0.101167
73,123,0.089969,0.888166,0.078618,0.792874,0.095965
73,137,0.089969,0.888166,0.201981,0.793481,0.146669
73,149,0.089969,0.888166,0.162498,0.927978,0.082738
74,142,0.960982,0.001156,0.911971,0.100981,0.111208
75,120,0.956062,0.230474,0.872854,0.273971,0.093891
75,121,0.956062,0.230474,0.997485,0.341220,0.118239
75,142,0.956062,0.230474,0.911971,0.100981,0.136794
75,93,0.956062,0.230474,0.856687,0.294579,0.118257
76,111,0.715209,0.564834,0.737350,0.708155,0.145021
76,117,0.715209,0.564834,0.824560,0.642732,0.134260
76,138,0.715209,0.564834,0.717103,0.438262,0.126585
76,143,0.715209,0.564834,0.830900,0.602874,0.121784
76,85,0.715209,0.564834,0.697334,0.620257,0.058234
76,91,0.715209,0.564834,0.677458,0.410499,0.158884
76,94,0.715209,0.564834,0.653076,0.557385,0.062579
77,103,0.527192,0.735950,0.657494,0.764317,0.133354
77,113,0.527192,0.735950,0.425353,0.775771,0.109348
77,118,0.527192,0.735950,0.463068,0.647525,0.109229
77,119,0.527192,0.735950,0.430740,0.848591,0.148294
77,126,0.527192,0.735950,0.544984,0.754841,0.025950
77,129,0.527192,0.735950,0.459903,0.801007,0.093596
77,97,0.527192,0.735950,0.517480,0.638622,0.097812
78,107,0.446028,0.930950,0.415696,0.992829,0.068914
78,109,0.446028,0.930950,0.297923,0.901606,0.150984
78,113,0.446028,0.930950,0.425353,0.775771,0.156550
78,119,0.446028,0.930950,0.430740,0.848591,0.083765
78,122,0.446028,0.930950,0.358482,0.825454,0.137090
78,129,0.446028,0.930950,0.459903,0.801007,0.130682
79,104,0.275254,0.367514,0.165591,0.268975,0.147431
79,131,0.275254,0.367514,0.239051,0.465686,0.104635
79,132,0.275254,0.367514,0.420466,0.401798,0.149205
79,140,0.275254,0.367514,0.364859,0.337159,0.094608
79,146,0.275254,0.367514,0.409884,0.401503,0.138855
79,81,0.275254,0.367514,0.257344,0.438549,0.073258
8,107,0.526242,0.975993,0.415696,0.992829,0.111821
8,119,0.526242,0.975993,0.430740,0.848591,0.159222
8,144,0.526242,0.975993,0.632241,0.950843,0.108941
8,148,0.526242,0.975993,0.617878,0.989912,0.092687
8,38,0.526242,0.975993,0.458061,0.931408,0.081465
8,49,0.526242,0.975993,0.485452,0.924196,0.065930
8,55,0.526242,0.975993,0.455069,0.892327,0.109843
8,78,0.526242,0.975993,0.446028,0.930950,0.091996
80,112,0.643175,0.351175,0.725461,0.395669,0.093544
80,125,0.643175,0.351175,0.509662,0.316207,0.138016
80,136,0.643175,0.351175,0.706018,0.211196,0.153439
80,138,0.643175,0.351175,0.717103,0.438262,0.114235
80,139,0.643175,0.351175,0.605887,0.442047,0.098225
80,91,0.643175,0.351175,0.677458,0.410499,0.068517
80,99,0.643175,0.351175,0.544234,0.428590,0.125629
81,131,0.257344,0.438549,0.239051,0.465686,0.032727
81,140,0.257344,0.438549,0.364859,0.337159,0.147782
81,146,0.257344,0.438549,0.409884,0.401503,0.156975
82,121,0.949790,0.464792,0.997485,0.341220,0.132458
82,128,0.949790,0.464792,0.932501,0.491021,0.031414
82,141,0.949790,0.464792,0.915910,0.528992,0.072591
83,120,0.798241,0.186340,0.872854,0.273971,0.115092
83,130,0.798241,0.186340,0.785497,0.034454,0.152420
83,136,0.798241,0.186340,0.706018,0.211196,0.095514
83,142,0.798241,0.186340,0.911971,0.100981,0.142199
83,93,0.798241,0.186340,0.856687,0.294579,0.123011
83,98,0.798241,0.186340,0.746050,0.201582,0.054371
84,145,0.023227,0.495164,0.002031,0.561008,0.069171
85,103,0.697334,0.620257,0.657494,0.764317,0.149467
85,111,0.697334,0.620257,0.737350,0.708155,0.096579
85,117,0.697334,0.620257,0.824560,0.642732,0.129196
85,143,0.697334,0.620257,0.830900,0.602874,0.134692
85,94,0.697334,0.620257,0.653076,0.557385,0.076887
86,118,0.524851,0.554531,0.463068,0.647525,0.111647
86,139,0.524851,0.554531,0.605887,0.442047,0.138635
86,89,0.524851,0.554531,0.437207,0.590428,0.094710
86,94,0.524851,0.554531,0.653076,0.557385,0.128256
86,97,0.524851,0.554531,0.517480,0.638622,0.084413
86,99,0.524851,0.554531,0.544234,0.428590,0.127424
87,101,0.873952,0.882599,0.978077,0.826149,0.118442
87,95,0.873952,0.882599,0.767009,0.840876,0.114794
88,101,0.977751,0.732062,0.978077,0.826149,0.094087
88,147,0.977751,0.732062,0.988657,0.679426,0.053754
89,118,0.437207,0.590428,0.463068,0.647525,0.062681
89,97,0.437207,0.590428,0.517480,0.638622,0.093629
9,125,0.506397,0.228802,0.509662,0.316207,0.087466
9,127,0.506397,0.228802,0.538819,0.109794,0.123345
9,135,0.506397,0.228802,0.572090,0.121950,0.125431
9,17,0.506397,0.228802,0.417101,0.181330,0.101131
9,27,0.506397,0.228802,0.469562,0.123578,0.111485
9,30,0.506397,0.228802,0.485718,0.120958,0.109809
9,47,0.506397,0.228802,0.600561,0.275446,0.105083
9,50,0.506397,0.228802,0.522676,0.254912,0.030769
9,72,0.506397,0.228802,0.410027,0.319534,0.132361
90,100,0.158582,0.193548,0.264828,0.194201,0.106248
90,104,0.158582,0.193548,0.165591,0.268975,0.075752
90,133,0.158582,0.193548,0.030272,0.151213,0.135114
90,134,0.158582,0.193548,0.258982,0.191829,0.100414
90,96,0.158582,0.193548,0.139369,0.091283,0.104054
91,112,0.677458,0.410499,0.725461,0.395669,0.050242
91,138,0.677458,0.410499,0.717103,0.438262,0.048400
91,139,0.677458,0.410499,0.605887,0.442047,0.078215
91,94,0.677458,0.410499,0.653076,0.557385,0.148895
91,99,0.677458,0.410499,0.544234,0.428590,0.134447
92,103,0.687953,0.784215,0.657494,0.764317,0.036383
92,111,0.687953,0.784215,0.737350,0.708155,0.090693
92,126,0.687953,0.784215,0.544984,0.754841,0.145956
92,95,0.687953,0.784215,0.767009,0.840876,0.097264
93,120,0.856687,0.294579,0.872854,0.273971,0.026193
93,121,0.856687,0.294579,0.997485,0.341220,0.148322
93,98,0.856687,0.294579,0.746050,0.201582,0.144530
94,138,0.653076,0.557385,0.717103,0.438262,0.135239
94,139,0.653076,0.557385,0.605887,0.442047,0.124618
94,97,0.653076,0.557385,0.517480,0.638622,0.158069
95,103,0.767009,0.840876,0.657494,0.764317,0.133622
95,111,0.767009,0.840876,0.737350,0.708155,0.135995
96,106,0.139369,0.091283,0.031921,0.032371,0.122538
96,124,0.139369,0.091283,0.020942,0.023011,0.136697
96,133,0.139369,0.091283,0.030272,0.151213,0.124473
96,134,0.139369,0.091283,0.258982,0.191829,0.156258
97,118,0.517480,0.638622,0.463068,0.647525,0.055136
97,126,0.517480,0.638622,0.544984,0.754841,0.119429
98,120,0.746050,0.201582,0.872854,0.273971,0.146011
98,136,0.746050,0.201582,0.706018,0.211196,0.041170
99,125,0.544234,0.428590,0.509662,0.316207,0.117580
99,132,0.544234,0.428590,0.420466,0.401798,0.126634
99,139,0.544234,0.428590,0.605887,0.442047,0.063105
99,146,0.544234,0.428590,0.409884,0.401503,0.137053
