i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
174,416,0.597466,0.497722,0.587643,0.558434,0.061502
174,461,0.597466,0.497722,0.574464,0.577905,0.083418
174,472,0.597466,0.497722,0.615888,0.391330,0.107974
174,490,0.597466,0.497722,0.564132,0.569304,0.078963
174,523,0.597466,0.497722,0.508946,0.494514,0.088578
174,597,0.597466,0.497722,0.581127,0.445074,0.055125
175,255,0.033683,0.703902,0.085364,0.640599,0.081720
175,256,0.033683,0.703902,0.064031,0.770890,0.073542
175,278,0.033683,0.703902,0.009074,0.655972,0.053879
175,294,0.033683,0.703902,0.047644,0.805700,0.102750
175,314,0.033683,0.703902,0.018843,0.642336,0.063330
175,340,0.033683,0.703902,0.054517,0.721829,0.027485
175,378,0.033683,0.703902,0.028355,0.694189,0.011079
175,383,0.033683,0.703902,0.011115,0.716746,0.025967
175,420,0.033683,0.703902,0.070919,0.724421,0.042515
175,463,0.033683,0.703902,0.069976,0.722826,0.040930
175,517,0.033683,0.703902,0.049039,0.707817,0.015848
175,534,0.033683,0.703902,0.089452,0.686757,0.058345
175,538,0.033683,0.703902,0.087215,0.636599,0.085996
175,539,0.033683,0.703902,0.099496,0.764658,0.089570
175,542,0.033683,0.703902,0.053849,0.713564,0.022361
175,575,0.033683,0.703902,0.105765,0.736881,0.079269
175,577,0.033683,0.703902,0.000909,0.731736,0.042998
175,598,0.033683,0.703902,0.035462,0.754488,0.050617
176,178,0.169441,0.107444,0.117706,0.051474,0.076217
176,248,0.169441,0.107444,0.250922,0.059482,0.094549
176,258,0.169441,0.107444,0.204974,0.176731,0.077867
176,271,0.169441,0.107444,0.079810,0.075181,0.095260
176,306,0.169441,0.107444,0.101065,0.114737,0.068763
176,373,0.169441,0.107444,0.189612,0.063444,0.048404
176,384,0.169441,0.107444,0.077848,0.101098,0.091812
176,388,0.169441,0.107444,0.130823,0.142633,0.052246
176,415,0.169441,0.107444,0.126173,0.068565,0.058170
176,532,0.169441,0.107444,0.217038,0.197055,0.101467
176,547,0.169441,0.107444,0.197019,0.107484,0.027578
176,556,0.169441,0.107444,0.121002,0.180262,0.087458
176,566,0.169441,0.107444,0.192335,0.003689,0.106251
176,592,0.169441,0.107444,0.224611,0.192316,0.101227
177,195,0.429118,0.253194,0.320466,0.270202,0.109975
177,196,0.429118,0.253194,0.352905,0.328342,0.107031
177,265,0.429118,0.253194,0.484476,0.314864,0.082872
177,299,0.429118,0.253194,0.492643,0.294532,0.075791
177,331,0.429118,0.253194,0.376793,0.324026,0.088063
177,381,0.429118,0.253194,0.361937,0.233256,0.070077
177,391,0.429118,0.253194,0.410398,0.192266,0.063739
177,394,0.429118,0.253194,0.513528,0.314051,0.104061
177,407,0.429118,0.253194,0.488241,0.300007,0.075413
177,411,0.429118,0.253194,0.386073,0.247402,0.043432
177,465,0.429118,0.253194,0.433981,0.185851,0.067518
177,505,0.429118,0.253194,0.368662,0.179597,0.095244
177,527,0.429118,0.253194,0.460261,0.212674,0.051105
177,558,0.429118,0.253194,0.500540,0.294654,0.082584
177,586,0.429118,0.253194,0.388792,0.183978,0.080105
178,271,0.117706,0.051474,0.079810,0.075181,0.044700
178,306,0.117706,0.051474,0.101065,0.114737,0.065414
178,373,0.117706,0.051474,0.189612,0.063444,0.072896
178,384,0.117706,0.051474,0.077848,0.101098,0.063648
178,388,0.117706,0.051474,0.130823,0.142633,0.092098
178,415,0.117706,0.051474,0.126173,0.068565,0.019073
178,489,0.117706,0.051474,0.052993,0.063261,0.065778
178,547,0.117706,0.051474,0.197019,0.107484,0.097096
178,560,0.117706,0.051474,0.088298,0.005198,0.054831
178,566,0.117706,0.051474,0.192335,0.003689,0.088616
179,184,0.671895,0.678166,0.604162,0.691346,0.069004
179,207,0.671895,0.678166,0.597939,0.697398,0.076416
179,239,0.671895,0.678166,0.646536,0.582675,0.098801
179,244,0.671895,0.678166,0.692789,0.743983,0.069053
179,253,0.671895,0.678166,0.676725,0.784550,0.106493
179,257,0.671895,0.678166,0.648774,0.779306,0.103749
179,266,0.671895,0.678166,0.590503,0.636125,0.091609
179,277,0.671895,0.678166,0.733317,0.647268,0.068756
179,289,0.671895,0.678166,0.725000,0.612364,0.084558
179,319,0.671895,0.678166,0.625639,0.746587,0.082589
179,321,0.671895,0.678166,0.721290,0.632073,0.067561
179,330,0.671895,0.678166,0.713756,0.675124,0.041972
179,342,0.671895,0.678166,0.688813,0.755558,0.079220
179,344,0.671895,0.678166,0.570668,0.673804,0.101321
179,399,0.671895,0.678166,0.649730,0.782010,0.106182
179,412,0.671895,0.678166,0.663053,0.704744,0.028010
179,471,0.671895,0.678166,0.672000,0.668403,0.009764
179,477,0.671895,0.678166,0.701178,0.757574,0.084635
179,500,0.671895,0.678166,0.660655,0.749791,0.072501
179,525,0.671895,0.678166,0.680326,0.690700,0.015105
179,536,0.671895,0.678166,0.720132,0.671223,0.048734
18,100,0.891886,0.782066,0.852272,0.680047,0.109441
18,105,0.891886,0.782066,0.873945,0.795386,0.022344
18,116,0.891886,0.782066,0.827394,0.771358,0.065375
18,119,0.891886,0.782066,0.878811,0.881715,0.100503
18,124,0.891886,0.782066,0.994751,0.771462,0.103410
18,169,0.891886,0.782066,0.885940,0.684439,0.097808
18,251,0.891886,0.782066,0.940713,0.870266,0.100813
18,35,0.891886,0.782066,0.863302,0.829912,0.055734
18,376,0.891886,0.782066,0.924377,0.812195,0.044310
18,392,0.891886,0.782066,0.844647,0.806065,0.052986
18,395,0.891886,0.782066,0.827478,0.752755,0.070764
18,402,0.891886,0.782066,0.849477,0.687521,0.103621
18,426,0.891886,0.782066,0.964973,0.723541,0.093632
18,429,0.891886,0.782066,0.881498,0.826022,0.045167
18,458,0.891886,0.782066,0.793261,0.779469,0.098659
18,491,0.891886,0.782066,0.867868,0.808049,0.035383
18,515,0.891886,0.782066,0.901044,0.730752,0.052125
18,541,0.891886,0.782066,0.935917,0.804830,0.049567
18,562,0.891886,0.782066,0.886781,0.799892,0.018543
18,567,0.891886,0.782066,0.945699,0.806061,0.058920
18,95,0.891886,0.782066,0.833878,0.718649,0.085946
180,203,0.435212,0.938311,0.473549,0.913626,0.045597
180,241,0.435212,0.938311,0.352302,0.994788,0.100318
180,282,0.435212,0.938311,0.459347,0.916026,0.032850
180,348,0.435212,0.938311,0.442901,0.896625,0.042389
180,360,0.435212,0.938311,0.474696,0.982864,0.059531
180,367,0.435212,0.938311,0.519930,0.899646,0.093125
180,449,0.435212,0.938311,0.513937,0.865761,0.107057
180,452,0.435212,0.938311,0.478841,0.873477,0.078147
180,462,0.435212,0.938311,0.475680,0.902590,0.053978
180,521,0.435212,0.938311,0.497873,0.870434,0.092377
180,524,0.435212,0.938311,0.424473,0.948115,0.014541
180,549,0.435212,0.938311,0.456834,0.893050,0.050160
181,205,0.148012,0.787683,0.244509,0.799284,0.097192
181,224,0.148012,0.787683,0.237956,0.761277,0.093740
181,237,0.148012,0.787683,0.059551,0.834988,0.100315
181,256,0.148012,0.787683,0.064031,0.770890,0.085644
181,294,0.148012,0.787683,0.047644,0.805700,0.101972
181,420,0.148012,0.787683,0.070919,0.724421,0.099727
181,444,0.148012,0.787683,0.218323,0.808396,0.073298
181,463,0.148012,0.787683,0.069976,0.722826,0.101470
181,474,0.148012,0.787683,0.071428,0.825849,0.085567
181,483,0.148012,0.787683,0.172512,0.751286,0.043875
181,539,0.148012,0.787683,0.099496,0.764658,0.053702
181,540,0.148012,0.787683,0.168554,0.761504,0.033277
181,575,0.148012,0.787683,0.105765,0.736881,0.066073
182,183,0.908939,0.506769,0.948143,0.481887,0.046434
182,193,0.908939,0.506769,0.938618,0.463935,0.052112
182,231,0.908939,0.506769,0.954478,0.493722,0.047372
182,234,0.908939,0.506769,0.862759,0.503371,0.046304
182,293,0.908939,0.506769,0.846171,0.426818,0.101646
182,297,0.908939,0.506769,0.973330,0.433703,0.097390
182,345,0.908939,0.506769,0.945129,0.522522,0.039471
182,418,0.908939,0.506769,0.937952,0.453423,0.060725
182,434,0.908939,0.506769,0.976203,0.577357,0.097505
182,435,0.908939,0.506769,0.991718,0.456840,0.096672
182,484,0.908939,0.506769,0.876184,0.435060,0.078836
182,493,0.908939,0.506769,0.932107,0.414501,0.095133
182,502,0.908939,0.506769,0.818062,0.462071,0.101275
182,531,0.908939,0.506769,0.834894,0.537843,0.080300
182,590,0.908939,0.506769,0.904865,0.504227,0.004802
183,193,0.948143,0.481887,0.938618,0.463935,0.020322
183,231,0.948143,0.481887,0.954478,0.493722,0.013423
183,234,0.948143,0.481887,0.862759,0.503371,0.088045
183,297,0.948143,0.481887,0.973330,0.433703,0.054370
183,345,0.948143,0.481887,0.945129,0.522522,0.040747
183,418,0.948143,0.481887,0.937952,0.453423,0.030234
183,434,0.948143,0.481887,0.976203,0.577357,0.099508
183,435,0.948143,0.481887,0.991718,0.456840,0.050261
183,484,0.948143,0.481887,0.876184,0.435060,0.085854
183,493,0.948143,0.481887,0.932107,0.414501,0.069268
183,587,0.948143,0.481887,0.952612,0.394461,0.087541
183,590,0.948143,0.481887,0.904865,0.504227,0.048704
184,191,0.604162,0.691346,0.580100,0.604269,0.090340
184,199,0.604162,0.691346,0.583848,0.744340,0.056754
184,207,0.604162,0.691346,0.597939,0.697398,0.008681
184,232,0.604162,0.691346,0.547383,0.658505,0.065593
184,244,0.604162,0.691346,0.692789,0.743983,0.103080
184,257,0.604162,0.691346,0.648774,0.779306,0.098627
184,260,0.604162,0.691346,0.525450,0.753145,0.100073
184,266,0.604162,0.691346,0.590503,0.636125,0.056884
184,269,0.604162,0.691346,0.509449,0.742525,0.107656
184,288,0.604162,0.691346,0.503011,0.666836,0.104078
184,319,0.604162,0.691346,0.625639,0.746587,0.059270
184,342,0.604162,0.691346,0.688813,0.755558,0.106250
184,343,0.604162,0.691346,0.554645,0.710921,0.053246
184,344,0.604162,0.691346,0.570668,0.673804,0.037809
184,399,0.604162,0.691346,0.649730,0.782010,0.101471
184,412,0.604162,0.691346,0.663053,0.704744,0.060396
184,471,0.604162,0.691346,0.672000,0.668403,0.071613
184,500,0.604162,0.691346,0.660655,0.749791,0.081286
184,503,0.604162,0.691346,0.544907,0.685541,0.059539
184,525,0.604162,0.691346,0.680326,0.690700,0.076167
184,548,0.604162,0.691346,0.531876,0.681155,0.073001
185,190,0.675139,0.983871,0.706220,0.900977,0.088529
185,236,0.675139,0.983871,0.752145,0.990197,0.077266
185,286,0.675139,0.983871,0.650317,0.953928,0.038894
185,304,0.675139,0.983871,0.700593,0.886720,0.100431
185,317,0.675139,0.983871,0.743638,0.980873,0.068565
185,338,0.675139,0.983871,0.677612,0.885521,0.098381
185,347,0.675139,0.983871,0.722241,0.964196,0.051047
185,350,0.675139,0.983871,0.621734,0.910928,0.090403
185,379,0.675139,0.983871,0.626810,0.931898,0.070971
185,468,0.675139,0.983871,0.769191,0.942982,0.102556
185,486,0.675139,0.983871,0.770409,0.982403,0.095281
185,501,0.675139,0.983871,0.639460,0.901266,0.089980
185,543,0.675139,0.983871,0.681612,0.884748,0.099335
185,589,0.675139,0.983871,0.710344,0.894079,0.096447
186,187,0.348170,0.156994,0.385386,0.077286,0.087968
186,219,0.348170,0.156994,0.319161,0.072135,0.089680
186,221,0.348170,0.156994,0.433268,0.112863,0.095861
186,240,0.348170,0.156994,0.327884,0.091329,0.068727
186,311,0.348170,0.156994,0.365607,0.113757,0.046621
186,312,0.348170,0.156994,0.289365,0.240689,0.102288
186,315,0.348170,0.156994,0.266924,0.166192,0.081764
186,341,0.348170,0.156994,0.290674,0.083946,0.092961
186,381,0.348170,0.156994,0.361937,0.233256,0.077495
186,382,0.348170,0.156994,0.308651,0.229720,0.082769
186,391,0.348170,0.156994,0.410398,0.192266,0.071529
186,397,0.348170,0.156994,0.321579,0.165279,0.027852
186,410,0.348170,0.156994,0.282068,0.139258,0.068440
186,411,0.348170,0.156994,0.386073,0.247402,0.098032
186,424,0.348170,0.156994,0.333251,0.093682,0.065046
186,465,0.348170,0.156994,0.433981,0.185851,0.090533
186,481,0.348170,0.156994,0.314106,0.122335,0.048596
186,482,0.348170,0.156994,0.344716,0.128091,0.029109
186,505,0.348170,0.156994,0.368662,0.179597,0.030509
186,553,0.348170,0.156994,0.315036,0.243847,0.092959
186,579,0.348170,0.156994,0.374298,0.060207,0.100252
186,586,0.348170,0.156994,0.388792,0.183978,0.048768
187,219,0.385386,0.077286,0.319161,0.072135,0.066426
187,221,0.385386,0.077286,0.433268,0.112863,0.059652
187,240,0.385386,0.077286,0.327884,0.091329,0.059192
187,305,0.385386,0.077286,0.489830,0.059183,0.106001
187,311,0.385386,0.077286,0.365607,0.113757,0.041489
187,341,0.385386,0.077286,0.290674,0.083946,0.094946
187,361,0.385386,0.077286,0.473865,0.097499,0.090758
187,397,0.385386,0.077286,0.321579,0.165279,0.108693
187,424,0.385386,0.077286,0.333251,0.093682,0.054652
187,478,0.385386,0.077286,0.318059,0.016851,0.090474
187,481,0.385386,0.077286,0.314106,0.122335,0.084322
187,482,0.385386,0.077286,0.344716,0.128091,0.065078
187,495,0.385386,0.077286,0.329996,0.043543,0.064859
187,499,0.385386,0.077286,0.428788,0.080571,0.043526
187,505,0.385386,0.077286,0.368662,0.179597,0.103668
187,559,0.385386,0.077286,0.420706,0.042338,0.049688
187,573,0.385386,0.077286,0.285410,0.062973,0.100996
187,579,0.385386,0.077286,0.374298,0.060207,0.020363
187,586,0.385386,0.077286,0.388792,0.183978,0.106746
188,192,0.826147,0.961077,0.846536,0.954209,0.021515
188,212,0.826147,0.961077,0.764661,0.874163,0.106464
188,236,0.826147,0.961077,0.752145,0.990197,0.079525
188,243,0.826147,0.961077,0.822884,0.926031,0.035197
188,317,0.826147,0.961077,0.743638,0.980873,0.084851
188,329,0.826147,0.961077,0.887574,0.892512,0.092056
188,347,0.826147,0.961077,0.722241,0.964196,0.103952
188,374,0.826147,0.961077,0.836309,0.977474,0.019290
188,403,0.826147,0.961077,0.919987,0.964430,0.093900
188,468,0.826147,0.961077,0.769191,0.942982,0.059761
188,486,0.826147,0.961077,0.770409,0.982403,0.059679
188,578,0.826147,0.961077,0.891279,0.956461,0.065295
188,583,0.826147,0.961077,0.883359,0.924078,0.068133
189,195,0.365267,0.343472,0.320466,0.270202,0.085881
189,196,0.365267,0.343472,0.352905,0.328342,0.019538
189,246,0.365267,0.343472,0.261669,0.368488,0.106576
189,331,0.365267,0.343472,0.376793,0.324026,0.022605
189,369,0.365267,0.343472,0.349997,0.405830,0.064200
189,411,0.365267,0.343472,0.386073,0.247402,0.098297
189,423,0.365267,0.343472,0.285116,0.415682,0.107882
189,443,0.365267,0.343472,0.324191,0.402144,0.071622
189,460,0.365267,0.343472,0.301120,0.300067,0.077452
189,467,0.365267,0.343472,0.338501,0.367144,0.035733
189,473,0.365267,0.343472,0.308907,0.266458,0.095434
19,112,0.614543,0.583044,0.624270,0.622373,0.040514
19,153,0.614543,0.583044,0.553819,0.623289,0.072850
19,164,0.614543,0.583044,0.549707,0.574646,0.065377
19,174,0.614543,0.583044,0.597466,0.497722,0.087014
19,184,0.614543,0.583044,0.604162,0.691346,0.108798
19,191,0.614543,0.583044,0.580100,0.604269,0.040457
19,213,0.614543,0.583044,0.639176,0.542823,0.047165
19,232,0.614543,0.583044,0.547383,0.658505,0.101019
19,239,0.614543,0.583044,0.646536,0.582675,0.031996
19,266,0.614543,0.583044,0.590503,0.636125,0.058272
19,291,0.614543,0.583044,0.596357,0.526865,0.059048
19,344,0.614543,0.583044,0.570668,0.673804,0.100808
19,358,0.614543,0.583044,0.582286,0.477960,0.109923
19,386,0.614543,0.583044,0.600829,0.512266,0.072094
19,405,0.614543,0.583044,0.585176,0.576948,0.029993
19,416,0.614543,0.583044,0.587643,0.558434,0.036459
19,461,0.614543,0.583044,0.574464,0.577905,0.040407
19,471,0.614543,0.583044,0.672000,0.668403,0.102896
19,490,0.614543,0.583044,0.564132,0.569304,0.052249
19,54,0.614543,0.583044,0.637053,0.670361,0.090172
190,212,0.706220,0.900977,0.764661,0.874163,0.064299
190,236,0.706220,0.900977,0.752145,0.990197,0.100346
190,281,0.706220,0.900977,0.758165,0.864753,0.063328
190,286,0.706220,0.900977,0.650317,0.953928,0.076999
190,290,0.706220,0.900977,0.745248,0.874319,0.047264
190,292,0.706220,0.900977,0.739433,0.809920,0.096925
190,300,0.706220,0.900977,0.673753,0.840737,0.068432
190,304,0.706220,0.900977,0.700593,0.886720,0.015327
190,317,0.706220,0.900977,0.743638,0.980873,0.088224
190,338,0.706220,0.900977,0.677612,0.885521,0.032516
190,347,0.706220,0.900977,0.722241,0.964196,0.065217
190,350,0.706220,0.900977,0.621734,0.910928,0.085069
190,377,0.706220,0.900977,0.742724,0.801339,0.106114
190,379,0.706220,0.900977,0.626810,0.931898,0.085217
190,468,0.706220,0.900977,0.769191,0.942982,0.075696
190,486,0.706220,0.900977,0.770409,0.982403,0.103684
190,501,0.706220,0.900977,0.639460,0.901266,0.066760
190,520,0.706220,0.900977,0.758251,0.819485,0.096686
190,543,0.706220,0.900977,0.681612,0.884748,0.029477
190,589,0.706220,0.900977,0.710344,0.894079,0.008037
190,595,0.706220,0.900977,0.733277,0.801067,0.103509
191,207,0.580100,0.604269,0.597939,0.697398,0.094822
191,213,0.580100,0.604269,0.639176,0.542823,0.085238
191,232,0.580100,0.604269,0.547383,0.658505,0.063339
191,239,0.580100,0.604269,0.646536,0.582675,0.069857
191,266,0.580100,0.604269,0.590503,0.636125,0.033512
191,288,0.580100,0.604269,0.503011,0.666836,0.099285
191,291,0.580100,0.604269,0.596357,0.526865,0.079093
191,343,0.580100,0.604269,0.554645,0.710921,0.109647
191,344,0.580100,0.604269,0.570668,0.673804,0.070171
191,386,0.580100,0.604269,0.600829,0.512266,0.094309
191,405,0.580100,0.604269,0.585176,0.576948,0.027788
191,416,0.580100,0.604269,0.587643,0.558434,0.046452
191,461,0.580100,0.604269,0.574464,0.577905,0.026960
191,490,0.580100,0.604269,0.564132,0.569304,0.038439
191,503,0.580100,0.604269,0.544907,0.685541,0.088564
191,548,0.580100,0.604269,0.531876,0.681155,0.090758
192,236,0.846536,0.954209,0.752145,0.990197,0.101019
192,243,0.846536,0.954209,0.822884,0.926031,0.036789
192,317,0.846536,0.954209,0.743638,0.980873,0.106297
192,329,0.846536,0.954209,0.887574,0.892512,0.074099
192,374,0.846536,0.954209,0.836309,0.977474,0.025414
192,403,0.846536,0.954209,0.919987,0.964430,0.074159
192,468,0.846536,0.954209,0.769191,0.942982,0.078156
192,486,0.846536,0.954209,0.770409,0.982403,0.081181
192,578,0.846536,0.954209,0.891279,0.956461,0.044799
192,583,0.846536,0.954209,0.883359,0.924078,0.047579
193,210,0.938618,0.463935,0.895472,0.363438,0.109368
193,231,0.938618,0.463935,0.954478,0.493722,0.033745
193,234,0.938618,0.463935,0.862759,0.503371,0.085498
193,293,0.938618,0.463935,0.846171,0.426818,0.099620
193,297,0.938618,0.463935,0.973330,0.433703,0.046031
193,345,0.938618,0.463935,0.945129,0.522522,0.058948
193,390,0.938618,0.463935,0.942737,0.365102,0.098919
193,418,0.938618,0.463935,0.937952,0.453423,0.010533
193,435,0.938618,0.463935,0.991718,0.456840,0.053572
193,484,0.938618,0.463935,0.876184,0.435060,0.068788
193,493,0.938618,0.463935,0.932107,0.414501,0.049862
193,550,0.938618,0.463935,0.901175,0.364223,0.106511
193,587,0.938618,0.463935,0.952612,0.394461,0.070870
193,590,0.938618,0.463935,0.904865,0.504227,0.052562
194,214,0.425172,0.589591,0.462223,0.554909,0.050749
194,285,0.425172,0.589591,0.417877,0.684334,0.095024
194,287,0.425172,0.589591,0.357536,0.625448,0.076553
194,288,0.425172,0.589591,0.503011,0.666836,0.109662
194,349,0.425172,0.589591,0.445947,0.609463,0.028749
194,427,0.425172,0.589591,0.380599,0.543978,0.063775
194,479,0.425172,0.589591,0.415722,0.496593,0.093477
194,506,0.425172,0.589591,0.400128,0.577343,0.027878
194,526,0.425172,0.589591,0.379361,0.544808,0.064063
194,528,0.425172,0.589591,0.392773,0.520422,0.076380
194,557,0.425172,0.589591,0.336242,0.589361,0.088931
195,196,0.320466,0.270202,0.352905,0.328342,0.066577
195,312,0.320466,0.270202,0.289365,0.240689,0.042876
195,316,0.320466,0.270202,0.231013,0.254366,0.090844
195,323,0.320466,0.270202,0.272000,0.264410,0.048810
195,324,0.320466,0.270202,0.262892,0.254401,0.059703
195,331,0.320466,0.270202,0.376793,0.324026,0.077908
195,381,0.320466,0.270202,0.361937,0.233256,0.055541
195,382,0.320466,0.270202,0.308651,0.229720,0.042171
195,397,0.320466,0.270202,0.321579,0.165279,0.104929
195,411,0.320466,0.270202,0.386073,0.247402,0.069456
195,417,0.320466,0.270202,0.235634,0.230381,0.093714
195,439,0.320466,0.270202,0.254162,0.302886,0.073922
195,460,0.320466,0.270202,0.301120,0.300067,0.035583
195,467,0.320466,0.270202,0.338501,0.367144,0.098605
195,473,0.320466,0.270202,0.308907,0.266458,0.012150
195,505,0.320466,0.270202,0.368662,0.179597,0.102627
195,553,0.320466,0.270202,0.315036,0.243847,0.026908
195,593,0.320466,0.270202,0.271639,0.255576,0.050971
196,246,0.352905,0.328342,0.261669,0.368488,0.099678
196,312,0.352905,0.328342,0.289365,0.240689,0.108261
196,323,0.352905,0.328342,0.272000,0.264410,0.103115
196,331,0.352905,0.328342,0.376793,0.324026,0.024275
196,369,0.352905,0.328342,0.349997,0.405830,0.077542
196,381,0.352905,0.328342,0.361937,0.233256,0.095514
196,382,0.352905,0.328342,0.308651,0.229720,0.108095
196,411,0.352905,0.328342,0.386073,0.247402,0.087473
196,439,0.352905,0.328342,0.254162,0.302886,0.101971
196,443,0.352905,0.328342,0.324191,0.402144,0.079191
196,460,0.352905,0.328342,0.301120,0.300067,0.059001
196,467,0.352905,0.328342,0.338501,0.367144,0.041390
196,473,0.352905,0.328342,0.308907,0.266458,0.075930
196,553,0.352905,0.328342,0.315036,0.243847,0.092592
196,593,0.352905,0.328342,0.271639,0.255576,0.109083
197,198,0.946057,0.158532,0.970416,0.204388,0.051923
197,208,0.946057,0.158532,0.940898,0.251017,0.092629
197,223,0.946057,0.158532,0.946586,0.246739,0.088209
197,263,0.946057,0.158532,0.838131,0.145536,0.108705
197,272,0.946057,0.158532,0.953501,0.143710,0.016586
197,295,0.946057,0.158532,0.909421,0.097478,0.071203
197,313,0.946057,0.158532,0.995289,0.156689,0.049267
197,327,0.946057,0.158532,0.904323,0.232950,0.085321
197,357,0.946057,0.158532,0.915324,0.063274,0.100094
197,370,0.946057,0.158532,0.974782,0.095380,0.069379
197,414,0.946057,0.158532,0.848300,0.200596,0.106423
197,450,0.946057,0.158532,0.993400,0.164973,0.047779
197,451,0.946057,0.158532,0.880857,0.202762,0.078787
197,488,0.946057,0.158532,0.935278,0.165676,0.012931
197,545,0.946057,0.158532,0.888880,0.102698,0.079917
197,546,0.946057,0.158532,0.959827,0.084718,0.075088
197,570,0.946057,0.158532,0.934034,0.241976,0.084305
198,208,0.970416,0.204388,0.940898,0.251017,0.055187
198,223,0.970416,0.204388,0.946586,0.246739,0.048596
198,228,0.970416,0.204388,0.986321,0.293822,0.090838
198,272,0.970416,0.204388,0.953501,0.143710,0.062991
198,313,0.970416,0.204388,0.995289,0.156689,0.053795
198,327,0.970416,0.204388,0.904323,0.232950,0.072001
198,370,0.970416,0.204388,0.974782,0.095380,0.109095
198,450,0.970416,0.204388,0.993400,0.164973,0.045626
198,451,0.970416,0.204388,0.880857,0.202762,0.089574
198,488,0.970416,0.204388,0.935278,0.165676,0.052280
198,496,0.970416,0.204388,0.891940,0.261315,0.096950
198,570,0.970416,0.204388,0.934034,0.241976,0.052311
199,207,0.583848,0.744340,0.597939,0.697398,0.049011
199,232,0.583848,0.744340,0.547383,0.658505,0.093260
199,244,0.583848,0.744340,0.692789,0.743983,0.108942
199,253,0.583848,0.744340,0.676725,0.784550,0.101207
199,257,0.583848,0.744340,0.648774,0.779306,0.073743
199,260,0.583848,0.744340,0.525450,0.753145,0.059058
199,266,0.583848,0.744340,0.590503,0.636125,0.108419
199,269,0.583848,0.744340,0.509449,0.742525,0.074422
199,303,0.583848,0.744340,0.498958,0.760473,0.086410
199,319,0.583848,0.744340,0.625639,0.746587,0.041851
199,342,0.583848,0.744340,0.688813,0.755558,0.105562
199,343,0.583848,0.744340,0.554645,0.710921,0.044381
199,344,0.583848,0.744340,0.570668,0.673804,0.071757
199,399,0.583848,0.744340,0.649730,0.782010,0.075891
199,412,0.583848,0.744340,0.663053,0.704744,0.088550
199,500,0.583848,0.744340,0.660655,0.749791,0.077000
199,503,0.583848,0.744340,0.544907,0.685541,0.070525
199,548,0.583848,0.744340,0.531876,0.681155,0.081814
199,565,0.583848,0.744340,0.560476,0.844416,0.102769
2,14,0.597593,0.830142,0.514722,0.774949,0.099569
2,144,0.597593,0.830142,0.558039,0.849517,0.044045
2,161,0.597593,0.830142,0.595757,0.847554,0.017509
2,172,0.597593,0.830142,0.615452,0.896106,0.068338
2,199,0.597593,0.830142,0.583848,0.744340,0.086896
2,253,0.597593,0.830142,0.676725,0.784550,0.091326
2,257,0.597593,0.830142,0.648774,0.779306,0.072137
2,260,0.597593,0.830142,0.525450,0.753145,0.105513
2,273,0.597593,0.830142,0.590678,0.862432,0.033023
2,300,0.597593,0.830142,0.673753,0.840737,0.076893
2,319,0.597593,0.830142,0.625639,0.746587,0.088136
2,338,0.597593,0.830142,0.677612,0.885521,0.097313
2,350,0.597593,0.830142,0.621734,0.910928,0.084316
2,367,0.597593,0.830142,0.519930,0.899646,0.104223
2,379,0.597593,0.830142,0.626810,0.931898,0.105867
2,39,0.597593,0.830142,0.579408,0.859524,0.034555
2,399,0.597593,0.830142,0.649730,0.782010,0.070958
2,40,0.597593,0.830142,0.673664,0.758542,0.104467
2,449,0.597593,0.830142,0.513937,0.865761,0.090923
2,454,0.597593,0.830142,0.515230,0.846054,0.083886
2,46,0.597593,0.830142,0.590162,0.904542,0.074770
2,500,0.597593,0.830142,0.660655,0.749791,0.102142
2,501,0.597593,0.830142,0.639460,0.901266,0.082532
2,521,0.597593,0.830142,0.497873,0.870434,0.107553
2,543,0.597593,0.830142,0.681612,0.884748,0.100205
2,551,0.597593,0.830142,0.561108,0.858066,0.045945
2,565,0.597593,0.830142,0.560476,0.844416,0.039767
20,155,0.708584,0.715752,0.744014,0.768700,0.063708
20,179,0.708584,0.715752,0.671895,0.678166,0.052524
20,184,0.708584,0.715752,0.604162,0.691346,0.107237
20,209,0.708584,0.715752,0.797239,0.661475,0.103950
20,244,0.708584,0.715752,0.692789,0.743983,0.032349
20,253,0.708584,0.715752,0.676725,0.784550,0.075817
20,257,0.708584,0.715752,0.648774,0.779306,0.087272
20,277,0.708584,0.715752,0.733317,0.647268,0.072813
20,289,0.708584,0.715752,0.725000,0.612364,0.104683
20,292,0.708584,0.715752,0.739433,0.809920,0.099093
20,319,0.708584,0.715752,0.625639,0.746587,0.088491
20,321,0.708584,0.715752,0.721290,0.632073,0.084638
20,330,0.708584,0.715752,0.713756,0.675124,0.040955
20,342,0.708584,0.715752,0.688813,0.755558,0.044447
20,377,0.708584,0.715752,0.742724,0.801339,0.092145
20,399,0.708584,0.715752,0.649730,0.782010,0.088622
20,40,0.708584,0.715752,0.673664,0.758542,0.055231
20,412,0.708584,0.715752,0.663053,0.704744,0.046844
20,458,0.708584,0.715752,0.793261,0.779469,0.105972
20,471,0.708584,0.715752,0.672000,0.668403,0.059835
20,477,0.708584,0.715752,0.701178,0.757574,0.042473
20,500,0.708584,0.715752,0.660655,0.749791,0.058787
20,525,0.708584,0.715752,0.680326,0.690700,0.037764
20,536,0.708584,0.715752,0.720132,0.671223,0.046002
