i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
28,110,0.837329,0.713813,0.912612,0.779328,0.099798
28,114,0.837329,0.713813,0.636695,0.767878,0.207791
28,115,0.837329,0.713813,0.666489,0.727661,0.171400
28,120,0.837329,0.713813,0.782722,0.580512,0.144053
28,140,0.837329,0.713813,0.804686,0.910218,0.199099
28,30,0.837329,0.713813,0.738383,0.785497,0.122184
28,32,0.837329,0.713813,0.988139,0.835051,0.193500
28,34,0.837329,0.713813,0.831051,0.904486,0.190777
28,42,0.837329,0.713813,0.898384,0.870607,0.168262
28,49,0.837329,0.713813,0.961071,0.829039,0.169083
28,54,0.837329,0.713813,0.675993,0.783048,0.175564
28,56,0.837329,0.713813,0.690523,0.804551,0.172585
28,61,0.837329,0.713813,0.850110,0.753489,0.041684
28,68,0.837329,0.713813,0.959121,0.577372,0.182891
28,76,0.837329,0.713813,0.861898,0.664002,0.055541
28,85,0.837329,0.713813,0.946657,0.678581,0.114864
28,87,0.837329,0.713813,0.955856,0.608537,0.158530
28,99,0.837329,0.713813,0.830296,0.594061,0.119958
29,101,0.380410,0.217807,0.534532,0.149769,0.168472
29,103,0.380410,0.217807,0.385667,0.036797,0.181087
29,113,0.380410,0.217807,0.251452,0.064445,0.200376
29,117,0.380410,0.217807,0.374923,0.080269,0.137647
29,126,0.380410,0.217807,0.347182,0.119893,0.103399
29,129,0.380410,0.217807,0.368645,0.241838,0.026756
29,139,0.380410,0.217807,0.241478,0.305840,0.164475
29,142,0.380410,0.217807,0.300510,0.149211,0.105307
29,149,0.380410,0.217807,0.362706,0.316175,0.099948
29,35,0.380410,0.217807,0.336744,0.316187,0.107635
29,38,0.380410,0.217807,0.217492,0.292248,0.179120
29,39,0.380410,0.217807,0.525607,0.121593,0.174182
29,43,0.380410,0.217807,0.535540,0.296747,0.174060
29,44,0.380410,0.217807,0.561082,0.271356,0.188440
29,45,0.380410,0.217807,0.374371,0.267687,0.050244
29,73,0.380410,0.217807,0.419851,0.300195,0.091342
29,74,0.380410,0.217807,0.215561,0.107628,0.198279
29,78,0.380410,0.217807,0.456355,0.218318,0.075946
29,90,0.380410,0.217807,0.558942,0.150931,0.190647
3,106,0.656076,0.348052,0.779964,0.417798,0.142172
3,118,0.656076,0.348052,0.570156,0.369706,0.088607
3,134,0.656076,0.348052,0.548341,0.432718,0.137022
3,144,0.656076,0.348052,0.517548,0.461662,0.179156
3,146,0.656076,0.348052,0.641109,0.545747,0.198260
3,22,0.656076,0.348052,0.576207,0.511354,0.181787
3,31,0.656076,0.348052,0.788713,0.378394,0.136064
3,43,0.656076,0.348052,0.535540,0.296747,0.131000
3,44,0.656076,0.348052,0.561082,0.271356,0.122091
3,46,0.656076,0.348052,0.818947,0.251076,0.189556
3,5,0.656076,0.348052,0.689220,0.365810,0.037602
3,51,0.656076,0.348052,0.687008,0.479854,0.135383
3,53,0.656076,0.348052,0.521035,0.395039,0.142981
3,58,0.656076,0.348052,0.625891,0.386380,0.048786
3,59,0.656076,0.348052,0.687861,0.284248,0.071283
3,62,0.656076,0.348052,0.572390,0.428476,0.116066
3,69,0.656076,0.348052,0.755931,0.492558,0.175651
3,84,0.656076,0.348052,0.726528,0.321033,0.075456
3,86,0.656076,0.348052,0.512382,0.423437,0.162268
3,93,0.656076,0.348052,0.612369,0.552692,0.209255
30,110,0.738383,0.785497,0.912612,0.779328,0.174338
30,112,0.738383,0.785497,0.622206,0.640315,0.185944
30,114,0.738383,0.785497,0.636695,0.767878,0.103203
30,115,0.738383,0.785497,0.666489,0.727661,0.092270
30,119,0.738383,0.785497,0.575699,0.805135,0.163866
30,120,0.738383,0.785497,0.782722,0.580512,0.209726
30,124,0.738383,0.785497,0.598479,0.774238,0.140357
30,125,0.738383,0.785497,0.583698,0.679416,0.187565
30,131,0.738383,0.785497,0.563167,0.837756,0.182844
30,132,0.738383,0.785497,0.625495,0.841661,0.126088
30,135,0.738383,0.785497,0.689931,0.943842,0.165592
30,140,0.738383,0.785497,0.804686,0.910218,0.141249
30,34,0.738383,0.785497,0.831051,0.904486,0.150817
30,36,0.738383,0.785497,0.627338,0.748486,0.117050
30,42,0.738383,0.785497,0.898384,0.870607,0.181229
30,48,0.738383,0.785497,0.837122,0.966295,0.206003
30,54,0.738383,0.785497,0.675993,0.783048,0.062438
30,56,0.738383,0.785497,0.690523,0.804551,0.051514
30,61,0.738383,0.785497,0.850110,0.753489,0.116222
30,67,0.738383,0.785497,0.687008,0.959722,0.181641
30,76,0.738383,0.785497,0.861898,0.664002,0.173254
30,82,0.738383,0.785497,0.578326,0.688349,0.187233
31,102,0.788713,0.378394,0.991573,0.423883,0.207897
31,106,0.788713,0.378394,0.779964,0.417798,0.040364
31,120,0.788713,0.378394,0.782722,0.580512,0.202207
31,33,0.788713,0.378394,0.933382,0.307606,0.161058
31,40,0.788713,0.378394,0.940257,0.336846,0.157135
31,46,0.788713,0.378394,0.818947,0.251076,0.130858
31,51,0.788713,0.378394,0.687008,0.479854,0.143660
31,58,0.788713,0.378394,0.625891,0.386380,0.163018
31,59,0.788713,0.378394,0.687861,0.284248,0.137965
31,69,0.788713,0.378394,0.755931,0.492558,0.118778
31,75,0.788713,0.378394,0.924731,0.514086,0.192128
31,84,0.788713,0.378394,0.726528,0.321033,0.084601
32,110,0.988139,0.835051,0.912612,0.779328,0.093858
32,140,0.988139,0.835051,0.804686,0.910218,0.198254
32,34,0.988139,0.835051,0.831051,0.904486,0.171749
32,42,0.988139,0.835051,0.898384,0.870607,0.096541
32,48,0.988139,0.835051,0.837122,0.966295,0.200078
32,49,0.988139,0.835051,0.961071,0.829039,0.027728
32,61,0.988139,0.835051,0.850110,0.753489,0.160325
32,85,0.988139,0.835051,0.946657,0.678581,0.161875
33,102,0.933382,0.307606,0.991573,0.423883,0.130025
33,106,0.933382,0.307606,0.779964,0.417798,0.188889
33,40,0.933382,0.307606,0.940257,0.336846,0.030037
33,46,0.933382,0.307606,0.818947,0.251076,0.127636
33,75,0.933382,0.307606,0.924731,0.514086,0.206661
33,84,0.933382,0.307606,0.726528,0.321033,0.207289
33,91,0.933382,0.307606,0.943277,0.181452,0.126542
34,107,0.831051,0.904486,0.672231,0.989679,0.180227
34,110,0.831051,0.904486,0.912612,0.779328,0.149388
34,135,0.831051,0.904486,0.689931,0.943842,0.146505
34,140,0.831051,0.904486,0.804686,0.910218,0.026980
34,42,0.831051,0.904486,0.898384,0.870607,0.075376
34,48,0.831051,0.904486,0.837122,0.966295,0.062106
34,49,0.831051,0.904486,0.961071,0.829039,0.150324
34,54,0.831051,0.904486,0.675993,0.783048,0.196952
34,56,0.831051,0.904486,0.690523,0.804551,0.172439
34,61,0.831051,0.904486,0.850110,0.753489,0.152196
34,67,0.831051,0.904486,0.687008,0.959722,0.154270
34,88,0.831051,0.904486,0.677033,0.996484,0.179402
35,122,0.336744,0.316187,0.211508,0.477296,0.204059
35,126,0.336744,0.316187,0.347182,0.119893,0.196572
35,129,0.336744,0.316187,0.368645,0.241838,0.080904
35,139,0.336744,0.316187,0.241478,0.305840,0.095826
35,142,0.336744,0.316187,0.300510,0.149211,0.170863
35,149,0.336744,0.316187,0.362706,0.316175,0.025963
35,38,0.336744,0.316187,0.217492,0.292248,0.121631
35,43,0.336744,0.316187,0.535540,0.296747,0.199745
35,45,0.336744,0.316187,0.374371,0.267687,0.061385
35,53,0.336744,0.316187,0.521035,0.395039,0.200452
35,65,0.336744,0.316187,0.170289,0.293893,0.167941
35,73,0.336744,0.316187,0.419851,0.300195,0.084633
35,77,0.336744,0.316187,0.295058,0.462265,0.151909
35,78,0.336744,0.316187,0.456355,0.218318,0.154549
35,86,0.336744,0.316187,0.512382,0.423437,0.205794
36,104,0.627338,0.748486,0.419610,0.725986,0.208944
36,112,0.627338,0.748486,0.622206,0.640315,0.108292
36,114,0.627338,0.748486,0.636695,0.767878,0.021531
36,115,0.627338,0.748486,0.666489,0.727661,0.044344
36,119,0.627338,0.748486,0.575699,0.805135,0.076654
36,123,0.627338,0.748486,0.519065,0.621261,0.167060
36,124,0.627338,0.748486,0.598479,0.774238,0.038679
36,125,0.627338,0.748486,0.583698,0.679416,0.081701
36,128,0.627338,0.748486,0.512689,0.574713,0.208186
36,131,0.627338,0.748486,0.563167,0.837756,0.109942
36,132,0.627338,0.748486,0.625495,0.841661,0.093193
36,135,0.627338,0.748486,0.689931,0.943842,0.205139
36,146,0.627338,0.748486,0.641109,0.545747,0.203206
36,54,0.627338,0.748486,0.675993,0.783048,0.059681
36,56,0.627338,0.748486,0.690523,0.804551,0.084472
36,79,0.627338,0.748486,0.492919,0.769473,0.136048
36,82,0.627338,0.748486,0.578326,0.688349,0.077580
36,93,0.627338,0.748486,0.612369,0.552692,0.196366
37,101,0.591222,0.007660,0.534532,0.149769,0.152999
37,103,0.591222,0.007660,0.385667,0.036797,0.207610
37,133,0.591222,0.007660,0.577257,0.042324,0.037372
37,147,0.591222,0.007660,0.491540,0.008149,0.099683
37,39,0.591222,0.007660,0.525607,0.121593,0.131477
37,81,0.591222,0.007660,0.770641,0.030504,0.180867
37,90,0.591222,0.007660,0.558942,0.150931,0.146863
37,98,0.591222,0.007660,0.457786,0.003197,0.133510
38,100,0.217492,0.292248,0.109745,0.414216,0.162744
38,116,0.217492,0.292248,0.149488,0.143886,0.163205
38,122,0.217492,0.292248,0.211508,0.477296,0.185145
38,129,0.217492,0.292248,0.368645,0.241838,0.159338
38,137,0.217492,0.292248,0.109150,0.281215,0.108902
38,139,0.217492,0.292248,0.241478,0.305840,0.027570
38,141,0.217492,0.292248,0.200967,0.478076,0.186561
38,142,0.217492,0.292248,0.300510,0.149211,0.165384
38,145,0.217492,0.292248,0.055134,0.320896,0.164866
38,149,0.217492,0.292248,0.362706,0.316175,0.147173
38,45,0.217492,0.292248,0.374371,0.267687,0.158790
38,65,0.217492,0.292248,0.170289,0.293893,0.047231
38,66,0.217492,0.292248,0.058755,0.226273,0.171901
38,73,0.217492,0.292248,0.419851,0.300195,0.202516
38,74,0.217492,0.292248,0.215561,0.107628,0.184630
38,77,0.217492,0.292248,0.295058,0.462265,0.186875
38,96,0.217492,0.292248,0.097997,0.284809,0.119726
39,101,0.525607,0.121593,0.534532,0.149769,0.029555
39,103,0.525607,0.121593,0.385667,0.036797,0.163627
39,117,0.525607,0.121593,0.374923,0.080269,0.156248
39,126,0.525607,0.121593,0.347182,0.119893,0.178433
39,129,0.525607,0.121593,0.368645,0.241838,0.197727
39,133,0.525607,0.121593,0.577257,0.042324,0.094611
39,147,0.525607,0.121593,0.491540,0.008149,0.118449
39,43,0.525607,0.121593,0.535540,0.296747,0.175436
39,44,0.525607,0.121593,0.561082,0.271356,0.153907
39,73,0.525607,0.121593,0.419851,0.300195,0.207564
39,78,0.525607,0.121593,0.456355,0.218318,0.118960
39,90,0.525607,0.121593,0.558942,0.150931,0.044406
39,98,0.525607,0.121593,0.457786,0.003197,0.136445
4,10,0.884907,0.906580,0.946064,0.776431,0.143801
4,110,0.884907,0.906580,0.912612,0.779328,0.130233
4,135,0.884907,0.906580,0.689931,0.943842,0.198505
4,140,0.884907,0.906580,0.804686,0.910218,0.080303
4,20,0.884907,0.906580,0.692190,0.982901,0.207279
4,21,0.884907,0.906580,0.778784,0.949819,0.114594
4,28,0.884907,0.906580,0.837329,0.713813,0.198552
4,30,0.884907,0.906580,0.738383,0.785497,0.190080
4,32,0.884907,0.906580,0.988139,0.835051,0.125591
4,34,0.884907,0.906580,0.831051,0.904486,0.053897
4,42,0.884907,0.906580,0.898384,0.870607,0.038414
4,48,0.884907,0.906580,0.837122,0.966295,0.076481
4,49,0.884907,0.906580,0.961071,0.829039,0.108690
4,6,0.884907,0.906580,0.804389,0.797067,0.135927
4,61,0.884907,0.906580,0.850110,0.753489,0.156996
4,67,0.884907,0.906580,0.687008,0.959722,0.204910
40,102,0.940257,0.336846,0.991573,0.423883,0.101038
40,106,0.940257,0.336846,0.779964,0.417798,0.179574
40,41,0.940257,0.336846,0.968892,0.527087,0.192384
40,46,0.940257,0.336846,0.818947,0.251076,0.148568
40,75,0.940257,0.336846,0.924731,0.514086,0.177918
40,91,0.940257,0.336846,0.943277,0.181452,0.155423
41,102,0.968892,0.527087,0.991573,0.423883,0.105667
41,120,0.968892,0.527087,0.782722,0.580512,0.193684
41,68,0.968892,0.527087,0.959121,0.577372,0.051226
41,75,0.968892,0.527087,0.924731,0.514086,0.046035
41,76,0.968892,0.527087,0.861898,0.664002,0.173762
41,85,0.968892,0.527087,0.946657,0.678581,0.153117
41,87,0.968892,0.527087,0.955856,0.608537,0.082487
41,99,0.968892,0.527087,0.830296,0.594061,0.153930
42,110,0.898384,0.870607,0.912612,0.779328,0.092382
42,140,0.898384,0.870607,0.804686,0.910218,0.101726
42,48,0.898384,0.870607,0.837122,0.966295,0.113619
42,49,0.898384,0.870607,0.961071,0.829039,0.075216
42,61,0.898384,0.870607,0.850110,0.753489,0.126677
42,76,0.898384,0.870607,0.861898,0.664002,0.209802
42,85,0.898384,0.870607,0.946657,0.678581,0.198001
43,101,0.535540,0.296747,0.534532,0.149769,0.146982
43,118,0.535540,0.296747,0.570156,0.369706,0.080754
43,129,0.535540,0.296747,0.368645,0.241838,0.175696
43,134,0.535540,0.296747,0.548341,0.432718,0.136571
43,144,0.535540,0.296747,0.517548,0.461662,0.165893
43,149,0.535540,0.296747,0.362706,0.316175,0.173922
43,44,0.535540,0.296747,0.561082,0.271356,0.036015
43,45,0.535540,0.296747,0.374371,0.267687,0.163769
43,53,0.535540,0.296747,0.521035,0.395039,0.099356
43,58,0.535540,0.296747,0.625891,0.386380,0.127268
43,59,0.535540,0.296747,0.687861,0.284248,0.152833
43,62,0.535540,0.296747,0.572390,0.428476,0.136786
43,73,0.535540,0.296747,0.419851,0.300195,0.115740
43,78,0.535540,0.296747,0.456355,0.218318,0.111452
43,84,0.535540,0.296747,0.726528,0.321033,0.192525
43,86,0.535540,0.296747,0.512382,0.423437,0.128789
43,90,0.535540,0.296747,0.558942,0.150931,0.147682
44,101,0.561082,0.271356,0.534532,0.149769,0.124452
44,118,0.561082,0.271356,0.570156,0.369706,0.098768
44,129,0.561082,0.271356,0.368645,0.241838,0.194687
44,134,0.561082,0.271356,0.548341,0.432718,0.161864
44,144,0.561082,0.271356,0.517548,0.461662,0.195221
44,149,0.561082,0.271356,0.362706,0.316175,0.203375
44,45,0.561082,0.271356,0.374371,0.267687,0.186747
44,53,0.561082,0.271356,0.521035,0.395039,0.130004
44,58,0.561082,0.271356,0.625891,0.386380,0.132025
44,59,0.561082,0.271356,0.687861,0.284248,0.127434
44,62,0.561082,0.271356,0.572390,0.428476,0.157526
44,73,0.561082,0.271356,0.419851,0.300195,0.144145
44,78,0.561082,0.271356,0.456355,0.218318,0.117391
44,84,0.561082,0.271356,0.726528,0.321033,0.172743
44,86,0.561082,0.271356,0.512382,0.423437,0.159688
44,90,0.561082,0.271356,0.558942,0.150931,0.120444
45,101,0.374371,0.267687,0.534532,0.149769,0.198888
45,117,0.374371,0.267687,0.374923,0.080269,0.187418
45,126,0.374371,0.267687,0.347182,0.119893,0.150274
45,129,0.374371,0.267687,0.368645,0.241838,0.026475
45,139,0.374371,0.267687,0.241478,0.305840,0.138261
45,142,0.374371,0.267687,0.300510,0.149211,0.139614
45,149,0.374371,0.267687,0.362706,0.316175,0.049871
45,53,0.374371,0.267687,0.521035,0.395039,0.194240
45,65,0.374371,0.267687,0.170289,0.293893,0.205758
45,73,0.374371,0.267687,0.419851,0.300195,0.055904
45,78,0.374371,0.267687,0.456355,0.218318,0.095701
45,86,0.374371,0.267687,0.512382,0.423437,0.208099
46,106,0.818947,0.251076,0.779964,0.417798,0.171218
46,59,0.818947,0.251076,0.687861,0.284248,0.135217
46,84,0.818947,0.251076,0.726528,0.321033,0.115910
46,91,0.818947,0.251076,0.943277,0.181452,0.142497
47,109,0.093564,0.696052,0.217458,0.726300,0.127534
47,121,0.093564,0.696052,0.022019,0.794663,0.121831
47,127,0.093564,0.696052,0.185662,0.651536,0.102293
47,138,0.093564,0.696052,0.105667,0.702075,0.013519
47,63,0.093564,0.696052,0.157731,0.548376,0.161015
47,71,0.093564,0.696052,0.143702,0.534964,0.168710
47,97,0.093564,0.696052,0.197742,0.647844,0.114792
48,107,0.837122,0.966295,0.672231,0.989679,0.166540
48,110,0.837122,0.966295,0.912612,0.779328,0.201633
48,135,0.837122,0.966295,0.689931,0.943842,0.148893
48,140,0.837122,0.966295,0.804686,0.910218,0.064782
48,49,0.837122,0.966295,0.961071,0.829039,0.184940
48,67,0.837122,0.966295,0.687008,0.959722,0.150257
48,88,0.837122,0.966295,0.677033,0.996484,0.162910
49,110,0.961071,0.829039,0.912612,0.779328,0.069422
49,140,0.961071,0.829039,0.804686,0.910218,0.176199
49,61,0.961071,0.829039,0.850110,0.753489,0.134239
49,76,0.961071,0.829039,0.861898,0.664002,0.192542
49,85,0.961071,0.829039,0.946657,0.678581,0.151147
5,106,0.689220,0.365810,0.779964,0.417798,0.104581
5,118,0.689220,0.365810,0.570156,0.369706,0.119128
5,134,0.689220,0.365810,0.548341,0.432718,0.155960
5,144,0.689220,0.365810,0.517548,0.461662,0.196618
5,146,0.689220,0.365810,0.641109,0.545747,0.186258
5,22,0.689220,0.365810,0.576207,0.511354,0.184269
5,31,0.689220,0.365810,0.788713,0.378394,0.100286
5,43,0.689220,0.365810,0.535540,0.296747,0.168485
5,44,0.689220,0.365810,0.561082,0.271356,0.159188
5,46,0.689220,0.365810,0.818947,0.251076,0.173185
5,51,0.689220,0.365810,0.687008,0.479854,0.114065
5,53,0.689220,0.365810,0.521035,0.395039,0.170705
5,58,0.689220,0.365810,0.625891,0.386380,0.066586
5,59,0.689220,0.365810,0.687861,0.284248,0.081573
5,62,0.689220,0.365810,0.572390,0.428476,0.132576
5,69,0.689220,0.365810,0.755931,0.492558,0.143232
5,84,0.689220,0.365810,0.726528,0.321033,0.058283
5,86,0.689220,0.365810,0.512382,0.423437,0.185991
5,93,0.689220,0.365810,0.612369,0.552692,0.202066
50,107,0.521000,0.983125,0.672231,0.989679,0.151373
50,108,0.521000,0.983125,0.414715,0.829835,0.186532
50,119,0.521000,0.983125,0.575699,0.805135,0.186205
50,131,0.521000,0.983125,0.563167,0.837756,0.151361
50,132,0.521000,0.983125,0.625495,0.841661,0.175872
50,135,0.521000,0.983125,0.689931,0.943842,0.173438
50,143,0.521000,0.983125,0.467889,0.893782,0.103937
50,67,0.521000,0.983125,0.687008,0.959722,0.167649
50,72,0.521000,0.983125,0.450617,0.897234,0.111045
50,88,0.521000,0.983125,0.677033,0.996484,0.156603
51,106,0.687008,0.479854,0.779964,0.417798,0.111767
51,112,0.687008,0.479854,0.622206,0.640315,0.173053
51,118,0.687008,0.479854,0.570156,0.369706,0.160583
51,120,0.687008,0.479854,0.782722,0.580512,0.138900
51,128,0.687008,0.479854,0.512689,0.574713,0.198457
51,130,0.687008,0.479854,0.520667,0.547982,0.179752
51,134,0.687008,0.479854,0.548341,0.432718,0.146459
51,144,0.687008,0.479854,0.517548,0.461662,0.170433
51,146,0.687008,0.479854,0.641109,0.545747,0.080303
51,53,0.687008,0.479854,0.521035,0.395039,0.186388
51,58,0.687008,0.479854,0.625891,0.386380,0.111681
51,59,0.687008,0.479854,0.687861,0.284248,0.195607
51,62,0.687008,0.479854,0.572390,0.428476,0.125606
51,69,0.687008,0.479854,0.755931,0.492558,0.070084
51,84,0.687008,0.479854,0.726528,0.321033,0.163664
51,86,0.687008,0.479854,0.512382,0.423437,0.183513
51,93,0.687008,0.479854,0.612369,0.552692,0.104290
51,99,0.687008,0.479854,0.830296,0.594061,0.183234
52,104,0.356151,0.630157,0.419610,0.725986,0.114936
52,108,0.356151,0.630157,0.414715,0.829835,0.208089
52,109,0.356151,0.630157,0.217458,0.726300,0.168758
52,123,0.356151,0.630157,0.519065,0.621261,0.163157
52,127,0.356151,0.630157,0.185662,0.651536,0.171825
52,128,0.356151,0.630157,0.512689,0.574713,0.166067
52,130,0.356151,0.630157,0.520667,0.547982,0.183897
52,77,0.356151,0.630157,0.295058,0.462265,0.178662
52,79,0.356151,0.630157,0.492919,0.769473,0.195229
52,97,0.356151,0.630157,0.197742,0.647844,0.159394
53,118,0.521035,0.395039,0.570156,0.369706,0.055268
53,128,0.521035,0.395039,0.512689,0.574713,0.179868
53,130,0.521035,0.395039,0.520667,0.547982,0.152943
53,134,0.521035,0.395039,0.548341,0.432718,0.046533
53,144,0.521035,0.395039,0.517548,0.461662,0.066714
53,146,0.521035,0.395039,0.641109,0.545747,0.192693
53,149,0.521035,0.395039,0.362706,0.316175,0.176883
53,58,0.521035,0.395039,0.625891,0.386380,0.105213
53,59,0.521035,0.395039,0.687861,0.284248,0.200263
53,62,0.521035,0.395039,0.572390,0.428476,0.061281
53,73,0.521035,0.395039,0.419851,0.300195,0.138685
53,78,0.521035,0.395039,0.456355,0.218318,0.188186
53,86,0.521035,0.395039,0.512382,0.423437,0.029688
53,93,0.521035,0.395039,0.612369,0.552692,0.182198
54,107,0.675993,0.783048,0.672231,0.989679,0.206665
54,112,0.675993,0.783048,0.622206,0.640315,0.152531
54,114,0.675993,0.783048,0.636695,0.767878,0.042125
54,115,0.675993,0.783048,0.666489,0.727661,0.056196
54,119,0.675993,0.783048,0.575699,0.805135,0.102698
54,124,0.675993,0.783048,0.598479,0.774238,0.078013
54,125,0.675993,0.783048,0.583698,0.679416,0.138773
54,131,0.675993,0.783048,0.563167,0.837756,0.125391
54,132,0.675993,0.783048,0.625495,0.841661,0.077366
54,135,0.675993,0.783048,0.689931,0.943842,0.161397
54,140,0.675993,0.783048,0.804686,0.910218,0.180926
54,56,0.675993,0.783048,0.690523,0.804551,0.025951
54,61,0.675993,0.783048,0.850110,0.753489,0.176608
54,67,0.675993,0.783048,0.687008,0.959722,0.177016
54,79,0.675993,0.783048,0.492919,0.769473,0.183577
54,82,0.675993,0.783048,0.578326,0.688349,0.136040
55,103,0.332163,0.007859,0.385667,0.036797,0.060829
55,111,0.332163,0.007859,0.207358,0.042100,0.129417
55,113,0.332163,0.007859,0.251452,0.064445,0.098571
55,117,0.332163,0.007859,0.374923,0.080269,0.084094
55,126,0.332163,0.007859,0.347182,0.119893,0.113036
55,142,0.332163,0.007859,0.300510,0.149211,0.144853
55,147,0.332163,0.007859,0.491540,0.008149,0.159378
55,60,0.332163,0.007859,0.133521,0.011816,0.198681
55,74,0.332163,0.007859,0.215561,0.107628,0.153460
55,98,0.332163,0.007859,0.457786,0.003197,0.125710
56,107,0.690523,0.804551,0.672231,0.989679,0.186029
56,112,0.690523,0.804551,0.622206,0.640315,0.177878
56,114,0.690523,0.804551,0.636695,0.767878,0.065133
56,115,0.690523,0.804551,0.666489,0.727661,0.080558
56,119,0.690523,0.804551,0.575699,0.805135,0.114826
56,124,0.690523,0.804551,0.598479,0.774238,0.096907
56,125,0.690523,0.804551,0.583698,0.679416,0.164531
56,131,0.690523,0.804551,0.563167,0.837756,0.131614
56,132,0.690523,0.804551,0.625495,0.841661,0.074872
56,135,0.690523,0.804551,0.689931,0.943842,0.139292
56,140,0.690523,0.804551,0.804686,0.910218,0.155560
56,61,0.690523,0.804551,0.850110,0.753489,0.167558
56,67,0.690523,0.804551,0.687008,0.959722,0.155210
56,79,0.690523,0.804551,0.492919,0.769473,0.200693
56,82,0.690523,0.804551,0.578326,0.688349,0.161528
56,88,0.690523,0.804551,0.677033,0.996484,0.192406
57,121,0.014557,0.900243,0.022019,0.794663,0.105843
57,92,0.014557,0.900243,0.099014,0.993566,0.125865
57,95,0.014557,0.900243,0.216737,0.890020,0.202438
58,106,0.625891,0.386380,0.779964,0.417798,0.157244
58,118,0.625891,0.386380,0.570156,0.369706,0.058176
58,130,0.625891,0.386380,0.520667,0.547982,0.192840
58,134,0.625891,0.386380,0.548341,0.432718,0.090339
58,144,0.625891,0.386380,0.517548,0.461662,0.131930
58,146,0.625891,0.386380,0.641109,0.545747,0.160092
58,59,0.625891,0.386380,0.687861,0.284248,0.119462
58,62,0.625891,0.386380,0.572390,0.428476,0.068077
58,69,0.625891,0.386380,0.755931,0.492558,0.167882
58,84,0.625891,0.386380,0.726528,0.321033,0.119991
58,86,0.625891,0.386380,0.512382,0.423437,0.119405
58,93,0.625891,0.386380,0.612369,0.552692,0.166861
59,101,0.687861,0.284248,0.534532,0.149769,0.203948
59,106,0.687861,0.284248,0.779964,0.417798,0.162229
59,118,0.687861,0.284248,0.570156,0.369706,0.145457
59,134,0.687861,0.284248,0.548341,0.432718,0.203737
59,62,0.687861,0.284248,0.572390,0.428476,0.184758
59,84,0.687861,0.284248,0.726528,0.321033,0.053368
59,90,0.687861,0.284248,0.558942,0.150931,0.185455
6,10,0.804389,0.797067,0.946064,0.776431,0.143170
6,110,0.804389,0.797067,0.912612,0.779328,0.109667
6,114,0.804389,0.797067,0.636695,0.767878,0.170216
6,115,0.804389,0.797067,0.666489,0.727661,0.154382
6,124,0.804389,0.797067,0.598479,0.774238,0.207172
6,132,0.804389,0.797067,0.625495,0.841661,0.184369
6,135,0.804389,0.797067,0.689931,0.943842,0.186128
6,140,0.804389,0.797067,0.804686,0.910218,0.113151
6,21,0.804389,0.797067,0.778784,0.949819,0.154883
6,28,0.804389,0.797067,0.837329,0.713813,0.089533
6,30,0.804389,0.797067,0.738383,0.785497,0.067012
6,32,0.804389,0.797067,0.988139,0.835051,0.187634
6,34,0.804389,0.797067,0.831051,0.904486,0.110679
6,36,0.804389,0.797067,0.627338,0.748486,0.183595
6,42,0.804389,0.797067,0.898384,0.870607,0.119345
6,48,0.804389,0.797067,0.837122,0.966295,0.172365
6,49,0.804389,0.797067,0.961071,0.829039,0.159910
6,54,0.804389,0.797067,0.675993,0.783048,0.129159
6,56,0.804389,0.797067,0.690523,0.804551,0.114112
6,61,0.804389,0.797067,0.850110,0.753489,0.063162
6,67,0.804389,0.797067,0.687008,0.959722,0.200586
6,76,0.804389,0.797067,0.861898,0.664002,0.144960
6,85,0.804389,0.797067,0.946657,0.678581,0.185146
6,99,0.804389,0.797067,0.830296,0.594061,0.204652
60,111,0.133521,0.011816,0.207358,0.042100,0.079805
60,113,0.133521,0.011816,0.251452,0.064445,0.129140
60,116,0.133521,0.011816,0.149488,0.143886,0.133031
60,64,0.133521,0.011816,0.015872,0.151673,0.182760
60,74,0.133521,0.011816,0.215561,0.107628,0.126137
61,110,0.850110,0.753489,0.912612,0.779328,0.067632
61,115,0.850110,0.753489,0.666489,0.727661,0.185429
61,120,0.850110,0.753489,0.782722,0.580512,0.185640
61,140,0.850110,0.753489,0.804686,0.910218,0.163179
61,68,0.850110,0.753489,0.959121,0.577372,0.207124
61,76,0.850110,0.753489,0.861898,0.664002,0.090260
61,85,0.850110,0.753489,0.946657,0.678581,0.122198
61,87,0.850110,0.753489,0.955856,0.608537,0.179424
61,99,0.850110,0.753489,0.830296,0.594061,0.160654
62,106,0.572390,0.428476,0.779964,0.417798,0.207849
62,118,0.572390,0.428476,0.570156,0.369706,0.058813
62,123,0.572390,0.428476,0.519065,0.621261,0.200024
62,128,0.572390,0.428476,0.512689,0.574713,0.157954
62,130,0.572390,0.428476,0.520667,0.547982,0.130218
62,134,0.572390,0.428476,0.548341,0.432718,0.024419
62,144,0.572390,0.428476,0.517548,0.461662,0.064100
62,146,0.572390,0.428476,0.641109,0.545747,0.135922
62,69,0.572390,0.428476,0.755931,0.492558,0.194407
62,73,0.572390,0.428476,0.419851,0.300195,0.199309
62,84,0.572390,0.428476,0.726528,0.321033,0.187890
62,86,0.572390,0.428476,0.512382,0.423437,0.060219
62,93,0.572390,0.428476,0.612369,0.552692,0.130490
63,100,0.157731,0.548376,0.109745,0.414216,0.142484
