i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
230,241,0.304942,0.458411,0.281175,0.393461,0.069162
230,244,0.304942,0.458411,0.318547,0.503511,0.047107
231,237,0.742265,0.461799,0.675737,0.527556,0.093542
234,238,0.089688,0.389721,0.181769,0.436278,0.103181
235,237,0.690804,0.610913,0.675737,0.527556,0.084708
236,242,0.077580,0.537239,0.114870,0.522987,0.039921
238,241,0.181769,0.436278,0.281175,0.393461,0.108236
238,242,0.181769,0.436278,0.114870,0.522987,0.109516
24,171,0.552306,0.496067,0.570976,0.603551,0.109094
24,207,0.552306,0.496067,0.542084,0.386716,0.109827
24,215,0.552306,0.496067,0.526161,0.432502,0.068732
24,218,0.552306,0.496067,0.642307,0.511089,0.091245
24,232,0.552306,0.496067,0.512763,0.412425,0.092518
24,66,0.552306,0.496067,0.585500,0.422014,0.081152
24,71,0.552306,0.496067,0.629034,0.541976,0.089414
24,80,0.552306,0.496067,0.534513,0.437800,0.060923
24,91,0.552306,0.496067,0.450598,0.489889,0.101896
25,106,0.286041,0.127065,0.345688,0.137579,0.060566
25,121,0.286041,0.127065,0.369484,0.189809,0.104401
25,165,0.286041,0.127065,0.209848,0.165575,0.085373
25,167,0.286041,0.127065,0.258086,0.174943,0.055442
25,178,0.286041,0.127065,0.197997,0.105261,0.090704
25,199,0.286041,0.127065,0.335585,0.046423,0.094645
25,214,0.286041,0.127065,0.296484,0.131806,0.011469
25,222,0.286041,0.127065,0.337385,0.033614,0.106626
26,122,0.465392,0.052853,0.516742,0.149899,0.109795
26,198,0.465392,0.052853,0.538982,0.053200,0.073591
26,225,0.465392,0.052853,0.492078,0.064182,0.028991
26,35,0.465392,0.052853,0.460186,0.102591,0.050010
26,49,0.465392,0.052853,0.436933,0.031489,0.035585
26,93,0.465392,0.052853,0.427588,0.114444,0.072267
26,98,0.465392,0.052853,0.409003,0.038810,0.058111
27,101,0.835175,0.605933,0.775115,0.622657,0.062345
27,102,0.835175,0.605933,0.841093,0.577638,0.028907
27,181,0.835175,0.605933,0.781948,0.689227,0.098848
27,209,0.835175,0.605933,0.814561,0.689519,0.086091
27,219,0.835175,0.605933,0.834837,0.552827,0.053107
27,243,0.835175,0.605933,0.801782,0.658102,0.061941
27,55,0.835175,0.605933,0.818017,0.685965,0.081851
27,78,0.835175,0.605933,0.899724,0.627601,0.068089
27,97,0.835175,0.605933,0.931918,0.628078,0.099245
28,115,0.580739,0.885473,0.492255,0.915661,0.093492
28,116,0.580739,0.885473,0.664270,0.833720,0.098264
28,145,0.580739,0.885473,0.548013,0.813298,0.079248
28,162,0.580739,0.885473,0.637955,0.853591,0.065499
28,228,0.580739,0.885473,0.573601,0.838233,0.047776
28,249,0.580739,0.885473,0.665846,0.941179,0.101717
28,53,0.580739,0.885473,0.633529,0.903704,0.055850
28,64,0.580739,0.885473,0.536011,0.902807,0.047969
28,72,0.580739,0.885473,0.531649,0.854308,0.058147
29,109,0.560642,0.705553,0.522195,0.704937,0.038453
29,112,0.560642,0.705553,0.527456,0.698628,0.033901
29,145,0.560642,0.705553,0.548013,0.813298,0.108482
29,171,0.560642,0.705553,0.570976,0.603551,0.102524
29,74,0.560642,0.705553,0.585325,0.696619,0.026250
3,10,0.364383,0.958803,0.356175,0.992757,0.034933
3,107,0.364383,0.958803,0.345016,0.961127,0.019506
3,14,0.364383,0.958803,0.293408,0.956407,0.071016
3,151,0.364383,0.958803,0.286950,0.987618,0.082621
3,156,0.364383,0.958803,0.450616,0.993872,0.093091
3,82,0.364383,0.958803,0.448538,0.958406,0.084156
3,84,0.364383,0.958803,0.387674,0.851970,0.109342
30,124,0.952587,0.277252,0.963717,0.217469,0.060811
30,164,0.952587,0.277252,0.916764,0.312292,0.050111
30,176,0.952587,0.277252,0.938182,0.303081,0.029574
30,40,0.952587,0.277252,0.957182,0.316190,0.039208
30,68,0.952587,0.277252,0.963447,0.312210,0.036606
30,69,0.952587,0.277252,0.949236,0.342433,0.065266
31,100,0.090015,0.049967,0.038454,0.117523,0.084984
31,149,0.090015,0.049967,0.120641,0.007197,0.052604
31,152,0.090015,0.049967,0.157845,0.131708,0.106218
31,76,0.090015,0.049967,0.114776,0.014225,0.043482
32,110,0.683342,0.351257,0.619496,0.331924,0.066709
32,180,0.683342,0.351257,0.633917,0.323296,0.056786
32,211,0.683342,0.351257,0.739912,0.367686,0.058907
32,217,0.683342,0.351257,0.628819,0.356134,0.054741
32,245,0.683342,0.351257,0.733248,0.266137,0.098671
33,122,0.623442,0.153620,0.516742,0.149899,0.106764
33,123,0.623442,0.153620,0.528303,0.150420,0.095193
33,130,0.623442,0.153620,0.567557,0.226022,0.091461
33,147,0.623442,0.153620,0.692355,0.086747,0.096026
33,150,0.623442,0.153620,0.684490,0.239615,0.105460
33,43,0.623442,0.153620,0.531290,0.202874,0.104489
33,94,0.623442,0.153620,0.670537,0.137280,0.049849
34,117,0.878036,0.465677,0.845804,0.415586,0.059566
34,197,0.878036,0.465677,0.825307,0.467905,0.052777
34,208,0.878036,0.465677,0.917729,0.395052,0.081014
34,219,0.878036,0.465677,0.834837,0.552827,0.097270
34,46,0.878036,0.465677,0.938727,0.426736,0.072109
34,60,0.878036,0.465677,0.923339,0.480703,0.047729
34,92,0.878036,0.465677,0.954182,0.543958,0.109207
35,122,0.460186,0.102591,0.516742,0.149899,0.073734
35,123,0.460186,0.102591,0.528303,0.150420,0.083232
35,126,0.460186,0.102591,0.456192,0.209444,0.106928
35,198,0.460186,0.102591,0.538982,0.053200,0.092997
35,225,0.460186,0.102591,0.492078,0.064182,0.049923
35,49,0.460186,0.102591,0.436933,0.031489,0.074807
35,93,0.460186,0.102591,0.427588,0.114444,0.034686
35,98,0.460186,0.102591,0.409003,0.038810,0.081779
36,140,0.985484,0.077657,0.963426,0.127269,0.054296
36,174,0.985484,0.077657,0.911807,0.088582,0.074483
36,58,0.985484,0.077657,0.875757,0.072069,0.109869
36,70,0.985484,0.077657,0.933820,0.065965,0.052970
37,101,0.721549,0.550347,0.775115,0.622657,0.089989
37,105,0.721549,0.550347,0.689119,0.605003,0.063553
37,132,0.721549,0.550347,0.712262,0.598773,0.049308
37,138,0.721549,0.550347,0.750365,0.505832,0.053028
37,186,0.721549,0.550347,0.757250,0.451327,0.105260
37,218,0.721549,0.550347,0.642307,0.511089,0.088434
37,231,0.721549,0.550347,0.742265,0.461799,0.090939
37,235,0.721549,0.550347,0.690804,0.610913,0.067923
37,237,0.721549,0.550347,0.675737,0.527556,0.051168
37,71,0.721549,0.550347,0.629034,0.541976,0.092893
37,73,0.721549,0.550347,0.673488,0.632537,0.095211
37,87,0.721549,0.550347,0.727059,0.554769,0.007065
38,158,0.867608,0.862136,0.907439,0.889971,0.048593
38,170,0.867608,0.862136,0.812048,0.864917,0.055630
38,191,0.867608,0.862136,0.823586,0.929181,0.080206
38,210,0.867608,0.862136,0.783463,0.829223,0.090353
38,248,0.867608,0.862136,0.794950,0.829244,0.079756
38,88,0.867608,0.862136,0.779177,0.916236,0.103667
39,120,0.114059,0.795812,0.112298,0.721237,0.074595
39,159,0.114059,0.795812,0.211083,0.775889,0.099048
39,195,0.114059,0.795812,0.086076,0.812149,0.032403
39,233,0.114059,0.795812,0.067030,0.760814,0.058622
39,90,0.114059,0.795812,0.131946,0.689571,0.107736
39,96,0.114059,0.795812,0.214686,0.782222,0.101541
4,136,0.270460,0.565588,0.309252,0.651927,0.094653
4,148,0.270460,0.565588,0.216349,0.575870,0.055080
4,185,0.270460,0.565588,0.166986,0.585278,0.105331
4,192,0.270460,0.565588,0.224401,0.630850,0.079879
4,200,0.270460,0.565588,0.248575,0.622723,0.061183
4,204,0.270460,0.565588,0.227884,0.562814,0.042667
4,224,0.270460,0.565588,0.338736,0.619069,0.086728
4,244,0.270460,0.565588,0.318547,0.503511,0.078524
4,52,0.270460,0.565588,0.238983,0.545892,0.037131
4,67,0.270460,0.565588,0.241700,0.585635,0.035058
4,8,0.270460,0.565588,0.373386,0.595212,0.107105
4,81,0.270460,0.565588,0.272376,0.541855,0.023811
40,124,0.957182,0.316190,0.963717,0.217469,0.098938
40,157,0.957182,0.316190,0.977354,0.386403,0.073053
40,164,0.957182,0.316190,0.916764,0.312292,0.040606
40,176,0.957182,0.316190,0.938182,0.303081,0.023084
40,208,0.957182,0.316190,0.917729,0.395052,0.088180
40,239,0.957182,0.316190,0.866456,0.353091,0.097943
40,68,0.957182,0.316190,0.963447,0.312210,0.007422
40,69,0.957182,0.316190,0.949236,0.342433,0.027419
41,125,0.267438,0.817444,0.239588,0.846751,0.040429
41,129,0.267438,0.817444,0.273805,0.718550,0.099099
41,146,0.267438,0.817444,0.286390,0.753165,0.067015
41,159,0.267438,0.817444,0.211083,0.775889,0.070019
41,221,0.267438,0.817444,0.290791,0.773165,0.050059
41,96,0.267438,0.817444,0.214686,0.782222,0.063429
42,108,0.304736,0.286158,0.217434,0.233148,0.102135
42,119,0.304736,0.286158,0.285252,0.327808,0.045983
42,128,0.304736,0.286158,0.255068,0.263764,0.054483
42,131,0.304736,0.286158,0.219538,0.355446,0.109816
42,135,0.304736,0.286158,0.235908,0.231239,0.088053
42,163,0.304736,0.286158,0.378812,0.360765,0.105135
42,172,0.304736,0.286158,0.371596,0.353183,0.094671
42,179,0.304736,0.286158,0.390061,0.236040,0.098956
42,220,0.304736,0.286158,0.267685,0.253620,0.049310
42,241,0.304736,0.286158,0.281175,0.393461,0.109860
42,57,0.304736,0.286158,0.237283,0.323515,0.077107
42,63,0.304736,0.286158,0.351739,0.248115,0.060469
42,77,0.304736,0.286158,0.254007,0.318179,0.059990
43,122,0.531290,0.202874,0.516742,0.149899,0.054935
43,123,0.531290,0.202874,0.528303,0.150420,0.052539
43,126,0.531290,0.202874,0.456192,0.209444,0.075384
43,130,0.531290,0.202874,0.567557,0.226022,0.043025
43,137,0.531290,0.202874,0.492450,0.208203,0.039204
43,187,0.531290,0.202874,0.480722,0.265792,0.080721
43,201,0.531290,0.202874,0.509774,0.285946,0.085813
43,246,0.531290,0.202874,0.438881,0.254720,0.105959
44,143,0.082176,0.508328,0.151819,0.475198,0.077122
44,183,0.082176,0.508328,0.030269,0.418592,0.103667
44,226,0.082176,0.508328,0.025377,0.593060,0.102008
44,236,0.082176,0.508328,0.077580,0.537239,0.029274
44,242,0.082176,0.508328,0.114870,0.522987,0.035830
45,104,0.838074,0.133112,0.757257,0.126299,0.081104
45,174,0.838074,0.133112,0.911807,0.088582,0.086136
45,194,0.838074,0.133112,0.751992,0.086302,0.097986
45,203,0.838074,0.133112,0.817219,0.119496,0.024906
45,213,0.838074,0.133112,0.823460,0.198612,0.067111
45,223,0.838074,0.133112,0.794034,0.131471,0.044071
45,247,0.838074,0.133112,0.869804,0.168328,0.047402
45,58,0.838074,0.133112,0.875757,0.072069,0.071738
45,79,0.838074,0.133112,0.807907,0.187780,0.062439
46,117,0.938727,0.426736,0.845804,0.415586,0.093590
46,157,0.938727,0.426736,0.977354,0.386403,0.055846
46,208,0.938727,0.426736,0.917729,0.395052,0.038011
46,239,0.938727,0.426736,0.866456,0.353091,0.103183
46,60,0.938727,0.426736,0.923339,0.480703,0.056118
46,69,0.938727,0.426736,0.949236,0.342433,0.084956
47,120,0.040727,0.698599,0.112298,0.721237,0.075066
47,206,0.040727,0.698599,0.062522,0.673951,0.032903
47,226,0.040727,0.698599,0.025377,0.593060,0.106650
47,227,0.040727,0.698599,0.004749,0.777061,0.086317
47,233,0.040727,0.698599,0.067030,0.760814,0.067547
47,90,0.040727,0.698599,0.131946,0.689571,0.091664
48,181,0.865648,0.728266,0.781948,0.689227,0.092357
48,209,0.865648,0.728266,0.814561,0.689519,0.064119
48,229,0.865648,0.728266,0.971952,0.703731,0.109098
48,243,0.865648,0.728266,0.801782,0.658102,0.094879
48,55,0.865648,0.728266,0.818017,0.685965,0.063704
48,78,0.865648,0.728266,0.899724,0.627601,0.106277
49,198,0.436933,0.031489,0.538982,0.053200,0.104333
49,199,0.436933,0.031489,0.335585,0.046423,0.102442
49,222,0.436933,0.031489,0.337385,0.033614,0.099571
49,225,0.436933,0.031489,0.492078,0.064182,0.064108
49,93,0.436933,0.031489,0.427588,0.114444,0.083479
49,98,0.436933,0.031489,0.409003,0.038810,0.028873
5,209,0.897492,0.741858,0.814561,0.689519,0.098065
5,229,0.897492,0.741858,0.971952,0.703731,0.083654
5,48,0.897492,0.741858,0.865648,0.728266,0.034623
5,55,0.897492,0.741858,0.818017,0.685965,0.097161
50,111,0.139360,0.929528,0.067322,0.995581,0.097736
50,154,0.139360,0.929528,0.133477,0.937718,0.010084
50,161,0.139360,0.929528,0.094362,0.962565,0.055824
50,59,0.139360,0.929528,0.041796,0.899763,0.102003
51,103,0.757345,0.933682,0.741592,0.954040,0.025741
51,141,0.757345,0.933682,0.747810,0.894581,0.040247
51,153,0.757345,0.933682,0.700282,0.924224,0.057841
51,155,0.757345,0.933682,0.777816,0.964573,0.037058
51,170,0.757345,0.933682,0.812048,0.864917,0.087869
51,191,0.757345,0.933682,0.823586,0.929181,0.066394
51,210,0.757345,0.933682,0.783463,0.829223,0.107674
51,249,0.757345,0.933682,0.665846,0.941179,0.091805
51,88,0.757345,0.933682,0.779177,0.916236,0.027947
52,148,0.238983,0.545892,0.216349,0.575870,0.037562
52,185,0.238983,0.545892,0.166986,0.585278,0.082066
52,192,0.238983,0.545892,0.224401,0.630850,0.086200
52,200,0.238983,0.545892,0.248575,0.622723,0.077427
52,204,0.238983,0.545892,0.227884,0.562814,0.020236
52,230,0.238983,0.545892,0.304942,0.458411,0.109561
52,244,0.238983,0.545892,0.318547,0.503511,0.090148
52,67,0.238983,0.545892,0.241700,0.585635,0.039836
52,81,0.238983,0.545892,0.272376,0.541855,0.033636
53,113,0.633529,0.903704,0.576168,0.996936,0.109465
53,116,0.633529,0.903704,0.664270,0.833720,0.076438
53,153,0.633529,0.903704,0.700282,0.924224,0.069836
53,162,0.633529,0.903704,0.637955,0.853591,0.050307
53,228,0.633529,0.903704,0.573601,0.838233,0.088757
53,249,0.633529,0.903704,0.665846,0.941179,0.049485
53,64,0.633529,0.903704,0.536011,0.902807,0.097522
54,109,0.458362,0.631136,0.522195,0.704937,0.097577
54,112,0.458362,0.631136,0.527456,0.698628,0.096588
54,118,0.458362,0.631136,0.385652,0.646206,0.074255
54,142,0.458362,0.631136,0.436162,0.589706,0.047003
54,175,0.458362,0.631136,0.395539,0.663328,0.070590
54,61,0.458362,0.631136,0.453027,0.636763,0.007754
54,62,0.458362,0.631136,0.396835,0.669942,0.072742
54,95,0.458362,0.631136,0.425457,0.661796,0.044975
55,101,0.818017,0.685965,0.775115,0.622657,0.076475
55,181,0.818017,0.685965,0.781948,0.689227,0.036215
55,184,0.818017,0.685965,0.754261,0.680582,0.063982
55,209,0.818017,0.685965,0.814561,0.689519,0.004957
55,243,0.818017,0.685965,0.801782,0.658102,0.032248
55,78,0.818017,0.685965,0.899724,0.627601,0.100412
56,108,0.127559,0.246617,0.217434,0.233148,0.090879
56,135,0.127559,0.246617,0.235908,0.231239,0.109434
56,166,0.127559,0.246617,0.171655,0.293559,0.064405
56,189,0.127559,0.246617,0.133216,0.238817,0.009636
56,193,0.127559,0.246617,0.103030,0.190290,0.061437
56,196,0.127559,0.246617,0.187085,0.296408,0.077604
56,240,0.127559,0.246617,0.079373,0.165709,0.094170
56,75,0.127559,0.246617,0.062139,0.165571,0.104155
56,89,0.127559,0.246617,0.102370,0.330445,0.087531
57,108,0.237283,0.323515,0.217434,0.233148,0.092521
57,119,0.237283,0.323515,0.285252,0.327808,0.048161
57,128,0.237283,0.323515,0.255068,0.263764,0.062342
57,131,0.237283,0.323515,0.219538,0.355446,0.036530
57,135,0.237283,0.323515,0.235908,0.231239,0.092286
57,166,0.237283,0.323515,0.171655,0.293559,0.072141
57,196,0.237283,0.323515,0.187085,0.296408,0.057049
57,220,0.237283,0.323515,0.267685,0.253620,0.076221
57,241,0.237283,0.323515,0.281175,0.393461,0.082577
57,77,0.237283,0.323515,0.254007,0.318179,0.017555
57,86,0.237283,0.323515,0.229895,0.398796,0.075642
58,140,0.875757,0.072069,0.963426,0.127269,0.103600
58,174,0.875757,0.072069,0.911807,0.088582,0.039652
58,203,0.875757,0.072069,0.817219,0.119496,0.075340
58,223,0.875757,0.072069,0.794034,0.131471,0.101031
58,247,0.875757,0.072069,0.869804,0.168328,0.096444
58,70,0.875757,0.072069,0.933820,0.065965,0.058383
59,111,0.041796,0.899763,0.067322,0.995581,0.099160
59,154,0.041796,0.899763,0.133477,0.937718,0.099227
59,161,0.041796,0.899763,0.094362,0.962565,0.081898
59,173,0.041796,0.899763,0.000807,0.897896,0.041032
59,195,0.041796,0.899763,0.086076,0.812149,0.098167
6,119,0.253077,0.371934,0.285252,0.327808,0.054610
6,128,0.253077,0.371934,0.255068,0.263764,0.108188
6,131,0.253077,0.371934,0.219538,0.355446,0.037373
6,196,0.253077,0.371934,0.187085,0.296408,0.100295
6,230,0.253077,0.371934,0.304942,0.458411,0.100838
6,238,0.253077,0.371934,0.181769,0.436278,0.096048
6,241,0.253077,0.371934,0.281175,0.393461,0.035397
6,42,0.253077,0.371934,0.304736,0.286158,0.100130
6,57,0.253077,0.371934,0.237283,0.323515,0.050929
6,77,0.253077,0.371934,0.254007,0.318179,0.053762
6,86,0.253077,0.371934,0.229895,0.398796,0.035483
60,117,0.923339,0.480703,0.845804,0.415586,0.101252
60,157,0.923339,0.480703,0.977354,0.386403,0.108675
60,182,0.923339,0.480703,0.972365,0.569569,0.101492
60,197,0.923339,0.480703,0.825307,0.467905,0.098864
60,208,0.923339,0.480703,0.917729,0.395052,0.085835
60,92,0.923339,0.480703,0.954182,0.543958,0.070374
61,109,0.453027,0.636763,0.522195,0.704937,0.097118
61,112,0.453027,0.636763,0.527456,0.698628,0.096784
61,118,0.453027,0.636763,0.385652,0.646206,0.068034
61,142,0.453027,0.636763,0.436162,0.589706,0.049987
61,175,0.453027,0.636763,0.395539,0.663328,0.063329
61,188,0.453027,0.636763,0.368555,0.701676,0.106533
61,62,0.453027,0.636763,0.396835,0.669942,0.065256
61,95,0.453027,0.636763,0.425457,0.661796,0.037239
62,118,0.396835,0.669942,0.385652,0.646206,0.026238
62,136,0.396835,0.669942,0.309252,0.651927,0.089416
62,142,0.396835,0.669942,0.436162,0.589706,0.089355
62,175,0.396835,0.669942,0.395539,0.663328,0.006740
62,188,0.396835,0.669942,0.368555,0.701676,0.042507
62,224,0.396835,0.669942,0.338736,0.619069,0.077224
62,95,0.396835,0.669942,0.425457,0.661796,0.029759
63,119,0.351739,0.248115,0.285252,0.327808,0.103786
63,121,0.351739,0.248115,0.369484,0.189809,0.060946
63,128,0.351739,0.248115,0.255068,0.263764,0.097929
63,172,0.351739,0.248115,0.371596,0.353183,0.106928
63,179,0.351739,0.248115,0.390061,0.236040,0.040180
63,220,0.351739,0.248115,0.267685,0.253620,0.084234
63,246,0.351739,0.248115,0.438881,0.254720,0.087392
64,113,0.536011,0.902807,0.576168,0.996936,0.102337
64,115,0.536011,0.902807,0.492255,0.915661,0.045606
64,145,0.536011,0.902807,0.548013,0.813298,0.090310
64,160,0.536011,0.902807,0.489780,0.804910,0.108264
64,228,0.536011,0.902807,0.573601,0.838233,0.074718
64,72,0.536011,0.902807,0.531649,0.854308,0.048695
64,82,0.536011,0.902807,0.448538,0.958406,0.103647
65,110,0.510616,0.334909,0.619496,0.331924,0.108921
65,187,0.510616,0.334909,0.480722,0.265792,0.075304
65,201,0.510616,0.334909,0.509774,0.285946,0.048970
65,207,0.510616,0.334909,0.542084,0.386716,0.060616
65,215,0.510616,0.334909,0.526161,0.432502,0.098823
65,232,0.510616,0.334909,0.512763,0.412425,0.077546
65,246,0.510616,0.334909,0.438881,0.254720,0.107593
65,80,0.510616,0.334909,0.534513,0.437800,0.105630
66,110,0.585500,0.422014,0.619496,0.331924,0.096291
66,180,0.585500,0.422014,0.633917,0.323296,0.109953
66,207,0.585500,0.422014,0.542084,0.386716,0.055954
66,215,0.585500,0.422014,0.526161,0.432502,0.060259
66,217,0.585500,0.422014,0.628819,0.356134,0.078846
66,218,0.585500,0.422014,0.642307,0.511089,0.105647
66,232,0.585500,0.422014,0.512763,0.412425,0.073366
66,80,0.585500,0.422014,0.534513,0.437800,0.053374
67,136,0.241700,0.585635,0.309252,0.651927,0.094646
67,148,0.241700,0.585635,0.216349,0.575870,0.027167
67,185,0.241700,0.585635,0.166986,0.585278,0.074715
67,192,0.241700,0.585635,0.224401,0.630850,0.048411
67,200,0.241700,0.585635,0.248575,0.622723,0.037720
67,204,0.241700,0.585635,0.227884,0.562814,0.026678
67,224,0.241700,0.585635,0.338736,0.619069,0.102634
67,81,0.241700,0.585635,0.272376,0.541855,0.053458
68,124,0.963447,0.312210,0.963717,0.217469,0.094742
68,157,0.963447,0.312210,0.977354,0.386403,0.075485
68,164,0.963447,0.312210,0.916764,0.312292,0.046683
68,176,0.963447,0.312210,0.938182,0.303081,0.026863
68,208,0.963447,0.312210,0.917729,0.395052,0.094620
68,239,0.963447,0.312210,0.866456,0.353091,0.105254
68,69,0.963447,0.312210,0.949236,0.342433,0.033397
69,157,0.949236,0.342433,0.977354,0.386403,0.052192
69,164,0.949236,0.342433,0.916764,0.312292,0.044304
69,176,0.949236,0.342433,0.938182,0.303081,0.040875
69,208,0.949236,0.342433,0.917729,0.395052,0.061331
69,239,0.949236,0.342433,0.866456,0.353091,0.083464
7,198,0.527700,0.039367,0.538982,0.053200,0.017850
7,225,0.527700,0.039367,0.492078,0.064182,0.043414
7,26,0.527700,0.039367,0.465392,0.052853,0.063752
7,35,0.527700,0.039367,0.460186,0.102591,0.092496
7,49,0.527700,0.039367,0.436933,0.031489,0.091109
70,140,0.933820,0.065965,0.963426,0.127269,0.068079
70,174,0.933820,0.065965,0.911807,0.088582,0.031561
71,105,0.629034,0.541976,0.689119,0.605003,0.087078
71,132,0.629034,0.541976,0.712262,0.598773,0.100761
71,171,0.629034,0.541976,0.570976,0.603551,0.084630
71,218,0.629034,0.541976,0.642307,0.511089,0.033619
71,235,0.629034,0.541976,0.690804,0.610913,0.092563
71,237,0.629034,0.541976,0.675737,0.527556,0.048878
71,73,0.629034,0.541976,0.673488,0.632537,0.100883
71,85,0.629034,0.541976,0.610879,0.590142,0.051473
71,87,0.629034,0.541976,0.727059,0.554769,0.098857
72,115,0.531649,0.854308,0.492255,0.915661,0.072912
72,145,0.531649,0.854308,0.548013,0.813298,0.044154
72,160,0.531649,0.854308,0.489780,0.804910,0.064754
72,162,0.531649,0.854308,0.637955,0.853591,0.106308
72,202,0.531649,0.854308,0.448347,0.789992,0.105241
72,228,0.531649,0.854308,0.573601,0.838233,0.044926
73,101,0.673488,0.632537,0.775115,0.622657,0.102107
73,105,0.673488,0.632537,0.689119,0.605003,0.031662
73,132,0.673488,0.632537,0.712262,0.598773,0.051415
73,139,0.673488,0.632537,0.678597,0.724176,0.091781
73,171,0.673488,0.632537,0.570976,0.603551,0.106531
73,184,0.673488,0.632537,0.754261,0.680582,0.093982
73,190,0.673488,0.632537,0.692230,0.702572,0.072499
73,235,0.673488,0.632537,0.690804,0.610913,0.027703
73,237,0.673488,0.632537,0.675737,0.527556,0.105005
73,74,0.673488,0.632537,0.585325,0.696619,0.108991
73,85,0.673488,0.632537,0.610879,0.590142,0.075612
73,87,0.673488,0.632537,0.727059,0.554769,0.094434
74,109,0.585325,0.696619,0.522195,0.704937,0.063676
74,112,0.585325,0.696619,0.527456,0.698628,0.057903
74,139,0.585325,0.696619,0.678597,0.724176,0.097257
74,171,0.585325,0.696619,0.570976,0.603551,0.094167
74,190,0.585325,0.696619,0.692230,0.702572,0.107071
74,85,0.585325,0.696619,0.610879,0.590142,0.109500
75,100,0.062139,0.165571,0.038454,0.117523,0.053568
75,152,0.062139,0.165571,0.157845,0.131708,0.101520
75,189,0.062139,0.165571,0.133216,0.238817,0.102064
75,193,0.062139,0.165571,0.103030,0.190290,0.047782
75,240,0.062139,0.165571,0.079373,0.165709,0.017235
76,149,0.114776,0.014225,0.120641,0.007197,0.009153
77,108,0.254007,0.318179,0.217434,0.233148,0.092563
77,119,0.254007,0.318179,0.285252,0.327808,0.032695
77,128,0.254007,0.318179,0.255068,0.263764,0.054426
77,131,0.254007,0.318179,0.219538,0.355446,0.050763
77,135,0.254007,0.318179,0.235908,0.231239,0.088804
77,166,0.254007,0.318179,0.171655,0.293559,0.085953
77,196,0.254007,0.318179,0.187085,0.296408,0.070375
77,220,0.254007,0.318179,0.267685,0.253620,0.065993
77,241,0.254007,0.318179,0.281175,0.393461,0.080034
77,86,0.254007,0.318179,0.229895,0.398796,0.084145
78,102,0.899724,0.627601,0.841093,0.577638,0.077032
78,114,0.899724,0.627601,0.987627,0.625490,0.087928
78,182,0.899724,0.627601,0.972365,0.569569,0.092975
78,209,0.899724,0.627601,0.814561,0.689519,0.105293
78,219,0.899724,0.627601,0.834837,0.552827,0.099002
78,229,0.899724,0.627601,0.971952,0.703731,0.104941
78,243,0.899724,0.627601,0.801782,0.658102,0.102582
78,92,0.899724,0.627601,0.954182,0.543958,0.099808
78,97,0.899724,0.627601,0.931918,0.628078,0.032197
79,104,0.807907,0.187780,0.757257,0.126299,0.079657
79,127,0.807907,0.187780,0.736619,0.186761,0.071295
79,203,0.807907,0.187780,0.817219,0.119496,0.068915
79,205,0.807907,0.187780,0.796614,0.259647,0.072749
79,213,0.807907,0.187780,0.823460,0.198612,0.018954
79,223,0.807907,0.187780,0.794034,0.131471,0.057992
79,245,0.807907,0.187780,0.733248,0.266137,0.108230
79,247,0.807907,0.187780,0.869804,0.168328,0.064881
8,118,0.373386,0.595212,0.385652,0.646206,0.052448
8,136,0.373386,0.595212,0.309252,0.651927,0.085614
8,142,0.373386,0.595212,0.436162,0.589706,0.063017
8,16,0.373386,0.595212,0.349966,0.650989,0.060494
8,175,0.373386,0.595212,0.395539,0.663328,0.071627
8,188,0.373386,0.595212,0.368555,0.701676,0.106573
8,20,0.373386,0.595212,0.464086,0.555064,0.099188
8,224,0.373386,0.595212,0.338736,0.619069,0.042069
8,244,0.373386,0.595212,0.318547,0.503511,0.106848
8,54,0.373386,0.595212,0.458362,0.631136,0.092257
8,61,0.373386,0.595212,0.453027,0.636763,0.089828
8,62,0.373386,0.595212,0.396835,0.669942,0.078322
8,95,0.373386,0.595212,0.425457,0.661796,0.084527
80,207,0.534513,0.437800,0.542084,0.386716,0.051642
80,215,0.534513,0.437800,0.526161,0.432502,0.009891
80,216,0.534513,0.437800,0.438402,0.444825,0.096368
80,232,0.534513,0.437800,0.512763,0.412425,0.033420
80,91,0.534513,0.437800,0.450598,0.489889,0.098768
81,148,0.272376,0.541855,0.216349,0.575870,0.065544
81,192,0.272376,0.541855,0.224401,0.630850,0.101103
81,200,0.272376,0.541855,0.248575,0.622723,0.084298
81,204,0.272376,0.541855,0.227884,0.562814,0.049182
81,224,0.272376,0.541855,0.338736,0.619069,0.101812
81,230,0.272376,0.541855,0.304942,0.458411,0.089573
81,244,0.272376,0.541855,0.318547,0.503511,0.060017
82,107,0.448538,0.958406,0.345016,0.961127,0.103558
82,115,0.448538,0.958406,0.492255,0.915661,0.061141
82,156,0.448538,0.958406,0.450616,0.993872,0.035527
83,129,0.284740,0.705551,0.273805,0.718550,0.016987
83,136,0.284740,0.705551,0.309252,0.651927,0.058961
83,146,0.284740,0.705551,0.286390,0.753165,0.047642
83,159,0.284740,0.705551,0.211083,0.775889,0.101847
83,188,0.284740,0.705551,0.368555,0.701676,0.083904
83,192,0.284740,0.705551,0.224401,0.630850,0.096026
83,200,0.284740,0.705551,0.248575,0.622723,0.090379
83,221,0.284740,0.705551,0.290791,0.773165,0.067885
