i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
57,90,0.385923,0.853042,0.299201,0.771789,0.118839
58,100,0.139873,0.951187,0.130274,0.818576,0.132958
58,104,0.139873,0.951187,0.048897,0.858073,0.130181
58,147,0.139873,0.951187,0.142463,0.997758,0.046643
58,62,0.139873,0.951187,0.050042,0.888964,0.109276
59,110,0.149530,0.385445,0.142853,0.453322,0.068204
59,116,0.149530,0.385445,0.161556,0.430994,0.047109
59,133,0.149530,0.385445,0.203202,0.453328,0.086537
59,140,0.149530,0.385445,0.259830,0.318947,0.128795
59,80,0.149530,0.385445,0.084770,0.261208,0.140103
59,93,0.149530,0.385445,0.131260,0.256641,0.130093
6,107,0.821229,0.840521,0.861680,0.868430,0.049145
6,120,0.821229,0.840521,0.949616,0.873993,0.132678
6,122,0.821229,0.840521,0.802514,0.710638,0.131224
6,123,0.821229,0.840521,0.759878,0.805873,0.070459
6,129,0.821229,0.840521,0.903874,0.853790,0.083703
6,145,0.821229,0.840521,0.737857,0.768916,0.109902
6,75,0.821229,0.840521,0.958871,0.830702,0.137991
6,9,0.821229,0.840521,0.930366,0.786283,0.121871
6,91,0.821229,0.840521,0.717847,0.775337,0.122216
60,101,0.559243,0.182043,0.600292,0.122998,0.071912
60,134,0.559243,0.182043,0.551749,0.256955,0.075286
60,149,0.559243,0.182043,0.650528,0.174044,0.091635
60,64,0.559243,0.182043,0.432141,0.157174,0.129512
60,76,0.559243,0.182043,0.453956,0.084669,0.143412
60,84,0.559243,0.182043,0.602068,0.223790,0.059807
60,94,0.559243,0.182043,0.610208,0.250109,0.085032
60,99,0.559243,0.182043,0.535750,0.203195,0.031612
61,109,0.947327,0.519734,0.900289,0.662007,0.149847
61,111,0.947327,0.519734,0.898814,0.480967,0.062101
61,124,0.947327,0.519734,0.990450,0.408943,0.118888
61,128,0.947327,0.519734,0.907081,0.412559,0.114483
61,69,0.947327,0.519734,0.942238,0.422280,0.097588
61,72,0.947327,0.519734,0.908124,0.419789,0.107359
61,81,0.947327,0.519734,0.914185,0.586300,0.074360
61,83,0.947327,0.519734,0.875411,0.555270,0.080217
62,100,0.050042,0.888964,0.130274,0.818576,0.106732
62,104,0.050042,0.888964,0.048897,0.858073,0.030913
62,135,0.050042,0.888964,0.040786,0.743086,0.146172
62,147,0.050042,0.888964,0.142463,0.997758,0.142751
63,106,0.390893,0.888562,0.351856,0.989304,0.108041
63,114,0.390893,0.888562,0.361377,0.922036,0.044628
63,117,0.390893,0.888562,0.392508,0.860403,0.028205
63,130,0.390893,0.888562,0.436984,0.840823,0.066358
63,137,0.390893,0.888562,0.462925,0.806520,0.109176
63,142,0.390893,0.888562,0.387072,0.995364,0.106871
63,73,0.390893,0.888562,0.329254,0.959439,0.093930
63,90,0.390893,0.888562,0.299201,0.771789,0.148470
64,132,0.432141,0.157174,0.450673,0.073308,0.085889
64,143,0.432141,0.157174,0.438720,0.074595,0.082840
64,65,0.432141,0.157174,0.343400,0.243642,0.123902
64,76,0.432141,0.157174,0.453956,0.084669,0.075715
64,99,0.432141,0.157174,0.535750,0.203195,0.113370
65,103,0.343400,0.243642,0.306763,0.365054,0.126820
65,140,0.343400,0.243642,0.259830,0.318947,0.112494
65,92,0.343400,0.243642,0.212330,0.233243,0.131483
66,103,0.438141,0.361552,0.306763,0.365054,0.131425
66,96,0.438141,0.361552,0.524820,0.346431,0.087988
67,111,0.921822,0.369424,0.898814,0.480967,0.113892
67,115,0.921822,0.369424,0.809598,0.279683,0.143693
67,124,0.921822,0.369424,0.990450,0.408943,0.079193
67,127,0.921822,0.369424,0.822490,0.378903,0.099783
67,128,0.921822,0.369424,0.907081,0.412559,0.045584
67,68,0.921822,0.369424,0.909951,0.237429,0.132528
67,69,0.921822,0.369424,0.942238,0.422280,0.056662
67,72,0.921822,0.369424,0.908124,0.419789,0.052195
68,105,0.909951,0.237429,0.774615,0.292708,0.146190
68,115,0.909951,0.237429,0.809598,0.279683,0.108885
68,70,0.909951,0.237429,0.949336,0.133694,0.110961
68,79,0.909951,0.237429,0.969763,0.169152,0.090770
69,111,0.942238,0.422280,0.898814,0.480967,0.073006
69,124,0.942238,0.422280,0.990450,0.408943,0.050022
69,127,0.942238,0.422280,0.822490,0.378903,0.127362
69,128,0.942238,0.422280,0.907081,0.412559,0.036477
69,72,0.942238,0.422280,0.908124,0.419789,0.034205
69,83,0.942238,0.422280,0.875411,0.555270,0.148836
7,103,0.218523,0.409309,0.306763,0.365054,0.098716
7,110,0.218523,0.409309,0.142853,0.453322,0.087539
7,116,0.218523,0.409309,0.161556,0.430994,0.060955
7,131,0.218523,0.409309,0.251045,0.526634,0.121749
7,133,0.218523,0.409309,0.203202,0.453328,0.046608
7,140,0.218523,0.409309,0.259830,0.318947,0.099356
7,37,0.218523,0.409309,0.134828,0.497459,0.121553
7,39,0.218523,0.409309,0.321000,0.424006,0.103526
7,49,0.218523,0.409309,0.227028,0.488346,0.079493
7,51,0.218523,0.409309,0.325029,0.339059,0.127588
7,59,0.218523,0.409309,0.149530,0.385445,0.073003
70,118,0.949336,0.133694,0.938652,0.086615,0.048276
70,121,0.949336,0.133694,0.880491,0.030398,0.124136
70,71,0.949336,0.133694,0.980497,0.049382,0.089885
70,79,0.949336,0.133694,0.969763,0.169152,0.040920
71,118,0.980497,0.049382,0.938652,0.086615,0.056011
71,121,0.980497,0.049382,0.880491,0.030398,0.101792
71,79,0.980497,0.049382,0.969763,0.169152,0.120249
72,111,0.908124,0.419789,0.898814,0.480967,0.061882
72,124,0.908124,0.419789,0.990450,0.408943,0.083038
72,127,0.908124,0.419789,0.822490,0.378903,0.094893
72,128,0.908124,0.419789,0.907081,0.412559,0.007305
72,83,0.908124,0.419789,0.875411,0.555270,0.139374
73,106,0.329254,0.959439,0.351856,0.989304,0.037453
73,114,0.329254,0.959439,0.361377,0.922036,0.049304
73,117,0.329254,0.959439,0.392508,0.860403,0.117513
73,142,0.329254,0.959439,0.387072,0.995364,0.068069
74,102,0.755308,0.054919,0.641920,0.046631,0.113691
74,121,0.755308,0.054919,0.880491,0.030398,0.127562
74,98,0.755308,0.054919,0.714230,0.190421,0.141592
75,107,0.958871,0.830702,0.861680,0.868430,0.104256
75,113,0.958871,0.830702,0.981508,0.894385,0.067587
75,120,0.958871,0.830702,0.949616,0.873993,0.044269
75,129,0.958871,0.830702,0.903874,0.853790,0.059646
76,112,0.453956,0.084669,0.305822,0.068433,0.149020
76,132,0.453956,0.084669,0.450673,0.073308,0.011826
76,139,0.453956,0.084669,0.346236,0.022184,0.124530
76,143,0.453956,0.084669,0.438720,0.074595,0.018265
76,99,0.453956,0.084669,0.535750,0.203195,0.144009
77,105,0.686283,0.373073,0.774615,0.292708,0.119420
77,125,0.686283,0.373073,0.599848,0.459522,0.122247
77,127,0.686283,0.373073,0.822490,0.378903,0.136332
77,85,0.686283,0.373073,0.721221,0.513280,0.144494
77,89,0.686283,0.373073,0.756813,0.415750,0.082437
77,94,0.686283,0.373073,0.610208,0.250109,0.144594
78,131,0.183700,0.606120,0.251045,0.526634,0.104179
78,136,0.183700,0.606120,0.144423,0.644084,0.054626
79,118,0.969763,0.169152,0.938652,0.086615,0.088205
8,101,0.524002,0.066383,0.600292,0.122998,0.095001
8,102,0.524002,0.066383,0.641920,0.046631,0.119560
8,132,0.524002,0.066383,0.450673,0.073308,0.073656
8,143,0.524002,0.066383,0.438720,0.074595,0.085677
8,26,0.524002,0.066383,0.580487,0.155160,0.105223
8,28,0.524002,0.066383,0.403580,0.016969,0.130167
8,42,0.524002,0.066383,0.438280,0.069454,0.085777
8,44,0.524002,0.066383,0.582466,0.175634,0.123910
8,60,0.524002,0.066383,0.559243,0.182043,0.120909
8,64,0.524002,0.066383,0.432141,0.157174,0.129156
8,76,0.524002,0.066383,0.453956,0.084669,0.072394
8,99,0.524002,0.066383,0.535750,0.203195,0.137315
80,108,0.084770,0.261208,0.078301,0.160467,0.100948
80,126,0.084770,0.261208,0.010750,0.217469,0.085977
80,86,0.084770,0.261208,0.166825,0.141097,0.145464
80,92,0.084770,0.261208,0.212330,0.233243,0.130589
80,93,0.084770,0.261208,0.131260,0.256641,0.046714
81,109,0.914185,0.586300,0.900289,0.662007,0.076972
81,111,0.914185,0.586300,0.898814,0.480967,0.106449
81,83,0.914185,0.586300,0.875411,0.555270,0.049662
82,117,0.411446,0.721359,0.392508,0.860403,0.140327
82,119,0.411446,0.721359,0.454302,0.692179,0.051848
82,130,0.411446,0.721359,0.436984,0.840823,0.122162
82,137,0.411446,0.721359,0.462925,0.806520,0.099511
82,138,0.411446,0.721359,0.446923,0.633540,0.094715
82,141,0.411446,0.721359,0.393274,0.630081,0.093070
82,90,0.411446,0.721359,0.299201,0.771789,0.123053
83,109,0.875411,0.555270,0.900289,0.662007,0.109599
83,111,0.875411,0.555270,0.898814,0.480967,0.077901
83,128,0.875411,0.555270,0.907081,0.412559,0.146183
84,101,0.602068,0.223790,0.600292,0.122998,0.100808
84,134,0.602068,0.223790,0.551749,0.256955,0.060265
84,149,0.602068,0.223790,0.650528,0.174044,0.069448
84,94,0.602068,0.223790,0.610208,0.250109,0.027549
84,96,0.602068,0.223790,0.524820,0.346431,0.144941
84,98,0.602068,0.223790,0.714230,0.190421,0.117021
84,99,0.602068,0.223790,0.535750,0.203195,0.069443
85,125,0.721221,0.513280,0.599848,0.459522,0.132745
85,89,0.721221,0.513280,0.756813,0.415750,0.103821
86,108,0.166825,0.141097,0.078301,0.160467,0.090618
86,148,0.166825,0.141097,0.271812,0.057385,0.134275
86,87,0.166825,0.141097,0.193494,0.102018,0.047312
86,92,0.166825,0.141097,0.212330,0.233243,0.102770
86,93,0.166825,0.141097,0.131260,0.256641,0.120894
86,95,0.166825,0.141097,0.119293,0.028504,0.122214
86,97,0.166825,0.141097,0.299008,0.078243,0.146366
87,108,0.193494,0.102018,0.078301,0.160467,0.129173
87,112,0.193494,0.102018,0.305822,0.068433,0.117242
87,148,0.193494,0.102018,0.271812,0.057385,0.090143
87,92,0.193494,0.102018,0.212330,0.233243,0.132570
87,95,0.193494,0.102018,0.119293,0.028504,0.104451
87,97,0.193494,0.102018,0.299008,0.078243,0.108160
88,110,0.033998,0.517849,0.142853,0.453322,0.126543
89,105,0.756813,0.415750,0.774615,0.292708,0.124324
89,115,0.756813,0.415750,0.809598,0.279683,0.145948
89,127,0.756813,0.415750,0.822490,0.378903,0.075308
9,107,0.930366,0.786283,0.861680,0.868430,0.107079
9,109,0.930366,0.786283,0.900289,0.662007,0.127863
9,113,0.930366,0.786283,0.981508,0.894385,0.119590
9,120,0.930366,0.786283,0.949616,0.873993,0.089798
9,122,0.930366,0.786283,0.802514,0.710638,0.148553
9,129,0.930366,0.786283,0.903874,0.853790,0.072518
9,30,0.930366,0.786283,0.976972,0.701515,0.096735
9,35,0.930366,0.786283,0.994844,0.850199,0.090790
9,75,0.930366,0.786283,0.958871,0.830702,0.052779
90,117,0.299201,0.771789,0.392508,0.860403,0.128681
91,122,0.717847,0.775337,0.802514,0.710638,0.106557
91,123,0.717847,0.775337,0.759878,0.805873,0.051952
91,145,0.717847,0.775337,0.737857,0.768916,0.021015
92,140,0.212330,0.233243,0.259830,0.318947,0.097986
92,93,0.212330,0.233243,0.131260,0.256641,0.084379
93,108,0.131260,0.256641,0.078301,0.160467,0.109791
93,126,0.131260,0.256641,0.010750,0.217469,0.126716
93,140,0.131260,0.256641,0.259830,0.318947,0.142871
94,101,0.610208,0.250109,0.600292,0.122998,0.127497
94,134,0.610208,0.250109,0.551749,0.256955,0.058858
94,149,0.610208,0.250109,0.650528,0.174044,0.086091
94,96,0.610208,0.250109,0.524820,0.346431,0.128721
94,98,0.610208,0.250109,0.714230,0.190421,0.119930
94,99,0.610208,0.250109,0.535750,0.203195,0.088006
95,108,0.119293,0.028504,0.078301,0.160467,0.138183
96,125,0.524820,0.346431,0.599848,0.459522,0.135716
96,134,0.524820,0.346431,0.551749,0.256955,0.093440
96,99,0.524820,0.346431,0.535750,0.203195,0.143652
97,112,0.299008,0.078243,0.305822,0.068433,0.011944
97,139,0.299008,0.078243,0.346236,0.022184,0.073301
97,143,0.299008,0.078243,0.438720,0.074595,0.139759
97,148,0.299008,0.078243,0.271812,0.057385,0.034274
98,101,0.714230,0.190421,0.600292,0.122998,0.132393
98,105,0.714230,0.190421,0.774615,0.292708,0.118781
98,115,0.714230,0.190421,0.809598,0.279683,0.130624
98,149,0.714230,0.190421,0.650528,0.174044,0.065774
99,101,0.535750,0.203195,0.600292,0.122998,0.102943
99,134,0.535750,0.203195,0.551749,0.256955,0.056090
99,149,0.535750,0.203195,0.650528,0.174044,0.118423
