i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
161,213,0.547289,0.438839,0.535665,0.457590,0.022062
161,285,0.547289,0.438839,0.645336,0.468015,0.102296
161,290,0.547289,0.438839,0.496615,0.476261,0.062995
162,191,0.019061,0.972402,0.104051,0.916639,0.101651
162,241,0.019061,0.972402,0.068398,0.877736,0.106751
163,165,0.489251,0.682185,0.501793,0.753611,0.072519
163,167,0.489251,0.682185,0.435480,0.654456,0.060500
163,187,0.489251,0.682185,0.476478,0.761896,0.080727
163,215,0.489251,0.682185,0.544225,0.656015,0.060885
163,260,0.489251,0.682185,0.539506,0.775300,0.105811
163,292,0.489251,0.682185,0.446100,0.771508,0.099200
163,297,0.489251,0.682185,0.446866,0.713374,0.052624
164,186,0.654544,0.858914,0.671531,0.953842,0.096436
164,188,0.654544,0.858914,0.670264,0.781996,0.078508
164,225,0.654544,0.858914,0.679302,0.846164,0.027848
164,259,0.654544,0.858914,0.607239,0.853087,0.047663
164,269,0.654544,0.858914,0.694825,0.859458,0.040284
165,187,0.501793,0.753611,0.476478,0.761896,0.026636
165,215,0.501793,0.753611,0.544225,0.656015,0.106421
165,260,0.501793,0.753611,0.539506,0.775300,0.043506
165,292,0.501793,0.753611,0.446100,0.771508,0.058498
165,297,0.501793,0.753611,0.446866,0.713374,0.068088
166,181,0.815753,0.502816,0.828528,0.461935,0.042831
166,219,0.815753,0.502816,0.785155,0.453579,0.057970
166,222,0.815753,0.502816,0.785267,0.433556,0.075673
166,246,0.815753,0.502816,0.858591,0.515238,0.044603
167,215,0.435480,0.654456,0.544225,0.656015,0.108757
167,251,0.435480,0.654456,0.413248,0.548367,0.108393
167,297,0.435480,0.654456,0.446866,0.713374,0.060008
168,267,0.069050,0.233518,0.028418,0.239346,0.041047
169,218,0.191224,0.001683,0.141568,0.039095,0.062172
169,264,0.191224,0.001683,0.213459,0.022528,0.030478
17,129,0.433988,0.077246,0.408251,0.072255,0.026217
17,141,0.433988,0.077246,0.469831,0.052165,0.043747
17,170,0.433988,0.077246,0.474290,0.146454,0.080088
17,176,0.433988,0.077246,0.488682,0.047452,0.062282
17,178,0.433988,0.077246,0.412115,0.063899,0.025623
17,183,0.433988,0.077246,0.410621,0.047003,0.038219
17,227,0.433988,0.077246,0.395911,0.099268,0.043987
17,262,0.433988,0.077246,0.437799,0.168111,0.090946
17,279,0.433988,0.077246,0.497495,0.157928,0.102678
17,296,0.433988,0.077246,0.518844,0.042234,0.091795
17,55,0.433988,0.077246,0.348469,0.105988,0.090220
17,63,0.433988,0.077246,0.345578,0.053475,0.091550
17,77,0.433988,0.077246,0.389403,0.087309,0.045707
170,176,0.474290,0.146454,0.488682,0.047452,0.100043
170,178,0.474290,0.146454,0.412115,0.063899,0.103349
170,205,0.474290,0.146454,0.395387,0.184608,0.087643
170,210,0.474290,0.146454,0.581793,0.135132,0.108098
170,227,0.474290,0.146454,0.395911,0.099268,0.091487
170,262,0.474290,0.146454,0.437799,0.168111,0.042433
170,279,0.474290,0.146454,0.497495,0.157928,0.025887
171,272,0.970003,0.464317,0.960244,0.546444,0.082705
171,276,0.970003,0.464317,0.999255,0.509564,0.053878
171,286,0.970003,0.464317,0.925563,0.429157,0.056668
172,182,0.230629,0.278288,0.293082,0.288181,0.063232
172,223,0.230629,0.278288,0.206612,0.380787,0.105276
172,244,0.230629,0.278288,0.272462,0.275797,0.041907
172,250,0.230629,0.278288,0.191284,0.378266,0.107442
172,254,0.230629,0.278288,0.212431,0.313304,0.039463
172,273,0.230629,0.278288,0.249576,0.303231,0.031323
172,277,0.230629,0.278288,0.191600,0.226420,0.064912
173,242,0.335377,0.468484,0.285508,0.510822,0.065417
173,243,0.335377,0.468484,0.431520,0.419774,0.107778
174,179,0.633958,0.443795,0.675203,0.395740,0.063327
174,206,0.633958,0.443795,0.570526,0.472555,0.069648
174,213,0.633958,0.443795,0.535665,0.457590,0.099257
174,221,0.633958,0.443795,0.683884,0.409861,0.060366
174,285,0.633958,0.443795,0.645336,0.468015,0.026759
175,189,0.207624,0.780618,0.169845,0.869823,0.096875
175,249,0.207624,0.780618,0.226026,0.846924,0.068812
176,178,0.488682,0.047452,0.412115,0.063899,0.078314
176,183,0.488682,0.047452,0.410621,0.047003,0.078063
176,227,0.488682,0.047452,0.395911,0.099268,0.106261
176,296,0.488682,0.047452,0.518844,0.042234,0.030610
177,196,0.560524,0.554925,0.545921,0.526406,0.032041
177,206,0.560524,0.554925,0.570526,0.472555,0.082976
177,213,0.560524,0.554925,0.535665,0.457590,0.100460
177,215,0.560524,0.554925,0.544225,0.656015,0.102396
177,216,0.560524,0.554925,0.637158,0.603051,0.090492
177,232,0.560524,0.554925,0.562216,0.578987,0.024121
177,263,0.560524,0.554925,0.632317,0.576022,0.074828
177,290,0.560524,0.554925,0.496615,0.476261,0.101353
178,183,0.412115,0.063899,0.410621,0.047003,0.016963
178,227,0.412115,0.063899,0.395911,0.099268,0.038904
178,230,0.412115,0.063899,0.314968,0.037725,0.100611
178,262,0.412115,0.063899,0.437799,0.168111,0.107330
178,296,0.412115,0.063899,0.518844,0.042234,0.108906
179,221,0.675203,0.395740,0.683884,0.409861,0.016576
179,285,0.675203,0.395740,0.645336,0.468015,0.078203
18,106,0.106805,0.876521,0.142233,0.919394,0.055617
18,134,0.106805,0.876521,0.133193,0.797482,0.083327
18,138,0.106805,0.876521,0.057204,0.780398,0.108165
18,150,0.106805,0.876521,0.151259,0.804066,0.085005
18,189,0.106805,0.876521,0.169845,0.869823,0.063395
18,191,0.106805,0.876521,0.104051,0.916639,0.040212
18,241,0.106805,0.876521,0.068398,0.877736,0.038426
18,70,0.106805,0.876521,0.118321,0.799410,0.077966
18,71,0.106805,0.876521,0.051377,0.916419,0.068294
18,86,0.106805,0.876521,0.124592,0.905239,0.033781
180,283,0.990017,0.882163,0.983527,0.778314,0.104052
181,219,0.828528,0.461935,0.785155,0.453579,0.044170
181,222,0.828528,0.461935,0.785267,0.433556,0.051738
181,246,0.828528,0.461935,0.858591,0.515238,0.061197
181,286,0.828528,0.461935,0.925563,0.429157,0.102422
182,244,0.293082,0.288181,0.272462,0.275797,0.024053
182,254,0.293082,0.288181,0.212431,0.313304,0.084474
182,271,0.293082,0.288181,0.332557,0.325640,0.054419
182,273,0.293082,0.288181,0.249576,0.303231,0.046036
183,227,0.410621,0.047003,0.395911,0.099268,0.054295
183,230,0.410621,0.047003,0.314968,0.037725,0.096101
183,296,0.410621,0.047003,0.518844,0.042234,0.108328
184,195,0.990028,0.303433,0.968119,0.249675,0.058051
184,201,0.990028,0.303433,0.908785,0.330975,0.085784
184,202,0.990028,0.303433,0.935442,0.222923,0.097270
184,207,0.990028,0.303433,0.978911,0.304743,0.011195
185,265,0.306606,0.960809,0.282445,0.933274,0.036632
186,225,0.671531,0.953842,0.679302,0.846164,0.107958
186,269,0.671531,0.953842,0.694825,0.859458,0.097216
187,258,0.476478,0.761896,0.392282,0.806546,0.095303
187,260,0.476478,0.761896,0.539506,0.775300,0.064438
187,292,0.476478,0.761896,0.446100,0.771508,0.031862
187,297,0.476478,0.761896,0.446866,0.713374,0.056844
188,225,0.670264,0.781996,0.679302,0.846164,0.064801
188,226,0.670264,0.781996,0.750867,0.719634,0.101911
188,259,0.670264,0.781996,0.607239,0.853087,0.095006
188,269,0.670264,0.781996,0.694825,0.859458,0.081262
189,191,0.169845,0.869823,0.104051,0.916639,0.080750
189,241,0.169845,0.869823,0.068398,0.877736,0.101755
189,249,0.169845,0.869823,0.226026,0.846924,0.060669
19,121,0.057525,0.352551,0.065982,0.436087,0.083963
19,228,0.057525,0.352551,0.110399,0.357617,0.053116
19,33,0.057525,0.352551,0.033967,0.363665,0.026048
190,217,0.778636,0.336081,0.857472,0.331992,0.078941
190,222,0.778636,0.336081,0.785267,0.433556,0.097700
191,241,0.104051,0.916639,0.068398,0.877736,0.052769
192,253,0.824322,0.808364,0.784354,0.710239,0.105953
192,289,0.824322,0.808364,0.858636,0.728269,0.087136
192,293,0.824322,0.808364,0.806161,0.762521,0.049309
193,205,0.312729,0.134144,0.395387,0.184608,0.096845
193,227,0.312729,0.134144,0.395911,0.099268,0.090197
193,230,0.312729,0.134144,0.314968,0.037725,0.096446
193,278,0.312729,0.134144,0.317526,0.162121,0.028385
194,199,0.652589,0.222240,0.711911,0.174738,0.075996
194,204,0.652589,0.222240,0.691485,0.182591,0.055542
194,224,0.652589,0.222240,0.640840,0.245111,0.025712
194,235,0.652589,0.222240,0.629845,0.207382,0.027167
194,245,0.652589,0.222240,0.741149,0.230634,0.088956
194,288,0.652589,0.222240,0.724610,0.149848,0.102116
195,201,0.968119,0.249675,0.908785,0.330975,0.100649
195,202,0.968119,0.249675,0.935442,0.222923,0.042231
195,207,0.968119,0.249675,0.978911,0.304743,0.056116
195,257,0.968119,0.249675,0.883102,0.188707,0.104618
196,206,0.545921,0.526406,0.570526,0.472555,0.059206
196,213,0.545921,0.526406,0.535665,0.457590,0.069576
196,232,0.545921,0.526406,0.562216,0.578987,0.055048
196,263,0.545921,0.526406,0.632317,0.576022,0.099629
196,290,0.545921,0.526406,0.496615,0.476261,0.070325
197,214,0.802005,0.617035,0.715273,0.553278,0.107645
197,229,0.802005,0.617035,0.758959,0.643988,0.050788
197,247,0.802005,0.617035,0.872585,0.622781,0.070814
197,248,0.802005,0.617035,0.905464,0.634226,0.104877
197,253,0.802005,0.617035,0.784354,0.710239,0.094861
198,234,0.771355,0.077393,0.748990,0.116197,0.044788
198,239,0.771355,0.077393,0.721570,0.083815,0.050198
198,284,0.771355,0.077393,0.831245,0.143533,0.089227
198,288,0.771355,0.077393,0.724610,0.149848,0.086225
198,295,0.771355,0.077393,0.711115,0.097506,0.063508
199,204,0.711911,0.174738,0.691485,0.182591,0.021884
199,224,0.711911,0.174738,0.640840,0.245111,0.100017
199,234,0.711911,0.174738,0.748990,0.116197,0.069296
199,235,0.711911,0.174738,0.629845,0.207382,0.088320
199,238,0.711911,0.174738,0.619029,0.116964,0.109384
199,239,0.711911,0.174738,0.721570,0.083815,0.091435
199,245,0.711911,0.174738,0.741149,0.230634,0.063081
199,288,0.711911,0.174738,0.724610,0.149848,0.027943
199,295,0.711911,0.174738,0.711115,0.097506,0.077236
2,110,0.708770,0.623141,0.704998,0.726182,0.103111
2,12,0.708770,0.623141,0.730456,0.532246,0.093445
2,131,0.708770,0.623141,0.719827,0.572137,0.052188
2,157,0.708770,0.623141,0.659923,0.546607,0.090793
2,197,0.708770,0.623141,0.802005,0.617035,0.093434
2,209,0.708770,0.623141,0.671808,0.665179,0.055977
2,211,0.708770,0.623141,0.679380,0.663958,0.050297
2,214,0.708770,0.623141,0.715273,0.553278,0.070165
2,216,0.708770,0.623141,0.637158,0.603051,0.074377
2,226,0.708770,0.623141,0.750867,0.719634,0.105277
2,229,0.708770,0.623141,0.758959,0.643988,0.054347
2,263,0.708770,0.623141,0.632317,0.576022,0.089807
2,280,0.708770,0.623141,0.646666,0.662351,0.073446
2,43,0.708770,0.623141,0.755456,0.536031,0.098832
2,47,0.708770,0.623141,0.611288,0.595864,0.101227
2,67,0.708770,0.623141,0.695694,0.599066,0.027397
2,7,0.708770,0.623141,0.789748,0.676005,0.096706
2,94,0.708770,0.623141,0.664421,0.619266,0.044518
2,96,0.708770,0.623141,0.720160,0.541672,0.082261
20,150,0.245921,0.825383,0.151259,0.804066,0.097033
20,175,0.245921,0.825383,0.207624,0.780618,0.058911
20,189,0.245921,0.825383,0.169845,0.869823,0.088105
20,249,0.245921,0.825383,0.226026,0.846924,0.029323
20,256,0.245921,0.825383,0.310796,0.849317,0.069149
20,270,0.245921,0.825383,0.349270,0.844558,0.105112
20,44,0.245921,0.825383,0.330508,0.875623,0.098382
20,53,0.245921,0.825383,0.159748,0.757725,0.109560
200,231,0.518431,0.929873,0.465753,0.886890,0.067988
200,291,0.518431,0.929873,0.492688,0.918363,0.028199
201,207,0.908785,0.330975,0.978911,0.304743,0.074871
201,217,0.908785,0.330975,0.857472,0.331992,0.051324
201,286,0.908785,0.330975,0.925563,0.429157,0.099605
202,207,0.935442,0.222923,0.978911,0.304743,0.092650
202,257,0.935442,0.222923,0.883102,0.188707,0.062532
204,224,0.691485,0.182591,0.640840,0.245111,0.080459
204,234,0.691485,0.182591,0.748990,0.116197,0.087835
204,235,0.691485,0.182591,0.629845,0.207382,0.066438
204,238,0.691485,0.182591,0.619029,0.116964,0.097758
204,239,0.691485,0.182591,0.721570,0.083815,0.103255
204,245,0.691485,0.182591,0.741149,0.230634,0.069099
204,288,0.691485,0.182591,0.724610,0.149848,0.046577
204,295,0.691485,0.182591,0.711115,0.097506,0.087320
205,227,0.395387,0.184608,0.395911,0.099268,0.085342
205,262,0.395387,0.184608,0.437799,0.168111,0.045507
205,278,0.395387,0.184608,0.317526,0.162121,0.081043
205,279,0.395387,0.184608,0.497495,0.157928,0.105536
206,213,0.570526,0.472555,0.535665,0.457590,0.037938
206,232,0.570526,0.472555,0.562216,0.578987,0.106756
206,285,0.570526,0.472555,0.645336,0.468015,0.074948
206,290,0.570526,0.472555,0.496615,0.476261,0.074004
208,212,0.051144,0.672884,0.042284,0.631799,0.042029
208,299,0.051144,0.672884,0.063916,0.658808,0.019006
209,211,0.671808,0.665179,0.679380,0.663958,0.007670
209,216,0.671808,0.665179,0.637158,0.603051,0.071137
209,226,0.671808,0.665179,0.750867,0.719634,0.095999
209,229,0.671808,0.665179,0.758959,0.643988,0.089691
209,263,0.671808,0.665179,0.632317,0.576022,0.097512
209,280,0.671808,0.665179,0.646666,0.662351,0.025300
21,103,0.652868,0.233673,0.614222,0.335587,0.108996
21,133,0.652868,0.233673,0.621503,0.325998,0.097507
21,194,0.652868,0.233673,0.652589,0.222240,0.011436
21,199,0.652868,0.233673,0.711911,0.174738,0.083422
21,204,0.652868,0.233673,0.691485,0.182591,0.064036
21,224,0.652868,0.233673,0.640840,0.245111,0.016598
21,235,0.652868,0.233673,0.629845,0.207382,0.034947
21,245,0.652868,0.233673,0.741149,0.230634,0.088333
21,40,0.652868,0.233673,0.563576,0.223151,0.089910
210,235,0.581793,0.135132,0.629845,0.207382,0.086771
210,238,0.581793,0.135132,0.619029,0.116964,0.041432
210,279,0.581793,0.135132,0.497495,0.157928,0.087326
211,216,0.679380,0.663958,0.637158,0.603051,0.074110
211,226,0.679380,0.663958,0.750867,0.719634,0.090611
211,229,0.679380,0.663958,0.758959,0.643988,0.082046
211,263,0.679380,0.663958,0.632317,0.576022,0.099738
211,280,0.679380,0.663958,0.646666,0.662351,0.032753
212,299,0.042284,0.631799,0.063916,0.658808,0.034604
213,290,0.535665,0.457590,0.496615,0.476261,0.043284
214,216,0.715273,0.553278,0.637158,0.603051,0.092624
214,229,0.715273,0.553278,0.758959,0.643988,0.100682
214,263,0.715273,0.553278,0.632317,0.576022,0.086017
215,216,0.544225,0.656015,0.637158,0.603051,0.106966
215,232,0.544225,0.656015,0.562216,0.578987,0.079102
215,280,0.544225,0.656015,0.646666,0.662351,0.102637
216,232,0.637158,0.603051,0.562216,0.578987,0.078711
216,263,0.637158,0.603051,0.632317,0.576022,0.027459
216,280,0.637158,0.603051,0.646666,0.662351,0.060057
218,264,0.141568,0.039095,0.213459,0.022528,0.073776
219,222,0.785155,0.453579,0.785267,0.433556,0.020024
219,246,0.785155,0.453579,0.858591,0.515238,0.095889
22,144,0.791920,0.922122,0.732676,0.862469,0.084074
22,237,0.791920,0.922122,0.823163,0.941930,0.036994
22,282,0.791920,0.922122,0.859136,0.918800,0.067298
220,233,0.217679,0.526195,0.226821,0.555773,0.030959
220,242,0.217679,0.526195,0.285508,0.510822,0.069550
221,222,0.683884,0.409861,0.785267,0.433556,0.104115
221,285,0.683884,0.409861,0.645336,0.468015,0.069770
222,246,0.785267,0.433556,0.858591,0.515238,0.109765
223,228,0.206612,0.380787,0.110399,0.357617,0.098963
223,250,0.206612,0.380787,0.191284,0.378266,0.015534
223,254,0.206612,0.380787,0.212431,0.313304,0.067734
223,273,0.206612,0.380787,0.249576,0.303231,0.088661
224,235,0.640840,0.245111,0.629845,0.207382,0.039298
224,245,0.640840,0.245111,0.741149,0.230634,0.101348
225,259,0.679302,0.846164,0.607239,0.853087,0.072395
225,269,0.679302,0.846164,0.694825,0.859458,0.020437
226,229,0.750867,0.719634,0.758959,0.643988,0.076078
226,253,0.750867,0.719634,0.784354,0.710239,0.034781
226,289,0.750867,0.719634,0.858636,0.728269,0.108114
226,293,0.750867,0.719634,0.806161,0.762521,0.069976
227,230,0.395911,0.099268,0.314968,0.037725,0.101682
227,262,0.395911,0.099268,0.437799,0.168111,0.080586
227,278,0.395911,0.099268,0.317526,0.162121,0.100472
228,250,0.110399,0.357617,0.191284,0.378266,0.083479
229,253,0.758959,0.643988,0.784354,0.710239,0.070951
23,107,0.896533,0.683155,0.961214,0.663151,0.067703
23,151,0.896533,0.683155,0.937224,0.720325,0.055112
23,156,0.896533,0.683155,0.896800,0.756864,0.073709
23,247,0.896533,0.683155,0.872585,0.622781,0.064950
23,248,0.896533,0.683155,0.905464,0.634226,0.049738
23,255,0.896533,0.683155,0.913933,0.584567,0.100112
23,289,0.896533,0.683155,0.858636,0.728269,0.058919
230,264,0.314968,0.037725,0.213459,0.022528,0.102640
231,258,0.465753,0.886890,0.392282,0.806546,0.108872
231,291,0.465753,0.886890,0.492688,0.918363,0.041424
232,263,0.562216,0.578987,0.632317,0.576022,0.070164
233,242,0.226821,0.555773,0.285508,0.510822,0.073924
234,239,0.748990,0.116197,0.721570,0.083815,0.042432
234,284,0.748990,0.116197,0.831245,0.143533,0.086678
234,288,0.748990,0.116197,0.724610,0.149848,0.041554
234,295,0.748990,0.116197,0.711115,0.097506,0.042236
235,238,0.629845,0.207382,0.619029,0.116964,0.091063
236,275,0.964884,0.034337,0.977613,0.008482,0.028818
236,281,0.964884,0.034337,0.945699,0.060166,0.032175
236,294,0.964884,0.034337,0.996593,0.055646,0.038204
236,298,0.964884,0.034337,0.910748,0.071879,0.065879
237,282,0.823163,0.941930,0.859136,0.918800,0.042767
238,239,0.619029,0.116964,0.721570,0.083815,0.107765
238,295,0.619029,0.116964,0.711115,0.097506,0.094119
239,288,0.721570,0.083815,0.724610,0.149848,0.066102
239,295,0.721570,0.083815,0.711115,0.097506,0.017226
24,106,0.230528,0.950450,0.142233,0.919394,0.093597
24,185,0.230528,0.950450,0.306606,0.960809,0.076780
24,189,0.230528,0.950450,0.169845,0.869823,0.100911
24,249,0.230528,0.950450,0.226026,0.846924,0.103624
24,265,0.230528,0.950450,0.282445,0.933274,0.054685
24,56,0.230528,0.950450,0.206311,0.944251,0.024997
24,99,0.230528,0.950450,0.290492,0.991232,0.072518
240,256,0.338100,0.757521,0.310796,0.849317,0.095771
240,258,0.338100,0.757521,0.392282,0.806546,0.073070
240,270,0.338100,0.757521,0.349270,0.844558,0.087751
240,292,0.338100,0.757521,0.446100,0.771508,0.108902
243,266,0.431520,0.419774,0.381942,0.356605,0.080301
243,274,0.431520,0.419774,0.475601,0.335984,0.094678
243,287,0.431520,0.419774,0.451318,0.329347,0.092569
243,290,0.431520,0.419774,0.496615,0.476261,0.086187
244,254,0.272462,0.275797,0.212431,0.313304,0.070785
244,271,0.272462,0.275797,0.332557,0.325640,0.078075
244,273,0.272462,0.275797,0.249576,0.303231,0.035727
244,277,0.272462,0.275797,0.191600,0.226420,0.094745
245,288,0.741149,0.230634,0.724610,0.149848,0.082462
246,247,0.858591,0.515238,0.872585,0.622781,0.108450
246,255,0.858591,0.515238,0.913933,0.584567,0.088708
246,272,0.858591,0.515238,0.960244,0.546444,0.106335
246,286,0.858591,0.515238,0.925563,0.429157,0.109065
247,248,0.872585,0.622781,0.905464,0.634226,0.034813
247,255,0.872585,0.622781,0.913933,0.584567,0.056302
247,289,0.872585,0.622781,0.858636,0.728269,0.106406
248,255,0.905464,0.634226,0.913933,0.584567,0.050375
248,272,0.905464,0.634226,0.960244,0.546444,0.103472
248,289,0.905464,0.634226,0.858636,0.728269,0.105057
249,256,0.226026,0.846924,0.310796,0.849317,0.084804
249,265,0.226026,0.846924,0.282445,0.933274,0.103148
25,132,0.218128,0.047961,0.255482,0.146526,0.105406
25,169,0.218128,0.047961,0.191224,0.001683,0.053530
25,218,0.218128,0.047961,0.141568,0.039095,0.077072
25,230,0.218128,0.047961,0.314968,0.037725,0.097379
25,264,0.218128,0.047961,0.213459,0.022528,0.025858
25,42,0.218128,0.047961,0.235153,0.132297,0.086038
25,76,0.218128,0.047961,0.305273,0.064484,0.088697
25,81,0.218128,0.047961,0.250342,0.014355,0.046552
250,254,0.191284,0.378266,0.212431,0.313304,0.068318
250,273,0.191284,0.378266,0.249576,0.303231,0.095017
251,252,0.413248,0.548367,0.327957,0.617541,0.109816
253,289,0.784354,0.710239,0.858636,0.728269,0.076438
253,293,0.784354,0.710239,0.806161,0.762521,0.056648
254,273,0.212431,0.313304,0.249576,0.303231,0.038486
254,277,0.212431,0.313304,0.191600,0.226420,0.089346
255,272,0.913933,0.584567,0.960244,0.546444,0.059984
256,258,0.310796,0.849317,0.392282,0.806546,0.092029
256,265,0.310796,0.849317,0.282445,0.933274,0.088614
256,270,0.310796,0.849317,0.349270,0.844558,0.038767
257,284,0.883102,0.188707,0.831245,0.143533,0.068774
258,270,0.392282,0.806546,0.349270,0.844558,0.057402
258,292,0.392282,0.806546,0.446100,0.771508,0.064219
258,297,0.392282,0.806546,0.446866,0.713374,0.107984
259,260,0.607239,0.853087,0.539506,0.775300,0.103143
259,269,0.607239,0.853087,0.694825,0.859458,0.087817
26,102,0.456100,0.641444,0.447715,0.666943,0.026842
26,135,0.456100,0.641444,0.469156,0.708779,0.068589
26,149,0.456100,0.641444,0.375357,0.654502,0.081792
26,163,0.456100,0.641444,0.489251,0.682185,0.052525
26,167,0.456100,0.641444,0.435480,0.654456,0.024382
26,215,0.456100,0.641444,0.544225,0.656015,0.089322
26,251,0.456100,0.641444,0.413248,0.548367,0.102468
26,27,0.456100,0.641444,0.381158,0.704389,0.097869
26,297,0.456100,0.641444,0.446866,0.713374,0.072520
26,51,0.456100,0.641444,0.399124,0.685669,0.072125
26,68,0.456100,0.641444,0.413412,0.695186,0.068633
26,90,0.456100,0.641444,0.541237,0.634705,0.085404
260,292,0.539506,0.775300,0.446100,0.771508,0.093483
262,279,0.437799,0.168111,0.497495,0.157928,0.060558
263,280,0.632317,0.576022,0.646666,0.662351,0.087513
263,285,0.632317,0.576022,0.645336,0.468015,0.108789
266,271,0.381942,0.356605,0.332557,0.325640,0.058290
266,274,0.381942,0.356605,0.475601,0.335984,0.095902
266,287,0.381942,0.356605,0.451318,0.329347,0.074539
268,274,0.521771,0.290072,0.475601,0.335984,0.065113
268,287,0.521771,0.290072,0.451318,0.329347,0.080662
27,102,0.381158,0.704389,0.447715,0.666943,0.076368
27,135,0.381158,0.704389,0.469156,0.708779,0.088108
27,149,0.381158,0.704389,0.375357,0.654502,0.050223
27,153,0.381158,0.704389,0.321943,0.682406,0.063163
27,167,0.381158,0.704389,0.435480,0.654456,0.073784
27,240,0.381158,0.704389,0.338100,0.757521,0.068389
27,252,0.381158,0.704389,0.327957,0.617541,0.101847
27,258,0.381158,0.704389,0.392282,0.806546,0.102762
27,292,0.381158,0.704389,0.446100,0.771508,0.093394
27,297,0.381158,0.704389,0.446866,0.713374,0.066319
27,51,0.381158,0.704389,0.399124,0.685669,0.025946
27,68,0.381158,0.704389,0.413412,0.695186,0.033541
271,273,0.332557,0.325640,0.249576,0.303231,0.085954
272,276,0.960244,0.546444,0.999255,0.509564,0.053685
273,277,0.249576,0.303231,0.191600,0.226420,0.096235
274,287,0.475601,0.335984,0.451318,0.329347,0.025174
275,281,0.977613,0.008482,0.945699,0.060166,0.060743
275,294,0.977613,0.008482,0.996593,0.055646,0.050840
275,298,0.977613,0.008482,0.910748,0.071879,0.092141
276,286,0.999255,0.509564,0.925563,0.429157,0.109068
28,101,0.071880,0.004134,0.060654,0.088122,0.084734
28,203,0.071880,0.004134,0.009400,0.028318,0.066997
28,218,0.071880,0.004134,0.141568,0.039095,0.077965
281,294,0.945699,0.060166,0.996593,0.055646,0.051095
281,298,0.945699,0.060166,0.910748,0.071879,0.036861
284,288,0.831245,0.143533,0.724610,0.149848,0.106822
284,298,0.831245,0.143533,0.910748,0.071879,0.107028
288,295,0.724610,0.149848,0.711115,0.097506,0.054053
289,293,0.858636,0.728269,0.806161,0.762521,0.062664
29,153,0.258404,0.668984,0.321943,0.682406,0.064941
29,252,0.258404,0.668984,0.327957,0.617541,0.086510
29,35,0.258404,0.668984,0.191122,0.669033,0.067283
29,80,0.258404,0.668984,0.261284,0.573166,0.095861
292,297,0.446100,0.771508,0.446866,0.713374,0.058139
294,298,0.996593,0.055646,0.910748,0.071879,0.087366
3,118,0.180458,0.767918,0.093901,0.712549,0.102751
3,134,0.180458,0.767918,0.133193,0.797482,0.055749
3,150,0.180458,0.767918,0.151259,0.804066,0.046467
3,175,0.180458,0.767918,0.207624,0.780618,0.029988
3,189,0.180458,0.767918,0.169845,0.869823,0.102455
3,20,0.180458,0.767918,0.245921,0.825383,0.087107
3,249,0.180458,0.767918,0.226026,0.846924,0.091205
3,35,0.180458,0.767918,0.191122,0.669033,0.099458
3,53,0.180458,0.767918,0.159748,0.757725,0.023082
3,70,0.180458,0.767918,0.118321,0.799410,0.069661
30,103,0.710852,0.352796,0.614222,0.335587,0.098151
30,133,0.710852,0.352796,0.621503,0.325998,0.093281
30,148,0.710852,0.352796,0.622926,0.379095,0.091775
30,179,0.710852,0.352796,0.675203,0.395740,0.055813
30,190,0.710852,0.352796,0.778636,0.336081,0.069815
30,221,0.710852,0.352796,0.683884,0.409861,0.063117
30,222,0.710852,0.352796,0.785267,0.433556,0.109817
30,48,0.710852,0.352796,0.766078,0.335141,0.057979
30,97,0.710852,0.352796,0.617692,0.367629,0.094333
31,137,0.481342,0.916063,0.446992,0.913597,0.034439
31,200,0.481342,0.916063,0.518431,0.929873,0.039576
31,231,0.481342,0.916063,0.465753,0.886890,0.033076
31,291,0.481342,0.916063,0.492688,0.918363,0.011576
31,52,0.481342,0.916063,0.492027,0.842138,0.074694
31,62,0.481342,0.916063,0.417484,0.921777,0.064113
31,72,0.481342,0.916063,0.557084,0.987140,0.103870
31,89,0.481342,0.916063,0.466567,0.896709,0.024349
32,103,0.598850,0.337169,0.614222,0.335587,0.015452
32,133,0.598850,0.337169,0.621503,0.325998,0.025257
32,146,0.598850,0.337169,0.557172,0.397697,0.073489
32,148,0.598850,0.337169,0.622926,0.379095,0.048347
32,179,0.598850,0.337169,0.675203,0.395740,0.096230
32,224,0.598850,0.337169,0.640840,0.245111,0.101182
32,268,0.598850,0.337169,0.521771,0.290072,0.090329
32,54,0.598850,0.337169,0.501069,0.323381,0.098749
32,97,0.598850,0.337169,0.617692,0.367629,0.035817
33,121,0.033967,0.363665,0.065982,0.436087,0.079183
33,228,0.033967,0.363665,0.110399,0.357617,0.076671
34,154,0.538984,0.206098,0.500261,0.264596,0.070153
34,170,0.538984,0.206098,0.474290,0.146454,0.087993
34,210,0.538984,0.206098,0.581793,0.135132,0.082879
34,224,0.538984,0.206098,0.640840,0.245111,0.109072
34,235,0.538984,0.206098,0.629845,0.207382,0.090870
34,262,0.538984,0.206098,0.437799,0.168111,0.108080
34,268,0.538984,0.206098,0.521771,0.290072,0.085719
34,279,0.538984,0.206098,0.497495,0.157928,0.063575
34,40,0.538984,0.206098,0.563576,0.223151,0.029926
34,69,0.538984,0.206098,0.607387,0.132186,0.100707
34,79,0.538984,0.206098,0.491551,0.248891,0.063883
35,118,0.191122,0.669033,0.093901,0.712549,0.106515
35,53,0.191122,0.669033,0.159748,0.757725,0.094077
