i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
30,58,0.756779,0.658282,0.802690,0.624751,0.056852
30,61,0.756779,0.658282,0.901763,0.647749,0.145366
30,64,0.756779,0.658282,0.840388,0.606843,0.098165
30,73,0.756779,0.658282,0.622359,0.574405,0.158443
30,81,0.756779,0.658282,0.829493,0.696785,0.082279
30,83,0.756779,0.658282,0.798072,0.513680,0.150383
30,86,0.756779,0.658282,0.660255,0.770772,0.148226
30,94,0.756779,0.658282,0.838870,0.636075,0.085042
30,96,0.756779,0.658282,0.661466,0.757263,0.137411
30,98,0.756779,0.658282,0.701925,0.593746,0.084699
30,99,0.756779,0.658282,0.631783,0.649267,0.125321
31,105,0.859881,0.562362,0.932271,0.557607,0.072546
31,109,0.859881,0.562362,0.706504,0.511543,0.161577
31,124,0.859881,0.562362,0.810677,0.672000,0.120173
31,127,0.859881,0.562362,0.778972,0.563983,0.080925
31,130,0.859881,0.562362,0.694765,0.556843,0.165209
31,136,0.859881,0.562362,0.929589,0.726948,0.178739
31,139,0.859881,0.562362,0.840813,0.638085,0.078086
31,149,0.859881,0.562362,0.867737,0.730642,0.168463
31,34,0.859881,0.562362,0.676072,0.636495,0.198196
31,38,0.859881,0.562362,0.915686,0.403005,0.168846
31,58,0.859881,0.562362,0.802690,0.624751,0.084636
31,61,0.859881,0.562362,0.901763,0.647749,0.095105
31,64,0.859881,0.562362,0.840388,0.606843,0.048564
31,74,0.859881,0.562362,0.955897,0.536720,0.099381
31,81,0.859881,0.562362,0.829493,0.696785,0.137815
31,83,0.859881,0.562362,0.798072,0.513680,0.078679
31,85,0.859881,0.562362,0.870393,0.392849,0.169839
31,94,0.859881,0.562362,0.838870,0.636075,0.076649
31,98,0.859881,0.562362,0.701925,0.593746,0.161044
32,117,0.335101,0.671696,0.252618,0.725186,0.098309
32,118,0.335101,0.671696,0.140606,0.702006,0.196843
32,133,0.335101,0.671696,0.455155,0.694674,0.122233
32,137,0.335101,0.671696,0.332880,0.823600,0.151920
32,144,0.335101,0.671696,0.292562,0.739867,0.080354
32,33,0.335101,0.671696,0.310718,0.740673,0.073160
32,43,0.335101,0.671696,0.425365,0.771439,0.134522
32,49,0.335101,0.671696,0.165118,0.714544,0.175301
32,50,0.335101,0.671696,0.180106,0.636560,0.158928
32,51,0.335101,0.671696,0.381015,0.796126,0.132631
32,52,0.335101,0.671696,0.466586,0.698497,0.134188
32,53,0.335101,0.671696,0.245138,0.495359,0.197960
32,60,0.335101,0.671696,0.428922,0.521276,0.177280
32,63,0.335101,0.671696,0.311567,0.692372,0.031327
32,67,0.335101,0.671696,0.404248,0.635622,0.077991
32,75,0.335101,0.671696,0.301172,0.764514,0.098825
32,87,0.335101,0.671696,0.458279,0.656106,0.124160
33,117,0.310718,0.740673,0.252618,0.725186,0.060129
33,118,0.310718,0.740673,0.140606,0.702006,0.174451
33,133,0.310718,0.740673,0.455155,0.694674,0.151585
33,137,0.310718,0.740673,0.332880,0.823600,0.085837
33,144,0.310718,0.740673,0.292562,0.739867,0.018174
33,43,0.310718,0.740673,0.425365,0.771439,0.118704
33,49,0.310718,0.740673,0.165118,0.714544,0.147926
33,50,0.310718,0.740673,0.180106,0.636560,0.167030
33,51,0.310718,0.740673,0.381015,0.796126,0.089536
33,52,0.310718,0.740673,0.466586,0.698497,0.161473
33,63,0.310718,0.740673,0.311567,0.692372,0.048309
33,67,0.310718,0.740673,0.404248,0.635622,0.140655
33,75,0.310718,0.740673,0.301172,0.764514,0.025680
33,87,0.310718,0.740673,0.458279,0.656106,0.170076
34,103,0.676072,0.636495,0.544382,0.763100,0.182678
34,109,0.676072,0.636495,0.706504,0.511543,0.128604
34,112,0.676072,0.636495,0.565419,0.579077,0.124663
34,123,0.676072,0.636495,0.598736,0.685434,0.091520
34,124,0.676072,0.636495,0.810677,0.672000,0.139209
34,127,0.676072,0.636495,0.778972,0.563983,0.125883
34,128,0.676072,0.636495,0.658753,0.822603,0.186912
34,130,0.676072,0.636495,0.694765,0.556843,0.081816
34,139,0.676072,0.636495,0.840813,0.638085,0.164749
34,39,0.676072,0.636495,0.638307,0.495034,0.146415
34,58,0.676072,0.636495,0.802690,0.624751,0.127161
34,64,0.676072,0.636495,0.840388,0.606843,0.166970
34,73,0.676072,0.636495,0.622359,0.574405,0.082099
34,81,0.676072,0.636495,0.829493,0.696785,0.164843
34,83,0.676072,0.636495,0.798072,0.513680,0.173111
34,86,0.676072,0.636495,0.660255,0.770772,0.135206
34,94,0.676072,0.636495,0.838870,0.636075,0.162799
34,96,0.676072,0.636495,0.661466,0.757263,0.121648
34,98,0.676072,0.636495,0.701925,0.593746,0.049959
34,99,0.676072,0.636495,0.631783,0.649267,0.046094
35,110,0.171526,0.393069,0.046349,0.445660,0.135776
35,111,0.171526,0.393069,0.172983,0.360391,0.032710
35,119,0.171526,0.393069,0.296739,0.459399,0.141697
35,120,0.171526,0.393069,0.212427,0.287114,0.113575
35,135,0.171526,0.393069,0.156124,0.377855,0.021649
35,37,0.171526,0.393069,0.310569,0.263228,0.190241
35,40,0.171526,0.393069,0.186267,0.419476,0.030243
35,42,0.171526,0.393069,0.247655,0.407298,0.077448
35,44,0.171526,0.393069,0.260755,0.246875,0.171273
35,53,0.171526,0.393069,0.245138,0.495359,0.126024
35,69,0.171526,0.393069,0.159620,0.364562,0.030893
36,104,0.320161,0.248620,0.334073,0.063027,0.186114
36,106,0.320161,0.248620,0.384013,0.215023,0.072151
36,111,0.320161,0.248620,0.172983,0.360391,0.184809
36,113,0.320161,0.248620,0.517217,0.229129,0.198017
36,120,0.320161,0.248620,0.212427,0.287114,0.114405
36,148,0.320161,0.248620,0.415859,0.080995,0.193018
36,37,0.320161,0.248620,0.310569,0.263228,0.017476
36,42,0.320161,0.248620,0.247655,0.407298,0.174459
36,44,0.320161,0.248620,0.260755,0.246875,0.059432
36,57,0.320161,0.248620,0.387577,0.343280,0.116213
36,69,0.320161,0.248620,0.159620,0.364562,0.198030
37,106,0.310569,0.263228,0.384013,0.215023,0.087850
37,111,0.310569,0.263228,0.172983,0.360391,0.168436
37,119,0.310569,0.263228,0.296739,0.459399,0.196658
37,120,0.310569,0.263228,0.212427,0.287114,0.101007
37,135,0.310569,0.263228,0.156124,0.377855,0.192335
37,40,0.310569,0.263228,0.186267,0.419476,0.199661
37,42,0.310569,0.263228,0.247655,0.407298,0.157208
37,44,0.310569,0.263228,0.260755,0.246875,0.052429
37,57,0.310569,0.263228,0.387577,0.343280,0.111080
37,69,0.310569,0.263228,0.159620,0.364562,0.181808
38,105,0.915686,0.403005,0.932271,0.557607,0.155489
38,107,0.915686,0.403005,0.824708,0.277208,0.155247
38,134,0.915686,0.403005,0.935638,0.245378,0.158885
38,138,0.915686,0.403005,0.848967,0.335160,0.095154
38,59,0.915686,0.403005,0.828689,0.318865,0.121028
38,74,0.915686,0.403005,0.955897,0.536720,0.139631
38,76,0.915686,0.403005,0.831030,0.242240,0.181692
38,83,0.915686,0.403005,0.798072,0.513680,0.161499
38,85,0.915686,0.403005,0.870393,0.392849,0.046417
38,92,0.915686,0.403005,0.872158,0.286728,0.124157
39,109,0.638307,0.495034,0.706504,0.511543,0.070166
39,112,0.638307,0.495034,0.565419,0.579077,0.111247
39,114,0.638307,0.495034,0.572914,0.414138,0.104021
39,116,0.638307,0.495034,0.482854,0.435683,0.166398
39,123,0.638307,0.495034,0.598736,0.685434,0.194469
39,127,0.638307,0.495034,0.778972,0.563983,0.156654
39,130,0.638307,0.495034,0.694765,0.556843,0.083713
39,73,0.638307,0.495034,0.622359,0.574405,0.080958
39,79,0.638307,0.495034,0.637256,0.371151,0.123887
39,83,0.638307,0.495034,0.798072,0.513680,0.160849
39,89,0.638307,0.495034,0.454835,0.416828,0.199445
39,95,0.638307,0.495034,0.715024,0.363503,0.152268
39,98,0.638307,0.495034,0.701925,0.593746,0.117436
39,99,0.638307,0.495034,0.631783,0.649267,0.154371
4,105,0.810752,0.631478,0.932271,0.557607,0.142210
4,109,0.810752,0.631478,0.706504,0.511543,0.158909
4,124,0.810752,0.631478,0.810677,0.672000,0.040522
4,127,0.810752,0.631478,0.778972,0.563983,0.074602
4,130,0.810752,0.631478,0.694765,0.556843,0.137926
4,136,0.810752,0.631478,0.929589,0.726948,0.152436
4,139,0.810752,0.631478,0.840813,0.638085,0.030778
4,149,0.810752,0.631478,0.867737,0.730642,0.114371
4,16,0.810752,0.631478,0.836078,0.829515,0.199650
4,17,0.810752,0.631478,0.648754,0.726308,0.187713
4,21,0.810752,0.631478,0.703595,0.698137,0.126199
4,23,0.810752,0.631478,0.763886,0.519440,0.121445
4,24,0.810752,0.631478,0.900594,0.803485,0.194056
4,29,0.810752,0.631478,0.852011,0.557886,0.084368
4,30,0.810752,0.631478,0.756779,0.658282,0.060263
4,31,0.810752,0.631478,0.859881,0.562362,0.084797
4,34,0.810752,0.631478,0.676072,0.636495,0.134774
4,47,0.810752,0.631478,0.865973,0.770209,0.149317
4,58,0.810752,0.631478,0.802690,0.624751,0.010501
4,61,0.810752,0.631478,0.901763,0.647749,0.092453
4,64,0.810752,0.631478,0.840388,0.606843,0.038538
4,73,0.810752,0.631478,0.622359,0.574405,0.196849
4,74,0.810752,0.631478,0.955897,0.536720,0.173338
4,81,0.810752,0.631478,0.829493,0.696785,0.067943
4,83,0.810752,0.631478,0.798072,0.513680,0.118479
4,94,0.810752,0.631478,0.838870,0.636075,0.028491
4,96,0.810752,0.631478,0.661466,0.757263,0.195213
4,98,0.810752,0.631478,0.701925,0.593746,0.115183
4,99,0.810752,0.631478,0.631783,0.649267,0.179851
40,110,0.186267,0.419476,0.046349,0.445660,0.142347
40,111,0.186267,0.419476,0.172983,0.360391,0.060560
40,119,0.186267,0.419476,0.296739,0.459399,0.117465
40,120,0.186267,0.419476,0.212427,0.287114,0.134922
40,135,0.186267,0.419476,0.156124,0.377855,0.051390
40,42,0.186267,0.419476,0.247655,0.407298,0.062585
40,44,0.186267,0.419476,0.260755,0.246875,0.187988
40,53,0.186267,0.419476,0.245138,0.495359,0.096042
40,69,0.186267,0.419476,0.159620,0.364562,0.061038
41,107,0.977339,0.211117,0.824708,0.277208,0.166325
41,121,0.977339,0.211117,0.854723,0.197019,0.123424
41,134,0.977339,0.211117,0.935638,0.245378,0.053970
41,138,0.977339,0.211117,0.848967,0.335160,0.178510
41,59,0.977339,0.211117,0.828689,0.318865,0.183592
41,76,0.977339,0.211117,0.831030,0.242240,0.149583
41,92,0.977339,0.211117,0.872158,0.286728,0.129538
42,111,0.247655,0.407298,0.172983,0.360391,0.088183
42,119,0.247655,0.407298,0.296739,0.459399,0.071580
42,120,0.247655,0.407298,0.212427,0.287114,0.125241
42,135,0.247655,0.407298,0.156124,0.377855,0.096150
42,44,0.247655,0.407298,0.260755,0.246875,0.160957
42,53,0.247655,0.407298,0.245138,0.495359,0.088097
42,57,0.247655,0.407298,0.387577,0.343280,0.153871
42,69,0.247655,0.407298,0.159620,0.364562,0.097860
43,102,0.425365,0.771439,0.556129,0.875684,0.167231
43,103,0.425365,0.771439,0.544382,0.763100,0.119308
43,117,0.425365,0.771439,0.252618,0.725186,0.178832
43,123,0.425365,0.771439,0.598736,0.685434,0.193531
43,133,0.425365,0.771439,0.455155,0.694674,0.082343
43,137,0.425365,0.771439,0.332880,0.823600,0.106180
43,141,0.425365,0.771439,0.615762,0.831196,0.199554
43,144,0.425365,0.771439,0.292562,0.739867,0.136505
43,51,0.425365,0.771439,0.381015,0.796126,0.050758
43,52,0.425365,0.771439,0.466586,0.698497,0.083783
43,63,0.425365,0.771439,0.311567,0.692372,0.138570
43,67,0.425365,0.771439,0.404248,0.635622,0.137449
43,71,0.425365,0.771439,0.442055,0.923886,0.153358
43,75,0.425365,0.771439,0.301172,0.764514,0.124386
43,87,0.425365,0.771439,0.458279,0.656106,0.119937
44,104,0.260755,0.246875,0.334073,0.063027,0.197928
44,106,0.260755,0.246875,0.384013,0.215023,0.127307
44,111,0.260755,0.246875,0.172983,0.360391,0.143492
44,120,0.260755,0.246875,0.212427,0.287114,0.062888
44,135,0.260755,0.246875,0.156124,0.377855,0.167641
44,57,0.260755,0.246875,0.387577,0.343280,0.159304
44,69,0.260755,0.246875,0.159620,0.364562,0.155172
45,100,0.201956,0.909558,0.106569,0.971949,0.113980
45,117,0.201956,0.909558,0.252618,0.725186,0.191206
45,122,0.201956,0.909558,0.079670,0.781597,0.176997
45,129,0.201956,0.909558,0.126051,0.830341,0.109713
45,137,0.201956,0.909558,0.332880,0.823600,0.156620
45,144,0.201956,0.909558,0.292562,0.739867,0.192366
45,145,0.201956,0.909558,0.083916,0.930008,0.119798
45,49,0.201956,0.909558,0.165118,0.714544,0.198463
45,72,0.201956,0.909558,0.042084,0.981467,0.175299
45,75,0.201956,0.909558,0.301172,0.764514,0.175732
45,93,0.201956,0.909558,0.119150,0.819218,0.122549
46,102,0.634027,0.960633,0.556129,0.875684,0.115258
46,128,0.634027,0.960633,0.658753,0.822603,0.140227
46,141,0.634027,0.960633,0.615762,0.831196,0.130719
46,62,0.634027,0.960633,0.647282,0.903470,0.058680
46,66,0.634027,0.960633,0.811535,0.916114,0.183006
46,71,0.634027,0.960633,0.442055,0.923886,0.195458
46,86,0.634027,0.960633,0.660255,0.770772,0.191664
46,90,0.634027,0.960633,0.648349,0.934332,0.029948
47,101,0.865973,0.770209,0.954029,0.777602,0.088366
47,124,0.865973,0.770209,0.810677,0.672000,0.112706
47,131,0.865973,0.770209,0.883564,0.876407,0.107645
47,136,0.865973,0.770209,0.929589,0.726948,0.076932
47,139,0.865973,0.770209,0.840813,0.638085,0.134499
47,149,0.865973,0.770209,0.867737,0.730642,0.039606
47,56,0.865973,0.770209,0.923528,0.951258,0.189977
47,58,0.865973,0.770209,0.802690,0.624751,0.158628
47,61,0.865973,0.770209,0.901763,0.647749,0.127583
47,64,0.865973,0.770209,0.840388,0.606843,0.165358
47,66,0.865973,0.770209,0.811535,0.916114,0.155730
47,81,0.865973,0.770209,0.829493,0.696785,0.081987
47,91,0.865973,0.770209,0.871484,0.842118,0.072120
47,94,0.865973,0.770209,0.838870,0.636075,0.136845
48,107,0.745151,0.221427,0.824708,0.277208,0.097165
48,115,0.745151,0.221427,0.556012,0.222866,0.189145
48,121,0.745151,0.221427,0.854723,0.197019,0.112258
48,125,0.745151,0.221427,0.819717,0.043672,0.192761
48,126,0.745151,0.221427,0.616728,0.204094,0.129587
48,132,0.745151,0.221427,0.739147,0.196913,0.025238
48,134,0.745151,0.221427,0.935638,0.245378,0.191987
48,138,0.745151,0.221427,0.848967,0.335160,0.153991
48,140,0.745151,0.221427,0.578173,0.294438,0.182242
48,142,0.745151,0.221427,0.692957,0.154294,0.085036
48,146,0.745151,0.221427,0.693750,0.190702,0.059884
48,59,0.745151,0.221427,0.828689,0.318865,0.128347
48,76,0.745151,0.221427,0.831030,0.242240,0.088365
48,79,0.745151,0.221427,0.637256,0.371151,0.184550
48,80,0.745151,0.221427,0.583440,0.145345,0.178714
48,92,0.745151,0.221427,0.872158,0.286728,0.142811
48,95,0.745151,0.221427,0.715024,0.363503,0.145235
48,97,0.745151,0.221427,0.760434,0.030185,0.191852
49,108,0.165118,0.714544,0.076694,0.746142,0.093900
49,117,0.165118,0.714544,0.252618,0.725186,0.088145
49,118,0.165118,0.714544,0.140606,0.702006,0.027533
49,122,0.165118,0.714544,0.079670,0.781597,0.108616
49,129,0.165118,0.714544,0.126051,0.830341,0.122209
49,144,0.165118,0.714544,0.292562,0.739867,0.129935
49,50,0.165118,0.714544,0.180106,0.636560,0.079411
49,63,0.165118,0.714544,0.311567,0.692372,0.148118
49,68,0.165118,0.714544,0.001295,0.815425,0.192392
49,75,0.165118,0.714544,0.301172,0.764514,0.144941
49,93,0.165118,0.714544,0.119150,0.819218,0.114323
5,110,0.184308,0.433394,0.046349,0.445660,0.138504
5,111,0.184308,0.433394,0.172983,0.360391,0.073876
5,119,0.184308,0.433394,0.296739,0.459399,0.115399
5,120,0.184308,0.433394,0.212427,0.287114,0.148958
5,135,0.184308,0.433394,0.156124,0.377855,0.062282
5,28,0.184308,0.433394,0.084449,0.275636,0.186707
5,35,0.184308,0.433394,0.171526,0.393069,0.042303
5,40,0.184308,0.433394,0.186267,0.419476,0.014055
5,42,0.184308,0.433394,0.247655,0.407298,0.068511
5,53,0.184308,0.433394,0.245138,0.495359,0.086832
5,69,0.184308,0.433394,0.159620,0.364562,0.073126
5,7,0.184308,0.433394,0.299552,0.343264,0.146303
50,108,0.180106,0.636560,0.076694,0.746142,0.150673
50,117,0.180106,0.636560,0.252618,0.725186,0.114510
50,118,0.180106,0.636560,0.140606,0.702006,0.076443
50,122,0.180106,0.636560,0.079670,0.781597,0.176418
50,144,0.180106,0.636560,0.292562,0.739867,0.152704
50,53,0.180106,0.636560,0.245138,0.495359,0.155457
50,63,0.180106,0.636560,0.311567,0.692372,0.142818
50,75,0.180106,0.636560,0.301172,0.764514,0.176151
50,93,0.180106,0.636560,0.119150,0.819218,0.192560
51,102,0.381015,0.796126,0.556129,0.875684,0.192339
51,103,0.381015,0.796126,0.544382,0.763100,0.166671
51,117,0.381015,0.796126,0.252618,0.725186,0.146691
51,133,0.381015,0.796126,0.455155,0.694674,0.125655
51,137,0.381015,0.796126,0.332880,0.823600,0.055424
51,144,0.381015,0.796126,0.292562,0.739867,0.104829
51,52,0.381015,0.796126,0.466586,0.698497,0.129822
51,63,0.381015,0.796126,0.311567,0.692372,0.124852
51,67,0.381015,0.796126,0.404248,0.635622,0.162177
51,71,0.381015,0.796126,0.442055,0.923886,0.141592
51,75,0.381015,0.796126,0.301172,0.764514,0.085873
51,87,0.381015,0.796126,0.458279,0.656106,0.159923
52,102,0.466586,0.698497,0.556129,0.875684,0.198528
52,103,0.466586,0.698497,0.544382,0.763100,0.101122
52,112,0.466586,0.698497,0.565419,0.579077,0.155014
52,123,0.466586,0.698497,0.598736,0.685434,0.132794
52,133,0.466586,0.698497,0.455155,0.694674,0.012053
52,137,0.466586,0.698497,0.332880,0.823600,0.183106
52,141,0.466586,0.698497,0.615762,0.831196,0.199656
52,144,0.466586,0.698497,0.292562,0.739867,0.178874
52,60,0.466586,0.698497,0.428922,0.521276,0.181179
52,63,0.466586,0.698497,0.311567,0.692372,0.155140
52,67,0.466586,0.698497,0.404248,0.635622,0.088540
52,73,0.466586,0.698497,0.622359,0.574405,0.199158
52,75,0.466586,0.698497,0.301172,0.764514,0.178100
52,87,0.466586,0.698497,0.458279,0.656106,0.043197
52,99,0.466586,0.698497,0.631783,0.649267,0.172376
53,111,0.245138,0.495359,0.172983,0.360391,0.153045
53,119,0.245138,0.495359,0.296739,0.459399,0.062896
53,135,0.245138,0.495359,0.156124,0.377855,0.147414
53,60,0.245138,0.495359,0.428922,0.521276,0.185602
53,69,0.245138,0.495359,0.159620,0.364562,0.156273
54,121,0.855571,0.026327,0.854723,0.197019,0.170694
54,125,0.855571,0.026327,0.819717,0.043672,0.039829
54,65,0.855571,0.026327,0.673381,0.012328,0.182727
54,82,0.855571,0.026327,0.894470,0.020686,0.039305
54,97,0.855571,0.026327,0.760434,0.030185,0.095215
55,143,0.041962,0.024453,0.030999,0.213246,0.189111
56,101,0.923528,0.951258,0.954029,0.777602,0.176314
56,131,0.923528,0.951258,0.883564,0.876407,0.084852
56,66,0.923528,0.951258,0.811535,0.916114,0.117378
56,91,0.923528,0.951258,0.871484,0.842118,0.120914
57,106,0.387577,0.343280,0.384013,0.215023,0.128307
57,113,0.387577,0.343280,0.517217,0.229129,0.172734
57,114,0.387577,0.343280,0.572914,0.414138,0.198420
57,116,0.387577,0.343280,0.482854,0.435683,0.132725
57,119,0.387577,0.343280,0.296739,0.459399,0.147428
57,120,0.387577,0.343280,0.212427,0.287114,0.183936
57,140,0.387577,0.343280,0.578173,0.294438,0.196754
57,60,0.387577,0.343280,0.428922,0.521276,0.182735
57,89,0.387577,0.343280,0.454835,0.416828,0.099664
58,105,0.802690,0.624751,0.932271,0.557607,0.145944
58,109,0.802690,0.624751,0.706504,0.511543,0.148552
58,124,0.802690,0.624751,0.810677,0.672000,0.047920
58,127,0.802690,0.624751,0.778972,0.563983,0.065232
58,130,0.802690,0.624751,0.694765,0.556843,0.127512
58,136,0.802690,0.624751,0.929589,0.726948,0.162935
58,139,0.802690,0.624751,0.840813,0.638085,0.040388
58,149,0.802690,0.624751,0.867737,0.730642,0.124275
58,61,0.802690,0.624751,0.901763,0.647749,0.101707
58,64,0.802690,0.624751,0.840388,0.606843,0.041735
58,73,0.802690,0.624751,0.622359,0.574405,0.187227
58,74,0.802690,0.624751,0.955897,0.536720,0.176697
58,81,0.802690,0.624751,0.829493,0.696785,0.076859
58,83,0.802690,0.624751,0.798072,0.513680,0.111167
58,94,0.802690,0.624751,0.838870,0.636075,0.037912
58,96,0.802690,0.624751,0.661466,0.757263,0.193658
58,98,0.802690,0.624751,0.701925,0.593746,0.105427
58,99,0.802690,0.624751,0.631783,0.649267,0.172656
59,107,0.828689,0.318865,0.824708,0.277208,0.041846
59,121,0.828689,0.318865,0.854723,0.197019,0.124596
59,132,0.828689,0.318865,0.739147,0.196913,0.151295
59,134,0.828689,0.318865,0.935638,0.245378,0.129763
59,138,0.828689,0.318865,0.848967,0.335160,0.026014
59,146,0.828689,0.318865,0.693750,0.190702,0.186104
59,76,0.828689,0.318865,0.831030,0.242240,0.076661
59,79,0.828689,0.318865,0.637256,0.371151,0.198445
59,83,0.828689,0.318865,0.798072,0.513680,0.197206
59,85,0.828689,0.318865,0.870393,0.392849,0.084929
59,92,0.828689,0.318865,0.872158,0.286728,0.054058
59,95,0.828689,0.318865,0.715024,0.363503,0.122116
6,106,0.567389,0.208813,0.384013,0.215023,0.183482
6,113,0.567389,0.208813,0.517217,0.229129,0.054129
6,115,0.567389,0.208813,0.556012,0.222866,0.018081
6,126,0.567389,0.208813,0.616728,0.204094,0.049564
6,132,0.567389,0.208813,0.739147,0.196913,0.172170
6,140,0.567389,0.208813,0.578173,0.294438,0.086301
6,142,0.567389,0.208813,0.692957,0.154294,0.136893
6,146,0.567389,0.208813,0.693750,0.190702,0.127652
6,147,0.567389,0.208813,0.554372,0.154405,0.055943
6,148,0.567389,0.208813,0.415859,0.080995,0.198239
6,18,0.567389,0.208813,0.540757,0.016985,0.193668
6,25,0.567389,0.208813,0.690302,0.090832,0.170373
6,26,0.567389,0.208813,0.477942,0.235562,0.093361
6,48,0.567389,0.208813,0.745151,0.221427,0.178209
6,70,0.567389,0.208813,0.594783,0.032279,0.178646
6,77,0.567389,0.208813,0.524134,0.042072,0.172260
6,79,0.567389,0.208813,0.637256,0.371151,0.176735
6,80,0.567389,0.208813,0.583440,0.145345,0.065466
6,88,0.567389,0.208813,0.523509,0.101585,0.115859
60,112,0.428922,0.521276,0.565419,0.579077,0.148231
60,114,0.428922,0.521276,0.572914,0.414138,0.179478
60,116,0.428922,0.521276,0.482854,0.435683,0.101167
60,119,0.428922,0.521276,0.296739,0.459399,0.145949
60,133,0.428922,0.521276,0.455155,0.694674,0.175371
60,67,0.428922,0.521276,0.404248,0.635622,0.116977
60,87,0.428922,0.521276,0.458279,0.656106,0.137989
60,89,0.428922,0.521276,0.454835,0.416828,0.107615
61,101,0.901763,0.647749,0.954029,0.777602,0.139978
61,105,0.901763,0.647749,0.932271,0.557607,0.095165
61,124,0.901763,0.647749,0.810677,0.672000,0.094259
61,127,0.901763,0.647749,0.778972,0.563983,0.148641
61,136,0.901763,0.647749,0.929589,0.726948,0.083945
61,139,0.901763,0.647749,0.840813,0.638085,0.061711
61,149,0.901763,0.647749,0.867737,0.730642,0.089605
61,64,0.901763,0.647749,0.840388,0.606843,0.073758
61,74,0.901763,0.647749,0.955897,0.536720,0.123523
61,81,0.901763,0.647749,0.829493,0.696785,0.087335
61,83,0.901763,0.647749,0.798072,0.513680,0.169488
61,91,0.901763,0.647749,0.871484,0.842118,0.196714
61,94,0.901763,0.647749,0.838870,0.636075,0.063966
62,102,0.647282,0.903470,0.556129,0.875684,0.095293
62,103,0.647282,0.903470,0.544382,0.763100,0.174046
62,128,0.647282,0.903470,0.658753,0.822603,0.081676
62,141,0.647282,0.903470,0.615762,0.831196,0.078847
62,66,0.647282,0.903470,0.811535,0.916114,0.164739
62,86,0.647282,0.903470,0.660255,0.770772,0.133330
62,90,0.647282,0.903470,0.648349,0.934332,0.030881
62,96,0.647282,0.903470,0.661466,0.757263,0.146893
63,117,0.311567,0.692372,0.252618,0.725186,0.067467
63,118,0.311567,0.692372,0.140606,0.702006,0.171232
63,133,0.311567,0.692372,0.455155,0.694674,0.143607
63,137,0.311567,0.692372,0.332880,0.823600,0.132948
63,144,0.311567,0.692372,0.292562,0.739867,0.051156
63,67,0.311567,0.692372,0.404248,0.635622,0.108676
63,75,0.311567,0.692372,0.301172,0.764514,0.072887
63,87,0.311567,0.692372,0.458279,0.656106,0.151128
64,105,0.840388,0.606843,0.932271,0.557607,0.104244
64,109,0.840388,0.606843,0.706504,0.511543,0.164338
64,124,0.840388,0.606843,0.810677,0.672000,0.071612
64,127,0.840388,0.606843,0.778972,0.563983,0.074892
64,130,0.840388,0.606843,0.694765,0.556843,0.153968
64,136,0.840388,0.606843,0.929589,0.726948,0.149607
64,139,0.840388,0.606843,0.840813,0.638085,0.031245
64,149,0.840388,0.606843,0.867737,0.730642,0.126785
64,74,0.840388,0.606843,0.955897,0.536720,0.135128
64,81,0.840388,0.606843,0.829493,0.696785,0.090600
64,83,0.840388,0.606843,0.798072,0.513680,0.102323
64,94,0.840388,0.606843,0.838870,0.636075,0.029272
64,98,0.840388,0.606843,0.701925,0.593746,0.139081
65,125,0.673381,0.012328,0.819717,0.043672,0.149655
65,126,0.673381,0.012328,0.616728,0.204094,0.199959
65,132,0.673381,0.012328,0.739147,0.196913,0.195951
65,142,0.673381,0.012328,0.692957,0.154294,0.143309
65,146,0.673381,0.012328,0.693750,0.190702,0.179532
65,147,0.673381,0.012328,0.554372,0.154405,0.185335
65,70,0.673381,0.012328,0.594783,0.032279,0.081090
65,77,0.673381,0.012328,0.524134,0.042072,0.152182
65,80,0.673381,0.012328,0.583440,0.145345,0.160571
65,84,0.673381,0.012328,0.511878,0.011532,0.161505
65,88,0.673381,0.012328,0.523509,0.101585,0.174437
65,97,0.673381,0.012328,0.760434,0.030185,0.088865
66,101,0.811535,0.916114,0.954029,0.777602,0.198721
66,128,0.811535,0.916114,0.658753,0.822603,0.179127
66,131,0.811535,0.916114,0.883564,0.876407,0.082249
66,149,0.811535,0.916114,0.867737,0.730642,0.193800
66,90,0.811535,0.916114,0.648349,0.934332,0.164199
66,91,0.811535,0.916114,0.871484,0.842118,0.095233
67,103,0.404248,0.635622,0.544382,0.763100,0.189441
67,112,0.404248,0.635622,0.565419,0.579077,0.170802
67,117,0.404248,0.635622,0.252618,0.725186,0.176107
67,133,0.404248,0.635622,0.455155,0.694674,0.077966
67,144,0.404248,0.635622,0.292562,0.739867,0.152777
67,75,0.404248,0.635622,0.301172,0.764514,0.165039
67,87,0.404248,0.635622,0.458279,0.656106,0.057784
68,100,0.001295,0.815425,0.106569,0.971949,0.188632
68,108,0.001295,0.815425,0.076694,0.746142,0.102397
68,118,0.001295,0.815425,0.140606,0.702006,0.179642
68,122,0.001295,0.815425,0.079670,0.781597,0.085363
68,129,0.001295,0.815425,0.126051,0.830341,0.125644
68,145,0.001295,0.815425,0.083916,0.930008,0.141264
68,72,0.001295,0.815425,0.042084,0.981467,0.170979
68,93,0.001295,0.815425,0.119150,0.819218,0.117916
69,110,0.159620,0.364562,0.046349,0.445660,0.139310
69,111,0.159620,0.364562,0.172983,0.360391,0.013998
69,119,0.159620,0.364562,0.296739,0.459399,0.166720
