i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
26,108,0.350690,0.530702,0.494123,0.622704,0.170404
26,119,0.350690,0.530702,0.396443,0.724419,0.199047
26,120,0.350690,0.530702,0.165513,0.567795,0.188856
26,121,0.350690,0.530702,0.515054,0.524508,0.164480
26,122,0.350690,0.530702,0.237386,0.603810,0.134843
26,125,0.350690,0.530702,0.530078,0.573546,0.184433
26,128,0.350690,0.530702,0.223560,0.603979,0.146737
26,134,0.350690,0.530702,0.189538,0.482807,0.168119
26,139,0.350690,0.530702,0.419913,0.618948,0.112157
26,149,0.350690,0.530702,0.212365,0.568176,0.143312
26,45,0.350690,0.530702,0.236941,0.660985,0.172953
26,49,0.350690,0.530702,0.168671,0.544210,0.182520
26,53,0.350690,0.530702,0.418507,0.538111,0.068221
26,59,0.350690,0.530702,0.259415,0.667806,0.164708
26,71,0.350690,0.530702,0.291812,0.493818,0.069477
26,84,0.350690,0.530702,0.477258,0.427647,0.163216
27,123,0.461487,0.178249,0.529120,0.358639,0.192652
27,132,0.461487,0.178249,0.282154,0.153390,0.181048
27,142,0.461487,0.178249,0.283103,0.246157,0.190873
27,147,0.461487,0.178249,0.348021,0.073636,0.154332
27,148,0.461487,0.178249,0.513927,0.239907,0.080942
27,28,0.461487,0.178249,0.506878,0.231532,0.069996
27,29,0.461487,0.178249,0.372251,0.275618,0.132076
27,31,0.461487,0.178249,0.596745,0.174353,0.135314
27,34,0.461487,0.178249,0.470152,0.330157,0.152155
27,47,0.461487,0.178249,0.445183,0.117593,0.062810
27,48,0.461487,0.178249,0.595795,0.305975,0.185344
27,54,0.461487,0.178249,0.636254,0.213945,0.178375
27,55,0.461487,0.178249,0.463700,0.240617,0.062408
27,57,0.461487,0.178249,0.660971,0.197032,0.200366
27,63,0.461487,0.178249,0.590627,0.171764,0.129302
27,65,0.461487,0.178249,0.573620,0.353142,0.207753
27,73,0.461487,0.178249,0.369954,0.122000,0.107435
27,79,0.461487,0.178249,0.338119,0.011904,0.207100
27,80,0.461487,0.178249,0.434010,0.235483,0.063488
27,87,0.461487,0.178249,0.506971,0.341653,0.169616
27,99,0.461487,0.178249,0.587203,0.105408,0.145294
28,123,0.506878,0.231532,0.529120,0.358639,0.129039
28,130,0.506878,0.231532,0.652974,0.291942,0.158093
28,148,0.506878,0.231532,0.513927,0.239907,0.010947
28,29,0.506878,0.231532,0.372251,0.275618,0.141662
28,31,0.506878,0.231532,0.596745,0.174353,0.106515
28,34,0.506878,0.231532,0.470152,0.330157,0.105241
28,47,0.506878,0.231532,0.445183,0.117593,0.129570
28,48,0.506878,0.231532,0.595795,0.305975,0.115966
28,51,0.506878,0.231532,0.690945,0.314156,0.201761
28,54,0.506878,0.231532,0.636254,0.213945,0.130566
28,55,0.506878,0.231532,0.463700,0.240617,0.044124
28,57,0.506878,0.231532,0.660971,0.197032,0.157908
28,63,0.506878,0.231532,0.590627,0.171764,0.102888
28,65,0.506878,0.231532,0.573620,0.353142,0.138721
28,73,0.506878,0.231532,0.369954,0.122000,0.175344
28,80,0.506878,0.231532,0.434010,0.235483,0.072975
28,84,0.506878,0.231532,0.477258,0.427647,0.198340
28,87,0.506878,0.231532,0.506971,0.341653,0.110121
28,99,0.506878,0.231532,0.587203,0.105408,0.149531
29,112,0.372251,0.275618,0.164713,0.307078,0.209909
29,123,0.372251,0.275618,0.529120,0.358639,0.177484
29,132,0.372251,0.275618,0.282154,0.153390,0.151846
29,142,0.372251,0.275618,0.283103,0.246157,0.093890
29,147,0.372251,0.275618,0.348021,0.073636,0.203431
29,148,0.372251,0.275618,0.513927,0.239907,0.146108
29,30,0.372251,0.275618,0.200077,0.157700,0.208683
29,34,0.372251,0.275618,0.470152,0.330157,0.112067
29,42,0.372251,0.275618,0.222375,0.238966,0.154293
29,47,0.372251,0.275618,0.445183,0.117593,0.174044
29,52,0.372251,0.275618,0.216123,0.202212,0.172524
29,55,0.372251,0.275618,0.463700,0.240617,0.097918
29,73,0.372251,0.275618,0.369954,0.122000,0.153636
29,80,0.372251,0.275618,0.434010,0.235483,0.073655
29,84,0.372251,0.275618,0.477258,0.427647,0.184768
29,87,0.372251,0.275618,0.506971,0.341653,0.150033
3,102,0.859089,0.347219,0.707352,0.424799,0.170420
3,113,0.859089,0.347219,0.874336,0.239663,0.108632
3,131,0.859089,0.347219,0.778244,0.274114,0.108997
3,135,0.859089,0.347219,0.913451,0.454196,0.119997
3,136,0.859089,0.347219,0.977348,0.394877,0.127501
3,14,0.859089,0.347219,0.893698,0.544474,0.200268
3,32,0.859089,0.347219,0.777068,0.297790,0.095764
3,33,0.859089,0.347219,0.762304,0.198406,0.177518
3,36,0.859089,0.347219,0.862924,0.319846,0.027640
3,4,0.859089,0.347219,0.899201,0.179210,0.172731
3,40,0.859089,0.347219,0.900025,0.473717,0.132956
3,51,0.859089,0.347219,0.690945,0.314156,0.171364
3,74,0.859089,0.347219,0.886804,0.252026,0.099146
3,75,0.859089,0.347219,0.944302,0.496437,0.171834
3,81,0.859089,0.347219,0.935607,0.449602,0.127817
3,94,0.859089,0.347219,0.687588,0.365008,0.172421
3,98,0.859089,0.347219,0.801213,0.450235,0.118160
30,105,0.200077,0.157700,0.147683,0.286253,0.138820
30,106,0.200077,0.157700,0.156395,0.107120,0.066831
30,111,0.200077,0.157700,0.027935,0.039342,0.208905
30,112,0.200077,0.157700,0.164713,0.307078,0.153508
30,127,0.200077,0.157700,0.115107,0.318739,0.182081
30,132,0.200077,0.157700,0.282154,0.153390,0.082190
30,138,0.200077,0.157700,0.111747,0.188894,0.093677
30,142,0.200077,0.157700,0.283103,0.246157,0.121318
30,147,0.200077,0.157700,0.348021,0.073636,0.170160
30,37,0.200077,0.157700,0.099925,0.248165,0.134961
30,42,0.200077,0.157700,0.222375,0.238966,0.084269
30,52,0.200077,0.157700,0.216123,0.202212,0.047316
30,60,0.200077,0.157700,0.219107,0.007470,0.151430
30,64,0.200077,0.157700,0.046725,0.254737,0.181475
30,66,0.200077,0.157700,0.045455,0.044200,0.191808
30,70,0.200077,0.157700,0.035459,0.267699,0.197987
30,73,0.200077,0.157700,0.369954,0.122000,0.173588
30,79,0.200077,0.157700,0.338119,0.011904,0.200778
30,97,0.200077,0.157700,0.049310,0.199169,0.156366
31,123,0.596745,0.174353,0.529120,0.358639,0.196302
31,130,0.596745,0.174353,0.652974,0.291942,0.130342
31,131,0.596745,0.174353,0.778244,0.274114,0.207109
31,148,0.596745,0.174353,0.513927,0.239907,0.105622
31,33,0.596745,0.174353,0.762304,0.198406,0.167297
31,34,0.596745,0.174353,0.470152,0.330157,0.200750
31,47,0.596745,0.174353,0.445183,0.117593,0.161842
31,48,0.596745,0.174353,0.595795,0.305975,0.131626
31,51,0.596745,0.174353,0.690945,0.314156,0.168578
31,54,0.596745,0.174353,0.636254,0.213945,0.055933
31,55,0.596745,0.174353,0.463700,0.240617,0.148634
31,57,0.596745,0.174353,0.660971,0.197032,0.068112
31,58,0.596745,0.174353,0.699891,0.052603,0.159569
31,63,0.596745,0.174353,0.590627,0.171764,0.006643
31,65,0.596745,0.174353,0.573620,0.353142,0.180279
31,80,0.596745,0.174353,0.434010,0.235483,0.173838
31,87,0.596745,0.174353,0.506971,0.341653,0.189865
31,99,0.596745,0.174353,0.587203,0.105408,0.069602
32,102,0.777068,0.297790,0.707352,0.424799,0.144885
32,113,0.777068,0.297790,0.874336,0.239663,0.113313
32,130,0.777068,0.297790,0.652974,0.291942,0.124232
32,131,0.777068,0.297790,0.778244,0.274114,0.023705
32,135,0.777068,0.297790,0.913451,0.454196,0.207517
32,33,0.777068,0.297790,0.762304,0.198406,0.100474
32,36,0.777068,0.297790,0.862924,0.319846,0.088644
32,48,0.777068,0.297790,0.595795,0.305975,0.181458
32,51,0.777068,0.297790,0.690945,0.314156,0.087664
32,54,0.777068,0.297790,0.636254,0.213945,0.163886
32,57,0.777068,0.297790,0.660971,0.197032,0.153723
32,74,0.777068,0.297790,0.886804,0.252026,0.118896
32,94,0.777068,0.297790,0.687588,0.365008,0.111914
32,98,0.777068,0.297790,0.801213,0.450235,0.154345
33,113,0.762304,0.198406,0.874336,0.239663,0.119387
33,130,0.762304,0.198406,0.652974,0.291942,0.143882
33,131,0.762304,0.198406,0.778244,0.274114,0.077367
33,36,0.762304,0.198406,0.862924,0.319846,0.157709
33,48,0.762304,0.198406,0.595795,0.305975,0.198233
33,51,0.762304,0.198406,0.690945,0.314156,0.135977
33,54,0.762304,0.198406,0.636254,0.213945,0.127004
33,57,0.762304,0.198406,0.660971,0.197032,0.101342
33,58,0.762304,0.198406,0.699891,0.052603,0.158601
33,63,0.762304,0.198406,0.590627,0.171764,0.173732
33,74,0.762304,0.198406,0.886804,0.252026,0.135555
33,78,0.762304,0.198406,0.798865,0.074620,0.129073
33,90,0.762304,0.198406,0.914274,0.105596,0.178069
33,94,0.762304,0.198406,0.687588,0.365008,0.182588
33,99,0.762304,0.198406,0.587203,0.105408,0.198265
34,121,0.470152,0.330157,0.515054,0.524508,0.199470
34,123,0.470152,0.330157,0.529120,0.358639,0.065487
34,130,0.470152,0.330157,0.652974,0.291942,0.186773
34,142,0.470152,0.330157,0.283103,0.246157,0.205045
34,148,0.470152,0.330157,0.513927,0.239907,0.100307
34,46,0.470152,0.330157,0.628225,0.451217,0.199104
34,48,0.470152,0.330157,0.595795,0.305975,0.127949
34,54,0.470152,0.330157,0.636254,0.213945,0.202719
34,55,0.470152,0.330157,0.463700,0.240617,0.089772
34,63,0.470152,0.330157,0.590627,0.171764,0.199004
34,65,0.470152,0.330157,0.573620,0.353142,0.105990
34,80,0.470152,0.330157,0.434010,0.235483,0.101339
34,84,0.470152,0.330157,0.477258,0.427647,0.097749
34,87,0.470152,0.330157,0.506971,0.341653,0.038572
35,100,0.196044,0.994669,0.252599,0.839525,0.165131
35,103,0.196044,0.994669,0.005678,0.954634,0.194530
35,141,0.196044,0.994669,0.130033,0.891000,0.122901
35,50,0.196044,0.994669,0.238868,0.944349,0.066075
35,68,0.196044,0.994669,0.256750,0.812197,0.192305
35,77,0.196044,0.994669,0.107908,0.943229,0.102049
36,102,0.862924,0.319846,0.707352,0.424799,0.187665
36,113,0.862924,0.319846,0.874336,0.239663,0.080992
36,131,0.862924,0.319846,0.778244,0.274114,0.096240
36,135,0.862924,0.319846,0.913451,0.454196,0.143537
36,136,0.862924,0.319846,0.977348,0.394877,0.136830
36,40,0.862924,0.319846,0.900025,0.473717,0.158280
36,51,0.862924,0.319846,0.690945,0.314156,0.172073
36,74,0.862924,0.319846,0.886804,0.252026,0.071902
36,75,0.862924,0.319846,0.944302,0.496437,0.194439
36,81,0.862924,0.319846,0.935607,0.449602,0.148725
36,93,0.862924,0.319846,0.985702,0.159235,0.202164
36,94,0.862924,0.319846,0.687588,0.365008,0.181059
36,98,0.862924,0.319846,0.801213,0.450235,0.144254
37,105,0.099925,0.248165,0.147683,0.286253,0.061086
37,106,0.099925,0.248165,0.156395,0.107120,0.151930
37,112,0.099925,0.248165,0.164713,0.307078,0.087568
37,127,0.099925,0.248165,0.115107,0.318739,0.072189
37,132,0.099925,0.248165,0.282154,0.153390,0.205402
37,138,0.099925,0.248165,0.111747,0.188894,0.060439
37,142,0.099925,0.248165,0.283103,0.246157,0.183189
37,145,0.099925,0.248165,0.096517,0.367621,0.119505
37,42,0.099925,0.248165,0.222375,0.238966,0.122795
37,52,0.099925,0.248165,0.216123,0.202212,0.124955
37,64,0.099925,0.248165,0.046725,0.254737,0.053604
37,70,0.099925,0.248165,0.035459,0.267699,0.067360
37,97,0.099925,0.248165,0.049310,0.199169,0.070445
38,100,0.266193,0.753721,0.252599,0.839525,0.086874
38,107,0.266193,0.753721,0.270033,0.686128,0.067702
38,109,0.266193,0.753721,0.256229,0.778039,0.026280
38,115,0.266193,0.753721,0.194114,0.675490,0.106374
38,119,0.266193,0.753721,0.396443,0.724419,0.133506
38,122,0.266193,0.753721,0.237386,0.603810,0.152654
38,128,0.266193,0.753721,0.223560,0.603979,0.155693
38,139,0.266193,0.753721,0.419913,0.618948,0.204435
38,141,0.266193,0.753721,0.130033,0.891000,0.193351
38,149,0.266193,0.753721,0.212365,0.568176,0.193195
38,39,0.266193,0.753721,0.368490,0.751802,0.102316
38,44,0.266193,0.753721,0.125746,0.783285,0.143525
38,45,0.266193,0.753721,0.236941,0.660985,0.097240
38,50,0.266193,0.753721,0.238868,0.944349,0.192577
38,59,0.266193,0.753721,0.259415,0.667806,0.086182
38,62,0.266193,0.753721,0.362961,0.854261,0.139543
38,68,0.266193,0.753721,0.256750,0.812197,0.059233
38,91,0.266193,0.753721,0.115665,0.747694,0.150649
39,100,0.368490,0.751802,0.252599,0.839525,0.145348
39,107,0.368490,0.751802,0.270033,0.686128,0.118351
39,108,0.368490,0.751802,0.494123,0.622704,0.180139
39,109,0.368490,0.751802,0.256229,0.778039,0.115287
39,115,0.368490,0.751802,0.194114,0.675490,0.190344
39,118,0.368490,0.751802,0.570384,0.802092,0.208062
39,119,0.368490,0.751802,0.396443,0.724419,0.039131
39,122,0.368490,0.751802,0.237386,0.603810,0.197713
39,124,0.368490,0.751802,0.506366,0.673124,0.158745
39,128,0.368490,0.751802,0.223560,0.603979,0.207018
39,139,0.368490,0.751802,0.419913,0.618948,0.142459
39,45,0.368490,0.751802,0.236941,0.660985,0.159853
39,59,0.368490,0.751802,0.259415,0.667806,0.137669
39,62,0.368490,0.751802,0.362961,0.854261,0.102608
39,68,0.368490,0.751802,0.256750,0.812197,0.127018
4,11,0.899201,0.179210,0.712022,0.174003,0.187252
4,113,0.899201,0.179210,0.874336,0.239663,0.065367
4,131,0.899201,0.179210,0.778244,0.274114,0.153744
4,32,0.899201,0.179210,0.777068,0.297790,0.170229
4,33,0.899201,0.179210,0.762304,0.198406,0.138237
4,36,0.899201,0.179210,0.862924,0.319846,0.145240
4,74,0.899201,0.179210,0.886804,0.252026,0.073863
4,78,0.899201,0.179210,0.798865,0.074620,0.144936
4,90,0.899201,0.179210,0.914274,0.105596,0.075141
4,93,0.899201,0.179210,0.985702,0.159235,0.088777
40,102,0.900025,0.473717,0.707352,0.424799,0.198786
40,135,0.900025,0.473717,0.913451,0.454196,0.023692
40,136,0.900025,0.473717,0.977348,0.394877,0.110429
40,140,0.900025,0.473717,0.970433,0.588270,0.134461
40,75,0.900025,0.473717,0.944302,0.496437,0.049766
40,81,0.900025,0.473717,0.935607,0.449602,0.042983
40,98,0.900025,0.473717,0.801213,0.450235,0.101563
41,101,0.676094,0.549288,0.679974,0.656674,0.107456
41,102,0.676094,0.549288,0.707352,0.424799,0.128353
41,108,0.676094,0.549288,0.494123,0.622704,0.196223
41,121,0.676094,0.549288,0.515054,0.524508,0.162936
41,125,0.676094,0.549288,0.530078,0.573546,0.148018
41,46,0.676094,0.549288,0.628225,0.451217,0.109130
41,61,0.676094,0.549288,0.584813,0.602629,0.105724
41,69,0.676094,0.549288,0.720632,0.591326,0.061244
41,88,0.676094,0.549288,0.602724,0.711277,0.177831
41,94,0.676094,0.549288,0.687588,0.365008,0.184638
41,95,0.676094,0.549288,0.649192,0.580263,0.041027
41,96,0.676094,0.549288,0.616758,0.627126,0.097875
41,98,0.676094,0.549288,0.801213,0.450235,0.159582
42,105,0.222375,0.238966,0.147683,0.286253,0.088402
42,106,0.222375,0.238966,0.156395,0.107120,0.147434
42,112,0.222375,0.238966,0.164713,0.307078,0.089243
42,127,0.222375,0.238966,0.115107,0.318739,0.133679
42,132,0.222375,0.238966,0.282154,0.153390,0.104387
42,138,0.222375,0.238966,0.111747,0.188894,0.121432
42,142,0.222375,0.238966,0.283103,0.246157,0.061153
42,145,0.222375,0.238966,0.096517,0.367621,0.179979
42,147,0.222375,0.238966,0.348021,0.073636,0.207656
42,52,0.222375,0.238966,0.216123,0.202212,0.037282
42,64,0.222375,0.238966,0.046725,0.254737,0.176356
42,70,0.222375,0.238966,0.035459,0.267699,0.189111
42,73,0.222375,0.238966,0.369954,0.122000,0.188310
42,97,0.222375,0.238966,0.049310,0.199169,0.177582
43,101,0.751837,0.752035,0.679974,0.656674,0.119406
43,110,0.751837,0.752035,0.914683,0.698291,0.171485
43,114,0.751837,0.752035,0.859528,0.931960,0.209691
43,116,0.751837,0.752035,0.712405,0.888199,0.141759
43,118,0.751837,0.752035,0.570384,0.802092,0.188231
43,126,0.751837,0.752035,0.735472,0.851988,0.101284
43,133,0.751837,0.752035,0.671386,0.871341,0.143897
43,143,0.751837,0.752035,0.577430,0.777769,0.176295
43,146,0.751837,0.752035,0.674525,0.939376,0.202666
43,69,0.751837,0.752035,0.720632,0.591326,0.163710
43,72,0.751837,0.752035,0.921038,0.788342,0.173053
43,76,0.751837,0.752035,0.844430,0.801913,0.105173
43,82,0.751837,0.752035,0.725181,0.932008,0.181936
43,83,0.751837,0.752035,0.613557,0.909163,0.209309
43,85,0.751837,0.752035,0.788463,0.948152,0.199508
43,88,0.751837,0.752035,0.602724,0.711277,0.154583
43,89,0.751837,0.752035,0.662062,0.907176,0.179243
43,92,0.751837,0.752035,0.730285,0.960410,0.209487
43,95,0.751837,0.752035,0.649192,0.580263,0.200104
43,96,0.751837,0.752035,0.616758,0.627126,0.183980
44,100,0.125746,0.783285,0.252599,0.839525,0.138761
44,103,0.125746,0.783285,0.005678,0.954634,0.209228
44,104,0.125746,0.783285,0.000847,0.724312,0.138122
44,107,0.125746,0.783285,0.270033,0.686128,0.173949
44,109,0.125746,0.783285,0.256229,0.778039,0.130589
44,115,0.125746,0.783285,0.194114,0.675490,0.127648
44,117,0.125746,0.783285,0.008001,0.672182,0.161888
44,128,0.125746,0.783285,0.223560,0.603979,0.204250
44,141,0.125746,0.783285,0.130033,0.891000,0.107800
44,144,0.125746,0.783285,0.144933,0.578736,0.205447
44,45,0.125746,0.783285,0.236941,0.660985,0.165292
44,50,0.125746,0.783285,0.238868,0.944349,0.196820
44,59,0.125746,0.783285,0.259415,0.667806,0.176643
44,68,0.125746,0.783285,0.256750,0.812197,0.134156
44,77,0.125746,0.783285,0.107908,0.943229,0.160935
44,91,0.125746,0.783285,0.115665,0.747694,0.036992
45,100,0.236941,0.660985,0.252599,0.839525,0.179225
45,107,0.236941,0.660985,0.270033,0.686128,0.041560
45,109,0.236941,0.660985,0.256229,0.778039,0.118632
45,115,0.236941,0.660985,0.194114,0.675490,0.045216
45,119,0.236941,0.660985,0.396443,0.724419,0.171653
45,120,0.236941,0.660985,0.165513,0.567795,0.117416
45,122,0.236941,0.660985,0.237386,0.603810,0.057177
45,128,0.236941,0.660985,0.223560,0.603979,0.058556
45,129,0.236941,0.660985,0.140666,0.518212,0.172201
45,134,0.236941,0.660985,0.189538,0.482807,0.184376
45,139,0.236941,0.660985,0.419913,0.618948,0.187739
45,144,0.236941,0.660985,0.144933,0.578736,0.123411
45,149,0.236941,0.660985,0.212365,0.568176,0.096008
45,49,0.236941,0.660985,0.168671,0.544210,0.135267
45,59,0.236941,0.660985,0.259415,0.667806,0.023486
45,68,0.236941,0.660985,0.256750,0.812197,0.152504
45,71,0.236941,0.660985,0.291812,0.493818,0.175943
45,91,0.236941,0.660985,0.115665,0.747694,0.149085
46,102,0.628225,0.451217,0.707352,0.424799,0.083420
46,121,0.628225,0.451217,0.515054,0.524508,0.134831
46,123,0.628225,0.451217,0.529120,0.358639,0.135619
46,125,0.628225,0.451217,0.530078,0.573546,0.156836
46,130,0.628225,0.451217,0.652974,0.291942,0.161186
46,48,0.628225,0.451217,0.595795,0.305975,0.148818
46,51,0.628225,0.451217,0.690945,0.314156,0.150730
46,61,0.628225,0.451217,0.584813,0.602629,0.157512
46,65,0.628225,0.451217,0.573620,0.353142,0.112251
46,69,0.628225,0.451217,0.720632,0.591326,0.167838
46,84,0.628225,0.451217,0.477258,0.427647,0.152796
46,87,0.628225,0.451217,0.506971,0.341653,0.163422
46,94,0.628225,0.451217,0.687588,0.365008,0.104671
46,95,0.628225,0.451217,0.649192,0.580263,0.130739
46,96,0.628225,0.451217,0.616758,0.627126,0.176282
46,98,0.628225,0.451217,0.801213,0.450235,0.172991
47,132,0.445183,0.117593,0.282154,0.153390,0.166912
47,142,0.445183,0.117593,0.283103,0.246157,0.206878
47,147,0.445183,0.117593,0.348021,0.073636,0.106642
47,148,0.445183,0.117593,0.513927,0.239907,0.140309
47,55,0.445183,0.117593,0.463700,0.240617,0.124411
47,63,0.445183,0.117593,0.590627,0.171764,0.155205
47,73,0.445183,0.117593,0.369954,0.122000,0.075357
47,79,0.445183,0.117593,0.338119,0.011904,0.150442
47,80,0.445183,0.117593,0.434010,0.235483,0.118418
47,99,0.445183,0.117593,0.587203,0.105408,0.142542
48,102,0.595795,0.305975,0.707352,0.424799,0.162985
48,123,0.595795,0.305975,0.529120,0.358639,0.084965
48,130,0.595795,0.305975,0.652974,0.291942,0.058876
48,131,0.595795,0.305975,0.778244,0.274114,0.185211
48,148,0.595795,0.305975,0.513927,0.239907,0.105202
48,51,0.595795,0.305975,0.690945,0.314156,0.095502
48,54,0.595795,0.305975,0.636254,0.213945,0.100531
48,55,0.595795,0.305975,0.463700,0.240617,0.147379
48,57,0.595795,0.305975,0.660971,0.197032,0.126951
48,63,0.595795,0.305975,0.590627,0.171764,0.134310
48,65,0.595795,0.305975,0.573620,0.353142,0.052120
48,80,0.595795,0.305975,0.434010,0.235483,0.176475
48,84,0.595795,0.305975,0.477258,0.427647,0.169868
48,87,0.595795,0.305975,0.506971,0.341653,0.095722
48,94,0.595795,0.305975,0.687588,0.365008,0.109137
48,99,0.595795,0.305975,0.587203,0.105408,0.200751
49,107,0.168671,0.544210,0.270033,0.686128,0.174399
49,115,0.168671,0.544210,0.194114,0.675490,0.133723
49,117,0.168671,0.544210,0.008001,0.672182,0.205406
49,120,0.168671,0.544210,0.165513,0.567795,0.023796
49,122,0.168671,0.544210,0.237386,0.603810,0.090961
49,128,0.168671,0.544210,0.223560,0.603979,0.081149
49,129,0.168671,0.544210,0.140666,0.518212,0.038212
49,134,0.168671,0.544210,0.189538,0.482807,0.064851
49,137,0.168671,0.544210,0.024480,0.595001,0.152875
49,144,0.168671,0.544210,0.144933,0.578736,0.041900
49,145,0.168671,0.544210,0.096517,0.367621,0.190761
49,149,0.168671,0.544210,0.212365,0.568176,0.049835
49,59,0.168671,0.544210,0.259415,0.667806,0.153331
49,71,0.168671,0.544210,0.291812,0.493818,0.133053
5,105,0.271124,0.396015,0.147683,0.286253,0.165183
5,112,0.271124,0.396015,0.164713,0.307078,0.138683
5,12,0.271124,0.396015,0.347066,0.272164,0.145280
5,120,0.271124,0.396015,0.165513,0.567795,0.201648
5,127,0.271124,0.396015,0.115107,0.318739,0.174105
5,129,0.271124,0.396015,0.140666,0.518212,0.178750
5,13,0.271124,0.396015,0.351839,0.267723,0.151571
5,134,0.271124,0.396015,0.189538,0.482807,0.119118
5,142,0.271124,0.396015,0.283103,0.246157,0.150336
5,145,0.271124,0.396015,0.096517,0.367621,0.176900
5,149,0.271124,0.396015,0.212365,0.568176,0.181912
5,26,0.271124,0.396015,0.350690,0.530702,0.156433
5,29,0.271124,0.396015,0.372251,0.275618,0.157232
5,34,0.271124,0.396015,0.470152,0.330157,0.209641
5,42,0.271124,0.396015,0.222375,0.238966,0.164441
5,49,0.271124,0.396015,0.168671,0.544210,0.180162
5,52,0.271124,0.396015,0.216123,0.202212,0.201457
5,53,0.271124,0.396015,0.418507,0.538111,0.204727
5,71,0.271124,0.396015,0.291812,0.493818,0.099967
5,84,0.271124,0.396015,0.477258,0.427647,0.208547
50,100,0.238868,0.944349,0.252599,0.839525,0.105720
50,109,0.238868,0.944349,0.256229,0.778039,0.167214
50,141,0.238868,0.944349,0.130033,0.891000,0.121207
50,62,0.238868,0.944349,0.362961,0.854261,0.153346
50,67,0.238868,0.944349,0.406853,0.979642,0.171653
50,68,0.238868,0.944349,0.256750,0.812197,0.133357
50,77,0.238868,0.944349,0.107908,0.943229,0.130964
51,102,0.690945,0.314156,0.707352,0.424799,0.111853
51,113,0.690945,0.314156,0.874336,0.239663,0.197943
51,123,0.690945,0.314156,0.529120,0.358639,0.167828
51,130,0.690945,0.314156,0.652974,0.291942,0.043991
51,131,0.690945,0.314156,0.778244,0.274114,0.096044
51,148,0.690945,0.314156,0.513927,0.239907,0.191959
51,54,0.690945,0.314156,0.636254,0.213945,0.114163
51,57,0.690945,0.314156,0.660971,0.197032,0.120898
51,63,0.690945,0.314156,0.590627,0.171764,0.174181
51,65,0.690945,0.314156,0.573620,0.353142,0.123633
51,74,0.690945,0.314156,0.886804,0.252026,0.205477
51,87,0.690945,0.314156,0.506971,0.341653,0.186018
51,94,0.690945,0.314156,0.687588,0.365008,0.050963
51,98,0.690945,0.314156,0.801213,0.450235,0.175147
52,105,0.216123,0.202212,0.147683,0.286253,0.108383
52,106,0.216123,0.202212,0.156395,0.107120,0.112293
52,112,0.216123,0.202212,0.164713,0.307078,0.116790
52,127,0.216123,0.202212,0.115107,0.318739,0.154217
52,132,0.216123,0.202212,0.282154,0.153390,0.082120
52,138,0.216123,0.202212,0.111747,0.188894,0.105222
52,142,0.216123,0.202212,0.283103,0.246157,0.080110
52,145,0.216123,0.202212,0.096517,0.367621,0.204122
52,147,0.216123,0.202212,0.348021,0.073636,0.184198
52,60,0.216123,0.202212,0.219107,0.007470,0.194764
52,64,0.216123,0.202212,0.046725,0.254737,0.177354
52,70,0.216123,0.202212,0.035459,0.267699,0.192166
52,73,0.216123,0.202212,0.369954,0.122000,0.173488
52,97,0.216123,0.202212,0.049310,0.199169,0.166840
53,107,0.418507,0.538111,0.270033,0.686128,0.209652
53,108,0.418507,0.538111,0.494123,0.622704,0.113462
53,119,0.418507,0.538111,0.396443,0.724419,0.187610
53,121,0.418507,0.538111,0.515054,0.524508,0.097500
53,122,0.418507,0.538111,0.237386,0.603810,0.192669
53,124,0.418507,0.538111,0.506366,0.673124,0.161083
53,125,0.418507,0.538111,0.530078,0.573546,0.117062
53,128,0.418507,0.538111,0.223560,0.603979,0.205775
53,139,0.418507,0.538111,0.419913,0.618948,0.080849
53,149,0.418507,0.538111,0.212365,0.568176,0.208323
53,59,0.418507,0.538111,0.259415,0.667806,0.205259
53,61,0.418507,0.538111,0.584813,0.602629,0.178382
53,71,0.418507,0.538111,0.291812,0.493818,0.134215
53,84,0.418507,0.538111,0.477258,0.427647,0.125116
54,123,0.636254,0.213945,0.529120,0.358639,0.180039
54,130,0.636254,0.213945,0.652974,0.291942,0.079769
54,131,0.636254,0.213945,0.778244,0.274114,0.154213
54,148,0.636254,0.213945,0.513927,0.239907,0.125051
54,55,0.636254,0.213945,0.463700,0.240617,0.174603
54,57,0.636254,0.213945,0.660971,0.197032,0.029950
54,58,0.636254,0.213945,0.699891,0.052603,0.173439
54,63,0.636254,0.213945,0.590627,0.171764,0.062138
54,65,0.636254,0.213945,0.573620,0.353142,0.152640
54,80,0.636254,0.213945,0.434010,0.235483,0.203388
54,87,0.636254,0.213945,0.506971,0.341653,0.181724
54,94,0.636254,0.213945,0.687588,0.365008,0.159546
54,99,0.636254,0.213945,0.587203,0.105408,0.119106
55,123,0.463700,0.240617,0.529120,0.358639,0.134941
55,130,0.463700,0.240617,0.652974,0.291942,0.196109
55,132,0.463700,0.240617,0.282154,0.153390,0.201414
55,142,0.463700,0.240617,0.283103,0.246157,0.180682
55,147,0.463700,0.240617,0.348021,0.073636,0.203136
55,148,0.463700,0.240617,0.513927,0.239907,0.050232
55,57,0.463700,0.240617,0.660971,0.197032,0.202029
55,63,0.463700,0.240617,0.590627,0.171764,0.144400
55,65,0.463700,0.240617,0.573620,0.353142,0.157303
55,73,0.463700,0.240617,0.369954,0.122000,0.151190
55,80,0.463700,0.240617,0.434010,0.235483,0.030131
