i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
149,226,0.253807,0.052569,0.302150,0.119394,0.082478
149,342,0.253807,0.052569,0.233859,0.060968,0.021644
15,128,0.132915,0.404373,0.065818,0.444489,0.078175
15,187,0.132915,0.404373,0.168288,0.399601,0.035693
15,206,0.132915,0.404373,0.095746,0.484208,0.088064
15,249,0.132915,0.404373,0.040095,0.430989,0.096561
15,79,0.132915,0.404373,0.166078,0.345259,0.067781
15,88,0.132915,0.404373,0.235377,0.367519,0.108888
150,161,0.549116,0.408412,0.617810,0.424375,0.070524
150,205,0.549116,0.408412,0.614547,0.448861,0.076923
150,209,0.549116,0.408412,0.511652,0.358318,0.062554
150,241,0.549116,0.408412,0.468520,0.365142,0.091477
150,302,0.549116,0.408412,0.535804,0.512040,0.104479
150,320,0.549116,0.408412,0.548518,0.475841,0.067431
150,327,0.549116,0.408412,0.584009,0.475080,0.075247
150,348,0.549116,0.408412,0.463625,0.445179,0.093062
151,200,0.237803,0.493490,0.236803,0.531656,0.038179
151,207,0.237803,0.493490,0.263282,0.472907,0.032754
151,210,0.237803,0.493490,0.230600,0.530023,0.037236
151,248,0.237803,0.493490,0.230747,0.497864,0.008302
151,256,0.237803,0.493490,0.275136,0.494308,0.037341
151,289,0.237803,0.493490,0.294286,0.425445,0.088434
151,298,0.237803,0.493490,0.223618,0.485869,0.016103
151,299,0.237803,0.493490,0.235003,0.460539,0.033070
151,323,0.237803,0.493490,0.299611,0.435736,0.084592
151,326,0.237803,0.493490,0.275585,0.478522,0.040639
152,191,0.466189,0.869616,0.407867,0.851865,0.060963
152,192,0.466189,0.869616,0.428382,0.952375,0.090986
152,204,0.466189,0.869616,0.541713,0.803754,0.100208
152,245,0.466189,0.869616,0.491457,0.881262,0.027823
152,247,0.466189,0.869616,0.442864,0.843045,0.035356
152,308,0.466189,0.869616,0.466489,0.952453,0.082838
152,309,0.466189,0.869616,0.452714,0.815613,0.055659
152,313,0.466189,0.869616,0.371340,0.838637,0.099780
152,328,0.466189,0.869616,0.510610,0.779165,0.100770
152,338,0.466189,0.869616,0.420461,0.949826,0.092329
152,339,0.466189,0.869616,0.409406,0.875226,0.057059
152,340,0.466189,0.869616,0.496329,0.913927,0.053590
152,346,0.466189,0.869616,0.418191,0.818608,0.070040
153,189,0.602316,0.578769,0.678826,0.608954,0.082249
153,235,0.602316,0.578769,0.666638,0.644438,0.091922
153,236,0.602316,0.578769,0.636417,0.579553,0.034110
153,255,0.602316,0.578769,0.537805,0.566044,0.065755
153,302,0.602316,0.578769,0.535804,0.512040,0.094217
153,327,0.602316,0.578769,0.584009,0.475080,0.105293
154,195,0.670648,0.023587,0.749503,0.095997,0.107058
154,283,0.670648,0.023587,0.590416,0.095888,0.108003
154,310,0.670648,0.023587,0.646238,0.098867,0.079139
155,163,0.210662,0.210363,0.152158,0.227214,0.060883
155,214,0.210662,0.210363,0.287229,0.210572,0.076566
155,260,0.210662,0.210363,0.130064,0.162195,0.093895
155,264,0.210662,0.210363,0.137959,0.243970,0.080095
156,166,0.996007,0.736879,0.906242,0.753388,0.091271
156,278,0.996007,0.736879,0.922034,0.815500,0.107951
157,160,0.707228,0.703459,0.767229,0.619671,0.103055
157,171,0.707228,0.703459,0.628541,0.732554,0.083894
157,179,0.707228,0.703459,0.777588,0.782369,0.105723
157,189,0.707228,0.703459,0.678826,0.608954,0.098680
157,201,0.707228,0.703459,0.692526,0.748991,0.047847
157,221,0.707228,0.703459,0.766351,0.759766,0.081646
157,222,0.707228,0.703459,0.694655,0.730440,0.029767
157,235,0.707228,0.703459,0.666638,0.644438,0.071630
157,254,0.707228,0.703459,0.713030,0.625839,0.077837
157,259,0.707228,0.703459,0.713252,0.716495,0.014361
157,274,0.707228,0.703459,0.691531,0.764202,0.062739
157,303,0.707228,0.703459,0.812651,0.731767,0.109157
158,183,0.853829,0.957851,0.834846,0.984866,0.033017
158,186,0.853829,0.957851,0.888240,0.853908,0.109491
158,225,0.853829,0.957851,0.943257,0.946876,0.090099
158,257,0.853829,0.957851,0.850369,0.885196,0.072737
158,292,0.853829,0.957851,0.852084,0.955805,0.002689
158,318,0.853829,0.957851,0.855541,0.997853,0.040038
159,160,0.825397,0.678140,0.767229,0.619671,0.082475
159,182,0.825397,0.678140,0.820167,0.737545,0.059635
159,188,0.825397,0.678140,0.908533,0.644494,0.089686
159,199,0.825397,0.678140,0.923038,0.642718,0.103867
159,221,0.825397,0.678140,0.766351,0.759766,0.100744
159,237,0.825397,0.678140,0.831649,0.658229,0.020869
159,242,0.825397,0.678140,0.835533,0.668321,0.014112
159,303,0.825397,0.678140,0.812651,0.731767,0.055121
159,347,0.825397,0.678140,0.855366,0.752256,0.079946
16,105,0.902851,0.098328,0.874264,0.167105,0.074482
16,217,0.902851,0.098328,0.810966,0.074904,0.094823
16,224,0.902851,0.098328,0.861956,0.080622,0.044563
16,230,0.902851,0.098328,0.820542,0.118546,0.084755
16,246,0.902851,0.098328,0.851225,0.168635,0.087225
16,266,0.902851,0.098328,0.930960,0.031143,0.072828
16,268,0.902851,0.098328,0.907088,0.191824,0.093592
16,270,0.902851,0.098328,0.926894,0.040084,0.063011
16,277,0.902851,0.098328,0.961547,0.118687,0.062127
16,311,0.902851,0.098328,0.898952,0.135887,0.037760
16,45,0.902851,0.098328,0.865544,0.165898,0.077185
16,65,0.902851,0.098328,0.971603,0.062037,0.077742
16,96,0.902851,0.098328,0.992954,0.040015,0.107327
160,189,0.767229,0.619671,0.678826,0.608954,0.089049
160,235,0.767229,0.619671,0.666638,0.644438,0.103594
160,237,0.767229,0.619671,0.831649,0.658229,0.075078
160,242,0.767229,0.619671,0.835533,0.668321,0.083859
160,254,0.767229,0.619671,0.713030,0.625839,0.054548
161,202,0.617810,0.424375,0.653478,0.451849,0.045023
161,203,0.617810,0.424375,0.701834,0.370660,0.099726
161,205,0.617810,0.424375,0.614547,0.448861,0.024703
161,216,0.617810,0.424375,0.678008,0.444235,0.063390
161,300,0.617810,0.424375,0.712787,0.440728,0.096375
161,320,0.617810,0.424375,0.548518,0.475841,0.086314
161,325,0.617810,0.424375,0.661499,0.351592,0.084889
161,327,0.617810,0.424375,0.584009,0.475080,0.060939
161,331,0.617810,0.424375,0.672678,0.363708,0.081798
162,171,0.587958,0.773576,0.628541,0.732554,0.057705
162,201,0.587958,0.773576,0.692526,0.748991,0.107420
162,204,0.587958,0.773576,0.541713,0.803754,0.055220
162,208,0.587958,0.773576,0.597036,0.806864,0.034503
162,220,0.587958,0.773576,0.601523,0.875711,0.103031
162,243,0.587958,0.773576,0.569748,0.709687,0.066434
162,274,0.587958,0.773576,0.691531,0.764202,0.103996
162,304,0.587958,0.773576,0.588432,0.833246,0.059671
162,328,0.587958,0.773576,0.510610,0.779165,0.077550
163,260,0.152158,0.227214,0.130064,0.162195,0.068671
163,264,0.152158,0.227214,0.137959,0.243970,0.021962
163,280,0.152158,0.227214,0.071684,0.229341,0.080502
163,324,0.152158,0.227214,0.052070,0.214909,0.100841
163,329,0.152158,0.227214,0.146300,0.118465,0.108907
164,184,0.289850,0.909787,0.314927,0.880768,0.038353
164,190,0.289850,0.909787,0.236988,0.950406,0.066666
164,253,0.289850,0.909787,0.204898,0.944165,0.091644
164,265,0.289850,0.909787,0.201916,0.922035,0.088783
164,281,0.289850,0.909787,0.256686,0.827137,0.089055
164,285,0.289850,0.909787,0.338312,0.885645,0.054142
164,306,0.289850,0.909787,0.272253,0.852943,0.059506
164,313,0.289850,0.909787,0.371340,0.838637,0.108180
165,175,0.151313,0.013162,0.193799,0.022998,0.043610
165,329,0.151313,0.013162,0.146300,0.118465,0.105422
165,342,0.151313,0.013162,0.233859,0.060968,0.095390
166,182,0.906242,0.753388,0.820167,0.737545,0.087520
166,186,0.906242,0.753388,0.888240,0.853908,0.102119
166,188,0.906242,0.753388,0.908533,0.644494,0.108918
166,215,0.906242,0.753388,0.829033,0.791233,0.085985
166,278,0.906242,0.753388,0.922034,0.815500,0.064088
166,284,0.906242,0.753388,0.873683,0.787218,0.046952
166,290,0.906242,0.753388,0.808968,0.789439,0.103739
166,303,0.906242,0.753388,0.812651,0.731767,0.096056
166,347,0.906242,0.753388,0.855366,0.752256,0.050888
167,179,0.796732,0.854283,0.777588,0.782369,0.074419
167,186,0.796732,0.854283,0.888240,0.853908,0.091508
167,193,0.796732,0.854283,0.711442,0.909792,0.101763
167,215,0.796732,0.854283,0.829033,0.791233,0.070842
167,221,0.796732,0.854283,0.766351,0.759766,0.099280
167,257,0.796732,0.854283,0.850369,0.885196,0.061907
167,284,0.796732,0.854283,0.873683,0.787218,0.102074
167,290,0.796732,0.854283,0.808968,0.789439,0.065989
168,185,0.497870,0.306748,0.459802,0.245108,0.072448
168,209,0.497870,0.306748,0.511652,0.358318,0.053379
168,241,0.497870,0.306748,0.468520,0.365142,0.065355
168,314,0.497870,0.306748,0.467117,0.252162,0.062653
168,319,0.497870,0.306748,0.462195,0.265586,0.054471
168,337,0.497870,0.306748,0.493742,0.279929,0.027135
169,218,0.040918,0.812054,0.110042,0.865255,0.087227
169,252,0.040918,0.812054,0.085292,0.745032,0.080380
169,288,0.040918,0.812054,0.142861,0.790273,0.104244
169,322,0.040918,0.812054,0.093195,0.732399,0.095277
17,107,0.219031,0.549360,0.159901,0.637198,0.105885
17,124,0.219031,0.549360,0.271746,0.512629,0.064251
17,151,0.219031,0.549360,0.237803,0.493490,0.058940
17,200,0.219031,0.549360,0.236803,0.531656,0.025086
17,207,0.219031,0.549360,0.263282,0.472907,0.088336
17,210,0.219031,0.549360,0.230600,0.530023,0.022534
17,231,0.219031,0.549360,0.273955,0.629975,0.097547
17,248,0.219031,0.549360,0.230747,0.497864,0.052813
17,256,0.219031,0.549360,0.275136,0.494308,0.078604
17,298,0.219031,0.549360,0.223618,0.485869,0.063657
17,299,0.219031,0.549360,0.235003,0.460539,0.090246
17,30,0.219031,0.549360,0.278942,0.548333,0.059920
17,326,0.219031,0.549360,0.275585,0.478522,0.090645
17,33,0.219031,0.549360,0.163354,0.538175,0.056789
17,334,0.219031,0.549360,0.224405,0.618544,0.069392
17,47,0.219031,0.549360,0.268818,0.507690,0.064925
17,56,0.219031,0.549360,0.164002,0.595187,0.071612
17,57,0.219031,0.549360,0.163447,0.579329,0.063148
17,85,0.219031,0.549360,0.285282,0.559660,0.067047
170,194,0.142144,0.761364,0.103436,0.709289,0.064885
170,218,0.142144,0.761364,0.110042,0.865255,0.108738
170,252,0.142144,0.761364,0.085292,0.745032,0.059151
170,288,0.142144,0.761364,0.142861,0.790273,0.028918
170,322,0.142144,0.761364,0.093195,0.732399,0.056877
171,201,0.628541,0.732554,0.692526,0.748991,0.066063
171,208,0.628541,0.732554,0.597036,0.806864,0.080712
171,222,0.628541,0.732554,0.694655,0.730440,0.066148
171,235,0.628541,0.732554,0.666638,0.644438,0.095999
171,243,0.628541,0.732554,0.569748,0.709687,0.063083
171,259,0.628541,0.732554,0.713252,0.716495,0.086220
171,274,0.628541,0.732554,0.691531,0.764202,0.070494
171,304,0.628541,0.732554,0.588432,0.833246,0.108386
172,206,0.071782,0.584635,0.095746,0.484208,0.103246
172,275,0.071782,0.584635,0.050599,0.674099,0.091938
172,307,0.071782,0.584635,0.126264,0.649716,0.084875
172,330,0.071782,0.584635,0.042178,0.566811,0.034556
172,332,0.071782,0.584635,0.059320,0.547436,0.039231
173,177,0.450406,0.084290,0.518550,0.138334,0.086973
173,178,0.450406,0.084290,0.535943,0.086404,0.085563
173,232,0.450406,0.084290,0.427434,0.151355,0.070890
173,297,0.450406,0.084290,0.508630,0.171060,0.104494
174,185,0.391282,0.267742,0.459802,0.245108,0.072162
174,213,0.391282,0.267742,0.388255,0.342840,0.075159
174,251,0.391282,0.267742,0.341479,0.207187,0.078404
174,261,0.391282,0.267742,0.352144,0.309680,0.057363
174,279,0.391282,0.267742,0.352855,0.176014,0.099452
174,291,0.391282,0.267742,0.374531,0.315612,0.050716
174,314,0.391282,0.267742,0.467117,0.252162,0.077419
174,319,0.391282,0.267742,0.462195,0.265586,0.070946
174,337,0.391282,0.267742,0.493742,0.279929,0.103182
174,349,0.391282,0.267742,0.384585,0.368501,0.100981
175,329,0.193799,0.022998,0.146300,0.118465,0.106631
175,342,0.193799,0.022998,0.233859,0.060968,0.055195
176,269,0.027160,0.962080,0.111762,0.975405,0.085645
176,305,0.027160,0.962080,0.039580,0.961014,0.012466
177,178,0.518550,0.138334,0.535943,0.086404,0.054765
177,219,0.518550,0.138334,0.594720,0.189168,0.091575
177,232,0.518550,0.138334,0.427434,0.151355,0.092042
177,283,0.518550,0.138334,0.590416,0.095888,0.083465
177,297,0.518550,0.138334,0.508630,0.171060,0.034197
177,315,0.518550,0.138334,0.583494,0.101146,0.074838
178,283,0.535943,0.086404,0.590416,0.095888,0.055292
178,297,0.535943,0.086404,0.508630,0.171060,0.088953
178,315,0.535943,0.086404,0.583494,0.101146,0.049784
179,182,0.777588,0.782369,0.820167,0.737545,0.061823
179,201,0.777588,0.782369,0.692526,0.748991,0.091376
179,215,0.777588,0.782369,0.829033,0.791233,0.052203
179,221,0.777588,0.782369,0.766351,0.759766,0.025242
179,222,0.777588,0.782369,0.694655,0.730440,0.097849
179,259,0.777588,0.782369,0.713252,0.716495,0.092078
179,274,0.777588,0.782369,0.691531,0.764202,0.087954
179,284,0.777588,0.782369,0.873683,0.787218,0.096217
179,290,0.777588,0.782369,0.808968,0.789439,0.032166
179,303,0.777588,0.782369,0.812651,0.731767,0.061562
179,347,0.777588,0.782369,0.855366,0.752256,0.083404
18,125,0.650331,0.616546,0.700208,0.660638,0.066572
18,153,0.650331,0.616546,0.602316,0.578769,0.061094
18,157,0.650331,0.616546,0.707228,0.703459,0.103880
18,189,0.650331,0.616546,0.678826,0.608954,0.029490
18,235,0.650331,0.616546,0.666638,0.644438,0.032310
18,236,0.650331,0.616546,0.636417,0.579553,0.039523
18,254,0.650331,0.616546,0.713030,0.625839,0.063385
18,31,0.650331,0.616546,0.667828,0.556932,0.062129
18,68,0.650331,0.616546,0.640495,0.668499,0.052876
18,74,0.650331,0.616546,0.559937,0.583900,0.096108
180,196,0.987191,0.284896,0.974497,0.265389,0.023274
180,197,0.987191,0.284896,0.897694,0.343564,0.107012
180,229,0.987191,0.284896,0.919307,0.345433,0.090956
180,244,0.987191,0.284896,0.957962,0.322312,0.047479
180,267,0.987191,0.284896,0.937483,0.353415,0.084651
181,193,0.704891,0.940114,0.711442,0.909792,0.031022
181,212,0.704891,0.940114,0.608575,0.952417,0.097098
181,233,0.704891,0.940114,0.644524,0.920329,0.063526
181,240,0.704891,0.940114,0.625127,0.927067,0.080824
181,250,0.704891,0.940114,0.724320,0.999715,0.062688
181,336,0.704891,0.940114,0.616261,0.882729,0.105585
182,215,0.820167,0.737545,0.829033,0.791233,0.054414
182,221,0.820167,0.737545,0.766351,0.759766,0.058224
182,237,0.820167,0.737545,0.831649,0.658229,0.080143
182,242,0.820167,0.737545,0.835533,0.668321,0.070909
182,259,0.820167,0.737545,0.713252,0.716495,0.108968
182,284,0.820167,0.737545,0.873683,0.787218,0.073016
182,290,0.820167,0.737545,0.808968,0.789439,0.053088
182,303,0.820167,0.737545,0.812651,0.731767,0.009481
182,347,0.820167,0.737545,0.855366,0.752256,0.038149
183,257,0.834846,0.984866,0.850369,0.885196,0.100871
183,292,0.834846,0.984866,0.852084,0.955805,0.033788
183,318,0.834846,0.984866,0.855541,0.997853,0.024432
184,190,0.314927,0.880768,0.236988,0.950406,0.104518
184,191,0.314927,0.880768,0.407867,0.851865,0.097330
184,281,0.314927,0.880768,0.256686,0.827137,0.079173
184,285,0.314927,0.880768,0.338312,0.885645,0.023888
184,306,0.314927,0.880768,0.272253,0.852943,0.050945
184,313,0.314927,0.880768,0.371340,0.838637,0.070408
184,339,0.314927,0.880768,0.409406,0.875226,0.094641
185,232,0.459802,0.245108,0.427434,0.151355,0.099184
185,297,0.459802,0.245108,0.508630,0.171060,0.088697
185,314,0.459802,0.245108,0.467117,0.252162,0.010162
185,319,0.459802,0.245108,0.462195,0.265586,0.020617
185,337,0.459802,0.245108,0.493742,0.279929,0.048625
186,215,0.888240,0.853908,0.829033,0.791233,0.086219
186,225,0.888240,0.853908,0.943257,0.946876,0.108027
186,257,0.888240,0.853908,0.850369,0.885196,0.049124
186,278,0.888240,0.853908,0.922034,0.815500,0.051158
186,284,0.888240,0.853908,0.873683,0.787218,0.068260
186,290,0.888240,0.853908,0.808968,0.789439,0.102178
186,292,0.888240,0.853908,0.852084,0.955805,0.108122
186,347,0.888240,0.853908,0.855366,0.752256,0.106835
187,298,0.168288,0.399601,0.223618,0.485869,0.102487
187,299,0.168288,0.399601,0.235003,0.460539,0.090356
188,199,0.908533,0.644494,0.923038,0.642718,0.014613
188,237,0.908533,0.644494,0.831649,0.658229,0.078101
188,242,0.908533,0.644494,0.835533,0.668321,0.076790
188,301,0.908533,0.644494,0.912517,0.557972,0.086614
188,335,0.908533,0.644494,0.943541,0.544115,0.106309
188,341,0.908533,0.644494,0.874904,0.558382,0.092446
189,235,0.678826,0.608954,0.666638,0.644438,0.037519
189,236,0.678826,0.608954,0.636417,0.579553,0.051604
189,254,0.678826,0.608954,0.713030,0.625839,0.038144
19,177,0.532137,0.162510,0.518550,0.138334,0.027732
19,178,0.532137,0.162510,0.535943,0.086404,0.076201
19,185,0.532137,0.162510,0.459802,0.245108,0.109794
19,219,0.532137,0.162510,0.594720,0.189168,0.068024
19,23,0.532137,0.162510,0.573357,0.192407,0.050920
19,232,0.532137,0.162510,0.427434,0.151355,0.105296
19,271,0.532137,0.162510,0.604156,0.237895,0.104258
19,273,0.532137,0.162510,0.616963,0.223216,0.104311
19,283,0.532137,0.162510,0.590416,0.095888,0.088515
19,297,0.532137,0.162510,0.508630,0.171060,0.025014
19,315,0.532137,0.162510,0.583494,0.101146,0.080020
19,52,0.532137,0.162510,0.463823,0.139756,0.072004
19,53,0.532137,0.162510,0.539311,0.212224,0.050229
190,253,0.236988,0.950406,0.204898,0.944165,0.032691
190,265,0.236988,0.950406,0.201916,0.922035,0.045110
190,306,0.236988,0.950406,0.272253,0.852943,0.103647
191,192,0.407867,0.851865,0.428382,0.952375,0.102582
191,245,0.407867,0.851865,0.491457,0.881262,0.088608
191,247,0.407867,0.851865,0.442864,0.843045,0.036091
191,262,0.407867,0.851865,0.371279,0.764683,0.094549
191,285,0.407867,0.851865,0.338312,0.885645,0.077324
191,309,0.407867,0.851865,0.452714,0.815613,0.057668
191,313,0.407867,0.851865,0.371340,0.838637,0.038849
191,338,0.407867,0.851865,0.420461,0.949826,0.098766
191,339,0.407867,0.851865,0.409406,0.875226,0.023411
191,340,0.407867,0.851865,0.496329,0.913927,0.108061
191,346,0.407867,0.851865,0.418191,0.818608,0.034823
192,245,0.428382,0.952375,0.491457,0.881262,0.095055
192,308,0.428382,0.952375,0.466489,0.952453,0.038107
192,338,0.428382,0.952375,0.420461,0.949826,0.008321
192,339,0.428382,0.952375,0.409406,0.875226,0.079448
192,340,0.428382,0.952375,0.496329,0.913927,0.078071
193,233,0.711442,0.909792,0.644524,0.920329,0.067743
193,240,0.711442,0.909792,0.625127,0.927067,0.088027
193,250,0.711442,0.909792,0.724320,0.999715,0.090840
193,336,0.711442,0.909792,0.616261,0.882729,0.098954
194,252,0.103436,0.709289,0.085292,0.745032,0.040084
194,275,0.103436,0.709289,0.050599,0.674099,0.063484
194,288,0.103436,0.709289,0.142861,0.790273,0.090071
194,307,0.103436,0.709289,0.126264,0.649716,0.063797
194,322,0.103436,0.709289,0.093195,0.732399,0.025278
195,217,0.749503,0.095997,0.810966,0.074904,0.064982
195,230,0.749503,0.095997,0.820542,0.118546,0.074532
195,310,0.749503,0.095997,0.646238,0.098867,0.103305
196,197,0.974497,0.265389,0.897694,0.343564,0.109589
196,229,0.974497,0.265389,0.919307,0.345433,0.097226
196,244,0.974497,0.265389,0.957962,0.322312,0.059275
196,267,0.974497,0.265389,0.937483,0.353415,0.095491
196,268,0.974497,0.265389,0.907088,0.191824,0.099779
197,229,0.897694,0.343564,0.919307,0.345433,0.021694
197,244,0.897694,0.343564,0.957962,0.322312,0.063905
197,263,0.897694,0.343564,0.853209,0.286416,0.072421
197,267,0.897694,0.343564,0.937483,0.353415,0.040990
197,344,0.897694,0.343564,0.901911,0.398256,0.054855
198,272,0.805004,0.418902,0.787172,0.423785,0.018488
198,282,0.805004,0.418902,0.870672,0.496325,0.101521
198,300,0.805004,0.418902,0.712787,0.440728,0.094765
198,344,0.805004,0.418902,0.901911,0.398256,0.099081
198,345,0.805004,0.418902,0.749048,0.442423,0.060699
199,237,0.923038,0.642718,0.831649,0.658229,0.092696
199,242,0.923038,0.642718,0.835533,0.668321,0.091174
199,258,0.923038,0.642718,0.999167,0.574879,0.101970
199,301,0.923038,0.642718,0.912517,0.557972,0.085397
199,335,0.923038,0.642718,0.943541,0.544115,0.100713
199,341,0.923038,0.642718,0.874904,0.558382,0.097106
2,117,0.852304,0.865927,0.872812,0.814608,0.055265
2,147,0.852304,0.865927,0.886926,0.879043,0.037023
2,158,0.852304,0.865927,0.853829,0.957851,0.091937
2,167,0.852304,0.865927,0.796732,0.854283,0.056778
2,186,0.852304,0.865927,0.888240,0.853908,0.037893
2,215,0.852304,0.865927,0.829033,0.791233,0.078235
2,257,0.852304,0.865927,0.850369,0.885196,0.019366
2,278,0.852304,0.865927,0.922034,0.815500,0.086053
2,284,0.852304,0.865927,0.873683,0.787218,0.081561
2,290,0.852304,0.865927,0.808968,0.789439,0.087911
2,292,0.852304,0.865927,0.852084,0.955805,0.089878
2,32,0.852304,0.865927,0.845797,0.769292,0.096854
2,81,0.852304,0.865927,0.742840,0.865704,0.109464
2,87,0.852304,0.865927,0.771827,0.888423,0.083561
20,122,0.011906,0.517548,0.090317,0.568828,0.093690
20,128,0.011906,0.517548,0.065818,0.444489,0.090797
20,137,0.011906,0.517548,0.049071,0.609542,0.099217
20,172,0.011906,0.517548,0.071782,0.584635,0.089921
20,206,0.011906,0.517548,0.095746,0.484208,0.090225
20,249,0.011906,0.517548,0.040095,0.430989,0.091033
20,330,0.011906,0.517548,0.042178,0.566811,0.057820
20,332,0.011906,0.517548,0.059320,0.547436,0.056047
200,207,0.236803,0.531656,0.263282,0.472907,0.064440
200,210,0.236803,0.531656,0.230600,0.530023,0.006414
200,231,0.236803,0.531656,0.273955,0.629975,0.105105
200,239,0.236803,0.531656,0.342014,0.549520,0.106717
200,248,0.236803,0.531656,0.230747,0.497864,0.034330
200,256,0.236803,0.531656,0.275136,0.494308,0.053519
200,298,0.236803,0.531656,0.223618,0.485869,0.047647
200,299,0.236803,0.531656,0.235003,0.460539,0.071140
200,326,0.236803,0.531656,0.275585,0.478522,0.065782
200,334,0.236803,0.531656,0.224405,0.618544,0.087768
201,221,0.692526,0.748991,0.766351,0.759766,0.074607
201,222,0.692526,0.748991,0.694655,0.730440,0.018673
201,235,0.692526,0.748991,0.666638,0.644438,0.107710
201,259,0.692526,0.748991,0.713252,0.716495,0.038543
201,274,0.692526,0.748991,0.691531,0.764202,0.015244
202,203,0.653478,0.451849,0.701834,0.370660,0.094498
202,205,0.653478,0.451849,0.614547,0.448861,0.039046
202,216,0.653478,0.451849,0.678008,0.444235,0.025684
202,300,0.653478,0.451849,0.712787,0.440728,0.060342
202,320,0.653478,0.451849,0.548518,0.475841,0.107667
202,325,0.653478,0.451849,0.661499,0.351592,0.100577
202,327,0.653478,0.451849,0.584009,0.475080,0.073251
202,331,0.653478,0.451849,0.672678,0.363708,0.090207
202,345,0.653478,0.451849,0.749048,0.442423,0.096033
203,216,0.701834,0.370660,0.678008,0.444235,0.077337
203,272,0.701834,0.370660,0.787172,0.423785,0.100523
203,294,0.701834,0.370660,0.659652,0.290784,0.090329
203,296,0.701834,0.370660,0.714935,0.274872,0.096680
203,300,0.701834,0.370660,0.712787,0.440728,0.070919
203,312,0.701834,0.370660,0.646514,0.294739,0.093937
203,325,0.701834,0.370660,0.661499,0.351592,0.044615
203,331,0.701834,0.370660,0.672678,0.363708,0.029973
203,345,0.701834,0.370660,0.749048,0.442423,0.085902
204,208,0.541713,0.803754,0.597036,0.806864,0.055410
204,220,0.541713,0.803754,0.601523,0.875711,0.093568
204,243,0.541713,0.803754,0.569748,0.709687,0.098157
204,245,0.541713,0.803754,0.491457,0.881262,0.092375
204,247,0.541713,0.803754,0.442864,0.843045,0.106372
204,304,0.541713,0.803754,0.588432,0.833246,0.055248
204,309,0.541713,0.803754,0.452714,0.815613,0.089785
204,321,0.541713,0.803754,0.466770,0.735629,0.101279
204,328,0.541713,0.803754,0.510610,0.779165,0.039649
204,336,0.541713,0.803754,0.616261,0.882729,0.108602
205,216,0.614547,0.448861,0.678008,0.444235,0.063629
205,300,0.614547,0.448861,0.712787,0.440728,0.098576
205,302,0.614547,0.448861,0.535804,0.512040,0.100956
205,320,0.614547,0.448861,0.548518,0.475841,0.071328
205,325,0.614547,0.448861,0.661499,0.351592,0.108008
205,327,0.614547,0.448861,0.584009,0.475080,0.040249
205,331,0.614547,0.448861,0.672678,0.363708,0.103103
206,249,0.095746,0.484208,0.040095,0.430989,0.077002
206,330,0.095746,0.484208,0.042178,0.566811,0.098452
206,332,0.095746,0.484208,0.059320,0.547436,0.072970
207,210,0.263282,0.472907,0.230600,0.530023,0.065805
207,227,0.263282,0.472907,0.319102,0.411624,0.082894
207,239,0.263282,0.472907,0.342014,0.549520,0.109855
207,248,0.263282,0.472907,0.230747,0.497864,0.041005
207,256,0.263282,0.472907,0.275136,0.494308,0.024464
207,289,0.263282,0.472907,0.294286,0.425445,0.056692
207,298,0.263282,0.472907,0.223618,0.485869,0.041729
207,299,0.263282,0.472907,0.235003,0.460539,0.030866
207,323,0.263282,0.472907,0.299611,0.435736,0.051976
207,326,0.263282,0.472907,0.275585,0.478522,0.013524
208,220,0.597036,0.806864,0.601523,0.875711,0.068993
208,243,0.597036,0.806864,0.569748,0.709687,0.100936
208,274,0.597036,0.806864,0.691531,0.764202,0.103679
208,304,0.597036,0.806864,0.588432,0.833246,0.027750
208,328,0.597036,0.806864,0.510610,0.779165,0.090756
208,336,0.597036,0.806864,0.616261,0.882729,0.078263
209,241,0.511652,0.358318,0.468520,0.365142,0.043668
209,319,0.511652,0.358318,0.462195,0.265586,0.105096
209,337,0.511652,0.358318,0.493742,0.279929,0.080409
209,348,0.511652,0.358318,0.463625,0.445179,0.099255
21,155,0.304393,0.256467,0.210662,0.210363,0.104456
21,174,0.304393,0.256467,0.391282,0.267742,0.087617
21,214,0.304393,0.256467,0.287229,0.210572,0.049000
21,251,0.304393,0.256467,0.341479,0.207187,0.061676
21,261,0.304393,0.256467,0.352144,0.309680,0.071497
21,27,0.304393,0.256467,0.336734,0.280746,0.040440
21,279,0.304393,0.256467,0.352855,0.176014,0.093922
21,291,0.304393,0.256467,0.374531,0.315612,0.091746
210,231,0.230600,0.530023,0.273955,0.629975,0.108950
210,248,0.230600,0.530023,0.230747,0.497864,0.032160
210,256,0.230600,0.530023,0.275136,0.494308,0.057088
210,298,0.230600,0.530023,0.223618,0.485869,0.044703
210,299,0.230600,0.530023,0.235003,0.460539,0.069624
210,326,0.230600,0.530023,0.275585,0.478522,0.068381
210,334,0.230600,0.530023,0.224405,0.618544,0.088737
211,239,0.357792,0.548500,0.342014,0.549520,0.015811
211,256,0.357792,0.548500,0.275136,0.494308,0.098837
211,317,0.357792,0.548500,0.407567,0.494266,0.073614
211,326,0.357792,0.548500,0.275585,0.478522,0.107957
212,220,0.608575,0.952417,0.601523,0.875711,0.077030
212,223,0.608575,0.952417,0.544433,0.950271,0.064178
212,233,0.608575,0.952417,0.644524,0.920329,0.048187
