i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
76,135,0.139663,0.407300,0.064264,0.416024,0.075902
76,95,0.139663,0.407300,0.066266,0.499622,0.117942
77,108,0.332902,0.170658,0.312736,0.130394,0.045032
77,109,0.332902,0.170658,0.293822,0.049589,0.127219
77,125,0.332902,0.170658,0.261408,0.048423,0.141608
77,129,0.332902,0.170658,0.398049,0.027077,0.157669
77,133,0.332902,0.170658,0.424297,0.044299,0.155948
77,137,0.332902,0.170658,0.206272,0.147438,0.128741
77,140,0.332902,0.170658,0.217313,0.057748,0.161584
77,143,0.332902,0.170658,0.370376,0.204769,0.050675
77,145,0.332902,0.170658,0.220563,0.153589,0.113628
77,79,0.332902,0.170658,0.348890,0.082417,0.089677
77,87,0.332902,0.170658,0.342943,0.150914,0.022150
78,116,0.647486,0.073847,0.812368,0.116750,0.170373
78,119,0.647486,0.073847,0.684432,0.153697,0.087983
78,121,0.647486,0.073847,0.590496,0.225450,0.161961
79,108,0.348890,0.082417,0.312736,0.130394,0.060074
79,109,0.348890,0.082417,0.293822,0.049589,0.064111
79,125,0.348890,0.082417,0.261408,0.048423,0.093855
79,129,0.348890,0.082417,0.398049,0.027077,0.074021
79,133,0.348890,0.082417,0.424297,0.044299,0.084494
79,137,0.348890,0.082417,0.206272,0.147438,0.156740
79,140,0.348890,0.082417,0.217313,0.057748,0.133870
79,143,0.348890,0.082417,0.370376,0.204769,0.124224
79,145,0.348890,0.082417,0.220563,0.153589,0.146742
79,87,0.348890,0.082417,0.342943,0.150914,0.068754
8,102,0.771664,0.125694,0.818093,0.286667,0.167534
8,107,0.771664,0.125694,0.849755,0.157894,0.084469
8,116,0.771664,0.125694,0.812368,0.116750,0.041675
8,119,0.771664,0.125694,0.684432,0.153697,0.091617
8,122,0.771664,0.125694,0.955055,0.203294,0.199133
8,128,0.771664,0.125694,0.849517,0.025589,0.126815
8,141,0.771664,0.125694,0.927057,0.178670,0.164175
8,147,0.771664,0.125694,0.847210,0.091378,0.082974
8,36,0.771664,0.125694,0.788788,0.016866,0.110167
8,53,0.771664,0.125694,0.752338,0.098663,0.033229
8,58,0.771664,0.125694,0.853588,0.274670,0.170015
8,59,0.771664,0.125694,0.694436,0.288969,0.180618
8,65,0.771664,0.125694,0.631721,0.110191,0.140799
8,69,0.771664,0.125694,0.872659,0.010059,0.153530
8,70,0.771664,0.125694,0.773082,0.302424,0.176736
8,71,0.771664,0.125694,0.712819,0.013866,0.126366
8,74,0.771664,0.125694,0.639550,0.125263,0.132115
8,75,0.771664,0.125694,0.600121,0.084045,0.176527
8,78,0.771664,0.125694,0.647486,0.073847,0.134568
8,91,0.771664,0.125694,0.748015,0.320391,0.196128
80,123,0.072652,0.210734,0.082530,0.371169,0.160739
80,130,0.072652,0.210734,0.054287,0.301313,0.092423
80,137,0.072652,0.210734,0.206272,0.147438,0.147854
80,145,0.072652,0.210734,0.220563,0.153589,0.158566
81,106,0.704958,0.647478,0.685987,0.566195,0.083467
81,112,0.704958,0.647478,0.691270,0.624137,0.027058
81,115,0.704958,0.647478,0.747255,0.626335,0.047286
81,131,0.704958,0.647478,0.537469,0.754307,0.198658
81,144,0.704958,0.647478,0.829821,0.703847,0.136997
81,146,0.704958,0.647478,0.543376,0.600648,0.168232
81,149,0.704958,0.647478,0.857845,0.560479,0.175907
81,86,0.704958,0.647478,0.608310,0.579956,0.117899
81,90,0.704958,0.647478,0.618910,0.496633,0.173662
81,96,0.704958,0.647478,0.708930,0.486186,0.161341
81,99,0.704958,0.647478,0.688030,0.486840,0.161527
82,100,0.332569,0.934881,0.176804,0.980515,0.162312
82,113,0.332569,0.934881,0.335299,0.805600,0.129310
82,93,0.332569,0.934881,0.296389,0.773477,0.165409
82,94,0.332569,0.934881,0.224308,0.972624,0.114652
82,97,0.332569,0.934881,0.376059,0.909024,0.050596
83,101,0.139453,0.701049,0.000034,0.589433,0.178594
83,105,0.139453,0.701049,0.090876,0.657770,0.065060
83,138,0.139453,0.701049,0.016292,0.573724,0.177145
83,139,0.139453,0.701049,0.030088,0.810601,0.154798
83,142,0.139453,0.701049,0.080684,0.724979,0.063454
83,85,0.139453,0.701049,0.008587,0.814859,0.173432
83,89,0.139453,0.701049,0.085093,0.708765,0.054905
83,93,0.139453,0.701049,0.296389,0.773477,0.172843
84,134,0.771370,0.941727,0.621226,0.833075,0.185334
84,148,0.771370,0.941727,0.937276,0.839150,0.195056
85,105,0.008587,0.814859,0.090876,0.657770,0.177337
85,120,0.008587,0.814859,0.026452,0.936086,0.122536
85,139,0.008587,0.814859,0.030088,0.810601,0.021919
85,142,0.008587,0.814859,0.080684,0.724979,0.115223
85,89,0.008587,0.814859,0.085093,0.708765,0.130801
86,106,0.608310,0.579956,0.685987,0.566195,0.078887
86,112,0.608310,0.579956,0.691270,0.624137,0.093992
86,115,0.608310,0.579956,0.747255,0.626335,0.146481
86,131,0.608310,0.579956,0.537469,0.754307,0.188193
86,146,0.608310,0.579956,0.543376,0.600648,0.068151
86,90,0.608310,0.579956,0.618910,0.496633,0.083995
86,96,0.608310,0.579956,0.708930,0.486186,0.137540
86,99,0.608310,0.579956,0.688030,0.486840,0.122580
87,108,0.342943,0.150914,0.312736,0.130394,0.036517
87,109,0.342943,0.150914,0.293822,0.049589,0.112603
87,125,0.342943,0.150914,0.261408,0.048423,0.130967
87,129,0.342943,0.150914,0.398049,0.027077,0.135544
87,133,0.342943,0.150914,0.424297,0.044299,0.134109
87,137,0.342943,0.150914,0.206272,0.147438,0.136714
87,140,0.342943,0.150914,0.217313,0.057748,0.156405
87,143,0.342943,0.150914,0.370376,0.204769,0.060440
87,145,0.342943,0.150914,0.220563,0.153589,0.122409
88,102,0.881189,0.367667,0.818093,0.286667,0.102676
88,103,0.881189,0.367667,0.827598,0.383791,0.055964
88,111,0.881189,0.367667,0.909983,0.558996,0.193483
88,122,0.881189,0.367667,0.955055,0.203294,0.180208
88,132,0.881189,0.367667,0.746261,0.401849,0.139191
88,141,0.881189,0.367667,0.927057,0.178670,0.194484
88,149,0.881189,0.367667,0.857845,0.560479,0.194219
88,91,0.881189,0.367667,0.748015,0.320391,0.141317
88,98,0.881189,0.367667,0.782661,0.402278,0.104431
89,101,0.085093,0.708765,0.000034,0.589433,0.146544
89,105,0.085093,0.708765,0.090876,0.657770,0.051323
89,138,0.085093,0.708765,0.016292,0.573724,0.151558
89,139,0.085093,0.708765,0.030088,0.810601,0.115741
89,142,0.085093,0.708765,0.080684,0.724979,0.016802
9,110,0.324585,0.489536,0.327542,0.465693,0.024025
9,117,0.324585,0.489536,0.399185,0.412487,0.107246
9,118,0.324585,0.489536,0.369177,0.426753,0.077007
9,124,0.324585,0.489536,0.234296,0.375179,0.145704
9,127,0.324585,0.489536,0.256967,0.410595,0.103941
9,25,0.324585,0.489536,0.236586,0.418254,0.113247
9,30,0.324585,0.489536,0.368528,0.489393,0.043943
9,38,0.324585,0.489536,0.385889,0.671500,0.192014
9,39,0.324585,0.489536,0.474539,0.499412,0.150279
90,104,0.618910,0.496633,0.648156,0.314984,0.183988
90,106,0.618910,0.496633,0.685987,0.566195,0.096635
90,112,0.618910,0.496633,0.691270,0.624137,0.146606
90,115,0.618910,0.496633,0.747255,0.626335,0.182469
90,132,0.618910,0.496633,0.746261,0.401849,0.158752
90,146,0.618910,0.496633,0.543376,0.600648,0.128548
90,96,0.618910,0.496633,0.708930,0.486186,0.090625
90,98,0.618910,0.496633,0.782661,0.402278,0.188990
90,99,0.618910,0.496633,0.688030,0.486840,0.069810
91,102,0.748015,0.320391,0.818093,0.286667,0.077770
91,103,0.748015,0.320391,0.827598,0.383791,0.101749
91,104,0.748015,0.320391,0.648156,0.314984,0.100005
91,107,0.748015,0.320391,0.849755,0.157894,0.191720
91,119,0.748015,0.320391,0.684432,0.153697,0.178409
91,121,0.748015,0.320391,0.590496,0.225450,0.183918
91,126,0.748015,0.320391,0.603123,0.278859,0.150727
91,132,0.748015,0.320391,0.746261,0.401849,0.081476
91,96,0.748015,0.320391,0.708930,0.486186,0.170340
91,98,0.748015,0.320391,0.782661,0.402278,0.088915
91,99,0.748015,0.320391,0.688030,0.486840,0.176928
92,125,0.086738,0.009888,0.261408,0.048423,0.178870
92,137,0.086738,0.009888,0.206272,0.147438,0.182232
92,140,0.086738,0.009888,0.217313,0.057748,0.139070
92,145,0.086738,0.009888,0.220563,0.153589,0.196365
93,113,0.296389,0.773477,0.335299,0.805600,0.050456
93,97,0.296389,0.773477,0.376059,0.909024,0.157227
94,100,0.224308,0.972624,0.176804,0.980515,0.048155
94,97,0.224308,0.972624,0.376059,0.909024,0.164540
95,101,0.066266,0.499622,0.000034,0.589433,0.111592
95,105,0.066266,0.499622,0.090876,0.657770,0.160051
95,114,0.066266,0.499622,0.051153,0.421256,0.079810
95,123,0.066266,0.499622,0.082530,0.371169,0.129478
95,130,0.066266,0.499622,0.054287,0.301313,0.198670
95,135,0.066266,0.499622,0.064264,0.416024,0.083622
95,138,0.066266,0.499622,0.016292,0.573724,0.089379
96,103,0.708930,0.486186,0.827598,0.383791,0.156738
96,104,0.708930,0.486186,0.648156,0.314984,0.181669
96,106,0.708930,0.486186,0.685987,0.566195,0.083234
96,112,0.708930,0.486186,0.691270,0.624137,0.139077
96,115,0.708930,0.486186,0.747255,0.626335,0.145294
96,132,0.708930,0.486186,0.746261,0.401849,0.092230
96,149,0.708930,0.486186,0.857845,0.560479,0.166418
96,98,0.708930,0.486186,0.782661,0.402278,0.111699
96,99,0.708930,0.486186,0.688030,0.486840,0.020911
97,113,0.376059,0.909024,0.335299,0.805600,0.111167
98,102,0.782661,0.402278,0.818093,0.286667,0.120919
98,103,0.782661,0.402278,0.827598,0.383791,0.048591
98,104,0.782661,0.402278,0.648156,0.314984,0.160349
98,106,0.782661,0.402278,0.685987,0.566195,0.190301
98,132,0.782661,0.402278,0.746261,0.401849,0.036403
98,149,0.782661,0.402278,0.857845,0.560479,0.175157
98,99,0.782661,0.402278,0.688030,0.486840,0.126908
99,103,0.688030,0.486840,0.827598,0.383791,0.173489
99,104,0.688030,0.486840,0.648156,0.314984,0.176421
99,106,0.688030,0.486840,0.685987,0.566195,0.079381
99,112,0.688030,0.486840,0.691270,0.624137,0.137335
99,115,0.688030,0.486840,0.747255,0.626335,0.151547
99,132,0.688030,0.486840,0.746261,0.401849,0.103026
99,146,0.688030,0.486840,0.543376,0.600648,0.184057
99,149,0.688030,0.486840,0.857845,0.560479,0.185094
