i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
177,529,0.086536,0.179413,0.069848,0.262205,0.084457
177,550,0.086536,0.179413,0.128116,0.176191,0.041704
177,560,0.086536,0.179413,0.102607,0.220721,0.044324
177,594,0.086536,0.179413,0.000296,0.187045,0.086578
178,232,0.551999,0.124659,0.598575,0.202169,0.090428
178,254,0.551999,0.124659,0.610216,0.075154,0.076419
178,281,0.551999,0.124659,0.554331,0.126844,0.003195
178,318,0.551999,0.124659,0.583172,0.195698,0.077578
178,394,0.551999,0.124659,0.571016,0.184543,0.062831
178,409,0.551999,0.124659,0.593649,0.101146,0.047829
178,524,0.551999,0.124659,0.610280,0.212330,0.105276
178,557,0.551999,0.124659,0.529753,0.211740,0.089877
178,598,0.551999,0.124659,0.508727,0.081737,0.060949
179,211,0.020824,0.553298,0.047947,0.592676,0.047815
179,291,0.020824,0.553298,0.065086,0.645428,0.102211
179,353,0.020824,0.553298,0.013973,0.498600,0.055126
179,355,0.020824,0.553298,0.075396,0.590788,0.066209
179,398,0.020824,0.553298,0.017422,0.496898,0.056503
179,406,0.020824,0.553298,0.006539,0.471674,0.082865
179,420,0.020824,0.553298,0.047304,0.631589,0.082648
179,499,0.020824,0.553298,0.020816,0.606280,0.052981
179,501,0.020824,0.553298,0.012194,0.521536,0.032914
179,575,0.020824,0.553298,0.065934,0.481013,0.085207
179,587,0.020824,0.553298,0.055802,0.471571,0.088898
18,151,0.709004,0.369445,0.728755,0.391217,0.029395
18,164,0.709004,0.369445,0.758706,0.376053,0.050139
18,218,0.709004,0.369445,0.730777,0.417882,0.053105
18,233,0.709004,0.369445,0.616227,0.335527,0.098783
18,256,0.709004,0.369445,0.703271,0.388044,0.019462
18,264,0.709004,0.369445,0.800206,0.364945,0.091312
18,289,0.709004,0.369445,0.675691,0.464163,0.100405
18,347,0.709004,0.369445,0.601678,0.369639,0.107326
18,35,0.709004,0.369445,0.776407,0.308701,0.090736
18,352,0.709004,0.369445,0.741077,0.287082,0.088387
18,403,0.709004,0.369445,0.698896,0.372829,0.010660
18,411,0.709004,0.369445,0.677781,0.325229,0.054130
18,427,0.709004,0.369445,0.684275,0.431959,0.067228
18,458,0.709004,0.369445,0.676640,0.401962,0.045878
18,469,0.709004,0.369445,0.711220,0.437167,0.067758
18,510,0.709004,0.369445,0.671170,0.285085,0.092456
18,52,0.709004,0.369445,0.667910,0.413584,0.060307
18,520,0.709004,0.369445,0.667233,0.312547,0.070586
18,533,0.709004,0.369445,0.772985,0.402953,0.072224
18,56,0.709004,0.369445,0.760636,0.302483,0.084556
18,573,0.709004,0.369445,0.796387,0.420359,0.101133
18,576,0.709004,0.369445,0.634675,0.318825,0.089930
18,585,0.709004,0.369445,0.635698,0.336114,0.080528
18,62,0.709004,0.369445,0.746742,0.449818,0.088791
180,198,0.958902,0.659998,0.953776,0.597976,0.062234
180,236,0.958902,0.659998,0.949558,0.694237,0.035490
180,302,0.958902,0.659998,0.949448,0.675311,0.017996
180,367,0.958902,0.659998,0.910242,0.596584,0.079932
180,377,0.958902,0.659998,0.899241,0.648871,0.060690
180,414,0.958902,0.659998,0.904384,0.753165,0.107945
180,425,0.958902,0.659998,0.971502,0.710048,0.051611
180,432,0.958902,0.659998,0.984317,0.663172,0.025612
180,442,0.958902,0.659998,0.898526,0.659842,0.060376
180,449,0.958902,0.659998,0.905313,0.616818,0.068821
180,450,0.958902,0.659998,0.948788,0.746491,0.087082
180,461,0.958902,0.659998,0.923592,0.711927,0.062796
180,508,0.958902,0.659998,0.896776,0.720387,0.086640
180,527,0.958902,0.659998,0.965792,0.669745,0.011936
180,538,0.958902,0.659998,0.912589,0.743118,0.095151
180,574,0.958902,0.659998,0.880304,0.729821,0.105132
181,183,0.113137,0.421229,0.090490,0.339071,0.085222
181,187,0.113137,0.421229,0.170541,0.482470,0.083939
181,204,0.113137,0.421229,0.101232,0.379789,0.043116
181,282,0.113137,0.421229,0.146127,0.502666,0.087865
181,297,0.113137,0.421229,0.163482,0.448474,0.057245
181,395,0.113137,0.421229,0.111530,0.367792,0.053461
181,445,0.113137,0.421229,0.142335,0.508078,0.091626
181,491,0.113137,0.421229,0.118318,0.358238,0.063203
181,506,0.113137,0.421229,0.154174,0.475000,0.067641
181,537,0.113137,0.421229,0.056015,0.390774,0.064734
181,569,0.113137,0.421229,0.087431,0.346327,0.079191
181,575,0.113137,0.421229,0.065934,0.481013,0.076173
181,587,0.113137,0.421229,0.055802,0.471571,0.076300
182,186,0.705599,0.723658,0.700036,0.675852,0.048128
182,253,0.705599,0.723658,0.606274,0.739342,0.100556
182,275,0.705599,0.723658,0.745815,0.672752,0.064874
182,286,0.705599,0.723658,0.756286,0.798150,0.090102
182,294,0.705599,0.723658,0.794416,0.673875,0.101817
182,308,0.705599,0.723658,0.733744,0.809807,0.090630
182,317,0.705599,0.723658,0.684069,0.667887,0.059783
182,328,0.705599,0.723658,0.649193,0.651605,0.091506
182,338,0.705599,0.723658,0.759714,0.781823,0.079445
182,351,0.705599,0.723658,0.768511,0.682695,0.075073
182,354,0.705599,0.723658,0.614660,0.666195,0.107572
182,422,0.705599,0.723658,0.672568,0.687924,0.048662
182,430,0.705599,0.723658,0.717934,0.708279,0.019714
182,434,0.705599,0.723658,0.618185,0.661366,0.107339
182,497,0.705599,0.723658,0.725799,0.623223,0.102446
182,530,0.705599,0.723658,0.622331,0.764380,0.092692
182,531,0.705599,0.723658,0.653950,0.632157,0.105072
182,542,0.705599,0.723658,0.722130,0.716499,0.018014
182,564,0.705599,0.723658,0.712471,0.662387,0.061654
182,579,0.705599,0.723658,0.655351,0.747842,0.055765
183,204,0.090490,0.339071,0.101232,0.379789,0.042110
183,240,0.090490,0.339071,0.128812,0.298316,0.055942
183,313,0.090490,0.339071,0.085141,0.264680,0.074584
183,395,0.090490,0.339071,0.111530,0.367792,0.035602
183,405,0.090490,0.339071,0.011570,0.288738,0.093605
183,491,0.090490,0.339071,0.118318,0.358238,0.033790
183,529,0.090490,0.339071,0.069848,0.262205,0.079590
183,537,0.090490,0.339071,0.056015,0.390774,0.062142
183,569,0.090490,0.339071,0.087431,0.346327,0.007874
184,219,0.975762,0.104228,0.910549,0.104806,0.065216
184,245,0.975762,0.104228,0.869171,0.112608,0.106920
184,252,0.975762,0.104228,0.912761,0.014124,0.109945
184,269,0.975762,0.104228,0.971424,0.058418,0.046016
184,322,0.975762,0.104228,0.957565,0.183836,0.081661
184,363,0.975762,0.104228,0.937191,0.124790,0.043710
184,441,0.975762,0.104228,0.965789,0.164682,0.061271
184,453,0.975762,0.104228,0.980660,0.192786,0.088693
184,457,0.975762,0.104228,0.988162,0.203232,0.099777
184,474,0.975762,0.104228,0.978813,0.123923,0.019930
184,534,0.975762,0.104228,0.940880,0.191134,0.093645
184,549,0.975762,0.104228,0.880614,0.153583,0.107187
184,567,0.975762,0.104228,0.971953,0.008803,0.095501
184,593,0.975762,0.104228,0.892604,0.070097,0.089890
185,237,0.047393,0.202959,0.035460,0.114655,0.089107
185,301,0.047393,0.202959,0.004744,0.199593,0.042782
185,313,0.047393,0.202959,0.085141,0.264680,0.072349
185,337,0.047393,0.202959,0.143982,0.190003,0.097454
185,405,0.047393,0.202959,0.011570,0.288738,0.092959
185,439,0.047393,0.202959,0.020903,0.146640,0.062238
185,456,0.047393,0.202959,0.119115,0.126640,0.104731
185,471,0.047393,0.202959,0.106746,0.211550,0.059972
185,482,0.047393,0.202959,0.036108,0.169943,0.034891
185,494,0.047393,0.202959,0.014751,0.226444,0.040212
185,529,0.047393,0.202959,0.069848,0.262205,0.063359
185,550,0.047393,0.202959,0.128116,0.176191,0.085045
185,560,0.047393,0.202959,0.102607,0.220721,0.058000
185,594,0.047393,0.202959,0.000296,0.187045,0.049714
186,271,0.700036,0.675852,0.623324,0.604696,0.104632
186,275,0.700036,0.675852,0.745815,0.672752,0.045883
186,285,0.700036,0.675852,0.629290,0.643349,0.077855
186,294,0.700036,0.675852,0.794416,0.673875,0.094401
186,317,0.700036,0.675852,0.684069,0.667887,0.017844
186,328,0.700036,0.675852,0.649193,0.651605,0.056329
186,340,0.700036,0.675852,0.791157,0.622107,0.105790
186,351,0.700036,0.675852,0.768511,0.682695,0.068816
186,354,0.700036,0.675852,0.614660,0.666195,0.085920
186,356,0.700036,0.675852,0.620568,0.639854,0.087241
186,422,0.700036,0.675852,0.672568,0.687924,0.030004
186,430,0.700036,0.675852,0.717934,0.708279,0.037039
186,434,0.700036,0.675852,0.618185,0.661366,0.083123
186,478,0.700036,0.675852,0.708639,0.603106,0.073253
186,497,0.700036,0.675852,0.725799,0.623223,0.058596
186,505,0.700036,0.675852,0.773422,0.632659,0.085153
186,531,0.700036,0.675852,0.653950,0.632157,0.063508
186,542,0.700036,0.675852,0.722130,0.716499,0.046263
186,555,0.700036,0.675852,0.613693,0.618317,0.103757
186,564,0.700036,0.675852,0.712471,0.662387,0.018328
186,579,0.700036,0.675852,0.655351,0.747842,0.084731
187,194,0.170541,0.482470,0.276736,0.478258,0.106278
187,221,0.170541,0.482470,0.256649,0.493983,0.086874
187,282,0.170541,0.482470,0.146127,0.502666,0.031685
187,297,0.170541,0.482470,0.163482,0.448474,0.034721
187,387,0.170541,0.482470,0.228400,0.402008,0.099105
187,391,0.170541,0.482470,0.265224,0.462822,0.096700
187,410,0.170541,0.482470,0.160384,0.581138,0.099189
187,445,0.170541,0.482470,0.142335,0.508078,0.038097
187,463,0.170541,0.482470,0.170153,0.518325,0.035856
187,472,0.170541,0.482470,0.224836,0.449921,0.063304
187,506,0.170541,0.482470,0.154174,0.475000,0.017992
187,546,0.170541,0.482470,0.225289,0.517363,0.064921
187,575,0.170541,0.482470,0.065934,0.481013,0.104617
187,582,0.170541,0.482470,0.227350,0.566225,0.101203
188,193,0.341211,0.406508,0.331639,0.362581,0.044958
188,194,0.341211,0.406508,0.276736,0.478258,0.096463
188,196,0.341211,0.406508,0.437974,0.454380,0.107957
188,242,0.341211,0.406508,0.329015,0.430444,0.026864
188,250,0.341211,0.406508,0.284884,0.371967,0.066075
188,265,0.341211,0.406508,0.389472,0.496930,0.102496
188,311,0.341211,0.406508,0.335397,0.400689,0.008226
188,336,0.341211,0.406508,0.290047,0.475106,0.085578
188,343,0.341211,0.406508,0.265689,0.421728,0.077040
188,360,0.341211,0.406508,0.355445,0.515367,0.109786
188,391,0.341211,0.406508,0.265224,0.462822,0.094580
188,392,0.341211,0.406508,0.334878,0.445973,0.039970
188,436,0.341211,0.406508,0.336142,0.412607,0.007931
188,447,0.341211,0.406508,0.317896,0.443378,0.043624
188,486,0.341211,0.406508,0.350981,0.334508,0.072659
188,490,0.341211,0.406508,0.358073,0.506287,0.101193
188,514,0.341211,0.406508,0.294865,0.351368,0.072031
188,523,0.341211,0.406508,0.291457,0.380527,0.056129
188,566,0.341211,0.406508,0.376717,0.314161,0.098938
188,590,0.341211,0.406508,0.322810,0.494426,0.089823
188,596,0.341211,0.406508,0.349837,0.431895,0.026812
189,210,0.610385,0.002324,0.645678,0.040831,0.052233
189,254,0.610385,0.002324,0.610216,0.075154,0.072831
189,261,0.610385,0.002324,0.621072,0.013802,0.015684
189,389,0.610385,0.002324,0.513796,0.011707,0.097044
189,401,0.610385,0.002324,0.514568,0.007948,0.095982
189,409,0.610385,0.002324,0.593649,0.101146,0.100230
19,102,0.882514,0.301347,0.818793,0.217341,0.105438
19,118,0.882514,0.301347,0.847248,0.286322,0.038333
19,121,0.882514,0.301347,0.977846,0.337798,0.102064
19,150,0.882514,0.301347,0.785901,0.259216,0.105399
19,192,0.882514,0.301347,0.829043,0.255721,0.070291
19,264,0.882514,0.301347,0.800206,0.364945,0.104016
19,296,0.882514,0.301347,0.888742,0.331800,0.031084
19,310,0.882514,0.301347,0.882474,0.194670,0.106677
19,35,0.882514,0.301347,0.776407,0.308701,0.106361
19,357,0.882514,0.301347,0.916532,0.349491,0.058950
19,380,0.882514,0.301347,0.842439,0.296696,0.040343
19,419,0.882514,0.301347,0.980696,0.305680,0.098278
19,435,0.882514,0.301347,0.931382,0.261111,0.063301
19,465,0.882514,0.301347,0.836613,0.225435,0.088709
19,488,0.882514,0.301347,0.796557,0.245768,0.102360
19,502,0.882514,0.301347,0.867691,0.208472,0.094051
19,519,0.882514,0.301347,0.923609,0.369073,0.079219
19,522,0.882514,0.301347,0.931846,0.321116,0.053146
19,539,0.882514,0.301347,0.861587,0.208353,0.095319
19,570,0.882514,0.301347,0.810896,0.302743,0.071631
19,586,0.882514,0.301347,0.849883,0.251844,0.059290
19,91,0.882514,0.301347,0.932213,0.397801,0.108505
190,203,0.837764,0.601097,0.773285,0.544397,0.085863
190,293,0.837764,0.601097,0.888790,0.549114,0.072842
190,294,0.837764,0.601097,0.794416,0.673875,0.084710
190,340,0.837764,0.601097,0.791157,0.622107,0.051124
190,344,0.837764,0.601097,0.878158,0.566474,0.053201
190,351,0.837764,0.601097,0.768511,0.682695,0.107024
190,367,0.837764,0.601097,0.910242,0.596584,0.072618
190,377,0.837764,0.601097,0.899241,0.648871,0.077858
190,438,0.837764,0.601097,0.843612,0.529501,0.071834
190,442,0.837764,0.601097,0.898526,0.659842,0.084516
190,449,0.837764,0.601097,0.905313,0.616818,0.069354
190,492,0.837764,0.601097,0.822953,0.685652,0.085842
190,493,0.837764,0.601097,0.840281,0.522373,0.078764
190,505,0.837764,0.601097,0.773422,0.632659,0.071667
190,518,0.837764,0.601097,0.834978,0.617876,0.017009
190,559,0.837764,0.601097,0.871657,0.497523,0.108978
191,243,0.086460,0.987339,0.055423,0.925627,0.069078
191,284,0.086460,0.987339,0.194841,0.985122,0.108403
191,320,0.086460,0.987339,0.084909,0.940148,0.047217
191,339,0.086460,0.987339,0.000576,0.986731,0.085886
191,358,0.086460,0.987339,0.196165,0.982062,0.109832
191,385,0.086460,0.987339,0.142283,0.961766,0.061402
191,433,0.086460,0.987339,0.178764,0.973983,0.093265
191,466,0.086460,0.987339,0.162667,0.981671,0.076417
192,199,0.829043,0.255721,0.773352,0.224782,0.063708
192,296,0.829043,0.255721,0.888742,0.331800,0.096705
192,306,0.829043,0.255721,0.750279,0.262861,0.079088
192,310,0.829043,0.255721,0.882474,0.194670,0.081130
192,352,0.829043,0.255721,0.741077,0.287082,0.093389
192,380,0.829043,0.255721,0.842439,0.296696,0.043109
192,388,0.829043,0.255721,0.729845,0.232424,0.101897
192,435,0.829043,0.255721,0.931382,0.261111,0.102480
192,440,0.829043,0.255721,0.764639,0.218283,0.074495
192,465,0.829043,0.255721,0.836613,0.225435,0.031218
192,488,0.829043,0.255721,0.796557,0.245768,0.033977
192,502,0.829043,0.255721,0.867691,0.208472,0.061042
192,539,0.829043,0.255721,0.861587,0.208353,0.057470
192,570,0.829043,0.255721,0.810896,0.302743,0.050402
192,586,0.829043,0.255721,0.849883,0.251844,0.021198
193,242,0.331639,0.362581,0.329015,0.430444,0.067914
193,250,0.331639,0.362581,0.284884,0.371967,0.047688
193,268,0.331639,0.362581,0.326207,0.293966,0.068830
193,298,0.331639,0.362581,0.352985,0.295215,0.070667
193,305,0.331639,0.362581,0.240683,0.303406,0.108512
193,311,0.331639,0.362581,0.335397,0.400689,0.038292
193,343,0.331639,0.362581,0.265689,0.421728,0.088588
193,365,0.331639,0.362581,0.276076,0.315128,0.073069
193,392,0.331639,0.362581,0.334878,0.445973,0.083455
193,436,0.331639,0.362581,0.336142,0.412607,0.050228
193,447,0.331639,0.362581,0.317896,0.443378,0.081957
193,486,0.331639,0.362581,0.350981,0.334508,0.034091
193,509,0.331639,0.362581,0.230719,0.330932,0.105767
193,514,0.331639,0.362581,0.294865,0.351368,0.038446
193,523,0.331639,0.362581,0.291457,0.380527,0.044007
193,566,0.331639,0.362581,0.376717,0.314161,0.066155
193,595,0.331639,0.362581,0.324674,0.277523,0.085342
193,596,0.331639,0.362581,0.349837,0.431895,0.071663
194,221,0.276736,0.478258,0.256649,0.493983,0.025510
194,242,0.276736,0.478258,0.329015,0.430444,0.070847
194,250,0.276736,0.478258,0.284884,0.371967,0.106603
194,311,0.276736,0.478258,0.335397,0.400689,0.097253
194,336,0.276736,0.478258,0.290047,0.475106,0.013678
194,343,0.276736,0.478258,0.265689,0.421728,0.057599
194,360,0.276736,0.478258,0.355445,0.515367,0.087019
194,387,0.276736,0.478258,0.228400,0.402008,0.090280
194,391,0.276736,0.478258,0.265224,0.462822,0.019256
194,392,0.276736,0.478258,0.334878,0.445973,0.066504
194,436,0.276736,0.478258,0.336142,0.412607,0.088539
194,447,0.276736,0.478258,0.317896,0.443378,0.053951
194,472,0.276736,0.478258,0.224836,0.449921,0.059133
194,490,0.276736,0.478258,0.358073,0.506287,0.086030
194,498,0.276736,0.478258,0.290159,0.523713,0.047395
194,523,0.276736,0.478258,0.291457,0.380527,0.098834
194,546,0.276736,0.478258,0.225289,0.517363,0.064622
194,582,0.276736,0.478258,0.227350,0.566225,0.100882
194,590,0.276736,0.478258,0.322810,0.494426,0.048828
194,596,0.276736,0.478258,0.349837,0.431895,0.086563
195,225,0.566635,0.830449,0.531931,0.877975,0.058847
195,238,0.566635,0.830449,0.644461,0.862511,0.084172
195,253,0.566635,0.830449,0.606274,0.739342,0.099357
195,287,0.566635,0.830449,0.526440,0.877596,0.061955
195,315,0.566635,0.830449,0.630400,0.913538,0.104737
195,412,0.566635,0.830449,0.573507,0.764884,0.065925
195,496,0.566635,0.830449,0.551230,0.809270,0.026189
195,511,0.566635,0.830449,0.586357,0.755913,0.077102
195,530,0.566635,0.830449,0.622331,0.764380,0.086413
196,202,0.437974,0.454380,0.492231,0.459888,0.054536
196,213,0.437974,0.454380,0.459998,0.376979,0.080474
196,265,0.437974,0.454380,0.389472,0.496930,0.064521
196,266,0.437974,0.454380,0.519428,0.472424,0.083429
196,290,0.437974,0.454380,0.459183,0.517682,0.066760
196,323,0.437974,0.454380,0.478969,0.406101,0.063336
196,346,0.437974,0.454380,0.458051,0.444195,0.022513
196,360,0.437974,0.454380,0.355445,0.515367,0.102617
196,381,0.437974,0.454380,0.455359,0.371991,0.084204
196,383,0.437974,0.454380,0.449408,0.443132,0.016039
196,392,0.437974,0.454380,0.334878,0.445973,0.103438
196,413,0.437974,0.454380,0.450141,0.509479,0.056426
196,416,0.437974,0.454380,0.504799,0.370699,0.107090
196,479,0.437974,0.454380,0.512460,0.527205,0.104172
196,489,0.437974,0.454380,0.444605,0.539483,0.085360
196,490,0.437974,0.454380,0.358073,0.506287,0.095281
196,500,0.437974,0.454380,0.494496,0.527929,0.092759
196,525,0.437974,0.454380,0.508102,0.416342,0.079780
196,596,0.437974,0.454380,0.349837,0.431895,0.090960
197,208,0.388864,0.714118,0.445467,0.717762,0.056721
197,220,0.388864,0.714118,0.293946,0.731056,0.096417
197,241,0.388864,0.714118,0.379985,0.678152,0.037046
197,244,0.388864,0.714118,0.384753,0.715699,0.004404
197,258,0.388864,0.714118,0.387299,0.782119,0.068019
197,326,0.388864,0.714118,0.462778,0.697982,0.075656
197,331,0.388864,0.714118,0.415478,0.631087,0.087192
197,368,0.388864,0.714118,0.378724,0.754911,0.042034
197,371,0.388864,0.714118,0.415005,0.794251,0.084289
197,373,0.388864,0.714118,0.389027,0.715328,0.001222
197,374,0.388864,0.714118,0.335391,0.712214,0.053506
197,384,0.388864,0.714118,0.368739,0.748874,0.040162
197,454,0.388864,0.714118,0.386783,0.753616,0.039554
197,495,0.388864,0.714118,0.375414,0.655347,0.060290
197,504,0.388864,0.714118,0.389610,0.725394,0.011301
197,513,0.388864,0.714118,0.459208,0.717632,0.070432
197,526,0.388864,0.714118,0.330386,0.731828,0.061101
197,553,0.388864,0.714118,0.467399,0.777667,0.101026
197,562,0.388864,0.714118,0.484064,0.752582,0.102677
197,565,0.388864,0.714118,0.283901,0.718121,0.105039
197,572,0.388864,0.714118,0.362616,0.697354,0.031144
198,236,0.953776,0.597976,0.949558,0.694237,0.096353
198,293,0.953776,0.597976,0.888790,0.549114,0.081306
198,302,0.953776,0.597976,0.949448,0.675311,0.077456
198,344,0.953776,0.597976,0.878158,0.566474,0.081917
198,367,0.953776,0.597976,0.910242,0.596584,0.043557
198,377,0.953776,0.597976,0.899241,0.648871,0.074594
198,404,0.953776,0.597976,0.996460,0.500035,0.106838
198,431,0.953776,0.597976,0.947830,0.526271,0.071951
198,432,0.953776,0.597976,0.984317,0.663172,0.071994
198,442,0.953776,0.597976,0.898526,0.659842,0.082945
198,449,0.953776,0.597976,0.905313,0.616818,0.051997
198,527,0.953776,0.597976,0.965792,0.669745,0.072768
199,306,0.773352,0.224782,0.750279,0.262861,0.044524
199,324,0.773352,0.224782,0.726690,0.132561,0.103355
199,352,0.773352,0.224782,0.741077,0.287082,0.070164
199,362,0.773352,0.224782,0.707718,0.249100,0.069994
199,380,0.773352,0.224782,0.842439,0.296696,0.099722
199,388,0.773352,0.224782,0.729845,0.232424,0.044174
199,426,0.773352,0.224782,0.726969,0.190320,0.057785
199,440,0.773352,0.224782,0.764639,0.218283,0.010871
199,446,0.773352,0.224782,0.682114,0.226500,0.091254
199,465,0.773352,0.224782,0.836613,0.225435,0.063264
199,488,0.773352,0.224782,0.796557,0.245768,0.031287
199,502,0.773352,0.224782,0.867691,0.208472,0.095738
199,539,0.773352,0.224782,0.861587,0.208353,0.089751
199,570,0.773352,0.224782,0.810896,0.302743,0.086530
199,586,0.773352,0.224782,0.849883,0.251844,0.081175
2,10,0.292531,0.939096,0.371047,0.985882,0.091399
2,117,0.292531,0.939096,0.315123,0.999914,0.064879
2,152,0.292531,0.939096,0.292729,0.996058,0.056963
2,223,0.292531,0.939096,0.239068,0.984310,0.070018
2,230,0.292531,0.939096,0.393627,0.963013,0.103887
2,255,0.292531,0.939096,0.339444,0.916382,0.052123
2,262,0.292531,0.939096,0.367790,0.898046,0.085726
2,270,0.292531,0.939096,0.215354,0.944126,0.077340
2,284,0.292531,0.939096,0.194841,0.985122,0.107990
2,300,0.292531,0.939096,0.226014,0.922441,0.068570
2,304,0.292531,0.939096,0.299653,0.915719,0.024437
2,319,0.292531,0.939096,0.256473,0.943798,0.036363
2,350,0.292531,0.939096,0.369302,0.907916,0.082861
2,358,0.292531,0.939096,0.196165,0.982062,0.105511
2,483,0.292531,0.939096,0.230585,0.996418,0.084398
2,512,0.292531,0.939096,0.316473,0.944912,0.024639
2,517,0.292531,0.939096,0.396281,0.948660,0.104191
2,61,0.292531,0.939096,0.262121,0.961530,0.037789
2,69,0.292531,0.939096,0.203956,0.887674,0.102419
2,82,0.292531,0.939096,0.376421,0.999875,0.103594
2,94,0.292531,0.939096,0.339344,0.952176,0.048606
20,120,0.303394,0.580858,0.259648,0.584654,0.043911
20,147,0.303394,0.580858,0.290671,0.528806,0.053585
20,157,0.303394,0.580858,0.265687,0.499283,0.089868
20,194,0.303394,0.580858,0.276736,0.478258,0.106007
20,221,0.303394,0.580858,0.256649,0.493983,0.098653
20,251,0.303394,0.580858,0.296257,0.600971,0.021341
20,299,0.303394,0.580858,0.202379,0.600371,0.102882
20,32,0.303394,0.580858,0.283495,0.640897,0.063250
20,336,0.303394,0.580858,0.290047,0.475106,0.106591
20,360,0.303394,0.580858,0.355445,0.515367,0.083656
20,378,0.303394,0.580858,0.243080,0.601941,0.063893
20,407,0.303394,0.580858,0.278642,0.653735,0.076966
20,41,0.303394,0.580858,0.381393,0.617983,0.086383
20,423,0.303394,0.580858,0.260290,0.608243,0.051067
20,424,0.303394,0.580858,0.252945,0.667453,0.100218
20,48,0.303394,0.580858,0.374835,0.592771,0.072428
20,490,0.303394,0.580858,0.358073,0.506287,0.092470
20,495,0.303394,0.580858,0.375414,0.655347,0.103611
20,498,0.303394,0.580858,0.290159,0.523713,0.058658
20,541,0.303394,0.580858,0.364640,0.588561,0.061729
20,546,0.303394,0.580858,0.225289,0.517363,0.100659
20,563,0.303394,0.580858,0.238903,0.589484,0.065065
20,582,0.303394,0.580858,0.227350,0.566225,0.077440
20,590,0.303394,0.580858,0.322810,0.494426,0.088586
20,65,0.303394,0.580858,0.290035,0.500985,0.080982
20,96,0.303394,0.580858,0.314619,0.621696,0.042353
200,327,0.448441,0.021307,0.429999,0.128660,0.108925
200,389,0.448441,0.021307,0.513796,0.011707,0.066056
200,401,0.448441,0.021307,0.514568,0.007948,0.067464
200,415,0.448441,0.021307,0.411926,0.100467,0.087176
200,448,0.448441,0.021307,0.421711,0.107447,0.090192
200,460,0.448441,0.021307,0.432989,0.076272,0.057096
200,485,0.448441,0.021307,0.485333,0.004281,0.040632
200,598,0.448441,0.021307,0.508727,0.081737,0.085359
201,215,0.245288,0.000021,0.175266,0.064424,0.095136
201,402,0.245288,0.000021,0.195519,0.028763,0.057472
201,473,0.245288,0.000021,0.247663,0.074689,0.074706
201,545,0.245288,0.000021,0.313814,0.048742,0.084080
201,583,0.245288,0.000021,0.259339,0.108670,0.109554
202,213,0.492231,0.459888,0.459998,0.376979,0.088955
202,265,0.492231,0.459888,0.389472,0.496930,0.109232
202,266,0.492231,0.459888,0.519428,0.472424,0.029947
202,290,0.492231,0.459888,0.459183,0.517682,0.066575
202,323,0.492231,0.459888,0.478969,0.406101,0.055398
202,346,0.492231,0.459888,0.458051,0.444195,0.037611
202,381,0.492231,0.459888,0.455359,0.371991,0.095318
202,383,0.492231,0.459888,0.449408,0.443132,0.045984
202,413,0.492231,0.459888,0.450141,0.509479,0.065044
202,416,0.492231,0.459888,0.504799,0.370699,0.090071
202,459,0.492231,0.459888,0.569440,0.404954,0.094758
202,479,0.492231,0.459888,0.512460,0.527205,0.070290
202,480,0.492231,0.459888,0.591377,0.426364,0.104660
202,489,0.492231,0.459888,0.444605,0.539483,0.092755
202,500,0.492231,0.459888,0.494496,0.527929,0.068078
202,525,0.492231,0.459888,0.508102,0.416342,0.046349
202,532,0.492231,0.459888,0.470098,0.566947,0.109323
202,568,0.492231,0.459888,0.559692,0.493961,0.075577
202,584,0.492231,0.459888,0.500445,0.565190,0.105622
203,316,0.773285,0.544397,0.779241,0.485853,0.058846
203,332,0.773285,0.544397,0.856556,0.487183,0.101033
203,340,0.773285,0.544397,0.791157,0.622107,0.079739
203,344,0.773285,0.544397,0.878158,0.566474,0.107172
203,438,0.773285,0.544397,0.843612,0.529501,0.071888
203,451,0.773285,0.544397,0.675002,0.509872,0.104170
203,462,0.773285,0.544397,0.818905,0.462111,0.094087
203,478,0.773285,0.544397,0.708639,0.603106,0.087326
203,493,0.773285,0.544397,0.840281,0.522373,0.070524
203,497,0.773285,0.544397,0.725799,0.623223,0.092024
203,505,0.773285,0.544397,0.773422,0.632659,0.088262
203,518,0.773285,0.544397,0.834978,0.617876,0.095944
203,559,0.773285,0.544397,0.871657,0.497523,0.108969
204,205,0.101232,0.379789,0.200455,0.345167,0.105090
204,240,0.101232,0.379789,0.128812,0.298316,0.086014
204,297,0.101232,0.379789,0.163482,0.448474,0.092698
204,395,0.101232,0.379789,0.111530,0.367792,0.015811
204,491,0.101232,0.379789,0.118318,0.358238,0.027502
204,506,0.101232,0.379789,0.154174,0.475000,0.108940
204,537,0.101232,0.379789,0.056015,0.390774,0.046532
204,569,0.101232,0.379789,0.087431,0.346327,0.036196
204,575,0.101232,0.379789,0.065934,0.481013,0.107202
204,587,0.101232,0.379789,0.055802,0.471571,0.102410
205,240,0.200455,0.345167,0.128812,0.298316,0.085603
205,250,0.200455,0.345167,0.284884,0.371967,0.088580
205,297,0.200455,0.345167,0.163482,0.448474,0.109724
205,305,0.200455,0.345167,0.240683,0.303406,0.057985
205,343,0.200455,0.345167,0.265689,0.421728,0.100584
205,365,0.200455,0.345167,0.276076,0.315128,0.081369
205,375,0.200455,0.345167,0.212667,0.327545,0.021440
205,387,0.200455,0.345167,0.228400,0.402008,0.063339
