i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
18,318,0.172773,0.472811,0.172291,0.482536,0.009737
18,326,0.172773,0.472811,0.212160,0.423919,0.062783
18,352,0.172773,0.472811,0.110331,0.521693,0.079300
18,36,0.172773,0.472811,0.250936,0.447927,0.082029
18,378,0.172773,0.472811,0.140786,0.500648,0.042404
18,382,0.172773,0.472811,0.164177,0.450781,0.023647
18,431,0.172773,0.472811,0.183855,0.525772,0.054108
18,531,0.172773,0.472811,0.074803,0.431361,0.106378
18,553,0.172773,0.472811,0.216027,0.431425,0.059864
18,557,0.172773,0.472811,0.180100,0.402216,0.070974
18,74,0.172773,0.472811,0.167756,0.479665,0.008494
18,84,0.172773,0.472811,0.088400,0.428579,0.095264
180,186,0.841278,0.708269,0.923188,0.780614,0.109284
180,207,0.841278,0.708269,0.850894,0.673404,0.036167
180,217,0.841278,0.708269,0.824428,0.663504,0.047832
180,249,0.841278,0.708269,0.773993,0.730518,0.070868
180,255,0.841278,0.708269,0.853824,0.678406,0.032391
180,270,0.841278,0.708269,0.918919,0.723570,0.079135
180,285,0.841278,0.708269,0.776348,0.775498,0.093464
180,298,0.841278,0.708269,0.883237,0.612338,0.104706
180,308,0.841278,0.708269,0.769575,0.745726,0.080897
180,329,0.841278,0.708269,0.932480,0.713313,0.091342
180,400,0.841278,0.708269,0.859883,0.770670,0.065115
180,408,0.841278,0.708269,0.892424,0.621392,0.100814
180,483,0.841278,0.708269,0.922457,0.638565,0.106999
180,485,0.841278,0.708269,0.932106,0.674446,0.096921
180,498,0.841278,0.708269,0.817974,0.629961,0.081702
180,516,0.841278,0.708269,0.793259,0.625527,0.095667
180,549,0.841278,0.708269,0.758348,0.772716,0.105027
181,225,0.336890,0.459321,0.335462,0.359723,0.099608
181,226,0.336890,0.459321,0.350626,0.377498,0.082967
181,229,0.336890,0.459321,0.349514,0.352945,0.107122
181,239,0.336890,0.459321,0.285249,0.421557,0.063976
181,248,0.336890,0.459321,0.378581,0.377972,0.091409
181,276,0.336890,0.459321,0.235275,0.480579,0.103815
181,367,0.336890,0.459321,0.284906,0.554733,0.108655
181,381,0.336890,0.459321,0.383492,0.420616,0.060579
181,384,0.336890,0.459321,0.337793,0.540504,0.081188
181,439,0.336890,0.459321,0.347754,0.511851,0.053642
181,478,0.336890,0.459321,0.361481,0.397491,0.066540
181,482,0.336890,0.459321,0.305874,0.549552,0.095413
181,496,0.336890,0.459321,0.294843,0.471758,0.043848
181,501,0.336890,0.459321,0.341620,0.396127,0.063370
181,524,0.336890,0.459321,0.333555,0.362616,0.096762
181,536,0.336890,0.459321,0.361895,0.475681,0.029881
181,543,0.336890,0.459321,0.265267,0.533020,0.102769
182,206,0.730540,0.010797,0.722605,0.005733,0.009412
182,213,0.730540,0.010797,0.798407,0.040760,0.074187
182,267,0.730540,0.010797,0.742186,0.050617,0.041488
182,474,0.730540,0.010797,0.836391,0.028690,0.107353
183,228,0.045066,0.183643,0.019421,0.214614,0.040211
183,231,0.045066,0.183643,0.095047,0.210556,0.056767
183,242,0.045066,0.183643,0.065463,0.206656,0.030751
183,324,0.045066,0.183643,0.012515,0.276748,0.098632
183,331,0.045066,0.183643,0.118809,0.220426,0.082408
183,405,0.045066,0.183643,0.078249,0.149284,0.047767
183,492,0.045066,0.183643,0.119009,0.179850,0.074040
183,520,0.045066,0.183643,0.086531,0.140272,0.060003
183,584,0.045066,0.183643,0.005003,0.154922,0.049294
184,195,0.227725,0.425314,0.206382,0.349951,0.078326
184,239,0.227725,0.425314,0.285249,0.421557,0.057646
184,276,0.227725,0.425314,0.235275,0.480579,0.055778
184,318,0.227725,0.425314,0.172291,0.482536,0.079670
184,326,0.227725,0.425314,0.212160,0.423919,0.015628
184,370,0.227725,0.425314,0.246996,0.375473,0.053436
184,382,0.227725,0.425314,0.164177,0.450781,0.068461
184,413,0.227725,0.425314,0.235119,0.365205,0.060562
184,431,0.227725,0.425314,0.183855,0.525772,0.109619
184,446,0.227725,0.425314,0.181513,0.345377,0.092334
184,455,0.227725,0.425314,0.204850,0.318248,0.109482
184,472,0.227725,0.425314,0.209365,0.342128,0.085188
184,487,0.227725,0.425314,0.246877,0.360020,0.068045
184,496,0.227725,0.425314,0.294843,0.471758,0.081621
184,553,0.227725,0.425314,0.216027,0.431425,0.013198
184,557,0.227725,0.425314,0.180100,0.402216,0.052931
185,208,0.610492,0.982665,0.554192,0.980915,0.056328
185,350,0.610492,0.982665,0.619891,0.962001,0.022701
185,540,0.610492,0.982665,0.611195,0.927280,0.055390
186,192,0.923188,0.780614,0.960397,0.697410,0.091145
186,270,0.923188,0.780614,0.918919,0.723570,0.057203
186,329,0.923188,0.780614,0.932480,0.713313,0.067940
186,341,0.923188,0.780614,0.863504,0.838399,0.083074
186,351,0.923188,0.780614,0.965925,0.692853,0.097613
186,356,0.923188,0.780614,0.955829,0.771762,0.033820
186,400,0.923188,0.780614,0.859883,0.770670,0.064081
186,414,0.923188,0.780614,0.994967,0.835595,0.090416
186,428,0.923188,0.780614,0.953875,0.781187,0.030692
186,476,0.923188,0.780614,0.975038,0.826216,0.069051
186,485,0.923188,0.780614,0.932106,0.674446,0.106542
186,527,0.923188,0.780614,0.943398,0.830343,0.053679
186,532,0.923188,0.780614,0.964132,0.846827,0.077850
186,535,0.923188,0.780614,0.925422,0.849042,0.068465
186,568,0.923188,0.780614,0.929646,0.773800,0.009388
187,211,0.547478,0.290182,0.647899,0.296502,0.100620
187,224,0.547478,0.290182,0.459583,0.325213,0.094618
187,227,0.547478,0.290182,0.512816,0.227444,0.071676
187,271,0.547478,0.290182,0.540091,0.227077,0.063536
187,281,0.547478,0.290182,0.513327,0.204864,0.091898
187,297,0.547478,0.290182,0.502943,0.251585,0.058933
187,300,0.547478,0.290182,0.635586,0.236507,0.103170
187,303,0.547478,0.290182,0.599236,0.297142,0.052224
187,365,0.547478,0.290182,0.587996,0.275032,0.043258
187,521,0.547478,0.290182,0.573396,0.285843,0.026280
187,556,0.547478,0.290182,0.629916,0.347628,0.100480
187,594,0.547478,0.290182,0.513021,0.346130,0.065707
187,598,0.547478,0.290182,0.622265,0.272212,0.076916
188,208,0.525818,0.903664,0.554192,0.980915,0.082296
188,236,0.525818,0.903664,0.432175,0.936357,0.099186
188,289,0.525818,0.903664,0.558041,0.849526,0.063003
188,397,0.525818,0.903664,0.619866,0.847902,0.109336
188,407,0.525818,0.903664,0.537718,0.898061,0.013153
188,430,0.525818,0.903664,0.455212,0.985204,0.107861
188,447,0.525818,0.903664,0.474693,0.887977,0.053478
188,484,0.525818,0.903664,0.478955,0.972930,0.083629
188,494,0.525818,0.903664,0.557506,0.869231,0.046795
188,540,0.525818,0.903664,0.611195,0.927280,0.088583
188,571,0.525818,0.903664,0.457279,0.847867,0.088379
189,286,0.919719,0.069731,0.960975,0.171204,0.109540
189,292,0.919719,0.069731,0.979539,0.014803,0.081213
189,293,0.919719,0.069731,0.912983,0.088924,0.020341
189,295,0.919719,0.069731,0.939559,0.006590,0.066185
189,301,0.919719,0.069731,0.914795,0.046612,0.023638
189,314,0.919719,0.069731,0.943883,0.018648,0.056510
189,317,0.919719,0.069731,0.946187,0.108956,0.047320
189,321,0.919719,0.069731,0.943608,0.013734,0.060880
189,410,0.919719,0.069731,0.915043,0.078897,0.010290
189,424,0.919719,0.069731,0.922303,0.169927,0.100230
189,467,0.919719,0.069731,0.993359,0.019417,0.089188
189,474,0.919719,0.069731,0.836391,0.028690,0.092886
189,507,0.919719,0.069731,0.828304,0.061314,0.091802
189,565,0.919719,0.069731,0.999434,0.123713,0.096273
189,570,0.919719,0.069731,0.868409,0.131445,0.080258
19,151,0.889918,0.632046,0.788251,0.620471,0.102324
19,153,0.889918,0.632046,0.946279,0.664746,0.065160
19,159,0.889918,0.632046,0.926525,0.672322,0.054426
19,169,0.889918,0.632046,0.861980,0.575997,0.062627
19,177,0.889918,0.632046,0.913250,0.631846,0.023334
19,180,0.889918,0.632046,0.841278,0.708269,0.090420
19,192,0.889918,0.632046,0.960397,0.697410,0.096123
19,207,0.889918,0.632046,0.850894,0.673404,0.056862
19,217,0.889918,0.632046,0.824428,0.663504,0.072653
19,244,0.889918,0.632046,0.904711,0.574963,0.058969
19,255,0.889918,0.632046,0.853824,0.678406,0.058754
19,270,0.889918,0.632046,0.918919,0.723570,0.096009
19,298,0.889918,0.632046,0.883237,0.612338,0.020809
19,329,0.889918,0.632046,0.932480,0.713313,0.091738
19,335,0.889918,0.632046,0.800675,0.589240,0.098978
19,351,0.889918,0.632046,0.965925,0.692853,0.097338
19,362,0.889918,0.632046,0.964502,0.573572,0.094774
19,408,0.889918,0.632046,0.892424,0.621392,0.010945
19,448,0.889918,0.632046,0.805428,0.600673,0.090126
19,46,0.889918,0.632046,0.789554,0.600613,0.105171
19,468,0.889918,0.632046,0.878376,0.581174,0.052165
19,483,0.889918,0.632046,0.922457,0.638565,0.033186
19,485,0.889918,0.632046,0.932106,0.674446,0.059813
19,498,0.889918,0.632046,0.817974,0.629961,0.071974
19,505,0.889918,0.632046,0.804632,0.589731,0.095206
19,516,0.889918,0.632046,0.793259,0.625527,0.096878
19,586,0.889918,0.632046,0.876591,0.591046,0.043112
19,83,0.889918,0.632046,0.900191,0.663653,0.033234
19,99,0.889918,0.632046,0.889770,0.569748,0.062298
190,240,0.167369,0.519562,0.161497,0.573276,0.054034
190,276,0.167369,0.519562,0.235275,0.480579,0.078300
190,318,0.167369,0.519562,0.172291,0.482536,0.037352
190,326,0.167369,0.519562,0.212160,0.423919,0.105611
190,352,0.167369,0.519562,0.110331,0.521693,0.057078
190,355,0.167369,0.519562,0.152399,0.593129,0.075074
190,378,0.167369,0.519562,0.140786,0.500648,0.032625
190,382,0.167369,0.519562,0.164177,0.450781,0.068855
190,393,0.167369,0.519562,0.088933,0.554583,0.085899
190,431,0.167369,0.519562,0.183855,0.525772,0.017617
190,452,0.167369,0.519562,0.227569,0.597652,0.098601
190,473,0.167369,0.519562,0.231870,0.592996,0.097739
190,543,0.167369,0.519562,0.265267,0.533020,0.098818
190,553,0.167369,0.519562,0.216027,0.431425,0.100677
191,259,0.364353,0.173905,0.368051,0.177756,0.005339
191,261,0.364353,0.173905,0.295310,0.251137,0.103594
191,262,0.364353,0.173905,0.353628,0.137341,0.038105
191,263,0.364353,0.173905,0.271520,0.180850,0.093092
191,264,0.364353,0.173905,0.378448,0.198793,0.028602
191,279,0.364353,0.173905,0.447958,0.145159,0.088408
191,305,0.364353,0.173905,0.303232,0.178414,0.061287
191,315,0.364353,0.173905,0.353421,0.170436,0.011469
191,358,0.364353,0.173905,0.286636,0.187341,0.078870
191,390,0.364353,0.173905,0.294738,0.119575,0.088307
191,406,0.364353,0.173905,0.406794,0.119378,0.069097
191,510,0.364353,0.173905,0.347159,0.091961,0.083728
191,533,0.364353,0.173905,0.407256,0.195984,0.048251
191,539,0.364353,0.173905,0.336310,0.111143,0.068743
191,560,0.364353,0.173905,0.433306,0.163155,0.069785
192,255,0.960397,0.697410,0.853824,0.678406,0.108254
192,256,0.960397,0.697410,0.987060,0.685122,0.029359
192,270,0.960397,0.697410,0.918919,0.723570,0.049038
192,329,0.960397,0.697410,0.932480,0.713313,0.032128
192,351,0.960397,0.697410,0.965925,0.692853,0.007164
192,356,0.960397,0.697410,0.955829,0.771762,0.074492
192,408,0.960397,0.697410,0.892424,0.621392,0.101975
192,428,0.960397,0.697410,0.953875,0.781187,0.084031
192,483,0.960397,0.697410,0.922457,0.638565,0.070015
192,485,0.960397,0.697410,0.932106,0.674446,0.036438
192,568,0.960397,0.697410,0.929646,0.773800,0.082347
193,218,0.799657,0.312434,0.806037,0.229098,0.083580
193,230,0.799657,0.312434,0.896410,0.351368,0.104292
193,235,0.799657,0.312434,0.826975,0.323096,0.029325
193,288,0.799657,0.312434,0.803859,0.256175,0.056416
193,291,0.799657,0.312434,0.845165,0.262277,0.067725
193,294,0.799657,0.312434,0.825337,0.283002,0.039060
193,306,0.799657,0.312434,0.867667,0.378381,0.094733
193,359,0.799657,0.312434,0.723235,0.315755,0.076495
193,401,0.799657,0.312434,0.847876,0.380683,0.083564
193,412,0.799657,0.312434,0.827743,0.290594,0.035578
193,420,0.799657,0.312434,0.848678,0.239863,0.087576
193,422,0.799657,0.312434,0.851550,0.240911,0.088365
193,444,0.799657,0.312434,0.842099,0.247631,0.077465
193,463,0.799657,0.312434,0.807035,0.304735,0.010663
193,470,0.799657,0.312434,0.845167,0.287064,0.052104
193,495,0.799657,0.312434,0.899391,0.346748,0.105472
193,529,0.799657,0.312434,0.879756,0.341815,0.085317
193,538,0.799657,0.312434,0.784368,0.300969,0.019111
193,550,0.799657,0.312434,0.799356,0.317509,0.005084
193,577,0.799657,0.312434,0.700524,0.348462,0.105477
193,592,0.799657,0.312434,0.773436,0.249289,0.068373
194,200,0.156216,0.917979,0.239220,0.856636,0.103212
194,204,0.156216,0.917979,0.103694,0.907855,0.053489
194,219,0.156216,0.917979,0.202415,0.982399,0.079273
194,220,0.156216,0.917979,0.129623,0.862560,0.061469
194,268,0.156216,0.917979,0.093926,0.962519,0.076575
194,269,0.156216,0.917979,0.218300,0.898742,0.064996
194,284,0.156216,0.917979,0.162442,0.834742,0.083470
194,322,0.156216,0.917979,0.130544,0.896780,0.033294
194,336,0.156216,0.917979,0.099637,0.853399,0.085859
194,346,0.156216,0.917979,0.194308,0.983471,0.075764
194,360,0.156216,0.917979,0.193886,0.943620,0.045569
194,369,0.156216,0.917979,0.077290,0.871782,0.091451
194,433,0.156216,0.917979,0.201846,0.824771,0.103778
194,436,0.156216,0.917979,0.097358,0.880614,0.069716
194,459,0.156216,0.917979,0.214210,0.871292,0.074451
194,508,0.156216,0.917979,0.087505,0.886811,0.075450
194,514,0.156216,0.917979,0.082967,0.962002,0.085460
194,517,0.156216,0.917979,0.171191,0.958459,0.043161
194,518,0.156216,0.917979,0.176459,0.947984,0.036194
194,593,0.156216,0.917979,0.146257,0.825383,0.093130
195,239,0.206382,0.349951,0.285249,0.421557,0.106524
195,245,0.206382,0.349951,0.208940,0.306503,0.043524
195,326,0.206382,0.349951,0.212160,0.423919,0.074193
195,370,0.206382,0.349951,0.246996,0.375473,0.047967
195,373,0.206382,0.349951,0.155780,0.302589,0.069309
195,382,0.206382,0.349951,0.164177,0.450781,0.109307
195,413,0.206382,0.349951,0.235119,0.365205,0.032534
195,446,0.206382,0.349951,0.181513,0.345377,0.025287
195,455,0.206382,0.349951,0.204850,0.318248,0.031740
195,472,0.206382,0.349951,0.209365,0.342128,0.008372
195,487,0.206382,0.349951,0.246877,0.360020,0.041728
195,553,0.206382,0.349951,0.216027,0.431425,0.082042
195,557,0.206382,0.349951,0.180100,0.402216,0.058501
196,205,0.347256,0.890957,0.419269,0.851898,0.081923
196,236,0.347256,0.890957,0.432175,0.936357,0.096294
196,310,0.347256,0.890957,0.396644,0.988698,0.109511
196,328,0.347256,0.890957,0.284384,0.846514,0.076994
196,357,0.347256,0.890957,0.393614,0.869730,0.050986
196,361,0.347256,0.890957,0.379927,0.949480,0.067026
196,440,0.347256,0.890957,0.362998,0.939343,0.050882
196,458,0.347256,0.890957,0.335738,0.809339,0.082427
196,578,0.347256,0.890957,0.401949,0.981984,0.106194
197,306,0.803996,0.431342,0.867667,0.378381,0.082818
197,330,0.803996,0.431342,0.878117,0.445926,0.075542
197,394,0.803996,0.431342,0.871101,0.479245,0.082448
197,401,0.803996,0.431342,0.847876,0.380683,0.067021
197,411,0.803996,0.431342,0.839227,0.505250,0.081875
197,558,0.803996,0.431342,0.762359,0.432706,0.041659
197,599,0.803996,0.431342,0.887951,0.435520,0.084059
198,199,0.076452,0.795171,0.139912,0.758074,0.073507
198,220,0.076452,0.795171,0.129623,0.862560,0.085840
198,272,0.076452,0.795171,0.109865,0.746018,0.059435
198,284,0.076452,0.795171,0.162442,0.834742,0.094658
198,302,0.076452,0.795171,0.041065,0.898352,0.109081
198,336,0.076452,0.795171,0.099637,0.853399,0.062675
198,369,0.076452,0.795171,0.077290,0.871782,0.076616
198,402,0.076452,0.795171,0.155786,0.719258,0.109803
198,415,0.076452,0.795171,0.033379,0.721910,0.084985
198,436,0.076452,0.795171,0.097358,0.880614,0.087964
198,491,0.076452,0.795171,0.148297,0.713256,0.108958
198,508,0.076452,0.795171,0.087505,0.886811,0.092304
198,537,0.076452,0.795171,0.101853,0.817968,0.034131
198,561,0.076452,0.795171,0.087404,0.725146,0.070876
198,562,0.076452,0.795171,0.116130,0.720574,0.084493
198,576,0.076452,0.795171,0.061583,0.775252,0.024856
198,593,0.076452,0.795171,0.146257,0.825383,0.076062
199,220,0.139912,0.758074,0.129623,0.862560,0.104991
199,272,0.139912,0.758074,0.109865,0.746018,0.032375
199,278,0.139912,0.758074,0.149210,0.653909,0.104579
199,284,0.139912,0.758074,0.162442,0.834742,0.079910
199,336,0.139912,0.758074,0.099637,0.853399,0.103484
199,348,0.139912,0.758074,0.115731,0.660597,0.100432
199,385,0.139912,0.758074,0.229263,0.775214,0.090981
199,402,0.139912,0.758074,0.155786,0.719258,0.041937
199,419,0.139912,0.758074,0.192000,0.728130,0.060082
199,426,0.139912,0.758074,0.154016,0.709800,0.050292
199,433,0.139912,0.758074,0.201846,0.824771,0.091019
199,491,0.139912,0.758074,0.148297,0.713256,0.045596
199,537,0.139912,0.758074,0.101853,0.817968,0.070963
199,561,0.139912,0.758074,0.087404,0.725146,0.061979
199,562,0.139912,0.758074,0.116130,0.720574,0.044406
199,576,0.139912,0.758074,0.061583,0.775252,0.080190
199,593,0.139912,0.758074,0.146257,0.825383,0.067607
2,141,0.155820,0.910642,0.178821,0.832151,0.081792
2,166,0.155820,0.910642,0.118855,0.996768,0.093723
2,194,0.155820,0.910642,0.156216,0.917979,0.007348
2,200,0.155820,0.910642,0.239220,0.856636,0.099359
2,204,0.155820,0.910642,0.103694,0.907855,0.052201
2,219,0.155820,0.910642,0.202415,0.982399,0.085558
2,220,0.155820,0.910642,0.129623,0.862560,0.054755
2,268,0.155820,0.910642,0.093926,0.962519,0.080759
2,269,0.155820,0.910642,0.218300,0.898742,0.063603
2,284,0.155820,0.910642,0.162442,0.834742,0.076189
2,32,0.155820,0.910642,0.229004,0.831855,0.107533
2,322,0.155820,0.910642,0.130544,0.896780,0.028828
2,336,0.155820,0.910642,0.099637,0.853399,0.080208
2,346,0.155820,0.910642,0.194308,0.983471,0.082373
2,360,0.155820,0.910642,0.193886,0.943620,0.050364
2,369,0.155820,0.910642,0.077290,0.871782,0.087618
2,433,0.155820,0.910642,0.201846,0.824771,0.097428
2,436,0.155820,0.910642,0.097358,0.880614,0.065722
2,459,0.155820,0.910642,0.214210,0.871292,0.070412
2,508,0.155820,0.910642,0.087505,0.886811,0.072352
2,514,0.155820,0.910642,0.082967,0.962002,0.089137
2,517,0.155820,0.910642,0.171191,0.958459,0.050227
2,518,0.155820,0.910642,0.176459,0.947984,0.042665
2,537,0.155820,0.910642,0.101853,0.817968,0.107242
2,593,0.155820,0.910642,0.146257,0.825383,0.085794
20,128,0.852956,0.028662,0.838370,0.011627,0.022427
20,189,0.852956,0.028662,0.919719,0.069731,0.078383
20,213,0.852956,0.028662,0.798407,0.040760,0.055875
20,27,0.852956,0.028662,0.793776,0.062196,0.068021
20,293,0.852956,0.028662,0.912983,0.088924,0.085057
20,295,0.852956,0.028662,0.939559,0.006590,0.089372
20,301,0.852956,0.028662,0.914795,0.046612,0.064391
20,314,0.852956,0.028662,0.943883,0.018648,0.091476
20,321,0.852956,0.028662,0.943608,0.013734,0.091873
20,349,0.852956,0.028662,0.794404,0.101344,0.093333
20,410,0.852956,0.028662,0.915043,0.078897,0.079864
20,45,0.852956,0.028662,0.860668,0.063837,0.036010
20,474,0.852956,0.028662,0.836391,0.028690,0.016565
20,507,0.852956,0.028662,0.828304,0.061314,0.040913
20,570,0.852956,0.028662,0.868409,0.131445,0.103938
20,69,0.852956,0.028662,0.909343,0.022232,0.056752
20,90,0.852956,0.028662,0.941487,0.047673,0.090549
200,220,0.239220,0.856636,0.129623,0.862560,0.109756
200,269,0.239220,0.856636,0.218300,0.898742,0.047016
200,284,0.239220,0.856636,0.162442,0.834742,0.079839
200,328,0.239220,0.856636,0.284384,0.846514,0.046284
200,360,0.239220,0.856636,0.193886,0.943620,0.098088
200,385,0.239220,0.856636,0.229263,0.775214,0.082029
200,416,0.239220,0.856636,0.262698,0.764953,0.094642
200,433,0.239220,0.856636,0.201846,0.824771,0.049113
200,458,0.239220,0.856636,0.335738,0.809339,0.107484
200,459,0.239220,0.856636,0.214210,0.871292,0.028988
200,591,0.239220,0.856636,0.243780,0.808383,0.048468
200,593,0.239220,0.856636,0.146257,0.825383,0.098076
201,285,0.807826,0.865638,0.776348,0.775498,0.095479
201,287,0.807826,0.865638,0.840383,0.878293,0.034930
201,323,0.807826,0.865638,0.822936,0.836064,0.033211
201,341,0.807826,0.865638,0.863504,0.838399,0.061984
201,372,0.807826,0.865638,0.730789,0.915632,0.091836
201,400,0.807826,0.865638,0.859883,0.770670,0.108300
201,449,0.807826,0.865638,0.712179,0.860413,0.095790
201,528,0.807826,0.865638,0.810130,0.958354,0.092745
201,549,0.807826,0.865638,0.758348,0.772716,0.105274
201,574,0.807826,0.865638,0.856115,0.889552,0.053886
202,203,0.374076,0.637425,0.356056,0.610558,0.032350
202,215,0.374076,0.637425,0.329195,0.677360,0.060076
202,260,0.374076,0.637425,0.400694,0.697762,0.065948
202,290,0.374076,0.637425,0.436867,0.638978,0.062810
202,296,0.374076,0.637425,0.366288,0.742475,0.105338
202,312,0.374076,0.637425,0.275883,0.605569,0.103231
202,334,0.374076,0.637425,0.384976,0.624700,0.016755
202,384,0.374076,0.637425,0.337793,0.540504,0.103490
202,387,0.374076,0.637425,0.433599,0.631934,0.059776
202,388,0.374076,0.637425,0.281183,0.632792,0.093008
202,421,0.374076,0.637425,0.430810,0.621267,0.058991
202,450,0.374076,0.637425,0.296150,0.568156,0.104262
202,465,0.374076,0.637425,0.313657,0.573565,0.087913
202,466,0.374076,0.637425,0.350225,0.713109,0.079353
202,497,0.374076,0.637425,0.353562,0.613999,0.031138
202,502,0.374076,0.637425,0.359050,0.570757,0.068340
202,504,0.374076,0.637425,0.462955,0.688572,0.102545
202,506,0.374076,0.637425,0.401224,0.680881,0.051240
202,559,0.374076,0.637425,0.307257,0.705303,0.095248
202,573,0.374076,0.637425,0.380148,0.688928,0.051860
203,215,0.356056,0.610558,0.329195,0.677360,0.072000
203,260,0.356056,0.610558,0.400694,0.697762,0.097965
203,290,0.356056,0.610558,0.436867,0.638978,0.085663
203,312,0.356056,0.610558,0.275883,0.605569,0.080328
203,334,0.356056,0.610558,0.384976,0.624700,0.032193
203,367,0.356056,0.610558,0.284906,0.554733,0.090436
203,384,0.356056,0.610558,0.337793,0.540504,0.072396
203,387,0.356056,0.610558,0.433599,0.631934,0.080435
203,388,0.356056,0.610558,0.281183,0.632792,0.078104
203,421,0.356056,0.610558,0.430810,0.621267,0.075518
203,439,0.356056,0.610558,0.347754,0.511851,0.099056
203,450,0.356056,0.610558,0.296150,0.568156,0.073394
203,465,0.356056,0.610558,0.313657,0.573565,0.056269
203,466,0.356056,0.610558,0.350225,0.713109,0.102716
203,482,0.356056,0.610558,0.305874,0.549552,0.078993
203,497,0.356056,0.610558,0.353562,0.613999,0.004249
203,502,0.356056,0.610558,0.359050,0.570757,0.039913
203,506,0.356056,0.610558,0.401224,0.680881,0.083579
203,559,0.356056,0.610558,0.307257,0.705303,0.106573
203,563,0.356056,0.610558,0.451300,0.555661,0.109933
203,573,0.356056,0.610558,0.380148,0.688928,0.081989
204,220,0.103694,0.907855,0.129623,0.862560,0.052192
204,268,0.103694,0.907855,0.093926,0.962519,0.055529
204,284,0.103694,0.907855,0.162442,0.834742,0.093791
204,302,0.103694,0.907855,0.041065,0.898352,0.063345
204,322,0.103694,0.907855,0.130544,0.896780,0.029045
204,333,0.103694,0.907855,0.032264,0.902003,0.071669
204,336,0.103694,0.907855,0.099637,0.853399,0.054607
204,360,0.103694,0.907855,0.193886,0.943620,0.097024
204,369,0.103694,0.907855,0.077290,0.871782,0.044703
204,436,0.103694,0.907855,0.097358,0.880614,0.027968
204,508,0.103694,0.907855,0.087505,0.886811,0.026551
204,514,0.103694,0.907855,0.082967,0.962002,0.057978
204,517,0.103694,0.907855,0.171191,0.958459,0.084360
204,518,0.103694,0.907855,0.176459,0.947984,0.083096
204,537,0.103694,0.907855,0.101853,0.817968,0.089906
204,547,0.103694,0.907855,0.054416,0.979322,0.086809
204,585,0.103694,0.907855,0.043317,0.920011,0.061589
204,593,0.103694,0.907855,0.146257,0.825383,0.092808
204,595,0.103694,0.907855,0.054789,0.986816,0.092879
205,236,0.419269,0.851898,0.432175,0.936357,0.085439
205,265,0.419269,0.851898,0.422492,0.806207,0.045804
205,357,0.419269,0.851898,0.393614,0.869730,0.031244
205,361,0.419269,0.851898,0.379927,0.949480,0.105214
205,423,0.419269,0.851898,0.480369,0.774475,0.098628
205,440,0.419269,0.851898,0.362998,0.939343,0.103986
205,447,0.419269,0.851898,0.474693,0.887977,0.066132
205,457,0.419269,0.851898,0.375840,0.756236,0.105059
205,458,0.419269,0.851898,0.335738,0.809339,0.093749
205,571,0.419269,0.851898,0.457279,0.847867,0.038223
205,587,0.419269,0.851898,0.464760,0.774438,0.089830
206,213,0.722605,0.005733,0.798407,0.040760,0.083503
206,267,0.722605,0.005733,0.742186,0.050617,0.048968
207,217,0.850894,0.673404,0.824428,0.663504,0.028257
207,249,0.850894,0.673404,0.773993,0.730518,0.095790
207,255,0.850894,0.673404,0.853824,0.678406,0.005797
207,270,0.850894,0.673404,0.918919,0.723570,0.084523
207,298,0.850894,0.673404,0.883237,0.612338,0.069102
207,308,0.850894,0.673404,0.769575,0.745726,0.108827
207,329,0.850894,0.673404,0.932480,0.713313,0.090825
207,335,0.850894,0.673404,0.800675,0.589240,0.098008
207,400,0.850894,0.673404,0.859883,0.770670,0.097681
207,408,0.850894,0.673404,0.892424,0.621392,0.066558
207,448,0.850894,0.673404,0.805428,0.600673,0.085772
207,468,0.850894,0.673404,0.878376,0.581174,0.096237
207,483,0.850894,0.673404,0.922457,0.638565,0.079593
207,485,0.850894,0.673404,0.932106,0.674446,0.081219
207,498,0.850894,0.673404,0.817974,0.629961,0.054506
207,505,0.850894,0.673404,0.804632,0.589731,0.095610
207,516,0.850894,0.673404,0.793259,0.625527,0.074926
207,586,0.850894,0.673404,0.876591,0.591046,0.086274
208,350,0.554192,0.980915,0.619891,0.962001,0.068368
208,407,0.554192,0.980915,0.537718,0.898061,0.084475
208,430,0.554192,0.980915,0.455212,0.985204,0.099073
208,484,0.554192,0.980915,0.478955,0.972930,0.075659
208,540,0.554192,0.980915,0.611195,0.927280,0.078270
209,289,0.548094,0.775205,0.558041,0.849526,0.074983
209,343,0.548094,0.775205,0.596749,0.792287,0.051567
209,380,0.548094,0.775205,0.480380,0.733832,0.079353
209,396,0.548094,0.775205,0.562693,0.781077,0.015736
209,397,0.548094,0.775205,0.619866,0.847902,0.102157
209,423,0.548094,0.775205,0.480369,0.774475,0.067729
209,445,0.548094,0.775205,0.626000,0.747048,0.082838
209,451,0.548094,0.775205,0.590086,0.770287,0.042280
209,494,0.548094,0.775205,0.557506,0.869231,0.094495
209,526,0.548094,0.775205,0.617953,0.755609,0.072555
209,554,0.548094,0.775205,0.547272,0.720741,0.054470
209,587,0.548094,0.775205,0.464760,0.774438,0.083337
21,101,0.347908,0.287940,0.362093,0.229007,0.060616
21,150,0.347908,0.287940,0.285095,0.333282,0.077468
21,162,0.347908,0.287940,0.325386,0.197745,0.092965
21,216,0.347908,0.287940,0.292486,0.261921,0.061226
