i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
31,247,0.789778,0.368823,0.869015,0.422630,0.095779
31,270,0.789778,0.368823,0.804850,0.295873,0.074490
31,48,0.789778,0.368823,0.713815,0.331064,0.084830
31,66,0.789778,0.368823,0.828686,0.390436,0.044508
32,103,0.917098,0.287816,0.903861,0.306828,0.023167
32,104,0.917098,0.287816,0.917604,0.387866,0.100052
32,146,0.917098,0.287816,0.893680,0.298018,0.025545
32,196,0.917098,0.287816,0.906565,0.344627,0.057779
32,198,0.917098,0.287816,0.844527,0.206100,0.109289
32,226,0.917098,0.287816,0.828051,0.263777,0.092235
32,289,0.917098,0.287816,0.827679,0.265517,0.092158
32,38,0.917098,0.287816,0.933689,0.348039,0.062467
32,57,0.917098,0.287816,0.950389,0.327682,0.051938
32,83,0.917098,0.287816,0.978738,0.331618,0.075618
33,119,0.423796,0.783777,0.382304,0.823635,0.057535
33,128,0.423796,0.783777,0.464640,0.805865,0.046434
33,167,0.423796,0.783777,0.424621,0.881175,0.097402
33,184,0.423796,0.783777,0.484137,0.744829,0.071819
33,36,0.423796,0.783777,0.370220,0.733175,0.073695
33,56,0.423796,0.783777,0.485093,0.716388,0.091096
33,64,0.423796,0.783777,0.436979,0.686027,0.098635
33,96,0.423796,0.783777,0.429885,0.798829,0.016237
34,130,0.800215,0.139544,0.826619,0.102168,0.045762
34,164,0.800215,0.139544,0.756239,0.108475,0.053843
34,193,0.800215,0.139544,0.789312,0.146197,0.012772
34,198,0.800215,0.139544,0.844527,0.206100,0.079958
34,201,0.800215,0.139544,0.841687,0.186201,0.062425
34,213,0.800215,0.139544,0.741517,0.220547,0.100034
34,236,0.800215,0.139544,0.717932,0.202062,0.103339
34,251,0.800215,0.139544,0.791002,0.124196,0.017901
34,257,0.800215,0.139544,0.803050,0.245126,0.105620
34,287,0.800215,0.139544,0.773855,0.158756,0.032618
34,39,0.800215,0.139544,0.712917,0.131191,0.087697
34,70,0.800215,0.139544,0.792116,0.054457,0.085472
34,75,0.800215,0.139544,0.749089,0.114889,0.056760
34,93,0.800215,0.139544,0.786592,0.217966,0.079597
35,102,0.965032,0.846485,0.993339,0.892218,0.053785
35,114,0.965032,0.846485,0.991305,0.939202,0.096368
35,122,0.965032,0.846485,0.978497,0.883229,0.039134
35,176,0.965032,0.846485,0.888556,0.883763,0.085079
35,185,0.965032,0.846485,0.882529,0.808213,0.090948
35,284,0.965032,0.846485,0.898509,0.931279,0.107775
35,47,0.965032,0.846485,0.972509,0.862705,0.017861
35,76,0.965032,0.846485,0.932798,0.906372,0.068012
35,82,0.965032,0.846485,0.967925,0.750116,0.096412
35,99,0.965032,0.846485,0.867835,0.838040,0.097563
36,119,0.370220,0.733175,0.382304,0.823635,0.091263
36,123,0.370220,0.733175,0.326106,0.694230,0.058846
36,191,0.370220,0.733175,0.401788,0.667799,0.072599
36,64,0.370220,0.733175,0.436979,0.686027,0.081729
36,96,0.370220,0.733175,0.429885,0.798829,0.088715
37,159,0.712043,0.974526,0.808871,0.949743,0.099950
37,186,0.712043,0.974526,0.796029,0.947655,0.088180
37,245,0.712043,0.974526,0.735506,0.919471,0.059846
37,254,0.712043,0.974526,0.744294,0.892012,0.088593
37,276,0.712043,0.974526,0.638951,0.952847,0.076239
37,294,0.712043,0.974526,0.705275,0.999986,0.026344
37,46,0.712043,0.974526,0.682739,0.905387,0.075093
37,81,0.712043,0.974526,0.647221,0.926646,0.080588
37,89,0.712043,0.974526,0.616853,0.926301,0.106709
38,103,0.933689,0.348039,0.903861,0.306828,0.050873
38,104,0.933689,0.348039,0.917604,0.387866,0.042953
38,110,0.933689,0.348039,0.965957,0.427356,0.085630
38,146,0.933689,0.348039,0.893680,0.298018,0.064053
38,196,0.933689,0.348039,0.906565,0.344627,0.027338
38,247,0.933689,0.348039,0.869015,0.422630,0.098725
38,57,0.933689,0.348039,0.950389,0.327682,0.026330
38,83,0.933689,0.348039,0.978738,0.331618,0.047948
39,113,0.712917,0.131191,0.647967,0.159398,0.070810
39,133,0.712917,0.131191,0.685346,0.216580,0.089729
39,164,0.712917,0.131191,0.756239,0.108475,0.048917
39,193,0.712917,0.131191,0.789312,0.146197,0.077855
39,213,0.712917,0.131191,0.741517,0.220547,0.093821
39,236,0.712917,0.131191,0.717932,0.202062,0.071048
39,251,0.712917,0.131191,0.791002,0.124196,0.078398
39,286,0.712917,0.131191,0.634399,0.187160,0.096424
39,287,0.712917,0.131191,0.773855,0.158756,0.066883
39,75,0.712917,0.131191,0.749089,0.114889,0.039676
4,112,0.573081,0.033062,0.503951,0.088117,0.088374
4,126,0.573081,0.033062,0.499066,0.073273,0.084233
4,162,0.573081,0.033062,0.501540,0.073280,0.082070
4,237,0.573081,0.033062,0.572440,0.110920,0.077860
4,239,0.573081,0.033062,0.464913,0.014505,0.109747
4,246,0.573081,0.033062,0.560560,0.077953,0.046604
4,291,0.573081,0.033062,0.565028,0.111583,0.078932
4,69,0.573081,0.033062,0.579448,0.105956,0.073172
4,97,0.573081,0.033062,0.620471,0.005626,0.054760
40,141,0.469992,0.510307,0.526579,0.603597,0.109110
40,147,0.469992,0.510307,0.511514,0.569417,0.072236
40,177,0.469992,0.510307,0.542149,0.461797,0.086947
40,187,0.469992,0.510307,0.489997,0.562146,0.055565
40,230,0.469992,0.510307,0.429171,0.457374,0.066845
40,255,0.469992,0.510307,0.390899,0.516957,0.079373
40,259,0.469992,0.510307,0.495727,0.535690,0.036147
40,280,0.469992,0.510307,0.436165,0.442078,0.076154
40,292,0.469992,0.510307,0.574933,0.510840,0.104942
40,296,0.469992,0.510307,0.534190,0.425786,0.106138
40,60,0.469992,0.510307,0.550483,0.458445,0.095752
40,80,0.469992,0.510307,0.448572,0.444352,0.069345
41,134,0.196739,0.151583,0.173866,0.209257,0.062044
41,174,0.196739,0.151583,0.200061,0.165426,0.014236
41,181,0.196739,0.151583,0.261036,0.139250,0.065469
41,192,0.196739,0.151583,0.297421,0.151629,0.100682
41,203,0.196739,0.151583,0.215273,0.130811,0.027839
41,214,0.196739,0.151583,0.092948,0.124434,0.107283
41,215,0.196739,0.151583,0.130949,0.154446,0.065852
41,267,0.196739,0.151583,0.101801,0.104702,0.105882
41,283,0.196739,0.151583,0.242482,0.052420,0.109205
41,299,0.196739,0.151583,0.277625,0.154247,0.080930
41,58,0.196739,0.151583,0.124770,0.099604,0.088777
41,74,0.196739,0.151583,0.253519,0.084488,0.087896
41,94,0.196739,0.151583,0.292458,0.110147,0.104303
41,98,0.196739,0.151583,0.278275,0.136422,0.082934
42,117,0.943459,0.029077,0.969201,0.106698,0.081778
42,129,0.943459,0.029077,0.916404,0.067434,0.046938
42,157,0.943459,0.029077,0.881235,0.037509,0.062793
42,183,0.943459,0.029077,0.943037,0.044557,0.015486
42,206,0.943459,0.029077,0.888935,0.058332,0.061877
42,211,0.943459,0.029077,0.952591,0.026962,0.009374
43,100,0.429706,0.921547,0.517595,0.914752,0.088151
43,119,0.429706,0.921547,0.382304,0.823635,0.108783
43,155,0.429706,0.921547,0.432923,0.895920,0.025828
43,167,0.429706,0.921547,0.424621,0.881175,0.040691
43,285,0.429706,0.921547,0.375729,0.902062,0.057386
43,59,0.429706,0.921547,0.514725,0.930641,0.085504
43,72,0.429706,0.921547,0.417685,0.904858,0.020567
43,92,0.429706,0.921547,0.495939,0.945306,0.070366
44,106,0.103203,0.797936,0.178845,0.830132,0.082209
44,140,0.103203,0.797936,0.134314,0.731560,0.073306
44,170,0.103203,0.797936,0.160009,0.760978,0.067770
44,173,0.103203,0.797936,0.134372,0.874244,0.082429
44,208,0.103203,0.797936,0.187371,0.771826,0.088125
44,218,0.103203,0.797936,0.145793,0.821056,0.048461
44,222,0.103203,0.797936,0.009540,0.828272,0.098453
44,228,0.103203,0.797936,0.138760,0.785340,0.037723
44,244,0.103203,0.797936,0.002616,0.837323,0.108023
44,248,0.103203,0.797936,0.093971,0.844414,0.047386
44,266,0.103203,0.797936,0.075835,0.835447,0.046433
44,52,0.103203,0.797936,0.185572,0.781934,0.083909
45,100,0.538747,0.955297,0.517595,0.914752,0.045731
45,207,0.538747,0.955297,0.607936,0.920402,0.077490
45,276,0.538747,0.955297,0.638951,0.952847,0.100234
45,59,0.538747,0.955297,0.514725,0.930641,0.034423
45,89,0.538747,0.955297,0.616853,0.926301,0.083314
45,92,0.538747,0.955297,0.495939,0.945306,0.043958
46,207,0.682739,0.905387,0.607936,0.920402,0.076295
46,245,0.682739,0.905387,0.735506,0.919471,0.054614
46,254,0.682739,0.905387,0.744294,0.892012,0.062992
46,276,0.682739,0.905387,0.638951,0.952847,0.064574
46,294,0.682739,0.905387,0.705275,0.999986,0.097247
46,81,0.682739,0.905387,0.647221,0.926646,0.041394
46,89,0.682739,0.905387,0.616853,0.926301,0.069126
47,102,0.972509,0.862705,0.993339,0.892218,0.036123
47,114,0.972509,0.862705,0.991305,0.939202,0.078772
47,122,0.972509,0.862705,0.978497,0.883229,0.021379
47,176,0.972509,0.862705,0.888556,0.883763,0.086554
47,185,0.972509,0.862705,0.882529,0.808213,0.105195
47,284,0.972509,0.862705,0.898509,0.931279,0.100888
47,76,0.972509,0.862705,0.932798,0.906372,0.059024
47,99,0.972509,0.862705,0.867835,0.838040,0.107541
48,137,0.713815,0.331064,0.766511,0.316240,0.054741
48,153,0.713815,0.331064,0.675934,0.303072,0.047101
48,182,0.713815,0.331064,0.752636,0.268050,0.074013
48,189,0.713815,0.331064,0.742056,0.405598,0.079706
48,221,0.713815,0.331064,0.675311,0.267652,0.074186
48,231,0.713815,0.331064,0.799795,0.337608,0.086229
48,234,0.713815,0.331064,0.670590,0.253343,0.088932
48,270,0.713815,0.331064,0.804850,0.295873,0.097600
48,88,0.713815,0.331064,0.679161,0.428759,0.103659
49,109,0.271356,0.968256,0.313588,0.996100,0.050585
49,144,0.271356,0.968256,0.225924,0.918188,0.067607
49,171,0.271356,0.968256,0.287096,0.898852,0.071166
49,195,0.271356,0.968256,0.231223,0.987845,0.044659
49,212,0.271356,0.968256,0.306446,0.971939,0.035284
49,241,0.271356,0.968256,0.325031,0.880017,0.103281
49,264,0.271356,0.968256,0.192510,0.973376,0.079012
5,103,0.913644,0.245893,0.903861,0.306828,0.061715
5,146,0.913644,0.245893,0.893680,0.298018,0.055817
5,196,0.913644,0.245893,0.906565,0.344627,0.098987
5,198,0.913644,0.245893,0.844527,0.206100,0.079754
5,201,0.913644,0.245893,0.841687,0.186201,0.093493
5,226,0.913644,0.245893,0.828051,0.263777,0.087442
5,289,0.913644,0.245893,0.827679,0.265517,0.088176
5,32,0.913644,0.245893,0.917098,0.287816,0.042064
5,38,0.913644,0.245893,0.933689,0.348039,0.104094
5,57,0.913644,0.245893,0.950389,0.327682,0.089663
5,83,0.913644,0.245893,0.978738,0.331618,0.107637
50,105,0.331306,0.622640,0.312863,0.548076,0.076812
50,116,0.331306,0.622640,0.256579,0.671068,0.089047
50,123,0.331306,0.622640,0.326106,0.694230,0.071778
50,149,0.331306,0.622640,0.256039,0.583742,0.084724
50,191,0.331306,0.622640,0.401788,0.667799,0.083708
51,166,0.642600,0.776804,0.648288,0.797014,0.020996
51,168,0.642600,0.776804,0.722941,0.748718,0.085108
51,258,0.642600,0.776804,0.595597,0.755527,0.051594
51,261,0.642600,0.776804,0.558882,0.726845,0.097491
51,62,0.642600,0.776804,0.644948,0.718341,0.058509
51,79,0.642600,0.776804,0.580270,0.738420,0.073201
51,86,0.642600,0.776804,0.714295,0.696387,0.107735
51,90,0.642600,0.776804,0.661032,0.682219,0.096364
52,106,0.185572,0.781934,0.178845,0.830132,0.048665
52,140,0.185572,0.781934,0.134314,0.731560,0.071868
52,170,0.185572,0.781934,0.160009,0.760978,0.033056
52,173,0.185572,0.781934,0.134372,0.874244,0.105559
52,208,0.185572,0.781934,0.187371,0.771826,0.010267
52,218,0.185572,0.781934,0.145793,0.821056,0.055793
52,228,0.185572,0.781934,0.138760,0.785340,0.046936
52,265,0.185572,0.781934,0.189577,0.883441,0.101585
53,101,0.824658,0.717141,0.847896,0.675569,0.047626
53,118,0.824658,0.717141,0.862724,0.707611,0.039240
53,125,0.824658,0.717141,0.773368,0.682537,0.061872
53,145,0.824658,0.717141,0.882267,0.721007,0.057738
53,158,0.824658,0.717141,0.882139,0.728491,0.058591
53,168,0.824658,0.717141,0.722941,0.748718,0.106506
53,178,0.824658,0.717141,0.766333,0.630950,0.104071
53,185,0.824658,0.717141,0.882529,0.808213,0.107903
53,216,0.824658,0.717141,0.806659,0.658969,0.060892
53,217,0.824658,0.717141,0.808908,0.721720,0.016403
53,224,0.824658,0.717141,0.813552,0.821302,0.104752
53,232,0.824658,0.717141,0.853420,0.647310,0.075522
53,233,0.824658,0.717141,0.870849,0.768662,0.069195
53,240,0.824658,0.717141,0.746316,0.734319,0.080203
53,274,0.824658,0.717141,0.782780,0.778354,0.074167
53,298,0.824658,0.717141,0.806603,0.786914,0.072071
53,63,0.824658,0.717141,0.779776,0.654709,0.076891
53,95,0.824658,0.717141,0.845015,0.665060,0.055918
54,107,0.068850,0.162399,0.113493,0.261824,0.108988
54,127,0.068850,0.162399,0.076431,0.191287,0.029866
54,165,0.068850,0.162399,0.033053,0.139674,0.042402
54,214,0.068850,0.162399,0.092948,0.124434,0.044967
54,215,0.068850,0.162399,0.130949,0.154446,0.062606
54,249,0.068850,0.162399,0.021082,0.243492,0.094116
54,267,0.068850,0.162399,0.101801,0.104702,0.066443
54,278,0.068850,0.162399,0.069866,0.127630,0.034784
54,293,0.068850,0.162399,0.074158,0.200372,0.038343
54,58,0.068850,0.162399,0.124770,0.099604,0.084084
54,85,0.068850,0.162399,0.074935,0.103876,0.058838
55,111,0.416239,0.218191,0.463437,0.229880,0.048625
55,136,0.416239,0.218191,0.494163,0.260405,0.088624
55,151,0.416239,0.218191,0.383189,0.197196,0.039155
55,152,0.416239,0.218191,0.409083,0.186371,0.032614
55,190,0.416239,0.218191,0.465656,0.224157,0.049776
55,220,0.416239,0.218191,0.367388,0.289450,0.086396
55,227,0.416239,0.218191,0.348578,0.203788,0.069176
55,260,0.416239,0.218191,0.445058,0.291922,0.079164
55,269,0.416239,0.218191,0.454226,0.277127,0.070118
55,295,0.416239,0.218191,0.340319,0.248171,0.081625
55,68,0.416239,0.218191,0.500885,0.261620,0.095137
55,84,0.416239,0.218191,0.429612,0.142894,0.076475
56,120,0.485093,0.716388,0.454351,0.651505,0.071798
56,121,0.485093,0.716388,0.475242,0.653815,0.063344
56,128,0.485093,0.716388,0.464640,0.805865,0.091785
56,184,0.485093,0.716388,0.484137,0.744829,0.028457
56,191,0.485093,0.716388,0.401788,0.667799,0.096440
56,256,0.485093,0.716388,0.553782,0.686307,0.074987
56,261,0.485093,0.716388,0.558882,0.726845,0.074526
56,64,0.485093,0.716388,0.436979,0.686027,0.056893
56,65,0.485093,0.716388,0.506450,0.701357,0.026117
56,79,0.485093,0.716388,0.580270,0.738420,0.097694
56,96,0.485093,0.716388,0.429885,0.798829,0.099219
57,103,0.950389,0.327682,0.903861,0.306828,0.050987
57,104,0.950389,0.327682,0.917604,0.387866,0.068535
57,110,0.950389,0.327682,0.965957,0.427356,0.100884
57,146,0.950389,0.327682,0.893680,0.298018,0.063999
57,196,0.950389,0.327682,0.906565,0.344627,0.046986
57,83,0.950389,0.327682,0.978738,0.331618,0.028621
58,127,0.124770,0.099604,0.076431,0.191287,0.103645
58,165,0.124770,0.099604,0.033053,0.139674,0.100088
58,174,0.124770,0.099604,0.200061,0.165426,0.100006
58,203,0.124770,0.099604,0.215273,0.130811,0.095732
58,214,0.124770,0.099604,0.092948,0.124434,0.040363
58,215,0.124770,0.099604,0.130949,0.154446,0.055189
58,267,0.124770,0.099604,0.101801,0.104702,0.023527
58,278,0.124770,0.099604,0.069866,0.127630,0.061644
58,85,0.124770,0.099604,0.074935,0.103876,0.050018
59,100,0.514725,0.930641,0.517595,0.914752,0.016146
59,155,0.514725,0.930641,0.432923,0.895920,0.088865
59,167,0.514725,0.930641,0.424621,0.881175,0.102790
59,207,0.514725,0.930641,0.607936,0.920402,0.093771
59,72,0.514725,0.930641,0.417685,0.904858,0.100406
59,89,0.514725,0.930641,0.616853,0.926301,0.102220
59,92,0.514725,0.930641,0.495939,0.945306,0.023832
6,101,0.841639,0.634960,0.847896,0.675569,0.041089
6,118,0.841639,0.634960,0.862724,0.707611,0.075649
6,125,0.841639,0.634960,0.773368,0.682537,0.083214
6,145,0.841639,0.634960,0.882267,0.721007,0.095156
6,158,0.841639,0.634960,0.882139,0.728491,0.101924
6,17,0.841639,0.634960,0.830988,0.639895,0.011739
6,178,0.841639,0.634960,0.766333,0.630950,0.075413
6,20,0.841639,0.634960,0.865129,0.710783,0.079379
6,216,0.841639,0.634960,0.806659,0.658969,0.042427
6,217,0.841639,0.634960,0.808908,0.721720,0.092729
6,232,0.841639,0.634960,0.853420,0.647310,0.017068
6,53,0.841639,0.634960,0.824658,0.717141,0.083918
6,63,0.841639,0.634960,0.779776,0.654709,0.064940
6,95,0.841639,0.634960,0.845015,0.665060,0.030289
60,108,0.550483,0.458445,0.604841,0.490303,0.063005
60,132,0.550483,0.458445,0.583859,0.488904,0.045185
60,175,0.550483,0.458445,0.592201,0.480362,0.047125
60,177,0.550483,0.458445,0.542149,0.461797,0.008983
60,259,0.550483,0.458445,0.495727,0.535690,0.094684
60,262,0.550483,0.458445,0.547483,0.384777,0.073729
60,279,0.550483,0.458445,0.608331,0.518266,0.083216
60,292,0.550483,0.458445,0.574933,0.510840,0.057818
60,296,0.550483,0.458445,0.534190,0.425786,0.036498
60,71,0.550483,0.458445,0.579412,0.559884,0.105484
60,73,0.550483,0.458445,0.555522,0.383802,0.074813
60,80,0.550483,0.458445,0.448572,0.444352,0.102881
61,106,0.174736,0.903106,0.178845,0.830132,0.073089
61,144,0.174736,0.903106,0.225924,0.918188,0.053363
61,150,0.174736,0.903106,0.169960,0.901891,0.004929
61,173,0.174736,0.903106,0.134372,0.874244,0.049622
61,195,0.174736,0.903106,0.231223,0.987845,0.101840
61,218,0.174736,0.903106,0.145793,0.821056,0.087006
61,248,0.174736,0.903106,0.093971,0.844414,0.099839
61,264,0.174736,0.903106,0.192510,0.973376,0.072483
61,265,0.174736,0.903106,0.189577,0.883441,0.024636
62,166,0.644948,0.718341,0.648288,0.797014,0.078743
62,168,0.644948,0.718341,0.722941,0.748718,0.083699
62,240,0.644948,0.718341,0.746316,0.734319,0.102620
62,256,0.644948,0.718341,0.553782,0.686307,0.096631
62,258,0.644948,0.718341,0.595597,0.755527,0.061792
62,261,0.644948,0.718341,0.558882,0.726845,0.086485
62,79,0.644948,0.718341,0.580270,0.738420,0.067723
62,86,0.644948,0.718341,0.714295,0.696387,0.072739
62,90,0.644948,0.718341,0.661032,0.682219,0.039542
63,101,0.779776,0.654709,0.847896,0.675569,0.071243
63,118,0.779776,0.654709,0.862724,0.707611,0.098382
63,125,0.779776,0.654709,0.773368,0.682537,0.028556
63,168,0.779776,0.654709,0.722941,0.748718,0.109854
63,178,0.779776,0.654709,0.766333,0.630950,0.027298
63,216,0.779776,0.654709,0.806659,0.658969,0.027219
63,217,0.779776,0.654709,0.808908,0.721720,0.073069
63,232,0.779776,0.654709,0.853420,0.647310,0.074015
63,240,0.779776,0.654709,0.746316,0.734319,0.086356
63,86,0.779776,0.654709,0.714295,0.696387,0.077620
63,95,0.779776,0.654709,0.845015,0.665060,0.066055
64,120,0.436979,0.686027,0.454351,0.651505,0.038647
64,121,0.436979,0.686027,0.475242,0.653815,0.050018
64,184,0.436979,0.686027,0.484137,0.744829,0.075377
64,191,0.436979,0.686027,0.401788,0.667799,0.039631
64,65,0.436979,0.686027,0.506450,0.701357,0.071143
65,120,0.506450,0.701357,0.454351,0.651505,0.072108
65,121,0.506450,0.701357,0.475242,0.653815,0.056870
65,141,0.506450,0.701357,0.526579,0.603597,0.099811
65,184,0.506450,0.701357,0.484137,0.744829,0.048864
65,191,0.506450,0.701357,0.401788,0.667799,0.109910
65,256,0.506450,0.701357,0.553782,0.686307,0.049667
65,258,0.506450,0.701357,0.595597,0.755527,0.104315
65,261,0.506450,0.701357,0.558882,0.726845,0.058299
65,79,0.506450,0.701357,0.580270,0.738420,0.082602
66,104,0.828686,0.390436,0.917604,0.387866,0.088955
66,137,0.828686,0.390436,0.766511,0.316240,0.096803
66,169,0.828686,0.390436,0.799069,0.429682,0.049167
66,189,0.828686,0.390436,0.742056,0.405598,0.087947
66,196,0.828686,0.390436,0.906565,0.344627,0.090353
66,199,0.828686,0.390436,0.750787,0.443057,0.094006
66,209,0.828686,0.390436,0.763761,0.441262,0.082453
66,231,0.828686,0.390436,0.799795,0.337608,0.060213
66,247,0.828686,0.390436,0.869015,0.422630,0.051602
66,270,0.828686,0.390436,0.804850,0.295873,0.097521
67,143,0.301886,0.300059,0.371663,0.350794,0.086272
67,220,0.301886,0.300059,0.367388,0.289450,0.066356
67,227,0.301886,0.300059,0.348578,0.203788,0.106997
67,268,0.301886,0.300059,0.230825,0.363375,0.095176
67,277,0.301886,0.300059,0.250910,0.300094,0.050976
67,295,0.301886,0.300059,0.340319,0.248171,0.064572
67,78,0.301886,0.300059,0.337185,0.395042,0.101330
67,87,0.301886,0.300059,0.227556,0.290410,0.074953
68,111,0.500885,0.261620,0.463437,0.229880,0.049089
68,136,0.500885,0.261620,0.494163,0.260405,0.006831
68,156,0.500885,0.261620,0.504534,0.320071,0.058565
68,190,0.500885,0.261620,0.465656,0.224157,0.051425
68,260,0.500885,0.261620,0.445058,0.291922,0.063521
68,269,0.500885,0.261620,0.454226,0.277127,0.049168
68,91,0.500885,0.261620,0.539881,0.340411,0.087913
69,112,0.579448,0.105956,0.503951,0.088117,0.077576
69,113,0.579448,0.105956,0.647967,0.159398,0.086895
69,126,0.579448,0.105956,0.499066,0.073273,0.086773
69,162,0.579448,0.105956,0.501540,0.073280,0.084483
69,210,0.579448,0.105956,0.569351,0.162964,0.057895
69,237,0.579448,0.105956,0.572440,0.110920,0.008588
69,238,0.579448,0.105956,0.576901,0.143260,0.037391
69,246,0.579448,0.105956,0.560560,0.077953,0.033778
69,286,0.579448,0.105956,0.634399,0.187160,0.098049
69,291,0.579448,0.105956,0.565028,0.111583,0.015479
69,97,0.579448,0.105956,0.620471,0.005626,0.108393
7,125,0.704441,0.680194,0.773368,0.682537,0.068967
7,168,0.704441,0.680194,0.722941,0.748718,0.070978
7,178,0.704441,0.680194,0.766333,0.630950,0.079093
7,216,0.704441,0.680194,0.806659,0.658969,0.104399
7,240,0.704441,0.680194,0.746316,0.734319,0.068433
7,62,0.704441,0.680194,0.644948,0.718341,0.070672
7,63,0.704441,0.680194,0.779776,0.654709,0.079529
7,8,0.704441,0.680194,0.712999,0.736397,0.056851
7,86,0.704441,0.680194,0.714295,0.696387,0.018956
7,90,0.704441,0.680194,0.661032,0.682219,0.043456
70,130,0.792116,0.054457,0.826619,0.102168,0.058880
70,157,0.792116,0.054457,0.881235,0.037509,0.090717
70,164,0.792116,0.054457,0.756239,0.108475,0.064847
70,188,0.792116,0.054457,0.804498,0.024950,0.032000
70,193,0.792116,0.054457,0.789312,0.146197,0.091784
70,206,0.792116,0.054457,0.888935,0.058332,0.096897
70,251,0.792116,0.054457,0.791002,0.124196,0.069748
70,287,0.792116,0.054457,0.773855,0.158756,0.105886
70,75,0.792116,0.054457,0.749089,0.114889,0.074185
71,108,0.579412,0.559884,0.604841,0.490303,0.074082
71,132,0.579412,0.559884,0.583859,0.488904,0.071120
71,141,0.579412,0.559884,0.526579,0.603597,0.068572
71,147,0.579412,0.559884,0.511514,0.569417,0.068564
71,154,0.579412,0.559884,0.634950,0.585975,0.061361
71,175,0.579412,0.559884,0.592201,0.480362,0.080544
71,177,0.579412,0.559884,0.542149,0.461797,0.104927
71,187,0.579412,0.559884,0.489997,0.562146,0.089444
71,253,0.579412,0.559884,0.656287,0.550192,0.077483
71,259,0.579412,0.559884,0.495727,0.535690,0.087112
71,271,0.579412,0.559884,0.608804,0.576726,0.033875
71,279,0.579412,0.559884,0.608331,0.518266,0.050679
71,292,0.579412,0.559884,0.574933,0.510840,0.049249
72,100,0.417685,0.904858,0.517595,0.914752,0.100398
72,119,0.417685,0.904858,0.382304,0.823635,0.088595
72,128,0.417685,0.904858,0.464640,0.805865,0.109565
72,155,0.417685,0.904858,0.432923,0.895920,0.017666
72,167,0.417685,0.904858,0.424621,0.881175,0.024678
72,241,0.417685,0.904858,0.325031,0.880017,0.095927
72,285,0.417685,0.904858,0.375729,0.902062,0.042050
72,92,0.417685,0.904858,0.495939,0.945306,0.088089
72,96,0.417685,0.904858,0.429885,0.798829,0.106729
73,132,0.555522,0.383802,0.583859,0.488904,0.108855
73,156,0.555522,0.383802,0.504534,0.320071,0.081617
73,175,0.555522,0.383802,0.592201,0.480362,0.103292
73,177,0.555522,0.383802,0.542149,0.461797,0.079134
73,262,0.555522,0.383802,0.547483,0.384777,0.008099
73,296,0.555522,0.383802,0.534190,0.425786,0.047092
73,91,0.555522,0.383802,0.539881,0.340411,0.046124
74,148,0.253519,0.084488,0.274111,0.059442,0.032424
74,174,0.253519,0.084488,0.200061,0.165426,0.096998
74,181,0.253519,0.084488,0.261036,0.139250,0.055275
74,192,0.253519,0.084488,0.297421,0.151629,0.080220
74,203,0.253519,0.084488,0.215273,0.130811,0.060071
74,229,0.253519,0.084488,0.320773,0.093820,0.067898
74,275,0.253519,0.084488,0.224026,0.020427,0.070525
74,283,0.253519,0.084488,0.242482,0.052420,0.033915
74,299,0.253519,0.084488,0.277625,0.154247,0.073806
74,94,0.253519,0.084488,0.292458,0.110147,0.046632
74,98,0.253519,0.084488,0.278275,0.136422,0.057532
75,130,0.749089,0.114889,0.826619,0.102168,0.078566
75,164,0.749089,0.114889,0.756239,0.108475,0.009605
75,188,0.749089,0.114889,0.804498,0.024950,0.105638
75,193,0.749089,0.114889,0.789312,0.146197,0.050971
75,213,0.749089,0.114889,0.741517,0.220547,0.105929
75,236,0.749089,0.114889,0.717932,0.202062,0.092573
75,251,0.749089,0.114889,0.791002,0.124196,0.042934
75,287,0.749089,0.114889,0.773855,0.158756,0.050375
75,93,0.749089,0.114889,0.786592,0.217966,0.109687
76,102,0.932798,0.906372,0.993339,0.892218,0.062174
76,114,0.932798,0.906372,0.991305,0.939202,0.067089
76,122,0.932798,0.906372,0.978497,0.883229,0.051225
76,176,0.932798,0.906372,0.888556,0.883763,0.049684
76,284,0.932798,0.906372,0.898509,0.931279,0.042380
76,99,0.932798,0.906372,0.867835,0.838040,0.094284
77,107,0.130578,0.307923,0.113493,0.261824,0.049163
77,134,0.130578,0.307923,0.173866,0.209257,0.107744
77,172,0.130578,0.307923,0.081543,0.337052,0.057035
77,235,0.130578,0.307923,0.159272,0.370046,0.068430
77,252,0.130578,0.307923,0.167088,0.396986,0.096256
77,297,0.130578,0.307923,0.128861,0.277731,0.030241
77,87,0.130578,0.307923,0.227556,0.290410,0.098547
78,143,0.337185,0.395042,0.371663,0.350794,0.056095
78,163,0.337185,0.395042,0.344672,0.427832,0.033634
78,202,0.337185,0.395042,0.363338,0.456278,0.066587
78,220,0.337185,0.395042,0.367388,0.289450,0.109827
78,280,0.337185,0.395042,0.436165,0.442078,0.109588
78,288,0.337185,0.395042,0.372060,0.430010,0.049387
79,166,0.580270,0.738420,0.648288,0.797014,0.089777
79,184,0.580270,0.738420,0.484137,0.744829,0.096346
79,256,0.580270,0.738420,0.553782,0.686307,0.058458
79,258,0.580270,0.738420,0.595597,0.755527,0.022969
79,261,0.580270,0.738420,0.558882,0.726845,0.024319
79,90,0.580270,0.738420,0.661032,0.682219,0.098393
8,12,0.712999,0.736397,0.792240,0.801021,0.102252
