i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
168,418,0.382001,0.833645,0.336004,0.811563,0.051023
168,423,0.382001,0.833645,0.375404,0.903815,0.070480
168,436,0.382001,0.833645,0.436688,0.912225,0.095736
169,194,0.744493,0.048023,0.751992,0.086302,0.039006
169,203,0.744493,0.048023,0.817219,0.119496,0.101968
169,223,0.744493,0.048023,0.794034,0.131471,0.097046
169,252,0.744493,0.048023,0.774829,0.117046,0.075395
169,263,0.744493,0.048023,0.797181,0.071538,0.057697
169,267,0.744493,0.048023,0.735865,0.055973,0.011732
169,287,0.744493,0.048023,0.846440,0.031581,0.103264
169,296,0.744493,0.048023,0.795726,0.034590,0.052965
169,298,0.744493,0.048023,0.810447,0.025730,0.069619
169,322,0.744493,0.048023,0.840091,0.000773,0.106637
169,335,0.744493,0.048023,0.811527,0.006911,0.078636
169,370,0.744493,0.048023,0.721892,0.113131,0.068920
169,413,0.744493,0.048023,0.787336,0.146218,0.107135
169,419,0.744493,0.048023,0.765675,0.143060,0.097369
17,106,0.411582,0.158153,0.345688,0.137579,0.069032
17,121,0.411582,0.158153,0.369484,0.189809,0.052673
17,122,0.411582,0.158153,0.516742,0.149899,0.105484
17,126,0.411582,0.158153,0.456192,0.209444,0.067976
17,137,0.411582,0.158153,0.492450,0.208203,0.095103
17,179,0.411582,0.158153,0.390061,0.236040,0.080806
17,246,0.411582,0.158153,0.438881,0.254720,0.100351
17,258,0.411582,0.158153,0.334489,0.211837,0.093943
17,288,0.411582,0.158153,0.502716,0.156788,0.091144
17,35,0.411582,0.158153,0.460186,0.102591,0.073821
17,380,0.411582,0.158153,0.432943,0.257602,0.101717
17,390,0.411582,0.158153,0.470697,0.237080,0.098610
17,63,0.411582,0.158153,0.351739,0.248115,0.108048
17,93,0.411582,0.158153,0.427588,0.114444,0.046548
170,191,0.812048,0.864917,0.823586,0.929181,0.065292
170,210,0.812048,0.864917,0.783463,0.829223,0.045729
170,248,0.812048,0.864917,0.794950,0.829244,0.039559
170,261,0.812048,0.864917,0.817133,0.875285,0.011548
170,264,0.812048,0.864917,0.784307,0.956714,0.095897
170,302,0.812048,0.864917,0.747078,0.817574,0.080389
170,352,0.812048,0.864917,0.802680,0.940874,0.076532
170,386,0.812048,0.864917,0.780359,0.887380,0.038842
170,449,0.812048,0.864917,0.808291,0.832241,0.032891
171,271,0.570976,0.603551,0.521988,0.595840,0.049591
171,281,0.570976,0.603551,0.605911,0.638139,0.049161
171,315,0.570976,0.603551,0.569511,0.531315,0.072251
171,318,0.570976,0.603551,0.642201,0.563720,0.081606
171,321,0.570976,0.603551,0.586777,0.678733,0.076824
171,327,0.570976,0.603551,0.630019,0.646442,0.072978
171,344,0.570976,0.603551,0.621545,0.651061,0.069386
171,366,0.570976,0.603551,0.480344,0.661677,0.107669
172,212,0.371596,0.353183,0.375919,0.423154,0.070104
172,241,0.371596,0.353183,0.281175,0.393461,0.098986
172,251,0.371596,0.353183,0.287684,0.308000,0.095304
172,317,0.371596,0.353183,0.371448,0.308116,0.045067
172,336,0.371596,0.353183,0.326281,0.424208,0.084249
172,400,0.371596,0.353183,0.471242,0.366597,0.100545
172,412,0.371596,0.353183,0.376294,0.291785,0.061578
172,428,0.371596,0.353183,0.353633,0.265304,0.089697
172,438,0.371596,0.353183,0.390004,0.367522,0.023334
172,447,0.371596,0.353183,0.338015,0.350362,0.033699
173,291,0.000807,0.897896,0.106510,0.878677,0.107436
173,364,0.000807,0.897896,0.071804,0.837329,0.093322
173,415,0.000807,0.897896,0.020389,0.940092,0.046518
173,440,0.000807,0.897896,0.031705,0.895862,0.030965
173,446,0.000807,0.897896,0.033943,0.826173,0.079008
174,203,0.911807,0.088582,0.817219,0.119496,0.099511
174,247,0.911807,0.088582,0.869804,0.168328,0.090132
174,287,0.911807,0.088582,0.846440,0.031581,0.086730
174,294,0.911807,0.088582,0.924117,0.003001,0.086463
174,411,0.911807,0.088582,0.862757,0.006310,0.095785
175,188,0.395539,0.663328,0.368555,0.701676,0.046891
175,224,0.395539,0.663328,0.338736,0.619069,0.072010
175,278,0.395539,0.663328,0.392092,0.752389,0.089128
175,341,0.395539,0.663328,0.375477,0.703087,0.044534
175,366,0.395539,0.663328,0.480344,0.661677,0.084821
175,416,0.395539,0.663328,0.485207,0.718189,0.105120
175,443,0.395539,0.663328,0.396997,0.667388,0.004314
176,208,0.938182,0.303081,0.917729,0.395052,0.094218
176,239,0.938182,0.303081,0.866456,0.353091,0.087440
176,255,0.938182,0.303081,0.990649,0.251292,0.073721
176,285,0.938182,0.303081,0.894259,0.371691,0.081465
176,358,0.938182,0.303081,0.971189,0.296306,0.033694
176,367,0.938182,0.303081,0.960281,0.398439,0.097885
176,372,0.938182,0.303081,0.866657,0.221037,0.108844
176,408,0.938182,0.303081,0.921128,0.270760,0.036544
177,188,0.445142,0.775811,0.368555,0.701676,0.106591
177,202,0.445142,0.775811,0.448347,0.789992,0.014539
177,278,0.445142,0.775811,0.392092,0.752389,0.057991
177,341,0.445142,0.775811,0.375477,0.703087,0.100708
177,361,0.445142,0.775811,0.462806,0.832983,0.059838
177,373,0.445142,0.775811,0.518908,0.811484,0.081939
177,416,0.445142,0.775811,0.485207,0.718189,0.070182
178,214,0.197997,0.105261,0.296484,0.131806,0.102002
178,254,0.197997,0.105261,0.301319,0.131217,0.106532
178,260,0.197997,0.105261,0.165385,0.178624,0.080285
178,350,0.197997,0.105261,0.298620,0.149467,0.109905
178,374,0.197997,0.105261,0.251759,0.184737,0.095951
178,424,0.197997,0.105261,0.253028,0.193959,0.104382
178,427,0.197997,0.105261,0.126803,0.065364,0.081612
179,187,0.390061,0.236040,0.480722,0.265792,0.095417
179,246,0.390061,0.236040,0.438881,0.254720,0.052271
179,258,0.390061,0.236040,0.334489,0.211837,0.060614
179,317,0.390061,0.236040,0.371448,0.308116,0.074440
179,360,0.390061,0.236040,0.476061,0.284228,0.098580
179,380,0.390061,0.236040,0.432943,0.257602,0.047998
179,388,0.390061,0.236040,0.318612,0.235469,0.071452
179,390,0.390061,0.236040,0.470697,0.237080,0.080642
179,412,0.390061,0.236040,0.376294,0.291785,0.057419
179,428,0.390061,0.236040,0.353633,0.265304,0.046727
18,207,0.519696,0.423232,0.542084,0.386716,0.042833
18,215,0.519696,0.423232,0.526161,0.432502,0.011302
18,216,0.519696,0.423232,0.438402,0.444825,0.084113
18,232,0.519696,0.423232,0.512763,0.412425,0.012839
18,24,0.519696,0.423232,0.552306,0.496067,0.079803
18,371,0.519696,0.423232,0.466323,0.433448,0.054341
18,392,0.519696,0.423232,0.421691,0.461190,0.105099
18,400,0.519696,0.423232,0.471242,0.366597,0.074534
18,405,0.519696,0.423232,0.614578,0.411412,0.095615
18,448,0.519696,0.423232,0.557880,0.429484,0.038692
18,65,0.519696,0.423232,0.510616,0.334909,0.088789
18,66,0.519696,0.423232,0.585500,0.422014,0.065816
18,80,0.519696,0.423232,0.534513,0.437800,0.020780
18,91,0.519696,0.423232,0.450598,0.489889,0.096009
180,217,0.633917,0.323296,0.628819,0.356134,0.033232
180,275,0.633917,0.323296,0.700482,0.254669,0.095606
180,297,0.633917,0.323296,0.623448,0.328304,0.011606
180,345,0.633917,0.323296,0.666756,0.374155,0.060540
180,405,0.633917,0.323296,0.614578,0.411412,0.090214
180,444,0.633917,0.323296,0.637287,0.391333,0.068120
181,184,0.781948,0.689227,0.754261,0.680582,0.029005
181,190,0.781948,0.689227,0.692230,0.702572,0.090705
181,209,0.781948,0.689227,0.814561,0.689519,0.032615
181,243,0.781948,0.689227,0.801782,0.658102,0.036907
181,274,0.781948,0.689227,0.857900,0.622706,0.100964
181,277,0.781948,0.689227,0.676024,0.705857,0.107222
181,280,0.781948,0.689227,0.844937,0.757072,0.092577
181,307,0.781948,0.689227,0.764397,0.609124,0.082003
181,310,0.781948,0.689227,0.766467,0.702576,0.020442
181,316,0.781948,0.689227,0.695450,0.675479,0.087584
181,339,0.781948,0.689227,0.684788,0.723706,0.103097
181,349,0.781948,0.689227,0.764792,0.614701,0.076475
181,353,0.781948,0.689227,0.822125,0.635055,0.067444
181,365,0.781948,0.689227,0.789997,0.708015,0.020439
181,398,0.781948,0.689227,0.697814,0.721484,0.090107
181,406,0.781948,0.689227,0.733678,0.683338,0.048628
182,282,0.972365,0.569569,0.871220,0.607452,0.108007
182,311,0.972365,0.569569,0.888054,0.506448,0.105321
182,355,0.972365,0.569569,0.923594,0.572922,0.048885
182,384,0.972365,0.569569,0.898423,0.610257,0.084397
182,435,0.972365,0.569569,0.989106,0.661947,0.093883
183,234,0.030269,0.418592,0.089688,0.389721,0.066061
183,301,0.030269,0.418592,0.054037,0.412533,0.024527
183,333,0.030269,0.418592,0.060046,0.363726,0.062425
183,347,0.030269,0.418592,0.024426,0.388786,0.030373
183,348,0.030269,0.418592,0.004441,0.503749,0.088988
183,376,0.030269,0.418592,0.069577,0.500556,0.090902
183,394,0.030269,0.418592,0.044989,0.340310,0.079654
183,441,0.030269,0.418592,0.076657,0.335662,0.095022
184,190,0.754261,0.680582,0.692230,0.702572,0.065814
184,209,0.754261,0.680582,0.814561,0.689519,0.060959
184,235,0.754261,0.680582,0.690804,0.610913,0.094236
184,243,0.754261,0.680582,0.801782,0.658102,0.052569
184,277,0.754261,0.680582,0.676024,0.705857,0.082219
184,292,0.754261,0.680582,0.647112,0.703118,0.109494
184,307,0.754261,0.680582,0.764397,0.609124,0.072173
184,310,0.754261,0.680582,0.766467,0.702576,0.025154
184,316,0.754261,0.680582,0.695450,0.675479,0.059032
184,339,0.754261,0.680582,0.684788,0.723706,0.081770
184,349,0.754261,0.680582,0.764792,0.614701,0.066717
184,353,0.754261,0.680582,0.822125,0.635055,0.081720
184,365,0.754261,0.680582,0.789997,0.708015,0.045051
184,398,0.754261,0.680582,0.697814,0.721484,0.069709
184,406,0.754261,0.680582,0.733678,0.683338,0.020767
184,433,0.754261,0.680582,0.686426,0.750018,0.097072
184,439,0.754261,0.680582,0.671464,0.671612,0.083281
185,192,0.166986,0.585278,0.224401,0.630850,0.073303
185,200,0.166986,0.585278,0.248575,0.622723,0.089772
185,204,0.166986,0.585278,0.227884,0.562814,0.064909
185,236,0.166986,0.585278,0.077580,0.537239,0.101494
185,242,0.166986,0.585278,0.114870,0.522987,0.081217
185,284,0.166986,0.585278,0.104273,0.631573,0.077950
185,319,0.166986,0.585278,0.190698,0.644663,0.063945
185,362,0.166986,0.585278,0.131107,0.545815,0.053335
185,369,0.166986,0.585278,0.090450,0.604447,0.078900
185,396,0.166986,0.585278,0.120816,0.488282,0.107423
185,404,0.166986,0.585278,0.263406,0.622650,0.103410
186,197,0.757250,0.451327,0.825307,0.467905,0.070046
186,211,0.757250,0.451327,0.739912,0.367686,0.085419
186,231,0.757250,0.451327,0.742265,0.461799,0.018282
186,256,0.757250,0.451327,0.824406,0.433734,0.069422
186,289,0.757250,0.451327,0.768577,0.533198,0.082651
186,328,0.757250,0.451327,0.793876,0.361640,0.096878
186,343,0.757250,0.451327,0.758941,0.457312,0.006219
186,356,0.757250,0.451327,0.666885,0.506421,0.105835
186,429,0.757250,0.451327,0.855451,0.442455,0.098601
186,430,0.757250,0.451327,0.766736,0.394580,0.057535
186,437,0.757250,0.451327,0.744398,0.354483,0.097694
187,201,0.480722,0.265792,0.509774,0.285946,0.035358
187,246,0.480722,0.265792,0.438881,0.254720,0.043281
187,279,0.480722,0.265792,0.554539,0.188251,0.107060
187,360,0.480722,0.265792,0.476061,0.284228,0.019016
187,380,0.480722,0.265792,0.432943,0.257602,0.048475
187,390,0.480722,0.265792,0.470697,0.237080,0.030412
187,400,0.480722,0.265792,0.471242,0.366597,0.101249
187,412,0.480722,0.265792,0.376294,0.291785,0.107614
187,434,0.480722,0.265792,0.523345,0.176841,0.098636
188,221,0.368555,0.701676,0.290791,0.773165,0.105631
188,224,0.368555,0.701676,0.338736,0.619069,0.087825
188,273,0.368555,0.701676,0.272143,0.663689,0.103626
188,278,0.368555,0.701676,0.392092,0.752389,0.055909
188,341,0.368555,0.701676,0.375477,0.703087,0.007064
188,346,0.368555,0.701676,0.296101,0.754654,0.089756
188,443,0.368555,0.701676,0.396997,0.667388,0.044549
189,193,0.133216,0.238817,0.103030,0.190290,0.057150
189,196,0.133216,0.238817,0.187085,0.296408,0.078858
189,240,0.133216,0.238817,0.079373,0.165709,0.090795
189,260,0.133216,0.238817,0.165385,0.178624,0.068250
189,265,0.133216,0.238817,0.154044,0.343033,0.106277
189,304,0.133216,0.238817,0.057871,0.193778,0.087780
189,325,0.133216,0.238817,0.036127,0.220280,0.098844
189,375,0.133216,0.238817,0.221293,0.245519,0.088331
19,183,0.030782,0.356191,0.030269,0.418592,0.062403
19,234,0.030782,0.356191,0.089688,0.389721,0.067780
19,301,0.030782,0.356191,0.054037,0.412533,0.060953
19,333,0.030782,0.356191,0.060046,0.363726,0.030219
19,347,0.030782,0.356191,0.024426,0.388786,0.033210
19,394,0.030782,0.356191,0.044989,0.340310,0.021308
19,441,0.030782,0.356191,0.076657,0.335662,0.050259
19,442,0.030782,0.356191,0.026659,0.295196,0.061134
19,89,0.030782,0.356191,0.102370,0.330445,0.076077
190,235,0.692230,0.702572,0.690804,0.610913,0.091670
190,277,0.692230,0.702572,0.676024,0.705857,0.016536
190,281,0.692230,0.702572,0.605911,0.638139,0.107716
190,292,0.692230,0.702572,0.647112,0.703118,0.045122
190,310,0.692230,0.702572,0.766467,0.702576,0.074237
190,316,0.692230,0.702572,0.695450,0.675479,0.027284
190,321,0.692230,0.702572,0.586777,0.678733,0.108114
190,327,0.692230,0.702572,0.630019,0.646442,0.083790
190,339,0.692230,0.702572,0.684788,0.723706,0.022406
190,344,0.692230,0.702572,0.621545,0.651061,0.087463
190,365,0.692230,0.702572,0.789997,0.708015,0.097918
190,398,0.692230,0.702572,0.697814,0.721484,0.019719
190,406,0.692230,0.702572,0.733678,0.683338,0.045693
190,431,0.692230,0.702572,0.643894,0.700727,0.048371
190,433,0.692230,0.702572,0.686426,0.750018,0.047800
190,439,0.692230,0.702572,0.671464,0.671612,0.037279
191,210,0.823586,0.929181,0.783463,0.829223,0.107710
191,248,0.823586,0.929181,0.794950,0.829244,0.103959
191,261,0.823586,0.929181,0.817133,0.875285,0.054281
191,264,0.823586,0.929181,0.784307,0.956714,0.047967
191,352,0.823586,0.929181,0.802680,0.940874,0.023954
191,359,0.823586,0.929181,0.902339,0.994386,0.102244
191,386,0.823586,0.929181,0.780359,0.887380,0.060132
191,432,0.823586,0.929181,0.926535,0.966040,0.109348
191,449,0.823586,0.929181,0.808291,0.832241,0.098139
192,200,0.224401,0.630850,0.248575,0.622723,0.025504
192,204,0.224401,0.630850,0.227884,0.562814,0.068126
192,273,0.224401,0.630850,0.272143,0.663689,0.057946
192,314,0.224401,0.630850,0.214834,0.686987,0.056946
192,319,0.224401,0.630850,0.190698,0.644663,0.036424
192,326,0.224401,0.630850,0.248099,0.687284,0.061208
192,337,0.224401,0.630850,0.291488,0.590238,0.078422
192,404,0.224401,0.630850,0.263406,0.622650,0.039858
192,414,0.224401,0.630850,0.256177,0.727640,0.101873
193,240,0.103030,0.190290,0.079373,0.165709,0.034115
193,260,0.103030,0.190290,0.165385,0.178624,0.063437
193,304,0.103030,0.190290,0.057871,0.193778,0.045293
193,309,0.103030,0.190290,0.079888,0.099012,0.094166
193,325,0.103030,0.190290,0.036127,0.220280,0.073317
194,203,0.751992,0.086302,0.817219,0.119496,0.073188
194,223,0.751992,0.086302,0.794034,0.131471,0.061707
194,252,0.751992,0.086302,0.774829,0.117046,0.038298
194,259,0.751992,0.086302,0.712522,0.187664,0.108776
194,263,0.751992,0.086302,0.797181,0.071538,0.047540
194,267,0.751992,0.086302,0.735865,0.055973,0.034350
194,287,0.751992,0.086302,0.846440,0.031581,0.109155
194,296,0.751992,0.086302,0.795726,0.034590,0.067725
194,298,0.751992,0.086302,0.810447,0.025730,0.084177
194,335,0.751992,0.086302,0.811527,0.006911,0.099233
194,351,0.751992,0.086302,0.770275,0.167050,0.082792
194,370,0.751992,0.086302,0.721892,0.113131,0.040322
194,382,0.751992,0.086302,0.793671,0.165961,0.089904
194,413,0.751992,0.086302,0.787336,0.146218,0.069564
194,419,0.751992,0.086302,0.765675,0.143060,0.058384
195,227,0.086076,0.812149,0.004749,0.777061,0.088573
195,233,0.086076,0.812149,0.067030,0.760814,0.054754
195,291,0.086076,0.812149,0.106510,0.878677,0.069595
195,299,0.086076,0.812149,0.059470,0.790020,0.034606
195,364,0.086076,0.812149,0.071804,0.837329,0.028943
195,409,0.086076,0.812149,0.133973,0.906449,0.105767
195,420,0.086076,0.812149,0.142996,0.851523,0.069211
195,440,0.086076,0.812149,0.031705,0.895862,0.099820
195,446,0.086076,0.812149,0.033943,0.826173,0.053986
196,220,0.187085,0.296408,0.267685,0.253620,0.091254
196,251,0.187085,0.296408,0.287684,0.308000,0.101264
196,265,0.187085,0.296408,0.154044,0.343033,0.057145
196,375,0.187085,0.296408,0.221293,0.245519,0.061318
197,219,0.825307,0.467905,0.834837,0.552827,0.085455
197,231,0.825307,0.467905,0.742265,0.461799,0.083266
197,256,0.825307,0.467905,0.824406,0.433734,0.034183
197,270,0.825307,0.467905,0.864389,0.525299,0.069437
197,289,0.825307,0.467905,0.768577,0.533198,0.086495
197,293,0.825307,0.467905,0.877346,0.423825,0.068200
197,311,0.825307,0.467905,0.888054,0.506448,0.073640
197,343,0.825307,0.467905,0.758941,0.457312,0.067206
197,429,0.825307,0.467905,0.855451,0.442455,0.039451
197,430,0.825307,0.467905,0.766736,0.394580,0.093846
198,225,0.538982,0.053200,0.492078,0.064182,0.048173
198,257,0.538982,0.053200,0.467645,0.059107,0.071581
198,272,0.538982,0.053200,0.593994,0.031007,0.059319
198,288,0.538982,0.053200,0.502716,0.156788,0.109753
198,295,0.538982,0.053200,0.585273,0.142311,0.100417
199,214,0.335585,0.046423,0.296484,0.131806,0.093910
199,222,0.335585,0.046423,0.337385,0.033614,0.012935
199,254,0.335585,0.046423,0.301319,0.131217,0.091456
199,331,0.335585,0.046423,0.369940,0.001135,0.056844
199,350,0.335585,0.046423,0.298620,0.149467,0.109474
199,368,0.335585,0.046423,0.307908,0.089036,0.050813
199,395,0.335585,0.046423,0.402237,0.040365,0.066927
199,410,0.335585,0.046423,0.323860,0.028997,0.021003
2,113,0.632155,0.986140,0.576168,0.996936,0.057018
2,153,0.632155,0.986140,0.700282,0.924224,0.092060
2,21,0.632155,0.986140,0.646203,0.934442,0.053573
2,249,0.632155,0.986140,0.665846,0.941179,0.056184
2,338,0.632155,0.986140,0.665234,0.929710,0.065411
2,378,0.632155,0.986140,0.649595,0.901833,0.086092
2,381,0.632155,0.986140,0.618490,0.961358,0.028300
2,53,0.632155,0.986140,0.633529,0.903704,0.082448
20,142,0.464086,0.555064,0.436162,0.589706,0.044495
20,24,0.464086,0.555064,0.552306,0.496067,0.106129
20,250,0.464086,0.555064,0.457917,0.541298,0.015085
20,271,0.464086,0.555064,0.521988,0.595840,0.070819
20,306,0.464086,0.555064,0.412495,0.467057,0.102014
20,315,0.464086,0.555064,0.569511,0.531315,0.108067
20,366,0.464086,0.555064,0.480344,0.661677,0.107845
20,392,0.464086,0.555064,0.421691,0.461190,0.103003
20,421,0.464086,0.555064,0.438782,0.498086,0.062344
20,54,0.464086,0.555064,0.458362,0.631136,0.076287
20,61,0.464086,0.555064,0.453027,0.636763,0.082444
20,91,0.464086,0.555064,0.450598,0.489889,0.066555
200,204,0.248575,0.622723,0.227884,0.562814,0.063382
200,224,0.248575,0.622723,0.338736,0.619069,0.090234
200,273,0.248575,0.622723,0.272143,0.663689,0.047261
200,314,0.248575,0.622723,0.214834,0.686987,0.072583
200,319,0.248575,0.622723,0.190698,0.644663,0.061896
200,326,0.248575,0.622723,0.248099,0.687284,0.064562
200,337,0.248575,0.622723,0.291488,0.590238,0.053822
200,404,0.248575,0.622723,0.263406,0.622650,0.014831
200,414,0.248575,0.622723,0.256177,0.727640,0.105192
200,425,0.248575,0.622723,0.288075,0.534588,0.096582
201,207,0.509774,0.285946,0.542084,0.386716,0.105824
201,246,0.509774,0.285946,0.438881,0.254720,0.077465
201,279,0.509774,0.285946,0.554539,0.188251,0.107463
201,360,0.509774,0.285946,0.476061,0.284228,0.033756
201,380,0.509774,0.285946,0.432943,0.257602,0.081892
201,390,0.509774,0.285946,0.470697,0.237080,0.062569
201,400,0.509774,0.285946,0.471242,0.366597,0.089383
201,434,0.509774,0.285946,0.523345,0.176841,0.109945
202,269,0.448347,0.789992,0.502827,0.878044,0.103543
202,278,0.448347,0.789992,0.392092,0.752389,0.067666
202,361,0.448347,0.789992,0.462806,0.832983,0.045357
202,373,0.448347,0.789992,0.518908,0.811484,0.073762
202,416,0.448347,0.789992,0.485207,0.718189,0.080712
203,213,0.817219,0.119496,0.823460,0.198612,0.079362
203,223,0.817219,0.119496,0.794034,0.131471,0.026095
203,247,0.817219,0.119496,0.869804,0.168328,0.071762
203,252,0.817219,0.119496,0.774829,0.117046,0.042461
203,263,0.817219,0.119496,0.797181,0.071538,0.051976
203,267,0.817219,0.119496,0.735865,0.055973,0.103216
203,287,0.817219,0.119496,0.846440,0.031581,0.092645
203,296,0.817219,0.119496,0.795726,0.034590,0.087584
203,298,0.817219,0.119496,0.810447,0.025730,0.094010
203,351,0.817219,0.119496,0.770275,0.167050,0.066821
203,370,0.817219,0.119496,0.721892,0.113131,0.095540
203,382,0.817219,0.119496,0.793671,0.165961,0.052091
203,413,0.817219,0.119496,0.787336,0.146218,0.040088
203,419,0.817219,0.119496,0.765675,0.143060,0.056675
204,244,0.227884,0.562814,0.318547,0.503511,0.108336
204,266,0.227884,0.562814,0.301984,0.501734,0.096029
204,319,0.227884,0.562814,0.190698,0.644663,0.089901
204,337,0.227884,0.562814,0.291488,0.590238,0.069264
204,342,0.227884,0.562814,0.271601,0.490180,0.084775
204,362,0.227884,0.562814,0.131107,0.545815,0.098259
204,404,0.227884,0.562814,0.263406,0.622650,0.069586
204,425,0.227884,0.562814,0.288075,0.534588,0.066481
205,213,0.796614,0.259647,0.823460,0.198612,0.066678
205,245,0.796614,0.259647,0.733248,0.266137,0.063697
205,275,0.796614,0.259647,0.700482,0.254669,0.096261
205,313,0.796614,0.259647,0.821801,0.344267,0.088289
205,328,0.796614,0.259647,0.793876,0.361640,0.102029
205,330,0.796614,0.259647,0.707324,0.197530,0.108771
205,351,0.796614,0.259647,0.770275,0.167050,0.096270
205,372,0.796614,0.259647,0.866657,0.221037,0.079980
205,382,0.796614,0.259647,0.793671,0.165961,0.093732
205,397,0.796614,0.259647,0.854427,0.231204,0.064431
205,437,0.796614,0.259647,0.744398,0.354483,0.108260
206,226,0.062522,0.673951,0.025377,0.593060,0.089012
206,233,0.062522,0.673951,0.067030,0.760814,0.086981
206,284,0.062522,0.673951,0.104273,0.631573,0.059490
206,305,0.062522,0.673951,0.031703,0.698345,0.039306
206,357,0.062522,0.673951,0.005031,0.587487,0.103833
206,369,0.062522,0.673951,0.090450,0.604447,0.074905
206,377,0.062522,0.673951,0.034218,0.616861,0.063721
207,215,0.542084,0.386716,0.526161,0.432502,0.048475
207,217,0.542084,0.386716,0.628819,0.356134,0.091968
207,232,0.542084,0.386716,0.512763,0.412425,0.038996
207,297,0.542084,0.386716,0.623448,0.328304,0.100160
207,371,0.542084,0.386716,0.466323,0.433448,0.089015
207,400,0.542084,0.386716,0.471242,0.366597,0.073644
207,405,0.542084,0.386716,0.614578,0.411412,0.076584
207,444,0.542084,0.386716,0.637287,0.391333,0.095314
207,448,0.542084,0.386716,0.557880,0.429484,0.045591
208,239,0.917729,0.395052,0.866456,0.353091,0.066254
208,256,0.917729,0.395052,0.824406,0.433734,0.101022
208,285,0.917729,0.395052,0.894259,0.371691,0.033115
208,293,0.917729,0.395052,0.877346,0.423825,0.049584
208,313,0.917729,0.395052,0.821801,0.344267,0.108542
208,329,0.917729,0.395052,0.949673,0.416059,0.038232
208,367,0.917729,0.395052,0.960281,0.398439,0.042687
208,429,0.917729,0.395052,0.855451,0.442455,0.078266
209,243,0.814561,0.689519,0.801782,0.658102,0.033917
209,274,0.814561,0.689519,0.857900,0.622706,0.079638
209,280,0.814561,0.689519,0.844937,0.757072,0.074068
209,282,0.814561,0.689519,0.871220,0.607452,0.099725
209,307,0.814561,0.689519,0.764397,0.609124,0.094762
209,310,0.814561,0.689519,0.766467,0.702576,0.049835
209,349,0.814561,0.689519,0.764792,0.614701,0.089860
209,353,0.814561,0.689519,0.822125,0.635055,0.054987
209,354,0.814561,0.689519,0.860655,0.609322,0.092500
209,365,0.814561,0.689519,0.789997,0.708015,0.030749
209,406,0.814561,0.689519,0.733678,0.683338,0.081119
209,422,0.814561,0.689519,0.900703,0.669032,0.088544
21,103,0.646203,0.934442,0.741592,0.954040,0.097381
21,113,0.646203,0.934442,0.576168,0.996936,0.093864
21,116,0.646203,0.934442,0.664270,0.833720,0.102329
21,141,0.646203,0.934442,0.747810,0.894581,0.109146
21,153,0.646203,0.934442,0.700282,0.924224,0.055036
21,162,0.646203,0.934442,0.637955,0.853591,0.081270
21,249,0.646203,0.934442,0.665846,0.941179,0.020766
21,28,0.646203,0.934442,0.580739,0.885473,0.081753
21,283,0.646203,0.934442,0.656781,0.868456,0.066828
21,303,0.646203,0.934442,0.695030,0.866160,0.083944
21,338,0.646203,0.934442,0.665234,0.929710,0.019611
21,378,0.646203,0.934442,0.649595,0.901833,0.032785
21,381,0.646203,0.934442,0.618490,0.961358,0.038633
21,402,0.646203,0.934442,0.659877,0.828784,0.106539
21,53,0.646203,0.934442,0.633529,0.903704,0.033248
210,248,0.783463,0.829223,0.794950,0.829244,0.011487
210,261,0.783463,0.829223,0.817133,0.875285,0.057055
210,280,0.783463,0.829223,0.844937,0.757072,0.094789
210,302,0.783463,0.829223,0.747078,0.817574,0.038204
210,303,0.783463,0.829223,0.695030,0.866160,0.095836
210,386,0.783463,0.829223,0.780359,0.887380,0.058239
210,449,0.783463,0.829223,0.808291,0.832241,0.025011
211,231,0.739912,0.367686,0.742265,0.461799,0.094142
211,245,0.739912,0.367686,0.733248,0.266137,0.101767
211,256,0.739912,0.367686,0.824406,0.433734,0.107245
211,313,0.739912,0.367686,0.821801,0.344267,0.085172
211,328,0.739912,0.367686,0.793876,0.361640,0.054302
211,343,0.739912,0.367686,0.758941,0.457312,0.091624
211,345,0.739912,0.367686,0.666756,0.374155,0.073441
211,430,0.739912,0.367686,0.766736,0.394580,0.037985
211,437,0.739912,0.367686,0.744398,0.354483,0.013945
211,444,0.739912,0.367686,0.637287,0.391333,0.105314
212,216,0.375919,0.423154,0.438402,0.444825,0.066134
212,230,0.375919,0.423154,0.304942,0.458411,0.079252
212,241,0.375919,0.423154,0.281175,0.393461,0.099287
212,244,0.375919,0.423154,0.318547,0.503511,0.098736
212,266,0.375919,0.423154,0.301984,0.501734,0.107895
212,306,0.375919,0.423154,0.412495,0.467057,0.057143
212,320,0.375919,0.423154,0.299322,0.439226,0.078265
212,336,0.375919,0.423154,0.326281,0.424208,0.049650
212,371,0.375919,0.423154,0.466323,0.433448,0.090989
212,392,0.375919,0.423154,0.421691,0.461190,0.059514
212,421,0.375919,0.423154,0.438782,0.498086,0.097809
212,438,0.375919,0.423154,0.390004,0.367522,0.057387
212,447,0.375919,0.423154,0.338015,0.350362,0.082069
213,223,0.823460,0.198612,0.794034,0.131471,0.073306
213,247,0.823460,0.198612,0.869804,0.168328,0.055361
213,252,0.823460,0.198612,0.774829,0.117046,0.094963
213,351,0.823460,0.198612,0.770275,0.167050,0.061845
213,372,0.823460,0.198612,0.866657,0.221037,0.048671
213,382,0.823460,0.198612,0.793671,0.165961,0.044198
