i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
29,92,0.616839,0.314031,0.438725,0.360965,0.184194
3,103,0.913017,0.762253,0.985803,0.874573,0.133841
3,118,0.913017,0.762253,0.882464,0.732078,0.042942
3,128,0.913017,0.762253,0.947558,0.793705,0.046715
3,130,0.913017,0.762253,0.857405,0.748832,0.057208
3,35,0.913017,0.762253,0.847944,0.592478,0.181819
3,44,0.913017,0.762253,0.800710,0.746571,0.113397
3,49,0.913017,0.762253,0.729268,0.763505,0.183754
3,58,0.913017,0.762253,0.964554,0.807486,0.068572
3,65,0.913017,0.762253,0.784339,0.761224,0.128683
3,75,0.913017,0.762253,0.926291,0.697049,0.066542
3,87,0.913017,0.762253,0.764826,0.851287,0.172881
3,88,0.913017,0.762253,0.936647,0.591039,0.172837
3,9,0.913017,0.762253,0.829813,0.601716,0.180818
3,99,0.913017,0.762253,0.863342,0.731143,0.058613
30,104,0.687781,0.458462,0.875682,0.512262,0.195451
30,116,0.687781,0.458462,0.714200,0.410950,0.054364
30,137,0.687781,0.458462,0.640692,0.520287,0.077715
30,142,0.687781,0.458462,0.556348,0.491616,0.135550
30,143,0.687781,0.458462,0.740664,0.543929,0.100505
30,32,0.687781,0.458462,0.638176,0.550796,0.104815
30,36,0.687781,0.458462,0.622462,0.320530,0.152617
30,46,0.687781,0.458462,0.702941,0.362900,0.096757
30,83,0.687781,0.458462,0.648447,0.347848,0.117399
30,93,0.687781,0.458462,0.711460,0.643847,0.186891
31,107,0.413739,0.621099,0.367369,0.647325,0.053273
31,109,0.413739,0.621099,0.450409,0.519033,0.108453
31,113,0.413739,0.621099,0.321039,0.517218,0.139228
31,114,0.413739,0.621099,0.365984,0.613061,0.048426
31,117,0.413739,0.621099,0.282667,0.528555,0.160451
31,120,0.413739,0.621099,0.555034,0.701079,0.162361
31,122,0.413739,0.621099,0.315107,0.761124,0.171276
31,129,0.413739,0.621099,0.358711,0.550617,0.089419
31,134,0.413739,0.621099,0.437037,0.784241,0.164797
31,138,0.413739,0.621099,0.325578,0.641746,0.090546
31,139,0.413739,0.621099,0.552550,0.686673,0.153520
31,142,0.413739,0.621099,0.556348,0.491616,0.192622
31,147,0.413739,0.621099,0.403243,0.534790,0.086945
31,33,0.413739,0.621099,0.250856,0.636670,0.163626
31,47,0.413739,0.621099,0.395426,0.427610,0.194354
31,55,0.413739,0.621099,0.433131,0.686819,0.068521
31,69,0.413739,0.621099,0.359915,0.525238,0.109938
31,76,0.413739,0.621099,0.470059,0.627853,0.056724
31,79,0.413739,0.621099,0.415584,0.533165,0.087953
31,98,0.413739,0.621099,0.352899,0.705881,0.104353
32,109,0.638176,0.550796,0.450409,0.519033,0.190435
32,116,0.638176,0.550796,0.714200,0.410950,0.159175
32,120,0.638176,0.550796,0.555034,0.701079,0.171749
32,124,0.638176,0.550796,0.608565,0.712269,0.164166
32,137,0.638176,0.550796,0.640692,0.520287,0.030613
32,139,0.638176,0.550796,0.552550,0.686673,0.160607
32,142,0.638176,0.550796,0.556348,0.491616,0.100986
32,143,0.638176,0.550796,0.740664,0.543929,0.102718
32,46,0.638176,0.550796,0.702941,0.362900,0.198744
32,59,0.638176,0.550796,0.620790,0.690273,0.140556
32,76,0.638176,0.550796,0.470059,0.627853,0.184935
32,93,0.638176,0.550796,0.711460,0.643847,0.118444
33,101,0.250856,0.636670,0.259739,0.789499,0.153088
33,107,0.250856,0.636670,0.367369,0.647325,0.116999
33,113,0.250856,0.636670,0.321039,0.517218,0.138544
33,114,0.250856,0.636670,0.365984,0.613061,0.117525
33,117,0.250856,0.636670,0.282667,0.528555,0.112698
33,122,0.250856,0.636670,0.315107,0.761124,0.140061
33,125,0.250856,0.636670,0.224942,0.780875,0.146515
33,129,0.250856,0.636670,0.358711,0.550617,0.137978
33,136,0.250856,0.636670,0.221396,0.700852,0.070620
33,138,0.250856,0.636670,0.325578,0.641746,0.074895
33,147,0.250856,0.636670,0.403243,0.534790,0.183307
33,149,0.250856,0.636670,0.162590,0.518769,0.147280
33,39,0.250856,0.636670,0.236977,0.832449,0.196271
33,41,0.250856,0.636670,0.218931,0.447899,0.191451
33,43,0.250856,0.636670,0.151829,0.570845,0.118908
33,51,0.250856,0.636670,0.307199,0.447705,0.197186
33,55,0.250856,0.636670,0.433131,0.686819,0.189048
33,66,0.250856,0.636670,0.271549,0.784053,0.148829
33,69,0.250856,0.636670,0.359915,0.525238,0.155920
33,79,0.250856,0.636670,0.415584,0.533165,0.194547
33,98,0.250856,0.636670,0.352899,0.705881,0.123301
34,115,0.594509,0.989315,0.583233,0.900141,0.089884
34,121,0.594509,0.989315,0.488849,0.881774,0.150762
34,123,0.594509,0.989315,0.626925,0.801575,0.190518
34,131,0.594509,0.989315,0.792394,0.975674,0.198354
34,132,0.594509,0.989315,0.514962,0.847280,0.162794
34,141,0.594509,0.989315,0.728846,0.953878,0.138932
34,73,0.594509,0.989315,0.509917,0.979702,0.085136
34,90,0.594509,0.989315,0.546551,0.902085,0.099544
35,104,0.847944,0.592478,0.875682,0.512262,0.084877
35,118,0.847944,0.592478,0.882464,0.732078,0.143805
35,126,0.847944,0.592478,0.936457,0.510753,0.120473
35,130,0.847944,0.592478,0.857405,0.748832,0.156640
35,143,0.847944,0.592478,0.740664,0.543929,0.117753
35,44,0.847944,0.592478,0.800710,0.746571,0.161169
35,48,0.847944,0.592478,0.920444,0.482347,0.131853
35,65,0.847944,0.592478,0.784339,0.761224,0.180335
35,72,0.847944,0.592478,0.932823,0.516240,0.114091
35,75,0.847944,0.592478,0.926291,0.697049,0.130665
35,78,0.847944,0.592478,0.954935,0.443221,0.183644
35,88,0.847944,0.592478,0.936647,0.591039,0.088715
35,93,0.847944,0.592478,0.711460,0.643847,0.145830
35,99,0.847944,0.592478,0.863342,0.731143,0.139517
36,116,0.622462,0.320530,0.714200,0.410950,0.128808
36,142,0.622462,0.320530,0.556348,0.491616,0.183416
36,144,0.622462,0.320530,0.563307,0.224453,0.112828
36,146,0.622462,0.320530,0.765723,0.205492,0.183732
36,46,0.622462,0.320530,0.702941,0.362900,0.090951
36,54,0.622462,0.320530,0.634976,0.156065,0.164940
36,64,0.622462,0.320530,0.483316,0.408711,0.164735
36,71,0.622462,0.320530,0.436934,0.358850,0.189444
36,83,0.622462,0.320530,0.648447,0.347848,0.037703
36,92,0.622462,0.320530,0.438725,0.360965,0.188134
37,100,0.046314,0.819016,0.071191,0.958601,0.141784
37,102,0.046314,0.819016,0.008975,0.758118,0.071434
37,106,0.046314,0.819016,0.100227,0.936100,0.128900
37,125,0.046314,0.819016,0.224942,0.780875,0.182654
37,39,0.046314,0.819016,0.236977,0.832449,0.191135
37,45,0.046314,0.819016,0.041835,0.719048,0.100069
37,57,0.046314,0.819016,0.057267,0.743134,0.076669
37,77,0.046314,0.819016,0.114099,0.828155,0.068398
38,119,0.167136,0.133387,0.017126,0.235140,0.181264
38,133,0.167136,0.133387,0.108822,0.282430,0.160045
38,140,0.167136,0.133387,0.052941,0.049970,0.141417
38,40,0.167136,0.133387,0.085528,0.128624,0.081748
38,60,0.167136,0.133387,0.236243,0.067347,0.095587
38,68,0.167136,0.133387,0.323234,0.124280,0.156363
38,80,0.167136,0.133387,0.079606,0.261885,0.155477
38,81,0.167136,0.133387,0.324664,0.041835,0.182200
38,95,0.167136,0.133387,0.153254,0.095353,0.040489
38,96,0.167136,0.133387,0.122960,0.315574,0.187466
39,101,0.236977,0.832449,0.259739,0.789499,0.048608
39,105,0.236977,0.832449,0.263397,0.896642,0.069418
39,106,0.236977,0.832449,0.100227,0.936100,0.171593
39,122,0.236977,0.832449,0.315107,0.761124,0.105790
39,125,0.236977,0.832449,0.224942,0.780875,0.052960
39,136,0.236977,0.832449,0.221396,0.700852,0.132517
39,66,0.236977,0.832449,0.271549,0.784053,0.059476
39,77,0.236977,0.832449,0.114099,0.828155,0.122953
39,91,0.236977,0.832449,0.347581,0.996403,0.197773
39,98,0.236977,0.832449,0.352899,0.705881,0.171632
4,100,0.070039,0.802652,0.071191,0.958601,0.155953
4,101,0.070039,0.802652,0.259739,0.789499,0.190155
4,102,0.070039,0.802652,0.008975,0.758118,0.075578
4,106,0.070039,0.802652,0.100227,0.936100,0.136821
4,125,0.070039,0.802652,0.224942,0.780875,0.156426
4,136,0.070039,0.802652,0.221396,0.700852,0.182407
4,19,0.070039,0.802652,0.087375,0.843808,0.044659
4,20,0.070039,0.802652,0.001453,0.927121,0.142115
4,27,0.070039,0.802652,0.133981,0.948622,0.159361
4,37,0.070039,0.802652,0.046314,0.819016,0.028821
4,39,0.070039,0.802652,0.236977,0.832449,0.169576
4,45,0.070039,0.802652,0.041835,0.719048,0.088233
4,57,0.070039,0.802652,0.057267,0.743134,0.060873
4,77,0.070039,0.802652,0.114099,0.828155,0.050908
40,119,0.085528,0.128624,0.017126,0.235140,0.126588
40,133,0.085528,0.128624,0.108822,0.282430,0.155560
40,140,0.085528,0.128624,0.052941,0.049970,0.085137
40,60,0.085528,0.128624,0.236243,0.067347,0.162696
40,70,0.085528,0.128624,0.012757,0.002211,0.145862
40,80,0.085528,0.128624,0.079606,0.261885,0.133392
40,95,0.085528,0.128624,0.153254,0.095353,0.075458
40,96,0.085528,0.128624,0.122960,0.315574,0.190660
41,113,0.218931,0.447899,0.321039,0.517218,0.123415
41,117,0.218931,0.447899,0.282667,0.528555,0.102798
41,129,0.218931,0.447899,0.358711,0.550617,0.173463
41,133,0.218931,0.447899,0.108822,0.282430,0.198757
41,149,0.218931,0.447899,0.162590,0.518769,0.090537
41,43,0.218931,0.447899,0.151829,0.570845,0.140066
41,47,0.218931,0.447899,0.395426,0.427610,0.177657
41,51,0.218931,0.447899,0.307199,0.447705,0.088268
41,52,0.218931,0.447899,0.064911,0.453577,0.154125
41,67,0.218931,0.447899,0.220731,0.424235,0.023732
41,69,0.218931,0.447899,0.359915,0.525238,0.160803
41,74,0.218931,0.447899,0.374601,0.392274,0.165310
41,86,0.218931,0.447899,0.212639,0.329260,0.118806
41,94,0.218931,0.447899,0.112172,0.411787,0.112702
41,96,0.218931,0.447899,0.122960,0.315574,0.163464
42,104,0.976265,0.381349,0.875682,0.512262,0.165091
42,126,0.976265,0.381349,0.936457,0.510753,0.135389
42,145,0.976265,0.381349,0.835839,0.293757,0.165505
42,148,0.976265,0.381349,0.888944,0.392125,0.087984
42,48,0.976265,0.381349,0.920444,0.482347,0.115398
42,50,0.976265,0.381349,0.910258,0.238186,0.157647
42,72,0.976265,0.381349,0.932823,0.516240,0.141714
42,78,0.976265,0.381349,0.954935,0.443221,0.065445
42,82,0.976265,0.381349,0.931148,0.205642,0.181407
42,97,0.976265,0.381349,0.945440,0.294272,0.092373
43,113,0.151829,0.570845,0.321039,0.517218,0.177505
43,117,0.151829,0.570845,0.282667,0.528555,0.137503
43,136,0.151829,0.570845,0.221396,0.700852,0.147449
43,138,0.151829,0.570845,0.325578,0.641746,0.187659
43,149,0.151829,0.570845,0.162590,0.518769,0.053176
43,45,0.151829,0.570845,0.041835,0.719048,0.184561
43,51,0.151829,0.570845,0.307199,0.447705,0.198251
43,52,0.151829,0.570845,0.064911,0.453577,0.145968
43,57,0.151829,0.570845,0.057267,0.743134,0.196533
43,67,0.151829,0.570845,0.220731,0.424235,0.161994
43,94,0.151829,0.570845,0.112172,0.411787,0.163928
44,108,0.800710,0.746571,0.713694,0.828476,0.119500
44,118,0.800710,0.746571,0.882464,0.732078,0.083029
44,123,0.800710,0.746571,0.626925,0.801575,0.182282
44,124,0.800710,0.746571,0.608565,0.712269,0.195183
44,128,0.800710,0.746571,0.947558,0.793705,0.154226
44,130,0.800710,0.746571,0.857405,0.748832,0.056740
44,49,0.800710,0.746571,0.729268,0.763505,0.073422
44,58,0.800710,0.746571,0.964554,0.807486,0.174801
44,59,0.800710,0.746571,0.620790,0.690273,0.188522
44,65,0.800710,0.746571,0.784339,0.761224,0.021971
44,75,0.800710,0.746571,0.926291,0.697049,0.134993
44,87,0.800710,0.746571,0.764826,0.851287,0.110693
44,89,0.800710,0.746571,0.641365,0.757797,0.159740
44,93,0.800710,0.746571,0.711460,0.643847,0.136080
44,99,0.800710,0.746571,0.863342,0.731143,0.064504
45,102,0.041835,0.719048,0.008975,0.758118,0.051052
45,125,0.041835,0.719048,0.224942,0.780875,0.193264
45,136,0.041835,0.719048,0.221396,0.700852,0.180481
45,57,0.041835,0.719048,0.057267,0.743134,0.028605
45,77,0.041835,0.719048,0.114099,0.828155,0.130868
46,116,0.702941,0.362900,0.714200,0.410950,0.049351
46,137,0.702941,0.362900,0.640692,0.520287,0.169250
46,142,0.702941,0.362900,0.556348,0.491616,0.195082
46,143,0.702941,0.362900,0.740664,0.543929,0.184918
46,144,0.702941,0.362900,0.563307,0.224453,0.196634
46,145,0.702941,0.362900,0.835839,0.293757,0.149809
46,146,0.702941,0.362900,0.765723,0.205492,0.169466
46,148,0.702941,0.362900,0.888944,0.392125,0.188285
46,83,0.702941,0.362900,0.648447,0.347848,0.056535
47,109,0.395426,0.427610,0.450409,0.519033,0.106684
47,113,0.395426,0.427610,0.321039,0.517218,0.116460
47,114,0.395426,0.427610,0.365984,0.613061,0.187773
47,117,0.395426,0.427610,0.282667,0.528555,0.151343
47,129,0.395426,0.427610,0.358711,0.550617,0.128370
47,142,0.395426,0.427610,0.556348,0.491616,0.173184
47,147,0.395426,0.427610,0.403243,0.534790,0.107465
47,51,0.395426,0.427610,0.307199,0.447705,0.090487
47,64,0.395426,0.427610,0.483316,0.408711,0.089899
47,67,0.395426,0.427610,0.220731,0.424235,0.174728
47,69,0.395426,0.427610,0.359915,0.525238,0.103886
47,71,0.395426,0.427610,0.436934,0.358850,0.080317
47,74,0.395426,0.427610,0.374601,0.392274,0.041015
47,79,0.395426,0.427610,0.415584,0.533165,0.107463
47,92,0.395426,0.427610,0.438725,0.360965,0.079476
48,104,0.920444,0.482347,0.875682,0.512262,0.053838
48,126,0.920444,0.482347,0.936457,0.510753,0.032609
48,143,0.920444,0.482347,0.740664,0.543929,0.190034
48,148,0.920444,0.482347,0.888944,0.392125,0.095563
48,72,0.920444,0.482347,0.932823,0.516240,0.036083
48,78,0.920444,0.482347,0.954935,0.443221,0.052159
48,88,0.920444,0.482347,0.936647,0.591039,0.109893
48,97,0.920444,0.482347,0.945440,0.294272,0.189729
49,108,0.729268,0.763505,0.713694,0.828476,0.066812
49,115,0.729268,0.763505,0.583233,0.900141,0.199989
49,118,0.729268,0.763505,0.882464,0.732078,0.156387
49,120,0.729268,0.763505,0.555034,0.701079,0.185080
49,123,0.729268,0.763505,0.626925,0.801575,0.109194
49,124,0.729268,0.763505,0.608565,0.712269,0.131127
49,130,0.729268,0.763505,0.857405,0.748832,0.128975
49,139,0.729268,0.763505,0.552550,0.686673,0.192697
49,141,0.729268,0.763505,0.728846,0.953878,0.190373
49,59,0.729268,0.763505,0.620790,0.690273,0.130883
49,65,0.729268,0.763505,0.784339,0.761224,0.055118
49,87,0.729268,0.763505,0.764826,0.851287,0.094710
49,89,0.729268,0.763505,0.641365,0.757797,0.088087
49,93,0.729268,0.763505,0.711460,0.643847,0.120976
49,99,0.729268,0.763505,0.863342,0.731143,0.137925
5,101,0.331708,0.974682,0.259739,0.789499,0.198676
5,105,0.331708,0.974682,0.263397,0.896642,0.103714
5,121,0.331708,0.974682,0.488849,0.881774,0.182551
5,16,0.331708,0.974682,0.259055,0.931912,0.084307
5,21,0.331708,0.974682,0.299200,0.998783,0.040469
5,27,0.331708,0.974682,0.133981,0.948622,0.199437
5,39,0.331708,0.974682,0.236977,0.832449,0.170892
5,66,0.331708,0.974682,0.271549,0.784053,0.199896
5,73,0.331708,0.974682,0.509917,0.979702,0.178280
5,91,0.331708,0.974682,0.347581,0.996403,0.026903
50,145,0.910258,0.238186,0.835839,0.293757,0.092878
50,146,0.910258,0.238186,0.765723,0.205492,0.148186
50,148,0.910258,0.238186,0.888944,0.392125,0.155407
50,61,0.910258,0.238186,0.813952,0.127635,0.146616
50,82,0.910258,0.238186,0.931148,0.205642,0.038671
50,85,0.910258,0.238186,0.826909,0.202917,0.090503
50,97,0.910258,0.238186,0.945440,0.294272,0.066207
51,109,0.307199,0.447705,0.450409,0.519033,0.159990
51,113,0.307199,0.447705,0.321039,0.517218,0.070877
51,114,0.307199,0.447705,0.365984,0.613061,0.175494
51,117,0.307199,0.447705,0.282667,0.528555,0.084490
51,129,0.307199,0.447705,0.358711,0.550617,0.115084
51,138,0.307199,0.447705,0.325578,0.641746,0.194909
51,147,0.307199,0.447705,0.403243,0.534790,0.129647
51,149,0.307199,0.447705,0.162590,0.518769,0.161127
51,64,0.307199,0.447705,0.483316,0.408711,0.180382
51,67,0.307199,0.447705,0.220731,0.424235,0.089597
51,69,0.307199,0.447705,0.359915,0.525238,0.093757
51,71,0.307199,0.447705,0.436934,0.358850,0.157246
51,74,0.307199,0.447705,0.374601,0.392274,0.087268
51,79,0.307199,0.447705,0.415584,0.533165,0.138024
51,86,0.307199,0.447705,0.212639,0.329260,0.151562
51,92,0.307199,0.447705,0.438725,0.360965,0.157553
51,94,0.307199,0.447705,0.112172,0.411787,0.198307
52,133,0.064911,0.453577,0.108822,0.282430,0.176690
52,149,0.064911,0.453577,0.162590,0.518769,0.117436
52,67,0.064911,0.453577,0.220731,0.424235,0.158558
52,80,0.064911,0.453577,0.079606,0.261885,0.192254
52,86,0.064911,0.453577,0.212639,0.329260,0.193076
52,94,0.064911,0.453577,0.112172,0.411787,0.063088
52,96,0.064911,0.453577,0.122960,0.315574,0.149715
53,111,0.920899,0.032022,0.804447,0.057280,0.119159
53,61,0.920899,0.032022,0.813952,0.127635,0.143455
53,82,0.920899,0.032022,0.931148,0.205642,0.173923
53,85,0.920899,0.032022,0.826909,0.202917,0.195036
54,111,0.634976,0.156065,0.804447,0.057280,0.196161
54,144,0.634976,0.156065,0.563307,0.224453,0.099062
54,146,0.634976,0.156065,0.765723,0.205492,0.139778
54,61,0.634976,0.156065,0.813952,0.127635,0.181221
54,83,0.634976,0.156065,0.648447,0.347848,0.192256
54,84,0.634976,0.156065,0.585710,0.048762,0.118072
54,85,0.634976,0.156065,0.826909,0.202917,0.197569
55,107,0.433131,0.686819,0.367369,0.647325,0.076710
55,109,0.433131,0.686819,0.450409,0.519033,0.168672
55,114,0.433131,0.686819,0.365984,0.613061,0.099744
55,120,0.433131,0.686819,0.555034,0.701079,0.122734
55,122,0.433131,0.686819,0.315107,0.761124,0.139467
55,124,0.433131,0.686819,0.608565,0.712269,0.177271
55,129,0.433131,0.686819,0.358711,0.550617,0.155207
55,132,0.433131,0.686819,0.514962,0.847280,0.180122
55,134,0.433131,0.686819,0.437037,0.784241,0.097500
55,138,0.433131,0.686819,0.325578,0.641746,0.116615
55,139,0.433131,0.686819,0.552550,0.686673,0.119419
55,147,0.433131,0.686819,0.403243,0.534790,0.154939
55,59,0.433131,0.686819,0.620790,0.690273,0.187691
55,66,0.433131,0.686819,0.271549,0.784053,0.188582
55,69,0.433131,0.686819,0.359915,0.525238,0.177395
55,76,0.433131,0.686819,0.470059,0.627853,0.069575
55,79,0.433131,0.686819,0.415584,0.533165,0.154652
55,98,0.433131,0.686819,0.352899,0.705881,0.082465
56,103,0.948814,0.988401,0.985803,0.874573,0.119687
56,112,0.948814,0.988401,0.875962,0.980597,0.073268
56,127,0.948814,0.988401,0.820593,0.949201,0.134079
56,128,0.948814,0.988401,0.947558,0.793705,0.194700
56,131,0.948814,0.988401,0.792394,0.975674,0.156936
56,58,0.948814,0.988401,0.964554,0.807486,0.181599
57,102,0.057267,0.743134,0.008975,0.758118,0.050564
57,106,0.057267,0.743134,0.100227,0.936100,0.197691
57,125,0.057267,0.743134,0.224942,0.780875,0.171870
57,136,0.057267,0.743134,0.221396,0.700852,0.169488
57,77,0.057267,0.743134,0.114099,0.828155,0.102267
58,103,0.964554,0.807486,0.985803,0.874573,0.070372
58,112,0.964554,0.807486,0.875962,0.980597,0.194464
58,118,0.964554,0.807486,0.882464,0.732078,0.111468
58,128,0.964554,0.807486,0.947558,0.793705,0.021881
58,130,0.964554,0.807486,0.857405,0.748832,0.122152
58,65,0.964554,0.807486,0.784339,0.761224,0.186059
58,75,0.964554,0.807486,0.926291,0.697049,0.116878
58,99,0.964554,0.807486,0.863342,0.731143,0.126776
59,108,0.620790,0.690273,0.713694,0.828476,0.166527
59,120,0.620790,0.690273,0.555034,0.701079,0.066639
59,123,0.620790,0.690273,0.626925,0.801575,0.111471
59,124,0.620790,0.690273,0.608565,0.712269,0.025166
59,132,0.620790,0.690273,0.514962,0.847280,0.189343
59,137,0.620790,0.690273,0.640692,0.520287,0.171147
59,139,0.620790,0.690273,0.552550,0.686673,0.068335
59,143,0.620790,0.690273,0.740664,0.543929,0.189172
59,65,0.620790,0.690273,0.784339,0.761224,0.178276
59,76,0.620790,0.690273,0.470059,0.627853,0.163145
59,89,0.620790,0.690273,0.641365,0.757797,0.070589
59,93,0.620790,0.690273,0.711460,0.643847,0.101865
6,111,0.693090,0.000964,0.804447,0.057280,0.124787
6,54,0.693090,0.000964,0.634976,0.156065,0.165631
6,61,0.693090,0.000964,0.813952,0.127635,0.175081
6,7,0.693090,0.000964,0.649488,0.104602,0.112436
6,84,0.693090,0.000964,0.585710,0.048762,0.117537
60,110,0.236243,0.067347,0.431255,0.036904,0.197374
60,135,0.236243,0.067347,0.415283,0.151787,0.197953
60,140,0.236243,0.067347,0.052941,0.049970,0.184123
60,63,0.236243,0.067347,0.415787,0.115330,0.185845
60,68,0.236243,0.067347,0.323234,0.124280,0.103965
60,81,0.236243,0.067347,0.324664,0.041835,0.092028
60,95,0.236243,0.067347,0.153254,0.095353,0.087586
61,111,0.813952,0.127635,0.804447,0.057280,0.070995
61,145,0.813952,0.127635,0.835839,0.293757,0.167557
61,146,0.813952,0.127635,0.765723,0.205492,0.091585
61,82,0.813952,0.127635,0.931148,0.205642,0.140783
61,85,0.813952,0.127635,0.826909,0.202917,0.076389
62,110,0.438055,0.204542,0.431255,0.036904,0.167776
62,135,0.438055,0.204542,0.415283,0.151787,0.057460
62,144,0.438055,0.204542,0.563307,0.224453,0.126825
62,63,0.438055,0.204542,0.415787,0.115330,0.091949
62,68,0.438055,0.204542,0.323234,0.124280,0.140092
62,71,0.438055,0.204542,0.436934,0.358850,0.154312
62,74,0.438055,0.204542,0.374601,0.392274,0.198166
62,81,0.438055,0.204542,0.324664,0.041835,0.198321
62,92,0.438055,0.204542,0.438725,0.360965,0.156424
63,110,0.415787,0.115330,0.431255,0.036904,0.079936
63,135,0.415787,0.115330,0.415283,0.151787,0.036461
63,144,0.415787,0.115330,0.563307,0.224453,0.183494
63,68,0.415787,0.115330,0.323234,0.124280,0.092984
63,81,0.415787,0.115330,0.324664,0.041835,0.117067
63,84,0.415787,0.115330,0.585710,0.048762,0.182498
64,109,0.483316,0.408711,0.450409,0.519033,0.115125
64,113,0.483316,0.408711,0.321039,0.517218,0.195211
64,129,0.483316,0.408711,0.358711,0.550617,0.188848
64,137,0.483316,0.408711,0.640692,0.520287,0.192915
64,142,0.483316,0.408711,0.556348,0.491616,0.110485
64,147,0.483316,0.408711,0.403243,0.534790,0.149357
64,69,0.483316,0.408711,0.359915,0.525238,0.169724
64,71,0.483316,0.408711,0.436934,0.358850,0.068099
64,74,0.483316,0.408711,0.374601,0.392274,0.109950
64,79,0.483316,0.408711,0.415584,0.533165,0.141691
64,83,0.483316,0.408711,0.648447,0.347848,0.175990
64,92,0.483316,0.408711,0.438725,0.360965,0.065331
65,108,0.784339,0.761224,0.713694,0.828476,0.097537
65,118,0.784339,0.761224,0.882464,0.732078,0.102363
65,123,0.784339,0.761224,0.626925,0.801575,0.162503
65,124,0.784339,0.761224,0.608565,0.712269,0.182464
65,127,0.784339,0.761224,0.820593,0.949201,0.191441
65,128,0.784339,0.761224,0.947558,0.793705,0.166419
65,130,0.784339,0.761224,0.857405,0.748832,0.074110
65,75,0.784339,0.761224,0.926291,0.697049,0.155785
65,87,0.784339,0.761224,0.764826,0.851287,0.092152
65,89,0.784339,0.761224,0.641365,0.757797,0.143014
65,93,0.784339,0.761224,0.711460,0.643847,0.138162
65,99,0.784339,0.761224,0.863342,0.731143,0.084536
66,101,0.271549,0.784053,0.259739,0.789499,0.013006
66,105,0.271549,0.784053,0.263397,0.896642,0.112884
66,107,0.271549,0.784053,0.367369,0.647325,0.166961
66,114,0.271549,0.784053,0.365984,0.613061,0.195337
66,122,0.271549,0.784053,0.315107,0.761124,0.049224
66,125,0.271549,0.784053,0.224942,0.780875,0.046716
66,134,0.271549,0.784053,0.437037,0.784241,0.165488
66,136,0.271549,0.784053,0.221396,0.700852,0.097149
66,138,0.271549,0.784053,0.325578,0.641746,0.152219
66,77,0.271549,0.784053,0.114099,0.828155,0.163510
66,98,0.271549,0.784053,0.352899,0.705881,0.112821
67,113,0.220731,0.424235,0.321039,0.517218,0.136776
67,117,0.220731,0.424235,0.282667,0.528555,0.121320
67,129,0.220731,0.424235,0.358711,0.550617,0.187112
67,133,0.220731,0.424235,0.108822,0.282430,0.180644
67,149,0.220731,0.424235,0.162590,0.518769,0.110982
67,69,0.220731,0.424235,0.359915,0.525238,0.171971
67,74,0.220731,0.424235,0.374601,0.392274,0.157155
67,86,0.220731,0.424235,0.212639,0.329260,0.095320
67,94,0.220731,0.424235,0.112172,0.411787,0.109270
67,96,0.220731,0.424235,0.122960,0.315574,0.146172
68,110,0.323234,0.124280,0.431255,0.036904,0.138935
68,135,0.323234,0.124280,0.415283,0.151787,0.096071
68,81,0.323234,0.124280,0.324664,0.041835,0.082457
68,95,0.323234,0.124280,0.153254,0.095353,0.172424
69,107,0.359915,0.525238,0.367369,0.647325,0.122314
69,109,0.359915,0.525238,0.450409,0.519033,0.090706
69,113,0.359915,0.525238,0.321039,0.517218,0.039695
69,114,0.359915,0.525238,0.365984,0.613061,0.088032
69,117,0.359915,0.525238,0.282667,0.528555,0.077320
69,129,0.359915,0.525238,0.358711,0.550617,0.025408
69,138,0.359915,0.525238,0.325578,0.641746,0.121463
69,142,0.359915,0.525238,0.556348,0.491616,0.199289
69,147,0.359915,0.525238,0.403243,0.534790,0.044368
69,149,0.359915,0.525238,0.162590,0.518769,0.197432
69,71,0.359915,0.525238,0.436934,0.358850,0.183349
69,74,0.359915,0.525238,0.374601,0.392274,0.133772
69,76,0.359915,0.525238,0.470059,0.627853,0.150537
69,79,0.359915,0.525238,0.415584,0.533165,0.056230
69,92,0.359915,0.525238,0.438725,0.360965,0.182199
69,98,0.359915,0.525238,0.352899,0.705881,0.180779
7,111,0.649488,0.104602,0.804447,0.057280,0.162023
7,144,0.649488,0.104602,0.563307,0.224453,0.147620
7,146,0.649488,0.104602,0.765723,0.205492,0.153914
7,15,0.649488,0.104602,0.498541,0.106828,0.150964
7,54,0.649488,0.104602,0.634976,0.156065,0.053471
7,61,0.649488,0.104602,0.813952,0.127635,0.166069
7,84,0.649488,0.104602,0.585710,0.048762,0.084768
70,140,0.012757,0.002211,0.052941,0.049970,0.062416
70,95,0.012757,0.002211,0.153254,0.095353,0.168567
71,109,0.436934,0.358850,0.450409,0.519033,0.160749
71,113,0.436934,0.358850,0.321039,0.517218,0.196245
71,142,0.436934,0.358850,0.556348,0.491616,0.178568
71,144,0.436934,0.358850,0.563307,0.224453,0.184479
71,147,0.436934,0.358850,0.403243,0.534790,0.179137
71,74,0.436934,0.358850,0.374601,0.392274,0.070729
71,79,0.436934,0.358850,0.415584,0.533165,0.175618
71,92,0.436934,0.358850,0.438725,0.360965,0.002771
72,104,0.932823,0.516240,0.875682,0.512262,0.057279
72,126,0.932823,0.516240,0.936457,0.510753,0.006581
72,143,0.932823,0.516240,0.740664,0.543929,0.194143
