i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
33,41,0.679867,0.864544,0.818425,0.807915,0.149683
33,62,0.679867,0.864544,0.861422,0.855062,0.181803
33,83,0.679867,0.864544,0.776975,0.924437,0.114093
33,89,0.679867,0.864544,0.798615,0.759418,0.158596
33,98,0.679867,0.864544,0.513242,0.791694,0.181854
34,105,0.739176,0.010493,0.710270,0.084042,0.079025
34,107,0.739176,0.010493,0.582894,0.080340,0.171180
34,122,0.739176,0.010493,0.748870,0.155528,0.145359
34,129,0.739176,0.010493,0.821795,0.091922,0.116002
34,147,0.739176,0.010493,0.698342,0.098291,0.096829
34,43,0.739176,0.010493,0.672192,0.041567,0.073841
34,53,0.739176,0.010493,0.653658,0.107684,0.129458
34,55,0.739176,0.010493,0.575154,0.012804,0.164039
34,63,0.739176,0.010493,0.906544,0.106431,0.192915
34,91,0.739176,0.010493,0.855801,0.050230,0.123209
34,97,0.739176,0.010493,0.712274,0.193404,0.184879
35,118,0.317536,0.704709,0.290951,0.650194,0.060652
35,137,0.317536,0.704709,0.246883,0.566131,0.155550
35,140,0.317536,0.704709,0.246667,0.680834,0.074782
35,143,0.317536,0.704709,0.350858,0.901641,0.199731
35,146,0.317536,0.704709,0.341506,0.870915,0.167925
35,64,0.317536,0.704709,0.360179,0.787935,0.093514
35,65,0.317536,0.704709,0.396596,0.708314,0.079143
35,67,0.317536,0.704709,0.155801,0.670146,0.165386
35,85,0.317536,0.704709,0.342172,0.675878,0.037923
35,99,0.317536,0.704709,0.451322,0.635832,0.150476
36,108,0.851354,0.237684,0.893932,0.369348,0.138377
36,122,0.851354,0.237684,0.748870,0.155528,0.131349
36,124,0.851354,0.237684,0.749544,0.376963,0.172522
36,129,0.851354,0.237684,0.821795,0.091922,0.148729
36,63,0.851354,0.237684,0.906544,0.106431,0.142385
36,71,0.851354,0.237684,0.707877,0.374581,0.198309
36,72,0.851354,0.237684,0.986676,0.095800,0.196070
36,75,0.851354,0.237684,0.917062,0.423523,0.197114
36,79,0.851354,0.237684,0.869847,0.309524,0.074182
36,84,0.851354,0.237684,0.992884,0.306091,0.157195
36,91,0.851354,0.237684,0.855801,0.050230,0.187507
36,96,0.851354,0.237684,0.986055,0.140568,0.166060
36,97,0.851354,0.237684,0.712274,0.193404,0.145959
37,106,0.040515,0.324763,0.064083,0.185560,0.141183
37,116,0.040515,0.324763,0.213076,0.349984,0.174395
37,127,0.040515,0.324763,0.059711,0.134136,0.191591
37,131,0.040515,0.324763,0.057824,0.206859,0.119168
37,134,0.040515,0.324763,0.002540,0.463822,0.144151
37,145,0.040515,0.324763,0.074157,0.238074,0.092988
37,57,0.040515,0.324763,0.046302,0.455149,0.130515
37,92,0.040515,0.324763,0.131712,0.282234,0.100626
38,102,0.439645,0.404788,0.493593,0.531208,0.137449
38,119,0.439645,0.404788,0.403358,0.256562,0.152603
38,120,0.439645,0.404788,0.269535,0.382126,0.171613
38,121,0.439645,0.404788,0.461543,0.336808,0.071420
38,133,0.439645,0.404788,0.267882,0.505885,0.199307
38,142,0.439645,0.404788,0.611731,0.319122,0.192231
38,149,0.439645,0.404788,0.520367,0.316830,0.119385
38,44,0.439645,0.404788,0.554347,0.543739,0.180178
38,58,0.439645,0.404788,0.606906,0.372330,0.170382
38,74,0.439645,0.404788,0.395839,0.500354,0.105127
38,76,0.439645,0.404788,0.588807,0.318420,0.172363
38,78,0.439645,0.404788,0.388567,0.480036,0.090946
39,109,0.726612,0.494619,0.738854,0.685966,0.191738
39,111,0.726612,0.494619,0.679308,0.501753,0.047839
39,113,0.726612,0.494619,0.671960,0.518242,0.059539
39,124,0.726612,0.494619,0.749544,0.376963,0.119870
39,126,0.726612,0.494619,0.849341,0.620150,0.175557
39,44,0.726612,0.494619,0.554347,0.543739,0.179132
39,45,0.726612,0.494619,0.771583,0.463247,0.054832
39,58,0.726612,0.494619,0.606906,0.372330,0.171126
39,61,0.726612,0.494619,0.744399,0.602552,0.109389
39,69,0.726612,0.494619,0.789511,0.566882,0.095803
39,71,0.726612,0.494619,0.707877,0.374581,0.121491
39,90,0.726612,0.494619,0.883285,0.500674,0.156790
4,130,0.808283,0.964425,0.817492,0.783849,0.180811
4,136,0.808283,0.964425,0.836592,0.828310,0.139028
4,33,0.808283,0.964425,0.679867,0.864544,0.162686
4,41,0.808283,0.964425,0.818425,0.807915,0.156839
4,46,0.808283,0.964425,0.952235,0.988034,0.145876
4,49,0.808283,0.964425,0.924049,0.961847,0.115795
4,62,0.808283,0.964425,0.861422,0.855062,0.121590
4,7,0.808283,0.964425,0.910971,0.944641,0.104577
4,77,0.808283,0.964425,0.885154,0.973275,0.077379
4,83,0.808283,0.964425,0.776975,0.924437,0.050786
4,94,0.808283,0.964425,0.883411,0.889684,0.105974
40,100,0.313032,0.117521,0.425368,0.016008,0.151408
40,101,0.313032,0.117521,0.127115,0.085515,0.188652
40,103,0.313032,0.117521,0.178402,0.174567,0.146218
40,110,0.313032,0.117521,0.350252,0.135726,0.041433
40,112,0.313032,0.117521,0.391675,0.167109,0.092971
40,119,0.313032,0.117521,0.403358,0.256562,0.165805
40,125,0.313032,0.117521,0.306125,0.225912,0.108611
40,144,0.313032,0.117521,0.199410,0.049219,0.132571
40,148,0.313032,0.117521,0.285487,0.158167,0.049100
40,42,0.313032,0.117521,0.342804,0.201030,0.088657
40,50,0.313032,0.117521,0.254118,0.265752,0.159510
40,56,0.313032,0.117521,0.325351,0.025895,0.092450
40,59,0.313032,0.117521,0.197214,0.076757,0.122783
40,81,0.313032,0.117521,0.318666,0.195053,0.077736
41,109,0.818425,0.807915,0.738854,0.685966,0.145612
41,126,0.818425,0.807915,0.849341,0.620150,0.190293
41,128,0.818425,0.807915,0.847277,0.731524,0.081658
41,130,0.818425,0.807915,0.817492,0.783849,0.024084
41,132,0.818425,0.807915,0.943356,0.769284,0.130767
41,136,0.818425,0.807915,0.836592,0.828310,0.027313
41,138,0.818425,0.807915,0.838032,0.750267,0.060891
41,49,0.818425,0.807915,0.924049,0.961847,0.186686
41,62,0.818425,0.807915,0.861422,0.855062,0.063810
41,68,0.818425,0.807915,0.958328,0.801027,0.140073
41,70,0.818425,0.807915,0.926939,0.710321,0.145944
41,77,0.818425,0.807915,0.885154,0.973275,0.178317
41,83,0.818425,0.807915,0.776975,0.924437,0.123675
41,89,0.818425,0.807915,0.798615,0.759418,0.052387
41,94,0.818425,0.807915,0.883411,0.889684,0.104448
42,103,0.342804,0.201030,0.178402,0.174567,0.166518
42,110,0.342804,0.201030,0.350252,0.135726,0.065728
42,112,0.342804,0.201030,0.391675,0.167109,0.059490
42,116,0.342804,0.201030,0.213076,0.349984,0.197527
42,119,0.342804,0.201030,0.403358,0.256562,0.082162
42,120,0.342804,0.201030,0.269535,0.382126,0.195357
42,121,0.342804,0.201030,0.461543,0.336808,0.180374
42,125,0.342804,0.201030,0.306125,0.225912,0.044322
42,148,0.342804,0.201030,0.285487,0.158167,0.071572
42,48,0.342804,0.201030,0.505480,0.203622,0.162696
42,50,0.342804,0.201030,0.254118,0.265752,0.109792
42,56,0.342804,0.201030,0.325351,0.025895,0.176002
42,59,0.342804,0.201030,0.197214,0.076757,0.191416
42,81,0.342804,0.201030,0.318666,0.195053,0.024867
43,105,0.672192,0.041567,0.710270,0.084042,0.057045
43,107,0.672192,0.041567,0.582894,0.080340,0.097352
43,122,0.672192,0.041567,0.748870,0.155528,0.137357
43,129,0.672192,0.041567,0.821795,0.091922,0.157850
43,147,0.672192,0.041567,0.698342,0.098291,0.062462
43,53,0.672192,0.041567,0.653658,0.107684,0.068666
43,55,0.672192,0.041567,0.575154,0.012804,0.101211
43,91,0.672192,0.041567,0.855801,0.050230,0.183814
43,97,0.672192,0.041567,0.712274,0.193404,0.157039
44,102,0.554347,0.543739,0.493593,0.531208,0.062033
44,111,0.554347,0.543739,0.679308,0.501753,0.131826
44,113,0.554347,0.543739,0.671960,0.518242,0.120346
44,58,0.554347,0.543739,0.606906,0.372330,0.179286
44,61,0.554347,0.543739,0.744399,0.602552,0.198944
44,74,0.554347,0.543739,0.395839,0.500354,0.164338
44,78,0.554347,0.543739,0.388567,0.480036,0.177598
44,88,0.554347,0.543739,0.555290,0.643281,0.099546
44,99,0.554347,0.543739,0.451322,0.635832,0.138185
45,108,0.771583,0.463247,0.893932,0.369348,0.154228
45,111,0.771583,0.463247,0.679308,0.501753,0.099987
45,113,0.771583,0.463247,0.671960,0.518242,0.113794
45,117,0.771583,0.463247,0.956958,0.446997,0.186087
45,124,0.771583,0.463247,0.749544,0.376963,0.089054
45,126,0.771583,0.463247,0.849341,0.620150,0.175113
45,51,0.771583,0.463247,0.959038,0.422425,0.191849
45,58,0.771583,0.463247,0.606906,0.372330,0.188107
45,61,0.771583,0.463247,0.744399,0.602552,0.141932
45,69,0.771583,0.463247,0.789511,0.566882,0.105174
45,71,0.771583,0.463247,0.707877,0.374581,0.109179
45,75,0.771583,0.463247,0.917062,0.423523,0.150806
45,79,0.771583,0.463247,0.869847,0.309524,0.182446
45,90,0.771583,0.463247,0.883285,0.500674,0.117805
46,136,0.952235,0.988034,0.836592,0.828310,0.197194
46,49,0.952235,0.988034,0.924049,0.961847,0.038474
46,62,0.952235,0.988034,0.861422,0.855062,0.161023
46,68,0.952235,0.988034,0.958328,0.801027,0.187107
46,77,0.952235,0.988034,0.885154,0.973275,0.068686
46,83,0.952235,0.988034,0.776975,0.924437,0.186442
46,94,0.952235,0.988034,0.883411,0.889684,0.120040
47,101,0.101889,0.047363,0.127115,0.085515,0.045737
47,103,0.101889,0.047363,0.178402,0.174567,0.148443
47,106,0.101889,0.047363,0.064083,0.185560,0.143275
47,127,0.101889,0.047363,0.059711,0.134136,0.096480
47,131,0.101889,0.047363,0.057824,0.206859,0.165471
47,141,0.101889,0.047363,0.079802,0.011688,0.041959
47,144,0.101889,0.047363,0.199410,0.049219,0.097539
47,145,0.101889,0.047363,0.074157,0.238074,0.192716
47,59,0.101889,0.047363,0.197214,0.076757,0.099754
48,107,0.505480,0.203622,0.582894,0.080340,0.145572
48,110,0.505480,0.203622,0.350252,0.135726,0.169427
48,112,0.505480,0.203622,0.391675,0.167109,0.119518
48,119,0.505480,0.203622,0.403358,0.256562,0.115028
48,121,0.505480,0.203622,0.461543,0.336808,0.140246
48,142,0.505480,0.203622,0.611731,0.319122,0.156939
48,149,0.505480,0.203622,0.520367,0.316830,0.114183
48,53,0.505480,0.203622,0.653658,0.107684,0.176524
48,58,0.505480,0.203622,0.606906,0.372330,0.196850
48,76,0.505480,0.203622,0.588807,0.318420,0.141852
48,81,0.505480,0.203622,0.318666,0.195053,0.187010
49,132,0.924049,0.961847,0.943356,0.769284,0.193528
49,136,0.924049,0.961847,0.836592,0.828310,0.159627
49,62,0.924049,0.961847,0.861422,0.855062,0.123794
49,68,0.924049,0.961847,0.958328,0.801027,0.164433
49,77,0.924049,0.961847,0.885154,0.973275,0.040540
49,83,0.924049,0.961847,0.776975,0.924437,0.151757
49,94,0.924049,0.961847,0.883411,0.889684,0.082819
5,108,0.731428,0.314047,0.893932,0.369348,0.171655
5,11,0.731428,0.314047,0.538777,0.303201,0.192956
5,111,0.731428,0.314047,0.679308,0.501753,0.194808
5,122,0.731428,0.314047,0.748870,0.155528,0.159475
5,124,0.731428,0.314047,0.749544,0.376963,0.065473
5,13,0.731428,0.314047,0.835681,0.298195,0.105451
5,142,0.731428,0.314047,0.611731,0.319122,0.119804
5,15,0.731428,0.314047,0.826705,0.415158,0.138928
5,16,0.731428,0.314047,0.630120,0.266748,0.111806
5,36,0.731428,0.314047,0.851354,0.237684,0.142174
5,39,0.731428,0.314047,0.726612,0.494619,0.180637
5,45,0.731428,0.314047,0.771583,0.463247,0.154510
5,58,0.731428,0.314047,0.606906,0.372330,0.137487
5,71,0.731428,0.314047,0.707877,0.374581,0.064955
5,76,0.731428,0.314047,0.588807,0.318420,0.142688
5,79,0.731428,0.314047,0.869847,0.309524,0.138492
5,97,0.731428,0.314047,0.712274,0.193404,0.122154
50,103,0.254118,0.265752,0.178402,0.174567,0.118522
50,110,0.254118,0.265752,0.350252,0.135726,0.161706
50,112,0.254118,0.265752,0.391675,0.167109,0.169271
50,116,0.254118,0.265752,0.213076,0.349984,0.093699
50,119,0.254118,0.265752,0.403358,0.256562,0.149523
50,120,0.254118,0.265752,0.269535,0.382126,0.117391
50,125,0.254118,0.265752,0.306125,0.225912,0.065514
50,145,0.254118,0.265752,0.074157,0.238074,0.182076
50,148,0.254118,0.265752,0.285487,0.158167,0.112065
50,59,0.254118,0.265752,0.197214,0.076757,0.197375
50,81,0.254118,0.265752,0.318666,0.195053,0.095733
50,92,0.254118,0.265752,0.131712,0.282234,0.123510
51,108,0.959038,0.422425,0.893932,0.369348,0.084001
51,117,0.959038,0.422425,0.956958,0.446997,0.024659
51,75,0.959038,0.422425,0.917062,0.423523,0.041990
51,79,0.959038,0.422425,0.869847,0.309524,0.143881
51,84,0.959038,0.422425,0.992884,0.306091,0.121157
51,86,0.959038,0.422425,0.975603,0.594352,0.172723
51,90,0.959038,0.422425,0.883285,0.500674,0.108911
51,95,0.959038,0.422425,0.963364,0.537734,0.115390
52,104,0.046089,0.593518,0.157325,0.548510,0.119997
52,114,0.046089,0.593518,0.016327,0.752925,0.162162
52,134,0.046089,0.593518,0.002540,0.463822,0.136813
52,135,0.046089,0.593518,0.006726,0.648145,0.067331
52,139,0.046089,0.593518,0.015949,0.655450,0.068876
52,57,0.046089,0.593518,0.046302,0.455149,0.138369
52,66,0.046089,0.593518,0.127567,0.580658,0.082487
52,67,0.046089,0.593518,0.155801,0.670146,0.133823
52,73,0.046089,0.593518,0.095389,0.544618,0.069439
52,80,0.046089,0.593518,0.049717,0.750313,0.156836
53,105,0.653658,0.107684,0.710270,0.084042,0.061351
53,107,0.653658,0.107684,0.582894,0.080340,0.075864
53,122,0.653658,0.107684,0.748870,0.155528,0.106557
53,129,0.653658,0.107684,0.821795,0.091922,0.168874
53,147,0.653658,0.107684,0.698342,0.098291,0.045661
53,55,0.653658,0.107684,0.575154,0.012804,0.123147
53,97,0.653658,0.107684,0.712274,0.193404,0.103844
54,114,0.095742,0.878743,0.016327,0.752925,0.148785
54,80,0.095742,0.878743,0.049717,0.750313,0.136428
54,82,0.095742,0.878743,0.168691,0.870549,0.073408
55,100,0.575154,0.012804,0.425368,0.016008,0.149820
55,105,0.575154,0.012804,0.710270,0.084042,0.152746
55,107,0.575154,0.012804,0.582894,0.080340,0.067978
55,147,0.575154,0.012804,0.698342,0.098291,0.149945
56,100,0.325351,0.025895,0.425368,0.016008,0.100505
56,110,0.325351,0.025895,0.350252,0.135726,0.112618
56,112,0.325351,0.025895,0.391675,0.167109,0.156014
56,144,0.325351,0.025895,0.199410,0.049219,0.128082
56,148,0.325351,0.025895,0.285487,0.158167,0.138148
56,59,0.325351,0.025895,0.197214,0.076757,0.137862
56,81,0.325351,0.025895,0.318666,0.195053,0.169290
57,104,0.046302,0.455149,0.157325,0.548510,0.145060
57,116,0.046302,0.455149,0.213076,0.349984,0.197163
57,134,0.046302,0.455149,0.002540,0.463822,0.044613
57,135,0.046302,0.455149,0.006726,0.648145,0.197011
57,66,0.046302,0.455149,0.127567,0.580658,0.149521
57,73,0.046302,0.455149,0.095389,0.544618,0.102050
57,92,0.046302,0.455149,0.131712,0.282234,0.192859
58,102,0.606906,0.372330,0.493593,0.531208,0.195146
58,111,0.606906,0.372330,0.679308,0.501753,0.148298
58,113,0.606906,0.372330,0.671960,0.518242,0.159757
58,121,0.606906,0.372330,0.461543,0.336808,0.149640
58,124,0.606906,0.372330,0.749544,0.376963,0.142713
58,142,0.606906,0.372330,0.611731,0.319122,0.053427
58,149,0.606906,0.372330,0.520367,0.316830,0.102807
58,71,0.606906,0.372330,0.707877,0.374581,0.100996
58,76,0.606906,0.372330,0.588807,0.318420,0.056868
59,101,0.197214,0.076757,0.127115,0.085515,0.070644
59,103,0.197214,0.076757,0.178402,0.174567,0.099603
59,106,0.197214,0.076757,0.064083,0.185560,0.171936
59,110,0.197214,0.076757,0.350252,0.135726,0.164006
59,125,0.197214,0.076757,0.306125,0.225912,0.184686
59,127,0.197214,0.076757,0.059711,0.134136,0.148994
59,131,0.197214,0.076757,0.057824,0.206859,0.190672
59,141,0.197214,0.076757,0.079802,0.011688,0.134237
59,144,0.197214,0.076757,0.199410,0.049219,0.027626
59,148,0.197214,0.076757,0.285487,0.158167,0.120082
59,81,0.197214,0.076757,0.318666,0.195053,0.169542
6,109,0.834016,0.742288,0.738854,0.685966,0.110580
6,126,0.834016,0.742288,0.849341,0.620150,0.123096
6,128,0.834016,0.742288,0.847277,0.731524,0.017079
6,130,0.834016,0.742288,0.817492,0.783849,0.044725
6,132,0.834016,0.742288,0.943356,0.769284,0.112623
6,136,0.834016,0.742288,0.836592,0.828310,0.086061
6,138,0.834016,0.742288,0.838032,0.750267,0.008933
6,21,0.834016,0.742288,0.956674,0.634309,0.163415
6,24,0.834016,0.742288,0.982002,0.819614,0.166971
6,27,0.834016,0.742288,0.773993,0.697480,0.074903
6,31,0.834016,0.742288,0.995054,0.783478,0.166223
6,33,0.834016,0.742288,0.679867,0.864544,0.196745
6,41,0.834016,0.742288,0.818425,0.807915,0.067453
6,61,0.834016,0.742288,0.744399,0.602552,0.166004
6,62,0.834016,0.742288,0.861422,0.855062,0.116057
6,68,0.834016,0.742288,0.958328,0.801027,0.137491
6,69,0.834016,0.742288,0.789511,0.566882,0.180964
6,70,0.834016,0.742288,0.926939,0.710321,0.098267
6,83,0.834016,0.742288,0.776975,0.924437,0.190872
6,89,0.834016,0.742288,0.798615,0.759418,0.039327
6,94,0.834016,0.742288,0.883411,0.889684,0.155452
60,129,0.984457,0.010244,0.821795,0.091922,0.182017
60,63,0.984457,0.010244,0.906544,0.106431,0.123783
60,72,0.984457,0.010244,0.986676,0.095800,0.085585
60,91,0.984457,0.010244,0.855801,0.050230,0.134726
60,93,0.984457,0.010244,0.972791,0.021705,0.016354
60,96,0.984457,0.010244,0.986055,0.140568,0.130333
61,109,0.744399,0.602552,0.738854,0.685966,0.083598
61,111,0.744399,0.602552,0.679308,0.501753,0.119989
61,113,0.744399,0.602552,0.671960,0.518242,0.111155
61,126,0.744399,0.602552,0.849341,0.620150,0.106408
61,128,0.744399,0.602552,0.847277,0.731524,0.164978
61,130,0.744399,0.602552,0.817492,0.783849,0.195477
61,138,0.744399,0.602552,0.838032,0.750267,0.174891
61,69,0.744399,0.602552,0.789511,0.566882,0.057510
61,88,0.744399,0.602552,0.555290,0.643281,0.193445
61,89,0.744399,0.602552,0.798615,0.759418,0.165971
61,90,0.744399,0.602552,0.883285,0.500674,0.172245
62,128,0.861422,0.855062,0.847277,0.731524,0.124346
62,130,0.861422,0.855062,0.817492,0.783849,0.083674
62,132,0.861422,0.855062,0.943356,0.769284,0.118621
62,136,0.861422,0.855062,0.836592,0.828310,0.036500
62,138,0.861422,0.855062,0.838032,0.750267,0.107374
62,68,0.861422,0.855062,0.958328,0.801027,0.110953
62,70,0.861422,0.855062,0.926939,0.710321,0.158879
62,77,0.861422,0.855062,0.885154,0.973275,0.120571
62,83,0.861422,0.855062,0.776975,0.924437,0.109290
62,89,0.861422,0.855062,0.798615,0.759418,0.114423
62,94,0.861422,0.855062,0.883411,0.889684,0.041014
63,105,0.906544,0.106431,0.710270,0.084042,0.197547
63,122,0.906544,0.106431,0.748870,0.155528,0.165142
63,129,0.906544,0.106431,0.821795,0.091922,0.085983
63,72,0.906544,0.106431,0.986676,0.095800,0.080834
63,91,0.906544,0.106431,0.855801,0.050230,0.075719
63,93,0.906544,0.106431,0.972791,0.021705,0.107550
63,96,0.906544,0.106431,0.986055,0.140568,0.086529
64,118,0.360179,0.787935,0.290951,0.650194,0.154159
64,123,0.360179,0.787935,0.315504,0.936337,0.154981
64,140,0.360179,0.787935,0.246667,0.680834,0.156062
64,143,0.360179,0.787935,0.350858,0.901641,0.114088
64,146,0.360179,0.787935,0.341506,0.870915,0.085055
64,65,0.360179,0.787935,0.396596,0.708314,0.087553
64,85,0.360179,0.787935,0.342172,0.675878,0.113494
64,87,0.360179,0.787935,0.314621,0.939719,0.158474
64,98,0.360179,0.787935,0.513242,0.791694,0.153110
64,99,0.360179,0.787935,0.451322,0.635832,0.177320
65,118,0.396596,0.708314,0.290951,0.650194,0.120577
65,140,0.396596,0.708314,0.246667,0.680834,0.152426
65,143,0.396596,0.708314,0.350858,0.901641,0.198664
65,146,0.396596,0.708314,0.341506,0.870915,0.171679
65,85,0.396596,0.708314,0.342172,0.675878,0.063357
65,88,0.396596,0.708314,0.555290,0.643281,0.171503
65,98,0.396596,0.708314,0.513242,0.791694,0.143382
65,99,0.396596,0.708314,0.451322,0.635832,0.090823
66,104,0.127567,0.580658,0.157325,0.548510,0.043807
66,118,0.127567,0.580658,0.290951,0.650194,0.177566
66,133,0.127567,0.580658,0.267882,0.505885,0.158994
66,134,0.127567,0.580658,0.002540,0.463822,0.171121
66,135,0.127567,0.580658,0.006726,0.648145,0.138409
66,137,0.127567,0.580658,0.246883,0.566131,0.120197
66,139,0.127567,0.580658,0.015949,0.655450,0.134360
66,140,0.127567,0.580658,0.246667,0.680834,0.155628
66,67,0.127567,0.580658,0.155801,0.670146,0.093837
66,73,0.127567,0.580658,0.095389,0.544618,0.048314
66,80,0.127567,0.580658,0.049717,0.750313,0.186664
67,104,0.155801,0.670146,0.157325,0.548510,0.121646
67,114,0.155801,0.670146,0.016327,0.752925,0.162190
67,118,0.155801,0.670146,0.290951,0.650194,0.136615
67,133,0.155801,0.670146,0.267882,0.505885,0.198856
67,135,0.155801,0.670146,0.006726,0.648145,0.150690
67,137,0.155801,0.670146,0.246883,0.566131,0.138258
67,139,0.155801,0.670146,0.015949,0.655450,0.140622
67,140,0.155801,0.670146,0.246667,0.680834,0.091493
67,73,0.155801,0.670146,0.095389,0.544618,0.139309
67,80,0.155801,0.670146,0.049717,0.750313,0.132968
67,85,0.155801,0.670146,0.342172,0.675878,0.186459
68,128,0.958328,0.801027,0.847277,0.731524,0.131008
68,130,0.958328,0.801027,0.817492,0.783849,0.141880
68,132,0.958328,0.801027,0.943356,0.769284,0.035096
68,136,0.958328,0.801027,0.836592,0.828310,0.124756
68,138,0.958328,0.801027,0.838032,0.750267,0.130566
68,70,0.958328,0.801027,0.926939,0.710321,0.095983
68,77,0.958328,0.801027,0.885154,0.973275,0.187147
68,89,0.958328,0.801027,0.798615,0.759418,0.165044
68,94,0.958328,0.801027,0.883411,0.889684,0.116072
69,109,0.789511,0.566882,0.738854,0.685966,0.129410
69,111,0.789511,0.566882,0.679308,0.501753,0.128010
69,113,0.789511,0.566882,0.671960,0.518242,0.127216
69,124,0.789511,0.566882,0.749544,0.376963,0.194079
69,126,0.789511,0.566882,0.849341,0.620150,0.080107
69,128,0.789511,0.566882,0.847277,0.731524,0.174481
69,138,0.789511,0.566882,0.838032,0.750267,0.189695
69,70,0.789511,0.566882,0.926939,0.710321,0.198648
69,75,0.789511,0.566882,0.917062,0.423523,0.191888
69,86,0.789511,0.566882,0.975603,0.594352,0.188108
69,89,0.789511,0.566882,0.798615,0.759418,0.192751
69,90,0.789511,0.566882,0.883285,0.500674,0.114791
69,95,0.789511,0.566882,0.963364,0.537734,0.176280
7,130,0.910971,0.944641,0.817492,0.783849,0.185991
7,132,0.910971,0.944641,0.943356,0.769284,0.178322
7,136,0.910971,0.944641,0.836592,0.828310,0.138077
7,24,0.910971,0.944641,0.982002,0.819614,0.143796
7,31,0.910971,0.944641,0.995054,0.783478,0.181780
7,41,0.910971,0.944641,0.818425,0.807915,0.165103
7,46,0.910971,0.944641,0.952235,0.988034,0.059881
7,49,0.910971,0.944641,0.924049,0.961847,0.021611
7,62,0.910971,0.944641,0.861422,0.855062,0.102369
7,68,0.910971,0.944641,0.958328,0.801027,0.151221
7,77,0.910971,0.944641,0.885154,0.973275,0.038554
7,83,0.910971,0.944641,0.776975,0.924437,0.135511
7,94,0.910971,0.944641,0.883411,0.889684,0.061481
70,109,0.926939,0.710321,0.738854,0.685966,0.189654
70,126,0.926939,0.710321,0.849341,0.620150,0.118963
70,128,0.926939,0.710321,0.847277,0.731524,0.082435
70,130,0.926939,0.710321,0.817492,0.783849,0.131852
70,132,0.926939,0.710321,0.943356,0.769284,0.061206
70,136,0.926939,0.710321,0.836592,0.828310,0.148607
70,138,0.926939,0.710321,0.838032,0.750267,0.097468
70,86,0.926939,0.710321,0.975603,0.594352,0.125765
70,89,0.926939,0.710321,0.798615,0.759418,0.137395
70,94,0.926939,0.710321,0.883411,0.889684,0.184569
70,95,0.926939,0.710321,0.963364,0.537734,0.176389
71,108,0.707877,0.374581,0.893932,0.369348,0.186128
71,111,0.707877,0.374581,0.679308,0.501753,0.130342
71,113,0.707877,0.374581,0.671960,0.518242,0.148082
71,124,0.707877,0.374581,0.749544,0.376963,0.041735
71,142,0.707877,0.374581,0.611731,0.319122,0.110994
71,149,0.707877,0.374581,0.520367,0.316830,0.196202
71,76,0.707877,0.374581,0.588807,0.318420,0.131650
71,79,0.707877,0.374581,0.869847,0.309524,0.174547
71,97,0.707877,0.374581,0.712274,0.193404,0.181231
72,129,0.986676,0.095800,0.821795,0.091922,0.164927
72,91,0.986676,0.095800,0.855801,0.050230,0.138581
72,93,0.986676,0.095800,0.972791,0.021705,0.075385
72,96,0.986676,0.095800,0.986055,0.140568,0.044772
73,104,0.095389,0.544618,0.157325,0.548510,0.062058
73,133,0.095389,0.544618,0.267882,0.505885,0.176788
73,134,0.095389,0.544618,0.002540,0.463822,0.123082
73,135,0.095389,0.544618,0.006726,0.648145,0.136304
73,137,0.095389,0.544618,0.246883,0.566131,0.153014
73,139,0.095389,0.544618,0.015949,0.655450,0.136361
74,102,0.395839,0.500354,0.493593,0.531208,0.102507
74,118,0.395839,0.500354,0.290951,0.650194,0.182904
74,120,0.395839,0.500354,0.269535,0.382126,0.173005
74,121,0.395839,0.500354,0.461543,0.336808,0.176250
74,133,0.395839,0.500354,0.267882,0.505885,0.128077
74,137,0.395839,0.500354,0.246883,0.566131,0.162833
74,78,0.395839,0.500354,0.388567,0.480036,0.021580
74,85,0.395839,0.500354,0.342172,0.675878,0.183545
74,99,0.395839,0.500354,0.451322,0.635832,0.146399
75,108,0.917062,0.423523,0.893932,0.369348,0.058907
75,117,0.917062,0.423523,0.956958,0.446997,0.046289
75,124,0.917062,0.423523,0.749544,0.376963,0.173869
75,79,0.917062,0.423523,0.869847,0.309524,0.123390
75,84,0.917062,0.423523,0.992884,0.306091,0.139782
75,86,0.917062,0.423523,0.975603,0.594352,0.180581
75,90,0.917062,0.423523,0.883285,0.500674,0.084221
75,95,0.917062,0.423523,0.963364,0.537734,0.123239
76,119,0.588807,0.318420,0.403358,0.256562,0.195493
76,121,0.588807,0.318420,0.461543,0.336808,0.128586
76,124,0.588807,0.318420,0.749544,0.376963,0.171066
76,142,0.588807,0.318420,0.611731,0.319122,0.022935
76,149,0.588807,0.318420,0.520367,0.316830,0.068458
76,97,0.588807,0.318420,0.712274,0.193404,0.175707
77,136,0.885154,0.973275,0.836592,0.828310,0.152883
77,83,0.885154,0.973275,0.776975,0.924437,0.118692
77,94,0.885154,0.973275,0.883411,0.889684,0.083610
78,102,0.388567,0.480036,0.493593,0.531208,0.116828
78,118,0.388567,0.480036,0.290951,0.650194,0.196170
78,120,0.388567,0.480036,0.269535,0.382126,0.154127
78,121,0.388567,0.480036,0.461543,0.336808,0.160747
78,133,0.388567,0.480036,0.267882,0.505885,0.123423
78,137,0.388567,0.480036,0.246883,0.566131,0.165791
78,99,0.388567,0.480036,0.451322,0.635832,0.167960
79,108,0.869847,0.309524,0.893932,0.369348,0.064490
