i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
28,139,0.431934,0.308902,0.377327,0.243121,0.085493
28,40,0.431934,0.308902,0.268391,0.233668,0.180018
28,47,0.431934,0.308902,0.331368,0.414660,0.145939
28,50,0.431934,0.308902,0.324017,0.446718,0.175040
28,57,0.431934,0.308902,0.494246,0.323631,0.064029
28,60,0.431934,0.308902,0.328189,0.158847,0.182427
28,71,0.431934,0.308902,0.404247,0.269216,0.048390
28,72,0.431934,0.308902,0.235753,0.288194,0.197271
28,73,0.431934,0.308902,0.622462,0.278299,0.192970
28,78,0.431934,0.308902,0.453207,0.366683,0.061572
28,83,0.431934,0.308902,0.391238,0.171268,0.143524
28,88,0.431934,0.308902,0.259150,0.200608,0.203916
29,126,0.197464,0.537428,0.101585,0.542184,0.095997
29,128,0.197464,0.537428,0.362789,0.574696,0.169474
29,133,0.197464,0.537428,0.107994,0.382904,0.178557
29,135,0.197464,0.537428,0.295524,0.361345,0.201546
29,137,0.197464,0.537428,0.158765,0.719126,0.185773
29,138,0.197464,0.537428,0.351776,0.498778,0.159078
29,31,0.197464,0.537428,0.208416,0.343761,0.193977
29,38,0.197464,0.537428,0.260010,0.736670,0.208828
29,41,0.197464,0.537428,0.261114,0.533916,0.063747
29,43,0.197464,0.537428,0.038358,0.464553,0.175002
29,47,0.197464,0.537428,0.331368,0.414660,0.181665
29,50,0.197464,0.537428,0.324017,0.446718,0.155705
29,53,0.197464,0.537428,0.214485,0.732787,0.196099
29,76,0.197464,0.537428,0.319990,0.523481,0.123317
29,79,0.197464,0.537428,0.133556,0.658880,0.137240
29,98,0.197464,0.537428,0.200217,0.694912,0.157507
3,101,0.963731,0.807727,0.997213,0.644410,0.166714
3,103,0.963731,0.807727,0.886112,0.737976,0.104355
3,116,0.963731,0.807727,0.892976,0.714118,0.117342
3,131,0.963731,0.807727,0.903474,0.830370,0.064371
3,30,0.963731,0.807727,0.972185,0.828182,0.022133
3,4,0.963731,0.807727,0.958521,0.768117,0.039952
3,59,0.963731,0.807727,0.884057,0.747877,0.099649
3,85,0.963731,0.807727,0.992237,0.911344,0.107467
3,97,0.963731,0.807727,0.937501,0.621318,0.188245
30,101,0.972185,0.828182,0.997213,0.644410,0.185469
30,103,0.972185,0.828182,0.886112,0.737976,0.124682
30,116,0.972185,0.828182,0.892976,0.714118,0.138869
30,131,0.972185,0.828182,0.903474,0.830370,0.068745
30,59,0.972185,0.828182,0.884057,0.747877,0.119228
30,85,0.972185,0.828182,0.992237,0.911344,0.085545
30,97,0.972185,0.828182,0.937501,0.621318,0.209751
31,104,0.208416,0.343761,0.255896,0.287829,0.073367
31,107,0.208416,0.343761,0.029395,0.273686,0.192247
31,117,0.208416,0.343761,0.127240,0.311781,0.087248
31,123,0.208416,0.343761,0.318223,0.192626,0.186814
31,133,0.208416,0.343761,0.107994,0.382904,0.107780
31,135,0.208416,0.343761,0.295524,0.361345,0.088865
31,139,0.208416,0.343761,0.377327,0.243121,0.196620
31,40,0.208416,0.343761,0.268391,0.233668,0.125369
31,41,0.208416,0.343761,0.261114,0.533916,0.197322
31,43,0.208416,0.343761,0.038358,0.464553,0.208591
31,47,0.208416,0.343761,0.331368,0.414660,0.141930
31,50,0.208416,0.343761,0.324017,0.446718,0.154802
31,63,0.208416,0.343761,0.168111,0.190570,0.158405
31,71,0.208416,0.343761,0.404247,0.269216,0.209540
31,72,0.208416,0.343761,0.235753,0.288194,0.061927
31,75,0.208416,0.343761,0.224604,0.247686,0.097429
31,87,0.208416,0.343761,0.116554,0.186065,0.182501
31,88,0.208416,0.343761,0.259150,0.200608,0.151877
31,89,0.208416,0.343761,0.121594,0.290193,0.102017
32,111,0.999815,0.370241,0.896211,0.426583,0.117934
32,113,0.999815,0.370241,0.956174,0.301621,0.081321
32,148,0.999815,0.370241,0.825507,0.274038,0.199094
32,36,0.999815,0.370241,0.996334,0.370391,0.003485
32,39,0.999815,0.370241,0.884098,0.202595,0.203705
32,48,0.999815,0.370241,0.884065,0.381531,0.116299
32,58,0.999815,0.370241,0.885144,0.259256,0.159584
32,80,0.999815,0.370241,0.886685,0.494521,0.168060
32,81,0.999815,0.370241,0.966685,0.415987,0.056483
32,99,0.999815,0.370241,0.847501,0.508077,0.205423
33,102,0.414160,0.884632,0.359097,0.728666,0.165400
33,106,0.414160,0.884632,0.532473,0.856155,0.121691
33,121,0.414160,0.884632,0.566824,0.848405,0.156904
33,142,0.414160,0.884632,0.385008,0.740818,0.146738
33,146,0.414160,0.884632,0.493218,0.769548,0.139623
33,45,0.414160,0.884632,0.567074,0.761840,0.196113
33,86,0.414160,0.884632,0.396490,0.787375,0.098848
33,90,0.414160,0.884632,0.385734,0.677448,0.209125
33,91,0.414160,0.884632,0.576564,0.937062,0.170658
33,94,0.414160,0.884632,0.309871,0.943860,0.119934
33,96,0.414160,0.884632,0.459692,0.813787,0.084214
34,103,0.717773,0.677159,0.886112,0.737976,0.178988
34,105,0.717773,0.677159,0.617617,0.640853,0.106534
34,116,0.717773,0.677159,0.892976,0.714118,0.179058
34,119,0.717773,0.677159,0.789995,0.575872,0.124398
34,120,0.717773,0.677159,0.622648,0.648461,0.099361
34,127,0.717773,0.677159,0.774181,0.669983,0.056862
34,132,0.717773,0.677159,0.566740,0.552930,0.195561
34,141,0.717773,0.677159,0.752879,0.806965,0.134469
34,147,0.717773,0.677159,0.644485,0.725959,0.088048
34,42,0.717773,0.677159,0.608281,0.652620,0.112209
34,45,0.717773,0.677159,0.567074,0.761840,0.172862
34,52,0.717773,0.677159,0.584792,0.733775,0.144532
34,59,0.717773,0.677159,0.884057,0.747877,0.180696
34,64,0.717773,0.677159,0.715099,0.666769,0.010728
34,65,0.717773,0.677159,0.582013,0.752067,0.155055
34,66,0.717773,0.677159,0.737172,0.778980,0.103652
34,68,0.717773,0.677159,0.632833,0.568414,0.137987
34,82,0.717773,0.677159,0.612955,0.753955,0.129941
34,92,0.717773,0.677159,0.655812,0.738562,0.087233
35,108,0.775839,0.434013,0.726920,0.293986,0.148326
35,111,0.775839,0.434013,0.896211,0.426583,0.120601
35,119,0.775839,0.434013,0.789995,0.575872,0.142564
35,148,0.775839,0.434013,0.825507,0.274038,0.167507
35,149,0.775839,0.434013,0.672222,0.380428,0.116653
35,48,0.775839,0.434013,0.884065,0.381531,0.120280
35,58,0.775839,0.434013,0.885144,0.259256,0.206124
35,68,0.775839,0.434013,0.632833,0.568414,0.196252
35,80,0.775839,0.434013,0.886685,0.494521,0.126286
35,81,0.775839,0.434013,0.966685,0.415987,0.191695
35,84,0.775839,0.434013,0.819307,0.250738,0.188359
35,93,0.775839,0.434013,0.682040,0.437971,0.093883
35,99,0.775839,0.434013,0.847501,0.508077,0.103058
36,111,0.996334,0.370391,0.896211,0.426583,0.114813
36,113,0.996334,0.370391,0.956174,0.301621,0.079637
36,148,0.996334,0.370391,0.825507,0.274038,0.196127
36,39,0.996334,0.370391,0.884098,0.202595,0.201873
36,48,0.996334,0.370391,0.884065,0.381531,0.112820
36,55,0.996334,0.370391,0.844178,0.227410,0.208794
36,58,0.996334,0.370391,0.885144,0.259256,0.157207
36,80,0.996334,0.370391,0.886685,0.494521,0.165623
36,81,0.996334,0.370391,0.966685,0.415987,0.054388
36,99,0.996334,0.370391,0.847501,0.508077,0.202753
37,100,0.381283,0.095340,0.243556,0.025565,0.154393
37,109,0.381283,0.095340,0.467753,0.036583,0.104544
37,115,0.381283,0.095340,0.398803,0.208085,0.114099
37,118,0.381283,0.095340,0.389610,0.223404,0.128335
37,123,0.381283,0.095340,0.318223,0.192626,0.115936
37,124,0.381283,0.095340,0.519270,0.201014,0.173803
37,139,0.381283,0.095340,0.377327,0.243121,0.147834
37,143,0.381283,0.095340,0.494194,0.007866,0.142831
37,40,0.381283,0.095340,0.268391,0.233668,0.178548
37,56,0.381283,0.095340,0.192394,0.008643,0.207835
37,60,0.381283,0.095340,0.328189,0.158847,0.082778
37,71,0.381283,0.095340,0.404247,0.269216,0.175386
37,83,0.381283,0.095340,0.391238,0.171268,0.076579
37,88,0.381283,0.095340,0.259150,0.200608,0.161238
38,102,0.260010,0.736670,0.359097,0.728666,0.099410
38,128,0.260010,0.736670,0.362789,0.574696,0.191831
38,137,0.260010,0.736670,0.158765,0.719126,0.102754
38,142,0.260010,0.736670,0.385008,0.740818,0.125068
38,41,0.260010,0.736670,0.261114,0.533916,0.202757
38,53,0.260010,0.736670,0.214485,0.732787,0.045690
38,61,0.260010,0.736670,0.079912,0.800412,0.191045
38,79,0.260010,0.736670,0.133556,0.658880,0.148465
38,86,0.260010,0.736670,0.396490,0.787375,0.145595
38,90,0.260010,0.736670,0.385734,0.677448,0.138975
38,98,0.260010,0.736670,0.200217,0.694912,0.072931
39,108,0.884098,0.202595,0.726920,0.293986,0.181816
39,112,0.884098,0.202595,0.881105,0.167592,0.035130
39,113,0.884098,0.202595,0.956174,0.301621,0.122480
39,125,0.884098,0.202595,0.957304,0.044372,0.174338
39,144,0.884098,0.202595,0.828129,0.203765,0.055982
39,145,0.884098,0.202595,0.775577,0.165418,0.114713
39,148,0.884098,0.202595,0.825507,0.274038,0.092397
39,46,0.884098,0.202595,0.722791,0.166234,0.165354
39,48,0.884098,0.202595,0.884065,0.381531,0.178937
39,49,0.884098,0.202595,0.940962,0.036617,0.175448
39,55,0.884098,0.202595,0.844178,0.227410,0.047004
39,58,0.884098,0.202595,0.885144,0.259256,0.056672
39,62,0.884098,0.202595,0.923143,0.029651,0.177296
39,67,0.884098,0.202595,0.850275,0.160545,0.053965
39,70,0.884098,0.202595,0.853957,0.041580,0.163812
39,84,0.884098,0.202595,0.819307,0.250738,0.080720
4,101,0.958521,0.768117,0.997213,0.644410,0.129616
4,103,0.958521,0.768117,0.886112,0.737976,0.078431
4,116,0.958521,0.768117,0.892976,0.714118,0.084924
4,127,0.958521,0.768117,0.774181,0.669983,0.208833
4,131,0.958521,0.768117,0.903474,0.830370,0.083100
4,141,0.958521,0.768117,0.752879,0.806965,0.209280
4,30,0.958521,0.768117,0.972185,0.828182,0.061600
4,59,0.958521,0.768117,0.884057,0.747877,0.077165
4,85,0.958521,0.768117,0.992237,0.911344,0.147143
4,97,0.958521,0.768117,0.937501,0.621318,0.148295
40,100,0.268391,0.233668,0.243556,0.025565,0.209580
40,104,0.268391,0.233668,0.255896,0.287829,0.055583
40,115,0.268391,0.233668,0.398803,0.208085,0.132899
40,117,0.268391,0.233668,0.127240,0.311781,0.161323
40,118,0.268391,0.233668,0.389610,0.223404,0.121653
40,123,0.268391,0.233668,0.318223,0.192626,0.064558
40,135,0.268391,0.233668,0.295524,0.361345,0.130528
40,139,0.268391,0.233668,0.377327,0.243121,0.109346
40,47,0.268391,0.233668,0.331368,0.414660,0.191636
40,60,0.268391,0.233668,0.328189,0.158847,0.095781
40,63,0.268391,0.233668,0.168111,0.190570,0.109149
40,71,0.268391,0.233668,0.404247,0.269216,0.140430
40,72,0.268391,0.233668,0.235753,0.288194,0.063547
40,75,0.268391,0.233668,0.224604,0.247686,0.045976
40,83,0.268391,0.233668,0.391238,0.171268,0.137787
40,87,0.268391,0.233668,0.116554,0.186065,0.159124
40,88,0.268391,0.233668,0.259150,0.200608,0.034327
40,89,0.268391,0.233668,0.121594,0.290193,0.157303
41,126,0.261114,0.533916,0.101585,0.542184,0.159744
41,128,0.261114,0.533916,0.362789,0.574696,0.109548
41,135,0.261114,0.533916,0.295524,0.361345,0.175968
41,138,0.261114,0.533916,0.351776,0.498778,0.097232
41,47,0.261114,0.533916,0.331368,0.414660,0.138411
41,50,0.261114,0.533916,0.324017,0.446718,0.107519
41,53,0.261114,0.533916,0.214485,0.732787,0.204264
41,76,0.261114,0.533916,0.319990,0.523481,0.059793
41,79,0.261114,0.533916,0.133556,0.658880,0.178570
41,90,0.261114,0.533916,0.385734,0.677448,0.190083
41,98,0.261114,0.533916,0.200217,0.694912,0.172128
42,105,0.608281,0.652620,0.617617,0.640853,0.015021
42,119,0.608281,0.652620,0.789995,0.575872,0.197257
42,120,0.608281,0.652620,0.622648,0.648461,0.014957
42,121,0.608281,0.652620,0.566824,0.848405,0.200125
42,127,0.608281,0.652620,0.774181,0.669983,0.166806
42,132,0.608281,0.652620,0.566740,0.552930,0.107999
42,146,0.608281,0.652620,0.493218,0.769548,0.164047
42,147,0.608281,0.652620,0.644485,0.725959,0.081788
42,44,0.608281,0.652620,0.474259,0.534002,0.178975
42,45,0.608281,0.652620,0.567074,0.761840,0.116734
42,52,0.608281,0.652620,0.584792,0.733775,0.084486
42,64,0.608281,0.652620,0.715099,0.666769,0.107752
42,65,0.608281,0.652620,0.582013,0.752067,0.102858
42,66,0.608281,0.652620,0.737172,0.778980,0.180498
42,68,0.608281,0.652620,0.632833,0.568414,0.087713
42,77,0.608281,0.652620,0.487189,0.518960,0.180356
42,82,0.608281,0.652620,0.612955,0.753955,0.101442
42,92,0.608281,0.652620,0.655812,0.738562,0.098210
43,107,0.038358,0.464553,0.029395,0.273686,0.191077
43,117,0.038358,0.464553,0.127240,0.311781,0.176746
43,126,0.038358,0.464553,0.101585,0.542184,0.100121
43,133,0.038358,0.464553,0.107994,0.382904,0.107312
43,89,0.038358,0.464553,0.121594,0.290193,0.193209
44,105,0.474259,0.534002,0.617617,0.640853,0.178798
44,120,0.474259,0.534002,0.622648,0.648461,0.187403
44,128,0.474259,0.534002,0.362789,0.574696,0.118665
44,130,0.474259,0.534002,0.545453,0.392481,0.158419
44,132,0.474259,0.534002,0.566740,0.552930,0.094398
44,138,0.474259,0.534002,0.351776,0.498778,0.127447
44,47,0.474259,0.534002,0.331368,0.414660,0.186172
44,50,0.474259,0.534002,0.324017,0.446718,0.173756
44,68,0.474259,0.534002,0.632833,0.568414,0.162265
44,76,0.474259,0.534002,0.319990,0.523481,0.154628
44,77,0.474259,0.534002,0.487189,0.518960,0.019835
44,78,0.474259,0.534002,0.453207,0.366683,0.168638
44,90,0.474259,0.534002,0.385734,0.677448,0.168562
45,105,0.567074,0.761840,0.617617,0.640853,0.131119
45,106,0.567074,0.761840,0.532473,0.856155,0.100462
45,120,0.567074,0.761840,0.622648,0.648461,0.126267
45,121,0.567074,0.761840,0.566824,0.848405,0.086565
45,132,0.567074,0.761840,0.566740,0.552930,0.208910
45,141,0.567074,0.761840,0.752879,0.806965,0.191206
45,142,0.567074,0.761840,0.385008,0.740818,0.183275
45,146,0.567074,0.761840,0.493218,0.769548,0.074256
45,147,0.567074,0.761840,0.644485,0.725959,0.085323
45,52,0.567074,0.761840,0.584792,0.733775,0.033189
45,64,0.567074,0.761840,0.715099,0.666769,0.175926
45,65,0.567074,0.761840,0.582013,0.752067,0.017852
45,66,0.567074,0.761840,0.737172,0.778980,0.170960
45,68,0.567074,0.761840,0.632833,0.568414,0.204298
45,74,0.567074,0.761840,0.627898,0.884599,0.137002
45,82,0.567074,0.761840,0.612955,0.753955,0.046554
45,86,0.567074,0.761840,0.396490,0.787375,0.172485
45,90,0.567074,0.761840,0.385734,0.677448,0.200015
45,91,0.567074,0.761840,0.576564,0.937062,0.175479
45,92,0.567074,0.761840,0.655812,0.738562,0.091741
45,96,0.567074,0.761840,0.459692,0.813787,0.119287
46,108,0.722791,0.166234,0.726920,0.293986,0.127818
46,112,0.722791,0.166234,0.881105,0.167592,0.158319
46,124,0.722791,0.166234,0.519270,0.201014,0.206471
46,129,0.722791,0.166234,0.594635,0.137173,0.131410
46,134,0.722791,0.166234,0.650988,0.058777,0.129239
46,144,0.722791,0.166234,0.828129,0.203765,0.111824
46,145,0.722791,0.166234,0.775577,0.165418,0.052792
46,148,0.722791,0.166234,0.825507,0.274038,0.148904
46,51,0.722791,0.166234,0.618476,0.095400,0.126092
46,55,0.722791,0.166234,0.844178,0.227410,0.135931
46,58,0.722791,0.166234,0.885144,0.259256,0.187114
46,67,0.722791,0.166234,0.850275,0.160545,0.127611
46,70,0.722791,0.166234,0.853957,0.041580,0.180951
46,73,0.722791,0.166234,0.622462,0.278299,0.150414
46,84,0.722791,0.166234,0.819307,0.250738,0.128282
47,104,0.331368,0.414660,0.255896,0.287829,0.147588
47,118,0.331368,0.414660,0.389610,0.223404,0.199927
47,128,0.331368,0.414660,0.362789,0.574696,0.163091
47,135,0.331368,0.414660,0.295524,0.361345,0.064244
47,138,0.331368,0.414660,0.351776,0.498778,0.086558
47,139,0.331368,0.414660,0.377327,0.243121,0.177589
47,50,0.331368,0.414660,0.324017,0.446718,0.032889
47,57,0.331368,0.414660,0.494246,0.323631,0.186589
47,71,0.331368,0.414660,0.404247,0.269216,0.162682
47,72,0.331368,0.414660,0.235753,0.288194,0.158543
47,75,0.331368,0.414660,0.224604,0.247686,0.198189
47,76,0.331368,0.414660,0.319990,0.523481,0.109414
47,77,0.331368,0.414660,0.487189,0.518960,0.187506
47,78,0.331368,0.414660,0.453207,0.366683,0.130945
48,108,0.884065,0.381531,0.726920,0.293986,0.179885
48,111,0.884065,0.381531,0.896211,0.426583,0.046661
48,113,0.884065,0.381531,0.956174,0.301621,0.107635
48,144,0.884065,0.381531,0.828129,0.203765,0.186359
48,148,0.884065,0.381531,0.825507,0.274038,0.122408
48,55,0.884065,0.381531,0.844178,0.227410,0.159199
48,58,0.884065,0.381531,0.885144,0.259256,0.122279
48,80,0.884065,0.381531,0.886685,0.494521,0.113021
48,81,0.884065,0.381531,0.966685,0.415987,0.089517
48,84,0.884065,0.381531,0.819307,0.250738,0.145947
48,93,0.884065,0.381531,0.682040,0.437971,0.209761
48,99,0.884065,0.381531,0.847501,0.508077,0.131722
49,112,0.940962,0.036617,0.881105,0.167592,0.144005
49,125,0.940962,0.036617,0.957304,0.044372,0.018088
49,144,0.940962,0.036617,0.828129,0.203765,0.201668
49,145,0.940962,0.036617,0.775577,0.165418,0.209623
49,62,0.940962,0.036617,0.923143,0.029651,0.019132
49,67,0.940962,0.036617,0.850275,0.160545,0.153565
49,70,0.940962,0.036617,0.853957,0.041580,0.087146
5,102,0.177664,0.828586,0.359097,0.728666,0.207128
5,122,0.177664,0.828586,0.043963,0.757473,0.151437
5,137,0.177664,0.828586,0.158765,0.719126,0.111080
5,20,0.177664,0.828586,0.233381,0.670444,0.167670
5,38,0.177664,0.828586,0.260010,0.736670,0.123407
5,53,0.177664,0.828586,0.214485,0.732787,0.102632
5,6,0.177664,0.828586,0.066324,0.968739,0.178996
5,61,0.177664,0.828586,0.079912,0.800412,0.101731
5,79,0.177664,0.828586,0.133556,0.658880,0.175344
5,94,0.177664,0.828586,0.309871,0.943860,0.175404
5,98,0.177664,0.828586,0.200217,0.694912,0.135564
50,104,0.324017,0.446718,0.255896,0.287829,0.172876
50,128,0.324017,0.446718,0.362789,0.574696,0.133723
50,135,0.324017,0.446718,0.295524,0.361345,0.090002
50,138,0.324017,0.446718,0.351776,0.498778,0.058999
50,71,0.324017,0.446718,0.404247,0.269216,0.194792
50,72,0.324017,0.446718,0.235753,0.288194,0.181439
50,76,0.324017,0.446718,0.319990,0.523481,0.076869
50,77,0.324017,0.446718,0.487189,0.518960,0.178449
50,78,0.324017,0.446718,0.453207,0.366683,0.151973
51,109,0.618476,0.095400,0.467753,0.036583,0.161793
51,124,0.618476,0.095400,0.519270,0.201014,0.144900
51,129,0.618476,0.095400,0.594635,0.137173,0.048098
51,134,0.618476,0.095400,0.650988,0.058777,0.048972
51,143,0.618476,0.095400,0.494194,0.007866,0.152013
51,145,0.618476,0.095400,0.775577,0.165418,0.171997
51,73,0.618476,0.095400,0.622462,0.278299,0.182942
52,105,0.584792,0.733775,0.617617,0.640853,0.098549
52,106,0.584792,0.733775,0.532473,0.856155,0.133094
52,120,0.584792,0.733775,0.622648,0.648461,0.093337
52,121,0.584792,0.733775,0.566824,0.848405,0.116029
52,127,0.584792,0.733775,0.774181,0.669983,0.199845
52,132,0.584792,0.733775,0.566740,0.552930,0.181744
52,141,0.584792,0.733775,0.752879,0.806965,0.183330
52,142,0.584792,0.733775,0.385008,0.740818,0.199907
52,146,0.584792,0.733775,0.493218,0.769548,0.098312
52,147,0.584792,0.733775,0.644485,0.725959,0.060204
52,64,0.584792,0.733775,0.715099,0.666769,0.146526
52,65,0.584792,0.733775,0.582013,0.752067,0.018502
52,66,0.584792,0.733775,0.737172,0.778980,0.158944
52,68,0.584792,0.733775,0.632833,0.568414,0.172198
52,74,0.584792,0.733775,0.627898,0.884599,0.156863
52,82,0.584792,0.733775,0.612955,0.753955,0.034646
52,86,0.584792,0.733775,0.396490,0.787375,0.195782
52,90,0.584792,0.733775,0.385734,0.677448,0.206873
52,91,0.584792,0.733775,0.576564,0.937062,0.203453
52,92,0.584792,0.733775,0.655812,0.738562,0.071182
52,96,0.584792,0.733775,0.459692,0.813787,0.148498
53,102,0.214485,0.732787,0.359097,0.728666,0.144671
53,122,0.214485,0.732787,0.043963,0.757473,0.172300
53,137,0.214485,0.732787,0.158765,0.719126,0.057371
53,142,0.214485,0.732787,0.385008,0.740818,0.170712
53,61,0.214485,0.732787,0.079912,0.800412,0.150609
53,79,0.214485,0.732787,0.133556,0.658880,0.109598
53,86,0.214485,0.732787,0.396490,0.787375,0.190014
53,90,0.214485,0.732787,0.385734,0.677448,0.179969
53,98,0.214485,0.732787,0.200217,0.694912,0.040473
54,100,0.161852,0.006096,0.243556,0.025565,0.083992
54,110,0.161852,0.006096,0.177718,0.017111,0.019316
54,56,0.161852,0.006096,0.192394,0.008643,0.030649
54,63,0.161852,0.006096,0.168111,0.190570,0.184580
54,69,0.161852,0.006096,0.051592,0.172935,0.199982
54,87,0.161852,0.006096,0.116554,0.186065,0.185582
54,95,0.161852,0.006096,0.093112,0.097720,0.114543
55,108,0.844178,0.227410,0.726920,0.293986,0.134840
55,111,0.844178,0.227410,0.896211,0.426583,0.205858
55,112,0.844178,0.227410,0.881105,0.167592,0.070297
55,113,0.844178,0.227410,0.956174,0.301621,0.134352
55,144,0.844178,0.227410,0.828129,0.203765,0.028577
55,145,0.844178,0.227410,0.775577,0.165418,0.092462
55,148,0.844178,0.227410,0.825507,0.274038,0.050228
55,58,0.844178,0.227410,0.885144,0.259256,0.051889
55,67,0.844178,0.227410,0.850275,0.160545,0.067142
55,70,0.844178,0.227410,0.853957,0.041580,0.186087
55,84,0.844178,0.227410,0.819307,0.250738,0.034099
56,100,0.192394,0.008643,0.243556,0.025565,0.053887
56,110,0.192394,0.008643,0.177718,0.017111,0.016944
56,60,0.192394,0.008643,0.328189,0.158847,0.202489
56,63,0.192394,0.008643,0.168111,0.190570,0.183541
56,87,0.192394,0.008643,0.116554,0.186065,0.192951
56,88,0.192394,0.008643,0.259150,0.200608,0.203242
56,95,0.192394,0.008643,0.093112,0.097720,0.133385
57,115,0.494246,0.323631,0.398803,0.208085,0.149868
57,118,0.494246,0.323631,0.389610,0.223404,0.144894
57,124,0.494246,0.323631,0.519270,0.201014,0.125145
57,130,0.494246,0.323631,0.545453,0.392481,0.085805
57,135,0.494246,0.323631,0.295524,0.361345,0.202270
57,139,0.494246,0.323631,0.377327,0.243121,0.141958
57,149,0.494246,0.323631,0.672222,0.380428,0.186819
57,71,0.494246,0.323631,0.404247,0.269216,0.105171
57,73,0.494246,0.323631,0.622462,0.278299,0.135994
57,77,0.494246,0.323631,0.487189,0.518960,0.195457
57,78,0.494246,0.323631,0.453207,0.366683,0.059478
57,83,0.494246,0.323631,0.391238,0.171268,0.183916
58,108,0.885144,0.259256,0.726920,0.293986,0.161990
58,111,0.885144,0.259256,0.896211,0.426583,0.167693
58,112,0.885144,0.259256,0.881105,0.167592,0.091753
58,113,0.885144,0.259256,0.956174,0.301621,0.082704
58,144,0.885144,0.259256,0.828129,0.203765,0.079561
58,145,0.885144,0.259256,0.775577,0.165418,0.144259
58,148,0.885144,0.259256,0.825507,0.274038,0.061442
58,67,0.885144,0.259256,0.850275,0.160545,0.104689
58,81,0.885144,0.259256,0.966685,0.415987,0.176673
58,84,0.885144,0.259256,0.819307,0.250738,0.066386
59,101,0.884057,0.747877,0.997213,0.644410,0.153329
59,103,0.884057,0.747877,0.886112,0.737976,0.010112
59,116,0.884057,0.747877,0.892976,0.714118,0.034917
59,119,0.884057,0.747877,0.789995,0.575872,0.196044
59,127,0.884057,0.747877,0.774181,0.669983,0.134685
59,131,0.884057,0.747877,0.903474,0.830370,0.084747
59,141,0.884057,0.747877,0.752879,0.806965,0.143872
59,64,0.884057,0.747877,0.715099,0.666769,0.187417
59,66,0.884057,0.747877,0.737172,0.778980,0.150142
59,85,0.884057,0.747877,0.992237,0.911344,0.196022
59,97,0.884057,0.747877,0.937501,0.621318,0.137380
6,61,0.066324,0.968739,0.079912,0.800412,0.168875
60,100,0.328189,0.158847,0.243556,0.025565,0.157883
60,104,0.328189,0.158847,0.255896,0.287829,0.147860
60,109,0.328189,0.158847,0.467753,0.036583,0.185544
60,110,0.328189,0.158847,0.177718,0.017111,0.206714
60,115,0.328189,0.158847,0.398803,0.208085,0.086085
60,118,0.328189,0.158847,0.389610,0.223404,0.089107
60,123,0.328189,0.158847,0.318223,0.192626,0.035218
60,124,0.328189,0.158847,0.519270,0.201014,0.195678
60,135,0.328189,0.158847,0.295524,0.361345,0.205116
60,139,0.328189,0.158847,0.377327,0.243121,0.097553
60,63,0.328189,0.158847,0.168111,0.190570,0.163191
60,71,0.328189,0.158847,0.404247,0.269216,0.134037
60,72,0.328189,0.158847,0.235753,0.288194,0.158981
60,75,0.328189,0.158847,0.224604,0.247686,0.136463
60,83,0.328189,0.158847,0.391238,0.171268,0.064261
60,88,0.328189,0.158847,0.259150,0.200608,0.080687
61,122,0.079912,0.800412,0.043963,0.757473,0.056001
61,137,0.079912,0.800412,0.158765,0.719126,0.113248
61,79,0.079912,0.800412,0.133556,0.658880,0.151357
61,98,0.079912,0.800412,0.200217,0.694912,0.160012
62,112,0.923143,0.029651,0.881105,0.167592,0.144205
62,125,0.923143,0.029651,0.957304,0.044372,0.037197
62,144,0.923143,0.029651,0.828129,0.203765,0.198352
62,145,0.923143,0.029651,0.775577,0.165418,0.200520
62,67,0.923143,0.029651,0.850275,0.160545,0.149810
62,70,0.923143,0.029651,0.853957,0.041580,0.070207
63,100,0.168111,0.190570,0.243556,0.025565,0.181434
63,104,0.168111,0.190570,0.255896,0.287829,0.131017
63,107,0.168111,0.190570,0.029395,0.273686,0.161711
63,110,0.168111,0.190570,0.177718,0.017111,0.173725
63,117,0.168111,0.190570,0.127240,0.311781,0.127916
63,123,0.168111,0.190570,0.318223,0.192626,0.150126
63,133,0.168111,0.190570,0.107994,0.382904,0.201510
63,69,0.168111,0.190570,0.051592,0.172935,0.117846
63,72,0.168111,0.190570,0.235753,0.288194,0.118769
63,75,0.168111,0.190570,0.224604,0.247686,0.080335
63,87,0.168111,0.190570,0.116554,0.186065,0.051753
63,88,0.168111,0.190570,0.259150,0.200608,0.091591
63,89,0.168111,0.190570,0.121594,0.290193,0.109948
63,95,0.168111,0.190570,0.093112,0.097720,0.119356
64,103,0.715099,0.666769,0.886112,0.737976,0.185245
64,105,0.715099,0.666769,0.617617,0.640853,0.100869
64,116,0.715099,0.666769,0.892976,0.714118,0.184070
64,119,0.715099,0.666769,0.789995,0.575872,0.117778
64,120,0.715099,0.666769,0.622648,0.648461,0.094247
64,127,0.715099,0.666769,0.774181,0.669983,0.059169
64,132,0.715099,0.666769,0.566740,0.552930,0.187003
64,141,0.715099,0.666769,0.752879,0.806965,0.145197
64,147,0.715099,0.666769,0.644485,0.725959,0.092140
64,65,0.715099,0.666769,0.582013,0.752067,0.158075
64,66,0.715099,0.666769,0.737172,0.778980,0.114360
64,68,0.715099,0.666769,0.632833,0.568414,0.128225
64,82,0.715099,0.666769,0.612955,0.753955,0.134294
64,92,0.715099,0.666769,0.655812,0.738562,0.093108
