i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
28,30,0.300386,0.179481,0.189332,0.303536,0.166501
28,32,0.300386,0.179481,0.244498,0.158385,0.059737
28,71,0.300386,0.179481,0.401163,0.276496,0.139885
28,80,0.300386,0.179481,0.173278,0.251882,0.146281
28,83,0.300386,0.179481,0.116666,0.181079,0.183727
29,100,0.464229,0.066290,0.478161,0.077644,0.017972
29,136,0.464229,0.066290,0.445831,0.161658,0.097126
29,142,0.464229,0.066290,0.620653,0.008246,0.166845
29,38,0.464229,0.066290,0.630535,0.193484,0.209370
29,85,0.464229,0.066290,0.520834,0.106267,0.069298
3,103,0.240320,0.722436,0.269852,0.744742,0.037009
3,114,0.240320,0.722436,0.332697,0.601982,0.151798
3,119,0.240320,0.722436,0.172952,0.734947,0.068520
3,120,0.240320,0.722436,0.205528,0.720287,0.034859
3,121,0.240320,0.722436,0.129915,0.738649,0.111589
3,124,0.240320,0.722436,0.149424,0.643890,0.120131
3,130,0.240320,0.722436,0.230374,0.907084,0.184916
3,135,0.240320,0.722436,0.247063,0.681367,0.041618
3,143,0.240320,0.722436,0.042543,0.775223,0.204700
3,145,0.240320,0.722436,0.430559,0.741003,0.191143
3,147,0.240320,0.722436,0.242090,0.521453,0.200991
3,24,0.240320,0.722436,0.077098,0.780285,0.173170
3,34,0.240320,0.722436,0.241005,0.570905,0.151532
3,39,0.240320,0.722436,0.287781,0.645435,0.090453
3,49,0.240320,0.722436,0.235029,0.828225,0.105921
3,51,0.240320,0.722436,0.058847,0.635744,0.201117
3,59,0.240320,0.722436,0.360999,0.592211,0.177544
3,62,0.240320,0.722436,0.314210,0.621684,0.124942
3,66,0.240320,0.722436,0.198576,0.688238,0.053963
3,72,0.240320,0.722436,0.390670,0.606182,0.190053
3,79,0.240320,0.722436,0.078746,0.741124,0.162651
3,81,0.240320,0.722436,0.171723,0.588531,0.150452
3,82,0.240320,0.722436,0.410437,0.637096,0.190322
3,98,0.240320,0.722436,0.210419,0.895111,0.175245
30,113,0.189332,0.303536,0.057808,0.288285,0.132405
30,116,0.189332,0.303536,0.071085,0.458044,0.194564
30,132,0.189332,0.303536,0.227634,0.463151,0.164146
30,138,0.189332,0.303536,0.265094,0.361780,0.095562
30,139,0.189332,0.303536,0.287872,0.377479,0.123197
30,32,0.189332,0.303536,0.244498,0.158385,0.155281
30,73,0.189332,0.303536,0.167204,0.372142,0.072086
30,77,0.189332,0.303536,0.057760,0.457898,0.202827
30,80,0.189332,0.303536,0.173278,0.251882,0.054092
30,83,0.189332,0.303536,0.116666,0.181079,0.142395
31,101,0.619796,0.273332,0.753687,0.272622,0.133893
31,104,0.619796,0.273332,0.717924,0.345902,0.122047
31,107,0.619796,0.273332,0.820582,0.323434,0.206943
31,109,0.619796,0.273332,0.797690,0.293775,0.179065
31,122,0.619796,0.273332,0.630382,0.284595,0.015457
31,129,0.619796,0.273332,0.719974,0.113183,0.188900
31,136,0.619796,0.273332,0.445831,0.161658,0.206725
31,140,0.619796,0.273332,0.605686,0.447511,0.174749
31,146,0.619796,0.273332,0.759770,0.373054,0.171863
31,37,0.619796,0.273332,0.710148,0.320469,0.101909
31,38,0.619796,0.273332,0.630535,0.193484,0.080567
31,43,0.619796,0.273332,0.468566,0.390245,0.191152
31,78,0.619796,0.273332,0.539842,0.366778,0.122983
31,85,0.619796,0.273332,0.520834,0.106267,0.194176
31,87,0.619796,0.273332,0.448887,0.388177,0.205911
31,91,0.619796,0.273332,0.703494,0.387952,0.141926
31,94,0.619796,0.273332,0.653781,0.359528,0.092654
31,99,0.619796,0.273332,0.575553,0.415805,0.149185
32,136,0.244498,0.158385,0.445831,0.161658,0.201359
32,138,0.244498,0.158385,0.265094,0.361780,0.204436
32,71,0.244498,0.158385,0.401163,0.276496,0.196199
32,80,0.244498,0.158385,0.173278,0.251882,0.117533
32,83,0.244498,0.158385,0.116666,0.181079,0.129831
33,106,0.963591,0.044194,0.931170,0.229483,0.188104
33,137,0.963591,0.044194,0.805384,0.005389,0.162896
33,45,0.963591,0.044194,0.798007,0.113873,0.179647
33,56,0.963591,0.044194,0.836175,0.016275,0.130438
33,74,0.963591,0.044194,0.780742,0.078841,0.186103
33,84,0.963591,0.044194,0.968705,0.228220,0.184097
33,86,0.963591,0.044194,0.859613,0.066637,0.106372
33,90,0.963591,0.044194,0.788016,0.106488,0.186298
33,92,0.963591,0.044194,0.771535,0.007207,0.195585
34,103,0.241005,0.570905,0.269852,0.744742,0.176214
34,114,0.241005,0.570905,0.332697,0.601982,0.096815
34,116,0.241005,0.570905,0.071085,0.458044,0.203987
34,119,0.241005,0.570905,0.172952,0.734947,0.177598
34,120,0.241005,0.570905,0.205528,0.720287,0.153537
34,121,0.241005,0.570905,0.129915,0.738649,0.201194
34,124,0.241005,0.570905,0.149424,0.643890,0.117107
34,131,0.241005,0.570905,0.367420,0.439819,0.182110
34,132,0.241005,0.570905,0.227634,0.463151,0.108580
34,134,0.241005,0.570905,0.359152,0.539152,0.122339
34,135,0.241005,0.570905,0.247063,0.681367,0.110628
34,139,0.241005,0.570905,0.287872,0.377479,0.199023
34,147,0.241005,0.570905,0.242090,0.521453,0.049464
34,149,0.241005,0.570905,0.065861,0.546747,0.176802
34,39,0.241005,0.570905,0.287781,0.645435,0.087993
34,46,0.241005,0.570905,0.108955,0.512872,0.144240
34,51,0.241005,0.570905,0.058847,0.635744,0.193355
34,59,0.241005,0.570905,0.360999,0.592211,0.121870
34,62,0.241005,0.570905,0.314210,0.621684,0.089093
34,66,0.241005,0.570905,0.198576,0.688238,0.124770
34,72,0.241005,0.570905,0.390670,0.606182,0.153766
34,75,0.241005,0.570905,0.395421,0.463419,0.188142
34,81,0.241005,0.570905,0.171723,0.588531,0.071490
34,82,0.241005,0.570905,0.410437,0.637096,0.181902
35,148,0.979341,0.550749,0.974687,0.498459,0.052497
35,47,0.979341,0.550749,0.902122,0.523601,0.081852
35,67,0.979341,0.550749,0.954842,0.722410,0.173400
35,68,0.979341,0.550749,0.946541,0.421316,0.133524
35,69,0.979341,0.550749,0.870176,0.688200,0.175527
36,112,0.976485,0.898191,0.917649,0.807474,0.108126
36,127,0.976485,0.898191,0.902372,0.972589,0.105014
36,42,0.976485,0.898191,0.848730,0.737077,0.205619
36,58,0.976485,0.898191,0.994844,0.874700,0.029814
36,61,0.976485,0.898191,0.918101,0.934530,0.068769
36,67,0.976485,0.898191,0.954842,0.722410,0.177108
36,70,0.976485,0.898191,0.958190,0.903651,0.019093
36,95,0.976485,0.898191,0.920129,0.857091,0.069751
37,101,0.710148,0.320469,0.753687,0.272622,0.064692
37,104,0.710148,0.320469,0.717924,0.345902,0.026595
37,107,0.710148,0.320469,0.820582,0.323434,0.110474
37,109,0.710148,0.320469,0.797690,0.293775,0.091521
37,122,0.710148,0.320469,0.630382,0.284595,0.087462
37,129,0.710148,0.320469,0.719974,0.113183,0.207518
37,140,0.710148,0.320469,0.605686,0.447511,0.164474
37,146,0.710148,0.320469,0.759770,0.373054,0.072301
37,38,0.710148,0.320469,0.630535,0.193484,0.149878
37,53,0.710148,0.320469,0.840131,0.214338,0.167808
37,78,0.710148,0.320469,0.539842,0.366778,0.176490
37,91,0.710148,0.320469,0.703494,0.387952,0.067810
37,94,0.710148,0.320469,0.653781,0.359528,0.068578
37,99,0.710148,0.320469,0.575553,0.415805,0.164939
38,100,0.630535,0.193484,0.478161,0.077644,0.191407
38,101,0.630535,0.193484,0.753687,0.272622,0.146388
38,104,0.630535,0.193484,0.717924,0.345902,0.175693
38,109,0.630535,0.193484,0.797690,0.293775,0.194933
38,122,0.630535,0.193484,0.630382,0.284595,0.091111
38,129,0.630535,0.193484,0.719974,0.113183,0.120198
38,136,0.630535,0.193484,0.445831,0.161658,0.187426
38,142,0.630535,0.193484,0.620653,0.008246,0.185501
38,45,0.630535,0.193484,0.798007,0.113873,0.185432
38,74,0.630535,0.193484,0.780742,0.078841,0.188958
38,78,0.630535,0.193484,0.539842,0.366778,0.195592
38,85,0.630535,0.193484,0.520834,0.106267,0.140147
38,90,0.630535,0.193484,0.788016,0.106488,0.179913
38,91,0.630535,0.193484,0.703494,0.387952,0.207703
38,94,0.630535,0.193484,0.653781,0.359528,0.167663
39,103,0.287781,0.645435,0.269852,0.744742,0.100913
39,114,0.287781,0.645435,0.332697,0.601982,0.062495
39,119,0.287781,0.645435,0.172952,0.734947,0.145596
39,120,0.287781,0.645435,0.205528,0.720287,0.111213
39,121,0.287781,0.645435,0.129915,0.738649,0.183332
39,124,0.287781,0.645435,0.149424,0.643890,0.138366
39,132,0.287781,0.645435,0.227634,0.463151,0.191951
39,134,0.287781,0.645435,0.359152,0.539152,0.128023
39,135,0.287781,0.645435,0.247063,0.681367,0.054306
39,145,0.287781,0.645435,0.430559,0.741003,0.171810
39,147,0.287781,0.645435,0.242090,0.521453,0.132134
39,49,0.287781,0.645435,0.235029,0.828225,0.190250
39,59,0.287781,0.645435,0.360999,0.592211,0.090519
39,62,0.287781,0.645435,0.314210,0.621684,0.035533
39,66,0.287781,0.645435,0.198576,0.688238,0.098943
39,72,0.287781,0.645435,0.390670,0.606182,0.110122
39,81,0.287781,0.645435,0.171723,0.588531,0.129258
39,82,0.287781,0.645435,0.410437,0.637096,0.122939
4,101,0.945147,0.246274,0.753687,0.272622,0.193264
4,106,0.945147,0.246274,0.931170,0.229483,0.021847
4,107,0.945147,0.246274,0.820582,0.323434,0.146526
4,109,0.945147,0.246274,0.797690,0.293775,0.154919
4,12,0.945147,0.246274,0.872452,0.263605,0.074732
4,125,0.945147,0.246274,0.923088,0.334296,0.090744
4,17,0.945147,0.246274,0.864797,0.428061,0.198753
4,22,0.945147,0.246274,0.833836,0.313845,0.130215
4,27,0.945147,0.246274,0.907022,0.069557,0.180782
4,33,0.945147,0.246274,0.963591,0.044194,0.202920
4,45,0.945147,0.246274,0.798007,0.113873,0.197939
4,53,0.945147,0.246274,0.840131,0.214338,0.109764
4,68,0.945147,0.246274,0.946541,0.421316,0.175048
4,84,0.945147,0.246274,0.968705,0.228220,0.029680
4,86,0.945147,0.246274,0.859613,0.066637,0.198960
40,110,0.675668,0.590627,0.837663,0.710746,0.201671
40,111,0.675668,0.590627,0.765213,0.729203,0.164990
40,115,0.675668,0.590627,0.786666,0.727543,0.176257
40,117,0.675668,0.590627,0.608883,0.603295,0.067975
40,126,0.675668,0.590627,0.601029,0.613483,0.078060
40,140,0.675668,0.590627,0.605686,0.447511,0.159310
40,141,0.675668,0.590627,0.617453,0.757630,0.176858
40,144,0.675668,0.590627,0.715271,0.732437,0.147236
40,41,0.675668,0.590627,0.601578,0.669979,0.108564
40,48,0.675668,0.590627,0.796026,0.688769,0.155300
40,52,0.675668,0.590627,0.586837,0.594628,0.088921
40,65,0.675668,0.590627,0.609851,0.724746,0.149398
40,88,0.675668,0.590627,0.521553,0.493829,0.181993
40,91,0.675668,0.590627,0.703494,0.387952,0.204576
40,93,0.675668,0.590627,0.619448,0.668328,0.095907
40,99,0.675668,0.590627,0.575553,0.415805,0.201459
41,111,0.601578,0.669979,0.765213,0.729203,0.174023
41,115,0.601578,0.669979,0.786666,0.727543,0.193833
41,117,0.601578,0.669979,0.608883,0.603295,0.067082
41,126,0.601578,0.669979,0.601029,0.613483,0.056498
41,141,0.601578,0.669979,0.617453,0.757630,0.089077
41,144,0.601578,0.669979,0.715271,0.732437,0.129720
41,145,0.601578,0.669979,0.430559,0.741003,0.185180
41,48,0.601578,0.669979,0.796026,0.688769,0.195354
41,52,0.601578,0.669979,0.586837,0.594628,0.076779
41,65,0.601578,0.669979,0.609851,0.724746,0.055388
41,82,0.601578,0.669979,0.410437,0.637096,0.193948
41,88,0.601578,0.669979,0.521553,0.493829,0.193475
41,93,0.601578,0.669979,0.619448,0.668328,0.017946
42,110,0.848730,0.737077,0.837663,0.710746,0.028562
42,111,0.848730,0.737077,0.765213,0.729203,0.083887
42,112,0.848730,0.737077,0.917649,0.807474,0.098517
42,115,0.848730,0.737077,0.786666,0.727543,0.062792
42,144,0.848730,0.737077,0.715271,0.732437,0.133539
42,48,0.848730,0.737077,0.796026,0.688769,0.071494
42,58,0.848730,0.737077,0.994844,0.874700,0.200722
42,61,0.848730,0.737077,0.918101,0.934530,0.209284
42,67,0.848730,0.737077,0.954842,0.722410,0.107122
42,69,0.848730,0.737077,0.870176,0.688200,0.053375
42,70,0.848730,0.737077,0.958190,0.903651,0.199320
42,95,0.848730,0.737077,0.920129,0.857091,0.139647
43,105,0.468566,0.390245,0.438687,0.386620,0.030098
43,122,0.468566,0.390245,0.630382,0.284595,0.193251
43,131,0.468566,0.390245,0.367420,0.439819,0.112642
43,134,0.468566,0.390245,0.359152,0.539152,0.184783
43,138,0.468566,0.390245,0.265094,0.361780,0.205453
43,139,0.468566,0.390245,0.287872,0.377479,0.181144
43,140,0.468566,0.390245,0.605686,0.447511,0.148598
43,64,0.468566,0.390245,0.382701,0.413929,0.089071
43,71,0.468566,0.390245,0.401163,0.276496,0.132220
43,75,0.468566,0.390245,0.395421,0.463419,0.103463
43,78,0.468566,0.390245,0.539842,0.366778,0.075039
43,87,0.468566,0.390245,0.448887,0.388177,0.019787
43,88,0.468566,0.390245,0.521553,0.493829,0.116350
43,94,0.468566,0.390245,0.653781,0.359528,0.187745
43,99,0.468566,0.390245,0.575553,0.415805,0.109998
44,128,0.029748,0.978590,0.121318,0.932316,0.102598
44,143,0.029748,0.978590,0.042543,0.775223,0.203769
44,89,0.029748,0.978590,0.159377,0.986940,0.129898
44,97,0.029748,0.978590,0.099086,0.952629,0.074038
44,98,0.029748,0.978590,0.210419,0.895111,0.199024
45,101,0.798007,0.113873,0.753687,0.272622,0.164820
45,106,0.798007,0.113873,0.931170,0.229483,0.176345
45,109,0.798007,0.113873,0.797690,0.293775,0.179902
45,129,0.798007,0.113873,0.719974,0.113183,0.078036
45,137,0.798007,0.113873,0.805384,0.005389,0.108734
45,142,0.798007,0.113873,0.620653,0.008246,0.206426
45,53,0.798007,0.113873,0.840131,0.214338,0.108939
45,56,0.798007,0.113873,0.836175,0.016275,0.104795
45,74,0.798007,0.113873,0.780742,0.078841,0.039056
45,84,0.798007,0.113873,0.968705,0.228220,0.205458
45,86,0.798007,0.113873,0.859613,0.066637,0.077631
45,90,0.798007,0.113873,0.788016,0.106488,0.012424
45,92,0.798007,0.113873,0.771535,0.007207,0.109902
46,116,0.108955,0.512872,0.071085,0.458044,0.066636
46,124,0.108955,0.512872,0.149424,0.643890,0.137126
46,132,0.108955,0.512872,0.227634,0.463151,0.128674
46,147,0.108955,0.512872,0.242090,0.521453,0.133411
46,149,0.108955,0.512872,0.065861,0.546747,0.054814
46,50,0.108955,0.512872,0.032691,0.624458,0.135157
46,51,0.108955,0.512872,0.058847,0.635744,0.132697
46,63,0.108955,0.512872,0.044814,0.478524,0.072759
46,66,0.108955,0.512872,0.198576,0.688238,0.196940
46,73,0.108955,0.512872,0.167204,0.372142,0.152309
46,77,0.108955,0.512872,0.057760,0.457898,0.075121
46,81,0.108955,0.512872,0.171723,0.588531,0.098306
47,110,0.902122,0.523601,0.837663,0.710746,0.197934
47,125,0.902122,0.523601,0.923088,0.334296,0.190463
47,146,0.902122,0.523601,0.759770,0.373054,0.207193
47,148,0.902122,0.523601,0.974687,0.498459,0.076798
47,48,0.902122,0.523601,0.796026,0.688769,0.196308
47,67,0.902122,0.523601,0.954842,0.722410,0.205680
47,68,0.902122,0.523601,0.946541,0.421316,0.111513
47,69,0.902122,0.523601,0.870176,0.688200,0.167670
48,110,0.796026,0.688769,0.837663,0.710746,0.047081
48,111,0.796026,0.688769,0.765213,0.729203,0.050837
48,112,0.796026,0.688769,0.917649,0.807474,0.169950
48,115,0.796026,0.688769,0.786666,0.727543,0.039888
48,117,0.796026,0.688769,0.608883,0.603295,0.205738
48,126,0.796026,0.688769,0.601029,0.613483,0.209026
48,141,0.796026,0.688769,0.617453,0.757630,0.191390
48,144,0.796026,0.688769,0.715271,0.732437,0.091805
48,65,0.796026,0.688769,0.609851,0.724746,0.189619
48,67,0.796026,0.688769,0.954842,0.722410,0.162340
48,69,0.796026,0.688769,0.870176,0.688200,0.074152
48,93,0.796026,0.688769,0.619448,0.668328,0.177758
48,95,0.796026,0.688769,0.920129,0.857091,0.209127
49,103,0.235029,0.828225,0.269852,0.744742,0.090454
49,119,0.235029,0.828225,0.172952,0.734947,0.112046
49,120,0.235029,0.828225,0.205528,0.720287,0.111897
49,121,0.235029,0.828225,0.129915,0.738649,0.138105
49,124,0.235029,0.828225,0.149424,0.643890,0.203242
49,128,0.235029,0.828225,0.121318,0.932316,0.154160
49,130,0.235029,0.828225,0.230374,0.907084,0.078997
49,135,0.235029,0.828225,0.247063,0.681367,0.147350
49,143,0.235029,0.828225,0.042543,0.775223,0.199650
49,54,0.235029,0.828225,0.399416,0.917948,0.187279
49,60,0.235029,0.828225,0.379762,0.897501,0.160458
49,66,0.235029,0.828225,0.198576,0.688238,0.144655
49,79,0.235029,0.828225,0.078746,0.741124,0.178916
49,89,0.235029,0.828225,0.159377,0.986940,0.175823
49,97,0.235029,0.828225,0.099086,0.952629,0.184274
49,98,0.235029,0.828225,0.210419,0.895111,0.071270
5,10,0.592305,0.894815,0.691538,0.971710,0.125539
5,11,0.592305,0.894815,0.673301,0.784921,0.136517
5,123,0.592305,0.894815,0.570739,0.933928,0.044665
5,133,0.592305,0.894815,0.525865,0.881050,0.067851
5,141,0.592305,0.894815,0.617453,0.757630,0.139471
5,144,0.592305,0.894815,0.715271,0.732437,0.203684
5,18,0.592305,0.894815,0.490417,0.783448,0.150944
5,20,0.592305,0.894815,0.629992,0.946208,0.063730
5,54,0.592305,0.894815,0.399416,0.917948,0.194271
5,55,0.592305,0.894815,0.510521,0.985478,0.122101
5,57,0.592305,0.894815,0.419144,0.948059,0.181162
5,65,0.592305,0.894815,0.609851,0.724746,0.170972
5,96,0.592305,0.894815,0.603499,0.958665,0.064824
50,102,0.032691,0.624458,0.019467,0.744932,0.121198
50,108,0.032691,0.624458,0.023442,0.758021,0.133883
50,116,0.032691,0.624458,0.071085,0.458044,0.170786
50,119,0.032691,0.624458,0.172952,0.734947,0.178552
50,120,0.032691,0.624458,0.205528,0.720287,0.197625
50,121,0.032691,0.624458,0.129915,0.738649,0.149973
50,124,0.032691,0.624458,0.149424,0.643890,0.118339
50,143,0.032691,0.624458,0.042543,0.775223,0.151087
50,149,0.032691,0.624458,0.065861,0.546747,0.084494
50,51,0.032691,0.624458,0.058847,0.635744,0.028486
50,63,0.032691,0.624458,0.044814,0.478524,0.146436
50,66,0.032691,0.624458,0.198576,0.688238,0.177723
50,77,0.032691,0.624458,0.057760,0.457898,0.168436
50,79,0.032691,0.624458,0.078746,0.741124,0.125427
50,81,0.032691,0.624458,0.171723,0.588531,0.143598
51,102,0.058847,0.635744,0.019467,0.744932,0.116072
51,108,0.058847,0.635744,0.023442,0.758021,0.127299
51,116,0.058847,0.635744,0.071085,0.458044,0.178122
51,119,0.058847,0.635744,0.172952,0.734947,0.151199
51,120,0.058847,0.635744,0.205528,0.720287,0.169301
51,121,0.058847,0.635744,0.129915,0.738649,0.125060
51,124,0.058847,0.635744,0.149424,0.643890,0.090943
51,135,0.058847,0.635744,0.247063,0.681367,0.193667
51,143,0.058847,0.635744,0.042543,0.775223,0.140428
51,149,0.058847,0.635744,0.065861,0.546747,0.089273
51,63,0.058847,0.635744,0.044814,0.478524,0.157845
51,66,0.058847,0.635744,0.198576,0.688238,0.149265
51,77,0.058847,0.635744,0.057760,0.457898,0.177850
51,79,0.058847,0.635744,0.078746,0.741124,0.107242
51,81,0.058847,0.635744,0.171723,0.588531,0.122352
52,117,0.586837,0.594628,0.608883,0.603295,0.023689
52,126,0.586837,0.594628,0.601029,0.613483,0.023600
52,140,0.586837,0.594628,0.605686,0.447511,0.148320
52,141,0.586837,0.594628,0.617453,0.757630,0.165852
52,144,0.586837,0.594628,0.715271,0.732437,0.188379
52,65,0.586837,0.594628,0.609851,0.724746,0.132138
52,72,0.586837,0.594628,0.390670,0.606182,0.196507
52,82,0.586837,0.594628,0.410437,0.637096,0.181440
52,88,0.586837,0.594628,0.521553,0.493829,0.120093
52,93,0.586837,0.594628,0.619448,0.668328,0.080593
52,99,0.586837,0.594628,0.575553,0.415805,0.179178
53,101,0.840131,0.214338,0.753687,0.272622,0.104257
53,104,0.840131,0.214338,0.717924,0.345902,0.179565
53,106,0.840131,0.214338,0.931170,0.229483,0.092289
53,107,0.840131,0.214338,0.820582,0.323434,0.110834
53,109,0.840131,0.214338,0.797690,0.293775,0.090064
53,125,0.840131,0.214338,0.923088,0.334296,0.145848
53,129,0.840131,0.214338,0.719974,0.113183,0.157067
53,146,0.840131,0.214338,0.759770,0.373054,0.177901
53,56,0.840131,0.214338,0.836175,0.016275,0.198102
53,74,0.840131,0.214338,0.780742,0.078841,0.147941
53,84,0.840131,0.214338,0.968705,0.228220,0.129321
53,86,0.840131,0.214338,0.859613,0.066637,0.148980
53,90,0.840131,0.214338,0.788016,0.106488,0.119781
54,123,0.399416,0.917948,0.570739,0.933928,0.172066
54,130,0.399416,0.917948,0.230374,0.907084,0.169391
54,133,0.399416,0.917948,0.525865,0.881050,0.131722
54,145,0.399416,0.917948,0.430559,0.741003,0.179665
54,55,0.399416,0.917948,0.510521,0.985478,0.130018
54,57,0.399416,0.917948,0.419144,0.948059,0.035999
54,60,0.399416,0.917948,0.379762,0.897501,0.028362
54,96,0.399416,0.917948,0.603499,0.958665,0.208105
54,98,0.399416,0.917948,0.210419,0.895111,0.190372
55,123,0.510521,0.985478,0.570739,0.933928,0.079269
55,133,0.510521,0.985478,0.525865,0.881050,0.105550
55,57,0.510521,0.985478,0.419144,0.948059,0.098741
55,60,0.510521,0.985478,0.379762,0.897501,0.157601
55,96,0.510521,0.985478,0.603499,0.958665,0.096767
56,129,0.836175,0.016275,0.719974,0.113183,0.151307
56,137,0.836175,0.016275,0.805384,0.005389,0.032659
56,74,0.836175,0.016275,0.780742,0.078841,0.083590
56,86,0.836175,0.016275,0.859613,0.066637,0.055549
56,90,0.836175,0.016275,0.788016,0.106488,0.102263
56,92,0.836175,0.016275,0.771535,0.007207,0.065274
57,123,0.419144,0.948059,0.570739,0.933928,0.152251
57,130,0.419144,0.948059,0.230374,0.907084,0.193167
57,133,0.419144,0.948059,0.525865,0.881050,0.126014
57,145,0.419144,0.948059,0.430559,0.741003,0.207371
57,60,0.419144,0.948059,0.379762,0.897501,0.064087
57,96,0.419144,0.948059,0.603499,0.958665,0.184659
58,112,0.994844,0.874700,0.917649,0.807474,0.102364
58,127,0.994844,0.874700,0.902372,0.972589,0.134660
58,61,0.994844,0.874700,0.918101,0.934530,0.097309
58,67,0.994844,0.874700,0.954842,0.722410,0.157456
58,70,0.994844,0.874700,0.958190,0.903651,0.046709
58,95,0.994844,0.874700,0.920129,0.857091,0.076762
59,103,0.360999,0.592211,0.269852,0.744742,0.177690
59,114,0.360999,0.592211,0.332697,0.601982,0.029941
59,120,0.360999,0.592211,0.205528,0.720287,0.201432
59,131,0.360999,0.592211,0.367420,0.439819,0.152527
59,132,0.360999,0.592211,0.227634,0.463151,0.185587
59,134,0.360999,0.592211,0.359152,0.539152,0.053090
59,135,0.360999,0.592211,0.247063,0.681367,0.144673
59,145,0.360999,0.592211,0.430559,0.741003,0.164249
59,147,0.360999,0.592211,0.242090,0.521453,0.138369
59,62,0.360999,0.592211,0.314210,0.621684,0.055298
59,64,0.360999,0.592211,0.382701,0.413929,0.179598
59,66,0.360999,0.592211,0.198576,0.688238,0.188686
59,72,0.360999,0.592211,0.390670,0.606182,0.032796
59,75,0.360999,0.592211,0.395421,0.463419,0.133312
59,81,0.360999,0.592211,0.171723,0.588531,0.189312
59,82,0.360999,0.592211,0.410437,0.637096,0.066775
59,88,0.360999,0.592211,0.521553,0.493829,0.188299
6,114,0.198481,0.485998,0.332697,0.601982,0.177387
6,116,0.198481,0.485998,0.071085,0.458044,0.130427
6,124,0.198481,0.485998,0.149424,0.643890,0.165338
6,131,0.198481,0.485998,0.367420,0.439819,0.175136
6,132,0.198481,0.485998,0.227634,0.463151,0.037038
6,134,0.198481,0.485998,0.359152,0.539152,0.169235
6,135,0.198481,0.485998,0.247063,0.681367,0.201319
6,138,0.198481,0.485998,0.265094,0.361780,0.140951
6,139,0.198481,0.485998,0.287872,0.377479,0.140596
6,14,0.198481,0.485998,0.042289,0.462656,0.157927
6,147,0.198481,0.485998,0.242090,0.521453,0.056203
6,149,0.198481,0.485998,0.065861,0.546747,0.145872
6,23,0.198481,0.485998,0.279239,0.360968,0.148843
6,30,0.198481,0.485998,0.189332,0.303536,0.182691
6,34,0.198481,0.485998,0.241005,0.570905,0.094960
6,39,0.198481,0.485998,0.287781,0.645435,0.182742
6,46,0.198481,0.485998,0.108955,0.512872,0.093473
6,51,0.198481,0.485998,0.058847,0.635744,0.204748
6,59,0.198481,0.485998,0.360999,0.592211,0.194147
6,62,0.198481,0.485998,0.314210,0.621684,0.178337
6,63,0.198481,0.485998,0.044814,0.478524,0.153849
6,64,0.198481,0.485998,0.382701,0.413929,0.197815
6,66,0.198481,0.485998,0.198576,0.688238,0.202241
6,73,0.198481,0.485998,0.167204,0.372142,0.118074
6,75,0.198481,0.485998,0.395421,0.463419,0.198230
6,77,0.198481,0.485998,0.057760,0.457898,0.143500
6,81,0.198481,0.485998,0.171723,0.588531,0.105968
60,103,0.379762,0.897501,0.269852,0.744742,0.188190
60,123,0.379762,0.897501,0.570739,0.933928,0.194420
60,130,0.379762,0.897501,0.230374,0.907084,0.149695
60,133,0.379762,0.897501,0.525865,0.881050,0.147026
60,145,0.379762,0.897501,0.430559,0.741003,0.164535
60,98,0.379762,0.897501,0.210419,0.895111,0.169360
61,112,0.918101,0.934530,0.917649,0.807474,0.127056
61,127,0.918101,0.934530,0.902372,0.972589,0.041182
61,70,0.918101,0.934530,0.958190,0.903651,0.050602
61,95,0.918101,0.934530,0.920129,0.857091,0.077465
62,103,0.314210,0.621684,0.269852,0.744742,0.130808
62,114,0.314210,0.621684,0.332697,0.601982,0.027018
62,119,0.314210,0.621684,0.172952,0.734947,0.181058
62,120,0.314210,0.621684,0.205528,0.720287,0.146746
62,124,0.314210,0.621684,0.149424,0.643890,0.166276
62,131,0.314210,0.621684,0.367420,0.439819,0.189489
62,132,0.314210,0.621684,0.227634,0.463151,0.180633
62,134,0.314210,0.621684,0.359152,0.539152,0.093975
62,135,0.314210,0.621684,0.247063,0.681367,0.089837
62,145,0.314210,0.621684,0.430559,0.741003,0.166656
62,147,0.314210,0.621684,0.242090,0.521453,0.123482
62,66,0.314210,0.621684,0.198576,0.688238,0.133419
62,72,0.314210,0.621684,0.390670,0.606182,0.078016
62,75,0.314210,0.621684,0.395421,0.463419,0.177885
62,81,0.314210,0.621684,0.171723,0.588531,0.146293
62,82,0.314210,0.621684,0.410437,0.637096,0.097453
63,113,0.044814,0.478524,0.057808,0.288285,0.190683
63,116,0.044814,0.478524,0.071085,0.458044,0.033311
63,124,0.044814,0.478524,0.149424,0.643890,0.195676
63,132,0.044814,0.478524,0.227634,0.463151,0.183465
63,147,0.044814,0.478524,0.242090,0.521453,0.201892
63,149,0.044814,0.478524,0.065861,0.546747,0.071396
63,73,0.044814,0.478524,0.167204,0.372142,0.162162
63,77,0.044814,0.478524,0.057760,0.457898,0.024352
63,81,0.044814,0.478524,0.171723,0.588531,0.167950
64,105,0.382701,0.413929,0.438687,0.386620,0.062291
64,114,0.382701,0.413929,0.332697,0.601982,0.194587
64,131,0.382701,0.413929,0.367420,0.439819,0.030064
64,132,0.382701,0.413929,0.227634,0.463151,0.162692
64,134,0.382701,0.413929,0.359152,0.539152,0.127418
