i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
223,228,0.256645,0.219193,0.315504,0.243775,0.063786
223,232,0.256645,0.219193,0.210544,0.226326,0.046650
225,234,0.882125,0.316379,0.897409,0.241872,0.076059
225,245,0.882125,0.316379,0.845834,0.388201,0.080469
226,235,0.985392,0.740351,0.995564,0.821595,0.081878
228,232,0.315504,0.243775,0.210544,0.226326,0.106401
229,231,0.285816,0.751429,0.228071,0.836228,0.102593
23,107,0.482973,0.328232,0.532394,0.353859,0.055670
23,192,0.482973,0.328232,0.470613,0.311723,0.020624
23,212,0.482973,0.328232,0.447800,0.303815,0.042817
23,222,0.482973,0.328232,0.484614,0.403824,0.075610
23,41,0.482973,0.328232,0.411345,0.384484,0.091076
23,57,0.482973,0.328232,0.478580,0.377345,0.049308
23,68,0.482973,0.328232,0.418691,0.361113,0.072203
23,94,0.482973,0.328232,0.423898,0.262191,0.088607
230,247,0.339434,0.916423,0.357041,0.977455,0.063521
231,239,0.228071,0.836228,0.170276,0.787676,0.075482
233,249,0.157694,0.416136,0.167941,0.345885,0.070994
24,103,0.020593,0.766481,0.082023,0.700724,0.089987
24,151,0.020593,0.766481,0.008927,0.861260,0.095494
24,165,0.020593,0.766481,0.010414,0.689712,0.077441
24,184,0.020593,0.766481,0.055340,0.843032,0.084067
24,44,0.020593,0.766481,0.071993,0.795947,0.059247
24,47,0.020593,0.766481,0.038663,0.660253,0.107754
24,97,0.020593,0.766481,0.059355,0.676309,0.098150
244,249,0.132074,0.307620,0.167941,0.345885,0.052448
25,108,0.437624,0.655654,0.397879,0.695585,0.056339
25,123,0.437624,0.655654,0.378297,0.653720,0.059359
25,140,0.437624,0.655654,0.388457,0.708645,0.072287
25,144,0.437624,0.655654,0.443698,0.602311,0.053687
25,145,0.437624,0.655654,0.414530,0.604780,0.055871
25,66,0.437624,0.655654,0.340969,0.621129,0.102636
26,105,0.130733,0.835321,0.220524,0.790878,0.100188
26,168,0.130733,0.835321,0.223832,0.848250,0.093992
26,178,0.130733,0.835321,0.163830,0.883791,0.058691
26,184,0.130733,0.835321,0.055340,0.843032,0.075787
26,231,0.130733,0.835321,0.228071,0.836228,0.097342
26,239,0.130733,0.835321,0.170276,0.787676,0.061917
26,40,0.130733,0.835321,0.046227,0.878758,0.095016
26,44,0.130733,0.835321,0.071993,0.795947,0.070716
26,59,0.130733,0.835321,0.172815,0.884833,0.064979
27,119,0.043718,0.173907,0.094059,0.076863,0.109324
27,187,0.043718,0.173907,0.012776,0.193174,0.036450
27,217,0.043718,0.173907,0.077744,0.190849,0.038011
27,36,0.043718,0.173907,0.140215,0.155425,0.098251
27,51,0.043718,0.173907,0.003010,0.243649,0.080753
27,86,0.043718,0.173907,0.065221,0.109369,0.068026
27,91,0.043718,0.173907,0.004736,0.234818,0.072317
28,114,0.526580,0.557064,0.522791,0.523427,0.033849
28,122,0.526580,0.557064,0.556247,0.611668,0.062144
28,144,0.526580,0.557064,0.443698,0.602311,0.094428
28,159,0.526580,0.557064,0.590905,0.578514,0.067808
28,161,0.526580,0.557064,0.583371,0.635118,0.096528
28,196,0.526580,0.557064,0.458519,0.538891,0.070445
28,202,0.526580,0.557064,0.617637,0.548272,0.091481
28,31,0.526580,0.557064,0.592132,0.552930,0.065683
28,58,0.526580,0.557064,0.482967,0.474968,0.092961
29,104,0.365898,0.906934,0.424649,0.947029,0.071129
29,117,0.365898,0.906934,0.460592,0.854474,0.108255
29,136,0.365898,0.906934,0.401677,0.853572,0.064247
29,141,0.365898,0.906934,0.357640,0.905513,0.008379
29,169,0.365898,0.906934,0.377141,0.831737,0.076033
29,185,0.365898,0.906934,0.359744,0.887574,0.020315
29,188,0.365898,0.906934,0.309179,0.862294,0.072178
29,230,0.365898,0.906934,0.339434,0.916423,0.028114
29,247,0.365898,0.906934,0.357041,0.977455,0.071076
29,56,0.365898,0.906934,0.418722,0.897457,0.053668
29,69,0.365898,0.906934,0.341721,0.936743,0.038381
29,77,0.365898,0.906934,0.453311,0.957913,0.101192
29,88,0.365898,0.906934,0.418386,0.872322,0.062873
29,89,0.365898,0.906934,0.398224,0.930894,0.040238
3,139,0.659316,0.798307,0.675421,0.841469,0.046068
3,171,0.659316,0.798307,0.658927,0.860039,0.061733
3,211,0.659316,0.798307,0.672336,0.787853,0.016698
3,34,0.659316,0.798307,0.625600,0.699044,0.104833
30,108,0.328557,0.639738,0.397879,0.695585,0.089019
30,111,0.328557,0.639738,0.305344,0.588515,0.056238
30,123,0.328557,0.639738,0.378297,0.653720,0.051667
30,140,0.328557,0.639738,0.388457,0.708645,0.091303
30,145,0.328557,0.639738,0.414530,0.604780,0.092809
30,191,0.328557,0.639738,0.343083,0.533234,0.107490
30,204,0.328557,0.639738,0.328953,0.715251,0.075514
30,45,0.328557,0.639738,0.251445,0.707124,0.102406
30,63,0.328557,0.639738,0.350790,0.739649,0.102355
30,66,0.328557,0.639738,0.340969,0.621129,0.022368
31,114,0.592132,0.552930,0.522791,0.523427,0.075357
31,122,0.592132,0.552930,0.556247,0.611668,0.068833
31,159,0.592132,0.552930,0.590905,0.578514,0.025614
31,161,0.592132,0.552930,0.583371,0.635118,0.082653
31,166,0.592132,0.552930,0.696254,0.532395,0.106127
31,201,0.592132,0.552930,0.652365,0.492001,0.085676
31,202,0.592132,0.552930,0.617637,0.548272,0.025927
31,218,0.592132,0.552930,0.668529,0.511191,0.087056
32,116,0.800063,0.451227,0.734744,0.405087,0.079971
32,129,0.800063,0.451227,0.877335,0.443231,0.077685
32,242,0.800063,0.451227,0.719904,0.375920,0.109984
32,245,0.800063,0.451227,0.845834,0.388201,0.077893
32,78,0.800063,0.451227,0.784839,0.391132,0.061993
32,99,0.800063,0.451227,0.766967,0.423238,0.043343
33,109,0.513737,0.053446,0.539959,0.060541,0.027165
33,131,0.513737,0.053446,0.479551,0.019757,0.047996
33,170,0.513737,0.053446,0.513973,0.091805,0.038359
33,194,0.513737,0.053446,0.465511,0.049535,0.048384
33,43,0.513737,0.053446,0.525282,0.083582,0.032272
33,48,0.513737,0.053446,0.535163,0.124598,0.074308
33,65,0.513737,0.053446,0.505035,0.101958,0.049286
33,71,0.513737,0.053446,0.461375,0.095690,0.067278
33,90,0.513737,0.053446,0.472309,0.068102,0.043944
34,100,0.625600,0.699044,0.630563,0.668081,0.031357
34,161,0.625600,0.699044,0.583371,0.635118,0.076615
34,167,0.625600,0.699044,0.581862,0.695484,0.043883
34,211,0.625600,0.699044,0.672336,0.787853,0.100356
34,219,0.625600,0.699044,0.700213,0.688314,0.075380
34,38,0.625600,0.699044,0.708401,0.675416,0.086106
34,92,0.625600,0.699044,0.652382,0.687483,0.029170
35,132,0.863057,0.608087,0.772444,0.598340,0.091136
35,146,0.863057,0.608087,0.872631,0.623247,0.017929
35,155,0.863057,0.608087,0.797832,0.630033,0.068819
35,177,0.863057,0.608087,0.873138,0.631863,0.025825
35,179,0.863057,0.608087,0.941459,0.531035,0.109927
35,42,0.863057,0.608087,0.932460,0.641430,0.076996
35,60,0.863057,0.608087,0.758980,0.601403,0.104292
35,67,0.863057,0.608087,0.914017,0.676545,0.085343
36,112,0.140215,0.155425,0.224976,0.162764,0.085078
36,119,0.140215,0.155425,0.094059,0.076863,0.091117
36,156,0.140215,0.155425,0.161183,0.178509,0.031185
36,199,0.140215,0.155425,0.163056,0.057914,0.100150
36,217,0.140215,0.155425,0.077744,0.190849,0.071815
36,232,0.140215,0.155425,0.210544,0.226326,0.099865
36,86,0.140215,0.155425,0.065221,0.109369,0.088007
37,124,0.338731,0.029166,0.338692,0.039369,0.010203
37,134,0.338731,0.029166,0.238013,0.065503,0.107073
37,143,0.338731,0.029166,0.303325,0.020838,0.036372
37,162,0.338731,0.029166,0.384795,0.104320,0.088147
37,176,0.338731,0.029166,0.395298,0.029489,0.056568
37,180,0.338731,0.029166,0.263274,0.026359,0.075509
37,198,0.338731,0.029166,0.316464,0.099148,0.073439
37,207,0.338731,0.029166,0.387713,0.123301,0.106116
37,213,0.338731,0.029166,0.319239,0.009432,0.027737
37,84,0.338731,0.029166,0.274800,0.038734,0.064643
38,100,0.708401,0.675416,0.630563,0.668081,0.078182
38,132,0.708401,0.675416,0.772444,0.598340,0.100211
38,137,0.708401,0.675416,0.752142,0.710874,0.056308
38,155,0.708401,0.675416,0.797832,0.630033,0.100287
38,214,0.708401,0.675416,0.717737,0.605523,0.070514
38,219,0.708401,0.675416,0.700213,0.688314,0.015277
38,60,0.708401,0.675416,0.758980,0.601403,0.089645
38,92,0.708401,0.675416,0.652382,0.687483,0.057304
39,107,0.484198,0.451972,0.532394,0.353859,0.109312
39,114,0.484198,0.451972,0.522791,0.523427,0.081211
39,152,0.484198,0.451972,0.504451,0.437190,0.025074
39,173,0.484198,0.451972,0.585194,0.443102,0.101385
39,196,0.484198,0.451972,0.458519,0.538891,0.090632
39,200,0.484198,0.451972,0.429311,0.454815,0.054960
39,222,0.484198,0.451972,0.484614,0.403824,0.048150
39,41,0.484198,0.451972,0.411345,0.384484,0.099309
39,57,0.484198,0.451972,0.478580,0.377345,0.074839
39,58,0.484198,0.451972,0.482967,0.474968,0.023028
4,149,0.628324,0.138006,0.692546,0.056278,0.103942
4,181,0.628324,0.138006,0.725588,0.092640,0.107323
4,203,0.628324,0.138006,0.569761,0.188893,0.077583
4,48,0.628324,0.138006,0.535163,0.124598,0.094121
4,50,0.628324,0.138006,0.613998,0.107094,0.034070
4,9,0.628324,0.138006,0.578294,0.124035,0.051944
40,151,0.046227,0.878758,0.008927,0.861260,0.041201
40,184,0.046227,0.878758,0.055340,0.843032,0.036870
40,44,0.046227,0.878758,0.071993,0.795947,0.086727
41,147,0.411345,0.384484,0.354163,0.305609,0.097422
41,152,0.411345,0.384484,0.504451,0.437190,0.106989
41,192,0.411345,0.384484,0.470613,0.311723,0.093844
41,200,0.411345,0.384484,0.429311,0.454815,0.072590
41,212,0.411345,0.384484,0.447800,0.303815,0.088523
41,215,0.411345,0.384484,0.340052,0.378805,0.071519
41,222,0.411345,0.384484,0.484614,0.403824,0.075778
41,246,0.411345,0.384484,0.321030,0.438697,0.105337
41,57,0.411345,0.384484,0.478580,0.377345,0.067613
41,68,0.411345,0.384484,0.418691,0.361113,0.024498
42,110,0.932460,0.641430,0.977585,0.713331,0.084889
42,146,0.932460,0.641430,0.872631,0.623247,0.062531
42,177,0.932460,0.641430,0.873138,0.631863,0.060089
42,220,0.932460,0.641430,0.909521,0.737189,0.098469
42,221,0.932460,0.641430,0.967792,0.700506,0.068836
42,67,0.932460,0.641430,0.914017,0.676545,0.039664
43,109,0.525282,0.083582,0.539959,0.060541,0.027319
43,131,0.525282,0.083582,0.479551,0.019757,0.078518
43,170,0.525282,0.083582,0.513973,0.091805,0.013983
43,194,0.525282,0.083582,0.465511,0.049535,0.068788
43,48,0.525282,0.083582,0.535163,0.124598,0.042189
43,50,0.525282,0.083582,0.613998,0.107094,0.091779
43,65,0.525282,0.083582,0.505035,0.101958,0.027342
43,71,0.525282,0.083582,0.461375,0.095690,0.065044
43,90,0.525282,0.083582,0.472309,0.068102,0.055188
44,103,0.071993,0.795947,0.082023,0.700724,0.095749
44,151,0.071993,0.795947,0.008927,0.861260,0.090792
44,184,0.071993,0.795947,0.055340,0.843032,0.049944
44,239,0.071993,0.795947,0.170276,0.787676,0.098630
45,105,0.251445,0.707124,0.220524,0.790878,0.089280
45,127,0.251445,0.707124,0.211608,0.663031,0.059424
45,204,0.251445,0.707124,0.328953,0.715251,0.077933
45,205,0.251445,0.707124,0.186103,0.703394,0.065449
45,229,0.251445,0.707124,0.285816,0.751429,0.056074
45,46,0.251445,0.707124,0.266348,0.766089,0.060819
45,63,0.251445,0.707124,0.350790,0.739649,0.104534
46,105,0.266348,0.766089,0.220524,0.790878,0.052100
46,168,0.266348,0.766089,0.223832,0.848250,0.092509
46,188,0.266348,0.766089,0.309179,0.862294,0.105309
46,204,0.266348,0.766089,0.328953,0.715251,0.080647
46,205,0.266348,0.766089,0.186103,0.703394,0.101833
46,229,0.266348,0.766089,0.285816,0.751429,0.024370
46,231,0.266348,0.766089,0.228071,0.836228,0.079904
46,239,0.266348,0.766089,0.170276,0.787676,0.098467
46,63,0.266348,0.766089,0.350790,0.739649,0.088485
47,103,0.038663,0.660253,0.082023,0.700724,0.059313
47,165,0.038663,0.660253,0.010414,0.689712,0.040815
47,206,0.038663,0.660253,0.098643,0.646139,0.061618
47,96,0.038663,0.660253,0.005289,0.651428,0.034521
47,97,0.038663,0.660253,0.059355,0.676309,0.026190
48,109,0.535163,0.124598,0.539959,0.060541,0.064237
48,170,0.535163,0.124598,0.513973,0.091805,0.039044
48,194,0.535163,0.124598,0.465511,0.049535,0.102401
48,203,0.535163,0.124598,0.569761,0.188893,0.073012
48,50,0.535163,0.124598,0.613998,0.107094,0.080755
48,65,0.535163,0.124598,0.505035,0.101958,0.037687
48,71,0.535163,0.124598,0.461375,0.095690,0.079249
48,90,0.535163,0.124598,0.472309,0.068102,0.084513
49,157,0.903802,0.956953,0.858157,0.941984,0.048037
49,174,0.903802,0.956953,0.982143,0.997393,0.088163
49,248,0.903802,0.956953,0.893197,0.944468,0.016381
5,107,0.601586,0.368876,0.532394,0.353859,0.070804
5,173,0.601586,0.368876,0.585194,0.443102,0.076014
5,72,0.601586,0.368876,0.638516,0.316610,0.063996
50,109,0.613998,0.107094,0.539959,0.060541,0.087458
50,149,0.613998,0.107094,0.692546,0.056278,0.093553
50,170,0.613998,0.107094,0.513973,0.091805,0.101187
50,203,0.613998,0.107094,0.569761,0.188893,0.092994
50,65,0.613998,0.107094,0.505035,0.101958,0.109084
50,95,0.613998,0.107094,0.645778,0.026796,0.086358
51,187,0.003010,0.243649,0.012776,0.193174,0.051412
51,217,0.003010,0.243649,0.077744,0.190849,0.091504
51,87,0.003010,0.243649,0.056469,0.329315,0.100978
51,91,0.003010,0.243649,0.004736,0.234818,0.008998
52,111,0.221166,0.587090,0.305344,0.588515,0.084190
52,127,0.221166,0.587090,0.211608,0.663031,0.076541
52,142,0.221166,0.587090,0.175133,0.572412,0.048317
52,164,0.221166,0.587090,0.215826,0.527934,0.059396
52,172,0.221166,0.587090,0.224429,0.525532,0.061644
52,193,0.221166,0.587090,0.197348,0.586071,0.023840
52,216,0.221166,0.587090,0.171430,0.495362,0.104344
52,243,0.221166,0.587090,0.150935,0.595616,0.070748
53,112,0.223630,0.230559,0.224976,0.162764,0.067809
53,126,0.223630,0.230559,0.301761,0.159995,0.105279
53,156,0.223630,0.230559,0.161183,0.178509,0.081295
53,209,0.223630,0.230559,0.296612,0.211993,0.075307
53,223,0.223630,0.230559,0.256645,0.219193,0.034916
53,228,0.223630,0.230559,0.315504,0.243775,0.092820
53,232,0.223630,0.230559,0.210544,0.226326,0.013754
53,75,0.223630,0.230559,0.319952,0.267139,0.103034
54,134,0.207782,0.008314,0.238013,0.065503,0.064687
54,143,0.207782,0.008314,0.303325,0.020838,0.096361
54,180,0.207782,0.008314,0.263274,0.026359,0.058352
54,199,0.207782,0.008314,0.163056,0.057914,0.066787
54,62,0.207782,0.008314,0.184204,0.034099,0.034939
54,84,0.207782,0.008314,0.274800,0.038734,0.073598
54,98,0.207782,0.008314,0.129593,0.020699,0.079164
55,121,0.991244,0.247206,0.939755,0.151022,0.109099
55,128,0.991244,0.247206,0.938179,0.161937,0.100433
55,189,0.991244,0.247206,0.903374,0.210296,0.095307
55,210,0.991244,0.247206,0.937598,0.178890,0.086862
55,234,0.991244,0.247206,0.897409,0.241872,0.093986
55,79,0.991244,0.247206,0.993425,0.259467,0.012453
56,104,0.418722,0.897457,0.424649,0.947029,0.049925
56,117,0.418722,0.897457,0.460592,0.854474,0.060005
56,136,0.418722,0.897457,0.401677,0.853572,0.047079
56,141,0.418722,0.897457,0.357640,0.905513,0.061611
56,169,0.418722,0.897457,0.377141,0.831737,0.077770
56,185,0.418722,0.897457,0.359744,0.887574,0.059801
56,230,0.418722,0.897457,0.339434,0.916423,0.081525
56,247,0.418722,0.897457,0.357041,0.977455,0.101017
56,69,0.418722,0.897457,0.341721,0.936743,0.086444
56,77,0.418722,0.897457,0.453311,0.957913,0.069652
56,88,0.418722,0.897457,0.418386,0.872322,0.025137
56,89,0.418722,0.897457,0.398224,0.930894,0.039221
57,107,0.478580,0.377345,0.532394,0.353859,0.058715
57,152,0.478580,0.377345,0.504451,0.437190,0.065197
57,192,0.478580,0.377345,0.470613,0.311723,0.066104
57,200,0.478580,0.377345,0.429311,0.454815,0.091810
57,212,0.478580,0.377345,0.447800,0.303815,0.079712
57,222,0.478580,0.377345,0.484614,0.403824,0.027158
57,58,0.478580,0.377345,0.482967,0.474968,0.097721
57,68,0.478580,0.377345,0.418691,0.361113,0.062050
58,114,0.482967,0.474968,0.522791,0.523427,0.062724
58,152,0.482967,0.474968,0.504451,0.437190,0.043460
58,173,0.482967,0.474968,0.585194,0.443102,0.107078
58,196,0.482967,0.474968,0.458519,0.538891,0.068439
58,200,0.482967,0.474968,0.429311,0.454815,0.057316
58,222,0.482967,0.474968,0.484614,0.403824,0.071162
59,105,0.172815,0.884833,0.220524,0.790878,0.105373
59,168,0.172815,0.884833,0.223832,0.848250,0.062778
59,178,0.172815,0.884833,0.163830,0.883791,0.009046
59,231,0.172815,0.884833,0.228071,0.836228,0.073591
59,239,0.172815,0.884833,0.170276,0.787676,0.097190
6,139,0.587931,0.899491,0.675421,0.841469,0.104981
6,171,0.587931,0.899491,0.658927,0.860039,0.081221
6,183,0.587931,0.899491,0.529083,0.922151,0.063060
6,227,0.587931,0.899491,0.588536,0.888430,0.011077
6,61,0.587931,0.899491,0.554262,0.984346,0.091291
6,83,0.587931,0.899491,0.566602,0.897866,0.021391
60,132,0.758980,0.601403,0.772444,0.598340,0.013808
60,137,0.758980,0.601403,0.752142,0.710874,0.109684
60,155,0.758980,0.601403,0.797832,0.630033,0.048260
60,166,0.758980,0.601403,0.696254,0.532395,0.093256
60,214,0.758980,0.601403,0.717737,0.605523,0.041449
60,219,0.758980,0.601403,0.700213,0.688314,0.104914
61,183,0.554262,0.984346,0.529083,0.922151,0.067099
61,227,0.554262,0.984346,0.588536,0.888430,0.101856
61,77,0.554262,0.984346,0.453311,0.957913,0.104354
61,83,0.554262,0.984346,0.566602,0.897866,0.087356
62,119,0.184204,0.034099,0.094059,0.076863,0.099775
62,134,0.184204,0.034099,0.238013,0.065503,0.062302
62,180,0.184204,0.034099,0.263274,0.026359,0.079448
62,199,0.184204,0.034099,0.163056,0.057914,0.031850
62,84,0.184204,0.034099,0.274800,0.038734,0.090714
62,98,0.184204,0.034099,0.129593,0.020699,0.056232
63,108,0.350790,0.739649,0.397879,0.695585,0.064491
63,123,0.350790,0.739649,0.378297,0.653720,0.090224
63,140,0.350790,0.739649,0.388457,0.708645,0.048786
63,169,0.350790,0.739649,0.377141,0.831737,0.095784
63,204,0.350790,0.739649,0.328953,0.715251,0.032743
63,229,0.350790,0.739649,0.285816,0.751429,0.066034
64,148,0.813186,0.173116,0.848028,0.239387,0.074871
64,153,0.813186,0.173116,0.830906,0.150690,0.028583
64,189,0.813186,0.173116,0.903374,0.210296,0.097551
64,208,0.813186,0.173116,0.858488,0.106473,0.080583
64,234,0.813186,0.173116,0.897409,0.241872,0.108724
64,241,0.813186,0.173116,0.888810,0.116749,0.094320
64,76,0.813186,0.173116,0.764285,0.199400,0.055516
65,109,0.505035,0.101958,0.539959,0.060541,0.054176
65,131,0.505035,0.101958,0.479551,0.019757,0.086060
65,170,0.505035,0.101958,0.513973,0.091805,0.013526
65,194,0.505035,0.101958,0.465511,0.049535,0.065653
65,203,0.505035,0.101958,0.569761,0.188893,0.108384
65,71,0.505035,0.101958,0.461375,0.095690,0.044107
65,74,0.505035,0.101958,0.427151,0.148338,0.090648
65,90,0.505035,0.101958,0.472309,0.068102,0.047087
66,108,0.340969,0.621129,0.397879,0.695585,0.093714
66,111,0.340969,0.621129,0.305344,0.588515,0.048299
66,123,0.340969,0.621129,0.378297,0.653720,0.049553
66,140,0.340969,0.621129,0.388457,0.708645,0.099569
66,144,0.340969,0.621129,0.443698,0.602311,0.104438
66,145,0.340969,0.621129,0.414530,0.604780,0.075356
66,191,0.340969,0.621129,0.343083,0.533234,0.087921
66,204,0.340969,0.621129,0.328953,0.715251,0.094885
67,110,0.914017,0.676545,0.977585,0.713331,0.073445
67,146,0.914017,0.676545,0.872631,0.623247,0.067480
67,177,0.914017,0.676545,0.873138,0.631863,0.060560
67,220,0.914017,0.676545,0.909521,0.737189,0.060811
67,221,0.914017,0.676545,0.967792,0.700506,0.058872
67,226,0.914017,0.676545,0.985392,0.740351,0.095737
67,236,0.914017,0.676545,0.863725,0.729888,0.073313
68,147,0.418691,0.361113,0.354163,0.305609,0.085115
68,192,0.418691,0.361113,0.470613,0.311723,0.071661
68,200,0.418691,0.361113,0.429311,0.454815,0.094301
68,212,0.418691,0.361113,0.447800,0.303815,0.064269
68,215,0.418691,0.361113,0.340052,0.378805,0.080605
68,222,0.418691,0.361113,0.484614,0.403824,0.078550
68,94,0.418691,0.361113,0.423898,0.262191,0.099059
69,104,0.341721,0.936743,0.424649,0.947029,0.083563
69,136,0.341721,0.936743,0.401677,0.853572,0.102529
69,141,0.341721,0.936743,0.357640,0.905513,0.035053
69,185,0.341721,0.936743,0.359744,0.887574,0.052368
69,188,0.341721,0.936743,0.309179,0.862294,0.081251
69,230,0.341721,0.936743,0.339434,0.916423,0.020448
69,247,0.341721,0.936743,0.357041,0.977455,0.043499
69,88,0.341721,0.936743,0.418386,0.872322,0.100138
69,89,0.341721,0.936743,0.398224,0.930894,0.056805
7,114,0.571561,0.555221,0.522791,0.523427,0.058218
7,122,0.571561,0.555221,0.556247,0.611668,0.058488
7,159,0.571561,0.555221,0.590905,0.578514,0.030278
7,161,0.571561,0.555221,0.583371,0.635118,0.080765
7,201,0.571561,0.555221,0.652365,0.492001,0.102597
7,202,0.571561,0.555221,0.617637,0.548272,0.046597
7,218,0.571561,0.555221,0.668529,0.511191,0.106496
7,28,0.571561,0.555221,0.526580,0.557064,0.045019
7,31,0.571561,0.555221,0.592132,0.552930,0.020698
70,135,0.902668,0.819120,0.998804,0.777300,0.104838
70,150,0.902668,0.819120,0.975697,0.865134,0.086316
70,220,0.902668,0.819120,0.909521,0.737189,0.082217
70,235,0.902668,0.819120,0.995564,0.821595,0.092929
70,236,0.902668,0.819120,0.863725,0.729888,0.097360
70,81,0.902668,0.819120,0.967276,0.802378,0.066742
71,109,0.461375,0.095690,0.539959,0.060541,0.086087
71,131,0.461375,0.095690,0.479551,0.019757,0.078078
71,162,0.461375,0.095690,0.384795,0.104320,0.077065
71,170,0.461375,0.095690,0.513973,0.091805,0.052741
71,176,0.461375,0.095690,0.395298,0.029489,0.093535
71,194,0.461375,0.095690,0.465511,0.049535,0.046341
71,207,0.461375,0.095690,0.387713,0.123301,0.078667
71,74,0.461375,0.095690,0.427151,0.148338,0.062794
71,90,0.461375,0.095690,0.472309,0.068102,0.029676
72,120,0.638516,0.316610,0.615867,0.248699,0.071588
72,242,0.638516,0.316610,0.719904,0.375920,0.100706
72,73,0.638516,0.316610,0.571750,0.244827,0.098033
72,93,0.638516,0.316610,0.658060,0.271991,0.048712
73,120,0.571750,0.244827,0.615867,0.248699,0.044287
73,203,0.571750,0.244827,0.569761,0.188893,0.055970
73,93,0.571750,0.244827,0.658060,0.271991,0.090484
74,162,0.427151,0.148338,0.384795,0.104320,0.061087
74,170,0.427151,0.148338,0.513973,0.091805,0.103605
74,194,0.427151,0.148338,0.465511,0.049535,0.105989
74,207,0.427151,0.148338,0.387713,0.123301,0.046715
74,237,0.427151,0.148338,0.440923,0.224181,0.077083
74,90,0.427151,0.148338,0.472309,0.068102,0.092071
75,126,0.319952,0.267139,0.301761,0.159995,0.108678
75,147,0.319952,0.267139,0.354163,0.305609,0.051482
75,209,0.319952,0.267139,0.296612,0.211993,0.059882
75,223,0.319952,0.267139,0.256645,0.219193,0.079414
75,228,0.319952,0.267139,0.315504,0.243775,0.023784
75,94,0.319952,0.267139,0.423898,0.262191,0.104064
76,148,0.764285,0.199400,0.848028,0.239387,0.092800
76,153,0.764285,0.199400,0.830906,0.150690,0.082529
77,104,0.453311,0.957913,0.424649,0.947029,0.030659
77,117,0.453311,0.957913,0.460592,0.854474,0.103696
77,141,0.453311,0.957913,0.357640,0.905513,0.109081
77,183,0.453311,0.957913,0.529083,0.922151,0.083788
77,247,0.453311,0.957913,0.357041,0.977455,0.098233
77,88,0.453311,0.957913,0.418386,0.872322,0.092443
77,89,0.453311,0.957913,0.398224,0.930894,0.061356
78,116,0.784839,0.391132,0.734744,0.405087,0.052002
78,129,0.784839,0.391132,0.877335,0.443231,0.106159
78,242,0.784839,0.391132,0.719904,0.375920,0.066693
78,245,0.784839,0.391132,0.845834,0.388201,0.061066
78,99,0.784839,0.391132,0.766967,0.423238,0.036745
79,189,0.993425,0.259467,0.903374,0.210296,0.102601
79,210,0.993425,0.259467,0.937598,0.178890,0.098027
79,234,0.993425,0.259467,0.897409,0.241872,0.097615
8,116,0.770454,0.427394,0.734744,0.405087,0.042105
8,129,0.770454,0.427394,0.877335,0.443231,0.108048
8,242,0.770454,0.427394,0.719904,0.375920,0.072145
8,245,0.770454,0.427394,0.845834,0.388201,0.084961
8,32,0.770454,0.427394,0.800063,0.451227,0.038009
8,78,0.770454,0.427394,0.784839,0.391132,0.039011
8,99,0.770454,0.427394,0.766967,0.423238,0.005425
80,102,0.190478,0.367458,0.119804,0.302766,0.095812
80,106,0.190478,0.367458,0.146545,0.379062,0.045440
80,163,0.190478,0.367458,0.212247,0.340497,0.034653
80,197,0.190478,0.367458,0.188256,0.400818,0.033433
80,233,0.190478,0.367458,0.157694,0.416136,0.058689
80,244,0.190478,0.367458,0.132074,0.307620,0.083617
80,249,0.190478,0.367458,0.167941,0.345885,0.031198
81,110,0.967276,0.802378,0.977585,0.713331,0.089642
81,135,0.967276,0.802378,0.998804,0.777300,0.040286
81,150,0.967276,0.802378,0.975697,0.865134,0.063318
81,220,0.967276,0.802378,0.909521,0.737189,0.087093
81,221,0.967276,0.802378,0.967792,0.700506,0.101874
81,226,0.967276,0.802378,0.985392,0.740351,0.064619
81,235,0.967276,0.802378,0.995564,0.821595,0.034198
82,101,0.957293,0.062108,0.876804,0.002165,0.100358
82,115,0.957293,0.062108,0.935457,0.105941,0.048970
82,121,0.957293,0.062108,0.939755,0.151022,0.090627
82,128,0.957293,0.062108,0.938179,0.161937,0.101642
82,138,0.957293,0.062108,0.965846,0.072890,0.013762
82,195,0.957293,0.062108,0.873054,0.067527,0.084413
82,208,0.957293,0.062108,0.858488,0.106473,0.108308
82,241,0.957293,0.062108,0.888810,0.116749,0.087610
82,85,0.957293,0.062108,0.965928,0.094090,0.033127
83,171,0.566602,0.897866,0.658927,0.860039,0.099773
83,183,0.566602,0.897866,0.529083,0.922151,0.044693
83,227,0.566602,0.897866,0.588536,0.888430,0.023878
84,124,0.274800,0.038734,0.338692,0.039369,0.063896
84,134,0.274800,0.038734,0.238013,0.065503,0.045496
84,143,0.274800,0.038734,0.303325,0.020838,0.033674
84,180,0.274800,0.038734,0.263274,0.026359,0.016911
84,198,0.274800,0.038734,0.316464,0.099148,0.073388
84,213,0.274800,0.038734,0.319239,0.009432,0.053230
85,115,0.965928,0.094090,0.935457,0.105941,0.032694
85,121,0.965928,0.094090,0.939755,0.151022,0.062660
85,128,0.965928,0.094090,0.938179,0.161937,0.073302
85,138,0.965928,0.094090,0.965846,0.072890,0.021200
85,195,0.965928,0.094090,0.873054,0.067527,0.096598
85,208,0.965928,0.094090,0.858488,0.106473,0.108151
85,210,0.965928,0.094090,0.937598,0.178890,0.089407
