i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
79,141,0.805436,0.258333,0.633991,0.287432,0.173896
79,142,0.805436,0.258333,0.806926,0.076878,0.181461
79,146,0.805436,0.258333,0.746316,0.433898,0.185252
79,149,0.805436,0.258333,0.934719,0.325127,0.145519
79,82,0.805436,0.258333,0.951219,0.358722,0.177006
79,83,0.805436,0.258333,0.770080,0.202737,0.065885
79,92,0.805436,0.258333,0.864853,0.405355,0.158575
8,103,0.108885,0.652304,0.227414,0.670555,0.119925
8,119,0.108885,0.652304,0.003612,0.676740,0.108073
8,133,0.108885,0.652304,0.126637,0.743239,0.092652
8,16,0.108885,0.652304,0.002904,0.620696,0.110595
8,17,0.108885,0.652304,0.251820,0.617022,0.147225
8,24,0.108885,0.652304,0.236278,0.712850,0.141048
8,32,0.108885,0.652304,0.072504,0.699841,0.059861
8,41,0.108885,0.652304,0.186112,0.661602,0.077785
8,49,0.108885,0.652304,0.126806,0.587187,0.067538
8,51,0.108885,0.652304,0.229451,0.796571,0.188013
8,55,0.108885,0.652304,0.201439,0.748310,0.133354
8,56,0.108885,0.652304,0.166855,0.588496,0.086209
8,85,0.108885,0.652304,0.061687,0.738103,0.097924
8,87,0.108885,0.652304,0.096672,0.682524,0.032595
8,98,0.108885,0.652304,0.161068,0.606661,0.069328
80,107,0.986832,0.058360,0.971635,0.088397,0.033662
80,110,0.986832,0.058360,0.858148,0.015909,0.135505
80,111,0.986832,0.058360,0.846239,0.024258,0.144669
80,127,0.986832,0.058360,0.862862,0.009091,0.133402
80,136,0.986832,0.058360,0.982426,0.157122,0.098860
80,142,0.986832,0.058360,0.806926,0.076878,0.180856
81,112,0.400755,0.495383,0.380869,0.367424,0.129495
81,125,0.400755,0.495383,0.315891,0.611813,0.144075
81,126,0.400755,0.495383,0.580479,0.495216,0.179723
81,138,0.400755,0.495383,0.531820,0.364952,0.184906
81,139,0.400755,0.495383,0.461823,0.582904,0.106720
81,140,0.400755,0.495383,0.299560,0.510055,0.102254
82,118,0.951219,0.358722,0.797042,0.261143,0.182462
82,134,0.951219,0.358722,0.953200,0.533285,0.174575
82,149,0.951219,0.358722,0.934719,0.325127,0.037429
82,92,0.951219,0.358722,0.864853,0.405355,0.098152
82,95,0.951219,0.358722,0.988802,0.309340,0.062056
83,113,0.770080,0.202737,0.633639,0.213065,0.136831
83,118,0.770080,0.202737,0.797042,0.261143,0.064328
83,128,0.770080,0.202737,0.722104,0.102424,0.111195
83,130,0.770080,0.202737,0.694851,0.171961,0.081281
83,141,0.770080,0.202737,0.633991,0.287432,0.160291
83,142,0.770080,0.202737,0.806926,0.076878,0.131142
83,90,0.770080,0.202737,0.729966,0.045616,0.162161
83,96,0.770080,0.202737,0.713583,0.038115,0.174048
84,101,0.253772,0.284531,0.298739,0.320386,0.057513
84,102,0.253772,0.284531,0.159795,0.368647,0.126123
84,112,0.253772,0.284531,0.380869,0.367424,0.151740
84,124,0.253772,0.284531,0.424497,0.205128,0.188287
84,88,0.253772,0.284531,0.189226,0.110587,0.185534
85,103,0.061687,0.738103,0.227414,0.670555,0.178964
85,119,0.061687,0.738103,0.003612,0.676740,0.084487
85,133,0.061687,0.738103,0.126637,0.743239,0.065153
85,87,0.061687,0.738103,0.096672,0.682524,0.065673
85,98,0.061687,0.738103,0.161068,0.606661,0.164783
86,105,0.682136,0.444453,0.752465,0.486254,0.081814
86,114,0.682136,0.444453,0.598469,0.607563,0.183318
86,117,0.682136,0.444453,0.599737,0.401165,0.093077
86,126,0.682136,0.444453,0.580479,0.495216,0.113628
86,129,0.682136,0.444453,0.579590,0.420888,0.105219
86,132,0.682136,0.444453,0.623923,0.376378,0.089571
86,138,0.682136,0.444453,0.531820,0.364952,0.170045
86,141,0.682136,0.444453,0.633991,0.287432,0.164236
86,143,0.682136,0.444453,0.762610,0.575195,0.153524
86,146,0.682136,0.444453,0.746316,0.433898,0.065042
86,92,0.682136,0.444453,0.864853,0.405355,0.186853
87,103,0.096672,0.682524,0.227414,0.670555,0.131288
87,119,0.096672,0.682524,0.003612,0.676740,0.093240
87,133,0.096672,0.682524,0.126637,0.743239,0.067707
87,98,0.096672,0.682524,0.161068,0.606661,0.099509
88,108,0.189226,0.110587,0.368737,0.130974,0.180665
88,116,0.189226,0.110587,0.320280,0.009690,0.165394
88,121,0.189226,0.110587,0.298751,0.077346,0.114458
88,123,0.189226,0.110587,0.212100,0.089502,0.031109
88,147,0.189226,0.110587,0.319476,0.057110,0.140801
89,102,0.015576,0.396231,0.159795,0.368647,0.146833
89,120,0.015576,0.396231,0.131530,0.448052,0.127007
9,10,0.307707,0.179099,0.141227,0.167768,0.166865
9,101,0.307707,0.179099,0.298739,0.320386,0.141572
9,108,0.307707,0.179099,0.368737,0.130974,0.077722
9,116,0.307707,0.179099,0.320280,0.009690,0.169874
9,121,0.307707,0.179099,0.298751,0.077346,0.102146
9,123,0.307707,0.179099,0.212100,0.089502,0.131028
9,124,0.307707,0.179099,0.424497,0.205128,0.119656
9,147,0.307707,0.179099,0.319476,0.057110,0.122555
9,30,0.307707,0.179099,0.362309,0.258590,0.096438
9,43,0.307707,0.179099,0.284893,0.010299,0.170335
9,44,0.307707,0.179099,0.227422,0.035047,0.164914
9,48,0.307707,0.179099,0.166595,0.238310,0.153031
9,74,0.307707,0.179099,0.447147,0.229078,0.148127
9,75,0.307707,0.179099,0.378678,0.119290,0.092812
9,76,0.307707,0.179099,0.340819,0.133814,0.056099
9,84,0.307707,0.179099,0.253772,0.284531,0.118427
9,88,0.307707,0.179099,0.189226,0.110587,0.136863
9,91,0.307707,0.179099,0.400753,0.087269,0.130730
9,94,0.307707,0.179099,0.493576,0.196268,0.186660
90,110,0.729966,0.045616,0.858148,0.015909,0.131579
90,111,0.729966,0.045616,0.846239,0.024258,0.118218
90,127,0.729966,0.045616,0.862862,0.009091,0.137823
90,128,0.729966,0.045616,0.722104,0.102424,0.057350
90,130,0.729966,0.045616,0.694851,0.171961,0.131134
90,142,0.729966,0.045616,0.806926,0.076878,0.083067
90,96,0.729966,0.045616,0.713583,0.038115,0.018019
91,100,0.400753,0.087269,0.507257,0.225913,0.174829
91,108,0.400753,0.087269,0.368737,0.130974,0.054177
91,116,0.400753,0.087269,0.320280,0.009690,0.111778
91,121,0.400753,0.087269,0.298751,0.077346,0.102484
91,123,0.400753,0.087269,0.212100,0.089502,0.188667
91,124,0.400753,0.087269,0.424497,0.205128,0.120226
91,147,0.400753,0.087269,0.319476,0.057110,0.086692
91,94,0.400753,0.087269,0.493576,0.196268,0.143166
92,105,0.864853,0.405355,0.752465,0.486254,0.138476
92,118,0.864853,0.405355,0.797042,0.261143,0.159359
92,134,0.864853,0.405355,0.953200,0.533285,0.155472
92,146,0.864853,0.405355,0.746316,0.433898,0.121925
92,149,0.864853,0.405355,0.934719,0.325127,0.106385
92,95,0.864853,0.405355,0.988802,0.309340,0.156787
93,106,0.772843,0.722662,0.745418,0.792113,0.074669
93,137,0.772843,0.722662,0.734086,0.725086,0.038833
93,143,0.772843,0.722662,0.762610,0.575195,0.147822
93,145,0.772843,0.722662,0.719144,0.767233,0.069786
93,148,0.772843,0.722662,0.747588,0.850178,0.129992
94,100,0.493576,0.196268,0.507257,0.225913,0.032651
94,108,0.493576,0.196268,0.368737,0.130974,0.140883
94,113,0.493576,0.196268,0.633639,0.213065,0.141067
94,124,0.493576,0.196268,0.424497,0.205128,0.069645
94,138,0.493576,0.196268,0.531820,0.364952,0.172965
94,141,0.493576,0.196268,0.633991,0.287432,0.167414
95,136,0.988802,0.309340,0.982426,0.157122,0.152352
95,149,0.988802,0.309340,0.934719,0.325127,0.056340
96,110,0.713583,0.038115,0.858148,0.015909,0.146260
96,111,0.713583,0.038115,0.846239,0.024258,0.133378
96,127,0.713583,0.038115,0.862862,0.009091,0.152074
96,128,0.713583,0.038115,0.722104,0.102424,0.064872
96,130,0.713583,0.038115,0.694851,0.171961,0.135151
96,142,0.713583,0.038115,0.806926,0.076878,0.101072
97,104,0.574777,0.853675,0.715147,0.911448,0.151794
97,106,0.574777,0.853675,0.745418,0.792113,0.181406
97,131,0.574777,0.853675,0.433863,0.912532,0.152712
97,135,0.574777,0.853675,0.561991,0.859113,0.013894
97,145,0.574777,0.853675,0.719144,0.767233,0.168267
97,148,0.574777,0.853675,0.747588,0.850178,0.172846
98,103,0.161068,0.606661,0.227414,0.670555,0.092110
98,119,0.161068,0.606661,0.003612,0.676740,0.172347
98,120,0.161068,0.606661,0.131530,0.448052,0.161336
98,125,0.161068,0.606661,0.315891,0.611813,0.154909
98,133,0.161068,0.606661,0.126637,0.743239,0.140851
98,140,0.161068,0.606661,0.299560,0.510055,0.168857
99,103,0.234398,0.850925,0.227414,0.670555,0.180506
99,133,0.234398,0.850925,0.126637,0.743239,0.152344
