i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
66,146,0.676576,0.160731,0.766764,0.262106,0.135687
66,70,0.676576,0.160731,0.694988,0.146597,0.023211
66,72,0.676576,0.160731,0.618059,0.239574,0.098185
67,105,0.363641,0.172053,0.491634,0.009946,0.206544
67,117,0.363641,0.172053,0.214411,0.133744,0.154069
67,124,0.363641,0.172053,0.487566,0.064189,0.164293
67,129,0.363641,0.172053,0.172867,0.223658,0.197630
67,69,0.363641,0.172053,0.287447,0.272238,0.125867
67,74,0.363641,0.172053,0.219243,0.204236,0.147941
67,78,0.363641,0.172053,0.457532,0.095018,0.121449
67,92,0.363641,0.172053,0.338306,0.185332,0.028604
67,94,0.363641,0.172053,0.406563,0.268904,0.105936
68,107,0.542541,0.796501,0.443381,0.656602,0.171477
68,125,0.542541,0.796501,0.438736,0.618781,0.205815
68,128,0.542541,0.796501,0.590784,0.847298,0.070055
68,138,0.542541,0.796501,0.580916,0.979695,0.187170
68,76,0.542541,0.796501,0.462735,0.603844,0.208532
68,79,0.542541,0.796501,0.541352,0.728172,0.068339
68,87,0.542541,0.796501,0.658997,0.923605,0.172388
68,93,0.542541,0.796501,0.665727,0.790854,0.123316
68,98,0.542541,0.796501,0.406165,0.906697,0.175332
69,114,0.287447,0.272238,0.233721,0.379025,0.119541
69,117,0.287447,0.272238,0.214411,0.133744,0.156572
69,129,0.287447,0.272238,0.172867,0.223658,0.124453
69,135,0.287447,0.272238,0.180142,0.448009,0.205937
69,74,0.287447,0.272238,0.219243,0.204236,0.096313
69,81,0.287447,0.272238,0.127164,0.272079,0.160284
69,92,0.287447,0.272238,0.338306,0.185332,0.100694
69,94,0.287447,0.272238,0.406563,0.268904,0.119162
7,108,0.060456,0.792347,0.051342,0.641405,0.151217
7,127,0.060456,0.792347,0.106158,0.848905,0.072715
7,139,0.060456,0.792347,0.009491,0.626509,0.173493
7,140,0.060456,0.792347,0.101942,0.699247,0.101925
7,147,0.060456,0.792347,0.229775,0.844925,0.177294
7,20,0.060456,0.792347,0.107425,0.818220,0.053623
7,22,0.060456,0.792347,0.123310,0.821959,0.069480
7,83,0.060456,0.792347,0.029286,0.941064,0.151948
7,88,0.060456,0.792347,0.143189,0.819332,0.087023
7,90,0.060456,0.792347,0.130940,0.914589,0.141106
70,103,0.694988,0.146597,0.701694,0.225733,0.079419
70,113,0.694988,0.146597,0.837618,0.027357,0.185908
70,119,0.694988,0.146597,0.774423,0.106111,0.089157
70,121,0.694988,0.146597,0.545477,0.020123,0.195830
70,126,0.694988,0.146597,0.638757,0.071309,0.093970
70,133,0.694988,0.146597,0.684266,0.183550,0.038477
70,137,0.694988,0.146597,0.566586,0.231132,0.153732
70,143,0.694988,0.146597,0.589553,0.232845,0.136218
70,146,0.694988,0.146597,0.766764,0.262106,0.135993
70,72,0.694988,0.146597,0.618059,0.239574,0.120676
71,107,0.642634,0.593163,0.443381,0.656602,0.209108
71,112,0.642634,0.593163,0.611729,0.577902,0.034468
71,120,0.642634,0.593163,0.745823,0.441518,0.183424
71,125,0.642634,0.593163,0.438736,0.618781,0.205500
71,144,0.642634,0.593163,0.676846,0.605062,0.036222
71,149,0.642634,0.593163,0.674530,0.510907,0.088224
71,76,0.642634,0.593163,0.462735,0.603844,0.180216
71,79,0.642634,0.593163,0.541352,0.728172,0.168776
71,86,0.642634,0.593163,0.810548,0.469940,0.208276
71,89,0.642634,0.593163,0.698205,0.639743,0.072511
71,93,0.642634,0.593163,0.665727,0.790854,0.199036
72,103,0.618059,0.239574,0.701694,0.225733,0.084772
72,119,0.618059,0.239574,0.774423,0.106111,0.205577
72,126,0.618059,0.239574,0.638757,0.071309,0.169533
72,132,0.618059,0.239574,0.684020,0.385797,0.160412
72,133,0.618059,0.239574,0.684266,0.183550,0.086729
72,137,0.618059,0.239574,0.566586,0.231132,0.052161
72,143,0.618059,0.239574,0.589553,0.232845,0.029290
72,146,0.618059,0.239574,0.766764,0.262106,0.150402
73,101,0.276808,0.499495,0.342647,0.600088,0.120223
73,102,0.276808,0.499495,0.220309,0.523181,0.061263
73,114,0.276808,0.499495,0.233721,0.379025,0.127944
73,122,0.276808,0.499495,0.170854,0.557862,0.120967
73,125,0.276808,0.499495,0.438736,0.618781,0.201121
73,135,0.276808,0.499495,0.180142,0.448009,0.109523
73,142,0.276808,0.499495,0.351562,0.672364,0.188339
73,148,0.276808,0.499495,0.357478,0.593188,0.123636
73,75,0.276808,0.499495,0.203204,0.539306,0.083681
73,80,0.276808,0.499495,0.124628,0.517901,0.153290
73,97,0.276808,0.499495,0.317729,0.620893,0.128109
74,114,0.219243,0.204236,0.233721,0.379025,0.175388
74,115,0.219243,0.204236,0.120154,0.046783,0.186038
74,116,0.219243,0.204236,0.089323,0.109895,0.160559
74,117,0.219243,0.204236,0.214411,0.133744,0.070657
74,118,0.219243,0.204236,0.025896,0.124920,0.208983
74,129,0.219243,0.204236,0.172867,0.223658,0.050278
74,81,0.219243,0.204236,0.127164,0.272079,0.114374
74,82,0.219243,0.204236,0.078454,0.094256,0.178653
74,92,0.219243,0.204236,0.338306,0.185332,0.120555
74,94,0.219243,0.204236,0.406563,0.268904,0.198169
75,101,0.203204,0.539306,0.342647,0.600088,0.152114
75,102,0.203204,0.539306,0.220309,0.523181,0.023508
75,108,0.203204,0.539306,0.051342,0.641405,0.182992
75,114,0.203204,0.539306,0.233721,0.379025,0.163160
75,122,0.203204,0.539306,0.170854,0.557862,0.037294
75,135,0.203204,0.539306,0.180142,0.448009,0.094165
75,140,0.203204,0.539306,0.101942,0.699247,0.189301
75,142,0.203204,0.539306,0.351562,0.672364,0.199285
75,145,0.203204,0.539306,0.048817,0.569559,0.157323
75,148,0.203204,0.539306,0.357478,0.593188,0.163413
75,80,0.203204,0.539306,0.124628,0.517901,0.081440
75,97,0.203204,0.539306,0.317729,0.620893,0.140614
76,101,0.462735,0.603844,0.342647,0.600088,0.120146
76,107,0.462735,0.603844,0.443381,0.656602,0.056196
76,112,0.462735,0.603844,0.611729,0.577902,0.151235
76,125,0.462735,0.603844,0.438736,0.618781,0.028267
76,142,0.462735,0.603844,0.351562,0.672364,0.130593
76,148,0.462735,0.603844,0.357478,0.593188,0.105795
76,79,0.462735,0.603844,0.541352,0.728172,0.147099
76,97,0.462735,0.603844,0.317729,0.620893,0.146005
76,99,0.462735,0.603844,0.332117,0.764016,0.206678
77,105,0.536985,0.001779,0.491634,0.009946,0.046080
77,121,0.536985,0.001779,0.545477,0.020123,0.020215
77,124,0.536985,0.001779,0.487566,0.064189,0.079606
77,126,0.536985,0.001779,0.638757,0.071309,0.123256
77,78,0.536985,0.001779,0.457532,0.095018,0.122500
78,105,0.457532,0.095018,0.491634,0.009946,0.091652
78,121,0.457532,0.095018,0.545477,0.020123,0.115514
78,124,0.457532,0.095018,0.487566,0.064189,0.043040
78,126,0.457532,0.095018,0.638757,0.071309,0.182769
78,137,0.457532,0.095018,0.566586,0.231132,0.174413
78,143,0.457532,0.095018,0.589553,0.232845,0.190855
78,92,0.457532,0.095018,0.338306,0.185332,0.149571
78,94,0.457532,0.095018,0.406563,0.268904,0.181203
79,107,0.541352,0.728172,0.443381,0.656602,0.121328
79,112,0.541352,0.728172,0.611729,0.577902,0.165933
79,125,0.541352,0.728172,0.438736,0.618781,0.149988
79,128,0.541352,0.728172,0.590784,0.847298,0.128974
79,142,0.541352,0.728172,0.351562,0.672364,0.197826
79,144,0.541352,0.728172,0.676846,0.605062,0.183070
79,89,0.541352,0.728172,0.698205,0.639743,0.180063
79,93,0.541352,0.728172,0.665727,0.790854,0.139278
8,101,0.472528,0.743437,0.342647,0.600088,0.193437
8,107,0.472528,0.743437,0.443381,0.656602,0.091596
8,125,0.472528,0.743437,0.438736,0.618781,0.129155
8,128,0.472528,0.743437,0.590784,0.847298,0.157390
8,13,0.472528,0.743437,0.296676,0.847933,0.204557
8,131,0.472528,0.743437,0.274020,0.761041,0.199287
8,142,0.472528,0.743437,0.351562,0.672364,0.140301
8,148,0.472528,0.743437,0.357478,0.593188,0.189239
8,18,0.472528,0.743437,0.666391,0.726436,0.194607
8,19,0.472528,0.743437,0.397618,0.863873,0.141833
8,26,0.472528,0.743437,0.461770,0.624001,0.119919
8,28,0.472528,0.743437,0.474294,0.610134,0.133315
8,42,0.472528,0.743437,0.479305,0.904854,0.161559
8,43,0.472528,0.743437,0.566215,0.875151,0.161635
8,55,0.472528,0.743437,0.497198,0.820331,0.080755
8,64,0.472528,0.743437,0.358620,0.653551,0.145102
8,68,0.472528,0.743437,0.542541,0.796501,0.087849
8,76,0.472528,0.743437,0.462735,0.603844,0.139936
8,79,0.472528,0.743437,0.541352,0.728172,0.070496
8,93,0.472528,0.743437,0.665727,0.790854,0.198933
8,97,0.472528,0.743437,0.317729,0.620893,0.197433
8,98,0.472528,0.743437,0.406165,0.906697,0.176232
8,99,0.472528,0.743437,0.332117,0.764016,0.141911
80,102,0.124628,0.517901,0.220309,0.523181,0.095827
80,108,0.124628,0.517901,0.051342,0.641405,0.143611
80,114,0.124628,0.517901,0.233721,0.379025,0.176601
80,122,0.124628,0.517901,0.170854,0.557862,0.061105
80,135,0.124628,0.517901,0.180142,0.448009,0.089257
80,139,0.124628,0.517901,0.009491,0.626509,0.158278
80,140,0.124628,0.517901,0.101942,0.699247,0.182759
80,145,0.124628,0.517901,0.048817,0.569559,0.091738
81,114,0.127164,0.272079,0.233721,0.379025,0.150970
81,116,0.127164,0.272079,0.089323,0.109895,0.166540
81,117,0.127164,0.272079,0.214411,0.133744,0.163551
81,118,0.127164,0.272079,0.025896,0.124920,0.178636
81,129,0.127164,0.272079,0.172867,0.223658,0.066584
81,135,0.127164,0.272079,0.180142,0.448009,0.183733
81,82,0.127164,0.272079,0.078454,0.094256,0.184374
81,84,0.127164,0.272079,0.012015,0.107878,0.200553
82,115,0.078454,0.094256,0.120154,0.046783,0.063187
82,116,0.078454,0.094256,0.089323,0.109895,0.019045
82,117,0.078454,0.094256,0.214411,0.133744,0.141575
82,118,0.078454,0.094256,0.025896,0.124920,0.060850
82,129,0.078454,0.094256,0.172867,0.223658,0.160183
82,136,0.078454,0.094256,0.084626,0.018426,0.076081
82,84,0.078454,0.094256,0.012015,0.107878,0.067821
82,91,0.078454,0.094256,0.020206,0.020241,0.094186
82,96,0.078454,0.094256,0.029472,0.055690,0.062342
83,127,0.029286,0.941064,0.106158,0.848905,0.120010
83,130,0.029286,0.941064,0.189889,0.973515,0.163849
83,88,0.029286,0.941064,0.143189,0.819332,0.166711
83,90,0.029286,0.941064,0.130940,0.914589,0.105045
84,115,0.012015,0.107878,0.120154,0.046783,0.124204
84,116,0.012015,0.107878,0.089323,0.109895,0.077334
84,117,0.012015,0.107878,0.214411,0.133744,0.204042
84,118,0.012015,0.107878,0.025896,0.124920,0.021980
84,129,0.012015,0.107878,0.172867,0.223658,0.198188
84,136,0.012015,0.107878,0.084626,0.018426,0.115213
84,91,0.012015,0.107878,0.020206,0.020241,0.088019
84,96,0.012015,0.107878,0.029472,0.055690,0.055030
85,104,0.943470,0.911615,0.828079,0.864479,0.124647
85,110,0.943470,0.911615,0.876585,0.757905,0.167632
85,134,0.943470,0.911615,0.910595,0.993707,0.088430
86,109,0.810548,0.469940,0.985714,0.481748,0.175564
86,120,0.810548,0.469940,0.745823,0.441518,0.070690
86,132,0.810548,0.469940,0.684020,0.385797,0.151952
86,144,0.810548,0.469940,0.676846,0.605062,0.190090
86,149,0.810548,0.469940,0.674530,0.510907,0.142053
86,89,0.810548,0.469940,0.698205,0.639743,0.203602
87,104,0.658997,0.923605,0.828079,0.864479,0.179122
87,128,0.658997,0.923605,0.590784,0.847298,0.102351
87,138,0.658997,0.923605,0.580916,0.979695,0.096139
87,93,0.658997,0.923605,0.665727,0.790854,0.132921
88,108,0.143189,0.819332,0.051342,0.641405,0.200235
88,127,0.143189,0.819332,0.106158,0.848905,0.047391
88,130,0.143189,0.819332,0.189889,0.973515,0.161100
88,131,0.143189,0.819332,0.274020,0.761041,0.143229
88,140,0.143189,0.819332,0.101942,0.699247,0.126972
88,141,0.143189,0.819332,0.286452,0.845178,0.145576
88,147,0.143189,0.819332,0.229775,0.844925,0.090289
88,90,0.143189,0.819332,0.130940,0.914589,0.096041
88,95,0.143189,0.819332,0.282691,0.876002,0.150573
88,99,0.143189,0.819332,0.332117,0.764016,0.196860
89,112,0.698205,0.639743,0.611729,0.577902,0.106313
89,120,0.698205,0.639743,0.745823,0.441518,0.203864
89,144,0.698205,0.639743,0.676846,0.605062,0.040731
89,149,0.698205,0.639743,0.674530,0.510907,0.130993
89,93,0.698205,0.639743,0.665727,0.790854,0.154562
9,112,0.538226,0.399799,0.611729,0.577902,0.192674
9,12,0.538226,0.399799,0.525123,0.389560,0.016629
9,132,0.538226,0.399799,0.684020,0.385797,0.146465
9,137,0.538226,0.399799,0.566586,0.231132,0.171035
9,143,0.538226,0.399799,0.589553,0.232845,0.174666
9,149,0.538226,0.399799,0.674530,0.510907,0.175852
9,16,0.538226,0.399799,0.541100,0.197640,0.202180
9,32,0.538226,0.399799,0.698356,0.488493,0.183053
9,35,0.538226,0.399799,0.510344,0.208787,0.193037
9,37,0.538226,0.399799,0.387782,0.512740,0.188119
9,40,0.538226,0.399799,0.535705,0.283220,0.116607
9,47,0.538226,0.399799,0.659148,0.287923,0.164738
9,52,0.538226,0.399799,0.564833,0.385944,0.029999
9,65,0.538226,0.399799,0.604626,0.562881,0.176081
9,72,0.538226,0.399799,0.618059,0.239574,0.179013
9,94,0.538226,0.399799,0.406563,0.268904,0.185657
90,127,0.130940,0.914589,0.106158,0.848905,0.070203
90,130,0.130940,0.914589,0.189889,0.973515,0.083350
90,131,0.130940,0.914589,0.274020,0.761041,0.209879
90,141,0.130940,0.914589,0.286452,0.845178,0.170300
90,147,0.130940,0.914589,0.229775,0.844925,0.120919
90,95,0.130940,0.914589,0.282691,0.876002,0.156581
91,115,0.020206,0.020241,0.120154,0.046783,0.103412
91,116,0.020206,0.020241,0.089323,0.109895,0.113204
91,118,0.020206,0.020241,0.025896,0.124920,0.104834
91,136,0.020206,0.020241,0.084626,0.018426,0.064445
91,96,0.020206,0.020241,0.029472,0.055690,0.036641
92,117,0.338306,0.185332,0.214411,0.133744,0.134206
92,124,0.338306,0.185332,0.487566,0.064189,0.192235
92,129,0.338306,0.185332,0.172867,0.223658,0.169820
92,94,0.338306,0.185332,0.406563,0.268904,0.107904
93,104,0.665727,0.790854,0.828079,0.864479,0.178266
93,128,0.665727,0.790854,0.590784,0.847298,0.093821
93,138,0.665727,0.790854,0.580916,0.979695,0.207011
93,144,0.665727,0.790854,0.676846,0.605062,0.186124
94,114,0.406563,0.268904,0.233721,0.379025,0.204941
94,137,0.406563,0.268904,0.566586,0.231132,0.164420
94,143,0.406563,0.268904,0.589553,0.232845,0.186509
95,100,0.282691,0.876002,0.358590,0.990794,0.137615
95,127,0.282691,0.876002,0.106158,0.848905,0.178601
95,130,0.282691,0.876002,0.189889,0.973515,0.134614
95,131,0.282691,0.876002,0.274020,0.761041,0.115287
95,141,0.282691,0.876002,0.286452,0.845178,0.031052
95,147,0.282691,0.876002,0.229775,0.844925,0.061367
95,98,0.282691,0.876002,0.406165,0.906697,0.127232
95,99,0.282691,0.876002,0.332117,0.764016,0.122408
96,115,0.029472,0.055690,0.120154,0.046783,0.091118
96,116,0.029472,0.055690,0.089323,0.109895,0.080748
96,117,0.029472,0.055690,0.214411,0.133744,0.200735
96,118,0.029472,0.055690,0.025896,0.124920,0.069322
96,136,0.029472,0.055690,0.084626,0.018426,0.066562
97,101,0.317729,0.620893,0.342647,0.600088,0.032462
97,102,0.317729,0.620893,0.220309,0.523181,0.137979
97,107,0.317729,0.620893,0.443381,0.656602,0.130628
97,122,0.317729,0.620893,0.170854,0.557862,0.159828
97,125,0.317729,0.620893,0.438736,0.618781,0.121026
97,131,0.317729,0.620893,0.274020,0.761041,0.146806
97,142,0.317729,0.620893,0.351562,0.672364,0.061595
97,148,0.317729,0.620893,0.357478,0.593188,0.048452
97,99,0.317729,0.620893,0.332117,0.764016,0.143844
98,100,0.406165,0.906697,0.358590,0.990794,0.096622
98,128,0.406165,0.906697,0.590784,0.847298,0.193939
98,131,0.406165,0.906697,0.274020,0.761041,0.196666
98,138,0.406165,0.906697,0.580916,0.979695,0.189384
98,141,0.406165,0.906697,0.286452,0.845178,0.134595
98,147,0.406165,0.906697,0.229775,0.844925,0.186894
98,99,0.406165,0.906697,0.332117,0.764016,0.160751
99,101,0.332117,0.764016,0.342647,0.600088,0.164265
99,107,0.332117,0.764016,0.443381,0.656602,0.154652
99,125,0.332117,0.764016,0.438736,0.618781,0.180169
99,131,0.332117,0.764016,0.274020,0.761041,0.058173
99,141,0.332117,0.764016,0.286452,0.845178,0.093127
99,142,0.332117,0.764016,0.351562,0.672364,0.093692
99,147,0.332117,0.764016,0.229775,0.844925,0.130462
99,148,0.332117,0.764016,0.357478,0.593188,0.172700
