i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
218,237,0.555955,0.028143,0.534898,0.028224,0.021057
22,101,0.833836,0.313845,0.753687,0.272622,0.090128
22,107,0.833836,0.313845,0.820582,0.323434,0.016358
22,109,0.833836,0.313845,0.797690,0.293775,0.041344
22,125,0.833836,0.313845,0.923088,0.334296,0.091565
22,146,0.833836,0.313845,0.759770,0.373054,0.094823
22,197,0.833836,0.313845,0.781500,0.328289,0.054292
22,198,0.833836,0.313845,0.898920,0.226721,0.108751
22,202,0.833836,0.313845,0.762103,0.270346,0.083892
22,230,0.833836,0.313845,0.764611,0.369709,0.088954
22,233,0.833836,0.313845,0.922972,0.302695,0.089831
22,53,0.833836,0.313845,0.840131,0.214338,0.099706
220,226,0.174994,0.467844,0.126217,0.399997,0.083561
221,244,0.906337,0.985202,0.855946,0.904459,0.095178
223,244,0.884313,0.858878,0.855946,0.904459,0.053687
223,247,0.884313,0.858878,0.843771,0.892651,0.052766
224,232,0.167920,0.114721,0.216725,0.211124,0.108053
226,236,0.126217,0.399997,0.023634,0.431013,0.107170
23,138,0.279239,0.360968,0.265094,0.361780,0.014169
23,139,0.279239,0.360968,0.287872,0.377479,0.018632
23,194,0.279239,0.360968,0.225733,0.422450,0.081504
23,228,0.279239,0.360968,0.327710,0.281865,0.092772
23,30,0.279239,0.360968,0.189332,0.303536,0.106685
235,243,0.381189,0.124734,0.310307,0.130553,0.071120
24,102,0.077098,0.780285,0.019467,0.744932,0.067610
24,108,0.077098,0.780285,0.023442,0.758021,0.058092
24,119,0.077098,0.780285,0.172952,0.734947,0.106036
24,121,0.077098,0.780285,0.129915,0.738649,0.067255
24,143,0.077098,0.780285,0.042543,0.775223,0.034924
24,169,0.077098,0.780285,0.088952,0.821481,0.042867
24,190,0.077098,0.780285,0.167661,0.749357,0.095699
24,219,0.077098,0.780285,0.127461,0.832384,0.072462
24,79,0.077098,0.780285,0.078746,0.741124,0.039196
244,247,0.855946,0.904459,0.843771,0.892651,0.016960
246,248,0.867411,0.109964,0.927637,0.094356,0.062216
25,117,0.541141,0.623055,0.608883,0.603295,0.070566
25,126,0.541141,0.623055,0.601029,0.613483,0.060648
25,150,0.541141,0.623055,0.467948,0.684996,0.095885
25,153,0.541141,0.623055,0.482698,0.591859,0.066247
25,41,0.541141,0.623055,0.601578,0.669979,0.076514
25,52,0.541141,0.623055,0.586837,0.594628,0.053817
25,93,0.541141,0.623055,0.619448,0.668328,0.090452
26,129,0.648541,0.113224,0.719974,0.113183,0.071433
26,142,0.648541,0.113224,0.620653,0.008246,0.108618
26,154,0.648541,0.113224,0.613930,0.107788,0.035035
26,203,0.648541,0.113224,0.666015,0.091000,0.028271
26,204,0.648541,0.113224,0.622421,0.083597,0.039496
26,205,0.648541,0.113224,0.750772,0.083854,0.106366
26,227,0.648541,0.113224,0.646962,0.003882,0.109353
26,249,0.648541,0.113224,0.683044,0.174286,0.070136
26,38,0.648541,0.113224,0.630535,0.193484,0.082255
27,163,0.907022,0.069557,0.992958,0.037817,0.091610
27,165,0.907022,0.069557,0.869419,0.110571,0.055642
27,179,0.907022,0.069557,0.930430,0.004614,0.069033
27,246,0.907022,0.069557,0.867411,0.109964,0.056584
27,248,0.907022,0.069557,0.927637,0.094356,0.032249
27,33,0.907022,0.069557,0.963591,0.044194,0.061994
27,56,0.907022,0.069557,0.836175,0.016275,0.088646
27,86,0.907022,0.069557,0.859613,0.066637,0.047498
28,195,0.300386,0.179481,0.336246,0.154953,0.043446
28,207,0.300386,0.179481,0.272120,0.118385,0.067317
28,228,0.300386,0.179481,0.327710,0.281865,0.105967
28,232,0.300386,0.179481,0.216725,0.211124,0.089445
28,235,0.300386,0.179481,0.381189,0.124734,0.097604
28,243,0.300386,0.179481,0.310307,0.130553,0.049924
28,32,0.300386,0.179481,0.244498,0.158385,0.059737
29,100,0.464229,0.066290,0.478161,0.077644,0.017972
29,136,0.464229,0.066290,0.445831,0.161658,0.097126
29,218,0.464229,0.066290,0.555955,0.028143,0.099342
29,235,0.464229,0.066290,0.381189,0.124734,0.101544
29,237,0.464229,0.066290,0.534898,0.028224,0.080269
29,85,0.464229,0.066290,0.520834,0.106267,0.069298
3,103,0.240320,0.722436,0.269852,0.744742,0.037009
3,119,0.240320,0.722436,0.172952,0.734947,0.068520
3,120,0.240320,0.722436,0.205528,0.720287,0.034859
3,135,0.240320,0.722436,0.247063,0.681367,0.041618
3,190,0.240320,0.722436,0.167661,0.749357,0.077486
3,191,0.240320,0.722436,0.214740,0.641840,0.084558
3,217,0.240320,0.722436,0.191918,0.676638,0.066634
3,39,0.240320,0.722436,0.287781,0.645435,0.090453
3,49,0.240320,0.722436,0.235029,0.828225,0.105921
3,66,0.240320,0.722436,0.198576,0.688238,0.053963
30,138,0.189332,0.303536,0.265094,0.361780,0.095562
30,171,0.189332,0.303536,0.112842,0.283440,0.079087
30,232,0.189332,0.303536,0.216725,0.211124,0.096386
30,73,0.189332,0.303536,0.167204,0.372142,0.072086
30,80,0.189332,0.303536,0.173278,0.251882,0.054092
31,122,0.619796,0.273332,0.630382,0.284595,0.015457
31,183,0.619796,0.273332,0.548429,0.265897,0.071753
31,201,0.619796,0.273332,0.619609,0.305567,0.032235
31,37,0.619796,0.273332,0.710148,0.320469,0.101909
31,38,0.619796,0.273332,0.630535,0.193484,0.080567
31,94,0.619796,0.273332,0.653781,0.359528,0.092654
32,195,0.244498,0.158385,0.336246,0.154953,0.091812
32,207,0.244498,0.158385,0.272120,0.118385,0.048610
32,211,0.244498,0.158385,0.274653,0.068635,0.094680
32,224,0.244498,0.158385,0.167920,0.114721,0.088151
32,232,0.244498,0.158385,0.216725,0.211124,0.059605
32,243,0.244498,0.158385,0.310307,0.130553,0.071453
33,163,0.963591,0.044194,0.992958,0.037817,0.030051
33,179,0.963591,0.044194,0.930430,0.004614,0.051635
33,248,0.963591,0.044194,0.927637,0.094356,0.061717
33,86,0.963591,0.044194,0.859613,0.066637,0.106372
34,114,0.241005,0.570905,0.332697,0.601982,0.096815
34,132,0.241005,0.570905,0.227634,0.463151,0.108580
34,147,0.241005,0.570905,0.242090,0.521453,0.049464
34,166,0.241005,0.570905,0.318368,0.586555,0.078929
34,188,0.241005,0.570905,0.319110,0.643555,0.106669
34,191,0.241005,0.570905,0.214740,0.641840,0.075642
34,208,0.241005,0.570905,0.163014,0.575670,0.078137
34,39,0.241005,0.570905,0.287781,0.645435,0.087993
34,62,0.241005,0.570905,0.314210,0.621684,0.089093
34,81,0.241005,0.570905,0.171723,0.588531,0.071490
35,148,0.979341,0.550749,0.974687,0.498459,0.052497
35,47,0.979341,0.550749,0.902122,0.523601,0.081852
36,112,0.976485,0.898191,0.917649,0.807474,0.108126
36,127,0.976485,0.898191,0.902372,0.972589,0.105014
36,159,0.976485,0.898191,0.886905,0.856819,0.098672
36,223,0.976485,0.898191,0.884313,0.858878,0.100206
36,58,0.976485,0.898191,0.994844,0.874700,0.029814
36,61,0.976485,0.898191,0.918101,0.934530,0.068769
36,70,0.976485,0.898191,0.958190,0.903651,0.019093
36,95,0.976485,0.898191,0.920129,0.857091,0.069751
37,101,0.710148,0.320469,0.753687,0.272622,0.064692
37,104,0.710148,0.320469,0.717924,0.345902,0.026595
37,109,0.710148,0.320469,0.797690,0.293775,0.091521
37,122,0.710148,0.320469,0.630382,0.284595,0.087462
37,146,0.710148,0.320469,0.759770,0.373054,0.072301
37,197,0.710148,0.320469,0.781500,0.328289,0.071779
37,201,0.710148,0.320469,0.619609,0.305567,0.091757
37,202,0.710148,0.320469,0.762103,0.270346,0.072191
37,230,0.710148,0.320469,0.764611,0.369709,0.073422
37,91,0.710148,0.320469,0.703494,0.387952,0.067810
37,94,0.710148,0.320469,0.653781,0.359528,0.068578
38,122,0.630535,0.193484,0.630382,0.284595,0.091111
38,154,0.630535,0.193484,0.613930,0.107788,0.087290
38,183,0.630535,0.193484,0.548429,0.265897,0.109476
38,203,0.630535,0.193484,0.666015,0.091000,0.108452
38,249,0.630535,0.193484,0.683044,0.174286,0.055908
39,103,0.287781,0.645435,0.269852,0.744742,0.100913
39,114,0.287781,0.645435,0.332697,0.601982,0.062495
39,135,0.287781,0.645435,0.247063,0.681367,0.054306
39,166,0.287781,0.645435,0.318368,0.586555,0.066350
39,188,0.287781,0.645435,0.319110,0.643555,0.031385
39,191,0.287781,0.645435,0.214740,0.641840,0.073130
39,217,0.287781,0.645435,0.191918,0.676638,0.100813
39,59,0.287781,0.645435,0.360999,0.592211,0.090519
39,62,0.287781,0.645435,0.314210,0.621684,0.035533
39,66,0.287781,0.645435,0.198576,0.688238,0.098943
4,106,0.945147,0.246274,0.931170,0.229483,0.021847
4,12,0.945147,0.246274,0.872452,0.263605,0.074732
4,125,0.945147,0.246274,0.923088,0.334296,0.090744
4,198,0.945147,0.246274,0.898920,0.226721,0.050192
4,233,0.945147,0.246274,0.922972,0.302695,0.060622
4,53,0.945147,0.246274,0.840131,0.214338,0.109764
4,84,0.945147,0.246274,0.968705,0.228220,0.029680
40,117,0.675668,0.590627,0.608883,0.603295,0.067975
40,126,0.675668,0.590627,0.601029,0.613483,0.078060
40,209,0.675668,0.590627,0.658340,0.616498,0.031138
40,215,0.675668,0.590627,0.683860,0.552162,0.039327
40,41,0.675668,0.590627,0.601578,0.669979,0.108564
40,52,0.675668,0.590627,0.586837,0.594628,0.088921
40,93,0.675668,0.590627,0.619448,0.668328,0.095907
41,117,0.601578,0.669979,0.608883,0.603295,0.067082
41,126,0.601578,0.669979,0.601029,0.613483,0.056498
41,141,0.601578,0.669979,0.617453,0.757630,0.089077
41,156,0.601578,0.669979,0.594092,0.763436,0.093756
41,209,0.601578,0.669979,0.658340,0.616498,0.077988
41,52,0.601578,0.669979,0.586837,0.594628,0.076779
41,65,0.601578,0.669979,0.609851,0.724746,0.055388
41,93,0.601578,0.669979,0.619448,0.668328,0.017946
42,110,0.848730,0.737077,0.837663,0.710746,0.028562
42,111,0.848730,0.737077,0.765213,0.729203,0.083887
42,112,0.848730,0.737077,0.917649,0.807474,0.098517
42,115,0.848730,0.737077,0.786666,0.727543,0.062792
42,225,0.848730,0.737077,0.856062,0.747216,0.012512
42,48,0.848730,0.737077,0.796026,0.688769,0.071494
42,67,0.848730,0.737077,0.954842,0.722410,0.107122
42,69,0.848730,0.737077,0.870176,0.688200,0.053375
43,105,0.468566,0.390245,0.438687,0.386620,0.030098
43,180,0.468566,0.390245,0.496435,0.336446,0.060589
43,64,0.468566,0.390245,0.382701,0.413929,0.089071
43,75,0.468566,0.390245,0.395421,0.463419,0.103463
43,78,0.468566,0.390245,0.539842,0.366778,0.075039
43,87,0.468566,0.390245,0.448887,0.388177,0.019787
43,99,0.468566,0.390245,0.575553,0.415805,0.109998
44,128,0.029748,0.978590,0.121318,0.932316,0.102598
44,97,0.029748,0.978590,0.099086,0.952629,0.074038
45,129,0.798007,0.113873,0.719974,0.113183,0.078036
45,137,0.798007,0.113873,0.805384,0.005389,0.108734
45,160,0.798007,0.113873,0.809619,0.158773,0.046377
45,165,0.798007,0.113873,0.869419,0.110571,0.071488
45,170,0.798007,0.113873,0.798844,0.135542,0.021685
45,185,0.798007,0.113873,0.786508,0.032581,0.082101
45,205,0.798007,0.113873,0.750772,0.083854,0.055967
45,246,0.798007,0.113873,0.867411,0.109964,0.069513
45,53,0.798007,0.113873,0.840131,0.214338,0.108939
45,56,0.798007,0.113873,0.836175,0.016275,0.104795
45,74,0.798007,0.113873,0.780742,0.078841,0.039056
45,86,0.798007,0.113873,0.859613,0.066637,0.077631
45,90,0.798007,0.113873,0.788016,0.106488,0.012424
45,92,0.798007,0.113873,0.771535,0.007207,0.109902
46,116,0.108955,0.512872,0.071085,0.458044,0.066636
46,149,0.108955,0.512872,0.065861,0.546747,0.054814
46,164,0.108955,0.512872,0.171798,0.447231,0.090873
46,172,0.108955,0.512872,0.101803,0.535577,0.023804
46,173,0.108955,0.512872,0.024645,0.459601,0.099730
46,208,0.108955,0.512872,0.163014,0.575670,0.082861
46,220,0.108955,0.512872,0.174994,0.467844,0.079930
46,63,0.108955,0.512872,0.044814,0.478524,0.072759
46,77,0.108955,0.512872,0.057760,0.457898,0.075121
46,81,0.108955,0.512872,0.171723,0.588531,0.098306
47,148,0.902122,0.523601,0.974687,0.498459,0.076798
47,157,0.902122,0.523601,0.899032,0.423525,0.100125
47,175,0.902122,0.523601,0.886541,0.445811,0.079335
47,206,0.902122,0.523601,0.880028,0.419471,0.106448
47,240,0.902122,0.523601,0.888664,0.438141,0.086513
48,110,0.796026,0.688769,0.837663,0.710746,0.047081
48,111,0.796026,0.688769,0.765213,0.729203,0.050837
48,115,0.796026,0.688769,0.786666,0.727543,0.039888
48,144,0.796026,0.688769,0.715271,0.732437,0.091805
48,155,0.796026,0.688769,0.702325,0.715682,0.097490
48,225,0.796026,0.688769,0.856062,0.747216,0.083787
48,69,0.796026,0.688769,0.870176,0.688200,0.074152
49,103,0.235029,0.828225,0.269852,0.744742,0.090454
49,130,0.235029,0.828225,0.230374,0.907084,0.078997
49,176,0.235029,0.828225,0.186270,0.905706,0.091547
49,190,0.235029,0.828225,0.167661,0.749357,0.103723
49,219,0.235029,0.828225,0.127461,0.832384,0.107648
49,98,0.235029,0.828225,0.210419,0.895111,0.071270
5,123,0.592305,0.894815,0.570739,0.933928,0.044665
5,133,0.592305,0.894815,0.525865,0.881050,0.067851
5,162,0.592305,0.894815,0.664574,0.873223,0.075426
5,168,0.592305,0.894815,0.599755,0.929519,0.035494
5,174,0.592305,0.894815,0.492009,0.868078,0.103800
5,181,0.592305,0.894815,0.689250,0.845501,0.108767
5,20,0.592305,0.894815,0.629992,0.946208,0.063730
5,96,0.592305,0.894815,0.603499,0.958665,0.064824
50,149,0.032691,0.624458,0.065861,0.546747,0.084494
50,196,0.032691,0.624458,0.081624,0.651807,0.056057
50,51,0.032691,0.624458,0.058847,0.635744,0.028486
51,124,0.058847,0.635744,0.149424,0.643890,0.090943
51,149,0.058847,0.635744,0.065861,0.546747,0.089273
51,172,0.058847,0.635744,0.101803,0.535577,0.108990
51,196,0.058847,0.635744,0.081624,0.651807,0.027871
51,241,0.058847,0.635744,0.146791,0.646071,0.088549
51,79,0.058847,0.635744,0.078746,0.741124,0.107242
52,117,0.586837,0.594628,0.608883,0.603295,0.023689
52,126,0.586837,0.594628,0.601029,0.613483,0.023600
52,153,0.586837,0.594628,0.482698,0.591859,0.104175
52,192,0.586837,0.594628,0.562760,0.510071,0.087918
52,209,0.586837,0.594628,0.658340,0.616498,0.074773
52,215,0.586837,0.594628,0.683860,0.552162,0.105910
52,93,0.586837,0.594628,0.619448,0.668328,0.080593
53,101,0.840131,0.214338,0.753687,0.272622,0.104257
53,106,0.840131,0.214338,0.931170,0.229483,0.092289
53,109,0.840131,0.214338,0.797690,0.293775,0.090064
53,160,0.840131,0.214338,0.809619,0.158773,0.063392
53,165,0.840131,0.214338,0.869419,0.110571,0.107821
53,170,0.840131,0.214338,0.798844,0.135542,0.088957
53,198,0.840131,0.214338,0.898920,0.226721,0.060079
53,202,0.840131,0.214338,0.762103,0.270346,0.096049
53,246,0.840131,0.214338,0.867411,0.109964,0.107880
54,174,0.399416,0.917948,0.492009,0.868078,0.105168
54,187,0.399416,0.917948,0.391473,0.958813,0.041629
54,231,0.399416,0.917948,0.402812,0.822480,0.095528
54,57,0.399416,0.917948,0.419144,0.948059,0.035999
54,60,0.399416,0.917948,0.379762,0.897501,0.028362
55,123,0.510521,0.985478,0.570739,0.933928,0.079269
55,133,0.510521,0.985478,0.525865,0.881050,0.105550
55,168,0.510521,0.985478,0.599755,0.929519,0.105329
55,200,0.510521,0.985478,0.531114,0.997025,0.023609
55,57,0.510521,0.985478,0.419144,0.948059,0.098741
55,96,0.510521,0.985478,0.603499,0.958665,0.096767
56,137,0.836175,0.016275,0.805384,0.005389,0.032659
56,158,0.836175,0.016275,0.790538,0.000170,0.048396
56,165,0.836175,0.016275,0.869419,0.110571,0.099984
56,179,0.836175,0.016275,0.930430,0.004614,0.094974
56,185,0.836175,0.016275,0.786508,0.032581,0.052275
56,205,0.836175,0.016275,0.750772,0.083854,0.108906
56,246,0.836175,0.016275,0.867411,0.109964,0.098758
56,74,0.836175,0.016275,0.780742,0.078841,0.083590
56,86,0.836175,0.016275,0.859613,0.066637,0.055549
56,90,0.836175,0.016275,0.788016,0.106488,0.102263
56,92,0.836175,0.016275,0.771535,0.007207,0.065274
57,174,0.419144,0.948059,0.492009,0.868078,0.108196
57,187,0.419144,0.948059,0.391473,0.958813,0.029687
57,60,0.419144,0.948059,0.379762,0.897501,0.064087
58,112,0.994844,0.874700,0.917649,0.807474,0.102364
58,159,0.994844,0.874700,0.886905,0.856819,0.109410
58,61,0.994844,0.874700,0.918101,0.934530,0.097309
58,70,0.994844,0.874700,0.958190,0.903651,0.046709
58,95,0.994844,0.874700,0.920129,0.857091,0.076762
59,114,0.360999,0.592211,0.332697,0.601982,0.029941
59,134,0.360999,0.592211,0.359152,0.539152,0.053090
59,161,0.360999,0.592211,0.443522,0.528620,0.104182
59,166,0.360999,0.592211,0.318368,0.586555,0.043005
59,177,0.360999,0.592211,0.373130,0.550762,0.043188
59,188,0.360999,0.592211,0.319110,0.643555,0.066264
59,239,0.360999,0.592211,0.410468,0.647547,0.074225
59,62,0.360999,0.592211,0.314210,0.621684,0.055298
59,72,0.360999,0.592211,0.390670,0.606182,0.032796
59,82,0.360999,0.592211,0.410437,0.637096,0.066775
6,132,0.198481,0.485998,0.227634,0.463151,0.037038
6,147,0.198481,0.485998,0.242090,0.521453,0.056203
6,164,0.198481,0.485998,0.171798,0.447231,0.047062
6,172,0.198481,0.485998,0.101803,0.535577,0.108650
6,194,0.198481,0.485998,0.225733,0.422450,0.069145
6,208,0.198481,0.485998,0.163014,0.575670,0.096432
6,220,0.198481,0.485998,0.174994,0.467844,0.029685
6,34,0.198481,0.485998,0.241005,0.570905,0.094960
6,46,0.198481,0.485998,0.108955,0.512872,0.093473
6,81,0.198481,0.485998,0.171723,0.588531,0.105968
60,187,0.379762,0.897501,0.391473,0.958813,0.062420
60,231,0.379762,0.897501,0.402812,0.822480,0.078481
61,127,0.918101,0.934530,0.902372,0.972589,0.041182
61,159,0.918101,0.934530,0.886905,0.856819,0.083738
61,182,0.918101,0.934530,0.829069,0.964191,0.093844
61,221,0.918101,0.934530,0.906337,0.985202,0.052021
61,223,0.918101,0.934530,0.884313,0.858878,0.082854
61,244,0.918101,0.934530,0.855946,0.904459,0.069048
61,247,0.918101,0.934530,0.843771,0.892651,0.085316
61,70,0.918101,0.934530,0.958190,0.903651,0.050602
61,95,0.918101,0.934530,0.920129,0.857091,0.077465
62,114,0.314210,0.621684,0.332697,0.601982,0.027018
62,134,0.314210,0.621684,0.359152,0.539152,0.093975
62,135,0.314210,0.621684,0.247063,0.681367,0.089837
62,166,0.314210,0.621684,0.318368,0.586555,0.035374
62,177,0.314210,0.621684,0.373130,0.550762,0.092204
62,188,0.314210,0.621684,0.319110,0.643555,0.022413
62,191,0.314210,0.621684,0.214740,0.641840,0.101492
62,239,0.314210,0.621684,0.410468,0.647547,0.099672
62,72,0.314210,0.621684,0.390670,0.606182,0.078016
62,82,0.314210,0.621684,0.410437,0.637096,0.097453
63,116,0.044814,0.478524,0.071085,0.458044,0.033311
63,149,0.044814,0.478524,0.065861,0.546747,0.071396
63,172,0.044814,0.478524,0.101803,0.535577,0.080639
63,173,0.044814,0.478524,0.024645,0.459601,0.027657
63,236,0.044814,0.478524,0.023634,0.431013,0.052018
63,77,0.044814,0.478524,0.057760,0.457898,0.024352
64,105,0.382701,0.413929,0.438687,0.386620,0.062291
64,131,0.382701,0.413929,0.367420,0.439819,0.030064
64,139,0.382701,0.413929,0.287872,0.377479,0.101593
64,167,0.382701,0.413929,0.380481,0.477497,0.063607
64,75,0.382701,0.413929,0.395421,0.463419,0.051099
64,87,0.382701,0.413929,0.448887,0.388177,0.071019
65,141,0.609851,0.724746,0.617453,0.757630,0.033751
65,144,0.609851,0.724746,0.715271,0.732437,0.105701
65,155,0.609851,0.724746,0.702325,0.715682,0.092917
65,156,0.609851,0.724746,0.594092,0.763436,0.041776
65,212,0.609851,0.724746,0.654523,0.766779,0.061339
65,245,0.609851,0.724746,0.536050,0.760219,0.081884
65,93,0.609851,0.724746,0.619448,0.668328,0.057228
66,103,0.198576,0.688238,0.269852,0.744742,0.090955
66,119,0.198576,0.688238,0.172952,0.734947,0.053275
66,120,0.198576,0.688238,0.205528,0.720287,0.032793
66,121,0.198576,0.688238,0.129915,0.738649,0.085179
66,124,0.198576,0.688238,0.149424,0.643890,0.066202
66,135,0.198576,0.688238,0.247063,0.681367,0.048971
66,190,0.198576,0.688238,0.167661,0.749357,0.068492
66,191,0.198576,0.688238,0.214740,0.641840,0.049134
66,217,0.198576,0.688238,0.191918,0.676638,0.013375
66,241,0.198576,0.688238,0.146791,0.646071,0.066781
66,81,0.198576,0.688238,0.171723,0.588531,0.103260
67,112,0.954842,0.722410,0.917649,0.807474,0.092840
67,216,0.954842,0.722410,0.995296,0.718743,0.040619
67,225,0.954842,0.722410,0.856062,0.747216,0.101848
67,238,0.954842,0.722410,0.957302,0.690260,0.032245
67,69,0.954842,0.722410,0.870176,0.688200,0.091317
68,125,0.946541,0.421316,0.923088,0.334296,0.090125
68,148,0.946541,0.421316,0.974687,0.498459,0.082117
68,157,0.946541,0.421316,0.899032,0.423525,0.047560
68,175,0.946541,0.421316,0.886541,0.445811,0.064807
68,199,0.946541,0.421316,0.984450,0.430867,0.039094
68,206,0.946541,0.421316,0.880028,0.419471,0.066538
68,240,0.946541,0.421316,0.888664,0.438141,0.060272
69,110,0.870176,0.688200,0.837663,0.710746,0.039565
69,115,0.870176,0.688200,0.786666,0.727543,0.092313
69,225,0.870176,0.688200,0.856062,0.747216,0.060680
69,238,0.870176,0.688200,0.957302,0.690260,0.087151
7,149,0.016138,0.590827,0.065861,0.546747,0.066448
7,172,0.016138,0.590827,0.101803,0.535577,0.101936
7,196,0.016138,0.590827,0.081624,0.651807,0.089482
7,50,0.016138,0.590827,0.032691,0.624458,0.037484
7,51,0.016138,0.590827,0.058847,0.635744,0.061981
70,112,0.958190,0.903651,0.917649,0.807474,0.104372
70,127,0.958190,0.903651,0.902372,0.972589,0.088702
70,159,0.958190,0.903651,0.886905,0.856819,0.085292
70,221,0.958190,0.903651,0.906337,0.985202,0.096640
70,223,0.958190,0.903651,0.884313,0.858878,0.086386
70,244,0.958190,0.903651,0.855946,0.904459,0.102247
70,95,0.958190,0.903651,0.920129,0.857091,0.060137
71,228,0.401163,0.276496,0.327710,0.281865,0.073649
72,114,0.390670,0.606182,0.332697,0.601982,0.058125
72,134,0.390670,0.606182,0.359152,0.539152,0.074070
72,153,0.390670,0.606182,0.482698,0.591859,0.093136
72,161,0.390670,0.606182,0.443522,0.528620,0.093857
72,166,0.390670,0.606182,0.318368,0.586555,0.074919
72,177,0.390670,0.606182,0.373130,0.550762,0.058129
72,188,0.390670,0.606182,0.319110,0.643555,0.080732
72,239,0.390670,0.606182,0.410468,0.647547,0.045859
72,82,0.390670,0.606182,0.410437,0.637096,0.036694
73,132,0.167204,0.372142,0.227634,0.463151,0.109245
73,138,0.167204,0.372142,0.265094,0.361780,0.098437
73,164,0.167204,0.372142,0.171798,0.447231,0.075230
73,171,0.167204,0.372142,0.112842,0.283440,0.104035
73,194,0.167204,0.372142,0.225733,0.422450,0.077179
73,220,0.167204,0.372142,0.174994,0.467844,0.096019
73,226,0.167204,0.372142,0.126217,0.399997,0.049556
74,129,0.780742,0.078841,0.719974,0.113183,0.069800
74,137,0.780742,0.078841,0.805384,0.005389,0.077475
74,158,0.780742,0.078841,0.790538,0.000170,0.079278
74,160,0.780742,0.078841,0.809619,0.158773,0.084988
74,165,0.780742,0.078841,0.869419,0.110571,0.094183
74,170,0.780742,0.078841,0.798844,0.135542,0.059521
74,185,0.780742,0.078841,0.786508,0.032581,0.046618
74,205,0.780742,0.078841,0.750772,0.083854,0.030386
74,246,0.780742,0.078841,0.867411,0.109964,0.092088
74,86,0.780742,0.078841,0.859613,0.066637,0.079810
74,90,0.780742,0.078841,0.788016,0.106488,0.028588
74,92,0.780742,0.078841,0.771535,0.007207,0.072223
75,105,0.395421,0.463419,0.438687,0.386620,0.088148
75,131,0.395421,0.463419,0.367420,0.439819,0.036621
75,134,0.395421,0.463419,0.359152,0.539152,0.083970
75,161,0.395421,0.463419,0.443522,0.528620,0.081024
75,167,0.395421,0.463419,0.380481,0.477497,0.020528
75,177,0.395421,0.463419,0.373130,0.550762,0.090142
75,87,0.395421,0.463419,0.448887,0.388177,0.092304
76,118,0.033499,0.145349,0.013940,0.115203,0.035934
76,152,0.033499,0.145349,0.049128,0.112103,0.036736
76,213,0.033499,0.145349,0.056724,0.082115,0.067364
76,214,0.033499,0.145349,0.051023,0.110789,0.038749
76,229,0.033499,0.145349,0.055771,0.114649,0.037928
76,83,0.033499,0.145349,0.116666,0.181079,0.090518
77,116,0.057760,0.457898,0.071085,0.458044,0.013326
77,149,0.057760,0.457898,0.065861,0.546747,0.089218
77,172,0.057760,0.457898,0.101803,0.535577,0.089297
77,173,0.057760,0.457898,0.024645,0.459601,0.033158
77,226,0.057760,0.457898,0.126217,0.399997,0.089660
77,236,0.057760,0.457898,0.023634,0.431013,0.043444
78,105,0.539842,0.366778,0.438687,0.386620,0.103083
78,140,0.539842,0.366778,0.605686,0.447511,0.104179
78,180,0.539842,0.366778,0.496435,0.336446,0.052955
78,183,0.539842,0.366778,0.548429,0.265897,0.101246
78,201,0.539842,0.366778,0.619609,0.305567,0.100547
78,222,0.539842,0.366778,0.573562,0.458625,0.097841
78,87,0.539842,0.366778,0.448887,0.388177,0.093438
78,99,0.539842,0.366778,0.575553,0.415805,0.060654
79,102,0.078746,0.741124,0.019467,0.744932,0.059401
79,108,0.078746,0.741124,0.023442,0.758021,0.057827
79,119,0.078746,0.741124,0.172952,0.734947,0.094409
79,121,0.078746,0.741124,0.129915,0.738649,0.051229
79,143,0.078746,0.741124,0.042543,0.775223,0.049733
79,169,0.078746,0.741124,0.088952,0.821481,0.081002
79,190,0.078746,0.741124,0.167661,0.749357,0.089296
79,196,0.078746,0.741124,0.081624,0.651807,0.089363
79,219,0.078746,0.741124,0.127461,0.832384,0.103449
8,110,0.802107,0.694804,0.837663,0.710746,0.038966
8,111,0.802107,0.694804,0.765213,0.729203,0.050443
8,115,0.802107,0.694804,0.786666,0.727543,0.036198
8,13,0.802107,0.694804,0.893366,0.719504,0.094542
8,144,0.802107,0.694804,0.715271,0.732437,0.094640
8,155,0.802107,0.694804,0.702325,0.715682,0.101944
8,19,0.802107,0.694804,0.898583,0.657637,0.103387
8,225,0.802107,0.694804,0.856062,0.747216,0.075220
8,42,0.802107,0.694804,0.848730,0.737077,0.062934
8,48,0.802107,0.694804,0.796026,0.688769,0.008568
8,69,0.802107,0.694804,0.870176,0.688200,0.068388
80,171,0.173278,0.251882,0.112842,0.283440,0.068180
80,232,0.173278,0.251882,0.216725,0.211124,0.059572
80,83,0.173278,0.251882,0.116666,0.181079,0.090654
81,124,0.171723,0.588531,0.149424,0.643890,0.059681
81,147,0.171723,0.588531,0.242090,0.521453,0.097217
81,172,0.171723,0.588531,0.101803,0.535577,0.087710
81,191,0.171723,0.588531,0.214740,0.641840,0.068500
81,208,0.171723,0.588531,0.163014,0.575670,0.015533
81,217,0.171723,0.588531,0.191918,0.676638,0.090392
81,241,0.171723,0.588531,0.146791,0.646071,0.062709
82,114,0.410437,0.637096,0.332697,0.601982,0.085303
82,145,0.410437,0.637096,0.430559,0.741003,0.105837
82,150,0.410437,0.637096,0.467948,0.684996,0.074846
