i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
51,74,0.186821,0.406688,0.290570,0.323216,0.133159
52,102,0.105429,0.850829,0.117007,0.779658,0.072106
52,108,0.105429,0.850829,0.067617,0.825029,0.045775
52,134,0.105429,0.850829,0.194864,0.821899,0.093998
52,146,0.105429,0.850829,0.052899,0.788756,0.081316
52,70,0.105429,0.850829,0.003767,0.782275,0.122616
52,73,0.105429,0.850829,0.107824,0.932215,0.081421
52,87,0.105429,0.850829,0.044508,0.820459,0.068071
52,96,0.105429,0.850829,0.000482,0.957624,0.149730
53,117,0.388724,0.647387,0.331708,0.748850,0.116386
53,127,0.388724,0.647387,0.328274,0.676626,0.067150
53,130,0.388724,0.647387,0.326316,0.717906,0.094169
53,139,0.388724,0.647387,0.299452,0.773197,0.154265
53,140,0.388724,0.647387,0.490110,0.578105,0.122797
53,148,0.388724,0.647387,0.343395,0.592585,0.071120
53,86,0.388724,0.647387,0.532429,0.695074,0.151410
53,97,0.388724,0.647387,0.445115,0.540351,0.120982
54,110,0.731088,0.820358,0.652448,0.692849,0.149809
54,129,0.731088,0.820358,0.668242,0.957091,0.150484
54,56,0.731088,0.820358,0.657437,0.703581,0.138062
54,61,0.731088,0.820358,0.753973,0.807533,0.026234
54,63,0.731088,0.820358,0.737314,0.754680,0.065973
54,68,0.731088,0.820358,0.834674,0.896428,0.128518
54,76,0.731088,0.820358,0.676875,0.779260,0.068030
54,95,0.731088,0.820358,0.791281,0.849926,0.067064
55,111,0.082271,0.537700,0.007834,0.465728,0.103541
55,122,0.082271,0.537700,0.199481,0.487038,0.127691
55,136,0.082271,0.537700,0.091851,0.641053,0.103796
55,137,0.082271,0.537700,0.090976,0.650153,0.112789
55,67,0.082271,0.537700,0.204341,0.491581,0.130492
55,71,0.082271,0.537700,0.039682,0.545263,0.043255
55,78,0.082271,0.537700,0.098393,0.652217,0.115646
55,85,0.082271,0.537700,0.099240,0.592469,0.057338
55,90,0.082271,0.537700,0.023381,0.445505,0.109398
56,100,0.657437,0.703581,0.753561,0.653740,0.108278
56,110,0.657437,0.703581,0.652448,0.692849,0.011835
56,145,0.657437,0.703581,0.716937,0.625096,0.098490
56,58,0.657437,0.703581,0.615255,0.664783,0.057312
56,61,0.657437,0.703581,0.753973,0.807533,0.141864
56,63,0.657437,0.703581,0.737314,0.754680,0.094823
56,64,0.657437,0.703581,0.639899,0.647266,0.058983
56,76,0.657437,0.703581,0.676875,0.779260,0.078135
56,86,0.657437,0.703581,0.532429,0.695074,0.125297
57,103,0.180965,0.092115,0.223884,0.007593,0.094795
57,106,0.180965,0.092115,0.232605,0.183579,0.105035
57,141,0.180965,0.092115,0.070854,0.166021,0.132615
57,62,0.180965,0.092115,0.228289,0.147930,0.073177
57,81,0.180965,0.092115,0.256630,0.042006,0.090753
57,84,0.180965,0.092115,0.268211,0.156546,0.108458
58,100,0.615255,0.664783,0.753561,0.653740,0.138747
58,110,0.615255,0.664783,0.652448,0.692849,0.046595
58,124,0.615255,0.664783,0.573354,0.530322,0.140838
58,140,0.615255,0.664783,0.490110,0.578105,0.152231
58,145,0.615255,0.664783,0.716937,0.625096,0.109153
58,147,0.615255,0.664783,0.540606,0.540405,0.145060
58,63,0.615255,0.664783,0.737314,0.754680,0.151591
58,64,0.615255,0.664783,0.639899,0.647266,0.030236
58,76,0.615255,0.664783,0.676875,0.779260,0.130008
58,86,0.615255,0.664783,0.532429,0.695074,0.088191
59,115,0.381616,0.368571,0.362947,0.417417,0.052292
59,118,0.381616,0.368571,0.254104,0.310084,0.140286
59,69,0.381616,0.368571,0.297168,0.432594,0.105974
59,72,0.381616,0.368571,0.413252,0.447922,0.085425
59,74,0.381616,0.368571,0.290570,0.323216,0.101718
59,75,0.381616,0.368571,0.382419,0.355243,0.013353
59,80,0.381616,0.368571,0.395888,0.310020,0.060266
6,108,0.080350,0.968340,0.067617,0.825029,0.143875
6,22,0.080350,0.968340,0.059830,0.938120,0.036528
6,52,0.080350,0.968340,0.105429,0.850829,0.120157
6,73,0.080350,0.968340,0.107824,0.932215,0.045385
6,87,0.080350,0.968340,0.044508,0.820459,0.152162
6,96,0.080350,0.968340,0.000482,0.957624,0.080583
60,105,0.741062,0.345724,0.831712,0.420201,0.117321
60,109,0.741062,0.345724,0.865463,0.285230,0.138330
60,116,0.741062,0.345724,0.729430,0.237266,0.109080
60,121,0.741062,0.345724,0.748166,0.248404,0.097579
60,125,0.741062,0.345724,0.859765,0.273583,0.138905
60,131,0.741062,0.345724,0.738864,0.316436,0.029370
60,142,0.741062,0.345724,0.655299,0.280519,0.107735
60,65,0.741062,0.345724,0.871773,0.263038,0.154669
60,93,0.741062,0.345724,0.821086,0.427936,0.114729
61,100,0.753973,0.807533,0.753561,0.653740,0.153793
61,110,0.753973,0.807533,0.652448,0.692849,0.153166
61,63,0.753973,0.807533,0.737314,0.754680,0.055417
61,68,0.753973,0.807533,0.834674,0.896428,0.120062
61,76,0.753973,0.807533,0.676875,0.779260,0.082119
61,95,0.753973,0.807533,0.791281,0.849926,0.056472
62,103,0.228289,0.147930,0.223884,0.007593,0.140406
62,106,0.228289,0.147930,0.232605,0.183579,0.035909
62,141,0.228289,0.147930,0.070854,0.166021,0.158471
62,81,0.228289,0.147930,0.256630,0.042006,0.109650
62,84,0.228289,0.147930,0.268211,0.156546,0.040842
63,100,0.737314,0.754680,0.753561,0.653740,0.102239
63,110,0.737314,0.754680,0.652448,0.692849,0.105001
63,145,0.737314,0.754680,0.716937,0.625096,0.131175
63,64,0.737314,0.754680,0.639899,0.647266,0.145009
63,76,0.737314,0.754680,0.676875,0.779260,0.065246
63,95,0.737314,0.754680,0.791281,0.849926,0.109473
64,100,0.639899,0.647266,0.753561,0.653740,0.113847
64,110,0.639899,0.647266,0.652448,0.692849,0.047279
64,112,0.639899,0.647266,0.702224,0.526836,0.135601
64,124,0.639899,0.647266,0.573354,0.530322,0.134551
64,145,0.639899,0.647266,0.716937,0.625096,0.080165
64,147,0.639899,0.647266,0.540606,0.540405,0.145871
64,76,0.639899,0.647266,0.676875,0.779260,0.137076
64,86,0.639899,0.647266,0.532429,0.695074,0.117624
65,109,0.871773,0.263038,0.865463,0.285230,0.023071
65,116,0.871773,0.263038,0.729430,0.237266,0.144657
65,119,0.871773,0.263038,0.983427,0.304121,0.118972
65,121,0.871773,0.263038,0.748166,0.248404,0.124471
65,125,0.871773,0.263038,0.859765,0.273583,0.015981
65,131,0.871773,0.263038,0.738864,0.316436,0.143235
65,77,0.871773,0.263038,0.869943,0.204938,0.058129
65,79,0.871773,0.263038,0.960344,0.248470,0.089760
65,89,0.871773,0.263038,0.911640,0.148751,0.121040
66,105,0.890218,0.433427,0.831712,0.420201,0.059982
66,109,0.890218,0.433427,0.865463,0.285230,0.150250
66,119,0.890218,0.433427,0.983427,0.304121,0.159399
66,91,0.890218,0.433427,0.889744,0.514543,0.081118
66,93,0.890218,0.433427,0.821086,0.427936,0.069349
67,122,0.204341,0.491581,0.199481,0.487038,0.006653
67,69,0.204341,0.491581,0.297168,0.432594,0.109983
67,85,0.204341,0.491581,0.099240,0.592469,0.145687
68,101,0.834674,0.896428,0.923232,0.880614,0.089958
68,82,0.834674,0.896428,0.793744,0.996922,0.108510
68,94,0.834674,0.896428,0.970427,0.817477,0.157041
68,95,0.834674,0.896428,0.791281,0.849926,0.063603
69,115,0.297168,0.432594,0.362947,0.417417,0.067508
69,118,0.297168,0.432594,0.254104,0.310084,0.129858
69,122,0.297168,0.432594,0.199481,0.487038,0.111834
69,72,0.297168,0.432594,0.413252,0.447922,0.117091
69,74,0.297168,0.432594,0.290570,0.323216,0.109577
69,75,0.297168,0.432594,0.382419,0.355243,0.115113
69,80,0.297168,0.432594,0.395888,0.310020,0.157386
7,109,0.879860,0.191856,0.865463,0.285230,0.094477
7,116,0.879860,0.191856,0.729430,0.237266,0.157134
7,119,0.879860,0.191856,0.983427,0.304121,0.152740
7,121,0.879860,0.191856,0.748166,0.248404,0.143322
7,125,0.879860,0.191856,0.859765,0.273583,0.084161
7,126,0.879860,0.191856,0.868578,0.066129,0.126233
7,21,0.879860,0.191856,0.825986,0.146831,0.070212
7,65,0.879860,0.191856,0.871773,0.263038,0.071640
7,77,0.879860,0.191856,0.869943,0.204938,0.016416
7,79,0.879860,0.191856,0.960344,0.248470,0.098401
7,83,0.879860,0.191856,0.966930,0.130836,0.106324
7,89,0.879860,0.191856,0.911640,0.148751,0.053553
70,102,0.003767,0.782275,0.117007,0.779658,0.113270
70,108,0.003767,0.782275,0.067617,0.825029,0.076842
70,137,0.003767,0.782275,0.090976,0.650153,0.158308
70,146,0.003767,0.782275,0.052899,0.788756,0.049558
70,87,0.003767,0.782275,0.044508,0.820459,0.055838
71,111,0.039682,0.545263,0.007834,0.465728,0.085675
71,136,0.039682,0.545263,0.091851,0.641053,0.109075
71,137,0.039682,0.545263,0.090976,0.650153,0.116760
71,78,0.039682,0.545263,0.098393,0.652217,0.122009
71,85,0.039682,0.545263,0.099240,0.592469,0.075997
71,90,0.039682,0.545263,0.023381,0.445505,0.101081
72,104,0.413252,0.447922,0.556507,0.509090,0.155768
72,115,0.413252,0.447922,0.362947,0.417417,0.058831
72,140,0.413252,0.447922,0.490110,0.578105,0.151178
72,143,0.413252,0.447922,0.511896,0.501451,0.112233
72,147,0.413252,0.447922,0.540606,0.540405,0.157392
72,75,0.413252,0.447922,0.382419,0.355243,0.097673
72,80,0.413252,0.447922,0.395888,0.310020,0.138991
72,97,0.413252,0.447922,0.445115,0.540351,0.097767
73,102,0.107824,0.932215,0.117007,0.779658,0.152832
73,108,0.107824,0.932215,0.067617,0.825029,0.114479
73,134,0.107824,0.932215,0.194864,0.821899,0.140519
73,146,0.107824,0.932215,0.052899,0.788756,0.153613
73,87,0.107824,0.932215,0.044508,0.820459,0.128445
73,96,0.107824,0.932215,0.000482,0.957624,0.110308
74,106,0.290570,0.323216,0.232605,0.183579,0.151191
74,115,0.290570,0.323216,0.362947,0.417417,0.118795
74,118,0.290570,0.323216,0.254104,0.310084,0.038758
74,75,0.290570,0.323216,0.382419,0.355243,0.097273
74,80,0.290570,0.323216,0.395888,0.310020,0.106142
75,115,0.382419,0.355243,0.362947,0.417417,0.065152
75,118,0.382419,0.355243,0.254104,0.310084,0.136030
75,80,0.382419,0.355243,0.395888,0.310020,0.047186
76,100,0.676875,0.779260,0.753561,0.653740,0.147091
76,110,0.676875,0.779260,0.652448,0.692849,0.089797
76,145,0.676875,0.779260,0.716937,0.625096,0.159284
76,95,0.676875,0.779260,0.791281,0.849926,0.134471
77,109,0.869943,0.204938,0.865463,0.285230,0.080417
77,116,0.869943,0.204938,0.729430,0.237266,0.144184
77,119,0.869943,0.204938,0.983427,0.304121,0.150718
77,121,0.869943,0.204938,0.748166,0.248404,0.129303
77,125,0.869943,0.204938,0.859765,0.273583,0.069396
77,126,0.869943,0.204938,0.868578,0.066129,0.138816
77,79,0.869943,0.204938,0.960344,0.248470,0.100336
77,83,0.869943,0.204938,0.966930,0.130836,0.122056
77,89,0.869943,0.204938,0.911640,0.148751,0.069968
78,102,0.098393,0.652217,0.117007,0.779658,0.128793
78,136,0.098393,0.652217,0.091851,0.641053,0.012940
78,137,0.098393,0.652217,0.090976,0.650153,0.007699
78,146,0.098393,0.652217,0.052899,0.788756,0.143919
78,85,0.098393,0.652217,0.099240,0.592469,0.059754
79,109,0.960344,0.248470,0.865463,0.285230,0.101753
79,119,0.960344,0.248470,0.983427,0.304121,0.060249
79,125,0.960344,0.248470,0.859765,0.273583,0.103666
79,83,0.960344,0.248470,0.966930,0.130836,0.117818
79,89,0.960344,0.248470,0.911640,0.148751,0.110977
8,48,0.685644,0.032199,0.666903,0.175717,0.144737
8,92,0.685644,0.032199,0.695080,0.181306,0.149405
80,115,0.395888,0.310020,0.362947,0.417417,0.112335
80,118,0.395888,0.310020,0.254104,0.310084,0.141785
81,103,0.256630,0.042006,0.223884,0.007593,0.047503
81,106,0.256630,0.042006,0.232605,0.183579,0.143597
81,113,0.256630,0.042006,0.374196,0.033362,0.117884
81,84,0.256630,0.042006,0.268211,0.156546,0.115124
82,129,0.793744,0.996922,0.668242,0.957091,0.131671
82,95,0.793744,0.996922,0.791281,0.849926,0.147017
83,126,0.966930,0.130836,0.868578,0.066129,0.117729
83,144,0.966930,0.130836,0.998632,0.032152,0.103651
83,89,0.966930,0.130836,0.911640,0.148751,0.058121
84,103,0.268211,0.156546,0.223884,0.007593,0.155409
84,106,0.268211,0.156546,0.232605,0.183579,0.044705
84,118,0.268211,0.156546,0.254104,0.310084,0.154185
85,111,0.099240,0.592469,0.007834,0.465728,0.156264
85,122,0.099240,0.592469,0.199481,0.487038,0.145479
85,136,0.099240,0.592469,0.091851,0.641053,0.049142
85,137,0.099240,0.592469,0.090976,0.650153,0.058272
86,107,0.532429,0.695074,0.499978,0.800863,0.110654
86,110,0.532429,0.695074,0.652448,0.692849,0.120040
86,128,0.532429,0.695074,0.484542,0.811151,0.125567
86,140,0.532429,0.695074,0.490110,0.578105,0.124389
86,147,0.532429,0.695074,0.540606,0.540405,0.154885
87,102,0.044508,0.820459,0.117007,0.779658,0.083192
87,108,0.044508,0.820459,0.067617,0.825029,0.023557
87,134,0.044508,0.820459,0.194864,0.821899,0.150364
87,146,0.044508,0.820459,0.052899,0.788756,0.032795
87,96,0.044508,0.820459,0.000482,0.957624,0.144057
88,107,0.522961,0.876218,0.499978,0.800863,0.078782
88,120,0.522961,0.876218,0.368018,0.859375,0.155856
88,128,0.522961,0.876218,0.484542,0.811151,0.075563
89,109,0.911640,0.148751,0.865463,0.285230,0.144079
89,125,0.911640,0.148751,0.859765,0.273583,0.135181
89,126,0.911640,0.148751,0.868578,0.066129,0.093171
89,144,0.911640,0.148751,0.998632,0.032152,0.145476
9,100,0.717000,0.574203,0.753561,0.653740,0.087538
9,110,0.717000,0.574203,0.652448,0.692849,0.135069
9,112,0.717000,0.574203,0.702224,0.526836,0.049619
9,124,0.717000,0.574203,0.573354,0.530322,0.150199
9,145,0.717000,0.574203,0.716937,0.625096,0.050893
9,18,0.717000,0.574203,0.859324,0.629741,0.152775
9,24,0.717000,0.574203,0.681910,0.640601,0.075100
9,30,0.717000,0.574203,0.785127,0.509463,0.093982
9,37,0.717000,0.574203,0.686031,0.517783,0.064361
9,41,0.717000,0.574203,0.656260,0.613910,0.072567
9,45,0.717000,0.574203,0.825242,0.557542,0.109517
9,56,0.717000,0.574203,0.657437,0.703581,0.142430
9,58,0.717000,0.574203,0.615255,0.664783,0.136224
9,64,0.717000,0.574203,0.639899,0.647266,0.106220
90,111,0.023381,0.445505,0.007834,0.465728,0.025508
91,105,0.889744,0.514543,0.831712,0.420201,0.110762
91,93,0.889744,0.514543,0.821086,0.427936,0.110520
92,114,0.695080,0.181306,0.576062,0.191635,0.119466
92,116,0.695080,0.181306,0.729430,0.237266,0.065662
92,121,0.695080,0.181306,0.748166,0.248404,0.085559
92,131,0.695080,0.181306,0.738864,0.316436,0.142047
92,142,0.695080,0.181306,0.655299,0.280519,0.106892
92,99,0.695080,0.181306,0.542254,0.166629,0.153530
93,105,0.821086,0.427936,0.831712,0.420201,0.013143
93,109,0.821086,0.427936,0.865463,0.285230,0.149446
93,112,0.821086,0.427936,0.702224,0.526836,0.154627
93,125,0.821086,0.427936,0.859765,0.273583,0.159125
93,131,0.821086,0.427936,0.738864,0.316436,0.138538
94,101,0.970427,0.817477,0.923232,0.880614,0.078826
94,123,0.970427,0.817477,0.961695,0.682412,0.135347
95,101,0.791281,0.849926,0.923232,0.880614,0.135472
96,108,0.000482,0.957624,0.067617,0.825029,0.148622
97,104,0.445115,0.540351,0.556507,0.509090,0.115695
97,115,0.445115,0.540351,0.362947,0.417417,0.147866
97,124,0.445115,0.540351,0.573354,0.530322,0.128630
97,140,0.445115,0.540351,0.490110,0.578105,0.058736
97,143,0.445115,0.540351,0.511896,0.501451,0.077285
97,147,0.445115,0.540351,0.540606,0.540405,0.095490
97,148,0.445115,0.540351,0.343395,0.592585,0.114348
98,117,0.322118,0.880037,0.331708,0.748850,0.131537
98,120,0.322118,0.880037,0.368018,0.859375,0.050336
98,132,0.322118,0.880037,0.311454,0.993009,0.113474
98,134,0.322118,0.880037,0.194864,0.821899,0.139906
98,138,0.322118,0.880037,0.341908,0.879777,0.019791
98,139,0.322118,0.880037,0.299452,0.773197,0.109219
99,114,0.542254,0.166629,0.576062,0.191635,0.042051
99,135,0.542254,0.166629,0.518659,0.189180,0.032638
