i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
2,258,0.067798,0.685302,0.152909,0.663099,0.087960
2,262,0.067798,0.685302,0.103498,0.712478,0.044867
2,276,0.067798,0.685302,0.120538,0.654734,0.060959
2,291,0.067798,0.685302,0.028988,0.649865,0.052554
2,307,0.067798,0.685302,0.106797,0.599049,0.094661
2,330,0.067798,0.685302,0.084881,0.770342,0.086738
2,56,0.067798,0.685302,0.059210,0.741139,0.056493
2,57,0.067798,0.685302,0.135842,0.658181,0.073250
2,60,0.067798,0.685302,0.150986,0.692354,0.083487
20,119,0.522493,0.308060,0.524126,0.217284,0.090791
20,230,0.522493,0.308060,0.497964,0.224949,0.086655
20,234,0.522493,0.308060,0.460649,0.367516,0.085788
20,255,0.522493,0.308060,0.570064,0.382414,0.088269
20,261,0.522493,0.308060,0.495730,0.403843,0.099451
20,297,0.522493,0.308060,0.473196,0.349142,0.064171
20,31,0.522493,0.308060,0.574578,0.277086,0.060599
20,321,0.522493,0.308060,0.444471,0.317716,0.078617
20,335,0.522493,0.308060,0.474083,0.323838,0.050917
20,36,0.522493,0.308060,0.584372,0.256052,0.080832
20,90,0.522493,0.308060,0.529364,0.284342,0.024693
200,226,0.871941,0.832767,0.872025,0.725212,0.107555
200,238,0.871941,0.832767,0.796496,0.881120,0.089610
200,280,0.871941,0.832767,0.877357,0.930442,0.097826
200,283,0.871941,0.832767,0.854776,0.916462,0.085438
200,305,0.871941,0.832767,0.895630,0.813062,0.030814
200,339,0.871941,0.832767,0.879635,0.792639,0.040859
200,352,0.871941,0.832767,0.899956,0.905890,0.078306
200,382,0.871941,0.832767,0.806778,0.842063,0.065823
200,392,0.871941,0.832767,0.875311,0.855100,0.022587
201,286,0.458121,0.635053,0.459011,0.582694,0.052366
201,290,0.458121,0.635053,0.469093,0.739796,0.105316
201,319,0.458121,0.635053,0.380249,0.687077,0.093651
201,355,0.458121,0.635053,0.443966,0.594666,0.042795
201,375,0.458121,0.635053,0.364654,0.580487,0.108229
201,383,0.458121,0.635053,0.425724,0.679369,0.054896
202,221,0.691243,0.862117,0.739963,0.862734,0.048724
202,238,0.691243,0.862117,0.796496,0.881120,0.106955
202,331,0.691243,0.862117,0.594070,0.827184,0.103261
202,359,0.691243,0.862117,0.683792,0.894091,0.032831
202,389,0.691243,0.862117,0.683362,0.810761,0.051958
203,237,0.727926,0.530243,0.723512,0.572593,0.042580
203,246,0.727926,0.530243,0.689966,0.537314,0.038612
203,257,0.727926,0.530243,0.713678,0.468057,0.063797
203,308,0.727926,0.530243,0.735376,0.552157,0.023146
203,325,0.727926,0.530243,0.796857,0.557269,0.074040
203,333,0.727926,0.530243,0.662558,0.484666,0.079688
203,341,0.727926,0.530243,0.626973,0.493753,0.107345
203,344,0.727926,0.530243,0.756210,0.567911,0.047106
204,235,0.238534,0.965043,0.287453,0.932855,0.058559
204,239,0.238534,0.965043,0.270838,0.992864,0.042633
204,243,0.238534,0.965043,0.179868,0.950861,0.060356
204,384,0.238534,0.965043,0.230673,0.961048,0.008818
204,391,0.238534,0.965043,0.167875,0.945805,0.073231
205,245,0.954701,0.983939,0.939175,0.965764,0.023903
205,280,0.954701,0.983939,0.877357,0.930442,0.094042
205,352,0.954701,0.983939,0.899956,0.905890,0.095334
205,353,0.954701,0.983939,0.990817,0.932517,0.062838
205,354,0.954701,0.983939,0.994633,0.882822,0.108716
206,237,0.696306,0.664110,0.723512,0.572593,0.095475
206,269,0.696306,0.664110,0.645603,0.626821,0.062938
206,360,0.696306,0.664110,0.605881,0.698392,0.096705
207,220,0.891478,0.127254,0.867628,0.047005,0.083718
207,244,0.891478,0.127254,0.871432,0.215654,0.090644
207,248,0.891478,0.127254,0.910861,0.155225,0.034031
207,263,0.891478,0.127254,0.828146,0.108557,0.066034
207,268,0.891478,0.127254,0.871219,0.146879,0.028206
207,301,0.891478,0.127254,0.927721,0.082129,0.057878
207,318,0.891478,0.127254,0.959054,0.151311,0.071731
207,390,0.891478,0.127254,0.944951,0.046520,0.096838
208,259,0.827793,0.399077,0.803855,0.385760,0.027393
208,270,0.827793,0.399077,0.883612,0.388863,0.056746
208,295,0.827793,0.399077,0.933878,0.422729,0.108689
208,348,0.827793,0.399077,0.911388,0.466772,0.107567
208,350,0.827793,0.399077,0.761368,0.384232,0.068064
209,213,0.461450,0.877683,0.441053,0.917836,0.045036
209,254,0.461450,0.877683,0.479633,0.875223,0.018349
209,265,0.461450,0.877683,0.546777,0.927245,0.098677
209,300,0.461450,0.877683,0.418392,0.881636,0.043239
209,340,0.461450,0.877683,0.528773,0.885898,0.067822
209,345,0.461450,0.877683,0.555705,0.856456,0.096615
209,349,0.461450,0.877683,0.562258,0.898877,0.103011
209,396,0.461450,0.877683,0.532990,0.918995,0.082612
21,156,0.977349,0.349778,0.887623,0.288469,0.108672
21,180,0.977349,0.349778,0.940863,0.278557,0.080023
21,25,0.977349,0.349778,0.886450,0.346094,0.090974
21,270,0.977349,0.349778,0.883612,0.388863,0.101559
21,273,0.977349,0.349778,0.992541,0.371181,0.026247
21,295,0.977349,0.349778,0.933878,0.422729,0.084921
21,70,0.977349,0.349778,0.898340,0.288510,0.099980
210,217,0.536079,0.035963,0.621152,0.017977,0.086953
210,278,0.536079,0.035963,0.599654,0.093851,0.085982
210,281,0.536079,0.035963,0.592363,0.073367,0.067579
210,296,0.536079,0.035963,0.479945,0.112963,0.095289
210,356,0.536079,0.035963,0.431944,0.031265,0.104240
211,216,0.157548,0.151307,0.110865,0.158200,0.047189
211,252,0.157548,0.151307,0.208704,0.117474,0.061332
211,342,0.157548,0.151307,0.115684,0.169756,0.045748
211,357,0.157548,0.151307,0.163589,0.055302,0.096195
211,372,0.157548,0.151307,0.155400,0.098262,0.053089
211,379,0.157548,0.151307,0.200843,0.093776,0.072002
211,385,0.157548,0.151307,0.258450,0.192751,0.109082
212,218,0.254185,0.546003,0.298548,0.633362,0.097977
212,225,0.254185,0.546003,0.177913,0.508641,0.084931
212,249,0.254185,0.546003,0.187604,0.540924,0.066774
212,267,0.254185,0.546003,0.309818,0.560793,0.057565
212,284,0.254185,0.546003,0.239885,0.617071,0.072492
212,309,0.254185,0.546003,0.213621,0.612327,0.077745
212,315,0.254185,0.546003,0.314428,0.457117,0.107377
212,358,0.254185,0.546003,0.198056,0.503821,0.070213
212,376,0.254185,0.546003,0.210742,0.642523,0.105846
212,399,0.254185,0.546003,0.255023,0.542956,0.003160
213,254,0.441053,0.917836,0.479633,0.875223,0.057483
213,265,0.441053,0.917836,0.546777,0.927245,0.106141
213,300,0.441053,0.917836,0.418392,0.881636,0.042708
213,340,0.441053,0.917836,0.528773,0.885898,0.093353
213,396,0.441053,0.917836,0.532990,0.918995,0.091944
214,215,0.199683,0.645627,0.290274,0.665820,0.092814
214,218,0.199683,0.645627,0.298548,0.633362,0.099623
214,249,0.199683,0.645627,0.187604,0.540924,0.105398
214,258,0.199683,0.645627,0.152909,0.663099,0.049930
214,274,0.199683,0.645627,0.282345,0.669645,0.086080
214,276,0.199683,0.645627,0.120538,0.654734,0.079667
214,284,0.199683,0.645627,0.239885,0.617071,0.049312
214,293,0.199683,0.645627,0.180686,0.663902,0.026359
214,307,0.199683,0.645627,0.106797,0.599049,0.103910
214,309,0.199683,0.645627,0.213621,0.612327,0.036099
214,376,0.199683,0.645627,0.210742,0.642523,0.011487
215,218,0.290274,0.665820,0.298548,0.633362,0.033496
215,240,0.290274,0.665820,0.304874,0.735435,0.071129
215,267,0.290274,0.665820,0.309818,0.560793,0.106830
215,274,0.290274,0.665820,0.282345,0.669645,0.008803
215,284,0.290274,0.665820,0.239885,0.617071,0.070111
215,293,0.290274,0.665820,0.180686,0.663902,0.109604
215,309,0.290274,0.665820,0.213621,0.612327,0.093473
215,319,0.290274,0.665820,0.380249,0.687077,0.092452
215,376,0.290274,0.665820,0.210742,0.642523,0.082873
216,252,0.110865,0.158200,0.208704,0.117474,0.105977
216,342,0.110865,0.158200,0.115684,0.169756,0.012520
216,347,0.110865,0.158200,0.038296,0.152900,0.072762
216,370,0.110865,0.158200,0.088611,0.237746,0.082600
216,372,0.110865,0.158200,0.155400,0.098262,0.074672
217,278,0.621152,0.017977,0.599654,0.093851,0.078861
217,281,0.621152,0.017977,0.592363,0.073367,0.062425
218,240,0.298548,0.633362,0.304874,0.735435,0.102269
218,267,0.298548,0.633362,0.309818,0.560793,0.073439
218,274,0.298548,0.633362,0.282345,0.669645,0.039737
218,284,0.298548,0.633362,0.239885,0.617071,0.060884
218,309,0.298548,0.633362,0.213621,0.612327,0.087493
218,319,0.298548,0.633362,0.380249,0.687077,0.097777
218,375,0.298548,0.633362,0.364654,0.580487,0.084651
218,376,0.298548,0.633362,0.210742,0.642523,0.088282
218,399,0.298548,0.633362,0.255023,0.542956,0.100337
219,223,0.281853,0.002864,0.335785,0.001476,0.053950
219,260,0.281853,0.002864,0.206604,0.039347,0.083627
219,368,0.281853,0.002864,0.217287,0.030333,0.070167
219,381,0.281853,0.002864,0.257057,0.090233,0.090820
22,112,0.300809,0.878179,0.209491,0.871499,0.091562
22,131,0.300809,0.878179,0.360941,0.907870,0.067062
22,167,0.300809,0.878179,0.369845,0.829673,0.084372
22,171,0.300809,0.878179,0.228668,0.832935,0.085155
22,176,0.300809,0.878179,0.287767,0.963084,0.085901
22,182,0.300809,0.878179,0.206891,0.867659,0.094506
22,188,0.300809,0.878179,0.283347,0.929755,0.054452
22,204,0.300809,0.878179,0.238534,0.965043,0.106881
22,235,0.300809,0.878179,0.287453,0.932855,0.056284
22,256,0.300809,0.878179,0.326040,0.825593,0.058326
22,287,0.300809,0.878179,0.240760,0.804132,0.095335
22,33,0.300809,0.878179,0.206371,0.845071,0.100074
22,384,0.300809,0.878179,0.230673,0.961048,0.108565
22,93,0.300809,0.878179,0.259725,0.976659,0.106706
220,263,0.867628,0.047005,0.828146,0.108557,0.073127
220,268,0.867628,0.047005,0.871219,0.146879,0.099939
220,301,0.867628,0.047005,0.927721,0.082129,0.069606
220,390,0.867628,0.047005,0.944951,0.046520,0.077325
221,238,0.739963,0.862734,0.796496,0.881120,0.059448
221,359,0.739963,0.862734,0.683792,0.894091,0.064331
221,382,0.739963,0.862734,0.806778,0.842063,0.069940
221,389,0.739963,0.862734,0.683362,0.810761,0.076843
222,225,0.145803,0.492927,0.177913,0.508641,0.035749
222,241,0.145803,0.492927,0.063760,0.435440,0.100179
222,249,0.145803,0.492927,0.187604,0.540924,0.063647
222,272,0.145803,0.492927,0.153398,0.474470,0.019959
222,292,0.145803,0.492927,0.058314,0.501803,0.087938
222,294,0.145803,0.492927,0.080148,0.553698,0.089463
222,312,0.145803,0.492927,0.176372,0.413274,0.085318
222,326,0.145803,0.492927,0.208736,0.403173,0.109619
222,336,0.145803,0.492927,0.121584,0.397423,0.098528
222,337,0.145803,0.492927,0.218912,0.411127,0.109710
222,358,0.145803,0.492927,0.198056,0.503821,0.053377
222,364,0.145803,0.492927,0.130089,0.537249,0.047025
222,365,0.145803,0.492927,0.166552,0.471410,0.029892
223,227,0.335785,0.001476,0.412675,0.034040,0.083501
223,251,0.335785,0.001476,0.353679,0.103742,0.103820
223,356,0.335785,0.001476,0.431944,0.031265,0.100668
224,232,0.712366,0.311156,0.777740,0.242621,0.094715
224,306,0.712366,0.311156,0.692835,0.336226,0.031779
224,350,0.712366,0.311156,0.761368,0.384232,0.087985
224,351,0.712366,0.311156,0.661909,0.399151,0.101435
224,373,0.712366,0.311156,0.630844,0.280218,0.087195
225,249,0.177913,0.508641,0.187604,0.540924,0.033705
225,272,0.177913,0.508641,0.153398,0.474470,0.042056
225,294,0.177913,0.508641,0.080148,0.553698,0.107648
225,309,0.177913,0.508641,0.213621,0.612327,0.109662
225,312,0.177913,0.508641,0.176372,0.413274,0.095380
225,326,0.177913,0.508641,0.208736,0.403173,0.109880
225,337,0.177913,0.508641,0.218912,0.411127,0.105783
225,358,0.177913,0.508641,0.198056,0.503821,0.020712
225,364,0.177913,0.508641,0.130089,0.537249,0.055728
225,365,0.177913,0.508641,0.166552,0.471410,0.038926
225,399,0.177913,0.508641,0.255023,0.542956,0.084400
226,242,0.872025,0.725212,0.809732,0.655732,0.093316
226,266,0.872025,0.725212,0.813107,0.646417,0.098387
226,305,0.872025,0.725212,0.895630,0.813062,0.090966
226,329,0.872025,0.725212,0.878271,0.716567,0.010666
226,339,0.872025,0.725212,0.879635,0.792639,0.067855
226,361,0.872025,0.725212,0.959382,0.680027,0.098351
226,394,0.872025,0.725212,0.919581,0.661048,0.079866
227,251,0.412675,0.034040,0.353679,0.103742,0.091318
227,264,0.412675,0.034040,0.427332,0.129748,0.096824
227,296,0.412675,0.034040,0.479945,0.112963,0.103702
227,303,0.412675,0.034040,0.385775,0.107994,0.078694
227,311,0.412675,0.034040,0.363818,0.124329,0.102660
227,356,0.412675,0.034040,0.431944,0.031265,0.019468
228,250,0.999237,0.613013,0.905679,0.589790,0.096397
228,275,0.999237,0.613013,0.897844,0.584373,0.105360
228,361,0.999237,0.613013,0.959382,0.680027,0.077969
228,394,0.999237,0.613013,0.919581,0.661048,0.093018
229,262,0.014700,0.703995,0.103498,0.712478,0.089203
229,291,0.014700,0.703995,0.028988,0.649865,0.055984
229,330,0.014700,0.703995,0.084881,0.770342,0.096577
23,106,0.893398,0.145708,0.913156,0.236167,0.092592
23,110,0.893398,0.145708,0.848339,0.188030,0.061818
23,117,0.893398,0.145708,0.908135,0.190982,0.047613
23,118,0.893398,0.145708,0.962113,0.129745,0.070544
23,138,0.893398,0.145708,0.888612,0.079888,0.065993
23,207,0.893398,0.145708,0.891478,0.127254,0.018553
23,220,0.893398,0.145708,0.867628,0.047005,0.102011
23,244,0.893398,0.145708,0.871432,0.215654,0.073314
23,248,0.893398,0.145708,0.910861,0.155225,0.019888
23,263,0.893398,0.145708,0.828146,0.108557,0.075087
23,268,0.893398,0.145708,0.871219,0.146879,0.022211
23,28,0.893398,0.145708,0.923943,0.223586,0.083654
23,301,0.893398,0.145708,0.927721,0.082129,0.072251
23,318,0.893398,0.145708,0.959054,0.151311,0.065895
23,42,0.893398,0.145708,0.871909,0.210549,0.068309
23,49,0.893398,0.145708,0.944314,0.081147,0.082223
23,73,0.893398,0.145708,0.788966,0.143117,0.104465
23,74,0.893398,0.145708,0.842568,0.230249,0.098646
230,231,0.497964,0.224949,0.527691,0.178772,0.054919
230,279,0.497964,0.224949,0.443048,0.174776,0.074385
230,299,0.497964,0.224949,0.471564,0.157088,0.072815
230,304,0.497964,0.224949,0.597787,0.203414,0.102119
230,321,0.497964,0.224949,0.444471,0.317716,0.107085
230,323,0.497964,0.224949,0.429013,0.174665,0.085339
230,335,0.497964,0.224949,0.474083,0.323838,0.101732
230,397,0.497964,0.224949,0.457463,0.207205,0.044218
231,279,0.527691,0.178772,0.443048,0.174776,0.084738
231,296,0.527691,0.178772,0.479945,0.112963,0.081305
231,299,0.527691,0.178772,0.471564,0.157088,0.060170
231,304,0.527691,0.178772,0.597787,0.203414,0.074301
231,323,0.527691,0.178772,0.429013,0.174665,0.098764
231,397,0.527691,0.178772,0.457463,0.207205,0.075766
232,244,0.777740,0.242621,0.871432,0.215654,0.097496
232,377,0.777740,0.242621,0.781911,0.208604,0.034272
233,289,0.024982,0.854073,0.062461,0.909696,0.067071
233,298,0.024982,0.854073,0.099419,0.843550,0.075178
233,320,0.024982,0.854073,0.085535,0.828427,0.065760
233,328,0.024982,0.854073,0.042028,0.886687,0.036800
233,330,0.024982,0.854073,0.084881,0.770342,0.102951
233,366,0.024982,0.854073,0.028741,0.831286,0.023096
234,247,0.460649,0.367516,0.406132,0.398397,0.062656
234,261,0.460649,0.367516,0.495730,0.403843,0.050501
234,285,0.460649,0.367516,0.433036,0.444584,0.081866
234,297,0.460649,0.367516,0.473196,0.349142,0.022249
234,321,0.460649,0.367516,0.444471,0.317716,0.052362
234,335,0.460649,0.367516,0.474083,0.323838,0.045696
234,395,0.460649,0.367516,0.533166,0.428283,0.094611
235,239,0.287453,0.932855,0.270838,0.992864,0.062267
235,243,0.287453,0.932855,0.179868,0.950861,0.109082
235,384,0.287453,0.932855,0.230673,0.961048,0.063394
236,367,0.271543,0.208338,0.348483,0.234909,0.081398
236,385,0.271543,0.208338,0.258450,0.192751,0.020356
237,246,0.723512,0.572593,0.689966,0.537314,0.048682
237,257,0.723512,0.572593,0.713678,0.468057,0.104998
237,269,0.723512,0.572593,0.645603,0.626821,0.094924
237,308,0.723512,0.572593,0.735376,0.552157,0.023631
237,325,0.723512,0.572593,0.796857,0.557269,0.074929
237,333,0.723512,0.572593,0.662558,0.484666,0.106989
237,344,0.723512,0.572593,0.756210,0.567911,0.033032
238,280,0.796496,0.881120,0.877357,0.930442,0.094716
238,283,0.796496,0.881120,0.854776,0.916462,0.068159
238,352,0.796496,0.881120,0.899956,0.905890,0.106384
238,382,0.796496,0.881120,0.806778,0.842063,0.040388
238,392,0.796496,0.881120,0.875311,0.855100,0.082999
239,243,0.270838,0.992864,0.179868,0.950861,0.100199
239,384,0.270838,0.992864,0.230673,0.961048,0.051240
24,101,0.615725,0.579509,0.576952,0.646882,0.077733
24,120,0.615725,0.579509,0.574600,0.594029,0.043613
24,122,0.615725,0.579509,0.576763,0.632838,0.066045
24,128,0.615725,0.579509,0.626326,0.581896,0.010866
24,147,0.615725,0.579509,0.607575,0.683324,0.104134
24,164,0.615725,0.579509,0.530367,0.579515,0.085358
24,186,0.615725,0.579509,0.608065,0.598631,0.020598
24,237,0.615725,0.579509,0.723512,0.572593,0.108009
24,246,0.615725,0.579509,0.689966,0.537314,0.085394
24,269,0.615725,0.579509,0.645603,0.626821,0.055956
24,282,0.615725,0.579509,0.527907,0.548530,0.093122
24,30,0.615725,0.579509,0.676446,0.528420,0.079355
24,324,0.615725,0.579509,0.585508,0.643974,0.071195
24,333,0.615725,0.579509,0.662558,0.484666,0.105776
24,338,0.615725,0.579509,0.559240,0.551328,0.063125
24,341,0.615725,0.579509,0.626973,0.493753,0.086491
24,380,0.615725,0.579509,0.610104,0.569645,0.011354
24,79,0.615725,0.579509,0.598049,0.667360,0.089611
24,92,0.615725,0.579509,0.542333,0.614847,0.081456
240,256,0.304874,0.735435,0.326040,0.825593,0.092610
240,274,0.304874,0.735435,0.282345,0.669645,0.069540
240,287,0.304874,0.735435,0.240760,0.804132,0.093968
240,319,0.304874,0.735435,0.380249,0.687077,0.089554
241,271,0.063760,0.435440,0.038913,0.443384,0.026086
241,272,0.063760,0.435440,0.153398,0.474470,0.097767
241,292,0.063760,0.435440,0.058314,0.501803,0.066585
241,332,0.063760,0.435440,0.030690,0.389819,0.056346
241,336,0.063760,0.435440,0.121584,0.397423,0.069203
241,365,0.063760,0.435440,0.166552,0.471410,0.108904
241,371,0.063760,0.435440,0.001160,0.520903,0.105937
242,266,0.809732,0.655732,0.813107,0.646417,0.009907
242,302,0.809732,0.655732,0.836979,0.560436,0.099115
242,325,0.809732,0.655732,0.796857,0.557269,0.099301
242,329,0.809732,0.655732,0.878271,0.716567,0.091643
242,344,0.809732,0.655732,0.756210,0.567911,0.102845
242,374,0.809732,0.655732,0.829940,0.622081,0.039252
242,394,0.809732,0.655732,0.919581,0.661048,0.109977
243,384,0.179868,0.950861,0.230673,0.961048,0.051816
243,391,0.179868,0.950861,0.167875,0.945805,0.013015
244,248,0.871432,0.215654,0.910861,0.155225,0.072154
244,268,0.871432,0.215654,0.871219,0.146879,0.068775
244,318,0.871432,0.215654,0.959054,0.151311,0.108709
244,377,0.871432,0.215654,0.781911,0.208604,0.089798
245,280,0.939175,0.965764,0.877357,0.930442,0.071198
245,283,0.939175,0.965764,0.854776,0.916462,0.097744
245,352,0.939175,0.965764,0.899956,0.905890,0.071576
245,353,0.939175,0.965764,0.990817,0.932517,0.061418
245,354,0.939175,0.965764,0.994633,0.882822,0.099774
246,257,0.689966,0.537314,0.713678,0.468057,0.073204
246,269,0.689966,0.537314,0.645603,0.626821,0.099898
246,308,0.689966,0.537314,0.735376,0.552157,0.047774
246,325,0.689966,0.537314,0.796857,0.557269,0.108737
246,333,0.689966,0.537314,0.662558,0.484666,0.059356
246,341,0.689966,0.537314,0.626973,0.493753,0.076588
246,344,0.689966,0.537314,0.756210,0.567911,0.072969
246,380,0.689966,0.537314,0.610104,0.569645,0.086158
247,261,0.406132,0.398397,0.495730,0.403843,0.089763
247,285,0.406132,0.398397,0.433036,0.444584,0.053452
247,297,0.406132,0.398397,0.473196,0.349142,0.083208
247,313,0.406132,0.398397,0.306989,0.374731,0.101929
247,315,0.406132,0.398397,0.314428,0.457117,0.108893
247,321,0.406132,0.398397,0.444471,0.317716,0.089327
247,334,0.406132,0.398397,0.348201,0.404753,0.058279
247,335,0.406132,0.398397,0.474083,0.323838,0.100877
248,263,0.910861,0.155225,0.828146,0.108557,0.094972
248,268,0.910861,0.155225,0.871219,0.146879,0.040511
248,301,0.910861,0.155225,0.927721,0.082129,0.075015
248,318,0.910861,0.155225,0.959054,0.151311,0.048352
249,272,0.187604,0.540924,0.153398,0.474470,0.074741
249,284,0.187604,0.540924,0.239885,0.617071,0.092367
249,294,0.187604,0.540924,0.080148,0.553698,0.108213
249,307,0.187604,0.540924,0.106797,0.599049,0.099541
249,309,0.187604,0.540924,0.213621,0.612327,0.075996
249,358,0.187604,0.540924,0.198056,0.503821,0.038547
249,364,0.187604,0.540924,0.130089,0.537249,0.057633
249,365,0.187604,0.540924,0.166552,0.471410,0.072631
249,376,0.187604,0.540924,0.210742,0.642523,0.104201
249,399,0.187604,0.540924,0.255023,0.542956,0.067449
25,113,0.886450,0.346094,0.815945,0.373558,0.075665
25,156,0.886450,0.346094,0.887623,0.288469,0.057637
25,180,0.886450,0.346094,0.940863,0.278557,0.086730
25,195,0.886450,0.346094,0.894584,0.428633,0.082939
25,208,0.886450,0.346094,0.827793,0.399077,0.079043
25,259,0.886450,0.346094,0.803855,0.385760,0.091626
25,270,0.886450,0.346094,0.883612,0.388863,0.042863
25,273,0.886450,0.346094,0.992541,0.371181,0.109017
25,295,0.886450,0.346094,0.933878,0.422729,0.090125
25,40,0.886450,0.346094,0.785812,0.329423,0.102009
25,46,0.886450,0.346094,0.829478,0.370553,0.062000
25,70,0.886450,0.346094,0.898340,0.288510,0.058798
250,266,0.905679,0.589790,0.813107,0.646417,0.108518
250,275,0.905679,0.589790,0.897844,0.584373,0.009524
250,302,0.905679,0.589790,0.836979,0.560436,0.074708
250,361,0.905679,0.589790,0.959382,0.680027,0.105009
250,374,0.905679,0.589790,0.829940,0.622081,0.082335
250,394,0.905679,0.589790,0.919581,0.661048,0.072602
251,264,0.353679,0.103742,0.427332,0.129748,0.078109
251,303,0.353679,0.103742,0.385775,0.107994,0.032376
251,311,0.353679,0.103742,0.363818,0.124329,0.022948
251,323,0.353679,0.103742,0.429013,0.174665,0.103466
251,356,0.353679,0.103742,0.431944,0.031265,0.106670
251,381,0.353679,0.103742,0.257057,0.090233,0.097562
252,260,0.208704,0.117474,0.206604,0.039347,0.078155
252,327,0.208704,0.117474,0.160665,0.024845,0.104344
252,342,0.208704,0.117474,0.115684,0.169756,0.106706
252,357,0.208704,0.117474,0.163589,0.055302,0.076815
252,368,0.208704,0.117474,0.217287,0.030333,0.087562
252,372,0.208704,0.117474,0.155400,0.098262,0.056661
252,379,0.208704,0.117474,0.200843,0.093776,0.024968
252,381,0.208704,0.117474,0.257057,0.090233,0.055499
252,385,0.208704,0.117474,0.258450,0.192751,0.090230
253,304,0.677607,0.177341,0.597787,0.203414,0.083971
253,377,0.677607,0.177341,0.781911,0.208604,0.108889
254,265,0.479633,0.875223,0.546777,0.927245,0.084939
254,300,0.479633,0.875223,0.418392,0.881636,0.061576
254,340,0.479633,0.875223,0.528773,0.885898,0.050286
254,345,0.479633,0.875223,0.555705,0.856456,0.078352
254,349,0.479633,0.875223,0.562258,0.898877,0.085944
254,393,0.479633,0.875223,0.556779,0.941113,0.101454
254,396,0.479633,0.875223,0.532990,0.918995,0.069014
255,261,0.570064,0.382414,0.495730,0.403843,0.077361
255,297,0.570064,0.382414,0.473196,0.349142,0.102423
255,322,0.570064,0.382414,0.621327,0.424613,0.066398
255,351,0.570064,0.382414,0.661909,0.399151,0.093357
255,395,0.570064,0.382414,0.533166,0.428283,0.058868
255,398,0.570064,0.382414,0.540412,0.483647,0.105487
256,287,0.326040,0.825593,0.240760,0.804132,0.087939
256,300,0.326040,0.825593,0.418392,0.881636,0.108026
257,308,0.713678,0.468057,0.735376,0.552157,0.086854
257,322,0.713678,0.468057,0.621327,0.424613,0.102059
257,333,0.713678,0.468057,0.662558,0.484666,0.053750
257,341,0.713678,0.468057,0.626973,0.493753,0.090432
257,344,0.713678,0.468057,0.756210,0.567911,0.108535
257,350,0.713678,0.468057,0.761368,0.384232,0.096442
257,351,0.713678,0.468057,0.661909,0.399151,0.086187
258,262,0.152909,0.663099,0.103498,0.712478,0.069856
258,276,0.152909,0.663099,0.120538,0.654734,0.033435
258,284,0.152909,0.663099,0.239885,0.617071,0.098403
258,293,0.152909,0.663099,0.180686,0.663902,0.027788
258,307,0.152909,0.663099,0.106797,0.599049,0.078922
258,309,0.152909,0.663099,0.213621,0.612327,0.079143
258,376,0.152909,0.663099,0.210742,0.642523,0.061384
259,270,0.803855,0.385760,0.883612,0.388863,0.079818
259,350,0.803855,0.385760,0.761368,0.384232,0.042514
26,121,0.592915,0.069061,0.568369,0.170528,0.104394
26,144,0.592915,0.069061,0.570114,0.086254,0.028557
26,210,0.592915,0.069061,0.536079,0.035963,0.065770
26,217,0.592915,0.069061,0.621152,0.017977,0.058368
26,278,0.592915,0.069061,0.599654,0.093851,0.025691
26,281,0.592915,0.069061,0.592363,0.073367,0.004342
26,41,0.592915,0.069061,0.665993,0.101819,0.080084
26,66,0.592915,0.069061,0.539943,0.114842,0.070014
26,98,0.592915,0.069061,0.505445,0.064516,0.087588
260,327,0.206604,0.039347,0.160665,0.024845,0.048173
260,357,0.206604,0.039347,0.163589,0.055302,0.045879
260,368,0.206604,0.039347,0.217287,0.030333,0.013977
260,372,0.206604,0.039347,0.155400,0.098262,0.078057
260,379,0.206604,0.039347,0.200843,0.093776,0.054733
260,381,0.206604,0.039347,0.257057,0.090233,0.071659
261,285,0.495730,0.403843,0.433036,0.444584,0.074769
261,297,0.495730,0.403843,0.473196,0.349142,0.059161
261,317,0.495730,0.403843,0.507525,0.497801,0.094695
261,321,0.495730,0.403843,0.444471,0.317716,0.100227
261,335,0.495730,0.403843,0.474083,0.323838,0.082881
261,395,0.495730,0.403843,0.533166,0.428283,0.044707
261,398,0.495730,0.403843,0.540412,0.483647,0.091461
262,276,0.103498,0.712478,0.120538,0.654734,0.060206
262,291,0.103498,0.712478,0.028988,0.649865,0.097325
262,293,0.103498,0.712478,0.180686,0.663902,0.091201
262,330,0.103498,0.712478,0.084881,0.770342,0.060785
263,268,0.828146,0.108557,0.871219,0.146879,0.057653
263,301,0.828146,0.108557,0.927721,0.082129,0.103023
263,362,0.828146,0.108557,0.780627,0.115903,0.048083
264,279,0.427332,0.129748,0.443048,0.174776,0.047692
264,296,0.427332,0.129748,0.479945,0.112963,0.055226
264,299,0.427332,0.129748,0.471564,0.157088,0.052000
264,303,0.427332,0.129748,0.385775,0.107994,0.046906
264,311,0.427332,0.129748,0.363818,0.124329,0.063744
264,323,0.427332,0.129748,0.429013,0.174665,0.044948
264,356,0.427332,0.129748,0.431944,0.031265,0.098591
264,397,0.427332,0.129748,0.457463,0.207205,0.083111
265,340,0.546777,0.927245,0.528773,0.885898,0.045097
265,345,0.546777,0.927245,0.555705,0.856456,0.071350
265,349,0.546777,0.927245,0.562258,0.898877,0.032317
265,393,0.546777,0.927245,0.556779,0.941113,0.017099
