i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
270,459,0.575710,0.182690,0.571953,0.193546,0.011487
270,473,0.575710,0.182690,0.562489,0.281374,0.099566
270,484,0.575710,0.182690,0.628928,0.213547,0.061516
270,509,0.575710,0.182690,0.563087,0.081416,0.102058
270,532,0.575710,0.182690,0.570962,0.274952,0.092383
270,559,0.575710,0.182690,0.536204,0.241845,0.071134
270,570,0.575710,0.182690,0.531809,0.258867,0.087921
271,316,0.593484,0.846722,0.631344,0.826431,0.042955
271,318,0.593484,0.846722,0.557578,0.936032,0.096257
271,331,0.593484,0.846722,0.679786,0.846677,0.086302
271,388,0.593484,0.846722,0.563186,0.744240,0.106867
271,392,0.593484,0.846722,0.674011,0.822650,0.084049
271,396,0.593484,0.846722,0.601943,0.785392,0.061911
271,407,0.593484,0.846722,0.589710,0.917620,0.070998
271,456,0.593484,0.846722,0.567446,0.919179,0.076993
271,465,0.593484,0.846722,0.574596,0.804808,0.045973
271,490,0.593484,0.846722,0.516495,0.861107,0.078321
271,516,0.593484,0.846722,0.643037,0.885127,0.062694
271,554,0.593484,0.846722,0.685016,0.844527,0.091559
271,566,0.593484,0.846722,0.615534,0.812114,0.041036
271,576,0.593484,0.846722,0.616520,0.810721,0.042740
272,329,0.349981,0.386065,0.326856,0.342971,0.048906
272,351,0.349981,0.386065,0.335146,0.405908,0.024776
272,384,0.349981,0.386065,0.354874,0.360265,0.026260
272,464,0.349981,0.386065,0.252827,0.383132,0.097199
272,476,0.349981,0.386065,0.308384,0.362138,0.047988
272,534,0.349981,0.386065,0.345526,0.286833,0.099332
272,543,0.349981,0.386065,0.343283,0.394844,0.011042
272,550,0.349981,0.386065,0.423767,0.395060,0.074332
272,595,0.349981,0.386065,0.272227,0.451964,0.101924
273,290,0.594790,0.164689,0.543537,0.179938,0.053473
273,307,0.594790,0.164689,0.611638,0.191534,0.031694
273,330,0.594790,0.164689,0.542602,0.084576,0.095612
273,332,0.594790,0.164689,0.611297,0.213252,0.051292
273,348,0.594790,0.164689,0.589412,0.232126,0.067652
273,349,0.594790,0.164689,0.511122,0.208403,0.094399
273,417,0.594790,0.164689,0.537151,0.214442,0.076142
273,451,0.594790,0.164689,0.570351,0.267776,0.105944
273,454,0.594790,0.164689,0.591179,0.167036,0.004307
273,459,0.594790,0.164689,0.571953,0.193546,0.036800
273,484,0.594790,0.164689,0.628928,0.213547,0.059603
273,509,0.594790,0.164689,0.563087,0.081416,0.089104
273,559,0.594790,0.164689,0.536204,0.241845,0.096879
274,307,0.668239,0.263968,0.611638,0.191534,0.091926
274,332,0.668239,0.263968,0.611297,0.213252,0.076253
274,346,0.668239,0.263968,0.657855,0.297816,0.035405
274,348,0.668239,0.263968,0.589412,0.232126,0.085015
274,423,0.668239,0.263968,0.738366,0.346920,0.108623
274,431,0.668239,0.263968,0.623567,0.311481,0.065215
274,451,0.668239,0.263968,0.570351,0.267776,0.097961
274,473,0.668239,0.263968,0.562489,0.281374,0.107173
274,479,0.668239,0.263968,0.607928,0.304429,0.072626
274,484,0.668239,0.263968,0.628928,0.213547,0.063935
274,532,0.668239,0.263968,0.570962,0.274952,0.097895
274,549,0.668239,0.263968,0.645668,0.306472,0.048125
275,293,0.657146,0.055070,0.670690,0.001458,0.055297
275,445,0.657146,0.055070,0.719761,0.105139,0.080172
275,455,0.657146,0.055070,0.687017,0.087431,0.044040
275,462,0.657146,0.055070,0.755614,0.085299,0.103004
275,509,0.657146,0.055070,0.563087,0.081416,0.097679
276,292,0.802461,0.149831,0.851923,0.058619,0.103759
276,323,0.802461,0.149831,0.853912,0.079413,0.087212
276,368,0.802461,0.149831,0.846550,0.093620,0.071439
276,383,0.802461,0.149831,0.797597,0.151707,0.005213
276,445,0.802461,0.149831,0.719761,0.105139,0.094004
276,458,0.802461,0.149831,0.736727,0.176212,0.070830
276,462,0.802461,0.149831,0.755614,0.085299,0.079743
276,498,0.802461,0.149831,0.781032,0.166614,0.027219
276,501,0.802461,0.149831,0.862978,0.180173,0.067697
276,579,0.802461,0.149831,0.784663,0.179193,0.034335
277,286,0.663094,0.688705,0.615041,0.607552,0.094313
277,310,0.663094,0.688705,0.619993,0.726158,0.057100
277,315,0.663094,0.688705,0.677085,0.744323,0.057351
277,317,0.663094,0.688705,0.655156,0.652226,0.037332
277,319,0.663094,0.688705,0.662538,0.705199,0.016504
277,393,0.663094,0.688705,0.754856,0.633137,0.107276
277,395,0.663094,0.688705,0.726218,0.646378,0.076001
277,414,0.663094,0.688705,0.662347,0.592642,0.096066
277,448,0.663094,0.688705,0.702320,0.705852,0.042811
277,582,0.663094,0.688705,0.740709,0.752985,0.100778
278,308,0.779243,0.990861,0.832996,0.982715,0.054367
278,312,0.779243,0.990861,0.760406,0.984186,0.019984
278,321,0.779243,0.990861,0.759232,0.992078,0.020047
278,328,0.779243,0.990861,0.775578,0.955279,0.035771
278,356,0.779243,0.990861,0.724689,0.985359,0.054830
278,357,0.779243,0.990861,0.805470,0.887748,0.106397
278,380,0.779243,0.990861,0.756684,0.917137,0.077098
278,391,0.779243,0.990861,0.785043,0.910188,0.080882
278,404,0.779243,0.990861,0.735180,0.899477,0.101453
278,410,0.779243,0.990861,0.863192,0.935371,0.100632
278,461,0.779243,0.990861,0.740975,0.891636,0.106349
278,492,0.779243,0.990861,0.812813,0.923448,0.075309
278,497,0.779243,0.990861,0.708280,0.974742,0.072771
278,527,0.779243,0.990861,0.771783,0.899250,0.091914
279,299,0.072663,0.326042,0.068218,0.384365,0.058492
279,313,0.072663,0.326042,0.150085,0.396090,0.104407
279,314,0.072663,0.326042,0.083149,0.249741,0.077018
279,336,0.072663,0.326042,0.084408,0.428755,0.103381
279,389,0.072663,0.326042,0.131293,0.248524,0.097194
279,408,0.072663,0.326042,0.072751,0.434943,0.108901
279,587,0.072663,0.326042,0.041927,0.379317,0.061505
279,591,0.072663,0.326042,0.137291,0.288342,0.074820
28,167,0.421995,0.709711,0.443679,0.635493,0.077320
28,188,0.421995,0.709711,0.408317,0.663401,0.048288
28,354,0.421995,0.709711,0.447140,0.802167,0.095815
28,358,0.421995,0.709711,0.501476,0.769460,0.099435
28,359,0.421995,0.709711,0.447966,0.763828,0.060026
28,365,0.421995,0.709711,0.475823,0.634808,0.092238
28,402,0.421995,0.709711,0.323426,0.745130,0.104739
28,422,0.421995,0.709711,0.342623,0.730465,0.082041
28,425,0.421995,0.709711,0.388473,0.722828,0.035997
28,481,0.421995,0.709711,0.323010,0.700009,0.099459
28,521,0.421995,0.709711,0.484359,0.736043,0.067696
28,538,0.421995,0.709711,0.412957,0.773868,0.064791
28,556,0.421995,0.709711,0.361866,0.737162,0.066099
28,574,0.421995,0.709711,0.523165,0.679294,0.105644
280,285,0.585149,0.569350,0.476525,0.558094,0.109206
280,286,0.585149,0.569350,0.615041,0.607552,0.048507
280,317,0.585149,0.569350,0.655156,0.652226,0.108488
280,327,0.585149,0.569350,0.657450,0.532706,0.081057
280,350,0.585149,0.569350,0.647872,0.535071,0.071479
280,360,0.585149,0.569350,0.521077,0.631021,0.088930
280,373,0.585149,0.569350,0.564425,0.611646,0.047101
280,414,0.585149,0.569350,0.662347,0.592642,0.080636
280,416,0.585149,0.569350,0.588167,0.535896,0.033589
280,427,0.585149,0.569350,0.600486,0.579451,0.018365
280,505,0.585149,0.569350,0.660914,0.505865,0.098846
280,507,0.585149,0.569350,0.676381,0.564931,0.091339
280,580,0.585149,0.569350,0.572327,0.597797,0.031203
280,596,0.585149,0.569350,0.642195,0.571971,0.057106
281,304,0.427043,0.262380,0.497030,0.218494,0.082608
281,349,0.427043,0.262380,0.511122,0.208403,0.099914
281,387,0.427043,0.262380,0.433026,0.297843,0.035964
281,400,0.427043,0.262380,0.440851,0.284821,0.026349
281,403,0.427043,0.262380,0.510807,0.262271,0.083764
281,432,0.427043,0.262380,0.531215,0.279384,0.105551
281,440,0.427043,0.262380,0.476991,0.357195,0.107167
281,469,0.427043,0.262380,0.460207,0.251954,0.034764
281,514,0.427043,0.262380,0.445182,0.179006,0.085324
281,534,0.427043,0.262380,0.345526,0.286833,0.085105
281,570,0.427043,0.262380,0.531809,0.258867,0.104825
281,581,0.427043,0.262380,0.356777,0.203732,0.091526
282,288,0.110835,0.678373,0.048634,0.603767,0.097134
282,297,0.110835,0.678373,0.141746,0.694227,0.034740
282,301,0.110835,0.678373,0.122730,0.757569,0.080085
282,309,0.110835,0.678373,0.082989,0.665762,0.030568
282,322,0.110835,0.678373,0.046953,0.708968,0.070830
282,333,0.110835,0.678373,0.143823,0.773260,0.100458
282,335,0.110835,0.678373,0.066841,0.708703,0.053436
282,386,0.110835,0.678373,0.152317,0.769428,0.100059
282,447,0.110835,0.678373,0.035213,0.695678,0.077576
282,450,0.110835,0.678373,0.208273,0.692528,0.098462
282,480,0.110835,0.678373,0.130722,0.586250,0.094245
282,519,0.110835,0.678373,0.157609,0.643890,0.058111
282,526,0.110835,0.678373,0.067492,0.749218,0.083052
282,560,0.110835,0.678373,0.086603,0.605924,0.076393
282,592,0.110835,0.678373,0.054070,0.633894,0.072115
282,598,0.110835,0.678373,0.193990,0.750153,0.109851
283,289,0.821921,0.633462,0.811558,0.634076,0.010381
283,302,0.821921,0.633462,0.844698,0.564902,0.072244
283,338,0.821921,0.633462,0.798953,0.612510,0.031089
283,371,0.821921,0.633462,0.787036,0.536889,0.102680
283,372,0.821921,0.633462,0.821249,0.683893,0.050436
283,390,0.821921,0.633462,0.860756,0.565967,0.077870
283,393,0.821921,0.633462,0.754856,0.633137,0.067066
283,395,0.821921,0.633462,0.726218,0.646378,0.096571
283,436,0.821921,0.633462,0.790545,0.708494,0.081328
283,468,0.821921,0.633462,0.759064,0.618288,0.064662
283,496,0.821921,0.633462,0.855437,0.596635,0.049796
283,585,0.821921,0.633462,0.774132,0.719912,0.098780
284,345,0.934241,0.415909,0.835123,0.374410,0.107455
284,347,0.934241,0.415909,0.910376,0.438707,0.033004
284,370,0.934241,0.415909,0.876377,0.334124,0.100184
284,375,0.934241,0.415909,0.966056,0.392658,0.039406
284,475,0.934241,0.415909,0.966552,0.477088,0.069187
284,486,0.934241,0.415909,0.911558,0.333075,0.085883
284,515,0.934241,0.415909,0.876665,0.469019,0.078331
284,537,0.934241,0.415909,0.925853,0.307261,0.108971
284,553,0.934241,0.415909,0.881889,0.469310,0.074783
284,555,0.934241,0.415909,0.949777,0.351322,0.066429
285,353,0.476525,0.558094,0.411646,0.547430,0.065749
285,360,0.476525,0.558094,0.521077,0.631021,0.085459
285,364,0.476525,0.558094,0.471810,0.541437,0.017312
285,365,0.476525,0.558094,0.475823,0.634808,0.076718
285,373,0.476525,0.558094,0.564425,0.611646,0.102929
285,374,0.476525,0.558094,0.383434,0.596904,0.100857
285,412,0.476525,0.558094,0.447063,0.560590,0.029568
285,444,0.476525,0.558094,0.489029,0.502577,0.056907
285,499,0.476525,0.558094,0.415464,0.482481,0.097189
285,539,0.476525,0.558094,0.462213,0.527592,0.033693
285,552,0.476525,0.558094,0.414980,0.475796,0.102765
285,580,0.476525,0.558094,0.572327,0.597797,0.103704
286,317,0.615041,0.607552,0.655156,0.652226,0.060042
286,319,0.615041,0.607552,0.662538,0.705199,0.108587
286,327,0.615041,0.607552,0.657450,0.532706,0.086026
286,350,0.615041,0.607552,0.647872,0.535071,0.079570
286,360,0.615041,0.607552,0.521077,0.631021,0.096850
286,373,0.615041,0.607552,0.564425,0.611646,0.050781
286,414,0.615041,0.607552,0.662347,0.592642,0.049600
286,416,0.615041,0.607552,0.588167,0.535896,0.076529
286,427,0.615041,0.607552,0.600486,0.579451,0.031646
286,507,0.615041,0.607552,0.676381,0.564931,0.074694
286,580,0.615041,0.607552,0.572327,0.597797,0.043813
286,596,0.615041,0.607552,0.642195,0.571971,0.044759
287,292,0.940601,0.116341,0.851923,0.058619,0.105810
287,323,0.940601,0.116341,0.853912,0.079413,0.094227
287,368,0.940601,0.116341,0.846550,0.093620,0.096756
287,399,0.940601,0.116341,0.897521,0.036215,0.090974
287,467,0.940601,0.116341,0.980837,0.162979,0.061595
287,478,0.940601,0.116341,0.945441,0.083202,0.033490
287,501,0.940601,0.116341,0.862978,0.180173,0.100498
287,571,0.940601,0.116341,0.932451,0.057948,0.058959
287,590,0.940601,0.116341,0.932803,0.179305,0.063444
287,597,0.940601,0.116341,0.967552,0.025714,0.094550
288,309,0.048634,0.603767,0.082989,0.665762,0.070878
288,322,0.048634,0.603767,0.046953,0.708968,0.105215
288,326,0.048634,0.603767,0.019483,0.498341,0.109382
288,335,0.048634,0.603767,0.066841,0.708703,0.106504
288,366,0.048634,0.603767,0.110863,0.561546,0.075201
288,447,0.048634,0.603767,0.035213,0.695678,0.092885
288,480,0.048634,0.603767,0.130722,0.586250,0.083936
288,495,0.048634,0.603767,0.117176,0.540886,0.093017
288,511,0.048634,0.603767,0.027080,0.590660,0.025226
288,560,0.048634,0.603767,0.086603,0.605924,0.038031
288,592,0.048634,0.603767,0.054070,0.633894,0.030614
289,302,0.811558,0.634076,0.844698,0.564902,0.076703
289,338,0.811558,0.634076,0.798953,0.612510,0.024980
289,371,0.811558,0.634076,0.787036,0.536889,0.100233
289,372,0.811558,0.634076,0.821249,0.683893,0.050751
289,390,0.811558,0.634076,0.860756,0.565967,0.084020
289,393,0.811558,0.634076,0.754856,0.633137,0.056710
289,395,0.811558,0.634076,0.726218,0.646378,0.086222
289,436,0.811558,0.634076,0.790545,0.708494,0.077327
289,468,0.811558,0.634076,0.759064,0.618288,0.054816
289,496,0.811558,0.634076,0.855437,0.596635,0.057683
289,585,0.811558,0.634076,0.774132,0.719912,0.093640
29,102,0.152096,0.655869,0.071259,0.730149,0.109782
29,106,0.152096,0.655869,0.170320,0.569322,0.088444
29,127,0.152096,0.655869,0.252628,0.618437,0.107274
29,136,0.152096,0.655869,0.181454,0.574797,0.086224
29,144,0.152096,0.655869,0.246917,0.647980,0.095149
29,156,0.152096,0.655869,0.100562,0.712469,0.076547
29,171,0.152096,0.655869,0.164684,0.586413,0.070588
29,189,0.152096,0.655869,0.230411,0.603784,0.094053
29,219,0.152096,0.655869,0.187663,0.613608,0.055235
29,245,0.152096,0.655869,0.178922,0.580933,0.079593
29,251,0.152096,0.655869,0.191891,0.557429,0.106179
29,282,0.152096,0.655869,0.110835,0.678373,0.046999
29,297,0.152096,0.655869,0.141746,0.694227,0.039730
29,301,0.152096,0.655869,0.122730,0.757569,0.105855
29,309,0.152096,0.655869,0.082989,0.665762,0.069812
29,335,0.152096,0.655869,0.066841,0.708703,0.100299
29,366,0.152096,0.655869,0.110863,0.561546,0.102942
29,450,0.152096,0.655869,0.208273,0.692528,0.067080
29,480,0.152096,0.655869,0.130722,0.586250,0.072827
29,519,0.152096,0.655869,0.157609,0.643890,0.013187
29,560,0.152096,0.655869,0.086603,0.605924,0.082363
29,592,0.152096,0.655869,0.054070,0.633894,0.100459
29,598,0.152096,0.655869,0.193990,0.750153,0.103172
290,304,0.543537,0.179938,0.497030,0.218494,0.060410
290,307,0.543537,0.179938,0.611638,0.191534,0.069082
290,330,0.543537,0.179938,0.542602,0.084576,0.095367
290,332,0.543537,0.179938,0.611297,0.213252,0.075506
290,348,0.543537,0.179938,0.589412,0.232126,0.069485
290,349,0.543537,0.179938,0.511122,0.208403,0.043138
290,376,0.543537,0.179938,0.499669,0.082960,0.106439
290,403,0.543537,0.179938,0.510807,0.262271,0.088600
290,417,0.543537,0.179938,0.537151,0.214442,0.035090
290,432,0.543537,0.179938,0.531215,0.279384,0.100206
290,451,0.543537,0.179938,0.570351,0.267776,0.091839
290,454,0.543537,0.179938,0.591179,0.167036,0.049358
290,459,0.543537,0.179938,0.571953,0.193546,0.031507
290,473,0.543537,0.179938,0.562489,0.281374,0.103191
290,484,0.543537,0.179938,0.628928,0.213547,0.091767
290,509,0.543537,0.179938,0.563087,0.081416,0.100444
290,514,0.543537,0.179938,0.445182,0.179006,0.098359
290,532,0.543537,0.179938,0.570962,0.274952,0.098892
290,559,0.543537,0.179938,0.536204,0.241845,0.062340
290,570,0.543537,0.179938,0.531809,0.258867,0.079795
291,298,0.284795,0.597411,0.237348,0.506427,0.102612
291,306,0.284795,0.597411,0.263856,0.548340,0.053352
291,362,0.284795,0.597411,0.310002,0.637257,0.047150
291,363,0.284795,0.597411,0.227719,0.565438,0.065421
291,374,0.284795,0.597411,0.383434,0.596904,0.098640
291,409,0.284795,0.597411,0.269275,0.620889,0.028145
291,426,0.284795,0.597411,0.269285,0.621839,0.028936
291,481,0.284795,0.597411,0.323010,0.700009,0.109484
291,485,0.284795,0.597411,0.211860,0.546899,0.088718
291,535,0.284795,0.597411,0.325853,0.567128,0.051017
291,542,0.284795,0.597411,0.271731,0.570269,0.030122
292,323,0.851923,0.058619,0.853912,0.079413,0.020889
292,368,0.851923,0.058619,0.846550,0.093620,0.035411
292,383,0.851923,0.058619,0.797597,0.151707,0.107780
292,398,0.851923,0.058619,0.817853,0.026302,0.046959
292,399,0.851923,0.058619,0.897521,0.036215,0.050805
292,462,0.851923,0.058619,0.755614,0.085299,0.099935
292,478,0.851923,0.058619,0.945441,0.083202,0.096695
292,571,0.851923,0.058619,0.932451,0.057948,0.080531
293,455,0.670690,0.001458,0.687017,0.087431,0.087510
294,324,0.224903,0.206909,0.291758,0.261736,0.086461
294,339,0.224903,0.206909,0.138220,0.206444,0.086685
294,355,0.224903,0.206909,0.229488,0.157765,0.049357
294,389,0.224903,0.206909,0.131293,0.248524,0.102443
294,419,0.224903,0.206909,0.283295,0.160786,0.074410
294,474,0.224903,0.206909,0.183148,0.255930,0.064394
294,493,0.224903,0.206909,0.175192,0.247854,0.064402
294,500,0.224903,0.206909,0.190711,0.174724,0.046957
294,518,0.224903,0.206909,0.196925,0.155874,0.058200
294,522,0.224903,0.206909,0.240335,0.205153,0.015532
294,523,0.224903,0.206909,0.316486,0.267632,0.109885
294,558,0.224903,0.206909,0.200995,0.167362,0.046213
294,568,0.224903,0.206909,0.278478,0.127258,0.095992
295,394,0.298816,0.830197,0.298113,0.811490,0.018721
295,402,0.298816,0.830197,0.323426,0.745130,0.088556
295,421,0.298816,0.830197,0.257622,0.911194,0.090870
295,422,0.298816,0.830197,0.342623,0.730465,0.108929
295,489,0.298816,0.830197,0.319438,0.826660,0.020923
295,506,0.298816,0.830197,0.219273,0.855356,0.083427
295,548,0.298816,0.830197,0.266489,0.903432,0.080052
296,435,0.022400,0.839947,0.121332,0.865299,0.102128
296,441,0.022400,0.839947,0.005858,0.752245,0.089249
296,449,0.022400,0.839947,0.053050,0.876141,0.047428
296,460,0.022400,0.839947,0.071233,0.875045,0.060138
296,526,0.022400,0.839947,0.067492,0.749218,0.101316
296,594,0.022400,0.839947,0.037734,0.900283,0.062254
297,301,0.141746,0.694227,0.122730,0.757569,0.066135
297,309,0.141746,0.694227,0.082989,0.665762,0.065289
297,322,0.141746,0.694227,0.046953,0.708968,0.095932
297,333,0.141746,0.694227,0.143823,0.773260,0.079060
297,335,0.141746,0.694227,0.066841,0.708703,0.076291
297,386,0.141746,0.694227,0.152317,0.769428,0.075940
297,447,0.141746,0.694227,0.035213,0.695678,0.106543
297,450,0.141746,0.694227,0.208273,0.692528,0.066550
297,480,0.141746,0.694227,0.130722,0.586250,0.108539
297,519,0.141746,0.694227,0.157609,0.643890,0.052778
297,526,0.141746,0.694227,0.067492,0.749218,0.092399
297,560,0.141746,0.694227,0.086603,0.605924,0.104106
297,583,0.141746,0.694227,0.164837,0.785507,0.094155
297,592,0.141746,0.694227,0.054070,0.633894,0.106429
297,598,0.141746,0.694227,0.193990,0.750153,0.076532
298,306,0.237348,0.506427,0.263856,0.548340,0.049592
298,363,0.237348,0.506427,0.227719,0.565438,0.059792
298,379,0.237348,0.506427,0.219205,0.497287,0.020315
298,406,0.237348,0.506427,0.186626,0.515870,0.051594
298,443,0.237348,0.506427,0.191686,0.516944,0.046858
298,485,0.237348,0.506427,0.211860,0.546899,0.047829
298,524,0.237348,0.506427,0.220715,0.502778,0.017028
298,531,0.237348,0.506427,0.144631,0.483052,0.095618
298,535,0.237348,0.506427,0.325853,0.567128,0.107321
298,542,0.237348,0.506427,0.271731,0.570269,0.072512
298,575,0.237348,0.506427,0.144656,0.496245,0.093249
298,595,0.237348,0.506427,0.272227,0.451964,0.064674
299,313,0.068218,0.384365,0.150085,0.396090,0.082703
299,336,0.068218,0.384365,0.084408,0.428755,0.047249
299,397,0.068218,0.384365,0.089094,0.477136,0.095090
299,408,0.068218,0.384365,0.072751,0.434943,0.050780
299,418,0.068218,0.384365,0.114649,0.433721,0.067763
299,517,0.068218,0.384365,0.090407,0.481231,0.099375
299,520,0.068218,0.384365,0.080007,0.442901,0.059711
299,536,0.068218,0.384365,0.085877,0.445299,0.063441
299,587,0.068218,0.384365,0.041927,0.379317,0.026771
3,103,0.552275,0.043246,0.541450,0.108640,0.066284
3,135,0.552275,0.043246,0.541672,0.014278,0.030848
3,141,0.552275,0.043246,0.534816,0.051624,0.019365
3,166,0.552275,0.043246,0.540916,0.065539,0.025020
3,179,0.552275,0.043246,0.486496,0.121849,0.102495
3,249,0.552275,0.043246,0.494499,0.009778,0.066769
3,265,0.552275,0.043246,0.549497,0.053699,0.010816
3,27,0.552275,0.043246,0.485308,0.025855,0.069188
3,275,0.552275,0.043246,0.657146,0.055070,0.105536
3,330,0.552275,0.043246,0.542602,0.084576,0.042447
3,376,0.552275,0.043246,0.499669,0.082960,0.065913
3,509,0.552275,0.043246,0.563087,0.081416,0.039672
3,530,0.552275,0.043246,0.445093,0.024111,0.108876
3,551,0.552275,0.043246,0.532910,0.003893,0.043859
3,58,0.552275,0.043246,0.531920,0.140929,0.099781
3,60,0.552275,0.043246,0.599306,0.033516,0.048027
3,74,0.552275,0.043246,0.475938,0.032784,0.077050
30,130,0.745670,0.929049,0.776687,0.962682,0.045751
30,174,0.745670,0.929049,0.683993,0.870487,0.085051
30,186,0.745670,0.929049,0.752702,0.844990,0.084353
30,187,0.745670,0.929049,0.661498,0.918387,0.084844
30,203,0.745670,0.929049,0.660269,0.887609,0.094925
30,278,0.745670,0.929049,0.779243,0.990861,0.070341
30,308,0.745670,0.929049,0.832996,0.982715,0.102498
30,311,0.745670,0.929049,0.686070,0.913011,0.061721
30,312,0.745670,0.929049,0.760406,0.984186,0.057072
30,321,0.745670,0.929049,0.759232,0.992078,0.064471
30,328,0.745670,0.929049,0.775578,0.955279,0.039780
30,331,0.745670,0.929049,0.679786,0.846677,0.105480
30,356,0.745670,0.929049,0.724689,0.985359,0.060092
30,357,0.745670,0.929049,0.805470,0.887748,0.072677
30,380,0.745670,0.929049,0.756684,0.917137,0.016224
30,391,0.745670,0.929049,0.785043,0.910188,0.043658
30,404,0.745670,0.929049,0.735180,0.899477,0.031378
30,41,0.745670,0.929049,0.766011,0.992266,0.066408
30,461,0.745670,0.929049,0.740975,0.891636,0.037707
30,492,0.745670,0.929049,0.812813,0.923448,0.067376
30,497,0.745670,0.929049,0.708280,0.974742,0.059041
30,527,0.745670,0.929049,0.771783,0.899250,0.039622
30,554,0.745670,0.929049,0.685016,0.844527,0.104034
30,71,0.745670,0.929049,0.762277,0.985565,0.058905
30,79,0.745670,0.929049,0.739926,0.882113,0.047287
30,89,0.745670,0.929049,0.712608,0.908329,0.039018
300,305,0.982584,0.785699,0.898286,0.771830,0.085431
300,378,0.982584,0.785699,0.902135,0.762696,0.083672
300,463,0.982584,0.785699,0.926291,0.754700,0.064264
300,494,0.982584,0.785699,0.927527,0.871164,0.101664
300,502,0.982584,0.785699,0.999890,0.704261,0.083256
300,557,0.982584,0.785699,0.936324,0.820835,0.058091
300,561,0.982584,0.785699,0.937173,0.749562,0.058035
300,564,0.982584,0.785699,0.940626,0.847894,0.075025
300,599,0.982584,0.785699,0.907099,0.850626,0.099566
301,309,0.122730,0.757569,0.082989,0.665762,0.100040
301,322,0.122730,0.757569,0.046953,0.708968,0.090023
301,333,0.122730,0.757569,0.143823,0.773260,0.026289
301,335,0.122730,0.757569,0.066841,0.708703,0.074240
301,386,0.122730,0.757569,0.152317,0.769428,0.031874
301,435,0.122730,0.757569,0.121332,0.865299,0.107739
301,447,0.122730,0.757569,0.035213,0.695678,0.107191
301,450,0.122730,0.757569,0.208273,0.692528,0.107461
301,526,0.122730,0.757569,0.067492,0.749218,0.055867
301,583,0.122730,0.757569,0.164837,0.785507,0.050532
301,598,0.122730,0.757569,0.193990,0.750153,0.071644
302,338,0.844698,0.564902,0.798953,0.612510,0.066023
302,371,0.844698,0.564902,0.787036,0.536889,0.064106
302,382,0.844698,0.564902,0.915202,0.524910,0.081057
302,390,0.844698,0.564902,0.860756,0.565967,0.016094
302,453,0.844698,0.564902,0.814863,0.476053,0.093725
302,468,0.844698,0.564902,0.759064,0.618288,0.100911
302,496,0.844698,0.564902,0.855437,0.596635,0.033500
302,515,0.844698,0.564902,0.876665,0.469019,0.101072
302,553,0.844698,0.564902,0.881889,0.469310,0.102572
303,318,0.542740,0.976454,0.557578,0.936032,0.043059
303,405,0.542740,0.976454,0.598527,0.981678,0.056030
303,407,0.542740,0.976454,0.589710,0.917620,0.075283
303,433,0.542740,0.976454,0.644666,0.975417,0.101931
303,456,0.542740,0.976454,0.567446,0.919179,0.062376
303,470,0.542740,0.976454,0.493240,0.991061,0.051611
303,512,0.542740,0.976454,0.569409,0.960578,0.031036
303,529,0.542740,0.976454,0.550714,0.973994,0.008344
304,348,0.497030,0.218494,0.589412,0.232126,0.093383
304,349,0.497030,0.218494,0.511122,0.208403,0.017333
304,387,0.497030,0.218494,0.433026,0.297843,0.101946
304,400,0.497030,0.218494,0.440851,0.284821,0.086921
304,403,0.497030,0.218494,0.510807,0.262271,0.045894
304,417,0.497030,0.218494,0.537151,0.214442,0.040325
304,432,0.497030,0.218494,0.531215,0.279384,0.069831
304,451,0.497030,0.218494,0.570351,0.267776,0.088345
304,454,0.497030,0.218494,0.591179,0.167036,0.107293
304,459,0.497030,0.218494,0.571953,0.193546,0.078968
304,469,0.497030,0.218494,0.460207,0.251954,0.049755
304,473,0.497030,0.218494,0.562489,0.281374,0.090768
304,482,0.497030,0.218494,0.428124,0.148598,0.098150
304,488,0.497030,0.218494,0.413549,0.148095,0.109202
304,514,0.497030,0.218494,0.445182,0.179006,0.065173
304,532,0.497030,0.218494,0.570962,0.274952,0.093024
304,559,0.497030,0.218494,0.536204,0.241845,0.045606
304,570,0.497030,0.218494,0.531809,0.258867,0.053288
305,343,0.898286,0.771830,0.835573,0.758218,0.064173
305,378,0.898286,0.771830,0.902135,0.762696,0.009913
305,437,0.898286,0.771830,0.895959,0.864458,0.092657
305,463,0.898286,0.771830,0.926291,0.754700,0.032829
305,494,0.898286,0.771830,0.927527,0.871164,0.103548
305,503,0.898286,0.771830,0.801717,0.820803,0.108276
305,510,0.898286,0.771830,0.822693,0.827166,0.093681
305,528,0.898286,0.771830,0.806251,0.809210,0.099336
305,541,0.898286,0.771830,0.802364,0.817443,0.106215
305,557,0.898286,0.771830,0.936324,0.820835,0.062035
305,561,0.898286,0.771830,0.937173,0.749562,0.044812
305,564,0.898286,0.771830,0.940626,0.847894,0.087054
305,599,0.898286,0.771830,0.907099,0.850626,0.079287
306,362,0.263856,0.548340,0.310002,0.637257,0.100179
306,363,0.263856,0.548340,0.227719,0.565438,0.039978
306,379,0.263856,0.548340,0.219205,0.497287,0.067824
306,406,0.263856,0.548340,0.186626,0.515870,0.083778
306,409,0.263856,0.548340,0.269275,0.620889,0.072752
306,426,0.263856,0.548340,0.269285,0.621839,0.073699
306,443,0.263856,0.548340,0.191686,0.516944,0.078704
306,485,0.263856,0.548340,0.211860,0.546899,0.052015
306,524,0.263856,0.548340,0.220715,0.502778,0.062745
