i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
63,121,0.907257,0.473273,0.818104,0.332354,0.166753
63,122,0.907257,0.473273,0.904082,0.306991,0.166312
63,127,0.907257,0.473273,0.779812,0.608428,0.185766
63,146,0.907257,0.473273,0.757366,0.413811,0.161255
63,149,0.907257,0.473273,0.925933,0.614085,0.142045
63,65,0.907257,0.473273,0.745178,0.378812,0.187596
63,69,0.907257,0.473273,0.864972,0.609608,0.142742
63,72,0.907257,0.473273,0.752616,0.405581,0.168808
63,79,0.907257,0.473273,0.787737,0.333690,0.183762
63,82,0.907257,0.473273,0.849719,0.544768,0.091772
63,83,0.907257,0.473273,0.842688,0.665701,0.202972
63,92,0.907257,0.473273,0.940445,0.613920,0.144510
64,100,0.298874,0.226075,0.125539,0.239743,0.173873
64,110,0.298874,0.226075,0.306497,0.064281,0.161974
64,116,0.298874,0.226075,0.340203,0.214824,0.042833
64,119,0.298874,0.226075,0.468614,0.162831,0.181140
64,130,0.298874,0.226075,0.220193,0.050287,0.192593
64,134,0.298874,0.226075,0.307639,0.352565,0.126793
64,137,0.298874,0.226075,0.423072,0.218233,0.124445
64,77,0.298874,0.226075,0.426578,0.292563,0.143976
64,84,0.298874,0.226075,0.339490,0.320788,0.103054
64,91,0.298874,0.226075,0.457485,0.127183,0.186915
64,96,0.298874,0.226075,0.181376,0.353017,0.172974
64,99,0.298874,0.226075,0.449307,0.149052,0.169005
65,107,0.745178,0.378812,0.716030,0.379529,0.029157
65,118,0.745178,0.378812,0.753572,0.274608,0.104542
65,121,0.745178,0.378812,0.818104,0.332354,0.086467
65,122,0.745178,0.378812,0.904082,0.306991,0.174380
65,143,0.745178,0.378812,0.659534,0.213544,0.186141
65,144,0.745178,0.378812,0.753000,0.302493,0.076718
65,146,0.745178,0.378812,0.757366,0.413811,0.037061
65,72,0.745178,0.378812,0.752616,0.405581,0.027783
65,73,0.745178,0.378812,0.689480,0.320041,0.080971
65,79,0.745178,0.378812,0.787737,0.333690,0.062026
65,82,0.745178,0.378812,0.849719,0.544768,0.196138
65,88,0.745178,0.378812,0.600825,0.289833,0.169573
66,101,0.968280,0.681197,0.966286,0.642154,0.039094
66,109,0.968280,0.681197,0.852004,0.680348,0.116280
66,127,0.968280,0.681197,0.779812,0.608428,0.202029
66,147,0.968280,0.681197,0.985850,0.771604,0.092098
66,148,0.968280,0.681197,0.884496,0.703550,0.086715
66,149,0.968280,0.681197,0.925933,0.614085,0.079356
66,69,0.968280,0.681197,0.864972,0.609608,0.125689
66,82,0.968280,0.681197,0.849719,0.544768,0.180747
66,83,0.968280,0.681197,0.842688,0.665701,0.126545
66,85,0.968280,0.681197,0.897187,0.755629,0.102929
66,92,0.968280,0.681197,0.940445,0.613920,0.072808
66,93,0.968280,0.681197,0.823203,0.777226,0.173980
66,98,0.968280,0.681197,0.773605,0.759040,0.209661
67,105,0.469735,0.714628,0.298352,0.791824,0.187967
67,113,0.469735,0.714628,0.550903,0.524286,0.206926
67,126,0.469735,0.714628,0.272976,0.672901,0.201135
67,128,0.469735,0.714628,0.490638,0.582049,0.134217
67,142,0.469735,0.714628,0.454922,0.904957,0.190905
67,145,0.469735,0.714628,0.669662,0.725459,0.200220
67,76,0.469735,0.714628,0.651121,0.732145,0.182229
67,86,0.469735,0.714628,0.393214,0.685074,0.082030
67,94,0.469735,0.714628,0.499086,0.712784,0.029409
68,108,0.743014,0.782262,0.691389,0.955267,0.180543
68,109,0.743014,0.782262,0.852004,0.680348,0.149215
68,120,0.743014,0.782262,0.765741,0.868043,0.088740
68,127,0.743014,0.782262,0.779812,0.608428,0.177687
68,145,0.743014,0.782262,0.669662,0.725459,0.092775
68,148,0.743014,0.782262,0.884496,0.703550,0.161903
68,76,0.743014,0.782262,0.651121,0.732145,0.104672
68,78,0.743014,0.782262,0.775033,0.983280,0.203551
68,83,0.743014,0.782262,0.842688,0.665701,0.153367
68,85,0.743014,0.782262,0.897187,0.755629,0.156456
68,93,0.743014,0.782262,0.823203,0.777226,0.080347
68,98,0.743014,0.782262,0.773605,0.759040,0.038407
69,101,0.864972,0.609608,0.966286,0.642154,0.106414
69,109,0.864972,0.609608,0.852004,0.680348,0.071919
69,127,0.864972,0.609608,0.779812,0.608428,0.085168
69,147,0.864972,0.609608,0.985850,0.771604,0.202124
69,148,0.864972,0.609608,0.884496,0.703550,0.095950
69,149,0.864972,0.609608,0.925933,0.614085,0.061125
69,82,0.864972,0.609608,0.849719,0.544768,0.066610
69,83,0.864972,0.609608,0.842688,0.665701,0.060357
69,85,0.864972,0.609608,0.897187,0.755629,0.149532
69,92,0.864972,0.609608,0.940445,0.613920,0.075597
69,93,0.864972,0.609608,0.823203,0.777226,0.172744
69,98,0.864972,0.609608,0.773605,0.759040,0.175151
7,106,0.677846,0.204568,0.610425,0.183757,0.070560
7,107,0.677846,0.204568,0.716030,0.379529,0.179079
7,115,0.677846,0.204568,0.768957,0.146297,0.108151
7,118,0.677846,0.204568,0.753572,0.274608,0.103150
7,121,0.677846,0.204568,0.818104,0.332354,0.189741
7,135,0.677846,0.204568,0.716990,0.141719,0.074042
7,140,0.677846,0.204568,0.693510,0.094309,0.111366
7,143,0.677846,0.204568,0.659534,0.213544,0.020393
7,144,0.677846,0.204568,0.753000,0.302493,0.123440
7,26,0.677846,0.204568,0.637391,0.132044,0.083044
7,27,0.677846,0.204568,0.814610,0.115445,0.163239
7,31,0.677846,0.204568,0.824235,0.265102,0.158412
7,36,0.677846,0.204568,0.758612,0.187135,0.082626
7,37,0.677846,0.204568,0.666830,0.361176,0.156995
7,44,0.677846,0.204568,0.540809,0.226325,0.138753
7,47,0.677846,0.204568,0.643564,0.308213,0.109168
7,49,0.677846,0.204568,0.511892,0.111384,0.190326
7,55,0.677846,0.204568,0.606501,0.300053,0.119195
7,65,0.677846,0.204568,0.745178,0.378812,0.186801
7,73,0.677846,0.204568,0.689480,0.320041,0.116058
7,75,0.677846,0.204568,0.553208,0.233868,0.128035
7,79,0.677846,0.204568,0.787737,0.333690,0.169554
7,88,0.677846,0.204568,0.600825,0.289833,0.114902
7,89,0.677846,0.204568,0.636023,0.159640,0.061381
70,102,0.491905,0.406004,0.456313,0.443082,0.051396
70,113,0.491905,0.406004,0.550903,0.524286,0.132180
70,117,0.491905,0.406004,0.599282,0.548451,0.178385
70,128,0.491905,0.406004,0.490638,0.582049,0.176049
70,134,0.491905,0.406004,0.307639,0.352565,0.191858
70,137,0.491905,0.406004,0.423072,0.218233,0.199990
70,138,0.491905,0.406004,0.455621,0.479369,0.081847
70,141,0.491905,0.406004,0.340275,0.548272,0.207922
70,74,0.491905,0.406004,0.326589,0.525224,0.203821
70,75,0.491905,0.406004,0.553208,0.233868,0.182726
70,77,0.491905,0.406004,0.426578,0.292563,0.130906
70,80,0.491905,0.406004,0.495330,0.380814,0.025422
70,84,0.491905,0.406004,0.339490,0.320788,0.174619
70,88,0.491905,0.406004,0.600825,0.289833,0.159246
71,104,0.430401,0.012151,0.518427,0.030396,0.089897
71,110,0.430401,0.012151,0.306497,0.064281,0.134424
71,119,0.430401,0.012151,0.468614,0.162831,0.155450
71,124,0.430401,0.012151,0.388155,0.031385,0.046418
71,137,0.430401,0.012151,0.423072,0.218233,0.206213
71,91,0.430401,0.012151,0.457485,0.127183,0.118178
71,99,0.430401,0.012151,0.449307,0.149052,0.138200
72,107,0.752616,0.405581,0.716030,0.379529,0.044914
72,117,0.752616,0.405581,0.599282,0.548451,0.209578
72,118,0.752616,0.405581,0.753572,0.274608,0.130977
72,121,0.752616,0.405581,0.818104,0.332354,0.098239
72,122,0.752616,0.405581,0.904082,0.306991,0.180726
72,127,0.752616,0.405581,0.779812,0.608428,0.204662
72,144,0.752616,0.405581,0.753000,0.302493,0.103088
72,146,0.752616,0.405581,0.757366,0.413811,0.009502
72,73,0.752616,0.405581,0.689480,0.320041,0.106316
72,79,0.752616,0.405581,0.787737,0.333690,0.080011
72,82,0.752616,0.405581,0.849719,0.544768,0.169712
72,88,0.752616,0.405581,0.600825,0.289833,0.190887
73,106,0.689480,0.320041,0.610425,0.183757,0.157553
73,107,0.689480,0.320041,0.716030,0.379529,0.065143
73,115,0.689480,0.320041,0.768957,0.146297,0.191059
73,118,0.689480,0.320041,0.753572,0.274608,0.078562
73,121,0.689480,0.320041,0.818104,0.332354,0.129212
73,135,0.689480,0.320041,0.716990,0.141719,0.180432
73,143,0.689480,0.320041,0.659534,0.213544,0.110628
73,144,0.689480,0.320041,0.753000,0.302493,0.065899
73,146,0.689480,0.320041,0.757366,0.413811,0.115764
73,75,0.689480,0.320041,0.553208,0.233868,0.161232
73,79,0.689480,0.320041,0.787737,0.333690,0.099200
73,80,0.689480,0.320041,0.495330,0.380814,0.203440
73,88,0.689480,0.320041,0.600825,0.289833,0.093660
73,89,0.689480,0.320041,0.636023,0.159640,0.169074
74,102,0.326589,0.525224,0.456313,0.443082,0.153544
74,112,0.326589,0.525224,0.124922,0.566090,0.205766
74,126,0.326589,0.525224,0.272976,0.672901,0.157107
74,128,0.326589,0.525224,0.490638,0.582049,0.173612
74,134,0.326589,0.525224,0.307639,0.352565,0.173696
74,138,0.326589,0.525224,0.455621,0.479369,0.136939
74,139,0.326589,0.525224,0.146736,0.489174,0.183430
74,141,0.326589,0.525224,0.340275,0.548272,0.026805
74,84,0.326589,0.525224,0.339490,0.320788,0.204843
74,86,0.326589,0.525224,0.393214,0.685074,0.173179
74,95,0.326589,0.525224,0.187786,0.482394,0.145261
75,104,0.553208,0.233868,0.518427,0.030396,0.206423
75,106,0.553208,0.233868,0.610425,0.183757,0.076058
75,118,0.553208,0.233868,0.753572,0.274608,0.204463
75,119,0.553208,0.233868,0.468614,0.162831,0.110464
75,135,0.553208,0.233868,0.716990,0.141719,0.187925
75,137,0.553208,0.233868,0.423072,0.218233,0.131073
75,140,0.553208,0.233868,0.693510,0.094309,0.197892
75,143,0.553208,0.233868,0.659534,0.213544,0.108251
75,77,0.553208,0.233868,0.426578,0.292563,0.139572
75,80,0.553208,0.233868,0.495330,0.380814,0.157933
75,88,0.553208,0.233868,0.600825,0.289833,0.073481
75,89,0.553208,0.233868,0.636023,0.159640,0.111212
75,91,0.553208,0.233868,0.457485,0.127183,0.143334
75,99,0.553208,0.233868,0.449307,0.149052,0.134124
76,109,0.651121,0.732145,0.852004,0.680348,0.207453
76,117,0.651121,0.732145,0.599282,0.548451,0.190868
76,120,0.651121,0.732145,0.765741,0.868043,0.177781
76,127,0.651121,0.732145,0.779812,0.608428,0.178515
76,145,0.651121,0.732145,0.669662,0.725459,0.019710
76,83,0.651121,0.732145,0.842688,0.665701,0.202763
76,93,0.651121,0.732145,0.823203,0.777226,0.177889
76,94,0.651121,0.732145,0.499086,0.712784,0.153262
76,98,0.651121,0.732145,0.773605,0.759040,0.125403
77,102,0.426578,0.292563,0.456313,0.443082,0.153427
77,116,0.426578,0.292563,0.340203,0.214824,0.116207
77,119,0.426578,0.292563,0.468614,0.162831,0.136373
77,134,0.426578,0.292563,0.307639,0.352565,0.133217
77,137,0.426578,0.292563,0.423072,0.218233,0.074413
77,138,0.426578,0.292563,0.455621,0.479369,0.189049
77,80,0.426578,0.292563,0.495330,0.380814,0.111870
77,84,0.426578,0.292563,0.339490,0.320788,0.091547
77,88,0.426578,0.292563,0.600825,0.289833,0.174268
77,91,0.426578,0.292563,0.457485,0.127183,0.168243
77,99,0.426578,0.292563,0.449307,0.149052,0.145300
78,108,0.775033,0.983280,0.691389,0.955267,0.088209
78,120,0.775033,0.983280,0.765741,0.868043,0.115611
78,133,0.775033,0.983280,0.641370,0.967326,0.134611
79,107,0.787737,0.333690,0.716030,0.379529,0.085106
79,115,0.787737,0.333690,0.768957,0.146297,0.188331
79,118,0.787737,0.333690,0.753572,0.274608,0.068249
79,121,0.787737,0.333690,0.818104,0.332354,0.030397
79,122,0.787737,0.333690,0.904082,0.306991,0.119369
79,135,0.787737,0.333690,0.716990,0.141719,0.204592
79,143,0.787737,0.333690,0.659534,0.213544,0.175701
79,144,0.787737,0.333690,0.753000,0.302493,0.046689
79,146,0.787737,0.333690,0.757366,0.413811,0.085684
79,88,0.787737,0.333690,0.600825,0.289833,0.191988
8,100,0.203875,0.323887,0.125539,0.239743,0.114963
8,116,0.203875,0.323887,0.340203,0.214824,0.174585
8,13,0.203875,0.323887,0.102753,0.367580,0.110158
8,134,0.203875,0.323887,0.307639,0.352565,0.107654
8,139,0.203875,0.323887,0.146736,0.489174,0.174885
8,14,0.203875,0.323887,0.335039,0.388100,0.146039
8,15,0.203875,0.323887,0.255438,0.275128,0.070966
8,30,0.203875,0.323887,0.155766,0.358514,0.059275
8,38,0.203875,0.323887,0.352169,0.431229,0.183067
8,41,0.203875,0.323887,0.288821,0.136742,0.205521
8,51,0.203875,0.323887,0.026153,0.259189,0.189132
8,52,0.203875,0.323887,0.306668,0.228496,0.140235
8,59,0.203875,0.323887,0.114551,0.144516,0.200381
8,60,0.203875,0.323887,0.110848,0.161723,0.186952
8,64,0.203875,0.323887,0.298874,0.226075,0.136352
8,84,0.203875,0.323887,0.339490,0.320788,0.135651
8,95,0.203875,0.323887,0.187786,0.482394,0.159322
8,96,0.203875,0.323887,0.181376,0.353017,0.036807
80,102,0.495330,0.380814,0.456313,0.443082,0.073482
80,113,0.495330,0.380814,0.550903,0.524286,0.153859
80,117,0.495330,0.380814,0.599282,0.548451,0.197252
80,128,0.495330,0.380814,0.490638,0.582049,0.201290
80,134,0.495330,0.380814,0.307639,0.352565,0.189805
80,137,0.495330,0.380814,0.423072,0.218233,0.177915
80,138,0.495330,0.380814,0.455621,0.479369,0.106254
80,84,0.495330,0.380814,0.339490,0.320788,0.167000
80,88,0.495330,0.380814,0.600825,0.289833,0.139308
81,132,0.000983,0.036893,0.065897,0.104637,0.093825
82,101,0.849719,0.544768,0.966286,0.642154,0.151894
82,109,0.849719,0.544768,0.852004,0.680348,0.135599
82,127,0.849719,0.544768,0.779812,0.608428,0.094549
82,146,0.849719,0.544768,0.757366,0.413811,0.160246
82,148,0.849719,0.544768,0.884496,0.703550,0.162546
82,149,0.849719,0.544768,0.925933,0.614085,0.103021
82,83,0.849719,0.544768,0.842688,0.665701,0.121138
82,92,0.849719,0.544768,0.940445,0.613920,0.114075
83,101,0.842688,0.665701,0.966286,0.642154,0.125822
83,109,0.842688,0.665701,0.852004,0.680348,0.017358
83,127,0.842688,0.665701,0.779812,0.608428,0.085051
83,145,0.842688,0.665701,0.669662,0.725459,0.183054
83,147,0.842688,0.665701,0.985850,0.771604,0.178075
83,148,0.842688,0.665701,0.884496,0.703550,0.056396
83,149,0.842688,0.665701,0.925933,0.614085,0.097949
83,85,0.842688,0.665701,0.897187,0.755629,0.105152
83,92,0.842688,0.665701,0.940445,0.613920,0.110625
83,93,0.842688,0.665701,0.823203,0.777226,0.113214
83,98,0.842688,0.665701,0.773605,0.759040,0.116123
84,102,0.339490,0.320788,0.456313,0.443082,0.169126
84,116,0.339490,0.320788,0.340203,0.214824,0.105966
84,119,0.339490,0.320788,0.468614,0.162831,0.204018
84,134,0.339490,0.320788,0.307639,0.352565,0.044992
84,137,0.339490,0.320788,0.423072,0.218233,0.132300
84,138,0.339490,0.320788,0.455621,0.479369,0.196556
84,96,0.339490,0.320788,0.181376,0.353017,0.161366
84,99,0.339490,0.320788,0.449307,0.149052,0.203845
85,101,0.897187,0.755629,0.966286,0.642154,0.132858
85,109,0.897187,0.755629,0.852004,0.680348,0.087799
85,120,0.897187,0.755629,0.765741,0.868043,0.172960
85,127,0.897187,0.755629,0.779812,0.608428,0.188268
85,147,0.897187,0.755629,0.985850,0.771604,0.090091
85,148,0.897187,0.755629,0.884496,0.703550,0.053602
85,149,0.897187,0.755629,0.925933,0.614085,0.144433
85,90,0.897187,0.755629,0.991568,0.911605,0.182309
85,92,0.897187,0.755629,0.940445,0.613920,0.148164
85,93,0.897187,0.755629,0.823203,0.777226,0.077072
85,98,0.897187,0.755629,0.773605,0.759040,0.123629
86,105,0.393214,0.685074,0.298352,0.791824,0.142809
86,126,0.393214,0.685074,0.272976,0.672901,0.120852
86,128,0.393214,0.685074,0.490638,0.582049,0.141795
86,141,0.393214,0.685074,0.340275,0.548272,0.146688
86,87,0.393214,0.685074,0.266986,0.794551,0.167089
86,94,0.393214,0.685074,0.499086,0.712784,0.109439
87,105,0.266986,0.794551,0.298352,0.791824,0.031485
87,114,0.266986,0.794551,0.297917,0.912793,0.122220
87,126,0.266986,0.794551,0.272976,0.672901,0.121798
87,129,0.266986,0.794551,0.376673,0.964123,0.201955
88,106,0.600825,0.289833,0.610425,0.183757,0.106510
88,107,0.600825,0.289833,0.716030,0.379529,0.146005
88,118,0.600825,0.289833,0.753572,0.274608,0.153504
88,119,0.600825,0.289833,0.468614,0.162831,0.183328
88,135,0.600825,0.289833,0.716990,0.141719,0.188234
88,137,0.600825,0.289833,0.423072,0.218233,0.191632
88,143,0.600825,0.289833,0.659534,0.213544,0.096265
88,144,0.600825,0.289833,0.753000,0.302493,0.152700
88,146,0.600825,0.289833,0.757366,0.413811,0.199688
88,89,0.600825,0.289833,0.636023,0.159640,0.134868
88,99,0.600825,0.289833,0.449307,0.149052,0.206827
89,104,0.636023,0.159640,0.518427,0.030396,0.174736
89,106,0.636023,0.159640,0.610425,0.183757,0.035170
89,115,0.636023,0.159640,0.768957,0.146297,0.133601
89,118,0.636023,0.159640,0.753572,0.274608,0.164424
89,119,0.636023,0.159640,0.468614,0.162831,0.167439
89,135,0.636023,0.159640,0.716990,0.141719,0.082926
89,140,0.636023,0.159640,0.693510,0.094309,0.087022
89,143,0.636023,0.159640,0.659534,0.213544,0.058808
89,144,0.636023,0.159640,0.753000,0.302493,0.184636
89,91,0.636023,0.159640,0.457485,0.127183,0.181465
89,99,0.636023,0.159640,0.449307,0.149052,0.187017
9,104,0.318368,0.081474,0.518427,0.030396,0.206477
9,110,0.318368,0.081474,0.306497,0.064281,0.020893
9,116,0.318368,0.081474,0.340203,0.214824,0.135126
9,119,0.318368,0.081474,0.468614,0.162831,0.170859
9,124,0.318368,0.081474,0.388155,0.031385,0.085901
9,130,0.318368,0.081474,0.220193,0.050287,0.103010
9,137,0.318368,0.081474,0.423072,0.218233,0.172238
9,15,0.318368,0.081474,0.255438,0.275128,0.203623
9,41,0.318368,0.081474,0.288821,0.136742,0.062671
9,49,0.318368,0.081474,0.511892,0.111384,0.195822
9,52,0.318368,0.081474,0.306668,0.228496,0.147487
9,64,0.318368,0.081474,0.298874,0.226075,0.145910
9,71,0.318368,0.081474,0.430401,0.012151,0.131746
9,91,0.318368,0.081474,0.457485,0.127183,0.146434
9,99,0.318368,0.081474,0.449307,0.149052,0.147349
90,147,0.991568,0.911605,0.985850,0.771604,0.140118
91,104,0.457485,0.127183,0.518427,0.030396,0.114376
91,106,0.457485,0.127183,0.610425,0.183757,0.163068
91,110,0.457485,0.127183,0.306497,0.064281,0.163567
91,116,0.457485,0.127183,0.340203,0.214824,0.146411
91,119,0.457485,0.127183,0.468614,0.162831,0.037345
91,124,0.457485,0.127183,0.388155,0.031385,0.118254
91,137,0.457485,0.127183,0.423072,0.218233,0.097336
91,99,0.457485,0.127183,0.449307,0.149052,0.023348
92,101,0.940445,0.613920,0.966286,0.642154,0.038274
92,109,0.940445,0.613920,0.852004,0.680348,0.110610
92,127,0.940445,0.613920,0.779812,0.608428,0.160727
92,147,0.940445,0.613920,0.985850,0.771604,0.164091
92,148,0.940445,0.613920,0.884496,0.703550,0.105659
92,149,0.940445,0.613920,0.925933,0.614085,0.014513
92,93,0.940445,0.613920,0.823203,0.777226,0.201034
93,101,0.823203,0.777226,0.966286,0.642154,0.196767
93,109,0.823203,0.777226,0.852004,0.680348,0.101069
93,120,0.823203,0.777226,0.765741,0.868043,0.107469
93,127,0.823203,0.777226,0.779812,0.608428,0.174286
93,145,0.823203,0.777226,0.669662,0.725459,0.162033
93,147,0.823203,0.777226,0.985850,0.771604,0.162744
93,148,0.823203,0.777226,0.884496,0.703550,0.095838
93,149,0.823203,0.777226,0.925933,0.614085,0.192791
93,98,0.823203,0.777226,0.773605,0.759040,0.052827
94,113,0.499086,0.712784,0.550903,0.524286,0.195491
94,117,0.499086,0.712784,0.599282,0.548451,0.192470
94,128,0.499086,0.712784,0.490638,0.582049,0.131008
94,142,0.499086,0.712784,0.454922,0.904957,0.197182
94,145,0.499086,0.712784,0.669662,0.725459,0.171046
95,112,0.187786,0.482394,0.124922,0.566090,0.104675
95,126,0.187786,0.482394,0.272976,0.672901,0.208687
95,134,0.187786,0.482394,0.307639,0.352565,0.176692
95,139,0.187786,0.482394,0.146736,0.489174,0.041606
95,141,0.187786,0.482394,0.340275,0.548272,0.166111
95,96,0.187786,0.482394,0.181376,0.353017,0.129536
96,100,0.181376,0.353017,0.125539,0.239743,0.126288
96,134,0.181376,0.353017,0.307639,0.352565,0.126264
96,139,0.181376,0.353017,0.146736,0.489174,0.140494
97,111,0.951111,0.149801,0.983869,0.252438,0.107738
97,115,0.951111,0.149801,0.768957,0.146297,0.182188
97,122,0.951111,0.149801,0.904082,0.306991,0.164075
98,109,0.773605,0.759040,0.852004,0.680348,0.111080
98,120,0.773605,0.759040,0.765741,0.868043,0.109287
98,127,0.773605,0.759040,0.779812,0.608428,0.150740
98,145,0.773605,0.759040,0.669662,0.725459,0.109233
98,148,0.773605,0.759040,0.884496,0.703550,0.123999
99,104,0.449307,0.149052,0.518427,0.030396,0.137320
99,106,0.449307,0.149052,0.610425,0.183757,0.164814
99,110,0.449307,0.149052,0.306497,0.064281,0.166074
99,116,0.449307,0.149052,0.340203,0.214824,0.127396
99,119,0.449307,0.149052,0.468614,0.162831,0.023720
99,124,0.449307,0.149052,0.388155,0.031385,0.132608
99,137,0.449307,0.149052,0.423072,0.218233,0.073989
