i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
23,256,0.228359,0.142009,0.299551,0.106875,0.079390
23,283,0.228359,0.142009,0.224743,0.163096,0.021394
23,285,0.228359,0.142009,0.238315,0.172124,0.031718
23,326,0.228359,0.142009,0.261385,0.135942,0.033579
23,336,0.228359,0.142009,0.216630,0.222680,0.081519
23,77,0.228359,0.142009,0.332902,0.170658,0.108397
230,341,0.432265,0.929401,0.369232,0.880585,0.079725
231,273,0.288401,0.963140,0.273382,0.960726,0.015212
232,236,0.194751,0.386740,0.150903,0.452921,0.079389
232,244,0.194751,0.386740,0.250779,0.411908,0.061421
232,291,0.194751,0.386740,0.185335,0.488729,0.102423
232,305,0.194751,0.386740,0.186463,0.490165,0.103757
233,237,0.910206,0.406084,0.885335,0.431651,0.035668
233,238,0.910206,0.406084,0.980373,0.463194,0.090470
233,255,0.910206,0.406084,0.987160,0.351837,0.094153
233,266,0.910206,0.406084,0.903221,0.468539,0.062844
233,303,0.910206,0.406084,0.966874,0.490304,0.101510
233,324,0.910206,0.406084,0.964337,0.447947,0.068431
233,334,0.910206,0.406084,0.977872,0.347024,0.089816
234,243,0.941846,0.787124,0.887309,0.850651,0.083726
234,252,0.941846,0.787124,0.865597,0.851492,0.099785
234,286,0.941846,0.787124,0.923241,0.679067,0.109647
234,311,0.941846,0.787124,0.849061,0.757972,0.097257
234,338,0.941846,0.787124,0.940874,0.790694,0.003700
235,277,0.815324,0.103600,0.794692,0.101676,0.020721
235,297,0.815324,0.103600,0.749762,0.152251,0.081642
236,244,0.150903,0.452921,0.250779,0.411908,0.107969
236,291,0.150903,0.452921,0.185335,0.488729,0.049677
236,305,0.150903,0.452921,0.186463,0.490165,0.051494
237,238,0.885335,0.431651,0.980373,0.463194,0.100135
237,266,0.885335,0.431651,0.903221,0.468539,0.040996
237,301,0.885335,0.431651,0.857955,0.528321,0.100473
237,303,0.885335,0.431651,0.966874,0.490304,0.100443
237,324,0.885335,0.431651,0.964337,0.447947,0.080665
238,266,0.980373,0.463194,0.903221,0.468539,0.077336
238,303,0.980373,0.463194,0.966874,0.490304,0.030285
238,324,0.980373,0.463194,0.964337,0.447947,0.022127
239,296,0.700798,0.504727,0.674056,0.434126,0.075496
239,302,0.700798,0.504727,0.736085,0.481693,0.042140
239,325,0.700798,0.504727,0.671026,0.598998,0.098861
239,331,0.700798,0.504727,0.703972,0.545612,0.041008
24,173,0.413845,0.947064,0.496685,0.993265,0.094852
24,230,0.413845,0.947064,0.432265,0.929401,0.025520
24,32,0.413845,0.947064,0.418290,0.999145,0.052270
24,341,0.413845,0.947064,0.369232,0.880585,0.080062
24,40,0.413845,0.947064,0.442643,0.991284,0.052770
24,46,0.413845,0.947064,0.343075,0.899343,0.085356
24,82,0.413845,0.947064,0.332569,0.934881,0.082185
24,97,0.413845,0.947064,0.376059,0.909024,0.053617
240,247,0.515090,0.402391,0.561400,0.482459,0.092495
240,263,0.515090,0.402391,0.461714,0.320066,0.098115
240,320,0.515090,0.402391,0.556719,0.442242,0.057628
240,330,0.515090,0.402391,0.519555,0.417829,0.016071
240,333,0.515090,0.402391,0.491437,0.350163,0.057335
241,268,0.044885,0.067477,0.081657,0.131022,0.073417
241,315,0.044885,0.067477,0.079181,0.098436,0.046202
241,317,0.044885,0.067477,0.110880,0.077267,0.066717
241,347,0.044885,0.067477,0.030567,0.121110,0.055512
242,275,0.473148,0.737602,0.543985,0.707994,0.076776
242,280,0.473148,0.737602,0.505675,0.791365,0.062837
242,299,0.473148,0.737602,0.539106,0.665007,0.098084
242,306,0.473148,0.737602,0.559804,0.795641,0.104297
242,309,0.473148,0.737602,0.536947,0.820887,0.104913
243,252,0.887309,0.850651,0.865597,0.851492,0.021727
243,281,0.887309,0.850651,0.898815,0.915648,0.066007
243,290,0.887309,0.850651,0.958815,0.924115,0.102518
243,311,0.887309,0.850651,0.849061,0.757972,0.100261
243,338,0.887309,0.850651,0.940874,0.790694,0.080400
243,344,0.887309,0.850651,0.949290,0.919689,0.092778
244,291,0.250779,0.411908,0.185335,0.488729,0.100918
244,292,0.250779,0.411908,0.248343,0.517756,0.105876
244,293,0.250779,0.411908,0.285693,0.454224,0.054860
244,305,0.250779,0.411908,0.186463,0.490165,0.101295
245,251,0.575535,0.165509,0.524950,0.250602,0.098993
245,254,0.575535,0.165509,0.483517,0.108502,0.108245
245,265,0.575535,0.165509,0.573194,0.245988,0.080513
245,276,0.575535,0.165509,0.603948,0.220385,0.061796
245,310,0.575535,0.165509,0.544921,0.061773,0.108159
245,342,0.575535,0.165509,0.530969,0.168982,0.044701
246,263,0.406693,0.351573,0.461714,0.320066,0.063403
246,333,0.406693,0.351573,0.491437,0.350163,0.084756
247,320,0.561400,0.482459,0.556719,0.442242,0.040489
247,330,0.561400,0.482459,0.519555,0.417829,0.076993
248,272,0.295695,0.762474,0.297634,0.793639,0.031225
248,289,0.295695,0.762474,0.359319,0.745078,0.065959
248,307,0.295695,0.762474,0.363580,0.698059,0.093582
248,308,0.295695,0.762474,0.291320,0.796445,0.034251
248,313,0.295695,0.762474,0.265660,0.662740,0.104159
248,327,0.295695,0.762474,0.277843,0.814133,0.054656
249,300,0.878379,0.295230,0.810043,0.240686,0.087435
249,328,0.878379,0.295230,0.862896,0.241310,0.056099
249,340,0.878379,0.295230,0.800259,0.278273,0.079940
25,110,0.236586,0.418254,0.327542,0.465693,0.102583
25,124,0.236586,0.418254,0.234296,0.375179,0.043136
25,127,0.236586,0.418254,0.256967,0.410595,0.021772
25,165,0.236586,0.418254,0.322381,0.381958,0.093156
25,211,0.236586,0.418254,0.251089,0.326873,0.092525
25,232,0.236586,0.418254,0.194751,0.386740,0.052377
25,236,0.236586,0.418254,0.150903,0.452921,0.092431
25,244,0.236586,0.418254,0.250779,0.411908,0.015547
25,291,0.236586,0.418254,0.185335,0.488729,0.087141
25,292,0.236586,0.418254,0.248343,0.517756,0.100194
25,293,0.236586,0.418254,0.285693,0.454224,0.060871
25,305,0.236586,0.418254,0.186463,0.490165,0.087656
25,76,0.236586,0.418254,0.139663,0.407300,0.097540
250,259,0.752944,0.812389,0.691513,0.738500,0.096090
250,261,0.752944,0.812389,0.739455,0.793379,0.023310
250,264,0.752944,0.812389,0.742518,0.762147,0.051313
250,267,0.752944,0.812389,0.723557,0.739779,0.078332
251,263,0.524950,0.250602,0.461714,0.320066,0.093936
251,265,0.524950,0.250602,0.573194,0.245988,0.048464
251,270,0.524950,0.250602,0.609942,0.281200,0.090332
251,276,0.524950,0.250602,0.603948,0.220385,0.084580
251,333,0.524950,0.250602,0.491437,0.350163,0.105049
251,342,0.524950,0.250602,0.530969,0.168982,0.081842
252,281,0.865597,0.851492,0.898815,0.915648,0.072246
252,311,0.865597,0.851492,0.849061,0.757972,0.094970
252,338,0.865597,0.851492,0.940874,0.790694,0.096763
252,344,0.865597,0.851492,0.949290,0.919689,0.107959
253,256,0.347095,0.145969,0.299551,0.106875,0.061553
253,274,0.347095,0.145969,0.361482,0.231662,0.086892
253,282,0.347095,0.145969,0.381997,0.115116,0.046584
253,326,0.347095,0.145969,0.261385,0.135942,0.086295
254,282,0.483517,0.108502,0.381997,0.115116,0.101736
254,310,0.483517,0.108502,0.544921,0.061773,0.077161
254,342,0.483517,0.108502,0.530969,0.168982,0.076874
255,324,0.987160,0.351837,0.964337,0.447947,0.098783
255,334,0.987160,0.351837,0.977872,0.347024,0.010461
256,282,0.299551,0.106875,0.381997,0.115116,0.082857
256,283,0.299551,0.106875,0.224743,0.163096,0.093579
256,285,0.299551,0.106875,0.238315,0.172124,0.089484
256,323,0.299551,0.106875,0.285433,0.032097,0.076099
256,326,0.299551,0.106875,0.261385,0.135942,0.047975
257,279,0.611947,0.044431,0.640021,0.061458,0.032834
257,310,0.611947,0.044431,0.544921,0.061773,0.069234
258,314,0.764275,0.942960,0.683269,0.918053,0.084748
259,261,0.691513,0.738500,0.739455,0.793379,0.072871
259,264,0.691513,0.738500,0.742518,0.762147,0.056220
259,267,0.691513,0.738500,0.723557,0.739779,0.032069
259,271,0.691513,0.738500,0.601693,0.720264,0.091652
26,103,0.846715,0.418658,0.827598,0.383791,0.039765
26,132,0.846715,0.418658,0.746261,0.401849,0.101851
26,158,0.846715,0.418658,0.861846,0.509172,0.091770
26,233,0.846715,0.418658,0.910206,0.406084,0.064723
26,237,0.846715,0.418658,0.885335,0.431651,0.040747
26,266,0.846715,0.418658,0.903221,0.468539,0.075373
26,304,0.846715,0.418658,0.774316,0.394348,0.076372
26,88,0.846715,0.418658,0.881189,0.367667,0.061551
26,98,0.846715,0.418658,0.782661,0.402278,0.066116
260,262,0.044519,0.658288,0.043408,0.757957,0.099676
261,264,0.739455,0.793379,0.742518,0.762147,0.031382
261,267,0.739455,0.793379,0.723557,0.739779,0.055909
262,278,0.043408,0.757957,0.137301,0.778864,0.096193
262,318,0.043408,0.757957,0.006897,0.779723,0.042506
262,319,0.043408,0.757957,0.032023,0.807922,0.051246
262,329,0.043408,0.757957,0.136248,0.787448,0.097412
263,333,0.461714,0.320066,0.491437,0.350163,0.042300
264,267,0.742518,0.762147,0.723557,0.739779,0.029323
264,311,0.742518,0.762147,0.849061,0.757972,0.106624
265,270,0.573194,0.245988,0.609942,0.281200,0.050895
265,276,0.573194,0.245988,0.603948,0.220385,0.040016
265,342,0.573194,0.245988,0.530969,0.168982,0.087823
266,301,0.903221,0.468539,0.857955,0.528321,0.074986
266,303,0.903221,0.468539,0.966874,0.490304,0.067271
266,324,0.903221,0.468539,0.964337,0.447947,0.064491
268,315,0.081657,0.131022,0.079181,0.098436,0.032680
268,317,0.081657,0.131022,0.110880,0.077267,0.061185
268,347,0.081657,0.131022,0.030567,0.121110,0.052043
268,348,0.081657,0.131022,0.059674,0.226057,0.097545
27,104,0.543307,0.318782,0.648156,0.314984,0.104918
27,121,0.543307,0.318782,0.590496,0.225450,0.104584
27,126,0.543307,0.318782,0.603123,0.278859,0.071916
27,156,0.543307,0.318782,0.566209,0.278663,0.046197
27,170,0.543307,0.318782,0.577748,0.330137,0.036264
27,177,0.543307,0.318782,0.439511,0.350418,0.108510
27,200,0.543307,0.318782,0.447196,0.282695,0.102663
27,205,0.543307,0.318782,0.452610,0.345337,0.094504
27,240,0.543307,0.318782,0.515090,0.402391,0.088241
27,251,0.543307,0.318782,0.524950,0.250602,0.070608
27,263,0.543307,0.318782,0.461714,0.320066,0.081603
27,265,0.543307,0.318782,0.573194,0.245988,0.078691
27,270,0.543307,0.318782,0.609942,0.281200,0.076503
27,330,0.543307,0.318782,0.519555,0.417829,0.101855
27,333,0.543307,0.318782,0.491437,0.350163,0.060623
27,52,0.543307,0.318782,0.524521,0.407011,0.090207
27,60,0.543307,0.318782,0.572836,0.366875,0.056435
270,276,0.609942,0.281200,0.603948,0.220385,0.061109
270,316,0.609942,0.281200,0.678397,0.282591,0.068469
270,343,0.609942,0.281200,0.678723,0.279984,0.068792
271,275,0.601693,0.720264,0.543985,0.707994,0.058998
271,299,0.601693,0.720264,0.539106,0.665007,0.083490
271,306,0.601693,0.720264,0.559804,0.795641,0.086235
272,289,0.297634,0.793639,0.359319,0.745078,0.078506
272,308,0.297634,0.793639,0.291320,0.796445,0.006910
272,327,0.297634,0.793639,0.277843,0.814133,0.028490
274,288,0.361482,0.231662,0.285196,0.277161,0.088824
274,312,0.361482,0.231662,0.260195,0.269223,0.108027
275,280,0.543985,0.707994,0.505675,0.791365,0.091752
275,299,0.543985,0.707994,0.539106,0.665007,0.043264
275,306,0.543985,0.707994,0.559804,0.795641,0.089063
276,316,0.603948,0.220385,0.678397,0.282591,0.097016
276,342,0.603948,0.220385,0.530969,0.168982,0.089265
276,343,0.603948,0.220385,0.678723,0.279984,0.095620
277,297,0.794692,0.101676,0.749762,0.152251,0.067650
278,319,0.137301,0.778864,0.032023,0.807922,0.109215
278,329,0.137301,0.778864,0.136248,0.787448,0.008648
279,310,0.640021,0.061458,0.544921,0.061773,0.095101
28,146,0.537500,0.501880,0.543376,0.600648,0.098943
28,172,0.537500,0.501880,0.522790,0.475393,0.030298
28,182,0.537500,0.501880,0.497000,0.509376,0.041188
28,201,0.537500,0.501880,0.603641,0.459995,0.078287
28,240,0.537500,0.501880,0.515090,0.402391,0.101981
28,247,0.537500,0.501880,0.561400,0.482459,0.030795
28,320,0.537500,0.501880,0.556719,0.442242,0.062658
28,330,0.537500,0.501880,0.519555,0.417829,0.085945
28,39,0.537500,0.501880,0.474539,0.499412,0.063009
28,52,0.537500,0.501880,0.524521,0.407011,0.095752
28,86,0.537500,0.501880,0.608310,0.579956,0.105403
28,90,0.537500,0.501880,0.618910,0.496633,0.081578
280,306,0.505675,0.791365,0.559804,0.795641,0.054298
280,309,0.505675,0.791365,0.536947,0.820887,0.043006
281,290,0.898815,0.915648,0.958815,0.924115,0.060594
281,344,0.898815,0.915648,0.949290,0.919689,0.050637
281,345,0.898815,0.915648,0.955585,0.939396,0.061538
283,285,0.224743,0.163096,0.238315,0.172124,0.016301
283,326,0.224743,0.163096,0.261385,0.135942,0.045607
283,336,0.224743,0.163096,0.216630,0.222680,0.060134
284,286,0.903455,0.593076,0.923241,0.679067,0.088237
284,295,0.903455,0.593076,0.841423,0.599020,0.062316
284,301,0.903455,0.593076,0.857955,0.528321,0.079143
285,312,0.238315,0.172124,0.260195,0.269223,0.099534
285,326,0.238315,0.172124,0.261385,0.135942,0.042911
285,336,0.238315,0.172124,0.216630,0.222680,0.055010
286,311,0.923241,0.679067,0.849061,0.757972,0.108300
286,339,0.923241,0.679067,0.998233,0.658482,0.077765
287,348,0.068546,0.274093,0.059674,0.226057,0.048849
288,312,0.285196,0.277161,0.260195,0.269223,0.026231
288,336,0.285196,0.277161,0.216630,0.222680,0.087576
289,307,0.359319,0.745078,0.363580,0.698059,0.047211
289,308,0.359319,0.745078,0.291320,0.796445,0.085220
289,327,0.359319,0.745078,0.277843,0.814133,0.106803
29,131,0.488635,0.830934,0.537469,0.754307,0.090865
29,207,0.488635,0.830934,0.530091,0.926649,0.104307
29,221,0.488635,0.830934,0.460992,0.773936,0.063347
29,227,0.488635,0.830934,0.483146,0.835665,0.007247
29,242,0.488635,0.830934,0.473148,0.737602,0.094608
29,280,0.488635,0.830934,0.505675,0.791365,0.043082
29,306,0.488635,0.830934,0.559804,0.795641,0.079439
29,309,0.488635,0.830934,0.536947,0.820887,0.049345
29,66,0.488635,0.830934,0.451961,0.806667,0.043976
29,68,0.488635,0.830934,0.533947,0.815916,0.047735
290,344,0.958815,0.924115,0.949290,0.919689,0.010503
290,345,0.958815,0.924115,0.955585,0.939396,0.015619
291,292,0.185335,0.488729,0.248343,0.517756,0.069373
291,293,0.185335,0.488729,0.285693,0.454224,0.106125
291,305,0.185335,0.488729,0.186463,0.490165,0.001826
292,293,0.248343,0.517756,0.285693,0.454224,0.073697
292,305,0.248343,0.517756,0.186463,0.490165,0.067752
293,305,0.285693,0.454224,0.186463,0.490165,0.105539
294,298,0.609543,0.877598,0.636371,0.958989,0.085698
294,306,0.609543,0.877598,0.559804,0.795641,0.095869
294,309,0.609543,0.877598,0.536947,0.820887,0.092121
294,314,0.609543,0.877598,0.683269,0.918053,0.084096
295,301,0.841423,0.599020,0.857955,0.528321,0.072606
296,302,0.674056,0.434126,0.736085,0.481693,0.078167
296,304,0.674056,0.434126,0.774316,0.394348,0.107862
297,300,0.749762,0.152251,0.810043,0.240686,0.107026
298,314,0.636371,0.958989,0.683269,0.918053,0.062250
3,134,0.672117,0.816142,0.621226,0.833075,0.053634
3,160,0.672117,0.816142,0.657561,0.740044,0.077478
3,194,0.672117,0.816142,0.659142,0.830108,0.019062
3,196,0.672117,0.816142,0.723154,0.761413,0.074833
3,197,0.672117,0.816142,0.612543,0.829570,0.061069
3,250,0.672117,0.816142,0.752944,0.812389,0.080914
3,259,0.672117,0.816142,0.691513,0.738500,0.080029
3,261,0.672117,0.816142,0.739455,0.793379,0.071081
3,264,0.672117,0.816142,0.742518,0.762147,0.088724
3,267,0.672117,0.816142,0.723557,0.739779,0.092074
3,294,0.672117,0.816142,0.609543,0.877598,0.087705
3,314,0.672117,0.816142,0.683269,0.918053,0.102519
30,110,0.368528,0.489393,0.327542,0.465693,0.047345
30,117,0.368528,0.489393,0.399185,0.412487,0.082791
30,118,0.368528,0.489393,0.369177,0.426753,0.062644
30,187,0.368528,0.489393,0.321788,0.550083,0.076602
30,191,0.368528,0.489393,0.362549,0.488334,0.006072
30,293,0.368528,0.489393,0.285693,0.454224,0.089991
30,39,0.368528,0.489393,0.474539,0.499412,0.106484
300,328,0.810043,0.240686,0.862896,0.241310,0.052857
300,340,0.810043,0.240686,0.800259,0.278273,0.038840
300,349,0.810043,0.240686,0.749595,0.289878,0.077934
302,304,0.736085,0.481693,0.774316,0.394348,0.095345
302,331,0.736085,0.481693,0.703972,0.545612,0.071533
303,324,0.966874,0.490304,0.964337,0.447947,0.042432
304,349,0.774316,0.394348,0.749595,0.289878,0.107355
306,309,0.559804,0.795641,0.536947,0.820887,0.034056
307,313,0.363580,0.698059,0.265660,0.662740,0.104095
307,346,0.363580,0.698059,0.332567,0.611083,0.092340
308,327,0.291320,0.796445,0.277843,0.814133,0.022237
31,104,0.674329,0.344917,0.648156,0.314984,0.039762
31,126,0.674329,0.344917,0.603123,0.278859,0.097129
31,132,0.674329,0.344917,0.746261,0.401849,0.091735
31,170,0.674329,0.344917,0.577748,0.330137,0.097706
31,185,0.674329,0.344917,0.684031,0.329613,0.018121
31,220,0.674329,0.344917,0.686562,0.377595,0.034893
31,270,0.674329,0.344917,0.609942,0.281200,0.090585
31,296,0.674329,0.344917,0.674056,0.434126,0.089209
31,316,0.674329,0.344917,0.678397,0.282591,0.062459
31,343,0.674329,0.344917,0.678723,0.279984,0.065082
31,349,0.674329,0.344917,0.749595,0.289878,0.093243
31,59,0.674329,0.344917,0.694436,0.288969,0.059451
31,60,0.674329,0.344917,0.572836,0.366875,0.103841
31,70,0.674329,0.344917,0.773082,0.302424,0.107507
31,91,0.674329,0.344917,0.748015,0.320391,0.077660
310,342,0.544921,0.061773,0.530969,0.168982,0.108113
311,338,0.849061,0.757972,0.940874,0.790694,0.097470
312,336,0.260195,0.269223,0.216630,0.222680,0.063751
313,346,0.265660,0.662740,0.332567,0.611083,0.084528
315,317,0.079181,0.098436,0.110880,0.077267,0.038118
315,347,0.079181,0.098436,0.030567,0.121110,0.053642
316,343,0.678397,0.282591,0.678723,0.279984,0.002627
316,349,0.678397,0.282591,0.749595,0.289878,0.071570
317,347,0.110880,0.077267,0.030567,0.121110,0.091501
318,319,0.006897,0.779723,0.032023,0.807922,0.037768
319,329,0.032023,0.807922,0.136248,0.787448,0.106218
32,173,0.418290,0.999145,0.496685,0.993265,0.078615
32,230,0.418290,0.999145,0.432265,0.929401,0.071130
32,40,0.418290,0.999145,0.442643,0.991284,0.025590
32,82,0.418290,0.999145,0.332569,0.934881,0.107135
32,97,0.418290,0.999145,0.376059,0.909024,0.099524
320,330,0.556719,0.442242,0.519555,0.417829,0.044465
321,325,0.660852,0.609799,0.671026,0.598998,0.014837
321,331,0.660852,0.609799,0.703972,0.545612,0.077325
322,327,0.196100,0.880606,0.277843,0.814133,0.105359
323,326,0.285433,0.032097,0.261385,0.135942,0.106593
323,335,0.285433,0.032097,0.344160,0.005068,0.064648
324,334,0.964337,0.447947,0.977872,0.347024,0.101827
325,331,0.671026,0.598998,0.703972,0.545612,0.062734
326,336,0.261385,0.135942,0.216630,0.222680,0.097603
328,340,0.862896,0.241310,0.800259,0.278273,0.072731
33,183,0.806997,0.936181,0.777183,0.958550,0.037272
33,199,0.806997,0.936181,0.845088,0.972522,0.052646
33,204,0.806997,0.936181,0.838352,0.836378,0.104613
33,224,0.806997,0.936181,0.739385,0.947334,0.068525
33,252,0.806997,0.936181,0.865597,0.851492,0.102987
33,258,0.806997,0.936181,0.764275,0.942960,0.043257
33,281,0.806997,0.936181,0.898815,0.915648,0.094086
33,84,0.806997,0.936181,0.771370,0.941727,0.036055
330,333,0.519555,0.417829,0.491437,0.350163,0.073276
332,337,0.913691,0.008509,0.980104,0.023469,0.068076
34,122,0.956435,0.299564,0.955055,0.203294,0.096280
34,249,0.956435,0.299564,0.878379,0.295230,0.078176
34,255,0.956435,0.299564,0.987160,0.351837,0.060634
34,334,0.956435,0.299564,0.977872,0.347024,0.052076
34,41,0.956435,0.299564,0.919834,0.326838,0.045646
34,58,0.956435,0.299564,0.853588,0.274670,0.105818
34,88,0.956435,0.299564,0.881189,0.367667,0.101489
340,349,0.800259,0.278273,0.749595,0.289878,0.051976
343,349,0.678723,0.279984,0.749595,0.289878,0.071560
344,345,0.949290,0.919689,0.955585,0.939396,0.020689
347,348,0.030567,0.121110,0.059674,0.226057,0.108909
35,112,0.751786,0.662124,0.691270,0.624137,0.071451
35,115,0.751786,0.662124,0.747255,0.626335,0.036075
35,144,0.751786,0.662124,0.829821,0.703847,0.088489
35,196,0.751786,0.662124,0.723154,0.761413,0.103335
35,229,0.751786,0.662124,0.751403,0.666352,0.004245
35,259,0.751786,0.662124,0.691513,0.738500,0.097294
35,264,0.751786,0.662124,0.742518,0.762147,0.100451
35,267,0.751786,0.662124,0.723557,0.739779,0.082626
35,295,0.751786,0.662124,0.841423,0.599020,0.109622
35,321,0.751786,0.662124,0.660852,0.609799,0.104914
35,325,0.751786,0.662124,0.671026,0.598998,0.102504
35,81,0.751786,0.662124,0.704958,0.647478,0.049065
36,116,0.788788,0.016866,0.812368,0.116750,0.102629
36,128,0.788788,0.016866,0.849517,0.025589,0.061352
36,147,0.788788,0.016866,0.847210,0.091378,0.094684
36,235,0.788788,0.016866,0.815324,0.103600,0.090702
36,277,0.788788,0.016866,0.794692,0.101676,0.085015
36,53,0.788788,0.016866,0.752338,0.098663,0.089551
36,69,0.788788,0.016866,0.872659,0.010059,0.084147
36,71,0.788788,0.016866,0.712819,0.013866,0.076029
37,122,0.984843,0.139545,0.955055,0.203294,0.070365
37,141,0.984843,0.139545,0.927057,0.178670,0.069784
37,193,0.984843,0.139545,0.995088,0.117101,0.024672
37,202,0.984843,0.139545,0.877655,0.145112,0.107332
37,72,0.984843,0.139545,0.985621,0.120927,0.018634
38,155,0.385889,0.671500,0.362478,0.604884,0.070611
38,242,0.385889,0.671500,0.473148,0.737602,0.109469
38,289,0.385889,0.671500,0.359319,0.745078,0.078228
38,307,0.385889,0.671500,0.363580,0.698059,0.034685
38,346,0.385889,0.671500,0.332567,0.611083,0.080582
39,172,0.474539,0.499412,0.522790,0.475393,0.053898
39,182,0.474539,0.499412,0.497000,0.509376,0.024572
39,240,0.474539,0.499412,0.515090,0.402391,0.105154
39,247,0.474539,0.499412,0.561400,0.482459,0.088499
39,320,0.474539,0.499412,0.556719,0.442242,0.100109
39,330,0.474539,0.499412,0.519555,0.417829,0.093178
39,52,0.474539,0.499412,0.524521,0.407011,0.105052
4,183,0.698265,0.953437,0.777183,0.958550,0.079084
4,224,0.698265,0.953437,0.739385,0.947334,0.041571
4,258,0.698265,0.953437,0.764275,0.942960,0.066836
4,298,0.698265,0.953437,0.636371,0.958989,0.062142
4,314,0.698265,0.953437,0.683269,0.918053,0.038430
4,84,0.698265,0.953437,0.771370,0.941727,0.074038
40,173,0.442643,0.991284,0.496685,0.993265,0.054079
40,207,0.442643,0.991284,0.530091,0.926649,0.108742
40,230,0.442643,0.991284,0.432265,0.929401,0.062747
40,97,0.442643,0.991284,0.376059,0.909024,0.105830
41,102,0.919834,0.326838,0.818093,0.286667,0.109385
41,103,0.919834,0.326838,0.827598,0.383791,0.108403
41,233,0.919834,0.326838,0.910206,0.406084,0.079829
41,249,0.919834,0.326838,0.878379,0.295230,0.052131
41,255,0.919834,0.326838,0.987160,0.351837,0.071817
41,328,0.919834,0.326838,0.862896,0.241310,0.102747
41,334,0.919834,0.326838,0.977872,0.347024,0.061448
41,58,0.919834,0.326838,0.853588,0.274670,0.084322
41,88,0.919834,0.326838,0.881189,0.367667,0.056218
42,136,0.945934,0.664925,0.968639,0.588444,0.079780
42,157,0.945934,0.664925,0.921469,0.679451,0.028453
42,195,0.945934,0.664925,0.944057,0.719196,0.054304
42,203,0.945934,0.664925,0.863249,0.678866,0.083852
42,284,0.945934,0.664925,0.903455,0.593076,0.083466
42,286,0.945934,0.664925,0.923241,0.679067,0.026738
42,339,0.945934,0.664925,0.998233,0.658482,0.052694
43,137,0.114772,0.147589,0.206272,0.147438,0.091500
43,145,0.114772,0.147589,0.220563,0.153589,0.105960
43,167,0.114772,0.147589,0.066698,0.137973,0.049026
43,241,0.114772,0.147589,0.044885,0.067477,0.106312
43,268,0.114772,0.147589,0.081657,0.131022,0.037029
43,315,0.114772,0.147589,0.079181,0.098436,0.060686
43,317,0.114772,0.147589,0.110880,0.077267,0.070430
43,347,0.114772,0.147589,0.030567,0.121110,0.088271
43,348,0.114772,0.147589,0.059674,0.226057,0.095880
43,80,0.114772,0.147589,0.072652,0.210734,0.075904
44,148,0.955221,0.784824,0.937276,0.839150,0.057212
44,151,0.955221,0.784824,0.999208,0.813492,0.052504
44,179,0.955221,0.784824,0.925246,0.876379,0.096336
44,186,0.955221,0.784824,0.905170,0.865306,0.094775
44,195,0.955221,0.784824,0.944057,0.719196,0.066571
44,198,0.955221,0.784824,0.924626,0.799171,0.033792
44,222,0.955221,0.784824,0.871532,0.771276,0.084779
44,234,0.955221,0.784824,0.941846,0.787124,0.013572
44,243,0.955221,0.784824,0.887309,0.850651,0.094580
44,311,0.955221,0.784824,0.849061,0.757972,0.109504
44,338,0.955221,0.784824,0.940874,0.790694,0.015501
45,100,0.200133,0.898951,0.176804,0.980515,0.084834
45,166,0.200133,0.898951,0.123414,0.962666,0.099726
45,175,0.200133,0.898951,0.184862,0.838742,0.062115
45,189,0.200133,0.898951,0.229187,0.960727,0.068267
45,190,0.200133,0.898951,0.174378,0.926750,0.037896
45,192,0.200133,0.898951,0.203761,0.919583,0.020949
45,214,0.200133,0.898951,0.304373,0.881193,0.105742
45,225,0.200133,0.898951,0.182099,0.792246,0.108219
45,226,0.200133,0.898951,0.197430,0.898771,0.002708
45,231,0.200133,0.898951,0.288401,0.963140,0.109140
45,273,0.200133,0.898951,0.273382,0.960726,0.095821
45,322,0.200133,0.898951,0.196100,0.880606,0.018783
45,94,0.200133,0.898951,0.224308,0.972624,0.077538
46,113,0.343075,0.899343,0.335299,0.805600,0.094066
46,168,0.343075,0.899343,0.295657,0.989987,0.102297
46,176,0.343075,0.899343,0.321059,0.872962,0.034361
46,214,0.343075,0.899343,0.304373,0.881193,0.042747
46,230,0.343075,0.899343,0.432265,0.929401,0.094118
46,231,0.343075,0.899343,0.288401,0.963140,0.084019
46,273,0.343075,0.899343,0.273382,0.960726,0.092870
46,327,0.343075,0.899343,0.277843,0.814133,0.107313
46,341,0.343075,0.899343,0.369232,0.880585,0.032188
46,82,0.343075,0.899343,0.332569,0.934881,0.037058
46,97,0.343075,0.899343,0.376059,0.909024,0.034376
47,111,0.964241,0.548260,0.909983,0.558996,0.055310
47,136,0.964241,0.548260,0.968639,0.588444,0.040424
47,149,0.964241,0.548260,0.857845,0.560479,0.107095
47,153,0.964241,0.548260,0.990788,0.533036,0.030603
47,158,0.964241,0.548260,0.861846,0.509172,0.109601
47,171,0.964241,0.548260,0.933539,0.526523,0.037618
47,238,0.964241,0.548260,0.980373,0.463194,0.086582
47,266,0.964241,0.548260,0.903221,0.468539,0.100393
47,284,0.964241,0.548260,0.903455,0.593076,0.075521
47,301,0.964241,0.548260,0.857955,0.528321,0.108140
47,303,0.964241,0.548260,0.966874,0.490304,0.058016
47,324,0.964241,0.548260,0.964337,0.447947,0.100313
47,48,0.964241,0.548260,0.864351,0.572775,0.102854
