i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
164,284,0.313881,0.762227,0.329436,0.705630,0.058696
164,399,0.313881,0.762227,0.391580,0.775891,0.078891
164,402,0.313881,0.762227,0.349929,0.686292,0.084058
164,448,0.313881,0.762227,0.323756,0.718948,0.044392
164,449,0.313881,0.762227,0.380947,0.801947,0.077946
164,454,0.313881,0.762227,0.324637,0.712944,0.050444
164,457,0.313881,0.762227,0.323439,0.807508,0.046279
164,507,0.313881,0.762227,0.363748,0.826640,0.081460
165,177,0.752842,0.947079,0.850217,0.957343,0.097915
165,188,0.752842,0.947079,0.841731,0.904056,0.098754
165,200,0.752842,0.947079,0.847930,0.964762,0.096718
165,230,0.752842,0.947079,0.768002,0.896600,0.052707
165,265,0.752842,0.947079,0.829731,0.953909,0.077192
165,303,0.752842,0.947079,0.826344,0.953572,0.073789
165,331,0.752842,0.947079,0.797735,0.995503,0.066032
165,361,0.752842,0.947079,0.768719,0.941644,0.016782
165,470,0.752842,0.947079,0.709905,0.994559,0.064015
165,484,0.752842,0.947079,0.835240,0.921342,0.086324
165,516,0.752842,0.947079,0.678038,0.953479,0.075077
166,356,0.015690,0.330413,0.110420,0.317326,0.095630
166,404,0.015690,0.330413,0.064316,0.379165,0.068858
167,181,0.788573,0.336713,0.701716,0.310677,0.090675
167,197,0.788573,0.336713,0.684538,0.356790,0.105954
167,202,0.788573,0.336713,0.749875,0.303757,0.050830
167,207,0.788573,0.336713,0.770847,0.395147,0.061064
167,208,0.788573,0.336713,0.824633,0.390471,0.064732
167,225,0.788573,0.336713,0.684337,0.355150,0.105854
167,231,0.788573,0.336713,0.795867,0.317366,0.020676
167,236,0.788573,0.336713,0.775042,0.340258,0.013988
167,247,0.788573,0.336713,0.772813,0.406238,0.071289
167,255,0.788573,0.336713,0.748375,0.384523,0.062463
167,320,0.788573,0.336713,0.761715,0.361313,0.036422
167,321,0.788573,0.336713,0.769622,0.336711,0.018951
167,322,0.788573,0.336713,0.697337,0.314827,0.093824
167,350,0.788573,0.336713,0.831821,0.386892,0.066244
167,374,0.788573,0.336713,0.719883,0.412165,0.102036
167,405,0.788573,0.336713,0.742020,0.241956,0.105575
167,407,0.788573,0.336713,0.759837,0.354093,0.033583
167,464,0.788573,0.336713,0.764513,0.398388,0.066202
167,468,0.788573,0.336713,0.748028,0.259874,0.086880
167,499,0.788573,0.336713,0.767889,0.439697,0.105041
167,535,0.788573,0.336713,0.871982,0.298565,0.091718
167,548,0.788573,0.336713,0.848182,0.367238,0.066970
167,549,0.788573,0.336713,0.734550,0.322759,0.055796
168,201,0.232321,0.921438,0.253307,0.888608,0.038964
168,295,0.232321,0.921438,0.246642,0.850767,0.072107
168,355,0.232321,0.921438,0.198782,0.948181,0.042896
168,401,0.232321,0.921438,0.307828,0.974125,0.092073
168,409,0.232321,0.921438,0.273400,0.946286,0.048010
168,420,0.232321,0.921438,0.278336,0.897963,0.051658
168,427,0.232321,0.921438,0.191392,0.862274,0.071941
168,502,0.232321,0.921438,0.209498,0.940185,0.029535
169,187,0.708157,0.645199,0.801172,0.630105,0.094232
169,194,0.708157,0.645199,0.619314,0.697721,0.103207
169,222,0.708157,0.645199,0.778903,0.613518,0.077515
169,244,0.708157,0.645199,0.651491,0.701887,0.080153
169,270,0.708157,0.645199,0.721907,0.681146,0.038487
169,326,0.708157,0.645199,0.805833,0.639695,0.097831
169,359,0.708157,0.645199,0.710625,0.679285,0.034175
169,391,0.708157,0.645199,0.701582,0.652098,0.009531
169,439,0.708157,0.645199,0.709575,0.590702,0.054515
169,455,0.708157,0.645199,0.632611,0.606207,0.085015
169,465,0.708157,0.645199,0.710467,0.739572,0.094401
169,471,0.708157,0.645199,0.685426,0.614218,0.038425
169,477,0.708157,0.645199,0.652175,0.617874,0.062295
169,540,0.708157,0.645199,0.726749,0.556717,0.090414
17,103,0.008272,0.247840,0.077015,0.327905,0.105528
17,105,0.008272,0.247840,0.027111,0.313789,0.068587
17,119,0.008272,0.247840,0.043260,0.276326,0.045118
17,126,0.008272,0.247840,0.063536,0.251588,0.055391
17,154,0.008272,0.247840,0.091100,0.306441,0.101463
17,166,0.008272,0.247840,0.015690,0.330413,0.082905
17,175,0.008272,0.247840,0.072526,0.211329,0.073903
17,178,0.008272,0.247840,0.057431,0.218702,0.057146
17,243,0.008272,0.247840,0.116247,0.250152,0.108000
17,31,0.008272,0.247840,0.105406,0.220779,0.100833
17,372,0.008272,0.247840,0.063825,0.230144,0.058303
17,377,0.008272,0.247840,0.091392,0.195222,0.098375
170,246,0.308177,0.759672,0.379277,0.765693,0.071354
170,282,0.308177,0.759672,0.360708,0.811438,0.073750
170,284,0.308177,0.759672,0.329436,0.705630,0.058073
170,295,0.308177,0.759672,0.246642,0.850767,0.109931
170,399,0.308177,0.759672,0.391580,0.775891,0.084965
170,402,0.308177,0.759672,0.349929,0.686292,0.084427
170,448,0.308177,0.759672,0.323756,0.718948,0.043602
170,449,0.308177,0.759672,0.380947,0.801947,0.084158
170,454,0.308177,0.759672,0.324637,0.712944,0.049543
170,457,0.308177,0.759672,0.323439,0.807508,0.050211
170,507,0.308177,0.759672,0.363748,0.826640,0.087021
171,181,0.691311,0.235176,0.701716,0.310677,0.076215
171,202,0.691311,0.235176,0.749875,0.303757,0.090183
171,245,0.691311,0.235176,0.774702,0.213428,0.086180
171,290,0.691311,0.235176,0.716156,0.229280,0.025536
171,319,0.691311,0.235176,0.732004,0.186413,0.063512
171,322,0.691311,0.235176,0.697337,0.314827,0.079878
171,344,0.691311,0.235176,0.612771,0.287479,0.094362
171,390,0.691311,0.235176,0.619117,0.165119,0.100598
171,405,0.691311,0.235176,0.742020,0.241956,0.051161
171,445,0.691311,0.235176,0.716078,0.218193,0.030030
171,466,0.691311,0.235176,0.691836,0.261558,0.026387
171,468,0.691311,0.235176,0.748028,0.259874,0.061861
171,493,0.691311,0.235176,0.678738,0.227802,0.014576
171,515,0.691311,0.235176,0.731360,0.167364,0.078755
171,521,0.691311,0.235176,0.645179,0.208994,0.053044
171,533,0.691311,0.235176,0.591634,0.274804,0.107266
171,549,0.691311,0.235176,0.734550,0.322759,0.097675
172,192,0.322895,0.085037,0.405460,0.020782,0.104621
172,210,0.322895,0.085037,0.320506,0.010818,0.074258
172,215,0.322895,0.085037,0.330829,0.166725,0.082073
172,239,0.322895,0.085037,0.332592,0.191587,0.106990
172,249,0.322895,0.085037,0.219791,0.123299,0.109975
172,258,0.322895,0.085037,0.343241,0.028215,0.060355
172,264,0.322895,0.085037,0.223841,0.081103,0.099133
172,286,0.322895,0.085037,0.427620,0.083495,0.104737
172,287,0.322895,0.085037,0.256676,0.146904,0.090623
172,340,0.322895,0.085037,0.378411,0.127702,0.070017
172,366,0.322895,0.085037,0.359873,0.062979,0.043057
172,386,0.322895,0.085037,0.277317,0.116709,0.055502
172,406,0.322895,0.085037,0.328222,0.087309,0.005791
172,436,0.322895,0.085037,0.224701,0.052013,0.103599
172,492,0.322895,0.085037,0.331876,0.137648,0.053372
172,510,0.322895,0.085037,0.230439,0.034016,0.105600
172,528,0.322895,0.085037,0.364036,0.073339,0.042772
173,191,0.377930,0.626601,0.461952,0.625626,0.084028
173,193,0.377930,0.626601,0.428366,0.640156,0.052226
173,195,0.377930,0.626601,0.480022,0.661460,0.107880
173,211,0.377930,0.626601,0.442970,0.646247,0.067943
173,221,0.377930,0.626601,0.374644,0.611174,0.015773
173,232,0.377930,0.626601,0.280215,0.623565,0.097762
173,277,0.377930,0.626601,0.330153,0.643139,0.050558
173,284,0.377930,0.626601,0.329436,0.705630,0.092721
173,330,0.377930,0.626601,0.403989,0.607083,0.032558
173,337,0.377930,0.626601,0.381722,0.550133,0.076563
173,376,0.377930,0.626601,0.432443,0.628088,0.054534
173,402,0.377930,0.626601,0.349929,0.686292,0.065932
173,425,0.377930,0.626601,0.457071,0.688727,0.100612
173,448,0.377930,0.626601,0.323756,0.718948,0.107064
173,454,0.377930,0.626601,0.324637,0.712944,0.101465
173,476,0.377930,0.626601,0.344356,0.627000,0.033576
173,485,0.377930,0.626601,0.430437,0.553938,0.089650
173,498,0.377930,0.626601,0.400761,0.639424,0.026186
173,511,0.377930,0.626601,0.390162,0.595734,0.033203
173,513,0.377930,0.626601,0.408150,0.521621,0.109244
174,185,0.047137,0.908113,0.019467,0.961489,0.060122
174,283,0.047137,0.908113,0.076386,0.966179,0.065017
174,294,0.047137,0.908113,0.001087,0.992785,0.096384
174,348,0.047137,0.908113,0.051792,0.835059,0.073202
174,363,0.047137,0.908113,0.060703,0.918096,0.016844
174,364,0.047137,0.908113,0.009166,0.873724,0.051229
174,397,0.047137,0.908113,0.019942,0.993950,0.090041
174,503,0.047137,0.908113,0.042248,0.968365,0.060450
174,508,0.047137,0.908113,0.134409,0.972863,0.108670
175,178,0.072526,0.211329,0.057431,0.218702,0.016800
175,243,0.072526,0.211329,0.116247,0.250152,0.058470
175,309,0.072526,0.211329,0.027175,0.118746,0.103093
175,328,0.072526,0.211329,0.123653,0.263752,0.073227
175,354,0.072526,0.211329,0.124159,0.132011,0.094643
175,367,0.072526,0.211329,0.148437,0.247443,0.084064
175,372,0.072526,0.211329,0.063825,0.230144,0.020730
175,377,0.072526,0.211329,0.091392,0.195222,0.024806
175,473,0.072526,0.211329,0.087527,0.168379,0.045494
175,514,0.072526,0.211329,0.118731,0.266673,0.072097
175,547,0.072526,0.211329,0.135443,0.179398,0.070556
176,184,0.465019,0.498568,0.550047,0.504812,0.085257
176,205,0.465019,0.498568,0.476073,0.394667,0.104487
176,228,0.465019,0.498568,0.540157,0.573969,0.106447
176,300,0.465019,0.498568,0.558778,0.450760,0.105244
176,314,0.465019,0.498568,0.396995,0.451546,0.082695
176,337,0.465019,0.498568,0.381722,0.550133,0.097966
176,339,0.465019,0.498568,0.466775,0.429487,0.069104
176,342,0.465019,0.498568,0.394243,0.435351,0.094898
176,345,0.465019,0.498568,0.497878,0.396524,0.107205
176,418,0.465019,0.498568,0.390212,0.503245,0.074953
176,430,0.465019,0.498568,0.551886,0.527491,0.091556
176,463,0.465019,0.498568,0.522126,0.445909,0.077680
176,485,0.465019,0.498568,0.430437,0.553938,0.065282
176,486,0.465019,0.498568,0.502920,0.539346,0.055671
176,513,0.465019,0.498568,0.408150,0.521621,0.061364
177,188,0.850217,0.957343,0.841731,0.904056,0.053959
177,200,0.850217,0.957343,0.847930,0.964762,0.007763
177,213,0.850217,0.957343,0.858935,0.887424,0.070461
177,230,0.850217,0.957343,0.768002,0.896600,0.102221
177,262,0.850217,0.957343,0.938614,0.902761,0.103890
177,265,0.850217,0.957343,0.829731,0.953909,0.020772
177,267,0.850217,0.957343,0.925800,0.948843,0.076059
177,276,0.850217,0.957343,0.940030,0.983020,0.093411
177,303,0.850217,0.957343,0.826344,0.953572,0.024169
177,331,0.850217,0.957343,0.797735,0.995503,0.064889
177,361,0.850217,0.957343,0.768719,0.941644,0.082996
177,469,0.850217,0.957343,0.921570,0.968260,0.072183
177,484,0.850217,0.957343,0.835240,0.921342,0.038993
177,490,0.850217,0.957343,0.941170,0.933183,0.094107
177,541,0.850217,0.957343,0.908733,0.897515,0.083688
178,243,0.057431,0.218702,0.116247,0.250152,0.066697
178,309,0.057431,0.218702,0.027175,0.118746,0.104434
178,328,0.057431,0.218702,0.123653,0.263752,0.080093
178,354,0.057431,0.218702,0.124159,0.132011,0.109399
178,367,0.057431,0.218702,0.148437,0.247443,0.095437
178,372,0.057431,0.218702,0.063825,0.230144,0.013108
178,377,0.057431,0.218702,0.091392,0.195222,0.041288
178,473,0.057431,0.218702,0.087527,0.168379,0.058636
178,514,0.057431,0.218702,0.118731,0.266673,0.077839
178,547,0.057431,0.218702,0.135443,0.179398,0.087354
179,183,0.618750,0.885571,0.618111,0.811743,0.073831
179,198,0.618750,0.885571,0.604899,0.827990,0.059224
179,220,0.618750,0.885571,0.651262,0.901932,0.036396
179,227,0.618750,0.885571,0.573552,0.854674,0.054749
179,280,0.618750,0.885571,0.640403,0.831455,0.058287
179,281,0.618750,0.885571,0.553481,0.971780,0.108130
179,373,0.618750,0.885571,0.589949,0.900416,0.032402
179,395,0.618750,0.885571,0.584763,0.937703,0.062233
179,423,0.618750,0.885571,0.583468,0.829349,0.066376
179,451,0.618750,0.885571,0.607777,0.812299,0.074089
179,456,0.618750,0.885571,0.628481,0.844697,0.042016
179,480,0.618750,0.885571,0.648149,0.911818,0.039410
179,516,0.618750,0.885571,0.678038,0.953479,0.090148
179,522,0.618750,0.885571,0.632985,0.805651,0.081177
179,546,0.618750,0.885571,0.543836,0.820945,0.098937
18,111,0.356703,0.622864,0.336028,0.700674,0.080510
18,129,0.356703,0.622864,0.448717,0.569347,0.106446
18,132,0.356703,0.622864,0.391587,0.576306,0.058177
18,142,0.356703,0.622864,0.275423,0.562139,0.101459
18,173,0.356703,0.622864,0.377930,0.626601,0.021554
18,191,0.356703,0.622864,0.461952,0.625626,0.105285
18,193,0.356703,0.622864,0.428366,0.640156,0.073720
18,211,0.356703,0.622864,0.442970,0.646247,0.089381
18,221,0.356703,0.622864,0.374644,0.611174,0.021414
18,232,0.356703,0.622864,0.280215,0.623565,0.076491
18,24,0.356703,0.622864,0.454633,0.659660,0.104615
18,277,0.356703,0.622864,0.330153,0.643139,0.033405
18,284,0.356703,0.622864,0.329436,0.705630,0.087141
18,30,0.356703,0.622864,0.451926,0.672361,0.107319
18,330,0.356703,0.622864,0.403989,0.607083,0.049850
18,337,0.356703,0.622864,0.381722,0.550133,0.076914
18,34,0.356703,0.622864,0.359268,0.650131,0.027387
18,376,0.356703,0.622864,0.432443,0.628088,0.075921
18,402,0.356703,0.622864,0.349929,0.686292,0.063788
18,43,0.356703,0.622864,0.440457,0.647905,0.087418
18,448,0.356703,0.622864,0.323756,0.718948,0.101575
18,454,0.356703,0.622864,0.324637,0.712944,0.095617
18,474,0.356703,0.622864,0.269018,0.562379,0.106523
18,476,0.356703,0.622864,0.344356,0.627000,0.013021
18,485,0.356703,0.622864,0.430437,0.553938,0.100934
18,498,0.356703,0.622864,0.400761,0.639424,0.047068
18,511,0.356703,0.622864,0.390162,0.595734,0.043076
18,52,0.356703,0.622864,0.284157,0.588848,0.080125
180,209,0.975311,0.206915,0.992307,0.135713,0.073202
180,279,0.975311,0.206915,0.900770,0.231726,0.078562
180,285,0.975311,0.206915,0.906534,0.241004,0.076761
180,304,0.975311,0.206915,0.910020,0.122217,0.106942
180,306,0.975311,0.206915,0.915342,0.192756,0.061618
180,352,0.975311,0.206915,0.875176,0.199267,0.100427
180,370,0.975311,0.206915,0.964991,0.196242,0.014846
180,381,0.975311,0.206915,0.920764,0.208732,0.054577
180,461,0.975311,0.206915,0.931756,0.115874,0.100923
180,488,0.975311,0.206915,0.961176,0.279549,0.073997
181,197,0.701716,0.310677,0.684538,0.356790,0.049209
181,202,0.701716,0.310677,0.749875,0.303757,0.048653
181,206,0.701716,0.310677,0.660333,0.382778,0.083133
181,207,0.701716,0.310677,0.770847,0.395147,0.109153
181,219,0.701716,0.310677,0.620262,0.367720,0.099441
181,225,0.701716,0.310677,0.684337,0.355150,0.047748
181,231,0.701716,0.310677,0.795867,0.317366,0.094388
181,236,0.701716,0.310677,0.775042,0.340258,0.079067
181,255,0.701716,0.310677,0.748375,0.384523,0.087351
181,290,0.701716,0.310677,0.716156,0.229280,0.082669
181,320,0.701716,0.310677,0.761715,0.361313,0.078510
181,321,0.701716,0.310677,0.769622,0.336711,0.072725
181,322,0.701716,0.310677,0.697337,0.314827,0.006033
181,334,0.701716,0.310677,0.657883,0.378093,0.080413
181,344,0.701716,0.310677,0.612771,0.287479,0.091921
181,374,0.701716,0.310677,0.719883,0.412165,0.103101
181,383,0.701716,0.310677,0.616738,0.335992,0.088669
181,405,0.701716,0.310677,0.742020,0.241956,0.079668
181,407,0.701716,0.310677,0.759837,0.354093,0.072547
181,410,0.701716,0.310677,0.603232,0.324731,0.099482
181,445,0.701716,0.310677,0.716078,0.218193,0.093592
181,464,0.701716,0.310677,0.764513,0.398388,0.107873
181,466,0.701716,0.310677,0.691836,0.261558,0.050103
181,468,0.701716,0.310677,0.748028,0.259874,0.068744
181,493,0.701716,0.310677,0.678738,0.227802,0.086002
181,549,0.701716,0.310677,0.734550,0.322759,0.034986
182,187,0.865577,0.591538,0.801172,0.630105,0.075069
182,222,0.865577,0.591538,0.778903,0.613518,0.089418
182,229,0.865577,0.591538,0.883347,0.548184,0.046854
182,274,0.865577,0.591538,0.885123,0.644280,0.056247
182,297,0.865577,0.591538,0.971132,0.621088,0.109613
182,323,0.865577,0.591538,0.819017,0.501381,0.101470
182,326,0.865577,0.591538,0.805833,0.639695,0.076737
182,349,0.865577,0.591538,0.862924,0.617728,0.026324
182,353,0.865577,0.591538,0.803302,0.539717,0.081016
182,481,0.865577,0.591538,0.796484,0.533874,0.089995
182,536,0.865577,0.591538,0.846586,0.601236,0.021324
183,190,0.618111,0.811743,0.546018,0.746198,0.097435
183,198,0.618111,0.811743,0.604899,0.827990,0.020941
183,220,0.618111,0.811743,0.651262,0.901932,0.096088
183,224,0.618111,0.811743,0.603194,0.722358,0.090621
183,227,0.618111,0.811743,0.573552,0.854674,0.061876
183,252,0.618111,0.811743,0.660112,0.762472,0.064744
183,266,0.618111,0.811743,0.516923,0.816878,0.101318
183,280,0.618111,0.811743,0.640403,0.831455,0.029758
183,373,0.618111,0.811743,0.589949,0.900416,0.093038
183,394,0.618111,0.811743,0.675767,0.755344,0.080654
183,423,0.618111,0.811743,0.583468,0.829349,0.038860
183,451,0.618111,0.811743,0.607777,0.812299,0.010349
183,456,0.618111,0.811743,0.628481,0.844697,0.034547
183,480,0.618111,0.811743,0.648149,0.911818,0.104485
183,522,0.618111,0.811743,0.632985,0.805651,0.016073
183,546,0.618111,0.811743,0.543836,0.820945,0.074842
184,214,0.550047,0.504812,0.587945,0.413854,0.098538
184,228,0.550047,0.504812,0.540157,0.573969,0.069860
184,257,0.550047,0.504812,0.542441,0.594302,0.089813
184,300,0.550047,0.504812,0.558778,0.450760,0.054753
184,430,0.550047,0.504812,0.551886,0.527491,0.022753
184,463,0.550047,0.504812,0.522126,0.445909,0.065186
184,472,0.550047,0.504812,0.569633,0.454286,0.054190
184,486,0.550047,0.504812,0.502920,0.539346,0.058426
184,519,0.550047,0.504812,0.556424,0.403779,0.101235
185,283,0.019467,0.961489,0.076386,0.966179,0.057113
185,294,0.019467,0.961489,0.001087,0.992785,0.036294
185,363,0.019467,0.961489,0.060703,0.918096,0.059862
185,364,0.019467,0.961489,0.009166,0.873724,0.088368
185,397,0.019467,0.961489,0.019942,0.993950,0.032464
185,503,0.019467,0.961489,0.042248,0.968365,0.023797
186,189,0.130505,0.086697,0.186140,0.051610,0.065775
186,226,0.130505,0.086697,0.159937,0.059061,0.040373
186,249,0.130505,0.086697,0.219791,0.123299,0.096496
186,264,0.130505,0.086697,0.223841,0.081103,0.093503
186,293,0.130505,0.086697,0.095533,0.022755,0.072882
186,309,0.130505,0.086697,0.027175,0.118746,0.108186
186,327,0.130505,0.086697,0.167845,0.057317,0.047512
186,354,0.130505,0.086697,0.124159,0.132011,0.045755
186,365,0.130505,0.086697,0.050648,0.053925,0.086320
186,382,0.130505,0.086697,0.195620,0.153070,0.092980
186,387,0.130505,0.086697,0.119036,0.095732,0.014600
186,436,0.130505,0.086697,0.224701,0.052013,0.100379
186,467,0.130505,0.086697,0.197336,0.049703,0.076386
186,473,0.130505,0.086697,0.087527,0.168379,0.092298
186,543,0.130505,0.086697,0.180850,0.028331,0.077080
186,547,0.130505,0.086697,0.135443,0.179398,0.092832
187,222,0.801172,0.630105,0.778903,0.613518,0.027768
187,234,0.801172,0.630105,0.743051,0.537891,0.109002
187,270,0.801172,0.630105,0.721907,0.681146,0.094277
187,274,0.801172,0.630105,0.885123,0.644280,0.085139
187,301,0.801172,0.630105,0.755499,0.537488,0.103267
187,326,0.801172,0.630105,0.805833,0.639695,0.010663
187,349,0.801172,0.630105,0.862924,0.617728,0.062980
187,353,0.801172,0.630105,0.803302,0.539717,0.090413
187,359,0.801172,0.630105,0.710625,0.679285,0.103042
187,389,0.801172,0.630105,0.821924,0.733782,0.105734
187,391,0.801172,0.630105,0.701582,0.652098,0.101990
187,439,0.801172,0.630105,0.709575,0.590702,0.099713
187,481,0.801172,0.630105,0.796484,0.533874,0.096345
187,506,0.801172,0.630105,0.781190,0.736776,0.108527
187,517,0.801172,0.630105,0.767502,0.532533,0.103218
187,536,0.801172,0.630105,0.846586,0.601236,0.053813
187,540,0.801172,0.630105,0.726749,0.556717,0.104520
188,200,0.841731,0.904056,0.847930,0.964762,0.061022
188,204,0.841731,0.904056,0.920049,0.839213,0.101677
188,213,0.841731,0.904056,0.858935,0.887424,0.023928
188,230,0.841731,0.904056,0.768002,0.896600,0.074105
188,262,0.841731,0.904056,0.938614,0.902761,0.096891
188,265,0.841731,0.904056,0.829731,0.953909,0.051277
188,267,0.841731,0.904056,0.925800,0.948843,0.095255
188,303,0.841731,0.904056,0.826344,0.953572,0.051852
188,305,0.841731,0.904056,0.818925,0.844945,0.063357
188,331,0.841731,0.904056,0.797735,0.995503,0.101480
188,332,0.841731,0.904056,0.842092,0.827934,0.076122
188,333,0.841731,0.904056,0.850691,0.828587,0.075999
188,361,0.841731,0.904056,0.768719,0.941644,0.082120
188,392,0.841731,0.904056,0.950062,0.904878,0.108334
188,413,0.841731,0.904056,0.935889,0.859996,0.103956
188,435,0.841731,0.904056,0.825726,0.813563,0.091898
188,469,0.841731,0.904056,0.921570,0.968260,0.102451
188,484,0.841731,0.904056,0.835240,0.921342,0.018465
188,490,0.841731,0.904056,0.941170,0.933183,0.103617
188,525,0.841731,0.904056,0.846247,0.795055,0.109095
188,534,0.841731,0.904056,0.938855,0.871031,0.102585
188,541,0.841731,0.904056,0.908733,0.897515,0.067321
189,226,0.186140,0.051610,0.159937,0.059061,0.027241
189,249,0.186140,0.051610,0.219791,0.123299,0.079194
189,264,0.186140,0.051610,0.223841,0.081103,0.047867
189,293,0.186140,0.051610,0.095533,0.022755,0.095090
189,327,0.186140,0.051610,0.167845,0.057317,0.019164
189,354,0.186140,0.051610,0.124159,0.132011,0.101517
189,382,0.186140,0.051610,0.195620,0.153070,0.101902
189,387,0.186140,0.051610,0.119036,0.095732,0.080309
189,436,0.186140,0.051610,0.224701,0.052013,0.038564
189,467,0.186140,0.051610,0.197336,0.049703,0.011357
189,510,0.186140,0.051610,0.230439,0.034016,0.047665
189,543,0.186140,0.051610,0.180850,0.028331,0.023872
19,134,0.404481,0.285614,0.447496,0.347748,0.075571
19,242,0.404481,0.285614,0.355838,0.230757,0.073317
19,362,0.404481,0.285614,0.381271,0.255734,0.037835
19,421,0.404481,0.285614,0.328664,0.346377,0.097162
19,497,0.404481,0.285614,0.465174,0.283918,0.060718
19,500,0.404481,0.285614,0.472919,0.314767,0.074389
19,65,0.404481,0.285614,0.463173,0.324203,0.070242
19,99,0.404481,0.285614,0.452514,0.221189,0.080360
190,194,0.546018,0.746198,0.619314,0.697721,0.087876
190,195,0.546018,0.746198,0.480022,0.661460,0.107405
190,198,0.546018,0.746198,0.604899,0.827990,0.100781
190,224,0.546018,0.746198,0.603194,0.722358,0.061947
190,237,0.546018,0.746198,0.457040,0.726476,0.091137
190,266,0.546018,0.746198,0.516923,0.816878,0.076434
190,310,0.546018,0.746198,0.461287,0.741686,0.084851
190,393,0.546018,0.746198,0.554227,0.687739,0.059032
190,423,0.546018,0.746198,0.583468,0.829349,0.091195
190,425,0.546018,0.746198,0.457071,0.688727,0.105899
190,428,0.546018,0.746198,0.518252,0.703912,0.050587
190,440,0.546018,0.746198,0.464688,0.729512,0.083024
190,451,0.546018,0.746198,0.607777,0.812299,0.090463
190,452,0.546018,0.746198,0.552985,0.662548,0.083939
190,479,0.546018,0.746198,0.533008,0.717761,0.031272
190,522,0.546018,0.746198,0.632985,0.805651,0.105347
190,526,0.546018,0.746198,0.477193,0.783159,0.078122
190,539,0.546018,0.746198,0.562954,0.704855,0.044677
190,546,0.546018,0.746198,0.543836,0.820945,0.074780
191,193,0.461952,0.625626,0.428366,0.640156,0.036594
191,195,0.461952,0.625626,0.480022,0.661460,0.040132
191,211,0.461952,0.625626,0.442970,0.646247,0.028027
191,221,0.461952,0.625626,0.374644,0.611174,0.088496
191,228,0.461952,0.625626,0.540157,0.573969,0.093726
191,237,0.461952,0.625626,0.457040,0.726476,0.100969
191,257,0.461952,0.625626,0.542441,0.594302,0.086370
191,313,0.461952,0.625626,0.499378,0.620182,0.037820
191,330,0.461952,0.625626,0.403989,0.607083,0.060857
191,376,0.461952,0.625626,0.432443,0.628088,0.029611
191,425,0.461952,0.625626,0.457071,0.688727,0.063289
191,428,0.461952,0.625626,0.518252,0.703912,0.096428
191,440,0.461952,0.625626,0.464688,0.729512,0.103921
191,452,0.461952,0.625626,0.552985,0.662548,0.098235
191,485,0.461952,0.625626,0.430437,0.553938,0.078310
191,486,0.461952,0.625626,0.502920,0.539346,0.095513
191,498,0.461952,0.625626,0.400761,0.639424,0.062727
191,511,0.461952,0.625626,0.390162,0.595734,0.077765
192,210,0.405460,0.020782,0.320506,0.010818,0.085536
192,258,0.405460,0.020782,0.343241,0.028215,0.062661
192,286,0.405460,0.020782,0.427620,0.083495,0.066513
192,366,0.405460,0.020782,0.359873,0.062979,0.062118
192,406,0.405460,0.020782,0.328222,0.087309,0.101938
192,527,0.405460,0.020782,0.502872,0.051243,0.102064
192,528,0.405460,0.020782,0.364036,0.073339,0.066918
193,195,0.428366,0.640156,0.480022,0.661460,0.055877
193,211,0.428366,0.640156,0.442970,0.646247,0.015824
193,221,0.428366,0.640156,0.374644,0.611174,0.061041
193,237,0.428366,0.640156,0.457040,0.726476,0.090959
193,277,0.428366,0.640156,0.330153,0.643139,0.098258
193,310,0.428366,0.640156,0.461287,0.741686,0.106735
193,313,0.428366,0.640156,0.499378,0.620182,0.073768
193,330,0.428366,0.640156,0.403989,0.607083,0.041085
193,337,0.428366,0.640156,0.381722,0.550133,0.101389
193,376,0.428366,0.640156,0.432443,0.628088,0.012738
193,402,0.428366,0.640156,0.349929,0.686292,0.090999
193,425,0.428366,0.640156,0.457071,0.688727,0.056419
193,440,0.428366,0.640156,0.464688,0.729512,0.096456
193,476,0.428366,0.640156,0.344356,0.627000,0.085034
193,485,0.428366,0.640156,0.430437,0.553938,0.086243
193,498,0.428366,0.640156,0.400761,0.639424,0.027614
193,511,0.428366,0.640156,0.390162,0.595734,0.058591
194,224,0.619314,0.697721,0.603194,0.722358,0.029442
194,244,0.619314,0.697721,0.651491,0.701887,0.032446
194,252,0.619314,0.697721,0.660112,0.762472,0.076532
194,270,0.619314,0.697721,0.721907,0.681146,0.103924
194,359,0.619314,0.697721,0.710625,0.679285,0.093154
194,391,0.619314,0.697721,0.701582,0.652098,0.094072
194,393,0.619314,0.697721,0.554227,0.687739,0.065848
194,394,0.619314,0.697721,0.675767,0.755344,0.080668
194,428,0.619314,0.697721,0.518252,0.703912,0.101251
194,452,0.619314,0.697721,0.552985,0.662548,0.075078
194,455,0.619314,0.697721,0.632611,0.606207,0.092475
194,465,0.619314,0.697721,0.710467,0.739572,0.100302
194,471,0.619314,0.697721,0.685426,0.614218,0.106506
194,477,0.619314,0.697721,0.652175,0.617874,0.086345
194,479,0.619314,0.697721,0.533008,0.717761,0.088602
194,522,0.619314,0.697721,0.632985,0.805651,0.108793
194,539,0.619314,0.697721,0.562954,0.704855,0.056809
195,211,0.480022,0.661460,0.442970,0.646247,0.040053
195,228,0.480022,0.661460,0.540157,0.573969,0.106164
195,237,0.480022,0.661460,0.457040,0.726476,0.068959
195,257,0.480022,0.661460,0.542441,0.594302,0.091685
