i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
175,353,0.695471,0.976649,0.721400,0.926846,0.056148
175,381,0.695471,0.976649,0.600088,0.931186,0.105664
175,394,0.695471,0.976649,0.650473,0.901707,0.087414
175,404,0.695471,0.976649,0.687104,0.875680,0.101314
175,439,0.695471,0.976649,0.607607,0.953673,0.090819
175,501,0.695471,0.976649,0.719832,0.905754,0.074963
175,549,0.695471,0.976649,0.658271,0.972924,0.037386
175,558,0.695471,0.976649,0.670452,0.987797,0.027391
175,596,0.695471,0.976649,0.647937,0.972404,0.047723
176,224,0.287957,0.270628,0.285341,0.171470,0.099193
176,271,0.287957,0.270628,0.270088,0.181031,0.091362
176,285,0.287957,0.270628,0.344601,0.186801,0.101171
176,321,0.287957,0.270628,0.310036,0.251793,0.029022
176,340,0.287957,0.270628,0.241377,0.351742,0.093536
176,361,0.287957,0.270628,0.239843,0.218490,0.070946
176,397,0.287957,0.270628,0.251385,0.233926,0.051813
176,405,0.287957,0.270628,0.345024,0.216829,0.078429
176,464,0.287957,0.270628,0.223099,0.212804,0.086892
176,465,0.287957,0.270628,0.324228,0.307159,0.051479
176,472,0.287957,0.270628,0.332795,0.182866,0.098553
176,502,0.287957,0.270628,0.250566,0.360040,0.096915
176,551,0.287957,0.270628,0.358252,0.275524,0.070465
177,180,0.146611,0.684416,0.101611,0.652307,0.055281
177,182,0.146611,0.684416,0.121733,0.641490,0.049615
177,201,0.146611,0.684416,0.206383,0.760667,0.096886
177,254,0.146611,0.684416,0.199795,0.590905,0.107577
177,277,0.146611,0.684416,0.169975,0.679775,0.023821
177,290,0.146611,0.684416,0.185823,0.614366,0.080279
177,296,0.146611,0.684416,0.101021,0.586546,0.107967
177,306,0.146611,0.684416,0.155637,0.757761,0.073898
177,329,0.146611,0.684416,0.171511,0.624739,0.064664
177,345,0.146611,0.684416,0.122884,0.748596,0.068425
177,359,0.146611,0.684416,0.155968,0.741827,0.058169
177,388,0.146611,0.684416,0.212305,0.622313,0.090402
177,452,0.146611,0.684416,0.048913,0.692129,0.098002
177,463,0.146611,0.684416,0.094746,0.754564,0.087239
177,471,0.146611,0.684416,0.230543,0.751066,0.107177
177,476,0.146611,0.684416,0.085603,0.731442,0.077028
177,499,0.146611,0.684416,0.223073,0.682023,0.076500
177,553,0.146611,0.684416,0.134856,0.662864,0.024550
177,590,0.146611,0.684416,0.227638,0.611736,0.108848
178,183,0.725326,0.541149,0.743313,0.617516,0.078456
178,190,0.725326,0.541149,0.697791,0.527964,0.030529
178,196,0.725326,0.541149,0.669314,0.586254,0.071915
178,262,0.725326,0.541149,0.732784,0.475614,0.065959
178,347,0.725326,0.541149,0.791408,0.462097,0.103035
178,411,0.725326,0.541149,0.698039,0.614334,0.078106
178,414,0.725326,0.541149,0.785153,0.456957,0.103285
178,436,0.725326,0.541149,0.631536,0.569504,0.097982
178,482,0.725326,0.541149,0.724309,0.458988,0.082167
178,492,0.725326,0.541149,0.696240,0.528290,0.031801
178,507,0.725326,0.541149,0.706563,0.437613,0.105223
178,541,0.725326,0.541149,0.747552,0.569578,0.036086
178,572,0.725326,0.541149,0.693957,0.549381,0.032431
178,580,0.725326,0.541149,0.676442,0.448699,0.104579
179,201,0.236275,0.842904,0.206383,0.760667,0.087501
179,215,0.236275,0.842904,0.318074,0.799814,0.092455
179,237,0.236275,0.842904,0.261212,0.751184,0.095050
179,330,0.236275,0.842904,0.198997,0.900575,0.068669
179,338,0.236275,0.842904,0.219923,0.915788,0.074695
179,366,0.236275,0.842904,0.213385,0.902618,0.063951
179,383,0.236275,0.842904,0.295564,0.889188,0.075216
179,412,0.236275,0.842904,0.316578,0.894428,0.095411
179,427,0.236275,0.842904,0.252967,0.898526,0.058073
179,456,0.236275,0.842904,0.153874,0.900940,0.100787
179,471,0.236275,0.842904,0.230543,0.751066,0.092017
179,496,0.236275,0.842904,0.149460,0.847054,0.086914
179,506,0.236275,0.842904,0.188498,0.833388,0.048716
179,519,0.236275,0.842904,0.243343,0.847671,0.008525
179,527,0.236275,0.842904,0.198246,0.781658,0.072093
179,586,0.236275,0.842904,0.260151,0.860281,0.029531
18,109,0.416116,0.253235,0.491325,0.240393,0.076297
18,124,0.416116,0.253235,0.462590,0.211272,0.062616
18,137,0.416116,0.253235,0.409991,0.305107,0.052232
18,139,0.416116,0.253235,0.324909,0.221826,0.096464
18,152,0.416116,0.253235,0.322811,0.253111,0.093305
18,285,0.416116,0.253235,0.344601,0.186801,0.097611
18,304,0.416116,0.253235,0.401986,0.204514,0.050729
18,321,0.416116,0.253235,0.310036,0.251793,0.106090
18,387,0.416116,0.253235,0.398545,0.333638,0.082300
18,405,0.416116,0.253235,0.345024,0.216829,0.079871
18,415,0.416116,0.253235,0.414548,0.234860,0.018442
18,441,0.416116,0.253235,0.467291,0.194474,0.077921
18,465,0.416116,0.253235,0.324228,0.307159,0.106542
18,472,0.416116,0.253235,0.332795,0.182866,0.109060
18,522,0.416116,0.253235,0.387803,0.160052,0.097389
18,530,0.416116,0.253235,0.474694,0.342085,0.106422
18,551,0.416116,0.253235,0.358252,0.275524,0.062008
18,584,0.416116,0.253235,0.485679,0.302503,0.085244
18,587,0.416116,0.253235,0.424422,0.343427,0.090573
18,82,0.416116,0.253235,0.456158,0.227225,0.047748
180,182,0.101611,0.652307,0.121733,0.641490,0.022845
180,209,0.101611,0.652307,0.062260,0.579337,0.082904
180,259,0.101611,0.652307,0.117222,0.552797,0.100727
180,274,0.101611,0.652307,0.022546,0.616748,0.086693
180,277,0.101611,0.652307,0.169975,0.679775,0.073676
180,290,0.101611,0.652307,0.185823,0.614366,0.092365
180,296,0.101611,0.652307,0.101021,0.586546,0.065764
180,329,0.101611,0.652307,0.171511,0.624739,0.075140
180,345,0.101611,0.652307,0.122884,0.748596,0.098611
180,359,0.101611,0.652307,0.155968,0.741827,0.104731
180,452,0.101611,0.652307,0.048913,0.692129,0.066052
180,463,0.101611,0.652307,0.094746,0.754564,0.102487
180,476,0.101611,0.652307,0.085603,0.731442,0.080738
180,553,0.101611,0.652307,0.134856,0.662864,0.034881
180,589,0.101611,0.652307,0.149326,0.571082,0.094203
181,200,0.532813,0.508717,0.454650,0.539179,0.083889
181,243,0.532813,0.508717,0.624177,0.453321,0.106846
181,249,0.532813,0.508717,0.538758,0.514956,0.008618
181,295,0.532813,0.508717,0.540904,0.416581,0.092491
181,302,0.532813,0.508717,0.516472,0.557828,0.051758
181,318,0.532813,0.508717,0.596779,0.548381,0.075265
181,320,0.532813,0.508717,0.567604,0.602217,0.099763
181,342,0.532813,0.508717,0.471781,0.533828,0.065996
181,382,0.532813,0.508717,0.567620,0.534312,0.043204
181,389,0.532813,0.508717,0.558142,0.479045,0.039012
181,408,0.532813,0.508717,0.593253,0.480093,0.066876
181,416,0.532813,0.508717,0.508852,0.601518,0.095845
181,449,0.532813,0.508717,0.578321,0.584675,0.088548
181,453,0.532813,0.508717,0.564008,0.605283,0.101480
181,510,0.532813,0.508717,0.437248,0.454252,0.109995
181,512,0.532813,0.508717,0.465038,0.534577,0.072542
181,555,0.532813,0.508717,0.514876,0.436122,0.074778
181,557,0.532813,0.508717,0.534656,0.470483,0.038278
182,209,0.121733,0.641490,0.062260,0.579337,0.086022
182,230,0.121733,0.641490,0.202645,0.567989,0.109312
182,254,0.121733,0.641490,0.199795,0.590905,0.093019
182,259,0.121733,0.641490,0.117222,0.552797,0.088807
182,270,0.121733,0.641490,0.163650,0.540784,0.109081
182,274,0.121733,0.641490,0.022546,0.616748,0.102226
182,277,0.121733,0.641490,0.169975,0.679775,0.061588
182,290,0.121733,0.641490,0.185823,0.614366,0.069594
182,296,0.121733,0.641490,0.101021,0.586546,0.058718
182,329,0.121733,0.641490,0.171511,0.624739,0.052521
182,345,0.121733,0.641490,0.122884,0.748596,0.107113
182,359,0.121733,0.641490,0.155968,0.741827,0.106017
182,388,0.121733,0.641490,0.212305,0.622313,0.092580
182,452,0.121733,0.641490,0.048913,0.692129,0.088697
182,476,0.121733,0.641490,0.085603,0.731442,0.096937
182,499,0.121733,0.641490,0.223073,0.682023,0.109146
182,529,0.121733,0.641490,0.168266,0.550406,0.102282
182,553,0.121733,0.641490,0.134856,0.662864,0.025081
182,589,0.121733,0.641490,0.149326,0.571082,0.075622
183,190,0.743313,0.617516,0.697791,0.527964,0.100458
183,196,0.743313,0.617516,0.669314,0.586254,0.080332
183,241,0.743313,0.617516,0.776745,0.697104,0.086325
183,265,0.743313,0.617516,0.671913,0.657002,0.081591
183,322,0.743313,0.617516,0.662648,0.685452,0.105461
183,411,0.743313,0.617516,0.698039,0.614334,0.045385
183,491,0.743313,0.617516,0.701975,0.696316,0.088985
183,492,0.743313,0.617516,0.696240,0.528290,0.100881
183,532,0.743313,0.617516,0.709269,0.666500,0.059652
183,541,0.743313,0.617516,0.747552,0.569578,0.048125
183,572,0.743313,0.617516,0.693957,0.549381,0.084133
183,574,0.743313,0.617516,0.805960,0.635456,0.065165
184,213,0.640932,0.279574,0.698224,0.319261,0.069696
184,227,0.640932,0.279574,0.704530,0.327548,0.079663
184,247,0.640932,0.279574,0.606602,0.275291,0.034597
184,263,0.640932,0.279574,0.674052,0.306547,0.042714
184,278,0.640932,0.279574,0.584214,0.270843,0.057386
184,288,0.640932,0.279574,0.549815,0.223726,0.106870
184,352,0.640932,0.279574,0.665338,0.377749,0.101164
184,354,0.640932,0.279574,0.598669,0.330550,0.066217
184,363,0.640932,0.279574,0.659570,0.249893,0.035048
184,371,0.640932,0.279574,0.653625,0.208205,0.072488
184,372,0.640932,0.279574,0.635099,0.192657,0.087112
184,379,0.640932,0.279574,0.717586,0.244303,0.084379
184,400,0.640932,0.279574,0.610521,0.383077,0.107879
184,409,0.640932,0.279574,0.615966,0.219158,0.065371
184,433,0.640932,0.279574,0.715577,0.204034,0.106199
184,434,0.640932,0.279574,0.699308,0.354903,0.095301
184,515,0.640932,0.279574,0.650256,0.370853,0.091754
184,520,0.640932,0.279574,0.696814,0.212259,0.087488
184,552,0.640932,0.279574,0.632004,0.291097,0.014578
184,563,0.640932,0.279574,0.640011,0.366635,0.087066
184,588,0.640932,0.279574,0.677936,0.320614,0.055259
185,293,0.425249,0.027025,0.379349,0.044188,0.049004
185,543,0.425249,0.027025,0.384746,0.104028,0.087006
185,556,0.425249,0.027025,0.505810,0.066531,0.089726
185,564,0.425249,0.027025,0.461196,0.051471,0.043472
185,585,0.425249,0.027025,0.352835,0.037635,0.073187
186,243,0.608032,0.386218,0.624177,0.453321,0.069018
186,250,0.608032,0.386218,0.712124,0.388811,0.104125
186,255,0.608032,0.386218,0.707441,0.430912,0.108994
186,263,0.608032,0.386218,0.674052,0.306547,0.103470
186,295,0.608032,0.386218,0.540904,0.416581,0.073676
186,332,0.608032,0.386218,0.530244,0.370690,0.079323
186,352,0.608032,0.386218,0.665338,0.377749,0.057929
186,354,0.608032,0.386218,0.598669,0.330550,0.056450
186,389,0.608032,0.386218,0.558142,0.479045,0.105384
186,400,0.608032,0.386218,0.610521,0.383077,0.004007
186,408,0.608032,0.386218,0.593253,0.480093,0.095032
186,410,0.608032,0.386218,0.713491,0.392255,0.105633
186,434,0.608032,0.386218,0.699308,0.354903,0.096498
186,515,0.608032,0.386218,0.650256,0.370853,0.044934
186,552,0.608032,0.386218,0.632004,0.291097,0.098094
186,555,0.608032,0.386218,0.514876,0.436122,0.105681
186,563,0.608032,0.386218,0.640011,0.366635,0.037499
186,571,0.608032,0.386218,0.695514,0.399332,0.088460
186,580,0.608032,0.386218,0.676442,0.448699,0.092649
186,588,0.608032,0.386218,0.677936,0.320614,0.095867
187,234,0.013377,0.350531,0.060165,0.434819,0.096403
187,248,0.013377,0.350531,0.030615,0.456392,0.107255
187,328,0.013377,0.350531,0.118046,0.362341,0.105333
187,348,0.013377,0.350531,0.051031,0.269902,0.088988
187,440,0.013377,0.350531,0.040592,0.333621,0.032040
187,443,0.013377,0.350531,0.027805,0.435897,0.086576
187,469,0.013377,0.350531,0.072854,0.345246,0.059711
187,500,0.013377,0.350531,0.050651,0.420328,0.079126
187,592,0.013377,0.350531,0.058201,0.325317,0.051428
188,199,0.175211,0.029807,0.148118,0.084434,0.060976
188,216,0.175211,0.029807,0.151576,0.037322,0.024801
188,235,0.175211,0.029807,0.117308,0.080793,0.077151
188,266,0.175211,0.029807,0.126496,0.088986,0.076650
188,367,0.175211,0.029807,0.080642,0.048627,0.096423
188,375,0.175211,0.029807,0.237376,0.098719,0.092808
188,378,0.175211,0.029807,0.233330,0.015958,0.059746
188,424,0.175211,0.029807,0.174017,0.095846,0.066050
188,559,0.175211,0.029807,0.256537,0.026593,0.081390
188,573,0.175211,0.029807,0.283291,0.028023,0.108096
188,593,0.175211,0.029807,0.196784,0.134743,0.107130
189,205,0.760725,0.811016,0.681673,0.783081,0.083842
189,206,0.760725,0.811016,0.696387,0.888832,0.100969
189,211,0.760725,0.811016,0.825529,0.866983,0.085627
189,236,0.760725,0.811016,0.792173,0.718745,0.097483
189,260,0.760725,0.811016,0.803686,0.768345,0.060551
189,280,0.760725,0.811016,0.668901,0.848857,0.099315
189,309,0.760725,0.811016,0.839089,0.840545,0.083743
189,324,0.760725,0.811016,0.672395,0.748400,0.108272
189,326,0.760725,0.811016,0.819797,0.803420,0.059558
189,337,0.760725,0.811016,0.843697,0.795635,0.084385
189,355,0.760725,0.811016,0.868924,0.794512,0.109450
189,404,0.760725,0.811016,0.687104,0.875680,0.097987
189,430,0.760725,0.811016,0.824310,0.790343,0.066861
189,445,0.760725,0.811016,0.827326,0.867546,0.087357
189,501,0.760725,0.811016,0.719832,0.905754,0.103187
189,546,0.760725,0.811016,0.803066,0.841121,0.051953
189,578,0.760725,0.811016,0.654697,0.833429,0.108371
189,597,0.760725,0.811016,0.812345,0.883351,0.088865
19,100,0.635266,0.584125,0.684754,0.545644,0.062688
19,148,0.635266,0.584125,0.642632,0.647895,0.064194
19,173,0.635266,0.584125,0.735682,0.593707,0.100872
19,178,0.635266,0.584125,0.725326,0.541149,0.099788
19,190,0.635266,0.584125,0.697791,0.527964,0.084044
19,196,0.635266,0.584125,0.669314,0.586254,0.034114
19,265,0.635266,0.584125,0.671913,0.657002,0.081572
19,311,0.635266,0.584125,0.591286,0.627551,0.061807
19,318,0.635266,0.584125,0.596779,0.548381,0.052526
19,320,0.635266,0.584125,0.567604,0.602217,0.070039
19,322,0.635266,0.584125,0.662648,0.685452,0.104962
19,325,0.635266,0.584125,0.585182,0.657614,0.088933
19,382,0.635266,0.584125,0.567620,0.534312,0.084008
19,411,0.635266,0.584125,0.698039,0.614334,0.069664
19,436,0.635266,0.584125,0.631536,0.569504,0.015089
19,449,0.635266,0.584125,0.578321,0.584675,0.056948
19,45,0.635266,0.584125,0.598048,0.488597,0.102522
19,453,0.635266,0.584125,0.564008,0.605283,0.074333
19,477,0.635266,0.584125,0.648603,0.680364,0.097159
19,492,0.635266,0.584125,0.696240,0.528290,0.082676
19,572,0.635266,0.584125,0.693957,0.549381,0.068203
19,62,0.635266,0.584125,0.586380,0.516411,0.083516
190,196,0.697791,0.527964,0.669314,0.586254,0.064875
190,243,0.697791,0.527964,0.624177,0.453321,0.104836
190,255,0.697791,0.527964,0.707441,0.430912,0.097530
190,262,0.697791,0.527964,0.732784,0.475614,0.062968
190,318,0.697791,0.527964,0.596779,0.548381,0.103056
190,411,0.697791,0.527964,0.698039,0.614334,0.086370
190,436,0.697791,0.527964,0.631536,0.569504,0.078201
190,482,0.697791,0.527964,0.724309,0.458988,0.073897
190,492,0.697791,0.527964,0.696240,0.528290,0.001585
190,507,0.697791,0.527964,0.706563,0.437613,0.090776
190,541,0.697791,0.527964,0.747552,0.569578,0.064868
190,572,0.697791,0.527964,0.693957,0.549381,0.021758
190,580,0.697791,0.527964,0.676442,0.448699,0.082090
191,193,0.870537,0.411241,0.890937,0.493424,0.084676
191,197,0.870537,0.411241,0.937359,0.437103,0.071652
191,220,0.870537,0.411241,0.876986,0.317646,0.093817
191,229,0.870537,0.411241,0.906353,0.410395,0.035826
191,245,0.870537,0.411241,0.887791,0.325638,0.087325
191,253,0.870537,0.411241,0.786711,0.418295,0.084122
191,273,0.870537,0.411241,0.862088,0.501972,0.091123
191,281,0.870537,0.411241,0.948158,0.421188,0.078255
191,303,0.870537,0.411241,0.909237,0.377183,0.051552
191,347,0.870537,0.411241,0.791408,0.462097,0.094062
191,390,0.870537,0.411241,0.828909,0.439448,0.050284
191,393,0.870537,0.411241,0.823325,0.312304,0.109624
191,414,0.870537,0.411241,0.785153,0.456957,0.096852
191,419,0.870537,0.411241,0.833190,0.506591,0.102403
191,466,0.870537,0.411241,0.938301,0.346729,0.093562
191,467,0.870537,0.411241,0.835864,0.490813,0.086798
191,478,0.870537,0.411241,0.879705,0.357680,0.054340
191,493,0.870537,0.411241,0.931940,0.500661,0.108472
191,508,0.870537,0.411241,0.863807,0.387605,0.024575
191,509,0.870537,0.411241,0.828239,0.500133,0.098443
191,514,0.870537,0.411241,0.946941,0.422521,0.077232
192,195,0.957478,0.926895,0.905916,0.926388,0.051565
192,446,0.957478,0.926895,0.953896,0.863763,0.063233
192,473,0.957478,0.926895,0.904009,0.973461,0.070904
192,480,0.957478,0.926895,0.952564,0.942658,0.016512
192,484,0.957478,0.926895,0.888772,0.878423,0.084083
192,511,0.957478,0.926895,0.921631,0.836901,0.096870
192,513,0.957478,0.926895,0.980188,0.894691,0.039406
193,197,0.890937,0.493424,0.937359,0.437103,0.072987
193,207,0.890937,0.493424,0.878141,0.594334,0.101718
193,229,0.890937,0.493424,0.906353,0.410395,0.084448
193,267,0.890937,0.493424,0.992833,0.471659,0.104195
193,273,0.890937,0.493424,0.862088,0.501972,0.030088
193,281,0.890937,0.493424,0.948158,0.421188,0.092153
193,347,0.890937,0.493424,0.791408,0.462097,0.104342
193,390,0.890937,0.493424,0.828909,0.439448,0.082224
193,419,0.890937,0.493424,0.833190,0.506591,0.059229
193,467,0.890937,0.493424,0.835864,0.490813,0.055134
193,493,0.890937,0.493424,0.931940,0.500661,0.041637
193,508,0.890937,0.493424,0.863807,0.387605,0.109241
193,509,0.890937,0.493424,0.828239,0.500133,0.063056
193,514,0.890937,0.493424,0.946941,0.422521,0.090353
193,533,0.890937,0.493424,0.967777,0.532617,0.086258
194,202,0.549585,0.956781,0.494616,0.945911,0.056033
194,333,0.549585,0.956781,0.574383,0.882240,0.078558
194,381,0.549585,0.956781,0.600088,0.931186,0.056618
194,439,0.549585,0.956781,0.607607,0.953673,0.058105
194,549,0.549585,0.956781,0.658271,0.972924,0.109878
194,596,0.549585,0.956781,0.647937,0.972404,0.099585
194,598,0.549585,0.956781,0.525929,0.998740,0.048168
195,211,0.905916,0.926388,0.825529,0.866983,0.099955
195,282,0.905916,0.926388,0.873001,0.999126,0.079838
195,286,0.905916,0.926388,0.820429,0.955326,0.090252
195,309,0.905916,0.926388,0.839089,0.840545,0.108788
195,445,0.905916,0.926388,0.827326,0.867546,0.098177
195,446,0.905916,0.926388,0.953896,0.863763,0.078892
195,473,0.905916,0.926388,0.904009,0.973461,0.047112
195,480,0.905916,0.926388,0.952564,0.942658,0.049404
195,484,0.905916,0.926388,0.888772,0.878423,0.050937
195,511,0.905916,0.926388,0.921631,0.836901,0.090856
195,513,0.905916,0.926388,0.980188,0.894691,0.080753
195,597,0.905916,0.926388,0.812345,0.883351,0.102994
196,265,0.669314,0.586254,0.671913,0.657002,0.070796
196,311,0.669314,0.586254,0.591286,0.627551,0.088282
196,318,0.669314,0.586254,0.596779,0.548381,0.081827
196,320,0.669314,0.586254,0.567604,0.602217,0.102955
196,322,0.669314,0.586254,0.662648,0.685452,0.099422
196,411,0.669314,0.586254,0.698039,0.614334,0.040170
196,436,0.669314,0.586254,0.631536,0.569504,0.041325
196,449,0.669314,0.586254,0.578321,0.584675,0.091006
196,453,0.669314,0.586254,0.564008,0.605283,0.107011
196,477,0.669314,0.586254,0.648603,0.680364,0.096362
196,492,0.669314,0.586254,0.696240,0.528290,0.063913
196,532,0.669314,0.586254,0.709269,0.666500,0.089643
196,541,0.669314,0.586254,0.747552,0.569578,0.079995
196,572,0.669314,0.586254,0.693957,0.549381,0.044349
197,229,0.937359,0.437103,0.906353,0.410395,0.040923
197,267,0.937359,0.437103,0.992833,0.471659,0.065357
197,273,0.937359,0.437103,0.862088,0.501972,0.099366
197,281,0.937359,0.437103,0.948158,0.421188,0.019233
197,303,0.937359,0.437103,0.909237,0.377183,0.066191
197,344,0.937359,0.437103,0.994636,0.403684,0.066313
197,390,0.937359,0.437103,0.828909,0.439448,0.108475
197,466,0.937359,0.437103,0.938301,0.346729,0.090379
197,478,0.937359,0.437103,0.879705,0.357680,0.098143
197,493,0.937359,0.437103,0.931940,0.500661,0.063789
197,508,0.937359,0.437103,0.863807,0.387605,0.088656
197,514,0.937359,0.437103,0.946941,0.422521,0.017449
197,533,0.937359,0.437103,0.967777,0.532617,0.100240
198,215,0.365418,0.747536,0.318074,0.799814,0.070530
198,237,0.365418,0.747536,0.261212,0.751184,0.104270
198,256,0.365418,0.747536,0.378007,0.709593,0.039976
198,257,0.365418,0.747536,0.428720,0.710323,0.073430
198,276,0.365418,0.747536,0.396330,0.765349,0.035677
198,308,0.365418,0.747536,0.441039,0.682304,0.099868
198,358,0.365418,0.747536,0.317240,0.670295,0.091035
198,392,0.365418,0.747536,0.416209,0.650334,0.109672
198,423,0.365418,0.747536,0.360310,0.726455,0.021691
198,459,0.365418,0.747536,0.391731,0.840470,0.096588
198,542,0.365418,0.747536,0.287441,0.690686,0.096501
198,547,0.365418,0.747536,0.354949,0.835207,0.088294
198,579,0.365418,0.747536,0.331839,0.729204,0.038257
198,599,0.365418,0.747536,0.417310,0.798982,0.073072
199,216,0.148118,0.084434,0.151576,0.037322,0.047238
199,235,0.148118,0.084434,0.117308,0.080793,0.031024
199,240,0.148118,0.084434,0.153664,0.178097,0.093828
199,266,0.148118,0.084434,0.126496,0.088986,0.022096
199,367,0.148118,0.084434,0.080642,0.048627,0.076388
199,375,0.148118,0.084434,0.237376,0.098719,0.090394
199,378,0.148118,0.084434,0.233330,0.015958,0.109316
199,424,0.148118,0.084434,0.174017,0.095846,0.028302
199,538,0.148118,0.084434,0.121127,0.177378,0.096784
199,576,0.148118,0.084434,0.080032,0.147624,0.092891
199,583,0.148118,0.084434,0.095863,0.151544,0.085055
199,593,0.148118,0.084434,0.196784,0.134743,0.069996
2,12,0.830064,0.183053,0.921942,0.228607,0.102551
2,140,0.830064,0.183053,0.853254,0.175273,0.024460
2,142,0.830064,0.183053,0.932745,0.152258,0.107199
2,159,0.830064,0.183053,0.805630,0.193772,0.026682
2,212,0.830064,0.183053,0.782943,0.219851,0.059787
2,233,0.830064,0.183053,0.797042,0.147804,0.048300
2,283,0.830064,0.183053,0.793969,0.180001,0.036223
2,29,0.830064,0.183053,0.731996,0.202576,0.099992
2,327,0.830064,0.183053,0.879619,0.264617,0.095438
2,396,0.830064,0.183053,0.723856,0.156992,0.109358
2,398,0.830064,0.183053,0.864281,0.197874,0.037289
2,437,0.830064,0.183053,0.915856,0.202195,0.087902
2,451,0.830064,0.183053,0.759197,0.120269,0.094678
2,468,0.830064,0.183053,0.892248,0.272260,0.108741
2,503,0.830064,0.183053,0.903615,0.248996,0.098783
2,525,0.830064,0.183053,0.777102,0.211757,0.060240
2,536,0.830064,0.183053,0.868761,0.164122,0.043079
2,539,0.830064,0.183053,0.770508,0.154731,0.065948
2,581,0.830064,0.183053,0.741444,0.153095,0.093547
2,88,0.830064,0.183053,0.872795,0.259440,0.087526
20,113,0.414366,0.373929,0.355800,0.437241,0.086246
20,137,0.414366,0.373929,0.409991,0.305107,0.068961
20,284,0.414366,0.373929,0.345939,0.385123,0.069337
20,287,0.414366,0.373929,0.456296,0.367090,0.042484
20,294,0.414366,0.373929,0.335688,0.413584,0.088107
20,323,0.414366,0.373929,0.377621,0.416870,0.056516
20,35,0.414366,0.373929,0.469095,0.385901,0.056024
20,374,0.414366,0.373929,0.387640,0.381236,0.027707
20,387,0.414366,0.373929,0.398545,0.333638,0.043286
20,403,0.414366,0.373929,0.339172,0.449358,0.106507
20,422,0.414366,0.373929,0.384062,0.368107,0.030858
20,444,0.414366,0.373929,0.497606,0.386225,0.084144
20,461,0.414366,0.373929,0.316528,0.397682,0.100680
20,470,0.414366,0.373929,0.408691,0.391491,0.018457
20,505,0.414366,0.373929,0.464618,0.390582,0.052940
20,510,0.414366,0.373929,0.437248,0.454252,0.083520
20,516,0.414366,0.373929,0.437897,0.433343,0.063904
20,518,0.414366,0.373929,0.420196,0.378666,0.007512
20,52,0.414366,0.373929,0.472794,0.435729,0.085048
20,530,0.414366,0.373929,0.474694,0.342085,0.068217
20,584,0.414366,0.373929,0.485679,0.302503,0.100932
20,587,0.414366,0.373929,0.424422,0.343427,0.032117
200,221,0.454650,0.539179,0.443047,0.605864,0.067688
200,249,0.454650,0.539179,0.538758,0.514956,0.087526
200,302,0.454650,0.539179,0.516472,0.557828,0.064574
200,339,0.454650,0.539179,0.406143,0.518866,0.052589
200,342,0.454650,0.539179,0.471781,0.533828,0.017947
200,365,0.454650,0.539179,0.387566,0.489861,0.083262
200,416,0.454650,0.539179,0.508852,0.601518,0.082608
200,425,0.454650,0.539179,0.486712,0.616756,0.083942
200,504,0.454650,0.539179,0.445318,0.595307,0.056899
200,510,0.454650,0.539179,0.437248,0.454252,0.086691
200,512,0.454650,0.539179,0.465038,0.534577,0.011361
200,516,0.454650,0.539179,0.437897,0.433343,0.107154
200,557,0.454650,0.539179,0.534656,0.470483,0.105451
200,575,0.454650,0.539179,0.401452,0.586873,0.071448
201,237,0.206383,0.760667,0.261212,0.751184,0.055643
201,277,0.206383,0.760667,0.169975,0.679775,0.088708
201,306,0.206383,0.760667,0.155637,0.757761,0.050830
201,345,0.206383,0.760667,0.122884,0.748596,0.084367
201,359,0.206383,0.760667,0.155968,0.741827,0.053820
201,471,0.206383,0.760667,0.230543,0.751066,0.025998
201,496,0.206383,0.760667,0.149460,0.847054,0.103455
201,499,0.206383,0.760667,0.223073,0.682023,0.080395
201,506,0.206383,0.760667,0.188498,0.833388,0.074888
201,519,0.206383,0.760667,0.243343,0.847671,0.094529
201,527,0.206383,0.760667,0.198246,0.781658,0.022513
201,542,0.206383,0.760667,0.287441,0.690686,0.107088
202,246,0.494616,0.945911,0.410182,0.930348,0.085856
202,268,0.494616,0.945911,0.413358,0.900149,0.093258
202,333,0.494616,0.945911,0.574383,0.882240,0.102063
202,373,0.494616,0.945911,0.388256,0.962104,0.107585
202,381,0.494616,0.945911,0.600088,0.931186,0.106495
202,494,0.494616,0.945911,0.471453,0.866200,0.083009
202,524,0.494616,0.945911,0.438134,0.954623,0.057150
202,561,0.494616,0.945911,0.426048,0.962604,0.070571
202,598,0.494616,0.945911,0.525929,0.998740,0.061412
203,217,0.039692,0.857267,0.096290,0.845789,0.057749
203,223,0.039692,0.857267,0.057848,0.840084,0.024998
203,228,0.039692,0.857267,0.058350,0.920479,0.065908
203,252,0.039692,0.857267,0.102037,0.856293,0.062352
203,291,0.039692,0.857267,0.031656,0.962144,0.105185
203,297,0.039692,0.857267,0.016997,0.837653,0.029997
203,426,0.039692,0.857267,0.067106,0.862643,0.027936
203,428,0.039692,0.857267,0.030357,0.791783,0.066146
203,448,0.039692,0.857267,0.009768,0.921419,0.070788
203,454,0.039692,0.857267,0.010187,0.780054,0.082658
203,490,0.039692,0.857267,0.057084,0.810145,0.050229
203,560,0.039692,0.857267,0.111237,0.837920,0.074114
203,569,0.039692,0.857267,0.031653,0.821093,0.037056
203,582,0.039692,0.857267,0.033431,0.808049,0.049615
204,214,0.036813,0.164932,0.013344,0.132290,0.040203
