i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
4,148,0.028706,0.218683,0.084008,0.311492,0.108037
4,30,0.028706,0.218683,0.001346,0.060443,0.160587
4,60,0.028706,0.218683,0.128496,0.070782,0.178418
4,69,0.028706,0.218683,0.066829,0.372784,0.158746
4,73,0.028706,0.218683,0.123810,0.129520,0.130365
4,75,0.028706,0.218683,0.150417,0.247796,0.125144
4,9,0.028706,0.218683,0.175362,0.130680,0.171034
40,105,0.259607,0.709289,0.430561,0.679514,0.173528
40,111,0.259607,0.709289,0.385974,0.585297,0.177039
40,114,0.259607,0.709289,0.427360,0.648878,0.178300
40,127,0.259607,0.709289,0.387461,0.813550,0.164976
40,137,0.259607,0.709289,0.412328,0.685641,0.154542
40,42,0.259607,0.709289,0.229791,0.547489,0.164525
40,43,0.259607,0.709289,0.396991,0.814884,0.173277
40,54,0.259607,0.709289,0.312815,0.764398,0.076603
40,63,0.259607,0.709289,0.369429,0.811627,0.150113
40,68,0.259607,0.709289,0.326800,0.651893,0.088370
40,82,0.259607,0.709289,0.156061,0.601513,0.149457
40,83,0.259607,0.709289,0.282380,0.850212,0.142751
40,84,0.259607,0.709289,0.388333,0.681119,0.131773
40,88,0.259607,0.709289,0.301514,0.712354,0.042019
40,94,0.259607,0.709289,0.274704,0.579259,0.130904
41,108,0.291466,0.223423,0.327608,0.152564,0.079545
41,115,0.291466,0.223423,0.138054,0.204114,0.154622
41,133,0.291466,0.223423,0.429793,0.241882,0.139553
41,134,0.291466,0.223423,0.329464,0.381389,0.162472
41,49,0.291466,0.223423,0.263379,0.128353,0.099132
41,62,0.291466,0.223423,0.285619,0.056784,0.166741
41,75,0.291466,0.223423,0.150417,0.247796,0.143140
41,99,0.291466,0.223423,0.318517,0.211063,0.029741
42,111,0.229791,0.547489,0.385974,0.585297,0.160694
42,120,0.229791,0.547489,0.325480,0.496543,0.108407
42,129,0.229791,0.547489,0.126626,0.435051,0.152596
42,68,0.229791,0.547489,0.326800,0.651893,0.142517
42,79,0.229791,0.547489,0.375655,0.524161,0.147718
42,82,0.229791,0.547489,0.156061,0.601513,0.091404
42,88,0.229791,0.547489,0.301514,0.712354,0.179791
42,94,0.229791,0.547489,0.274704,0.579259,0.055014
42,95,0.229791,0.547489,0.110830,0.439938,0.160372
43,105,0.396991,0.814884,0.430561,0.679514,0.139470
43,114,0.396991,0.814884,0.427360,0.648878,0.168761
43,124,0.396991,0.814884,0.466465,0.770106,0.082654
43,127,0.396991,0.814884,0.387461,0.813550,0.009623
43,137,0.396991,0.814884,0.412328,0.685641,0.130150
43,54,0.396991,0.814884,0.312815,0.764398,0.098156
43,63,0.396991,0.814884,0.369429,0.811627,0.027754
43,67,0.396991,0.814884,0.438723,0.669238,0.151506
43,68,0.396991,0.814884,0.326800,0.651893,0.177462
43,83,0.396991,0.814884,0.282380,0.850212,0.119933
43,84,0.396991,0.814884,0.388333,0.681119,0.134045
43,88,0.396991,0.814884,0.301514,0.712354,0.140101
44,107,0.041402,0.885264,0.054755,0.856188,0.031995
44,117,0.041402,0.885264,0.063721,0.780425,0.107188
44,122,0.041402,0.885264,0.029782,0.861910,0.026085
44,135,0.041402,0.885264,0.032161,0.950787,0.066172
44,89,0.041402,0.885264,0.097132,0.873310,0.056998
44,92,0.041402,0.885264,0.141419,0.908064,0.102583
44,98,0.041402,0.885264,0.113998,0.840026,0.085538
45,101,0.939292,0.129563,0.794302,0.194201,0.158745
45,104,0.939292,0.129563,0.966576,0.269401,0.142475
45,128,0.939292,0.129563,0.891499,0.179609,0.069200
45,131,0.939292,0.129563,0.939457,0.172507,0.042945
45,47,0.939292,0.129563,0.799273,0.075749,0.150004
45,56,0.939292,0.129563,0.845213,0.070486,0.111090
45,65,0.939292,0.129563,0.924780,0.258880,0.130129
45,72,0.939292,0.129563,0.827579,0.100587,0.115409
45,78,0.939292,0.129563,0.932283,0.112987,0.017996
46,110,0.402431,0.426586,0.553597,0.427706,0.151170
46,111,0.402431,0.426586,0.385974,0.585297,0.159562
46,120,0.402431,0.426586,0.325480,0.496543,0.103997
46,121,0.402431,0.426586,0.540891,0.484543,0.150101
46,134,0.402431,0.426586,0.329464,0.381389,0.085831
46,138,0.402431,0.426586,0.468888,0.467083,0.077824
46,142,0.402431,0.426586,0.481577,0.459978,0.085902
46,48,0.402431,0.426586,0.505865,0.316201,0.151272
46,58,0.402431,0.426586,0.550826,0.358282,0.163360
46,79,0.402431,0.426586,0.375655,0.524161,0.101182
46,81,0.402431,0.426586,0.548335,0.364598,0.158526
46,90,0.402431,0.426586,0.521372,0.383466,0.126516
47,100,0.799273,0.075749,0.722048,0.060845,0.078650
47,101,0.799273,0.075749,0.794302,0.194201,0.118556
47,128,0.799273,0.075749,0.891499,0.179609,0.138897
47,131,0.799273,0.075749,0.939457,0.172507,0.170333
47,52,0.799273,0.075749,0.717682,0.054903,0.084212
47,56,0.799273,0.075749,0.845213,0.070486,0.046241
47,59,0.799273,0.075749,0.690948,0.111660,0.114122
47,72,0.799273,0.075749,0.827579,0.100587,0.037658
47,78,0.799273,0.075749,0.932283,0.112987,0.138125
47,86,0.799273,0.075749,0.634536,0.138476,0.176275
47,96,0.799273,0.075749,0.649283,0.046426,0.152829
48,103,0.505865,0.316201,0.659685,0.268445,0.161063
48,109,0.505865,0.316201,0.619325,0.303387,0.114181
48,110,0.505865,0.316201,0.553597,0.427706,0.121291
48,112,0.505865,0.316201,0.592648,0.226499,0.124811
48,121,0.505865,0.316201,0.540891,0.484543,0.171947
48,123,0.505865,0.316201,0.499752,0.220666,0.095730
48,126,0.505865,0.316201,0.620971,0.210555,0.156239
48,132,0.505865,0.316201,0.472938,0.232663,0.089793
48,133,0.505865,0.316201,0.429793,0.241882,0.106349
48,138,0.505865,0.316201,0.468888,0.467083,0.155347
48,142,0.505865,0.316201,0.481577,0.459978,0.145814
48,58,0.505865,0.316201,0.550826,0.358282,0.061582
48,74,0.505865,0.316201,0.610169,0.199848,0.156261
48,80,0.505865,0.316201,0.560667,0.169876,0.156251
48,81,0.505865,0.316201,0.548335,0.364598,0.064389
48,85,0.505865,0.316201,0.492995,0.263172,0.054569
48,90,0.505865,0.316201,0.521372,0.383466,0.069029
49,108,0.263379,0.128353,0.327608,0.152564,0.068641
49,115,0.263379,0.128353,0.138054,0.204114,0.146445
49,130,0.263379,0.128353,0.138625,0.096807,0.128681
49,139,0.263379,0.128353,0.191530,0.053235,0.103947
49,60,0.263379,0.128353,0.128496,0.070782,0.146655
49,62,0.263379,0.128353,0.285619,0.056784,0.074945
49,73,0.263379,0.128353,0.123810,0.129520,0.139573
49,75,0.263379,0.128353,0.150417,0.247796,0.164399
49,99,0.263379,0.128353,0.318517,0.211063,0.099404
5,102,0.456443,0.539418,0.497890,0.623552,0.093789
5,105,0.456443,0.539418,0.430561,0.679514,0.142467
5,110,0.456443,0.539418,0.553597,0.427706,0.148049
5,111,0.456443,0.539418,0.385974,0.585297,0.084087
5,114,0.456443,0.539418,0.427360,0.648878,0.113257
5,12,0.456443,0.539418,0.632783,0.556813,0.177197
5,120,0.456443,0.539418,0.325480,0.496543,0.137802
5,121,0.456443,0.539418,0.540891,0.484543,0.100712
5,137,0.456443,0.539418,0.412328,0.685641,0.152733
5,138,0.456443,0.539418,0.468888,0.467083,0.073397
5,142,0.456443,0.539418,0.481577,0.459978,0.083321
5,144,0.456443,0.539418,0.631096,0.528993,0.174964
5,18,0.456443,0.539418,0.550693,0.533211,0.094454
5,38,0.456443,0.539418,0.550603,0.387688,0.178573
5,46,0.456443,0.539418,0.402431,0.426586,0.125093
5,6,0.456443,0.539418,0.587393,0.557875,0.132244
5,67,0.456443,0.539418,0.438723,0.669238,0.131024
5,68,0.456443,0.539418,0.326800,0.651893,0.171633
5,79,0.456443,0.539418,0.375655,0.524161,0.082215
5,84,0.456443,0.539418,0.388333,0.681119,0.157220
5,90,0.456443,0.539418,0.521372,0.383466,0.168929
50,140,0.793614,0.581149,0.647259,0.682231,0.177869
50,144,0.793614,0.581149,0.631096,0.528993,0.170682
50,147,0.793614,0.581149,0.794251,0.424000,0.157150
50,149,0.793614,0.581149,0.872179,0.705743,0.147295
50,51,0.793614,0.581149,0.768377,0.485788,0.098644
50,66,0.793614,0.581149,0.749554,0.546818,0.055856
50,70,0.793614,0.581149,0.896948,0.587209,0.103511
50,71,0.793614,0.581149,0.754577,0.721638,0.145812
50,77,0.793614,0.581149,0.721313,0.509776,0.101595
50,87,0.793614,0.581149,0.676949,0.511433,0.135908
51,144,0.768377,0.485788,0.631096,0.528993,0.143919
51,147,0.768377,0.485788,0.794251,0.424000,0.066986
51,66,0.768377,0.485788,0.749554,0.546818,0.063866
51,70,0.768377,0.485788,0.896948,0.587209,0.163758
51,77,0.768377,0.485788,0.721313,0.509776,0.052824
51,87,0.768377,0.485788,0.676949,0.511433,0.094956
52,100,0.717682,0.054903,0.722048,0.060845,0.007374
52,101,0.717682,0.054903,0.794302,0.194201,0.158980
52,56,0.717682,0.054903,0.845213,0.070486,0.128479
52,59,0.717682,0.054903,0.690948,0.111660,0.062739
52,72,0.717682,0.054903,0.827579,0.100587,0.119014
52,86,0.717682,0.054903,0.634536,0.138476,0.117889
52,96,0.717682,0.054903,0.649283,0.046426,0.068922
53,113,0.953734,0.735724,0.973161,0.753309,0.026204
53,149,0.953734,0.735724,0.872179,0.705743,0.086892
53,55,0.953734,0.735724,0.983157,0.743286,0.030379
53,70,0.953734,0.735724,0.896948,0.587209,0.159001
53,91,0.953734,0.735724,0.916490,0.874346,0.143538
54,105,0.312815,0.764398,0.430561,0.679514,0.145153
54,114,0.312815,0.764398,0.427360,0.648878,0.162682
54,124,0.312815,0.764398,0.466465,0.770106,0.153756
54,127,0.312815,0.764398,0.387461,0.813550,0.089376
54,137,0.312815,0.764398,0.412328,0.685641,0.126908
54,63,0.312815,0.764398,0.369429,0.811627,0.073728
54,67,0.312815,0.764398,0.438723,0.669238,0.157823
54,68,0.312815,0.764398,0.326800,0.651893,0.113371
54,83,0.312815,0.764398,0.282380,0.850212,0.091051
54,84,0.312815,0.764398,0.388333,0.681119,0.112421
54,88,0.312815,0.764398,0.301514,0.712354,0.053256
55,113,0.983157,0.743286,0.973161,0.753309,0.014155
55,149,0.983157,0.743286,0.872179,0.705743,0.117157
55,70,0.983157,0.743286,0.896948,0.587209,0.178303
55,91,0.983157,0.743286,0.916490,0.874346,0.147041
56,100,0.845213,0.070486,0.722048,0.060845,0.123542
56,101,0.845213,0.070486,0.794302,0.194201,0.133781
56,128,0.845213,0.070486,0.891499,0.179609,0.118534
56,131,0.845213,0.070486,0.939457,0.172507,0.138889
56,59,0.845213,0.070486,0.690948,0.111660,0.159666
56,72,0.845213,0.070486,0.827579,0.100587,0.034886
56,78,0.845213,0.070486,0.932283,0.112987,0.096890
57,106,0.730268,0.921351,0.572323,0.909513,0.158389
57,118,0.730268,0.921351,0.890811,0.963560,0.165998
57,136,0.730268,0.921351,0.736972,0.841594,0.080039
57,61,0.730268,0.921351,0.704268,0.885183,0.044544
57,97,0.730268,0.921351,0.687168,0.750006,0.176684
58,103,0.550826,0.358282,0.659685,0.268445,0.141141
58,109,0.550826,0.358282,0.619325,0.303387,0.087780
58,110,0.550826,0.358282,0.553597,0.427706,0.069479
58,112,0.550826,0.358282,0.592648,0.226499,0.138259
58,121,0.550826,0.358282,0.540891,0.484543,0.126652
58,123,0.550826,0.358282,0.499752,0.220666,0.146788
58,126,0.550826,0.358282,0.620971,0.210555,0.163534
58,132,0.550826,0.358282,0.472938,0.232663,0.147806
58,133,0.550826,0.358282,0.429793,0.241882,0.167922
58,138,0.550826,0.358282,0.468888,0.467083,0.136205
58,142,0.550826,0.358282,0.481577,0.459978,0.123035
58,74,0.550826,0.358282,0.610169,0.199848,0.169182
58,81,0.550826,0.358282,0.548335,0.364598,0.006790
58,85,0.550826,0.358282,0.492995,0.263172,0.111312
58,90,0.550826,0.358282,0.521372,0.383466,0.038753
59,100,0.690948,0.111660,0.722048,0.060845,0.059577
59,101,0.690948,0.111660,0.794302,0.194201,0.132270
59,103,0.690948,0.111660,0.659685,0.268445,0.159872
59,112,0.690948,0.111660,0.592648,0.226499,0.151165
59,126,0.690948,0.111660,0.620971,0.210555,0.121148
59,72,0.690948,0.111660,0.827579,0.100587,0.137079
59,74,0.690948,0.111660,0.610169,0.199848,0.119593
59,80,0.690948,0.111660,0.560667,0.169876,0.142696
59,86,0.690948,0.111660,0.634536,0.138476,0.062461
59,96,0.690948,0.111660,0.649283,0.046426,0.077404
6,102,0.587393,0.557875,0.497890,0.623552,0.111015
6,110,0.587393,0.557875,0.553597,0.427706,0.134485
6,12,0.587393,0.557875,0.632783,0.556813,0.045403
6,121,0.587393,0.557875,0.540891,0.484543,0.086833
6,138,0.587393,0.557875,0.468888,0.467083,0.149287
6,140,0.587393,0.557875,0.647259,0.682231,0.138016
6,142,0.587393,0.557875,0.481577,0.459978,0.144155
6,144,0.587393,0.557875,0.631096,0.528993,0.052384
6,18,0.587393,0.557875,0.550693,0.533211,0.044217
6,20,0.587393,0.557875,0.702040,0.601516,0.122673
6,24,0.587393,0.557875,0.570343,0.705062,0.148172
6,38,0.587393,0.557875,0.550603,0.387688,0.174118
6,64,0.587393,0.557875,0.550585,0.720126,0.166374
6,66,0.587393,0.557875,0.749554,0.546818,0.162538
6,77,0.587393,0.557875,0.721313,0.509776,0.142296
6,87,0.587393,0.557875,0.676949,0.511433,0.100882
60,115,0.128496,0.070782,0.138054,0.204114,0.133674
60,130,0.128496,0.070782,0.138625,0.096807,0.027926
60,139,0.128496,0.070782,0.191530,0.053235,0.065431
60,62,0.128496,0.070782,0.285619,0.056784,0.157745
60,73,0.128496,0.070782,0.123810,0.129520,0.058924
60,75,0.128496,0.070782,0.150417,0.247796,0.178366
61,106,0.704268,0.885183,0.572323,0.909513,0.134170
61,136,0.704268,0.885183,0.736972,0.841594,0.054493
61,71,0.704268,0.885183,0.754577,0.721638,0.171108
61,97,0.704268,0.885183,0.687168,0.750006,0.136255
62,108,0.285619,0.056784,0.327608,0.152564,0.104579
62,130,0.285619,0.056784,0.138625,0.096807,0.152345
62,139,0.285619,0.056784,0.191530,0.053235,0.094156
62,73,0.285619,0.056784,0.123810,0.129520,0.177405
62,99,0.285619,0.056784,0.318517,0.211063,0.157748
63,105,0.369429,0.811627,0.430561,0.679514,0.145571
63,114,0.369429,0.811627,0.427360,0.648878,0.172752
63,124,0.369429,0.811627,0.466465,0.770106,0.105546
63,127,0.369429,0.811627,0.387461,0.813550,0.018134
63,137,0.369429,0.811627,0.412328,0.685641,0.133089
63,67,0.369429,0.811627,0.438723,0.669238,0.158354
63,68,0.369429,0.811627,0.326800,0.651893,0.165324
63,83,0.369429,0.811627,0.282380,0.850212,0.095218
63,84,0.369429,0.811627,0.388333,0.681119,0.131870
63,88,0.369429,0.811627,0.301514,0.712354,0.120281
64,102,0.550585,0.720126,0.497890,0.623552,0.110015
64,105,0.550585,0.720126,0.430561,0.679514,0.126708
64,114,0.550585,0.720126,0.427360,0.648878,0.142340
64,124,0.550585,0.720126,0.466465,0.770106,0.097848
64,137,0.550585,0.720126,0.412328,0.685641,0.142492
64,140,0.550585,0.720126,0.647259,0.682231,0.103836
64,67,0.550585,0.720126,0.438723,0.669238,0.122893
64,84,0.550585,0.720126,0.388333,0.681119,0.166875
64,97,0.550585,0.720126,0.687168,0.750006,0.139813
65,101,0.924780,0.258880,0.794302,0.194201,0.145629
65,104,0.924780,0.258880,0.966576,0.269401,0.043100
65,125,0.924780,0.258880,0.901599,0.309662,0.055823
65,128,0.924780,0.258880,0.891499,0.179609,0.085974
65,131,0.924780,0.258880,0.939457,0.172507,0.087611
65,141,0.924780,0.258880,0.894694,0.341066,0.087520
65,76,0.924780,0.258880,0.938237,0.412293,0.154002
65,78,0.924780,0.258880,0.932283,0.112987,0.146085
65,93,0.924780,0.258880,0.924262,0.338269,0.079390
66,140,0.749554,0.546818,0.647259,0.682231,0.169709
66,144,0.749554,0.546818,0.631096,0.528993,0.119792
66,147,0.749554,0.546818,0.794251,0.424000,0.130698
66,70,0.749554,0.546818,0.896948,0.587209,0.152827
66,71,0.749554,0.546818,0.754577,0.721638,0.174893
66,77,0.749554,0.546818,0.721313,0.509776,0.046580
66,87,0.749554,0.546818,0.676949,0.511433,0.080769
67,102,0.438723,0.669238,0.497890,0.623552,0.074753
67,105,0.438723,0.669238,0.430561,0.679514,0.013123
67,111,0.438723,0.669238,0.385974,0.585297,0.099139
67,114,0.438723,0.669238,0.427360,0.648878,0.023317
67,124,0.438723,0.669238,0.466465,0.770106,0.104613
67,127,0.438723,0.669238,0.387461,0.813550,0.153145
67,137,0.438723,0.669238,0.412328,0.685641,0.031076
67,68,0.438723,0.669238,0.326800,0.651893,0.113258
67,79,0.438723,0.669238,0.375655,0.524161,0.158193
67,84,0.438723,0.669238,0.388333,0.681119,0.051771
67,88,0.438723,0.669238,0.301514,0.712354,0.143824
68,102,0.326800,0.651893,0.497890,0.623552,0.173421
68,105,0.326800,0.651893,0.430561,0.679514,0.107374
68,111,0.326800,0.651893,0.385974,0.585297,0.089088
68,114,0.326800,0.651893,0.427360,0.648878,0.100605
68,120,0.326800,0.651893,0.325480,0.496543,0.155356
68,127,0.326800,0.651893,0.387461,0.813550,0.172663
68,137,0.326800,0.651893,0.412328,0.685641,0.091945
68,79,0.326800,0.651893,0.375655,0.524161,0.136756
68,82,0.326800,0.651893,0.156061,0.601513,0.178017
68,84,0.326800,0.651893,0.388333,0.681119,0.068121
68,88,0.326800,0.651893,0.301514,0.712354,0.065536
68,94,0.326800,0.651893,0.274704,0.579259,0.089385
69,116,0.066829,0.372784,0.150441,0.383938,0.084352
69,129,0.066829,0.372784,0.126626,0.435051,0.086330
69,143,0.066829,0.372784,0.068515,0.243378,0.129417
69,146,0.066829,0.372784,0.039330,0.525636,0.155306
69,148,0.066829,0.372784,0.084008,0.311492,0.063653
69,75,0.066829,0.372784,0.150417,0.247796,0.150362
69,95,0.066829,0.372784,0.110830,0.439938,0.080285
7,10,0.789697,0.829352,0.760953,0.921448,0.096478
7,118,0.789697,0.829352,0.890811,0.963560,0.168035
7,136,0.789697,0.829352,0.736972,0.841594,0.054128
7,149,0.789697,0.829352,0.872179,0.705743,0.148601
7,15,0.789697,0.829352,0.712375,0.702459,0.148595
7,57,0.789697,0.829352,0.730268,0.921351,0.109525
7,61,0.789697,0.829352,0.704268,0.885183,0.102055
7,71,0.789697,0.829352,0.754577,0.721638,0.113294
7,91,0.789697,0.829352,0.916490,0.874346,0.134540
7,97,0.789697,0.829352,0.687168,0.750006,0.129646
70,119,0.896948,0.587209,0.986839,0.515220,0.115164
70,145,0.896948,0.587209,0.968121,0.451501,0.153240
70,149,0.896948,0.587209,0.872179,0.705743,0.121094
70,76,0.896948,0.587209,0.938237,0.412293,0.179724
71,136,0.754577,0.721638,0.736972,0.841594,0.121241
71,140,0.754577,0.721638,0.647259,0.682231,0.114325
71,149,0.754577,0.721638,0.872179,0.705743,0.118671
71,97,0.754577,0.721638,0.687168,0.750006,0.073135
72,100,0.827579,0.100587,0.722048,0.060845,0.112766
72,101,0.827579,0.100587,0.794302,0.194201,0.099353
72,128,0.827579,0.100587,0.891499,0.179609,0.101638
72,131,0.827579,0.100587,0.939457,0.172507,0.133000
72,78,0.827579,0.100587,0.932283,0.112987,0.105436
73,115,0.123810,0.129520,0.138054,0.204114,0.075942
73,130,0.123810,0.129520,0.138625,0.096807,0.035911
73,139,0.123810,0.129520,0.191530,0.053235,0.102007
73,143,0.123810,0.129520,0.068515,0.243378,0.126575
73,75,0.123810,0.129520,0.150417,0.247796,0.121231
74,100,0.610169,0.199848,0.722048,0.060845,0.178434
74,103,0.610169,0.199848,0.659685,0.268445,0.084601
74,109,0.610169,0.199848,0.619325,0.303387,0.103943
74,112,0.610169,0.199848,0.592648,0.226499,0.031894
74,123,0.610169,0.199848,0.499752,0.220666,0.112362
74,126,0.610169,0.199848,0.620971,0.210555,0.015210
74,132,0.610169,0.199848,0.472938,0.232663,0.141099
74,80,0.610169,0.199848,0.560667,0.169876,0.057869
74,81,0.610169,0.199848,0.548335,0.364598,0.175971
74,85,0.610169,0.199848,0.492995,0.263172,0.133190
74,86,0.610169,0.199848,0.634536,0.138476,0.066033
74,96,0.610169,0.199848,0.649283,0.046426,0.158329
75,115,0.150417,0.247796,0.138054,0.204114,0.045397
75,116,0.150417,0.247796,0.150441,0.383938,0.136143
75,130,0.150417,0.247796,0.138625,0.096807,0.151449
75,143,0.150417,0.247796,0.068515,0.243378,0.082020
75,148,0.150417,0.247796,0.084008,0.311492,0.092018
75,99,0.150417,0.247796,0.318517,0.211063,0.172067
76,104,0.938237,0.412293,0.966576,0.269401,0.145676
76,119,0.938237,0.412293,0.986839,0.515220,0.113825
76,125,0.938237,0.412293,0.901599,0.309662,0.108975
76,141,0.938237,0.412293,0.894694,0.341066,0.083483
76,145,0.938237,0.412293,0.968121,0.451501,0.049298
76,147,0.938237,0.412293,0.794251,0.424000,0.144462
76,93,0.938237,0.412293,0.924262,0.338269,0.075332
77,144,0.721313,0.509776,0.631096,0.528993,0.092242
77,147,0.721313,0.509776,0.794251,0.424000,0.112593
77,87,0.721313,0.509776,0.676949,0.511433,0.044395
78,101,0.932283,0.112987,0.794302,0.194201,0.160108
78,104,0.932283,0.112987,0.966576,0.269401,0.160128
78,128,0.932283,0.112987,0.891499,0.179609,0.078113
78,131,0.932283,0.112987,0.939457,0.172507,0.059950
79,102,0.375655,0.524161,0.497890,0.623552,0.157543
79,105,0.375655,0.524161,0.430561,0.679514,0.164771
79,111,0.375655,0.524161,0.385974,0.585297,0.062001
79,114,0.375655,0.524161,0.427360,0.648878,0.135010
79,120,0.375655,0.524161,0.325480,0.496543,0.057274
79,121,0.375655,0.524161,0.540891,0.484543,0.169919
79,134,0.375655,0.524161,0.329464,0.381389,0.150058
79,137,0.375655,0.524161,0.412328,0.685641,0.165592
79,138,0.375655,0.524161,0.468888,0.467083,0.109317
79,142,0.375655,0.524161,0.481577,0.459978,0.123850
79,84,0.375655,0.524161,0.388333,0.681119,0.157469
79,94,0.375655,0.524161,0.274704,0.579259,0.115009
8,100,0.717807,0.026410,0.722048,0.060845,0.034696
8,31,0.717807,0.026410,0.780588,0.022379,0.062910
8,47,0.717807,0.026410,0.799273,0.075749,0.095242
8,52,0.717807,0.026410,0.717682,0.054903,0.028493
8,56,0.717807,0.026410,0.845213,0.070486,0.134815
8,59,0.717807,0.026410,0.690948,0.111660,0.089381
8,72,0.717807,0.026410,0.827579,0.100587,0.132485
8,86,0.717807,0.026410,0.634536,0.138476,0.139616
8,96,0.717807,0.026410,0.649283,0.046426,0.071387
80,103,0.560667,0.169876,0.659685,0.268445,0.139716
80,109,0.560667,0.169876,0.619325,0.303387,0.145829
80,112,0.560667,0.169876,0.592648,0.226499,0.065031
80,123,0.560667,0.169876,0.499752,0.220666,0.079311
80,126,0.560667,0.169876,0.620971,0.210555,0.072743
80,132,0.560667,0.169876,0.472938,0.232663,0.107882
80,133,0.560667,0.169876,0.429793,0.241882,0.149375
80,85,0.560667,0.169876,0.492995,0.263172,0.115254
80,86,0.560667,0.169876,0.634536,0.138476,0.080266
80,96,0.560667,0.169876,0.649283,0.046426,0.151962
81,103,0.548335,0.364598,0.659685,0.268445,0.147119
81,109,0.548335,0.364598,0.619325,0.303387,0.093735
81,110,0.548335,0.364598,0.553597,0.427706,0.063327
81,112,0.548335,0.364598,0.592648,0.226499,0.145034
81,121,0.548335,0.364598,0.540891,0.484543,0.120176
81,123,0.548335,0.364598,0.499752,0.220666,0.151910
81,126,0.548335,0.364598,0.620971,0.210555,0.170309
81,132,0.548335,0.364598,0.472938,0.232663,0.151959
81,133,0.548335,0.364598,0.429793,0.241882,0.170621
81,138,0.548335,0.364598,0.468888,0.467083,0.129673
81,142,0.548335,0.364598,0.481577,0.459978,0.116421
81,85,0.548335,0.364598,0.492995,0.263172,0.115542
81,90,0.548335,0.364598,0.521372,0.383466,0.032909
82,129,0.156061,0.601513,0.126626,0.435051,0.169045
82,146,0.156061,0.601513,0.039330,0.525636,0.139224
82,94,0.156061,0.601513,0.274704,0.579259,0.120712
82,95,0.156061,0.601513,0.110830,0.439938,0.167787
83,127,0.282380,0.850212,0.387461,0.813550,0.111294
83,88,0.282380,0.850212,0.301514,0.712354,0.139179
83,92,0.282380,0.850212,0.141419,0.908064,0.152371
83,98,0.282380,0.850212,0.113998,0.840026,0.168690
84,102,0.388333,0.681119,0.497890,0.623552,0.123760
84,105,0.388333,0.681119,0.430561,0.679514,0.042259
84,111,0.388333,0.681119,0.385974,0.585297,0.095851
84,114,0.388333,0.681119,0.427360,0.648878,0.050622
84,124,0.388333,0.681119,0.466465,0.770106,0.118420
84,127,0.388333,0.681119,0.387461,0.813550,0.132434
84,137,0.388333,0.681119,0.412328,0.685641,0.024418
84,88,0.388333,0.681119,0.301514,0.712354,0.092267
84,94,0.388333,0.681119,0.274704,0.579259,0.152601
85,103,0.492995,0.263172,0.659685,0.268445,0.166773
85,109,0.492995,0.263172,0.619325,0.303387,0.132576
85,110,0.492995,0.263172,0.553597,0.427706,0.175340
85,112,0.492995,0.263172,0.592648,0.226499,0.106187
85,123,0.492995,0.263172,0.499752,0.220666,0.043039
85,126,0.492995,0.263172,0.620971,0.210555,0.138371
85,132,0.492995,0.263172,0.472938,0.232663,0.036511
85,133,0.492995,0.263172,0.429793,0.241882,0.066691
85,90,0.492995,0.263172,0.521372,0.383466,0.123596
86,100,0.634536,0.138476,0.722048,0.060845,0.116982
86,101,0.634536,0.138476,0.794302,0.194201,0.169206
86,103,0.634536,0.138476,0.659685,0.268445,0.132380
86,109,0.634536,0.138476,0.619325,0.303387,0.165612
86,112,0.634536,0.138476,0.592648,0.226499,0.097482
86,123,0.634536,0.138476,0.499752,0.220666,0.157867
86,126,0.634536,0.138476,0.620971,0.210555,0.073345
86,96,0.634536,0.138476,0.649283,0.046426,0.093223
87,110,0.676949,0.511433,0.553597,0.427706,0.149084
87,121,0.676949,0.511433,0.540891,0.484543,0.138690
87,140,0.676949,0.511433,0.647259,0.682231,0.173359
87,144,0.676949,0.511433,0.631096,0.528993,0.049101
87,147,0.676949,0.511433,0.794251,0.424000,0.146301
88,105,0.301514,0.712354,0.430561,0.679514,0.133160
88,111,0.301514,0.712354,0.385974,0.585297,0.152568
88,114,0.301514,0.712354,0.427360,0.648878,0.140949
88,124,0.301514,0.712354,0.466465,0.770106,0.174769
88,127,0.301514,0.712354,0.387461,0.813550,0.132769
88,137,0.301514,0.712354,0.412328,0.685641,0.113989
88,94,0.301514,0.712354,0.274704,0.579259,0.135768
89,107,0.097132,0.873310,0.054755,0.856188,0.045706
89,117,0.097132,0.873310,0.063721,0.780425,0.098711
89,122,0.097132,0.873310,0.029782,0.861910,0.068308
89,135,0.097132,0.873310,0.032161,0.950787,0.101114
89,92,0.097132,0.873310,0.141419,0.908064,0.056295
89,98,0.097132,0.873310,0.113998,0.840026,0.037314
9,108,0.175362,0.130680,0.327608,0.152564,0.153811
9,115,0.175362,0.130680,0.138054,0.204114,0.082368
9,130,0.175362,0.130680,0.138625,0.096807,0.049970
9,139,0.175362,0.130680,0.191530,0.053235,0.079115
9,143,0.175362,0.130680,0.068515,0.243378,0.155297
9,29,0.175362,0.130680,0.156611,0.052175,0.080713
9,33,0.175362,0.130680,0.216820,0.189751,0.072167
9,41,0.175362,0.130680,0.291466,0.223423,0.148598
9,49,0.175362,0.130680,0.263379,0.128353,0.088047
9,60,0.175362,0.130680,0.128496,0.070782,0.076054
9,62,0.175362,0.130680,0.285619,0.056784,0.132729
9,73,0.175362,0.130680,0.123810,0.129520,0.051565
