i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
169,472,0.799069,0.429682,0.762572,0.393246,0.051572
169,483,0.799069,0.429682,0.783527,0.344480,0.086608
169,495,0.799069,0.429682,0.736884,0.465857,0.071942
17,101,0.830988,0.639895,0.847896,0.675569,0.039478
17,118,0.830988,0.639895,0.862724,0.707611,0.074784
17,125,0.830988,0.639895,0.773368,0.682537,0.071683
17,145,0.830988,0.639895,0.882267,0.721007,0.095962
17,158,0.830988,0.639895,0.882139,0.728491,0.102302
17,178,0.830988,0.639895,0.766333,0.630950,0.065271
17,20,0.830988,0.639895,0.865129,0.710783,0.078682
17,216,0.830988,0.639895,0.806659,0.658969,0.030915
17,217,0.830988,0.639895,0.808908,0.721720,0.084752
17,232,0.830988,0.639895,0.853420,0.647310,0.023626
17,312,0.830988,0.639895,0.754348,0.569032,0.104380
17,374,0.830988,0.639895,0.806218,0.622641,0.030187
17,433,0.830988,0.639895,0.834757,0.608307,0.031812
17,484,0.830988,0.639895,0.812804,0.657695,0.025447
17,493,0.830988,0.639895,0.787931,0.582810,0.071503
17,53,0.830988,0.639895,0.824658,0.717141,0.077505
17,63,0.830988,0.639895,0.779776,0.654709,0.053312
17,95,0.830988,0.639895,0.845015,0.665060,0.028811
170,208,0.160009,0.760978,0.187371,0.771826,0.029434
170,218,0.160009,0.760978,0.145793,0.821056,0.061737
170,228,0.160009,0.760978,0.138760,0.785340,0.032327
170,248,0.160009,0.760978,0.093971,0.844414,0.106407
170,310,0.160009,0.760978,0.193292,0.676600,0.090704
170,326,0.160009,0.760978,0.228055,0.694685,0.095000
170,346,0.160009,0.760978,0.147170,0.792349,0.033897
170,357,0.160009,0.760978,0.123329,0.767909,0.037329
170,424,0.160009,0.760978,0.087391,0.839520,0.106968
170,429,0.160009,0.760978,0.223885,0.724888,0.073367
170,431,0.160009,0.760978,0.147724,0.866723,0.106456
170,463,0.160009,0.760978,0.179692,0.854861,0.095924
171,195,0.287096,0.898852,0.231223,0.987845,0.105079
171,212,0.287096,0.898852,0.306446,0.971939,0.075605
171,241,0.287096,0.898852,0.325031,0.880017,0.042353
171,265,0.287096,0.898852,0.189577,0.883441,0.098730
171,285,0.287096,0.898852,0.375729,0.902062,0.088691
171,331,0.287096,0.898852,0.254295,0.920171,0.039121
171,335,0.287096,0.898852,0.254073,0.911777,0.035462
171,347,0.287096,0.898852,0.322584,0.810599,0.095122
171,416,0.287096,0.898852,0.327095,0.831940,0.077957
171,442,0.287096,0.898852,0.284075,0.963607,0.064825
171,471,0.287096,0.898852,0.362288,0.871443,0.080032
171,496,0.287096,0.898852,0.309120,0.951676,0.057231
172,180,0.081543,0.337052,0.059712,0.437311,0.102609
172,197,0.081543,0.337052,0.050410,0.426490,0.094701
172,235,0.081543,0.337052,0.159272,0.370046,0.084443
172,243,0.081543,0.337052,0.017238,0.348354,0.065291
172,252,0.081543,0.337052,0.167088,0.396986,0.104452
172,297,0.081543,0.337052,0.128861,0.277731,0.075881
172,301,0.081543,0.337052,0.121904,0.406353,0.080198
172,311,0.081543,0.337052,0.112010,0.346089,0.031780
172,341,0.081543,0.337052,0.090753,0.375413,0.039451
172,388,0.081543,0.337052,0.079687,0.318387,0.018757
172,419,0.081543,0.337052,0.058503,0.343765,0.023998
172,437,0.081543,0.337052,0.153071,0.419877,0.109436
172,450,0.081543,0.337052,0.045319,0.353913,0.039955
172,486,0.081543,0.337052,0.173306,0.300368,0.098824
173,218,0.134372,0.874244,0.145793,0.821056,0.054401
173,228,0.134372,0.874244,0.138760,0.785340,0.089012
173,248,0.134372,0.874244,0.093971,0.844414,0.050220
173,265,0.134372,0.874244,0.189577,0.883441,0.055966
173,266,0.134372,0.874244,0.075835,0.835447,0.070226
173,304,0.134372,0.874244,0.167597,0.974719,0.105826
173,320,0.134372,0.874244,0.148637,0.885087,0.017918
173,346,0.134372,0.874244,0.147170,0.792349,0.082889
173,357,0.134372,0.874244,0.123329,0.767909,0.106908
173,376,0.134372,0.874244,0.144138,0.950189,0.076570
173,389,0.134372,0.874244,0.103545,0.903208,0.042299
173,406,0.134372,0.874244,0.172469,0.906557,0.049955
173,424,0.134372,0.874244,0.087391,0.839520,0.058420
173,431,0.134372,0.874244,0.147724,0.866723,0.015325
173,463,0.134372,0.874244,0.179692,0.854861,0.049292
173,489,0.134372,0.874244,0.085619,0.872797,0.048775
174,181,0.200061,0.165426,0.261036,0.139250,0.066355
174,192,0.200061,0.165426,0.297421,0.151629,0.098332
174,203,0.200061,0.165426,0.215273,0.130811,0.037810
174,215,0.200061,0.165426,0.130949,0.154446,0.069979
174,299,0.200061,0.165426,0.277625,0.154247,0.078365
174,323,0.200061,0.165426,0.210636,0.087485,0.078655
174,328,0.200061,0.165426,0.242064,0.181591,0.045005
174,330,0.200061,0.165426,0.104226,0.137173,0.099913
174,345,0.200061,0.165426,0.157911,0.124339,0.058863
174,354,0.200061,0.165426,0.145497,0.220517,0.077539
174,387,0.200061,0.165426,0.266010,0.160027,0.066169
174,418,0.200061,0.165426,0.107029,0.109386,0.108607
174,465,0.200061,0.165426,0.214654,0.167393,0.014725
175,177,0.592201,0.480362,0.542149,0.461797,0.053384
175,242,0.592201,0.480362,0.669262,0.476145,0.077176
175,253,0.592201,0.480362,0.656287,0.550192,0.094780
175,262,0.592201,0.480362,0.547483,0.384777,0.105528
175,271,0.592201,0.480362,0.608804,0.576726,0.097784
175,279,0.592201,0.480362,0.608331,0.518266,0.041194
175,292,0.592201,0.480362,0.574933,0.510840,0.035030
175,296,0.592201,0.480362,0.534190,0.425786,0.079648
175,373,0.592201,0.480362,0.541628,0.558939,0.093445
176,185,0.888556,0.883763,0.882529,0.808213,0.075790
176,224,0.888556,0.883763,0.813552,0.821302,0.097606
176,284,0.888556,0.883763,0.898509,0.931279,0.048547
176,322,0.888556,0.883763,0.790373,0.862461,0.100467
176,334,0.888556,0.883763,0.927282,0.901541,0.042612
176,340,0.888556,0.883763,0.832191,0.944386,0.082777
176,351,0.888556,0.883763,0.814269,0.927325,0.086116
176,394,0.888556,0.883763,0.791469,0.924484,0.105281
176,407,0.888556,0.883763,0.893308,0.953601,0.069999
176,455,0.888556,0.883763,0.780606,0.877797,0.108115
176,497,0.888556,0.883763,0.968888,0.866188,0.082233
177,259,0.542149,0.461797,0.495727,0.535690,0.087265
177,262,0.542149,0.461797,0.547483,0.384777,0.077204
177,279,0.542149,0.461797,0.608331,0.518266,0.086999
177,280,0.542149,0.461797,0.436165,0.442078,0.107802
177,292,0.542149,0.461797,0.574933,0.510840,0.058991
177,296,0.542149,0.461797,0.534190,0.425786,0.036881
177,373,0.542149,0.461797,0.541628,0.558939,0.097143
178,216,0.766333,0.630950,0.806659,0.658969,0.049105
178,217,0.766333,0.630950,0.808908,0.721720,0.100259
178,223,0.766333,0.630950,0.728268,0.557034,0.083142
178,232,0.766333,0.630950,0.853420,0.647310,0.088611
178,240,0.766333,0.630950,0.746316,0.734319,0.105290
178,300,0.766333,0.630950,0.728570,0.573422,0.068815
178,312,0.766333,0.630950,0.754348,0.569032,0.063067
178,374,0.766333,0.630950,0.806218,0.622641,0.040741
178,433,0.766333,0.630950,0.834757,0.608307,0.072074
178,484,0.766333,0.630950,0.812804,0.657695,0.053618
178,493,0.766333,0.630950,0.787931,0.582810,0.052763
179,186,0.851276,0.996355,0.796029,0.947655,0.073647
179,284,0.851276,0.996355,0.898509,0.931279,0.080411
179,340,0.851276,0.996355,0.832191,0.944386,0.055362
179,351,0.851276,0.996355,0.814269,0.927325,0.078324
179,356,0.851276,0.996355,0.746059,0.984822,0.105847
179,394,0.851276,0.996355,0.791469,0.924484,0.093500
179,407,0.851276,0.996355,0.893308,0.953601,0.059956
18,106,0.216456,0.908020,0.178845,0.830132,0.086494
18,144,0.216456,0.908020,0.225924,0.918188,0.013893
18,150,0.216456,0.908020,0.169960,0.901891,0.046899
18,171,0.216456,0.908020,0.287096,0.898852,0.071232
18,173,0.216456,0.908020,0.134372,0.874244,0.088762
18,19,0.216456,0.908020,0.294353,0.866684,0.088185
18,195,0.216456,0.908020,0.231223,0.987845,0.081179
18,264,0.216456,0.908020,0.192510,0.973376,0.069605
18,265,0.216456,0.908020,0.189577,0.883441,0.036423
18,30,0.216456,0.908020,0.223830,0.878822,0.030115
18,304,0.216456,0.908020,0.167597,0.974719,0.082680
18,320,0.216456,0.908020,0.148637,0.885087,0.071592
18,331,0.216456,0.908020,0.254295,0.920171,0.039742
18,335,0.216456,0.908020,0.254073,0.911777,0.037804
18,376,0.216456,0.908020,0.144138,0.950189,0.083714
18,406,0.216456,0.908020,0.172469,0.906557,0.044012
18,431,0.216456,0.908020,0.147724,0.866723,0.080185
18,442,0.216456,0.908020,0.284075,0.963607,0.087534
18,463,0.216456,0.908020,0.179692,0.854861,0.064634
18,473,0.216456,0.908020,0.150438,0.987154,0.103056
18,49,0.216456,0.908020,0.271356,0.968256,0.081500
18,496,0.216456,0.908020,0.309120,0.951676,0.102432
18,61,0.216456,0.908020,0.174736,0.903106,0.042008
180,197,0.059712,0.437311,0.050410,0.426490,0.014270
180,205,0.059712,0.437311,0.028098,0.469823,0.045348
180,243,0.059712,0.437311,0.017238,0.348354,0.098577
180,290,0.059712,0.437311,0.098831,0.530290,0.100873
180,301,0.059712,0.437311,0.121904,0.406353,0.069472
180,311,0.059712,0.437311,0.112010,0.346089,0.105150
180,341,0.059712,0.437311,0.090753,0.375413,0.069246
180,419,0.059712,0.437311,0.058503,0.343765,0.093554
180,432,0.059712,0.437311,0.113518,0.442826,0.054088
180,437,0.059712,0.437311,0.153071,0.419877,0.094973
180,448,0.059712,0.437311,0.083540,0.451545,0.027756
180,450,0.059712,0.437311,0.045319,0.353913,0.084632
180,459,0.059712,0.437311,0.043900,0.503760,0.068304
180,477,0.059712,0.437311,0.012637,0.506518,0.083700
181,192,0.261036,0.139250,0.297421,0.151629,0.038434
181,203,0.261036,0.139250,0.215273,0.130811,0.046535
181,227,0.261036,0.139250,0.348578,0.203788,0.108761
181,229,0.261036,0.139250,0.320773,0.093820,0.075050
181,283,0.261036,0.139250,0.242482,0.052420,0.088790
181,299,0.261036,0.139250,0.277625,0.154247,0.022364
181,323,0.261036,0.139250,0.210636,0.087485,0.072248
181,328,0.261036,0.139250,0.242064,0.181591,0.046398
181,345,0.261036,0.139250,0.157911,0.124339,0.104197
181,364,0.261036,0.139250,0.299929,0.064393,0.084358
181,387,0.261036,0.139250,0.266010,0.160027,0.021364
181,400,0.261036,0.139250,0.304956,0.116640,0.049398
181,465,0.261036,0.139250,0.214654,0.167393,0.054252
182,213,0.752636,0.268050,0.741517,0.220547,0.048787
182,221,0.752636,0.268050,0.675311,0.267652,0.077326
182,226,0.752636,0.268050,0.828051,0.263777,0.075536
182,231,0.752636,0.268050,0.799795,0.337608,0.084037
182,234,0.752636,0.268050,0.670590,0.253343,0.083354
182,236,0.752636,0.268050,0.717932,0.202062,0.074558
182,257,0.752636,0.268050,0.803050,0.245126,0.055381
182,270,0.752636,0.268050,0.804850,0.295873,0.059165
182,289,0.752636,0.268050,0.827679,0.265517,0.075086
182,315,0.752636,0.268050,0.764049,0.204970,0.064103
182,401,0.752636,0.268050,0.780329,0.288359,0.034341
182,402,0.752636,0.268050,0.751256,0.187261,0.080800
182,415,0.752636,0.268050,0.764835,0.296727,0.031164
182,420,0.752636,0.268050,0.812024,0.269427,0.059403
182,447,0.752636,0.268050,0.751294,0.249522,0.018577
182,452,0.752636,0.268050,0.826914,0.225667,0.085519
182,483,0.752636,0.268050,0.783527,0.344480,0.082436
183,206,0.943037,0.044557,0.888935,0.058332,0.055829
183,211,0.943037,0.044557,0.952591,0.026962,0.020021
183,324,0.943037,0.044557,0.867041,0.027480,0.077891
183,451,0.943037,0.044557,0.835204,0.036988,0.108099
184,256,0.484137,0.744829,0.553782,0.686307,0.090968
184,261,0.484137,0.744829,0.558882,0.726845,0.076878
184,308,0.484137,0.744829,0.455321,0.729838,0.032482
184,321,0.484137,0.744829,0.496303,0.636252,0.109257
184,333,0.484137,0.744829,0.417123,0.734274,0.067841
184,337,0.484137,0.744829,0.491020,0.843183,0.098594
184,343,0.484137,0.744829,0.418942,0.784709,0.076425
184,367,0.484137,0.744829,0.478681,0.818726,0.074098
184,382,0.484137,0.744829,0.397537,0.798653,0.101964
184,397,0.484137,0.744829,0.448523,0.663094,0.089158
184,422,0.484137,0.744829,0.582204,0.714509,0.102647
184,445,0.484137,0.744829,0.494276,0.679008,0.066598
184,476,0.484137,0.744829,0.397358,0.724448,0.089141
185,224,0.882529,0.808213,0.813552,0.821302,0.070209
185,233,0.882529,0.808213,0.870849,0.768662,0.041239
185,274,0.882529,0.808213,0.782780,0.778354,0.104122
185,298,0.882529,0.808213,0.806603,0.786914,0.078857
185,322,0.882529,0.808213,0.790373,0.862461,0.106938
185,334,0.882529,0.808213,0.927282,0.901541,0.103503
185,366,0.882529,0.808213,0.790679,0.758374,0.104501
185,383,0.882529,0.808213,0.976241,0.792375,0.095041
185,390,0.882529,0.808213,0.825221,0.764966,0.071795
185,497,0.882529,0.808213,0.968888,0.866188,0.104014
186,245,0.796029,0.947655,0.735506,0.919471,0.066764
186,254,0.796029,0.947655,0.744294,0.892012,0.075978
186,284,0.796029,0.947655,0.898509,0.931279,0.103780
186,294,0.796029,0.947655,0.705275,0.999986,0.104761
186,322,0.796029,0.947655,0.790373,0.862461,0.085381
186,340,0.796029,0.947655,0.832191,0.944386,0.036310
186,350,0.796029,0.947655,0.733625,0.947018,0.062407
186,351,0.796029,0.947655,0.814269,0.927325,0.027314
186,356,0.796029,0.947655,0.746059,0.984822,0.062277
186,394,0.796029,0.947655,0.791469,0.924484,0.023615
186,407,0.796029,0.947655,0.893308,0.953601,0.097460
186,455,0.796029,0.947655,0.780606,0.877797,0.071541
186,474,0.796029,0.947655,0.726600,0.961754,0.070846
187,255,0.489997,0.562146,0.390899,0.516957,0.108915
187,259,0.489997,0.562146,0.495727,0.535690,0.027069
187,292,0.489997,0.562146,0.574933,0.510840,0.099229
187,305,0.489997,0.562146,0.519900,0.632028,0.076011
187,321,0.489997,0.562146,0.496303,0.636252,0.074374
187,348,0.489997,0.562146,0.519781,0.589803,0.040645
187,373,0.489997,0.562146,0.541628,0.558939,0.051731
187,391,0.489997,0.562146,0.571755,0.633873,0.108762
187,397,0.489997,0.562146,0.448523,0.663094,0.109136
187,427,0.489997,0.562146,0.515352,0.628127,0.070685
187,494,0.489997,0.562146,0.459935,0.557204,0.030465
188,206,0.804498,0.024950,0.888935,0.058332,0.090796
188,251,0.804498,0.024950,0.791002,0.124196,0.100160
188,324,0.804498,0.024950,0.867041,0.027480,0.062594
188,395,0.804498,0.024950,0.799418,0.121813,0.096996
188,410,0.804498,0.024950,0.787193,0.034494,0.019762
188,411,0.804498,0.024950,0.755677,0.085063,0.077441
188,412,0.804498,0.024950,0.797833,0.018634,0.009183
188,434,0.804498,0.024950,0.780145,0.050565,0.035345
188,451,0.804498,0.024950,0.835204,0.036988,0.032981
189,199,0.742056,0.405598,0.750787,0.443057,0.038463
189,209,0.742056,0.405598,0.763761,0.441262,0.041749
189,231,0.742056,0.405598,0.799795,0.337608,0.089199
189,242,0.742056,0.405598,0.669262,0.476145,0.101370
189,386,0.742056,0.405598,0.651599,0.373480,0.095991
189,392,0.742056,0.405598,0.732497,0.457642,0.052914
189,399,0.742056,0.405598,0.772157,0.478074,0.078478
189,472,0.742056,0.405598,0.762572,0.393246,0.023947
189,483,0.742056,0.405598,0.783527,0.344480,0.073860
189,495,0.742056,0.405598,0.736884,0.465857,0.060480
19,119,0.294353,0.866684,0.382304,0.823635,0.097921
19,144,0.294353,0.866684,0.225924,0.918188,0.085646
19,171,0.294353,0.866684,0.287096,0.898852,0.032977
19,212,0.294353,0.866684,0.306446,0.971939,0.105948
19,241,0.294353,0.866684,0.325031,0.880017,0.033450
19,265,0.294353,0.866684,0.189577,0.883441,0.106107
19,285,0.294353,0.866684,0.375729,0.902062,0.088734
19,30,0.294353,0.866684,0.223830,0.878822,0.071560
19,331,0.294353,0.866684,0.254295,0.920171,0.066824
19,335,0.294353,0.866684,0.254073,0.911777,0.060463
19,347,0.294353,0.866684,0.322584,0.810599,0.062790
19,416,0.294353,0.866684,0.327095,0.831940,0.047741
19,442,0.294353,0.866684,0.284075,0.963607,0.097466
19,471,0.294353,0.866684,0.362288,0.871443,0.068102
19,49,0.294353,0.866684,0.271356,0.968256,0.104142
19,496,0.294353,0.866684,0.309120,0.951676,0.086265
190,260,0.465656,0.224157,0.445058,0.291922,0.070826
190,269,0.465656,0.224157,0.454226,0.277127,0.054189
190,306,0.465656,0.224157,0.419433,0.242126,0.049593
190,318,0.465656,0.224157,0.540642,0.221279,0.075042
190,375,0.465656,0.224157,0.498649,0.143983,0.086698
190,384,0.465656,0.224157,0.559834,0.222541,0.094192
190,403,0.465656,0.224157,0.458631,0.139451,0.084997
190,409,0.465656,0.224157,0.475552,0.135703,0.089006
190,413,0.465656,0.224157,0.431237,0.310858,0.093283
190,414,0.465656,0.224157,0.513719,0.320712,0.107856
190,436,0.465656,0.224157,0.378126,0.215273,0.087980
190,464,0.465656,0.224157,0.498294,0.166085,0.066616
191,308,0.401788,0.667799,0.455321,0.729838,0.081943
191,317,0.401788,0.667799,0.321492,0.648804,0.082513
191,321,0.401788,0.667799,0.496303,0.636252,0.099641
191,333,0.401788,0.667799,0.417123,0.734274,0.068221
191,397,0.401788,0.667799,0.448523,0.663094,0.046971
191,445,0.401788,0.667799,0.494276,0.679008,0.093165
191,460,0.401788,0.667799,0.333720,0.731995,0.093565
191,476,0.401788,0.667799,0.397358,0.724448,0.056822
192,203,0.297421,0.151629,0.215273,0.130811,0.084745
192,227,0.297421,0.151629,0.348578,0.203788,0.073059
192,229,0.297421,0.151629,0.320773,0.093820,0.062348
192,295,0.297421,0.151629,0.340319,0.248171,0.105644
192,299,0.297421,0.151629,0.277625,0.154247,0.019968
192,323,0.297421,0.151629,0.210636,0.087485,0.107917
192,328,0.297421,0.151629,0.242064,0.181591,0.062946
192,364,0.297421,0.151629,0.299929,0.064393,0.087272
192,387,0.297421,0.151629,0.266010,0.160027,0.032514
192,400,0.297421,0.151629,0.304956,0.116640,0.035791
192,436,0.297421,0.151629,0.378126,0.215273,0.102780
192,456,0.297421,0.151629,0.397204,0.107554,0.109085
192,465,0.297421,0.151629,0.214654,0.167393,0.084254
192,467,0.297421,0.151629,0.347049,0.215486,0.080874
193,198,0.789312,0.146197,0.844527,0.206100,0.081468
193,201,0.789312,0.146197,0.841687,0.186201,0.065905
193,213,0.789312,0.146197,0.741517,0.220547,0.088387
193,236,0.789312,0.146197,0.717932,0.202062,0.090642
193,251,0.789312,0.146197,0.791002,0.124196,0.022066
193,257,0.789312,0.146197,0.803050,0.245126,0.099878
193,287,0.789312,0.146197,0.773855,0.158756,0.019916
193,315,0.789312,0.146197,0.764049,0.204970,0.063973
193,339,0.789312,0.146197,0.732340,0.126744,0.060202
193,368,0.789312,0.146197,0.749772,0.122359,0.046170
193,372,0.789312,0.146197,0.868594,0.198291,0.094865
193,395,0.789312,0.146197,0.799418,0.121813,0.026395
193,402,0.789312,0.146197,0.751256,0.187261,0.055987
193,411,0.789312,0.146197,0.755677,0.085063,0.069776
193,434,0.789312,0.146197,0.780145,0.050565,0.096071
193,441,0.789312,0.146197,0.826981,0.182099,0.052037
193,452,0.789312,0.146197,0.826914,0.225667,0.087917
194,200,0.056706,0.588391,0.154962,0.578098,0.098794
194,219,0.056706,0.588391,0.026657,0.656212,0.074179
194,225,0.056706,0.588391,0.004155,0.634694,0.070040
194,282,0.056706,0.588391,0.143169,0.576700,0.087250
194,290,0.056706,0.588391,0.098831,0.530290,0.071765
194,313,0.056706,0.588391,0.033492,0.689400,0.103642
194,332,0.056706,0.588391,0.148146,0.612284,0.094510
194,344,0.056706,0.588391,0.111515,0.582471,0.055128
194,377,0.056706,0.588391,0.014223,0.623831,0.055325
194,393,0.056706,0.588391,0.015264,0.669249,0.090859
194,428,0.056706,0.588391,0.040093,0.688858,0.101831
194,444,0.056706,0.588391,0.074161,0.664469,0.078055
194,454,0.056706,0.588391,0.018613,0.633038,0.058689
194,458,0.056706,0.588391,0.026195,0.654451,0.072766
194,459,0.056706,0.588391,0.043900,0.503760,0.085594
194,477,0.056706,0.588391,0.012637,0.506518,0.092979
194,485,0.056706,0.588391,0.023031,0.658196,0.077503
195,212,0.231223,0.987845,0.306446,0.971939,0.076887
195,264,0.231223,0.987845,0.192510,0.973376,0.041328
195,304,0.231223,0.987845,0.167597,0.974719,0.064965
195,331,0.231223,0.987845,0.254295,0.920171,0.071498
195,335,0.231223,0.987845,0.254073,0.911777,0.079426
195,376,0.231223,0.987845,0.144138,0.950189,0.094877
195,406,0.231223,0.987845,0.172469,0.906557,0.100299
195,442,0.231223,0.987845,0.284075,0.963607,0.058145
195,473,0.231223,0.987845,0.150438,0.987154,0.080787
195,496,0.231223,0.987845,0.309120,0.951676,0.085884
196,231,0.906565,0.344627,0.799795,0.337608,0.107000
196,247,0.906565,0.344627,0.869015,0.422630,0.086571
196,342,0.906565,0.344627,0.871036,0.290218,0.064982
196,361,0.906565,0.344627,0.841699,0.358800,0.066396
196,378,0.906565,0.344627,0.859984,0.427855,0.095377
196,404,0.906565,0.344627,0.934651,0.329607,0.031850
196,478,0.906565,0.344627,0.901970,0.371994,0.027750
196,499,0.906565,0.344627,0.932791,0.448649,0.107277
197,205,0.050410,0.426490,0.028098,0.469823,0.048740
197,243,0.050410,0.426490,0.017238,0.348354,0.084885
197,301,0.050410,0.426490,0.121904,0.406353,0.074276
197,311,0.050410,0.426490,0.112010,0.346089,0.101286
197,341,0.050410,0.426490,0.090753,0.375413,0.065088
197,419,0.050410,0.426490,0.058503,0.343765,0.083119
197,432,0.050410,0.426490,0.113518,0.442826,0.065188
197,437,0.050410,0.426490,0.153071,0.419877,0.102873
197,448,0.050410,0.426490,0.083540,0.451545,0.041538
197,450,0.050410,0.426490,0.045319,0.353913,0.072755
197,459,0.050410,0.426490,0.043900,0.503760,0.077545
197,477,0.050410,0.426490,0.012637,0.506518,0.088496
198,201,0.844527,0.206100,0.841687,0.186201,0.020100
198,213,0.844527,0.206100,0.741517,0.220547,0.104018
198,226,0.844527,0.206100,0.828051,0.263777,0.059984
198,251,0.844527,0.206100,0.791002,0.124196,0.097842
198,257,0.844527,0.206100,0.803050,0.245126,0.056951
198,270,0.844527,0.206100,0.804850,0.295873,0.098150
198,287,0.844527,0.206100,0.773855,0.158756,0.085064
198,289,0.844527,0.206100,0.827679,0.265517,0.061759
198,315,0.844527,0.206100,0.764049,0.204970,0.080486
198,342,0.844527,0.206100,0.871036,0.290218,0.088196
198,372,0.844527,0.206100,0.868594,0.198291,0.025303
198,379,0.844527,0.206100,0.904017,0.233561,0.065522
198,395,0.844527,0.206100,0.799418,0.121813,0.095599
198,401,0.844527,0.206100,0.780329,0.288359,0.104345
198,402,0.844527,0.206100,0.751256,0.187261,0.095154
198,420,0.844527,0.206100,0.812024,0.269427,0.071181
198,441,0.844527,0.206100,0.826981,0.182099,0.029731
198,447,0.844527,0.206100,0.751294,0.249522,0.102848
198,452,0.844527,0.206100,0.826914,0.225667,0.026327
199,209,0.750787,0.443057,0.763761,0.441262,0.013097
199,242,0.750787,0.443057,0.669262,0.476145,0.087984
199,392,0.750787,0.443057,0.732497,0.457642,0.023393
199,399,0.750787,0.443057,0.772157,0.478074,0.041022
199,472,0.750787,0.443057,0.762572,0.393246,0.051186
199,483,0.750787,0.443057,0.783527,0.344480,0.103872
199,495,0.750787,0.443057,0.736884,0.465857,0.026704
2,112,0.507036,0.009325,0.503951,0.088117,0.078853
2,126,0.507036,0.009325,0.499066,0.073273,0.064443
2,162,0.507036,0.009325,0.501540,0.073280,0.064191
2,239,0.507036,0.009325,0.464913,0.014505,0.042440
2,246,0.507036,0.009325,0.560560,0.077953,0.087033
2,4,0.507036,0.009325,0.573081,0.033062,0.070181
2,449,0.507036,0.009325,0.573375,0.076863,0.094670
2,490,0.507036,0.009325,0.446108,0.053732,0.075393
2,491,0.507036,0.009325,0.400477,0.007360,0.106577
20,101,0.865129,0.710783,0.847896,0.675569,0.039205
20,118,0.865129,0.710783,0.862724,0.707611,0.003981
20,125,0.865129,0.710783,0.773368,0.682537,0.096010
20,145,0.865129,0.710783,0.882267,0.721007,0.019956
20,158,0.865129,0.710783,0.882139,0.728491,0.024555
20,185,0.865129,0.710783,0.882529,0.808213,0.098971
20,216,0.865129,0.710783,0.806659,0.658969,0.078124
20,217,0.865129,0.710783,0.808908,0.721720,0.057275
20,23,0.865129,0.710783,0.954436,0.661599,0.101955
20,232,0.865129,0.710783,0.853420,0.647310,0.064544
20,233,0.865129,0.710783,0.870849,0.768662,0.058161
20,274,0.865129,0.710783,0.782780,0.778354,0.106523
20,298,0.865129,0.710783,0.806603,0.786914,0.096027
20,302,0.865129,0.710783,0.955267,0.690014,0.092500
20,366,0.865129,0.710783,0.790679,0.758374,0.088361
20,374,0.865129,0.710783,0.806218,0.622641,0.106017
20,390,0.865129,0.710783,0.825221,0.764966,0.067294
20,433,0.865129,0.710783,0.834757,0.608307,0.106882
20,484,0.865129,0.710783,0.812804,0.657695,0.074540
20,53,0.865129,0.710783,0.824658,0.717141,0.040967
20,63,0.865129,0.710783,0.779776,0.654709,0.102125
20,95,0.865129,0.710783,0.845015,0.665060,0.049952
200,282,0.154962,0.578098,0.143169,0.576700,0.011876
200,290,0.154962,0.578098,0.098831,0.530290,0.073731
200,310,0.154962,0.578098,0.193292,0.676600,0.105697
200,332,0.154962,0.578098,0.148146,0.612284,0.034859
200,344,0.154962,0.578098,0.111515,0.582471,0.043666
200,426,0.154962,0.578098,0.187344,0.513243,0.072490
200,453,0.154962,0.578098,0.214336,0.626269,0.076457
200,481,0.154962,0.578098,0.244635,0.605990,0.093911
201,213,0.841687,0.186201,0.741517,0.220547,0.105895
201,226,0.841687,0.186201,0.828051,0.263777,0.078765
201,251,0.841687,0.186201,0.791002,0.124196,0.080085
201,257,0.841687,0.186201,0.803050,0.245126,0.070463
201,287,0.841687,0.186201,0.773855,0.158756,0.073174
201,289,0.841687,0.186201,0.827679,0.265517,0.080543
201,315,0.841687,0.186201,0.764049,0.204970,0.079875
201,342,0.841687,0.186201,0.871036,0.290218,0.108078
201,372,0.841687,0.186201,0.868594,0.198291,0.029498
201,379,0.841687,0.186201,0.904017,0.233561,0.078281
201,395,0.841687,0.186201,0.799418,0.121813,0.077023
201,402,0.841687,0.186201,0.751256,0.187261,0.090438
201,420,0.841687,0.186201,0.812024,0.269427,0.088355
201,441,0.841687,0.186201,0.826981,0.182099,0.015268
201,452,0.841687,0.186201,0.826914,0.225667,0.042141
202,230,0.363338,0.456278,0.429171,0.457374,0.065843
202,255,0.363338,0.456278,0.390899,0.516957,0.066645
202,280,0.363338,0.456278,0.436165,0.442078,0.074199
202,288,0.363338,0.456278,0.372060,0.430010,0.027678
202,303,0.363338,0.456278,0.360377,0.483301,0.027184
202,352,0.363338,0.456278,0.310647,0.435618,0.056596
202,353,0.363338,0.456278,0.397969,0.462710,0.035224
202,380,0.363338,0.456278,0.267820,0.443620,0.096352
202,396,0.363338,0.456278,0.415230,0.368605,0.101879
202,417,0.363338,0.456278,0.291471,0.461040,0.072024
202,470,0.363338,0.456278,0.342331,0.390150,0.069385
202,480,0.363338,0.456278,0.388438,0.444144,0.027880
203,215,0.215273,0.130811,0.130949,0.154446,0.087573
203,283,0.215273,0.130811,0.242482,0.052420,0.082979
203,299,0.215273,0.130811,0.277625,0.154247,0.066611
203,323,0.215273,0.130811,0.210636,0.087485,0.043573
203,328,0.215273,0.130811,0.242064,0.181591,0.057414
