i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
60,115,0.583703,0.875368,0.457017,0.937599,0.141146
60,121,0.583703,0.875368,0.490306,0.958515,0.125046
60,138,0.583703,0.875368,0.714610,0.821702,0.141480
60,149,0.583703,0.875368,0.648119,0.938088,0.089907
60,71,0.583703,0.875368,0.613557,0.780090,0.099845
60,85,0.583703,0.875368,0.623987,0.819013,0.069272
60,88,0.583703,0.875368,0.647930,0.787719,0.108661
60,90,0.583703,0.875368,0.449890,0.985990,0.173618
60,91,0.583703,0.875368,0.507867,0.921707,0.088874
61,106,0.702724,0.396845,0.557302,0.380298,0.146361
61,109,0.702724,0.396845,0.610349,0.340440,0.108235
61,110,0.702724,0.396845,0.509958,0.353887,0.197495
61,124,0.702724,0.396845,0.498301,0.364879,0.206908
61,131,0.702724,0.396845,0.770915,0.347798,0.083997
61,62,0.702724,0.396845,0.549210,0.408152,0.153930
61,63,0.702724,0.396845,0.605512,0.521126,0.157785
61,67,0.702724,0.396845,0.644761,0.555146,0.168579
61,69,0.702724,0.396845,0.777136,0.464753,0.100741
61,73,0.702724,0.396845,0.900973,0.355450,0.202524
61,74,0.702724,0.396845,0.761975,0.314275,0.101629
61,78,0.702724,0.396845,0.840206,0.499362,0.171496
61,83,0.702724,0.396845,0.692508,0.328210,0.069391
62,103,0.549210,0.408152,0.456518,0.223548,0.206568
62,105,0.549210,0.408152,0.539584,0.552126,0.144296
62,106,0.549210,0.408152,0.557302,0.380298,0.029006
62,109,0.549210,0.408152,0.610349,0.340440,0.091230
62,110,0.549210,0.408152,0.509958,0.353887,0.066973
62,124,0.549210,0.408152,0.498301,0.364879,0.066815
62,128,0.549210,0.408152,0.358749,0.448577,0.194704
62,130,0.549210,0.408152,0.542687,0.255131,0.153160
62,135,0.549210,0.408152,0.519916,0.518634,0.114299
62,146,0.549210,0.408152,0.431078,0.276600,0.176809
62,147,0.549210,0.408152,0.352440,0.407093,0.196773
62,63,0.549210,0.408152,0.605512,0.521126,0.126226
62,67,0.549210,0.408152,0.644761,0.555146,0.175320
62,76,0.549210,0.408152,0.463462,0.430537,0.088622
62,81,0.549210,0.408152,0.467422,0.221112,0.204141
62,83,0.549210,0.408152,0.692508,0.328210,0.164089
63,105,0.605512,0.521126,0.539584,0.552126,0.072853
63,106,0.605512,0.521126,0.557302,0.380298,0.148852
63,109,0.605512,0.521126,0.610349,0.340440,0.180751
63,110,0.605512,0.521126,0.509958,0.353887,0.192612
63,124,0.605512,0.521126,0.498301,0.364879,0.189492
63,135,0.605512,0.521126,0.519916,0.518634,0.085631
63,139,0.605512,0.521126,0.639662,0.627180,0.111417
63,143,0.605512,0.521126,0.768935,0.635993,0.199753
63,67,0.605512,0.521126,0.644761,0.555146,0.051941
63,69,0.605512,0.521126,0.777136,0.464753,0.180646
63,76,0.605512,0.521126,0.463462,0.430537,0.168477
63,77,0.605512,0.521126,0.642070,0.629976,0.114826
63,96,0.605512,0.521126,0.426305,0.593489,0.193265
64,101,0.331712,0.099891,0.314532,0.277565,0.178503
64,103,0.331712,0.099891,0.456518,0.223548,0.175691
64,114,0.331712,0.099891,0.164426,0.128500,0.169716
64,117,0.331712,0.099891,0.203498,0.181223,0.151834
64,119,0.331712,0.099891,0.405527,0.129682,0.079599
64,123,0.331712,0.099891,0.502687,0.115248,0.171662
64,146,0.331712,0.099891,0.431078,0.276600,0.202730
64,75,0.331712,0.099891,0.260480,0.147094,0.085452
64,81,0.331712,0.099891,0.467422,0.221112,0.181965
64,87,0.331712,0.099891,0.445741,0.054647,0.122677
64,97,0.331712,0.099891,0.437517,0.032713,0.125330
64,98,0.331712,0.099891,0.302034,0.294989,0.197342
65,114,0.077542,0.072850,0.164426,0.128500,0.103178
65,117,0.077542,0.072850,0.203498,0.181223,0.166162
65,129,0.077542,0.072850,0.104862,0.073306,0.027324
65,75,0.077542,0.072850,0.260480,0.147094,0.197430
65,93,0.077542,0.072850,0.023949,0.168110,0.109301
66,104,0.964252,0.367286,0.953145,0.223957,0.143758
66,131,0.964252,0.367286,0.770915,0.347798,0.194317
66,70,0.964252,0.367286,0.994034,0.484080,0.120532
66,73,0.964252,0.367286,0.900973,0.355450,0.064377
66,74,0.964252,0.367286,0.761975,0.314275,0.209109
66,78,0.964252,0.367286,0.840206,0.499362,0.181195
66,80,0.964252,0.367286,0.918724,0.217953,0.156118
66,89,0.964252,0.367286,0.929489,0.482251,0.120106
67,105,0.644761,0.555146,0.539584,0.552126,0.105221
67,106,0.644761,0.555146,0.557302,0.380298,0.195502
67,135,0.644761,0.555146,0.519916,0.518634,0.130074
67,139,0.644761,0.555146,0.639662,0.627180,0.072215
67,143,0.644761,0.555146,0.768935,0.635993,0.148173
67,69,0.644761,0.555146,0.777136,0.464753,0.160293
67,77,0.644761,0.555146,0.642070,0.629976,0.074879
67,78,0.644761,0.555146,0.840206,0.499362,0.203250
68,111,0.324055,0.542328,0.289065,0.673709,0.135961
68,116,0.324055,0.542328,0.149891,0.426168,0.209347
68,120,0.324055,0.542328,0.290326,0.338580,0.206520
68,128,0.324055,0.542328,0.358749,0.448577,0.099965
68,132,0.324055,0.542328,0.183978,0.501746,0.145838
68,135,0.324055,0.542328,0.519916,0.518634,0.197289
68,144,0.324055,0.542328,0.161900,0.525443,0.163032
68,145,0.324055,0.542328,0.283966,0.561273,0.044340
68,147,0.324055,0.542328,0.352440,0.407093,0.138182
68,148,0.324055,0.542328,0.341825,0.586926,0.048008
68,76,0.324055,0.542328,0.463462,0.430537,0.178693
68,86,0.324055,0.542328,0.158286,0.604126,0.176913
68,92,0.324055,0.542328,0.320748,0.734045,0.191746
68,96,0.324055,0.542328,0.426305,0.593489,0.114335
69,109,0.777136,0.464753,0.610349,0.340440,0.208019
69,113,0.777136,0.464753,0.849293,0.646955,0.195969
69,131,0.777136,0.464753,0.770915,0.347798,0.117120
69,143,0.777136,0.464753,0.768935,0.635993,0.171436
69,73,0.777136,0.464753,0.900973,0.355450,0.165174
69,74,0.777136,0.464753,0.761975,0.314275,0.151241
69,78,0.777136,0.464753,0.840206,0.499362,0.071941
69,83,0.777136,0.464753,0.692508,0.328210,0.160643
69,89,0.777136,0.464753,0.929489,0.482251,0.153354
7,108,0.982247,0.760993,0.913042,0.944891,0.196489
7,113,0.982247,0.760993,0.849293,0.646955,0.175162
7,118,0.982247,0.760993,0.797813,0.848857,0.204294
7,133,0.982247,0.760993,0.852996,0.898349,0.188607
7,14,0.982247,0.760993,0.965296,0.600782,0.161106
7,141,0.982247,0.760993,0.949729,0.819996,0.067371
7,47,0.982247,0.760993,0.943587,0.659945,0.108192
7,52,0.982247,0.760993,0.934773,0.727615,0.058034
70,73,0.994034,0.484080,0.900973,0.355450,0.158765
70,78,0.994034,0.484080,0.840206,0.499362,0.154586
70,89,0.994034,0.484080,0.929489,0.482251,0.064571
71,107,0.613557,0.780090,0.579051,0.778926,0.034525
71,118,0.613557,0.780090,0.797813,0.848857,0.196671
71,138,0.613557,0.780090,0.714610,0.821702,0.109286
71,139,0.613557,0.780090,0.639662,0.627180,0.155122
71,149,0.613557,0.780090,0.648119,0.938088,0.161734
71,77,0.613557,0.780090,0.642070,0.629976,0.152798
71,85,0.613557,0.780090,0.623987,0.819013,0.040296
71,88,0.613557,0.780090,0.647930,0.787719,0.035210
71,91,0.613557,0.780090,0.507867,0.921707,0.176708
72,102,0.096050,0.777877,0.113296,0.892578,0.115990
72,126,0.096050,0.777877,0.085234,0.782422,0.011733
72,134,0.096050,0.777877,0.210587,0.778123,0.114537
72,136,0.096050,0.777877,0.050857,0.811833,0.056529
72,142,0.096050,0.777877,0.022161,0.693833,0.111907
72,86,0.096050,0.777877,0.158286,0.604126,0.184561
72,94,0.096050,0.777877,0.289834,0.809570,0.196358
73,104,0.900973,0.355450,0.953145,0.223957,0.141465
73,131,0.900973,0.355450,0.770915,0.347798,0.130283
73,74,0.900973,0.355450,0.761975,0.314275,0.144969
73,78,0.900973,0.355450,0.840206,0.499362,0.156215
73,80,0.900973,0.355450,0.918724,0.217953,0.138638
73,82,0.900973,0.355450,0.808865,0.213943,0.168843
73,89,0.900973,0.355450,0.929489,0.482251,0.129967
74,109,0.761975,0.314275,0.610349,0.340440,0.153867
74,122,0.761975,0.314275,0.619174,0.171140,0.202187
74,127,0.761975,0.314275,0.704423,0.171546,0.153895
74,131,0.761975,0.314275,0.770915,0.347798,0.034695
74,78,0.761975,0.314275,0.840206,0.499362,0.200941
74,80,0.761975,0.314275,0.918724,0.217953,0.183979
74,82,0.761975,0.314275,0.808865,0.213943,0.110748
74,83,0.761975,0.314275,0.692508,0.328210,0.070850
75,101,0.260480,0.147094,0.314532,0.277565,0.141225
75,114,0.260480,0.147094,0.164426,0.128500,0.097838
75,117,0.260480,0.147094,0.203498,0.181223,0.066421
75,119,0.260480,0.147094,0.405527,0.129682,0.146087
75,120,0.260480,0.147094,0.290326,0.338580,0.193799
75,129,0.260480,0.147094,0.104862,0.073306,0.172226
75,87,0.260480,0.147094,0.445741,0.054647,0.207046
75,98,0.260480,0.147094,0.302034,0.294989,0.153622
76,103,0.463462,0.430537,0.456518,0.223548,0.207106
76,105,0.463462,0.430537,0.539584,0.552126,0.143452
76,106,0.463462,0.430537,0.557302,0.380298,0.106442
76,109,0.463462,0.430537,0.610349,0.340440,0.172317
76,110,0.463462,0.430537,0.509958,0.353887,0.089651
76,120,0.463462,0.430537,0.290326,0.338580,0.196041
76,124,0.463462,0.430537,0.498301,0.364879,0.074328
76,128,0.463462,0.430537,0.358749,0.448577,0.106256
76,130,0.463462,0.430537,0.542687,0.255131,0.192468
76,135,0.463462,0.430537,0.519916,0.518634,0.104633
76,146,0.463462,0.430537,0.431078,0.276600,0.157307
76,147,0.463462,0.430537,0.352440,0.407093,0.113470
76,148,0.463462,0.430537,0.341825,0.586926,0.198123
76,81,0.463462,0.430537,0.467422,0.221112,0.209463
76,96,0.463462,0.430537,0.426305,0.593489,0.167134
77,105,0.642070,0.629976,0.539584,0.552126,0.128701
77,107,0.642070,0.629976,0.579051,0.778926,0.161733
77,113,0.642070,0.629976,0.849293,0.646955,0.207917
77,135,0.642070,0.629976,0.519916,0.518634,0.165284
77,138,0.642070,0.629976,0.714610,0.821702,0.204990
77,139,0.642070,0.629976,0.639662,0.627180,0.003690
77,143,0.642070,0.629976,0.768935,0.635993,0.127007
77,85,0.642070,0.629976,0.623987,0.819013,0.189900
77,88,0.642070,0.629976,0.647930,0.787719,0.157852
78,113,0.840206,0.499362,0.849293,0.646955,0.147873
78,131,0.840206,0.499362,0.770915,0.347798,0.166652
78,143,0.840206,0.499362,0.768935,0.635993,0.154103
78,89,0.840206,0.499362,0.929489,0.482251,0.090908
79,116,0.018261,0.456325,0.149891,0.426168,0.135041
79,132,0.018261,0.456325,0.183978,0.501746,0.171829
79,140,0.018261,0.456325,0.100887,0.319202,0.160093
79,144,0.018261,0.456325,0.161900,0.525443,0.159404
79,84,0.018261,0.456325,0.122626,0.452141,0.104449
79,86,0.018261,0.456325,0.158286,0.604126,0.203599
8,101,0.344809,0.218447,0.314532,0.277565,0.066420
8,103,0.344809,0.218447,0.456518,0.223548,0.111826
8,114,0.344809,0.218447,0.164426,0.128500,0.201565
8,117,0.344809,0.218447,0.203498,0.181223,0.146131
8,119,0.344809,0.218447,0.405527,0.129682,0.107545
8,120,0.344809,0.218447,0.290326,0.338580,0.131911
8,123,0.344809,0.218447,0.502687,0.115248,0.188615
8,130,0.344809,0.218447,0.542687,0.255131,0.201251
8,146,0.344809,0.218447,0.431078,0.276600,0.104039
8,147,0.344809,0.218447,0.352440,0.407093,0.188800
8,41,0.344809,0.218447,0.402191,0.389060,0.180004
8,58,0.344809,0.218447,0.338352,0.328186,0.109929
8,64,0.344809,0.218447,0.331712,0.099891,0.119277
8,75,0.344809,0.218447,0.260480,0.147094,0.110465
8,81,0.344809,0.218447,0.467422,0.221112,0.122642
8,87,0.344809,0.218447,0.445741,0.054647,0.192400
8,97,0.344809,0.218447,0.437517,0.032713,0.207586
8,98,0.344809,0.218447,0.302034,0.294989,0.087683
80,104,0.918724,0.217953,0.953145,0.223957,0.034940
80,131,0.918724,0.217953,0.770915,0.347798,0.196742
80,82,0.918724,0.217953,0.808865,0.213943,0.109932
81,101,0.467422,0.221112,0.314532,0.277565,0.162979
81,103,0.467422,0.221112,0.456518,0.223548,0.011173
81,106,0.467422,0.221112,0.557302,0.380298,0.182808
81,109,0.467422,0.221112,0.610349,0.340440,0.186192
81,110,0.467422,0.221112,0.509958,0.353887,0.139422
81,119,0.467422,0.221112,0.405527,0.129682,0.110410
81,122,0.467422,0.221112,0.619174,0.171140,0.159768
81,123,0.467422,0.221112,0.502687,0.115248,0.111583
81,124,0.467422,0.221112,0.498301,0.364879,0.147047
81,130,0.467422,0.221112,0.542687,0.255131,0.082597
81,137,0.467422,0.221112,0.581255,0.070600,0.188711
81,146,0.467422,0.221112,0.431078,0.276600,0.066331
81,87,0.467422,0.221112,0.445741,0.054647,0.167871
81,97,0.467422,0.221112,0.437517,0.032713,0.190757
81,98,0.467422,0.221112,0.302034,0.294989,0.181138
82,104,0.808865,0.213943,0.953145,0.223957,0.144627
82,122,0.808865,0.213943,0.619174,0.171140,0.194461
82,125,0.808865,0.213943,0.734886,0.051245,0.178727
82,127,0.808865,0.213943,0.704423,0.171546,0.112720
82,131,0.808865,0.213943,0.770915,0.347798,0.139131
82,83,0.808865,0.213943,0.692508,0.328210,0.163083
83,106,0.692508,0.328210,0.557302,0.380298,0.144893
83,109,0.692508,0.328210,0.610349,0.340440,0.083065
83,110,0.692508,0.328210,0.509958,0.353887,0.184347
83,122,0.692508,0.328210,0.619174,0.171140,0.173346
83,124,0.692508,0.328210,0.498301,0.364879,0.197639
83,127,0.692508,0.328210,0.704423,0.171546,0.157117
83,130,0.692508,0.328210,0.542687,0.255131,0.166694
83,131,0.692508,0.328210,0.770915,0.347798,0.080816
84,116,0.122626,0.452141,0.149891,0.426168,0.037656
84,120,0.122626,0.452141,0.290326,0.338580,0.202532
84,132,0.122626,0.452141,0.183978,0.501746,0.078897
84,140,0.122626,0.452141,0.100887,0.319202,0.134705
84,144,0.122626,0.452141,0.161900,0.525443,0.083160
84,145,0.122626,0.452141,0.283966,0.561273,0.194783
84,86,0.122626,0.452141,0.158286,0.604126,0.156113
85,100,0.623987,0.819013,0.798774,0.889665,0.188527
85,107,0.623987,0.819013,0.579051,0.778926,0.060218
85,112,0.623987,0.819013,0.492704,0.967984,0.198564
85,115,0.623987,0.819013,0.457017,0.937599,0.204797
85,118,0.623987,0.819013,0.797813,0.848857,0.176370
85,121,0.623987,0.819013,0.490306,0.958515,0.193213
85,138,0.623987,0.819013,0.714610,0.821702,0.090664
85,139,0.623987,0.819013,0.639662,0.627180,0.192472
85,149,0.623987,0.819013,0.648119,0.938088,0.121496
85,88,0.623987,0.819013,0.647930,0.787719,0.039403
85,91,0.623987,0.819013,0.507867,0.921707,0.155016
86,111,0.158286,0.604126,0.289065,0.673709,0.148137
86,116,0.158286,0.604126,0.149891,0.426168,0.178156
86,126,0.158286,0.604126,0.085234,0.782422,0.192681
86,132,0.158286,0.604126,0.183978,0.501746,0.105554
86,134,0.158286,0.604126,0.210587,0.778123,0.181687
86,142,0.158286,0.604126,0.022161,0.693833,0.163026
86,144,0.158286,0.604126,0.161900,0.525443,0.078766
86,145,0.158286,0.604126,0.283966,0.561273,0.132785
86,148,0.158286,0.604126,0.341825,0.586926,0.184343
86,92,0.158286,0.604126,0.320748,0.734045,0.208021
87,103,0.445741,0.054647,0.456518,0.223548,0.169245
87,119,0.445741,0.054647,0.405527,0.129682,0.085133
87,122,0.445741,0.054647,0.619174,0.171140,0.208925
87,123,0.445741,0.054647,0.502687,0.115248,0.083158
87,137,0.445741,0.054647,0.581255,0.070600,0.136449
87,97,0.445741,0.054647,0.437517,0.032713,0.023425
88,100,0.647930,0.787719,0.798774,0.889665,0.182063
88,107,0.647930,0.787719,0.579051,0.778926,0.069439
88,118,0.647930,0.787719,0.797813,0.848857,0.161872
88,138,0.647930,0.787719,0.714610,0.821702,0.074840
88,139,0.647930,0.787719,0.639662,0.627180,0.160752
88,143,0.647930,0.787719,0.768935,0.635993,0.194070
88,149,0.647930,0.787719,0.648119,0.938088,0.150369
88,91,0.647930,0.787719,0.507867,0.921707,0.193831
89,113,0.929489,0.482251,0.849293,0.646955,0.183191
89,131,0.929489,0.482251,0.770915,0.347798,0.207902
9,10,0.873625,0.179434,0.771595,0.323864,0.176833
9,104,0.873625,0.179434,0.953145,0.223957,0.091135
9,125,0.873625,0.179434,0.734886,0.051245,0.188894
9,127,0.873625,0.179434,0.704423,0.171546,0.169386
9,13,0.873625,0.179434,0.810552,0.365036,0.196026
9,131,0.873625,0.179434,0.770915,0.347798,0.197220
9,16,0.873625,0.179434,0.755230,0.336890,0.197001
9,24,0.873625,0.179434,0.928385,0.299459,0.131926
9,49,0.873625,0.179434,0.870858,0.172844,0.007148
9,56,0.873625,0.179434,0.767507,0.092944,0.136900
9,66,0.873625,0.179434,0.964252,0.367286,0.208570
9,73,0.873625,0.179434,0.900973,0.355450,0.178128
9,74,0.873625,0.179434,0.761975,0.314275,0.175065
9,80,0.873625,0.179434,0.918724,0.217953,0.059310
9,82,0.873625,0.179434,0.808865,0.213943,0.073380
9,95,0.873625,0.179434,0.871957,0.011858,0.167585
90,112,0.449890,0.985990,0.492704,0.967984,0.046446
90,115,0.449890,0.985990,0.457017,0.937599,0.048912
90,121,0.449890,0.985990,0.490306,0.958515,0.048870
90,149,0.449890,0.985990,0.648119,0.938088,0.203934
90,91,0.449890,0.985990,0.507867,0.921707,0.086565
91,107,0.507867,0.921707,0.579051,0.778926,0.159542
91,112,0.507867,0.921707,0.492704,0.967984,0.048697
91,115,0.507867,0.921707,0.457017,0.937599,0.053276
91,121,0.507867,0.921707,0.490306,0.958515,0.040782
91,149,0.507867,0.921707,0.648119,0.938088,0.141205
92,111,0.320748,0.734045,0.289065,0.673709,0.068149
92,134,0.320748,0.734045,0.210587,0.778123,0.118652
92,145,0.320748,0.734045,0.283966,0.561273,0.176644
92,148,0.320748,0.734045,0.341825,0.586926,0.148621
92,94,0.320748,0.734045,0.289834,0.809570,0.081607
92,96,0.320748,0.734045,0.426305,0.593489,0.175779
93,114,0.023949,0.168110,0.164426,0.128500,0.145954
93,117,0.023949,0.168110,0.203498,0.181223,0.180027
93,129,0.023949,0.168110,0.104862,0.073306,0.124638
93,140,0.023949,0.168110,0.100887,0.319202,0.169552
94,102,0.289834,0.809570,0.113296,0.892578,0.195080
94,111,0.289834,0.809570,0.289065,0.673709,0.135863
94,126,0.289834,0.809570,0.085234,0.782422,0.206394
94,134,0.289834,0.809570,0.210587,0.778123,0.085259
95,125,0.871957,0.011858,0.734886,0.051245,0.142618
95,99,0.871957,0.011858,0.716730,0.015294,0.155266
96,105,0.426305,0.593489,0.539584,0.552126,0.120594
96,111,0.426305,0.593489,0.289065,0.673709,0.158966
96,128,0.426305,0.593489,0.358749,0.448577,0.159886
96,135,0.426305,0.593489,0.519916,0.518634,0.119860
96,145,0.426305,0.593489,0.283966,0.561273,0.145939
96,147,0.426305,0.593489,0.352440,0.407093,0.200499
96,148,0.426305,0.593489,0.341825,0.586926,0.084735
97,103,0.437517,0.032713,0.456518,0.223548,0.191778
97,119,0.437517,0.032713,0.405527,0.129682,0.102110
97,123,0.437517,0.032713,0.502687,0.115248,0.105161
97,137,0.437517,0.032713,0.581255,0.070600,0.148647
98,101,0.302034,0.294989,0.314532,0.277565,0.021443
98,103,0.302034,0.294989,0.456518,0.223548,0.170203
98,116,0.302034,0.294989,0.149891,0.426168,0.200886
98,117,0.302034,0.294989,0.203498,0.181223,0.150506
98,119,0.302034,0.294989,0.405527,0.129682,0.195031
98,120,0.302034,0.294989,0.290326,0.338580,0.045136
98,124,0.302034,0.294989,0.498301,0.364879,0.208340
98,128,0.302034,0.294989,0.358749,0.448577,0.163724
98,140,0.302034,0.294989,0.100887,0.319202,0.202598
98,146,0.302034,0.294989,0.431078,0.276600,0.130348
98,147,0.302034,0.294989,0.352440,0.407093,0.122914
99,122,0.716730,0.015294,0.619174,0.171140,0.183862
99,125,0.716730,0.015294,0.734886,0.051245,0.040276
99,127,0.716730,0.015294,0.704423,0.171546,0.156736
99,137,0.716730,0.015294,0.581255,0.070600,0.146329
