i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
230,295,0.975268,0.080026,0.999343,0.034515,0.051486
230,348,0.975268,0.080026,0.924601,0.044992,0.061600
231,271,0.148452,0.509552,0.080376,0.463935,0.081946
231,349,0.148452,0.509552,0.217124,0.517030,0.069078
232,271,0.055244,0.424076,0.080376,0.463935,0.047121
232,282,0.055244,0.424076,0.113662,0.381384,0.072355
233,265,0.112438,0.037140,0.054033,0.065319,0.064847
234,245,0.370688,0.325922,0.293544,0.318784,0.077474
234,246,0.370688,0.325922,0.328132,0.385814,0.073471
234,267,0.370688,0.325922,0.312582,0.258027,0.089366
234,272,0.370688,0.325922,0.360972,0.362145,0.037503
234,303,0.370688,0.325922,0.382429,0.236896,0.089797
234,312,0.370688,0.325922,0.457645,0.365206,0.095419
234,343,0.370688,0.325922,0.351133,0.262841,0.066043
235,283,0.927871,0.105388,0.874720,0.043129,0.081861
235,286,0.927871,0.105388,0.908635,0.167443,0.064967
235,295,0.927871,0.105388,0.999343,0.034515,0.100654
235,318,0.927871,0.105388,0.860037,0.022658,0.106984
235,322,0.927871,0.105388,0.887429,0.174139,0.079763
235,332,0.927871,0.105388,0.841025,0.120255,0.088109
235,348,0.927871,0.105388,0.924601,0.044992,0.060485
236,288,0.001663,0.318396,0.024373,0.309395,0.024429
236,340,0.001663,0.318396,0.019470,0.269152,0.052365
237,262,0.632144,0.875422,0.675054,0.788710,0.096749
237,319,0.632144,0.875422,0.574972,0.954750,0.097783
237,331,0.632144,0.875422,0.683848,0.783753,0.105245
238,243,0.860255,0.270919,0.773764,0.298571,0.090803
238,285,0.860255,0.270919,0.783596,0.253137,0.078694
238,299,0.860255,0.270919,0.943534,0.299258,0.087969
238,322,0.860255,0.270919,0.887429,0.174139,0.100523
238,333,0.860255,0.270919,0.826077,0.332538,0.070463
239,288,0.059302,0.216416,0.024373,0.309395,0.099324
239,329,0.059302,0.216416,0.122228,0.158552,0.085487
239,340,0.059302,0.216416,0.019470,0.269152,0.066088
24,103,0.730540,0.263245,0.773499,0.296812,0.054518
24,243,0.730540,0.263245,0.773764,0.298571,0.055823
24,27,0.730540,0.263245,0.736525,0.265973,0.006577
24,275,0.730540,0.263245,0.718673,0.196158,0.068128
24,285,0.730540,0.263245,0.783596,0.253137,0.054010
24,309,0.730540,0.263245,0.782678,0.170439,0.106448
24,33,0.730540,0.263245,0.814004,0.283075,0.085787
24,85,0.730540,0.263245,0.664533,0.317254,0.085288
24,88,0.730540,0.263245,0.649664,0.329520,0.104563
24,94,0.730540,0.263245,0.719663,0.206262,0.058011
24,99,0.730540,0.263245,0.684729,0.338833,0.088387
240,274,0.351293,0.810844,0.317044,0.733227,0.084838
240,279,0.351293,0.810844,0.419699,0.804490,0.068700
241,269,0.508276,0.487324,0.516252,0.438496,0.049476
241,277,0.508276,0.487324,0.493974,0.519420,0.035138
241,296,0.508276,0.487324,0.470547,0.387814,0.106422
241,335,0.508276,0.487324,0.503893,0.437186,0.050330
242,290,0.912524,0.450876,0.826685,0.472808,0.088596
242,304,0.912524,0.450876,0.922963,0.494806,0.045153
242,344,0.912524,0.450876,0.967337,0.418727,0.063546
242,346,0.912524,0.450876,0.949295,0.466677,0.040022
243,285,0.773764,0.298571,0.783596,0.253137,0.046486
243,333,0.773764,0.298571,0.826077,0.332538,0.062373
244,245,0.226193,0.273487,0.293544,0.318784,0.081166
244,255,0.226193,0.273487,0.189012,0.368190,0.101741
244,267,0.226193,0.273487,0.312582,0.258027,0.087761
244,284,0.226193,0.273487,0.302492,0.204516,0.102852
244,315,0.226193,0.273487,0.192233,0.208939,0.072936
244,317,0.226193,0.273487,0.215194,0.346480,0.073818
245,246,0.293544,0.318784,0.328132,0.385814,0.075428
245,267,0.293544,0.318784,0.312582,0.258027,0.063670
245,272,0.293544,0.318784,0.360972,0.362145,0.080168
245,317,0.293544,0.318784,0.215194,0.346480,0.083101
245,343,0.293544,0.318784,0.351133,0.262841,0.080288
246,272,0.328132,0.385814,0.360972,0.362145,0.040480
247,270,0.481186,0.180808,0.502405,0.124713,0.059975
247,323,0.481186,0.180808,0.395243,0.117210,0.106915
248,249,0.537424,0.663095,0.616505,0.588980,0.108383
248,339,0.537424,0.663095,0.570963,0.679194,0.037203
248,342,0.537424,0.663095,0.478690,0.671835,0.059380
249,287,0.616505,0.588980,0.684553,0.658473,0.097262
249,293,0.616505,0.588980,0.707497,0.537820,0.104388
249,339,0.616505,0.588980,0.570963,0.679194,0.101058
25,102,0.137286,0.740018,0.232375,0.761760,0.097543
25,139,0.137286,0.740018,0.187492,0.721791,0.053412
25,215,0.137286,0.740018,0.111181,0.755271,0.030234
25,224,0.137286,0.740018,0.057624,0.672224,0.104604
25,253,0.137286,0.740018,0.077371,0.649677,0.108404
25,291,0.137286,0.740018,0.123669,0.711541,0.031566
25,292,0.137286,0.740018,0.106632,0.829719,0.094794
25,300,0.137286,0.740018,0.165447,0.662846,0.082149
25,321,0.137286,0.740018,0.128125,0.675765,0.064902
25,327,0.137286,0.740018,0.213773,0.745863,0.076711
25,328,0.137286,0.740018,0.168796,0.681029,0.066877
25,337,0.137286,0.740018,0.116615,0.643178,0.099021
25,37,0.137286,0.740018,0.165950,0.656153,0.088629
250,275,0.746627,0.140525,0.718673,0.196158,0.062262
250,305,0.746627,0.140525,0.662362,0.115164,0.087998
250,309,0.746627,0.140525,0.782678,0.170439,0.046845
250,314,0.746627,0.140525,0.717285,0.080231,0.067055
250,326,0.746627,0.140525,0.770536,0.079113,0.065901
250,332,0.746627,0.140525,0.841025,0.120255,0.096550
251,276,0.304697,0.138324,0.305923,0.094691,0.043651
251,284,0.304697,0.138324,0.302492,0.204516,0.066228
251,294,0.304697,0.138324,0.323400,0.096533,0.045785
251,308,0.304697,0.138324,0.363480,0.173146,0.068322
251,311,0.304697,0.138324,0.332436,0.138055,0.027740
251,323,0.304697,0.138324,0.395243,0.117210,0.092975
251,334,0.304697,0.138324,0.314971,0.205305,0.067764
251,338,0.304697,0.138324,0.263125,0.161791,0.047739
252,276,0.342165,0.022117,0.305923,0.094691,0.081120
252,294,0.342165,0.022117,0.323400,0.096533,0.076746
252,323,0.342165,0.022117,0.395243,0.117210,0.108904
253,291,0.077371,0.649677,0.123669,0.711541,0.077270
253,300,0.077371,0.649677,0.165447,0.662846,0.089055
253,321,0.077371,0.649677,0.128125,0.675765,0.057067
253,328,0.077371,0.649677,0.168796,0.681029,0.096652
253,337,0.077371,0.649677,0.116615,0.643178,0.039779
254,268,0.776042,0.937366,0.702649,0.989754,0.090172
254,307,0.776042,0.937366,0.734249,0.959520,0.047302
255,282,0.189012,0.368190,0.113662,0.381384,0.076497
255,317,0.189012,0.368190,0.215194,0.346480,0.034012
256,302,0.469098,0.915357,0.550558,0.984672,0.106959
256,324,0.469098,0.915357,0.548150,0.988264,0.107539
256,336,0.469098,0.915357,0.494433,0.949411,0.042445
257,258,0.192132,0.965594,0.287427,0.932341,0.100930
257,260,0.192132,0.965594,0.236253,0.887066,0.090074
258,260,0.287427,0.932341,0.236253,0.887066,0.068328
259,264,0.349962,0.537379,0.364017,0.527708,0.017061
259,347,0.349962,0.537379,0.279956,0.594439,0.090314
26,166,0.394045,0.822082,0.436670,0.745282,0.087835
26,219,0.394045,0.822082,0.299022,0.784485,0.102191
26,240,0.394045,0.822082,0.351293,0.810844,0.044205
26,279,0.394045,0.822082,0.419699,0.804490,0.031106
261,266,0.788046,0.441694,0.783886,0.525820,0.084229
261,290,0.788046,0.441694,0.826685,0.472808,0.049610
262,289,0.675054,0.788710,0.567426,0.777393,0.108221
262,297,0.675054,0.788710,0.742773,0.751405,0.077314
262,331,0.675054,0.788710,0.683848,0.783753,0.010095
262,341,0.675054,0.788710,0.700399,0.701706,0.090620
263,274,0.283167,0.710262,0.317044,0.733227,0.040927
263,327,0.283167,0.710262,0.213773,0.745863,0.077993
264,347,0.364017,0.527708,0.279956,0.594439,0.107328
266,281,0.783886,0.525820,0.764263,0.633250,0.109208
266,290,0.783886,0.525820,0.826685,0.472808,0.068133
266,293,0.783886,0.525820,0.707497,0.537820,0.077326
267,284,0.312582,0.258027,0.302492,0.204516,0.054454
267,303,0.312582,0.258027,0.382429,0.236896,0.072974
267,308,0.312582,0.258027,0.363480,0.173146,0.098972
267,334,0.312582,0.258027,0.314971,0.205305,0.052776
267,338,0.312582,0.258027,0.263125,0.161791,0.108201
267,343,0.312582,0.258027,0.351133,0.262841,0.038851
268,307,0.702649,0.989754,0.734249,0.959520,0.043733
269,277,0.516252,0.438496,0.493974,0.519420,0.083935
269,296,0.516252,0.438496,0.470547,0.387814,0.068246
269,312,0.516252,0.438496,0.457645,0.365206,0.093841
269,335,0.516252,0.438496,0.503893,0.437186,0.012428
27,103,0.736525,0.265973,0.773499,0.296812,0.048147
27,243,0.736525,0.265973,0.773764,0.298571,0.049491
27,275,0.736525,0.265973,0.718673,0.196158,0.072062
27,285,0.736525,0.265973,0.783596,0.253137,0.048790
27,309,0.736525,0.265973,0.782678,0.170439,0.106099
27,33,0.736525,0.265973,0.814004,0.283075,0.079344
27,85,0.736525,0.265973,0.664533,0.317254,0.088389
27,88,0.736525,0.265973,0.649664,0.329520,0.107625
27,94,0.736525,0.265973,0.719663,0.206262,0.062046
27,99,0.736525,0.265973,0.684729,0.338833,0.089395
270,298,0.502405,0.124713,0.522969,0.035831,0.091229
270,323,0.502405,0.124713,0.395243,0.117210,0.107424
271,282,0.080376,0.463935,0.113662,0.381384,0.089009
272,312,0.360972,0.362145,0.457645,0.365206,0.096721
272,343,0.360972,0.362145,0.351133,0.262841,0.099790
273,281,0.793349,0.703535,0.764263,0.633250,0.076066
273,297,0.793349,0.703535,0.742773,0.751405,0.069638
273,341,0.793349,0.703535,0.700399,0.701706,0.092969
274,327,0.317044,0.733227,0.213773,0.745863,0.104040
275,285,0.718673,0.196158,0.783596,0.253137,0.086380
275,305,0.718673,0.196158,0.662362,0.115164,0.098645
275,309,0.718673,0.196158,0.782678,0.170439,0.068979
276,284,0.305923,0.094691,0.302492,0.204516,0.109879
276,294,0.305923,0.094691,0.323400,0.096533,0.017574
276,308,0.305923,0.094691,0.363480,0.173146,0.097304
276,311,0.305923,0.094691,0.332436,0.138055,0.050827
276,323,0.305923,0.094691,0.395243,0.117210,0.092115
276,338,0.305923,0.094691,0.263125,0.161791,0.079587
277,335,0.493974,0.519420,0.503893,0.437186,0.082830
278,280,0.918035,0.719434,0.968058,0.788072,0.084933
278,306,0.918035,0.719434,0.876172,0.629931,0.098810
278,313,0.918035,0.719434,0.935385,0.745981,0.031714
278,325,0.918035,0.719434,0.940485,0.741839,0.031718
278,345,0.918035,0.719434,0.875830,0.799900,0.090863
28,123,0.921564,0.968862,0.955588,0.946602,0.040658
28,124,0.921564,0.968862,0.840148,0.940579,0.086189
28,184,0.921564,0.968862,0.830099,0.974477,0.091638
28,301,0.921564,0.968862,0.903493,0.921026,0.051135
28,83,0.921564,0.968862,0.970569,0.895300,0.088390
280,313,0.968058,0.788072,0.935385,0.745981,0.053284
280,325,0.968058,0.788072,0.940485,0.741839,0.053831
280,345,0.968058,0.788072,0.875830,0.799900,0.092983
281,287,0.764263,0.633250,0.684553,0.658473,0.083605
281,341,0.764263,0.633250,0.700399,0.701706,0.093621
282,317,0.113662,0.381384,0.215194,0.346480,0.107364
283,318,0.874720,0.043129,0.860037,0.022658,0.025192
283,332,0.874720,0.043129,0.841025,0.120255,0.084166
283,348,0.874720,0.043129,0.924601,0.044992,0.049916
284,294,0.302492,0.204516,0.323400,0.096533,0.109988
284,303,0.302492,0.204516,0.382429,0.236896,0.086247
284,308,0.302492,0.204516,0.363480,0.173146,0.068583
284,311,0.302492,0.204516,0.332436,0.138055,0.072895
284,334,0.302492,0.204516,0.314971,0.205305,0.012504
284,338,0.302492,0.204516,0.263125,0.161791,0.058097
284,343,0.302492,0.204516,0.351133,0.262841,0.075946
285,309,0.783596,0.253137,0.782678,0.170439,0.082703
285,333,0.783596,0.253137,0.826077,0.332538,0.090051
286,322,0.908635,0.167443,0.887429,0.174139,0.022238
286,332,0.908635,0.167443,0.841025,0.120255,0.082448
287,297,0.684553,0.658473,0.742773,0.751405,0.109663
287,341,0.684553,0.658473,0.700399,0.701706,0.046046
288,340,0.024373,0.309395,0.019470,0.269152,0.040541
289,339,0.567426,0.777393,0.570963,0.679194,0.098263
29,160,0.639147,0.048415,0.582135,0.100872,0.077473
29,305,0.639147,0.048415,0.662362,0.115164,0.070671
29,310,0.639147,0.048415,0.615174,0.009554,0.045660
29,314,0.639147,0.048415,0.717285,0.080231,0.084367
29,39,0.639147,0.048415,0.607030,0.066403,0.036812
29,80,0.639147,0.048415,0.705735,0.072015,0.070647
29,86,0.639147,0.048415,0.712327,0.086629,0.082557
290,304,0.826685,0.472808,0.922963,0.494806,0.098759
291,300,0.123669,0.711541,0.165447,0.662846,0.064160
291,321,0.123669,0.711541,0.128125,0.675765,0.036052
291,327,0.123669,0.711541,0.213773,0.745863,0.096420
291,328,0.123669,0.711541,0.168796,0.681029,0.054474
291,337,0.123669,0.711541,0.116615,0.643178,0.068725
294,308,0.323400,0.096533,0.363480,0.173146,0.086463
294,311,0.323400,0.096533,0.332436,0.138055,0.042494
294,323,0.323400,0.096533,0.395243,0.117210,0.074759
294,334,0.323400,0.096533,0.314971,0.205305,0.109098
294,338,0.323400,0.096533,0.263125,0.161791,0.088835
295,348,0.999343,0.034515,0.924601,0.044992,0.075472
296,312,0.470547,0.387814,0.457645,0.365206,0.026030
296,335,0.470547,0.387814,0.503893,0.437186,0.059578
297,331,0.742773,0.751405,0.683848,0.783753,0.067220
297,341,0.742773,0.751405,0.700399,0.701706,0.065311
298,310,0.522969,0.035831,0.615174,0.009554,0.095877
3,106,0.108904,0.495798,0.127198,0.418781,0.079160
3,108,0.108904,0.495798,0.084469,0.412799,0.086521
3,111,0.108904,0.495798,0.031923,0.455424,0.086927
3,126,0.108904,0.495798,0.151964,0.412219,0.094019
3,127,0.108904,0.495798,0.060147,0.408995,0.099559
3,129,0.108904,0.495798,0.074750,0.409880,0.092458
3,150,0.108904,0.495798,0.099413,0.533402,0.038783
3,151,0.108904,0.495798,0.016538,0.518090,0.095018
3,191,0.108904,0.495798,0.045749,0.490120,0.063410
3,198,0.108904,0.495798,0.025528,0.463092,0.089562
3,222,0.108904,0.495798,0.048226,0.534450,0.071944
3,231,0.108904,0.495798,0.148452,0.509552,0.041870
3,232,0.108904,0.495798,0.055244,0.424076,0.089574
3,271,0.108904,0.495798,0.080376,0.463935,0.042768
30,137,0.004200,0.071127,0.053750,0.018522,0.072267
30,173,0.004200,0.071127,0.090369,0.100229,0.090950
30,203,0.004200,0.071127,0.025208,0.020234,0.055059
30,265,0.004200,0.071127,0.054033,0.065319,0.050171
30,47,0.004200,0.071127,0.103860,0.063790,0.099930
300,321,0.165447,0.662846,0.128125,0.675765,0.039494
300,327,0.165447,0.662846,0.213773,0.745863,0.096059
300,328,0.165447,0.662846,0.168796,0.681029,0.018489
300,337,0.165447,0.662846,0.116615,0.643178,0.052644
302,319,0.550558,0.984672,0.574972,0.954750,0.038618
302,324,0.550558,0.984672,0.548150,0.988264,0.004324
302,336,0.550558,0.984672,0.494433,0.949411,0.066282
303,308,0.382429,0.236896,0.363480,0.173146,0.066507
303,334,0.382429,0.236896,0.314971,0.205305,0.074490
303,343,0.382429,0.236896,0.351133,0.262841,0.040652
304,330,0.922963,0.494806,0.951317,0.592816,0.102029
304,344,0.922963,0.494806,0.967337,0.418727,0.088075
304,346,0.922963,0.494806,0.949295,0.466677,0.038531
305,314,0.662362,0.115164,0.717285,0.080231,0.065090
306,330,0.876172,0.629931,0.951317,0.592816,0.083811
308,311,0.363480,0.173146,0.332436,0.138055,0.046852
308,323,0.363480,0.173146,0.395243,0.117210,0.064325
308,334,0.363480,0.173146,0.314971,0.205305,0.058201
308,338,0.363480,0.173146,0.263125,0.161791,0.100996
308,343,0.363480,0.173146,0.351133,0.262841,0.090541
309,322,0.782678,0.170439,0.887429,0.174139,0.104817
309,326,0.782678,0.170439,0.770536,0.079113,0.092129
309,332,0.782678,0.170439,0.841025,0.120255,0.076960
31,102,0.309703,0.739983,0.232375,0.761760,0.080336
31,169,0.309703,0.739983,0.273363,0.693634,0.058896
31,179,0.309703,0.739983,0.336110,0.683253,0.062575
31,217,0.309703,0.739983,0.290935,0.643308,0.098480
31,219,0.309703,0.739983,0.299022,0.784485,0.045766
31,240,0.309703,0.739983,0.351293,0.810844,0.082164
31,263,0.309703,0.739983,0.283167,0.710262,0.039843
31,274,0.309703,0.739983,0.317044,0.733227,0.009977
31,327,0.309703,0.739983,0.213773,0.745863,0.096109
311,323,0.332436,0.138055,0.395243,0.117210,0.066176
311,334,0.332436,0.138055,0.314971,0.205305,0.069481
311,338,0.332436,0.138055,0.263125,0.161791,0.073263
312,335,0.457645,0.365206,0.503893,0.437186,0.085556
313,325,0.935385,0.745981,0.940485,0.741839,0.006570
313,345,0.935385,0.745981,0.875830,0.799900,0.080338
314,326,0.717285,0.080231,0.770536,0.079113,0.053263
315,329,0.192233,0.208939,0.122228,0.158552,0.086253
315,338,0.192233,0.208939,0.263125,0.161791,0.085138
318,326,0.860037,0.022658,0.770536,0.079113,0.105819
318,332,0.860037,0.022658,0.841025,0.120255,0.099432
318,348,0.860037,0.022658,0.924601,0.044992,0.068318
319,324,0.574972,0.954750,0.548150,0.988264,0.042925
319,336,0.574972,0.954750,0.494433,0.949411,0.080716
32,142,0.966251,0.410470,0.967587,0.394761,0.015765
32,189,0.966251,0.410470,0.886972,0.392295,0.081336
32,242,0.966251,0.410470,0.912524,0.450876,0.067225
32,304,0.966251,0.410470,0.922963,0.494806,0.094797
32,344,0.966251,0.410470,0.967337,0.418727,0.008328
32,346,0.966251,0.410470,0.949295,0.466677,0.058709
32,45,0.966251,0.410470,0.982440,0.396328,0.021496
32,59,0.966251,0.410470,0.993539,0.434383,0.036284
321,328,0.128125,0.675765,0.168796,0.681029,0.041010
321,337,0.128125,0.675765,0.116615,0.643178,0.034560
322,332,0.887429,0.174139,0.841025,0.120255,0.071111
324,336,0.548150,0.988264,0.494433,0.949411,0.066295
325,345,0.940485,0.741839,0.875830,0.799900,0.086899
326,332,0.770536,0.079113,0.841025,0.120255,0.081618
327,328,0.213773,0.745863,0.168796,0.681029,0.078908
328,337,0.168796,0.681029,0.116615,0.643178,0.064463
33,103,0.814004,0.283075,0.773499,0.296812,0.042771
33,238,0.814004,0.283075,0.860255,0.270919,0.047821
33,243,0.814004,0.283075,0.773764,0.298571,0.043120
33,285,0.814004,0.283075,0.783596,0.253137,0.042673
33,333,0.814004,0.283075,0.826077,0.332538,0.050915
33,97,0.814004,0.283075,0.886767,0.295474,0.073811
331,341,0.683848,0.783753,0.700399,0.701706,0.083699
334,338,0.314971,0.205305,0.263125,0.161791,0.067687
334,343,0.314971,0.205305,0.351133,0.262841,0.067957
339,342,0.570963,0.679194,0.478690,0.671835,0.092566
34,117,0.336980,0.548159,0.322132,0.463927,0.085531
34,119,0.336980,0.548159,0.394735,0.594846,0.074265
34,174,0.336980,0.548159,0.416706,0.571601,0.083101
34,217,0.336980,0.548159,0.290935,0.643308,0.105705
34,220,0.336980,0.548159,0.305946,0.491746,0.064386
34,259,0.336980,0.548159,0.349962,0.537379,0.016874
34,264,0.336980,0.548159,0.364017,0.527708,0.033901
34,347,0.336980,0.548159,0.279956,0.594439,0.073441
34,46,0.336980,0.548159,0.402814,0.519181,0.071930
34,61,0.336980,0.548159,0.375091,0.560675,0.040114
34,74,0.336980,0.548159,0.347021,0.489259,0.059750
344,346,0.967337,0.418727,0.949295,0.466677,0.051232
347,349,0.279956,0.594439,0.217124,0.517030,0.099700
35,112,0.849500,0.671962,0.951910,0.655366,0.103747
35,147,0.849500,0.671962,0.944060,0.719331,0.105761
35,170,0.849500,0.671962,0.887600,0.676284,0.038345
35,177,0.849500,0.671962,0.766842,0.694374,0.085642
35,188,0.849500,0.671962,0.761059,0.729112,0.105299
35,273,0.849500,0.671962,0.793349,0.703535,0.064418
35,278,0.849500,0.671962,0.918035,0.719434,0.083370
35,281,0.849500,0.671962,0.764263,0.633250,0.093616
35,306,0.849500,0.671962,0.876172,0.629931,0.049780
35,93,0.849500,0.671962,0.814646,0.756891,0.091802
36,108,0.031779,0.329250,0.084469,0.412799,0.098777
36,127,0.031779,0.329250,0.060147,0.408995,0.084641
36,129,0.031779,0.329250,0.074750,0.409880,0.091366
36,132,0.031779,0.329250,0.093727,0.329856,0.061951
36,134,0.031779,0.329250,0.047770,0.324818,0.016594
36,232,0.031779,0.329250,0.055244,0.424076,0.097687
36,236,0.031779,0.329250,0.001663,0.318396,0.032012
36,282,0.031779,0.329250,0.113662,0.381384,0.097071
36,288,0.031779,0.329250,0.024373,0.309395,0.021190
36,340,0.031779,0.329250,0.019470,0.269152,0.061345
36,58,0.031779,0.329250,0.119956,0.321998,0.088475
37,139,0.165950,0.656153,0.187492,0.721791,0.069083
37,141,0.165950,0.656153,0.199386,0.613334,0.054327
37,159,0.165950,0.656153,0.219119,0.633893,0.057640
37,199,0.165950,0.656153,0.180717,0.612253,0.046317
37,224,0.165950,0.656153,0.057624,0.672224,0.109512
37,253,0.165950,0.656153,0.077371,0.649677,0.088816
37,291,0.165950,0.656153,0.123669,0.711541,0.069681
37,300,0.165950,0.656153,0.165447,0.662846,0.006712
37,321,0.165950,0.656153,0.128125,0.675765,0.042607
37,327,0.165950,0.656153,0.213773,0.745863,0.101661
37,328,0.165950,0.656153,0.168796,0.681029,0.025039
37,337,0.165950,0.656153,0.116615,0.643178,0.051012
38,113,0.541207,0.765013,0.531799,0.841150,0.076716
38,140,0.541207,0.765013,0.556424,0.861326,0.097508
38,164,0.541207,0.765013,0.535660,0.668871,0.096302
38,166,0.541207,0.765013,0.436670,0.745282,0.106383
38,183,0.541207,0.765013,0.588906,0.727567,0.060641
38,208,0.541207,0.765013,0.617023,0.748045,0.077691
38,214,0.541207,0.765013,0.525737,0.665694,0.100517
38,223,0.541207,0.765013,0.542523,0.688761,0.076263
38,248,0.541207,0.765013,0.537424,0.663095,0.101988
38,289,0.541207,0.765013,0.567426,0.777393,0.028994
38,339,0.541207,0.765013,0.570963,0.679194,0.090831
39,148,0.607030,0.066403,0.650999,0.166635,0.109452
39,160,0.607030,0.066403,0.582135,0.100872,0.042518
39,187,0.607030,0.066403,0.617621,0.175558,0.109667
39,228,0.607030,0.066403,0.517302,0.094691,0.094081
39,298,0.607030,0.066403,0.522969,0.035831,0.089448
39,305,0.607030,0.066403,0.662362,0.115164,0.073752
39,310,0.607030,0.066403,0.615174,0.009554,0.057430
39,80,0.607030,0.066403,0.705735,0.072015,0.098865
39,86,0.607030,0.066403,0.712327,0.086629,0.107222
4,107,0.139484,0.900244,0.242632,0.892493,0.103439
4,115,0.139484,0.900244,0.187280,0.942440,0.063757
4,118,0.139484,0.900244,0.189805,0.989221,0.102221
4,120,0.139484,0.900244,0.247554,0.889755,0.108577
4,18,0.139484,0.900244,0.235901,0.871936,0.100486
4,190,0.139484,0.900244,0.069792,0.892343,0.070138
4,213,0.139484,0.900244,0.050774,0.872846,0.092845
4,257,0.139484,0.900244,0.192132,0.965594,0.083919
4,260,0.139484,0.900244,0.236253,0.887066,0.097662
4,292,0.139484,0.900244,0.106632,0.829719,0.077802
4,320,0.139484,0.900244,0.060527,0.960911,0.099573
40,136,0.549474,0.357698,0.456046,0.382886,0.096765
40,145,0.549474,0.357698,0.553914,0.423900,0.066351
40,158,0.549474,0.357698,0.614346,0.348324,0.065545
40,162,0.549474,0.357698,0.609014,0.348385,0.060263
40,180,0.549474,0.357698,0.495998,0.271868,0.101126
40,192,0.549474,0.357698,0.627270,0.334401,0.081209
40,212,0.549474,0.357698,0.546265,0.393949,0.036393
40,269,0.549474,0.357698,0.516252,0.438496,0.087362
40,296,0.549474,0.357698,0.470547,0.387814,0.084479
40,312,0.549474,0.357698,0.457645,0.365206,0.092136
40,335,0.549474,0.357698,0.503893,0.437186,0.091630
40,69,0.549474,0.357698,0.603786,0.335215,0.058781
40,81,0.549474,0.357698,0.590402,0.369601,0.042624
40,88,0.549474,0.357698,0.649664,0.329520,0.104076
41,150,0.059156,0.596092,0.099413,0.533402,0.074503
41,151,0.059156,0.596092,0.016538,0.518090,0.088885
41,156,0.059156,0.596092,0.021913,0.580249,0.040472
41,191,0.059156,0.596092,0.045749,0.490120,0.106816
41,222,0.059156,0.596092,0.048226,0.534450,0.062603
41,224,0.059156,0.596092,0.057624,0.672224,0.076148
41,253,0.059156,0.596092,0.077371,0.649677,0.056596
41,321,0.059156,0.596092,0.128125,0.675765,0.105379
41,337,0.059156,0.596092,0.116615,0.643178,0.074288
41,66,0.059156,0.596092,0.033948,0.588028,0.026466
41,89,0.059156,0.596092,0.004926,0.620554,0.059491
42,230,0.957434,0.115941,0.975268,0.080026,0.040100
42,235,0.957434,0.115941,0.927871,0.105388,0.031391
42,286,0.957434,0.115941,0.908635,0.167443,0.070949
42,295,0.957434,0.115941,0.999343,0.034515,0.091578
42,322,0.957434,0.115941,0.887429,0.174139,0.091036
42,348,0.957434,0.115941,0.924601,0.044992,0.078178
42,49,0.957434,0.115941,0.929679,0.044730,0.076429
42,82,0.957434,0.115941,0.990592,0.122463,0.033793
43,116,0.292200,0.004803,0.242047,0.012623,0.050759
43,130,0.292200,0.004803,0.381165,0.017425,0.089855
43,195,0.292200,0.004803,0.183024,0.014140,0.109575
43,201,0.292200,0.004803,0.214236,0.059693,0.095349
43,218,0.292200,0.004803,0.341836,0.051760,0.068328
43,252,0.292200,0.004803,0.342165,0.022117,0.052879
43,276,0.292200,0.004803,0.305923,0.094691,0.090929
43,294,0.292200,0.004803,0.323400,0.096533,0.096891
43,68,0.292200,0.004803,0.270388,0.017199,0.025089
43,72,0.292200,0.004803,0.196453,0.001721,0.095796
44,205,0.436982,0.927653,0.532508,0.940739,0.096419
44,211,0.436982,0.927653,0.423672,0.992087,0.065795
44,256,0.436982,0.927653,0.469098,0.915357,0.034390
44,336,0.436982,0.927653,0.494433,0.949411,0.061434
44,75,0.436982,0.927653,0.497895,0.966835,0.072427
45,142,0.982440,0.396328,0.967587,0.394761,0.014936
45,189,0.982440,0.396328,0.886972,0.392295,0.095553
45,242,0.982440,0.396328,0.912524,0.450876,0.088677
45,299,0.982440,0.396328,0.943534,0.299258,0.104577
45,344,0.982440,0.396328,0.967337,0.418727,0.027014
45,346,0.982440,0.396328,0.949295,0.466677,0.077766
45,59,0.982440,0.396328,0.993539,0.434383,0.039641
46,117,0.402814,0.519181,0.322132,0.463927,0.097789
46,119,0.402814,0.519181,0.394735,0.594846,0.076095
46,174,0.402814,0.519181,0.416706,0.571601,0.054229
46,185,0.402814,0.519181,0.508650,0.538111,0.107516
46,209,0.402814,0.519181,0.465106,0.485055,0.071027
46,220,0.402814,0.519181,0.305946,0.491746,0.100678
46,227,0.402814,0.519181,0.427756,0.613679,0.097734
46,259,0.402814,0.519181,0.349962,0.537379,0.055898
46,264,0.402814,0.519181,0.364017,0.527708,0.039723
46,277,0.402814,0.519181,0.493974,0.519420,0.091160
46,61,0.402814,0.519181,0.375091,0.560675,0.049903
46,74,0.402814,0.519181,0.347021,0.489259,0.063310
46,91,0.402814,0.519181,0.470932,0.465716,0.086594
47,137,0.103860,0.063790,0.053750,0.018522,0.067529
47,152,0.103860,0.063790,0.071513,0.158242,0.099837
47,173,0.103860,0.063790,0.090369,0.100229,0.038856
47,186,0.103860,0.063790,0.190174,0.051822,0.087139
47,195,0.103860,0.063790,0.183024,0.014140,0.093445
47,203,0.103860,0.063790,0.025208,0.020234,0.089908
47,233,0.103860,0.063790,0.112438,0.037140,0.027996
