i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
23,42,0.781733,0.845063,0.824688,0.951183,0.114484
23,45,0.781733,0.845063,0.891502,0.674871,0.202521
23,50,0.781733,0.845063,0.781736,0.999918,0.154854
23,51,0.781733,0.845063,0.691492,0.659142,0.206664
23,56,0.781733,0.845063,0.683897,0.763773,0.127201
24,130,0.182976,0.086837,0.260375,0.113500,0.081863
24,26,0.182976,0.086837,0.085710,0.265825,0.203709
24,30,0.182976,0.086837,0.052442,0.089579,0.130562
24,48,0.182976,0.086837,0.274404,0.068680,0.093214
24,58,0.182976,0.086837,0.091986,0.084086,0.091031
24,60,0.182976,0.086837,0.270407,0.263549,0.197158
24,67,0.182976,0.086837,0.091543,0.082549,0.091533
24,73,0.182976,0.086837,0.169768,0.218455,0.132279
24,74,0.182976,0.086837,0.247284,0.072103,0.065975
24,75,0.182976,0.086837,0.105000,0.253641,0.184129
24,82,0.182976,0.086837,0.185660,0.272882,0.186064
25,102,0.722501,0.769207,0.655203,0.937006,0.180791
25,103,0.722501,0.769207,0.723867,0.826964,0.057774
25,104,0.722501,0.769207,0.635142,0.692747,0.116093
25,105,0.722501,0.769207,0.675146,0.869503,0.110913
25,110,0.722501,0.769207,0.616082,0.591582,0.207064
25,114,0.722501,0.769207,0.803216,0.772988,0.080803
25,125,0.722501,0.769207,0.818787,0.877116,0.144622
25,131,0.722501,0.769207,0.645532,0.891739,0.144701
25,132,0.722501,0.769207,0.651158,0.919418,0.166292
25,136,0.722501,0.769207,0.790577,0.951270,0.194374
25,141,0.722501,0.769207,0.667570,0.766046,0.055022
25,143,0.722501,0.769207,0.802556,0.919664,0.170429
25,146,0.722501,0.769207,0.779474,0.643628,0.137899
25,149,0.722501,0.769207,0.698571,0.798552,0.037865
25,32,0.722501,0.769207,0.693846,0.916620,0.150172
25,35,0.722501,0.769207,0.899645,0.759710,0.177399
25,42,0.722501,0.769207,0.824688,0.951183,0.208705
25,45,0.722501,0.769207,0.891502,0.674871,0.193548
25,47,0.722501,0.769207,0.819406,0.592367,0.201650
25,51,0.722501,0.769207,0.691492,0.659142,0.114349
25,56,0.722501,0.769207,0.683897,0.763773,0.038984
25,84,0.722501,0.769207,0.536922,0.826324,0.194169
26,29,0.085710,0.265825,0.199515,0.426647,0.197016
26,30,0.085710,0.265825,0.052442,0.089579,0.179359
26,31,0.085710,0.265825,0.121148,0.369842,0.109888
26,54,0.085710,0.265825,0.069057,0.347554,0.083408
26,58,0.085710,0.265825,0.091986,0.084086,0.181848
26,60,0.085710,0.265825,0.270407,0.263549,0.184711
26,67,0.085710,0.265825,0.091543,0.082549,0.183369
26,73,0.085710,0.265825,0.169768,0.218455,0.096487
26,75,0.085710,0.265825,0.105000,0.253641,0.022817
26,77,0.085710,0.265825,0.105949,0.349878,0.086455
26,82,0.085710,0.265825,0.185660,0.272882,0.100199
26,86,0.085710,0.265825,0.025225,0.374250,0.124154
26,87,0.085710,0.265825,0.162662,0.431103,0.182314
26,93,0.085710,0.265825,0.061225,0.451282,0.187066
27,106,0.325631,0.619056,0.301973,0.760538,0.143446
27,111,0.325631,0.619056,0.272889,0.789920,0.178818
27,115,0.325631,0.619056,0.304146,0.598283,0.029885
27,117,0.325631,0.619056,0.261123,0.512295,0.124736
27,121,0.325631,0.619056,0.150218,0.713692,0.199313
27,126,0.325631,0.619056,0.127876,0.603436,0.198371
27,138,0.325631,0.619056,0.336107,0.600156,0.021609
27,39,0.325631,0.619056,0.293568,0.568802,0.059612
27,53,0.325631,0.619056,0.425116,0.528514,0.134518
27,55,0.325631,0.619056,0.294802,0.624490,0.031304
27,98,0.325631,0.619056,0.259089,0.815603,0.207505
28,104,0.597624,0.540761,0.635142,0.692747,0.156548
28,110,0.597624,0.540761,0.616082,0.591582,0.054068
28,146,0.597624,0.540761,0.779474,0.643628,0.208928
28,147,0.597624,0.540761,0.559737,0.521531,0.042488
28,34,0.597624,0.540761,0.656657,0.339740,0.209510
28,51,0.597624,0.540761,0.691492,0.659142,0.151080
28,53,0.597624,0.540761,0.425116,0.528514,0.172942
28,72,0.597624,0.540761,0.718916,0.464538,0.143254
28,85,0.597624,0.540761,0.714489,0.503186,0.122758
28,89,0.597624,0.540761,0.740224,0.454575,0.166622
28,99,0.597624,0.540761,0.606601,0.529012,0.014787
29,115,0.199515,0.426647,0.304146,0.598283,0.201014
29,117,0.199515,0.426647,0.261123,0.512295,0.105505
29,124,0.199515,0.426647,0.309824,0.309419,0.160967
29,126,0.199515,0.426647,0.127876,0.603436,0.190754
29,128,0.199515,0.426647,0.082069,0.585121,0.197250
29,144,0.199515,0.426647,0.279130,0.396320,0.085195
29,31,0.199515,0.426647,0.121148,0.369842,0.096790
29,39,0.199515,0.426647,0.293568,0.568802,0.170452
29,49,0.199515,0.426647,0.114838,0.614419,0.205982
29,54,0.199515,0.426647,0.069057,0.347554,0.152562
29,60,0.199515,0.426647,0.270407,0.263549,0.177838
29,75,0.199515,0.426647,0.105000,0.253641,0.197140
29,77,0.199515,0.426647,0.105949,0.349878,0.121029
29,82,0.199515,0.426647,0.185660,0.272882,0.154388
29,86,0.199515,0.426647,0.025225,0.374250,0.181996
29,87,0.199515,0.426647,0.162662,0.431103,0.037122
29,93,0.199515,0.426647,0.061225,0.451282,0.140468
3,12,0.087483,0.032923,0.037101,0.168007,0.144174
3,130,0.087483,0.032923,0.260375,0.113500,0.190746
3,24,0.087483,0.032923,0.182976,0.086837,0.109661
3,30,0.087483,0.032923,0.052442,0.089579,0.066617
3,48,0.087483,0.032923,0.274404,0.068680,0.190310
3,58,0.087483,0.032923,0.091986,0.084086,0.051360
3,6,0.087483,0.032923,0.137198,0.188991,0.163795
3,67,0.087483,0.032923,0.091543,0.082549,0.049792
3,73,0.087483,0.032923,0.169768,0.218455,0.202961
3,74,0.087483,0.032923,0.247284,0.072103,0.164534
30,130,0.052442,0.089579,0.260375,0.113500,0.209304
30,58,0.052442,0.089579,0.091986,0.084086,0.039923
30,67,0.052442,0.089579,0.091543,0.082549,0.039728
30,73,0.052442,0.089579,0.169768,0.218455,0.174283
30,74,0.052442,0.089579,0.247284,0.072103,0.195624
30,75,0.052442,0.089579,0.105000,0.253641,0.172275
31,117,0.121148,0.369842,0.261123,0.512295,0.199715
31,124,0.121148,0.369842,0.309824,0.309419,0.198115
31,144,0.121148,0.369842,0.279130,0.396320,0.160186
31,54,0.121148,0.369842,0.069057,0.347554,0.056659
31,60,0.121148,0.369842,0.270407,0.263549,0.183238
31,73,0.121148,0.369842,0.169768,0.218455,0.159002
31,75,0.121148,0.369842,0.105000,0.253641,0.117317
31,77,0.121148,0.369842,0.105949,0.349878,0.025091
31,82,0.121148,0.369842,0.185660,0.272882,0.116460
31,86,0.121148,0.369842,0.025225,0.374250,0.096024
31,87,0.121148,0.369842,0.162662,0.431103,0.074002
31,93,0.121148,0.369842,0.061225,0.451282,0.101110
32,101,0.693846,0.916620,0.510641,0.891639,0.184900
32,102,0.693846,0.916620,0.655203,0.937006,0.043690
32,103,0.693846,0.916620,0.723867,0.826964,0.094549
32,105,0.693846,0.916620,0.675146,0.869503,0.050692
32,114,0.693846,0.916620,0.803216,0.772988,0.180532
32,125,0.693846,0.916620,0.818787,0.877116,0.131038
32,131,0.693846,0.916620,0.645532,0.891739,0.054344
32,132,0.693846,0.916620,0.651158,0.919418,0.042779
32,136,0.693846,0.916620,0.790577,0.951270,0.102750
32,141,0.693846,0.916620,0.667570,0.766046,0.152849
32,143,0.693846,0.916620,0.802556,0.919664,0.108753
32,149,0.693846,0.916620,0.698571,0.798552,0.118163
32,36,0.693846,0.916620,0.608353,0.975890,0.104029
32,42,0.693846,0.916620,0.824688,0.951183,0.135331
32,50,0.693846,0.916620,0.781736,0.999918,0.121092
32,56,0.693846,0.916620,0.683897,0.763773,0.153171
32,84,0.693846,0.916620,0.536922,0.826324,0.181048
33,139,0.969420,0.523803,0.963671,0.416393,0.107564
33,145,0.969420,0.523803,0.838939,0.549945,0.133074
33,38,0.969420,0.523803,0.865199,0.441868,0.132572
33,45,0.969420,0.523803,0.891502,0.674871,0.169978
33,47,0.969420,0.523803,0.819406,0.592367,0.164940
33,64,0.969420,0.523803,0.842800,0.361475,0.205871
33,71,0.969420,0.523803,0.939849,0.432048,0.096402
33,76,0.969420,0.523803,0.983961,0.668796,0.145720
33,91,0.969420,0.523803,0.947663,0.533328,0.023750
33,95,0.969420,0.523803,0.973581,0.605330,0.081633
33,97,0.969420,0.523803,0.851477,0.486463,0.123713
34,108,0.656657,0.339740,0.515236,0.255653,0.164532
34,116,0.656657,0.339740,0.804195,0.385716,0.154535
34,127,0.656657,0.339740,0.787743,0.188880,0.199855
34,133,0.656657,0.339740,0.820267,0.259003,0.182446
34,134,0.656657,0.339740,0.530198,0.207591,0.182908
34,147,0.656657,0.339740,0.559737,0.521531,0.206013
34,40,0.656657,0.339740,0.692169,0.213028,0.131594
34,44,0.656657,0.339740,0.797783,0.246915,0.168917
34,46,0.656657,0.339740,0.634476,0.285928,0.058204
34,57,0.656657,0.339740,0.733015,0.222418,0.139982
34,61,0.656657,0.339740,0.754898,0.318160,0.100583
34,62,0.656657,0.339740,0.673868,0.165963,0.174628
34,64,0.656657,0.339740,0.842800,0.361475,0.187407
34,68,0.656657,0.339740,0.563159,0.227068,0.146414
34,72,0.656657,0.339740,0.718916,0.464538,0.139466
34,83,0.656657,0.339740,0.797077,0.241143,0.171578
34,85,0.656657,0.339740,0.714489,0.503186,0.173376
34,88,0.656657,0.339740,0.749665,0.305283,0.099185
34,89,0.656657,0.339740,0.740224,0.454575,0.142022
34,99,0.656657,0.339740,0.606601,0.529012,0.195779
35,103,0.899645,0.759710,0.723867,0.826964,0.188205
35,114,0.899645,0.759710,0.803216,0.772988,0.097339
35,125,0.899645,0.759710,0.818787,0.877116,0.142556
35,143,0.899645,0.759710,0.802556,0.919664,0.187114
35,146,0.899645,0.759710,0.779474,0.643628,0.167081
35,149,0.899645,0.759710,0.698571,0.798552,0.204791
35,37,0.899645,0.759710,0.997024,0.918286,0.186089
35,42,0.899645,0.759710,0.824688,0.951183,0.205622
35,45,0.899645,0.759710,0.891502,0.674871,0.085229
35,47,0.899645,0.759710,0.819406,0.592367,0.185585
35,76,0.899645,0.759710,0.983961,0.668796,0.123995
35,95,0.899645,0.759710,0.973581,0.605330,0.171172
36,101,0.608353,0.975890,0.510641,0.891639,0.129019
36,102,0.608353,0.975890,0.655203,0.937006,0.060885
36,103,0.608353,0.975890,0.723867,0.826964,0.188474
36,105,0.608353,0.975890,0.675146,0.869503,0.125617
36,131,0.608353,0.975890,0.645532,0.891739,0.091999
36,132,0.608353,0.975890,0.651158,0.919418,0.070862
36,136,0.608353,0.975890,0.790577,0.951270,0.183880
36,142,0.608353,0.975890,0.460538,0.863905,0.185445
36,143,0.608353,0.975890,0.802556,0.919664,0.202179
36,149,0.608353,0.975890,0.698571,0.798552,0.198968
36,50,0.608353,0.975890,0.781736,0.999918,0.175040
36,84,0.608353,0.975890,0.536922,0.826324,0.165748
37,107,0.997024,0.918286,0.924077,0.989971,0.102273
37,125,0.997024,0.918286,0.818787,0.877116,0.182929
37,136,0.997024,0.918286,0.790577,0.951270,0.209065
37,143,0.997024,0.918286,0.802556,0.919664,0.194473
37,42,0.997024,0.918286,0.824688,0.951183,0.175447
38,109,0.865199,0.441868,0.968111,0.259829,0.209115
38,116,0.865199,0.441868,0.804195,0.385716,0.082913
38,133,0.865199,0.441868,0.820267,0.259003,0.188304
38,139,0.865199,0.441868,0.963671,0.416393,0.101713
38,145,0.865199,0.441868,0.838939,0.549945,0.111222
38,44,0.865199,0.441868,0.797783,0.246915,0.206280
38,47,0.865199,0.441868,0.819406,0.592367,0.157312
38,52,0.865199,0.441868,0.861911,0.262581,0.179316
38,61,0.865199,0.441868,0.754898,0.318160,0.165740
38,64,0.865199,0.441868,0.842800,0.361475,0.083455
38,71,0.865199,0.441868,0.939849,0.432048,0.075292
38,72,0.865199,0.441868,0.718916,0.464538,0.148030
38,80,0.865199,0.441868,0.957321,0.283634,0.183097
38,85,0.865199,0.441868,0.714489,0.503186,0.162707
38,88,0.865199,0.441868,0.749665,0.305283,0.178895
38,89,0.865199,0.441868,0.740224,0.454575,0.125620
38,91,0.865199,0.441868,0.947663,0.533328,0.123148
38,95,0.865199,0.441868,0.973581,0.605330,0.196129
38,97,0.865199,0.441868,0.851477,0.486463,0.046659
39,106,0.293568,0.568802,0.301973,0.760538,0.191920
39,115,0.293568,0.568802,0.304146,0.598283,0.031321
39,117,0.293568,0.568802,0.261123,0.512295,0.065159
39,121,0.293568,0.568802,0.150218,0.713692,0.203819
39,123,0.293568,0.568802,0.414186,0.427448,0.185822
39,126,0.293568,0.568802,0.127876,0.603436,0.169273
39,138,0.293568,0.568802,0.336107,0.600156,0.052846
39,144,0.293568,0.568802,0.279130,0.396320,0.173085
39,49,0.293568,0.568802,0.114838,0.614419,0.184460
39,53,0.293568,0.568802,0.425116,0.528514,0.137579
39,55,0.293568,0.568802,0.294802,0.624490,0.055702
39,87,0.293568,0.568802,0.162662,0.431103,0.189993
4,118,0.555111,0.004762,0.421405,0.080002,0.153423
4,122,0.555111,0.004762,0.464602,0.035422,0.095561
4,134,0.555111,0.004762,0.530198,0.207591,0.204354
4,140,0.555111,0.004762,0.459066,0.050316,0.106301
4,62,0.555111,0.004762,0.673868,0.165963,0.200222
4,63,0.555111,0.004762,0.515040,0.135156,0.136413
4,65,0.555111,0.004762,0.596389,0.056659,0.066311
4,69,0.555111,0.004762,0.562869,0.136115,0.131582
4,79,0.555111,0.004762,0.461628,0.144170,0.167851
4,8,0.555111,0.004762,0.490016,0.185273,0.191890
4,81,0.555111,0.004762,0.471919,0.179110,0.193179
4,92,0.555111,0.004762,0.563951,0.005858,0.008908
40,108,0.692169,0.213028,0.515236,0.255653,0.181995
40,116,0.692169,0.213028,0.804195,0.385716,0.205842
40,127,0.692169,0.213028,0.787743,0.188880,0.098577
40,129,0.692169,0.213028,0.848198,0.126849,0.178247
40,133,0.692169,0.213028,0.820267,0.259003,0.136098
40,134,0.692169,0.213028,0.530198,0.207591,0.162062
40,135,0.692169,0.213028,0.865808,0.135822,0.190030
40,43,0.692169,0.213028,0.833203,0.201855,0.141475
40,44,0.692169,0.213028,0.797783,0.246915,0.110917
40,46,0.692169,0.213028,0.634476,0.285928,0.092968
40,52,0.692169,0.213028,0.861911,0.262581,0.176827
40,57,0.692169,0.213028,0.733015,0.222418,0.041911
40,61,0.692169,0.213028,0.754898,0.318160,0.122425
40,62,0.692169,0.213028,0.673868,0.165963,0.050498
40,63,0.692169,0.213028,0.515040,0.135156,0.193491
40,65,0.692169,0.213028,0.596389,0.056659,0.183371
40,68,0.692169,0.213028,0.563159,0.227068,0.129772
40,69,0.692169,0.213028,0.562869,0.136115,0.150446
40,83,0.692169,0.213028,0.797077,0.241143,0.108610
40,88,0.692169,0.213028,0.749665,0.305283,0.108705
40,90,0.692169,0.213028,0.875449,0.183879,0.185583
41,100,0.086626,0.608378,0.167772,0.781547,0.191239
41,117,0.086626,0.608378,0.261123,0.512295,0.199201
41,121,0.086626,0.608378,0.150218,0.713692,0.123025
41,126,0.086626,0.608378,0.127876,0.603436,0.041544
41,128,0.086626,0.608378,0.082069,0.585121,0.023699
41,49,0.086626,0.608378,0.114838,0.614419,0.028851
41,55,0.086626,0.608378,0.294802,0.624490,0.208799
41,87,0.086626,0.608378,0.162662,0.431103,0.192894
41,93,0.086626,0.608378,0.061225,0.451282,0.159136
42,102,0.824688,0.951183,0.655203,0.937006,0.170077
42,103,0.824688,0.951183,0.723867,0.826964,0.159985
42,105,0.824688,0.951183,0.675146,0.869503,0.170395
42,107,0.824688,0.951183,0.924077,0.989971,0.106690
42,114,0.824688,0.951183,0.803216,0.772988,0.179484
42,125,0.824688,0.951183,0.818787,0.877116,0.074301
42,131,0.824688,0.951183,0.645532,0.891739,0.188760
42,132,0.824688,0.951183,0.651158,0.919418,0.176414
42,136,0.824688,0.951183,0.790577,0.951270,0.034112
42,143,0.824688,0.951183,0.802556,0.919664,0.038514
42,149,0.824688,0.951183,0.698571,0.798552,0.197994
42,50,0.824688,0.951183,0.781736,0.999918,0.064961
43,109,0.833203,0.201855,0.968111,0.259829,0.146837
43,116,0.833203,0.201855,0.804195,0.385716,0.186135
43,119,0.833203,0.201855,0.944659,0.075615,0.168402
43,120,0.833203,0.201855,0.889102,0.102104,0.114346
43,127,0.833203,0.201855,0.787743,0.188880,0.047275
43,129,0.833203,0.201855,0.848198,0.126849,0.076490
43,133,0.833203,0.201855,0.820267,0.259003,0.058593
43,135,0.833203,0.201855,0.865808,0.135822,0.073645
43,44,0.833203,0.201855,0.797783,0.246915,0.057314
43,52,0.833203,0.201855,0.861911,0.262581,0.067170
43,57,0.833203,0.201855,0.733015,0.222418,0.102276
43,61,0.833203,0.201855,0.754898,0.318160,0.140208
43,62,0.833203,0.201855,0.673868,0.165963,0.163327
43,64,0.833203,0.201855,0.842800,0.361475,0.159908
43,70,0.833203,0.201855,0.883311,0.060048,0.150400
43,78,0.833203,0.201855,0.967959,0.240739,0.140254
43,80,0.833203,0.201855,0.957321,0.283634,0.148637
43,83,0.833203,0.201855,0.797077,0.241143,0.053372
43,88,0.833203,0.201855,0.749665,0.305283,0.132950
43,90,0.833203,0.201855,0.875449,0.183879,0.045912
44,109,0.797783,0.246915,0.968111,0.259829,0.170817
44,116,0.797783,0.246915,0.804195,0.385716,0.138949
44,120,0.797783,0.246915,0.889102,0.102104,0.171200
44,127,0.797783,0.246915,0.787743,0.188880,0.058897
44,129,0.797783,0.246915,0.848198,0.126849,0.130221
44,133,0.797783,0.246915,0.820267,0.259003,0.025527
44,135,0.797783,0.246915,0.865808,0.135822,0.130266
44,46,0.797783,0.246915,0.634476,0.285928,0.167903
44,52,0.797783,0.246915,0.861911,0.262581,0.066014
44,57,0.797783,0.246915,0.733015,0.222418,0.069246
44,61,0.797783,0.246915,0.754898,0.318160,0.083156
44,62,0.797783,0.246915,0.673868,0.165963,0.148014
44,64,0.797783,0.246915,0.842800,0.361475,0.123087
44,70,0.797783,0.246915,0.883311,0.060048,0.205510
44,78,0.797783,0.246915,0.967959,0.240739,0.170288
44,80,0.797783,0.246915,0.957321,0.283634,0.163709
44,83,0.797783,0.246915,0.797077,0.241143,0.005816
44,88,0.797783,0.246915,0.749665,0.305283,0.075645
44,90,0.797783,0.246915,0.875449,0.183879,0.100028
45,114,0.891502,0.674871,0.803216,0.772988,0.131990
45,145,0.891502,0.674871,0.838939,0.549945,0.135533
45,146,0.891502,0.674871,0.779474,0.643628,0.116303
45,47,0.891502,0.674871,0.819406,0.592367,0.109566
45,51,0.891502,0.674871,0.691492,0.659142,0.200627
45,76,0.891502,0.674871,0.983961,0.668796,0.092659
45,91,0.891502,0.674871,0.947663,0.533328,0.152277
45,95,0.891502,0.674871,0.973581,0.605330,0.107577
45,97,0.891502,0.674871,0.851477,0.486463,0.192613
46,108,0.634476,0.285928,0.515236,0.255653,0.123023
46,116,0.634476,0.285928,0.804195,0.385716,0.196881
46,127,0.634476,0.285928,0.787743,0.188880,0.181409
46,133,0.634476,0.285928,0.820267,0.259003,0.187732
46,134,0.634476,0.285928,0.530198,0.207591,0.130424
46,57,0.634476,0.285928,0.733015,0.222418,0.117233
46,61,0.634476,0.285928,0.754898,0.318160,0.124662
46,62,0.634476,0.285928,0.673868,0.165963,0.126268
46,63,0.634476,0.285928,0.515040,0.135156,0.192346
46,68,0.634476,0.285928,0.563159,0.227068,0.092469
46,69,0.634476,0.285928,0.562869,0.136115,0.166047
46,72,0.634476,0.285928,0.718916,0.464538,0.197565
46,81,0.634476,0.285928,0.471919,0.179110,0.194512
46,83,0.634476,0.285928,0.797077,0.241143,0.168656
46,88,0.634476,0.285928,0.749665,0.305283,0.116804
46,89,0.634476,0.285928,0.740224,0.454575,0.199059
47,104,0.819406,0.592367,0.635142,0.692747,0.209831
47,110,0.819406,0.592367,0.616082,0.591582,0.203325
47,114,0.819406,0.592367,0.803216,0.772988,0.181345
47,116,0.819406,0.592367,0.804195,0.385716,0.207210
47,145,0.819406,0.592367,0.838939,0.549945,0.046703
47,146,0.819406,0.592367,0.779474,0.643628,0.064978
47,51,0.819406,0.592367,0.691492,0.659142,0.144294
47,71,0.819406,0.592367,0.939849,0.432048,0.200521
47,72,0.819406,0.592367,0.718916,0.464538,0.162599
47,76,0.819406,0.592367,0.983961,0.668796,0.181438
47,85,0.819406,0.592367,0.714489,0.503186,0.137698
47,89,0.819406,0.592367,0.740224,0.454575,0.158923
47,91,0.819406,0.592367,0.947663,0.533328,0.141193
47,95,0.819406,0.592367,0.973581,0.605330,0.154719
47,97,0.819406,0.592367,0.851477,0.486463,0.110654
48,118,0.274404,0.068680,0.421405,0.080002,0.147436
48,122,0.274404,0.068680,0.464602,0.035422,0.193084
48,130,0.274404,0.068680,0.260375,0.113500,0.046964
48,140,0.274404,0.068680,0.459066,0.050316,0.185573
48,58,0.274404,0.068680,0.091986,0.084086,0.183068
48,60,0.274404,0.068680,0.270407,0.263549,0.194910
48,67,0.274404,0.068680,0.091543,0.082549,0.183386
48,73,0.274404,0.068680,0.169768,0.218455,0.182705
48,74,0.274404,0.068680,0.247284,0.072103,0.027335
48,79,0.274404,0.068680,0.461628,0.144170,0.201870
49,100,0.114838,0.614419,0.167772,0.781547,0.175311
49,115,0.114838,0.614419,0.304146,0.598283,0.189995
49,117,0.114838,0.614419,0.261123,0.512295,0.178406
49,121,0.114838,0.614419,0.150218,0.713692,0.105390
49,126,0.114838,0.614419,0.127876,0.603436,0.017047
49,128,0.114838,0.614419,0.082069,0.585121,0.043956
49,55,0.114838,0.614419,0.294802,0.624490,0.180246
49,87,0.114838,0.614419,0.162662,0.431103,0.189452
49,93,0.114838,0.614419,0.061225,0.451282,0.171720
5,104,0.628105,0.575306,0.635142,0.692747,0.117652
5,110,0.628105,0.575306,0.616082,0.591582,0.020235
5,141,0.628105,0.575306,0.667570,0.766046,0.194780
5,146,0.628105,0.575306,0.779474,0.643628,0.166074
5,147,0.628105,0.575306,0.559737,0.521531,0.086983
5,15,0.628105,0.575306,0.680355,0.513647,0.080819
5,19,0.628105,0.575306,0.686668,0.520868,0.079956
5,20,0.628105,0.575306,0.809224,0.488294,0.200935
5,28,0.628105,0.575306,0.597624,0.540761,0.046070
5,47,0.628105,0.575306,0.819406,0.592367,0.192060
5,51,0.628105,0.575306,0.691492,0.659142,0.105102
5,53,0.628105,0.575306,0.425116,0.528514,0.208313
5,56,0.628105,0.575306,0.683897,0.763773,0.196552
5,72,0.628105,0.575306,0.718916,0.464538,0.143234
5,85,0.628105,0.575306,0.714489,0.503186,0.112532
5,89,0.628105,0.575306,0.740224,0.454575,0.164762
5,99,0.628105,0.575306,0.606601,0.529012,0.051045
50,102,0.781736,0.999918,0.655203,0.937006,0.141309
50,103,0.781736,0.999918,0.723867,0.826964,0.182378
50,105,0.781736,0.999918,0.675146,0.869503,0.168432
50,107,0.781736,0.999918,0.924077,0.989971,0.142688
50,125,0.781736,0.999918,0.818787,0.877116,0.128269
50,131,0.781736,0.999918,0.645532,0.891739,0.173937
50,132,0.781736,0.999918,0.651158,0.919418,0.153398
50,136,0.781736,0.999918,0.790577,0.951270,0.049445
50,143,0.781736,0.999918,0.802556,0.919664,0.082910
51,103,0.691492,0.659142,0.723867,0.826964,0.170917
51,104,0.691492,0.659142,0.635142,0.692747,0.065610
51,110,0.691492,0.659142,0.616082,0.591582,0.101248
51,114,0.691492,0.659142,0.803216,0.772988,0.159509
51,141,0.691492,0.659142,0.667570,0.766046,0.109548
51,145,0.691492,0.659142,0.838939,0.549945,0.183479
51,146,0.691492,0.659142,0.779474,0.643628,0.089339
51,147,0.691492,0.659142,0.559737,0.521531,0.190516
51,149,0.691492,0.659142,0.698571,0.798552,0.139589
51,56,0.691492,0.659142,0.683897,0.763773,0.104906
51,72,0.691492,0.659142,0.718916,0.464538,0.196526
51,85,0.691492,0.659142,0.714489,0.503186,0.157643
51,99,0.691492,0.659142,0.606601,0.529012,0.155372
52,109,0.861911,0.262581,0.968111,0.259829,0.106235
52,116,0.861911,0.262581,0.804195,0.385716,0.135990
52,119,0.861911,0.262581,0.944659,0.075615,0.204459
52,120,0.861911,0.262581,0.889102,0.102104,0.162765
52,127,0.861911,0.262581,0.787743,0.188880,0.104560
52,129,0.861911,0.262581,0.848198,0.126849,0.136423
52,133,0.861911,0.262581,0.820267,0.259003,0.041797
52,135,0.861911,0.262581,0.865808,0.135822,0.126819
52,139,0.861911,0.262581,0.963671,0.416393,0.184426
52,57,0.861911,0.262581,0.733015,0.222418,0.135009
52,61,0.861911,0.262581,0.754898,0.318160,0.120585
52,64,0.861911,0.262581,0.842800,0.361475,0.100723
52,70,0.861911,0.262581,0.883311,0.060048,0.203661
52,71,0.861911,0.262581,0.939849,0.432048,0.186530
52,78,0.861911,0.262581,0.967959,0.240739,0.108274
52,80,0.861911,0.262581,0.957321,0.283634,0.097705
52,83,0.861911,0.262581,0.797077,0.241143,0.068287
52,88,0.861911,0.262581,0.749665,0.305283,0.120094
52,90,0.861911,0.262581,0.875449,0.183879,0.079858
53,110,0.425116,0.528514,0.616082,0.591582,0.201111
53,115,0.425116,0.528514,0.304146,0.598283,0.139647
53,117,0.425116,0.528514,0.261123,0.512295,0.164793
53,123,0.425116,0.528514,0.414186,0.427448,0.101656
53,138,0.425116,0.528514,0.336107,0.600156,0.114260
53,144,0.425116,0.528514,0.279130,0.396320,0.196944
53,147,0.425116,0.528514,0.559737,0.521531,0.134802
53,55,0.425116,0.528514,0.294802,0.624490,0.161843
53,99,0.425116,0.528514,0.606601,0.529012,0.181486
54,73,0.069057,0.347554,0.169768,0.218455,0.163736
54,75,0.069057,0.347554,0.105000,0.253641,0.100557
54,77,0.069057,0.347554,0.105949,0.349878,0.036965
54,82,0.069057,0.347554,0.185660,0.272882,0.138464
54,86,0.069057,0.347554,0.025225,0.374250,0.051322
54,87,0.069057,0.347554,0.162662,0.431103,0.125468
54,93,0.069057,0.347554,0.061225,0.451282,0.104023
55,100,0.294802,0.624490,0.167772,0.781547,0.201999
55,106,0.294802,0.624490,0.301973,0.760538,0.136236
55,111,0.294802,0.624490,0.272889,0.789920,0.166874
55,115,0.294802,0.624490,0.304146,0.598283,0.027824
55,117,0.294802,0.624490,0.261123,0.512295,0.117141
55,121,0.294802,0.624490,0.150218,0.713692,0.169887
55,126,0.294802,0.624490,0.127876,0.603436,0.168249
55,138,0.294802,0.624490,0.336107,0.600156,0.047940
55,98,0.294802,0.624490,0.259089,0.815603,0.194421
56,102,0.683897,0.763773,0.655203,0.937006,0.175594
56,103,0.683897,0.763773,0.723867,0.826964,0.074772
56,104,0.683897,0.763773,0.635142,0.692747,0.086149
56,105,0.683897,0.763773,0.675146,0.869503,0.106092
56,110,0.683897,0.763773,0.616082,0.591582,0.185064
56,114,0.683897,0.763773,0.803216,0.772988,0.119674
56,125,0.683897,0.763773,0.818787,0.877116,0.176188
56,131,0.683897,0.763773,0.645532,0.891739,0.133594
56,132,0.683897,0.763773,0.651158,0.919418,0.159051
56,141,0.683897,0.763773,0.667570,0.766046,0.016485
56,143,0.683897,0.763773,0.802556,0.919664,0.195913
56,146,0.683897,0.763773,0.779474,0.643628,0.153524
56,149,0.683897,0.763773,0.698571,0.798552,0.037748
56,84,0.683897,0.763773,0.536922,0.826324,0.159732
57,116,0.733015,0.222418,0.804195,0.385716,0.178137
57,120,0.733015,0.222418,0.889102,0.102104,0.197075
57,127,0.733015,0.222418,0.787743,0.188880,0.064187
57,129,0.733015,0.222418,0.848198,0.126849,0.149668
57,133,0.733015,0.222418,0.820267,0.259003,0.094612
