i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
195,218,0.755996,0.080864,0.820916,0.155659,0.099040
195,225,0.755996,0.080864,0.777853,0.027543,0.057628
195,226,0.755996,0.080864,0.667855,0.125265,0.098692
196,223,0.376752,0.086675,0.346050,0.176134,0.094581
196,228,0.376752,0.086675,0.383715,0.196309,0.109855
197,213,0.265401,0.392842,0.252356,0.455862,0.064356
199,222,0.453137,0.429499,0.505652,0.362067,0.085468
199,239,0.453137,0.429499,0.449398,0.492942,0.063553
2,104,0.639535,0.605109,0.604870,0.557456,0.058928
2,136,0.639535,0.605109,0.693997,0.698521,0.108129
2,156,0.639535,0.605109,0.733356,0.633174,0.097929
2,159,0.639535,0.605109,0.573945,0.641647,0.075081
2,192,0.639535,0.605109,0.665831,0.707889,0.106091
2,201,0.639535,0.605109,0.553771,0.546794,0.103711
2,210,0.639535,0.605109,0.696893,0.643241,0.068876
2,233,0.639535,0.605109,0.651559,0.700842,0.096485
20,131,0.244852,0.445894,0.247893,0.448678,0.004123
20,171,0.244852,0.445894,0.307213,0.503792,0.085094
20,197,0.244852,0.445894,0.265401,0.392842,0.056893
20,213,0.244852,0.445894,0.252356,0.455862,0.012477
20,221,0.244852,0.445894,0.161063,0.470336,0.087281
20,52,0.244852,0.445894,0.226378,0.385754,0.062913
200,215,0.791836,0.165626,0.823366,0.173540,0.032508
200,218,0.791836,0.165626,0.820916,0.155659,0.030741
203,234,0.850501,0.557636,0.851756,0.657010,0.099382
203,241,0.850501,0.557636,0.917884,0.559199,0.067401
203,244,0.850501,0.557636,0.932249,0.561527,0.081840
204,209,0.115131,0.505600,0.032561,0.452353,0.098249
204,221,0.115131,0.505600,0.161063,0.470336,0.057908
206,240,0.429047,0.966660,0.437567,0.993191,0.027865
206,248,0.429047,0.966660,0.337165,0.922505,0.101941
207,208,0.106425,0.982574,0.149033,0.993708,0.044039
21,102,0.786202,0.380563,0.722683,0.364567,0.065502
21,133,0.786202,0.380563,0.730503,0.403819,0.060359
21,176,0.786202,0.380563,0.807857,0.405707,0.033184
21,190,0.786202,0.380563,0.877310,0.323867,0.107308
21,191,0.786202,0.380563,0.747019,0.426663,0.060502
21,45,0.786202,0.380563,0.722414,0.457645,0.100053
21,54,0.786202,0.380563,0.856950,0.441226,0.093195
21,74,0.786202,0.380563,0.682086,0.376477,0.104196
210,233,0.696893,0.643241,0.651559,0.700842,0.073301
211,230,0.318420,0.675694,0.375893,0.611745,0.085981
211,236,0.318420,0.675694,0.252477,0.668750,0.066307
212,219,0.078107,0.137111,0.065501,0.046943,0.091045
212,227,0.078107,0.137111,0.147733,0.137389,0.069627
212,232,0.078107,0.137111,0.120871,0.163837,0.050428
212,245,0.078107,0.137111,0.183303,0.116800,0.107139
213,221,0.252356,0.455862,0.161063,0.470336,0.092433
214,242,0.433634,0.778146,0.486119,0.768387,0.053385
215,218,0.823366,0.173540,0.820916,0.155659,0.018048
216,243,0.976927,0.117567,0.966595,0.184588,0.067813
217,242,0.496347,0.663556,0.486119,0.768387,0.105329
22,126,0.181393,0.829721,0.126114,0.760057,0.088932
22,138,0.181393,0.829721,0.134276,0.804240,0.053566
22,160,0.181393,0.829721,0.224540,0.779915,0.065896
22,198,0.181393,0.829721,0.208307,0.892857,0.068633
22,29,0.181393,0.829721,0.193710,0.857841,0.030699
22,35,0.181393,0.829721,0.206120,0.862725,0.041240
222,249,0.505652,0.362067,0.430258,0.306769,0.093500
223,228,0.346050,0.176134,0.383715,0.196309,0.042728
223,238,0.346050,0.176134,0.262381,0.112055,0.105387
226,231,0.667855,0.125265,0.580301,0.168003,0.097429
227,232,0.147733,0.137389,0.120871,0.163837,0.037697
227,245,0.147733,0.137389,0.183303,0.116800,0.041099
229,233,0.604817,0.776739,0.651559,0.700842,0.089136
23,134,0.948594,0.009676,0.945739,0.098266,0.088636
23,76,0.948594,0.009676,0.863317,0.036093,0.089275
23,98,0.948594,0.009676,0.901673,0.098165,0.100159
232,245,0.120871,0.163837,0.183303,0.116800,0.078167
235,241,0.933232,0.472967,0.917884,0.559199,0.087587
235,244,0.933232,0.472967,0.932249,0.561527,0.088565
238,245,0.262381,0.112055,0.183303,0.116800,0.079220
238,247,0.262381,0.112055,0.232374,0.023149,0.093833
24,206,0.447378,0.944831,0.429047,0.966660,0.028506
24,237,0.447378,0.944831,0.498829,0.880648,0.082259
24,240,0.447378,0.944831,0.437567,0.993191,0.049345
24,36,0.447378,0.944831,0.460507,0.921115,0.027108
24,66,0.447378,0.944831,0.458601,0.999142,0.055459
241,244,0.917884,0.559199,0.932249,0.561527,0.014552
245,247,0.183303,0.116800,0.232374,0.023149,0.105728
25,109,0.192793,0.612919,0.256615,0.653105,0.075420
25,140,0.192793,0.612919,0.205910,0.614547,0.013218
25,183,0.192793,0.612919,0.271339,0.617151,0.078660
25,193,0.192793,0.612919,0.204291,0.665918,0.054231
25,236,0.192793,0.612919,0.252477,0.668750,0.081727
25,34,0.192793,0.612919,0.220104,0.572643,0.048663
25,44,0.192793,0.612919,0.169613,0.569406,0.049303
25,47,0.192793,0.612919,0.240946,0.573733,0.062083
25,60,0.192793,0.612919,0.157069,0.625620,0.037915
25,62,0.192793,0.612919,0.205587,0.607465,0.013908
26,104,0.534381,0.484120,0.604870,0.557456,0.101719
26,110,0.534381,0.484120,0.508258,0.432201,0.058121
26,132,0.534381,0.484120,0.591881,0.390746,0.109658
26,199,0.534381,0.484120,0.453137,0.429499,0.097899
26,201,0.534381,0.484120,0.553771,0.546794,0.065605
26,239,0.534381,0.484120,0.449398,0.492942,0.085441
26,28,0.534381,0.484120,0.485520,0.523483,0.062745
26,30,0.534381,0.484120,0.541925,0.404124,0.080351
26,86,0.534381,0.484120,0.484513,0.563729,0.093939
27,123,0.053575,0.791772,0.001462,0.874158,0.097484
27,124,0.053575,0.791772,0.123797,0.725094,0.096835
27,126,0.053575,0.791772,0.126114,0.760057,0.079169
27,138,0.053575,0.791772,0.134276,0.804240,0.081658
27,220,0.053575,0.791772,0.097001,0.723497,0.080916
27,72,0.053575,0.791772,0.059403,0.781853,0.011505
27,77,0.053575,0.791772,0.007177,0.703751,0.099501
27,90,0.053575,0.791772,0.051269,0.835059,0.043349
28,110,0.485520,0.523483,0.508258,0.432201,0.094071
28,199,0.485520,0.523483,0.453137,0.429499,0.099407
28,201,0.485520,0.523483,0.553771,0.546794,0.072123
28,239,0.485520,0.523483,0.449398,0.492942,0.047303
28,86,0.485520,0.523483,0.484513,0.563729,0.040259
29,138,0.193710,0.857841,0.134276,0.804240,0.080034
29,160,0.193710,0.857841,0.224540,0.779915,0.083804
29,198,0.193710,0.857841,0.208307,0.892857,0.037936
29,35,0.193710,0.857841,0.206120,0.862725,0.013337
29,46,0.193710,0.857841,0.286034,0.910858,0.106464
3,108,0.995815,0.246951,0.987506,0.145886,0.101406
3,121,0.995815,0.246951,0.957539,0.238341,0.039232
3,135,0.995815,0.246951,0.944739,0.210841,0.062551
3,177,0.995815,0.246951,0.901141,0.256818,0.095186
3,184,0.995815,0.246951,0.907768,0.242834,0.088143
3,188,0.995815,0.246951,0.940810,0.261729,0.056955
3,243,0.995815,0.246951,0.966595,0.184588,0.068869
30,110,0.541925,0.404124,0.508258,0.432201,0.043839
30,132,0.541925,0.404124,0.591881,0.390746,0.051716
30,151,0.541925,0.404124,0.607489,0.397255,0.065923
30,199,0.541925,0.404124,0.453137,0.429499,0.092343
30,222,0.541925,0.404124,0.505652,0.362067,0.055538
30,67,0.541925,0.404124,0.643503,0.371526,0.106680
30,96,0.541925,0.404124,0.561441,0.344281,0.062944
31,111,0.000696,0.027915,0.037093,0.084416,0.067209
31,116,0.000696,0.027915,0.026097,0.094608,0.071366
31,128,0.000696,0.027915,0.082444,0.089601,0.102411
31,219,0.000696,0.027915,0.065501,0.046943,0.067541
31,88,0.000696,0.027915,0.092917,0.015629,0.093036
32,115,0.634644,0.146582,0.602903,0.148144,0.031780
32,157,0.634644,0.146582,0.714251,0.172006,0.083569
32,172,0.634644,0.146582,0.668161,0.148450,0.033569
32,226,0.634644,0.146582,0.667855,0.125265,0.039464
32,231,0.634644,0.146582,0.580301,0.168003,0.058413
32,37,0.634644,0.146582,0.577082,0.054427,0.108655
32,40,0.634644,0.146582,0.651968,0.251556,0.106395
32,79,0.634644,0.146582,0.720928,0.143865,0.086327
32,87,0.634644,0.146582,0.529553,0.149160,0.105123
33,145,0.996708,0.838263,0.977371,0.789177,0.052758
33,94,0.996708,0.838263,0.971117,0.758497,0.083771
33,97,0.996708,0.838263,0.925617,0.897218,0.092356
34,109,0.220104,0.572643,0.256615,0.653105,0.088359
34,140,0.220104,0.572643,0.205910,0.614547,0.044243
34,183,0.220104,0.572643,0.271339,0.617151,0.067868
34,193,0.220104,0.572643,0.204291,0.665918,0.094606
34,236,0.220104,0.572643,0.252477,0.668750,0.101414
34,44,0.220104,0.572643,0.169613,0.569406,0.050595
34,47,0.220104,0.572643,0.240946,0.573733,0.020870
34,60,0.220104,0.572643,0.157069,0.625620,0.082341
34,62,0.220104,0.572643,0.205587,0.607465,0.037727
35,138,0.206120,0.862725,0.134276,0.804240,0.092640
35,160,0.206120,0.862725,0.224540,0.779915,0.084835
35,198,0.206120,0.862725,0.208307,0.892857,0.030210
35,46,0.206120,0.862725,0.286034,0.910858,0.093290
36,129,0.460507,0.921115,0.503372,0.828159,0.102363
36,206,0.460507,0.921115,0.429047,0.966660,0.055355
36,237,0.460507,0.921115,0.498829,0.880648,0.055733
36,240,0.460507,0.921115,0.437567,0.993191,0.075639
36,66,0.460507,0.921115,0.458601,0.999142,0.078051
36,80,0.460507,0.921115,0.565696,0.938795,0.106665
37,115,0.577082,0.054427,0.602903,0.148144,0.097208
37,119,0.577082,0.054427,0.536768,0.065302,0.041755
37,122,0.577082,0.054427,0.592309,0.011209,0.045822
37,154,0.577082,0.054427,0.509617,0.063367,0.068055
37,70,0.577082,0.054427,0.537000,0.063082,0.041005
37,87,0.577082,0.054427,0.529553,0.149160,0.105987
37,89,0.577082,0.054427,0.504753,0.003063,0.088712
38,127,0.298214,0.238476,0.268584,0.219438,0.035220
38,143,0.298214,0.238476,0.205343,0.267727,0.097369
38,163,0.298214,0.238476,0.344549,0.258474,0.050466
38,223,0.298214,0.238476,0.346050,0.176134,0.078580
38,228,0.298214,0.238476,0.383715,0.196309,0.095333
38,39,0.298214,0.238476,0.355670,0.163535,0.094432
39,127,0.355670,0.163535,0.268584,0.219438,0.103486
39,153,0.355670,0.163535,0.419081,0.148974,0.065061
39,163,0.355670,0.163535,0.344549,0.258474,0.095588
39,196,0.355670,0.163535,0.376752,0.086675,0.079699
39,223,0.355670,0.163535,0.346050,0.176134,0.015852
39,228,0.355670,0.163535,0.383715,0.196309,0.043135
39,238,0.355670,0.163535,0.262381,0.112055,0.106550
4,130,0.893871,0.529964,0.985761,0.578054,0.103713
4,149,0.893871,0.529964,0.942132,0.614385,0.097242
4,16,0.893871,0.529964,0.856577,0.546989,0.040997
4,17,0.893871,0.529964,0.938322,0.547781,0.047889
4,203,0.893871,0.529964,0.850501,0.557636,0.051446
4,235,0.893871,0.529964,0.933232,0.472967,0.069267
4,241,0.893871,0.529964,0.917884,0.559199,0.037833
4,244,0.893871,0.529964,0.932249,0.561527,0.049690
4,50,0.893871,0.529964,0.902247,0.587407,0.058051
4,51,0.893871,0.529964,0.869004,0.482645,0.053455
4,54,0.893871,0.529964,0.856950,0.441226,0.096112
4,58,0.893871,0.529964,0.819738,0.558090,0.079289
4,91,0.893871,0.529964,0.943196,0.602412,0.087646
40,113,0.651968,0.251556,0.664181,0.347558,0.096775
40,157,0.651968,0.251556,0.714251,0.172006,0.101032
40,172,0.651968,0.251556,0.668161,0.148450,0.104370
41,107,0.782037,0.847991,0.824471,0.919750,0.083366
41,141,0.782037,0.847991,0.731337,0.753005,0.107671
41,142,0.782037,0.847991,0.685745,0.795659,0.109594
41,161,0.782037,0.847991,0.774935,0.776789,0.071555
41,180,0.782037,0.847991,0.810091,0.861772,0.031256
41,181,0.782037,0.847991,0.762146,0.807446,0.045161
41,246,0.782037,0.847991,0.803119,0.831338,0.026866
41,64,0.782037,0.847991,0.733453,0.804193,0.065412
41,81,0.782037,0.847991,0.751923,0.858423,0.031870
41,85,0.782037,0.847991,0.724749,0.787971,0.082972
41,99,0.782037,0.847991,0.814375,0.791195,0.065357
42,163,0.403390,0.271047,0.344549,0.258474,0.060170
42,228,0.403390,0.271047,0.383715,0.196309,0.077285
42,249,0.403390,0.271047,0.430258,0.306769,0.044698
43,112,0.117928,0.398871,0.080003,0.325777,0.082347
43,162,0.117928,0.398871,0.127017,0.446965,0.048945
43,167,0.117928,0.398871,0.136976,0.348212,0.054122
43,173,0.117928,0.398871,0.113198,0.474689,0.075965
43,174,0.117928,0.398871,0.037572,0.402123,0.080422
43,187,0.117928,0.398871,0.110417,0.489589,0.091028
43,204,0.117928,0.398871,0.115131,0.505600,0.106765
43,209,0.117928,0.398871,0.032561,0.452353,0.100736
43,221,0.117928,0.398871,0.161063,0.470336,0.083474
43,52,0.117928,0.398871,0.226378,0.385754,0.109240
43,63,0.117928,0.398871,0.082446,0.329973,0.077498
43,68,0.117928,0.398871,0.028856,0.441968,0.098950
44,140,0.169613,0.569406,0.205910,0.614547,0.057925
44,187,0.169613,0.569406,0.110417,0.489589,0.099373
44,193,0.169613,0.569406,0.204291,0.665918,0.102553
44,204,0.169613,0.569406,0.115131,0.505600,0.083902
44,221,0.169613,0.569406,0.161063,0.470336,0.099438
44,47,0.169613,0.569406,0.240946,0.573733,0.071464
44,60,0.169613,0.569406,0.157069,0.625620,0.057597
44,62,0.169613,0.569406,0.205587,0.607465,0.052370
45,102,0.722414,0.457645,0.722683,0.364567,0.093078
45,133,0.722414,0.457645,0.730503,0.403819,0.054430
45,150,0.722414,0.457645,0.747174,0.530532,0.076978
45,175,0.722414,0.457645,0.755865,0.546826,0.095248
45,176,0.722414,0.457645,0.807857,0.405707,0.099990
45,191,0.722414,0.457645,0.747019,0.426663,0.039563
45,74,0.722414,0.457645,0.682086,0.376477,0.090634
46,146,0.286034,0.910858,0.325643,0.987617,0.086375
46,155,0.286034,0.910858,0.258198,0.964349,0.060300
46,189,0.286034,0.910858,0.356578,0.851654,0.092096
46,198,0.286034,0.910858,0.208307,0.892857,0.079784
46,248,0.286034,0.910858,0.337165,0.922505,0.052441
46,53,0.286034,0.910858,0.338384,0.882166,0.059697
46,57,0.286034,0.910858,0.272924,0.977067,0.067494
47,109,0.240946,0.573733,0.256615,0.653105,0.080904
47,140,0.240946,0.573733,0.205910,0.614547,0.053790
47,171,0.240946,0.573733,0.307213,0.503792,0.096348
47,183,0.240946,0.573733,0.271339,0.617151,0.052999
47,193,0.240946,0.573733,0.204291,0.665918,0.099205
47,236,0.240946,0.573733,0.252477,0.668750,0.095715
47,60,0.240946,0.573733,0.157069,0.625620,0.098629
47,62,0.240946,0.573733,0.205587,0.607465,0.048868
47,84,0.240946,0.573733,0.334676,0.556640,0.095275
48,121,0.871687,0.247855,0.957539,0.238341,0.086378
48,135,0.871687,0.247855,0.944739,0.210841,0.081894
48,164,0.871687,0.247855,0.804635,0.255175,0.067450
48,177,0.871687,0.247855,0.901141,0.256818,0.030788
48,184,0.871687,0.247855,0.907768,0.242834,0.036429
48,185,0.871687,0.247855,0.791552,0.201667,0.092493
48,188,0.871687,0.247855,0.940810,0.261729,0.070502
48,190,0.871687,0.247855,0.877310,0.323867,0.076220
48,194,0.871687,0.247855,0.798390,0.269460,0.076415
48,215,0.871687,0.247855,0.823366,0.173540,0.088643
48,218,0.871687,0.247855,0.820916,0.155659,0.105251
48,224,0.871687,0.247855,0.878327,0.308195,0.060705
48,95,0.871687,0.247855,0.785879,0.217557,0.090999
49,106,0.477952,0.166073,0.501527,0.166120,0.023575
49,153,0.477952,0.166073,0.419081,0.148974,0.061304
49,154,0.477952,0.166073,0.509617,0.063367,0.107477
49,228,0.477952,0.166073,0.383715,0.196309,0.098969
49,231,0.477952,0.166073,0.580301,0.168003,0.102367
49,87,0.477952,0.166073,0.529553,0.149160,0.054302
5,153,0.413399,0.245649,0.419081,0.148974,0.096843
5,163,0.413399,0.245649,0.344549,0.258474,0.070034
5,223,0.413399,0.245649,0.346050,0.176134,0.096790
5,228,0.413399,0.245649,0.383715,0.196309,0.057582
5,249,0.413399,0.245649,0.430258,0.306769,0.063402
5,39,0.413399,0.245649,0.355670,0.163535,0.100376
5,42,0.413399,0.245649,0.403390,0.271047,0.027299
5,49,0.413399,0.245649,0.477952,0.166073,0.102467
50,130,0.902247,0.587407,0.985761,0.578054,0.084036
50,149,0.902247,0.587407,0.942132,0.614385,0.048152
50,152,0.902247,0.587407,0.913892,0.660079,0.073599
50,158,0.902247,0.587407,0.871131,0.680843,0.098481
50,203,0.902247,0.587407,0.850501,0.557636,0.059699
50,234,0.902247,0.587407,0.851756,0.657010,0.085988
50,241,0.902247,0.587407,0.917884,0.559199,0.032252
50,244,0.902247,0.587407,0.932249,0.561527,0.039622
50,51,0.902247,0.587407,0.869004,0.482645,0.109910
50,58,0.902247,0.587407,0.819738,0.558090,0.087562
50,91,0.902247,0.587407,0.943196,0.602412,0.043612
51,176,0.869004,0.482645,0.807857,0.405707,0.098277
51,203,0.869004,0.482645,0.850501,0.557636,0.077240
51,235,0.869004,0.482645,0.933232,0.472967,0.064954
51,241,0.869004,0.482645,0.917884,0.559199,0.090829
51,244,0.869004,0.482645,0.932249,0.561527,0.101105
51,54,0.869004,0.482645,0.856950,0.441226,0.043137
51,58,0.869004,0.482645,0.819738,0.558090,0.090105
52,131,0.226378,0.385754,0.247893,0.448678,0.066500
52,167,0.226378,0.385754,0.136976,0.348212,0.096965
52,197,0.226378,0.385754,0.265401,0.392842,0.039662
52,213,0.226378,0.385754,0.252356,0.455862,0.074766
52,221,0.226378,0.385754,0.161063,0.470336,0.106865
53,137,0.338384,0.882166,0.408604,0.800531,0.107682
53,146,0.338384,0.882166,0.325643,0.987617,0.106217
53,189,0.338384,0.882166,0.356578,0.851654,0.035526
53,248,0.338384,0.882166,0.337165,0.922505,0.040357
54,176,0.856950,0.441226,0.807857,0.405707,0.060595
54,235,0.856950,0.441226,0.933232,0.472967,0.082622
55,158,0.868744,0.766232,0.871131,0.680843,0.085423
55,161,0.868744,0.766232,0.774935,0.776789,0.094402
55,165,0.868744,0.766232,0.792457,0.736779,0.081775
55,202,0.868744,0.766232,0.963724,0.714952,0.107939
55,246,0.868744,0.766232,0.803119,0.831338,0.092442
55,83,0.868744,0.766232,0.914696,0.755342,0.047224
55,92,0.868744,0.766232,0.879739,0.766723,0.011006
55,94,0.868744,0.766232,0.971117,0.758497,0.102665
55,99,0.868744,0.766232,0.814375,0.791195,0.059826
56,173,0.016642,0.455715,0.113198,0.474689,0.098402
56,174,0.016642,0.455715,0.037572,0.402123,0.057534
56,187,0.016642,0.455715,0.110417,0.489589,0.099705
56,209,0.016642,0.455715,0.032561,0.452353,0.016271
56,68,0.016642,0.455715,0.028856,0.441968,0.018390
57,146,0.272924,0.977067,0.325643,0.987617,0.053765
57,155,0.272924,0.977067,0.258198,0.964349,0.019457
57,198,0.272924,0.977067,0.208307,0.892857,0.106145
57,248,0.272924,0.977067,0.337165,0.922505,0.084285
58,150,0.819738,0.558090,0.747174,0.530532,0.077621
58,175,0.819738,0.558090,0.755865,0.546826,0.064859
58,203,0.819738,0.558090,0.850501,0.557636,0.030766
58,234,0.819738,0.558090,0.851756,0.657010,0.103973
58,241,0.819738,0.558090,0.917884,0.559199,0.098152
59,107,0.886319,0.908774,0.824471,0.919750,0.062814
59,178,0.886319,0.908774,0.913675,0.978586,0.074980
59,180,0.886319,0.908774,0.810091,0.861772,0.089553
59,97,0.886319,0.908774,0.925617,0.897218,0.040962
6,12,0.780717,0.161125,0.790954,0.262599,0.101989
6,148,0.780717,0.161125,0.833359,0.094125,0.085207
6,157,0.780717,0.161125,0.714251,0.172006,0.067350
6,164,0.780717,0.161125,0.804635,0.255175,0.097044
6,185,0.780717,0.161125,0.791552,0.201667,0.041965
6,194,0.780717,0.161125,0.798390,0.269460,0.109767
6,195,0.780717,0.161125,0.755996,0.080864,0.083981
6,200,0.780717,0.161125,0.791836,0.165626,0.011996
6,215,0.780717,0.161125,0.823366,0.173540,0.044420
6,218,0.780717,0.161125,0.820916,0.155659,0.040570
6,79,0.780717,0.161125,0.720928,0.143865,0.062230
6,95,0.780717,0.161125,0.785879,0.217557,0.056668
60,109,0.157069,0.625620,0.256615,0.653105,0.103270
60,124,0.157069,0.625620,0.123797,0.725094,0.104891
60,140,0.157069,0.625620,0.205910,0.614547,0.050080
60,193,0.157069,0.625620,0.204291,0.665918,0.062079
60,236,0.157069,0.625620,0.252477,0.668750,0.104704
60,62,0.157069,0.625620,0.205587,0.607465,0.051804
60,78,0.157069,0.625620,0.053246,0.654872,0.107865
61,103,0.127213,0.086462,0.225569,0.115957,0.102683
61,111,0.127213,0.086462,0.037093,0.084416,0.090144
61,116,0.127213,0.086462,0.026097,0.094608,0.101444
61,117,0.127213,0.086462,0.190357,0.115451,0.069480
61,118,0.127213,0.086462,0.232331,0.103997,0.106571
61,128,0.127213,0.086462,0.082444,0.089601,0.044879
61,212,0.127213,0.086462,0.078107,0.137111,0.070546
61,219,0.127213,0.086462,0.065501,0.046943,0.073282
61,227,0.127213,0.086462,0.147733,0.137389,0.054906
61,232,0.127213,0.086462,0.120871,0.163837,0.077635
61,245,0.127213,0.086462,0.183303,0.116800,0.063769
61,65,0.127213,0.086462,0.206760,0.092119,0.079748
61,88,0.127213,0.086462,0.092917,0.015629,0.078699
62,109,0.205587,0.607465,0.256615,0.653105,0.068460
62,140,0.205587,0.607465,0.205910,0.614547,0.007090
62,183,0.205587,0.607465,0.271339,0.617151,0.066462
62,193,0.205587,0.607465,0.204291,0.665918,0.058467
62,236,0.205587,0.607465,0.252477,0.668750,0.077166
63,112,0.082446,0.329973,0.080003,0.325777,0.004855
63,167,0.082446,0.329973,0.136976,0.348212,0.057499
63,174,0.082446,0.329973,0.037572,0.402123,0.084966
64,141,0.733453,0.804193,0.731337,0.753005,0.051232
64,142,0.733453,0.804193,0.685745,0.795659,0.048465
64,147,0.733453,0.804193,0.719478,0.752415,0.053631
64,161,0.733453,0.804193,0.774935,0.776789,0.049717
64,165,0.733453,0.804193,0.792457,0.736779,0.089589
64,166,0.733453,0.804193,0.722138,0.697167,0.107622
64,168,0.733453,0.804193,0.711429,0.716424,0.090490
64,169,0.733453,0.804193,0.670612,0.775789,0.068962
64,179,0.733453,0.804193,0.633681,0.785822,0.101449
64,180,0.733453,0.804193,0.810091,0.861772,0.095858
64,181,0.733453,0.804193,0.762146,0.807446,0.028877
64,205,0.733453,0.804193,0.668115,0.871634,0.093901
64,246,0.733453,0.804193,0.803119,0.831338,0.074768
64,73,0.733453,0.804193,0.645316,0.867737,0.108656
64,81,0.733453,0.804193,0.751923,0.858423,0.057289
64,85,0.733453,0.804193,0.724749,0.787971,0.018410
64,99,0.733453,0.804193,0.814375,0.791195,0.081959
65,103,0.206760,0.092119,0.225569,0.115957,0.030365
65,117,0.206760,0.092119,0.190357,0.115451,0.028521
65,118,0.206760,0.092119,0.232331,0.103997,0.028196
65,227,0.206760,0.092119,0.147733,0.137389,0.074388
65,238,0.206760,0.092119,0.262381,0.112055,0.059086
65,245,0.206760,0.092119,0.183303,0.116800,0.034050
65,247,0.206760,0.092119,0.232374,0.023149,0.073572
66,206,0.458601,0.999142,0.429047,0.966660,0.043915
66,240,0.458601,0.999142,0.437567,0.993191,0.021860
67,102,0.643503,0.371526,0.722683,0.364567,0.079486
67,113,0.643503,0.371526,0.664181,0.347558,0.031655
67,132,0.643503,0.371526,0.591881,0.390746,0.055084
67,133,0.643503,0.371526,0.730503,0.403819,0.092800
67,151,0.643503,0.371526,0.607489,0.397255,0.044260
67,74,0.643503,0.371526,0.682086,0.376477,0.038900
67,96,0.643503,0.371526,0.561441,0.344281,0.086466
68,162,0.028856,0.441968,0.127017,0.446965,0.098288
68,173,0.028856,0.441968,0.113198,0.474689,0.090467
68,174,0.028856,0.441968,0.037572,0.402123,0.040787
68,187,0.028856,0.441968,0.110417,0.489589,0.094446
68,204,0.028856,0.441968,0.115131,0.505600,0.107203
68,209,0.028856,0.441968,0.032561,0.452353,0.011027
69,235,0.995587,0.421067,0.933232,0.472967,0.081128
7,131,0.259538,0.343411,0.247893,0.448678,0.105909
7,143,0.259538,0.343411,0.205343,0.267727,0.093087
7,197,0.259538,0.343411,0.265401,0.392842,0.049777
7,20,0.259538,0.343411,0.244852,0.445894,0.103530
7,52,0.259538,0.343411,0.226378,0.385754,0.053782
70,106,0.537000,0.063082,0.501527,0.166120,0.108973
70,115,0.537000,0.063082,0.602903,0.148144,0.107604
70,119,0.537000,0.063082,0.536768,0.065302,0.002232
70,122,0.537000,0.063082,0.592309,0.011209,0.075828
70,125,0.537000,0.063082,0.463138,0.045719,0.075876
70,154,0.537000,0.063082,0.509617,0.063367,0.027385
70,87,0.537000,0.063082,0.529553,0.149160,0.086399
70,89,0.537000,0.063082,0.504753,0.003063,0.068134
71,111,0.041842,0.173476,0.037093,0.084416,0.089187
71,116,0.041842,0.173476,0.026097,0.094608,0.080425
71,128,0.041842,0.173476,0.082444,0.089601,0.093185
71,186,0.041842,0.173476,0.064152,0.176769,0.022552
71,212,0.041842,0.173476,0.078107,0.137111,0.051357
71,232,0.041842,0.173476,0.120871,0.163837,0.079615
72,123,0.059403,0.781853,0.001462,0.874158,0.108984
72,124,0.059403,0.781853,0.123797,0.725094,0.085838
72,126,0.059403,0.781853,0.126114,0.760057,0.070181
72,138,0.059403,0.781853,0.134276,0.804240,0.078148
72,220,0.059403,0.781853,0.097001,0.723497,0.069419
72,77,0.059403,0.781853,0.007177,0.703751,0.093954
72,90,0.059403,0.781853,0.051269,0.835059,0.053825
73,139,0.645316,0.867737,0.684239,0.928502,0.072162
73,142,0.645316,0.867737,0.685745,0.795659,0.082642
73,169,0.645316,0.867737,0.670612,0.775789,0.095365
73,179,0.645316,0.867737,0.633681,0.785822,0.082737
73,205,0.645316,0.867737,0.668115,0.871634,0.023130
73,229,0.645316,0.867737,0.604817,0.776739,0.099604
73,75,0.645316,0.867737,0.595269,0.962614,0.107267
73,80,0.645316,0.867737,0.565696,0.938795,0.106717
73,81,0.645316,0.867737,0.751923,0.858423,0.107013
74,102,0.682086,0.376477,0.722683,0.364567,0.042308
74,113,0.682086,0.376477,0.664181,0.347558,0.034014
74,132,0.682086,0.376477,0.591881,0.390746,0.091327
74,133,0.682086,0.376477,0.730503,0.403819,0.055603
74,151,0.682086,0.376477,0.607489,0.397255,0.077437
74,191,0.682086,0.376477,0.747019,0.426663,0.082066
75,139,0.595269,0.962614,0.684239,0.928502,0.095285
75,80,0.595269,0.962614,0.565696,0.938795,0.037973
76,134,0.863317,0.036093,0.945739,0.098266,0.103242
76,148,0.863317,0.036093,0.833359,0.094125,0.065308
76,182,0.863317,0.036093,0.800425,0.014388,0.066532
76,225,0.863317,0.036093,0.777853,0.027543,0.085891
76,82,0.863317,0.036093,0.830888,0.036931,0.032440
76,98,0.863317,0.036093,0.901673,0.098165,0.072966
77,220,0.007177,0.703751,0.097001,0.723497,0.091970
77,78,0.007177,0.703751,0.053246,0.654872,0.067169
78,124,0.053246,0.654872,0.123797,0.725094,0.099542
78,220,0.053246,0.654872,0.097001,0.723497,0.081388
79,157,0.720928,0.143865,0.714251,0.172006,0.028922
79,172,0.720928,0.143865,0.668161,0.148450,0.052966
79,185,0.720928,0.143865,0.791552,0.201667,0.091262
79,195,0.720928,0.143865,0.755996,0.080864,0.072103
79,200,0.720928,0.143865,0.791836,0.165626,0.074171
