i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
60,145,0.293911,0.403444,0.306051,0.313679,0.090583
60,79,0.293911,0.403444,0.390066,0.410248,0.096396
60,90,0.293911,0.403444,0.309591,0.521907,0.119496
60,96,0.293911,0.403444,0.311090,0.281911,0.122741
61,111,0.632906,0.632466,0.599070,0.681373,0.059472
61,114,0.632906,0.632466,0.692247,0.634787,0.059387
61,127,0.632906,0.632466,0.564358,0.537785,0.116890
61,130,0.632906,0.632466,0.660730,0.679161,0.054357
61,69,0.632906,0.632466,0.565316,0.565900,0.094865
62,103,0.131826,0.649915,0.055544,0.764006,0.137243
62,108,0.131826,0.649915,0.183748,0.528757,0.131816
62,121,0.131826,0.649915,0.265089,0.631760,0.134494
62,133,0.131826,0.649915,0.146879,0.722682,0.074307
62,143,0.131826,0.649915,0.216315,0.651623,0.084506
62,65,0.131826,0.649915,0.082297,0.552588,0.109205
62,72,0.131826,0.649915,0.096619,0.523038,0.131672
62,76,0.131826,0.649915,0.139735,0.599521,0.051012
62,84,0.131826,0.649915,0.082580,0.667685,0.052353
62,94,0.131826,0.649915,0.232654,0.743424,0.137514
62,98,0.131826,0.649915,0.069880,0.529774,0.135171
63,114,0.737468,0.526583,0.692247,0.634787,0.117273
63,116,0.737468,0.526583,0.792854,0.584371,0.080044
63,118,0.737468,0.526583,0.672866,0.448396,0.101424
63,136,0.737468,0.526583,0.764462,0.545456,0.032938
63,140,0.737468,0.526583,0.766833,0.473384,0.060766
63,68,0.737468,0.526583,0.814662,0.616868,0.118787
63,82,0.737468,0.526583,0.751279,0.552414,0.029291
64,121,0.336204,0.554623,0.265089,0.631760,0.104916
64,124,0.336204,0.554623,0.308485,0.457204,0.101286
64,125,0.336204,0.554623,0.321101,0.469127,0.086820
64,128,0.336204,0.554623,0.438600,0.620178,0.121582
64,138,0.336204,0.554623,0.407421,0.547085,0.071615
64,90,0.336204,0.554623,0.309591,0.521907,0.042174
64,95,0.336204,0.554623,0.456704,0.494226,0.134788
65,102,0.082297,0.552588,0.039313,0.462160,0.100125
65,108,0.082297,0.552588,0.183748,0.528757,0.104213
65,72,0.082297,0.552588,0.096619,0.523038,0.032838
65,76,0.082297,0.552588,0.139735,0.599521,0.074174
65,84,0.082297,0.552588,0.082580,0.667685,0.115097
65,93,0.082297,0.552588,0.073705,0.516843,0.036763
65,98,0.082297,0.552588,0.069880,0.529774,0.025974
66,135,0.065170,0.210537,0.028791,0.237379,0.045210
66,74,0.065170,0.210537,0.104186,0.181215,0.048806
66,77,0.065170,0.210537,0.149863,0.207519,0.084747
66,78,0.065170,0.210537,0.098889,0.127354,0.089758
66,85,0.065170,0.210537,0.063574,0.141127,0.069428
67,107,0.036054,0.033150,0.087550,0.033465,0.051497
67,109,0.036054,0.033150,0.035126,0.029355,0.003906
67,78,0.036054,0.033150,0.098889,0.127354,0.113237
67,85,0.036054,0.033150,0.063574,0.141127,0.111429
68,101,0.814662,0.616868,0.772308,0.727512,0.118473
68,112,0.814662,0.616868,0.813397,0.674147,0.057293
68,114,0.814662,0.616868,0.692247,0.634787,0.123720
68,116,0.814662,0.616868,0.792854,0.584371,0.039137
68,136,0.814662,0.616868,0.764462,0.545456,0.087291
68,82,0.814662,0.616868,0.751279,0.552414,0.090398
69,106,0.565316,0.565900,0.598000,0.445585,0.124675
69,111,0.565316,0.565900,0.599070,0.681373,0.120305
69,123,0.565316,0.565900,0.543567,0.473718,0.094713
69,127,0.565316,0.565900,0.564358,0.537785,0.028131
69,128,0.565316,0.565900,0.438600,0.620178,0.137852
69,95,0.565316,0.565900,0.456704,0.494226,0.130130
7,11,0.869026,0.537934,0.793352,0.507452,0.081583
7,116,0.869026,0.537934,0.792854,0.584371,0.089211
7,136,0.869026,0.537934,0.764462,0.545456,0.104834
7,140,0.869026,0.537934,0.766833,0.473384,0.120872
7,141,0.869026,0.537934,0.947402,0.485062,0.094543
7,21,0.869026,0.537934,0.865607,0.665993,0.128105
7,24,0.869026,0.537934,0.922437,0.437468,0.113781
7,37,0.869026,0.537934,0.952643,0.602110,0.105406
7,52,0.869026,0.537934,0.747142,0.549199,0.122403
7,63,0.869026,0.537934,0.737468,0.526583,0.132047
7,68,0.869026,0.537934,0.814662,0.616868,0.095844
7,82,0.869026,0.537934,0.751279,0.552414,0.118634
70,113,0.733772,0.142604,0.656736,0.054694,0.116888
70,80,0.733772,0.142604,0.799187,0.095824,0.080421
70,83,0.733772,0.142604,0.602031,0.098382,0.138965
71,115,0.468853,0.167032,0.392230,0.062972,0.129227
71,119,0.468853,0.167032,0.471326,0.040792,0.126264
72,102,0.096619,0.523038,0.039313,0.462160,0.083607
72,108,0.096619,0.523038,0.183748,0.528757,0.087317
72,76,0.096619,0.523038,0.139735,0.599521,0.087799
72,93,0.096619,0.523038,0.073705,0.516843,0.023737
72,98,0.096619,0.523038,0.069880,0.529774,0.027574
73,105,0.259759,0.118800,0.357869,0.072766,0.108373
73,134,0.259759,0.118800,0.275731,0.110611,0.017948
74,135,0.104186,0.181215,0.028791,0.237379,0.094015
74,77,0.104186,0.181215,0.149863,0.207519,0.052710
74,78,0.104186,0.181215,0.098889,0.127354,0.054121
74,85,0.104186,0.181215,0.063574,0.141127,0.057065
75,100,0.083901,0.786072,0.164512,0.850750,0.103351
75,103,0.083901,0.786072,0.055544,0.764006,0.035931
75,120,0.083901,0.786072,0.037637,0.850496,0.079315
75,126,0.083901,0.786072,0.093264,0.863374,0.077867
75,131,0.083901,0.786072,0.099783,0.827243,0.044128
75,133,0.083901,0.786072,0.146879,0.722682,0.089357
75,149,0.083901,0.786072,0.209923,0.767935,0.127320
75,84,0.083901,0.786072,0.082580,0.667685,0.118395
76,108,0.139735,0.599521,0.183748,0.528757,0.083335
76,121,0.139735,0.599521,0.265089,0.631760,0.129433
76,133,0.139735,0.599521,0.146879,0.722682,0.123368
76,143,0.139735,0.599521,0.216315,0.651623,0.092623
76,84,0.139735,0.599521,0.082580,0.667685,0.088955
76,93,0.139735,0.599521,0.073705,0.516843,0.105809
76,98,0.139735,0.599521,0.069880,0.529774,0.098713
77,135,0.149863,0.207519,0.028791,0.237379,0.124700
77,137,0.149863,0.207519,0.249593,0.292967,0.131330
77,78,0.149863,0.207519,0.098889,0.127354,0.094999
77,85,0.149863,0.207519,0.063574,0.141127,0.108875
78,107,0.098889,0.127354,0.087550,0.033465,0.094571
78,109,0.098889,0.127354,0.035126,0.029355,0.116916
78,135,0.098889,0.127354,0.028791,0.237379,0.130458
78,85,0.098889,0.127354,0.063574,0.141127,0.037906
79,124,0.390066,0.410248,0.308485,0.457204,0.094130
79,125,0.390066,0.410248,0.321101,0.469127,0.090681
79,138,0.390066,0.410248,0.407421,0.547085,0.137933
79,144,0.390066,0.410248,0.469083,0.391774,0.081147
79,145,0.390066,0.410248,0.306051,0.313679,0.128001
79,148,0.390066,0.410248,0.445953,0.399259,0.056956
79,90,0.390066,0.410248,0.309591,0.521907,0.137637
79,95,0.390066,0.410248,0.456704,0.494226,0.107205
79,99,0.390066,0.410248,0.485742,0.424169,0.096683
8,106,0.524023,0.489598,0.598000,0.445585,0.086080
8,123,0.524023,0.489598,0.543567,0.473718,0.025182
8,127,0.524023,0.489598,0.564358,0.537785,0.062840
8,138,0.524023,0.489598,0.407421,0.547085,0.130003
8,144,0.524023,0.489598,0.469083,0.391774,0.112196
8,148,0.524023,0.489598,0.445953,0.399259,0.119399
8,26,0.524023,0.489598,0.513107,0.368197,0.121891
8,35,0.524023,0.489598,0.534440,0.389983,0.100159
8,39,0.524023,0.489598,0.517576,0.374666,0.115113
8,40,0.524023,0.489598,0.402545,0.485578,0.121544
8,44,0.524023,0.489598,0.611629,0.524062,0.094142
8,69,0.524023,0.489598,0.565316,0.565900,0.086759
8,88,0.524023,0.489598,0.575017,0.403505,0.100062
8,95,0.524023,0.489598,0.456704,0.494226,0.067478
8,99,0.524023,0.489598,0.485742,0.424169,0.075805
80,89,0.799187,0.095824,0.932515,0.101498,0.133449
81,104,0.459806,0.740266,0.489475,0.772832,0.044054
81,110,0.459806,0.740266,0.408624,0.822607,0.096952
81,122,0.459806,0.740266,0.503991,0.839558,0.108679
81,128,0.459806,0.740266,0.438600,0.620178,0.121946
81,139,0.459806,0.740266,0.537313,0.790711,0.092478
81,92,0.459806,0.740266,0.401086,0.752725,0.060028
82,112,0.751279,0.552414,0.813397,0.674147,0.136666
82,114,0.751279,0.552414,0.692247,0.634787,0.101342
82,116,0.751279,0.552414,0.792854,0.584371,0.052438
82,118,0.751279,0.552414,0.672866,0.448396,0.130263
82,136,0.751279,0.552414,0.764462,0.545456,0.014906
82,140,0.751279,0.552414,0.766833,0.473384,0.080546
83,113,0.602031,0.098382,0.656736,0.054694,0.070010
83,147,0.602031,0.098382,0.587618,0.008279,0.091249
84,103,0.082580,0.667685,0.055544,0.764006,0.100044
84,133,0.082580,0.667685,0.146879,0.722682,0.084611
84,143,0.082580,0.667685,0.216315,0.651623,0.134696
84,98,0.082580,0.667685,0.069880,0.529774,0.138494
85,107,0.063574,0.141127,0.087550,0.033465,0.110299
85,109,0.063574,0.141127,0.035126,0.029355,0.115335
85,135,0.063574,0.141127,0.028791,0.237379,0.102344
86,91,0.983526,0.793473,0.849538,0.792167,0.133994
87,104,0.472980,0.910873,0.489475,0.772832,0.139024
87,110,0.472980,0.910873,0.408624,0.822607,0.109236
87,122,0.472980,0.910873,0.503991,0.839558,0.077766
87,132,0.472980,0.910873,0.379070,0.863117,0.105355
87,139,0.472980,0.910873,0.537313,0.790711,0.136300
88,106,0.575017,0.403505,0.598000,0.445585,0.047947
88,118,0.575017,0.403505,0.672866,0.448396,0.107655
88,123,0.575017,0.403505,0.543567,0.473718,0.076935
88,127,0.575017,0.403505,0.564358,0.537785,0.134703
88,144,0.575017,0.403505,0.469083,0.391774,0.106582
88,148,0.575017,0.403505,0.445953,0.399259,0.129134
88,99,0.575017,0.403505,0.485742,0.424169,0.091635
89,117,0.932515,0.101498,0.936803,0.043778,0.057879
9,117,0.991144,0.093239,0.936803,0.043778,0.073481
9,89,0.991144,0.093239,0.932515,0.101498,0.059208
90,108,0.309591,0.521907,0.183748,0.528757,0.126029
90,121,0.309591,0.521907,0.265089,0.631760,0.118525
90,124,0.309591,0.521907,0.308485,0.457204,0.064712
90,125,0.309591,0.521907,0.321101,0.469127,0.054020
90,138,0.309591,0.521907,0.407421,0.547085,0.101018
91,101,0.849538,0.792167,0.772308,0.727512,0.100721
91,112,0.849538,0.792167,0.813397,0.674147,0.123429
91,146,0.849538,0.792167,0.725717,0.791878,0.123821
91,97,0.849538,0.792167,0.732094,0.812520,0.119195
92,104,0.401086,0.752725,0.489475,0.772832,0.090647
92,110,0.401086,0.752725,0.408624,0.822607,0.070288
92,122,0.401086,0.752725,0.503991,0.839558,0.134646
92,128,0.401086,0.752725,0.438600,0.620178,0.137754
92,132,0.401086,0.752725,0.379070,0.863117,0.112566
93,102,0.073705,0.516843,0.039313,0.462160,0.064599
93,108,0.073705,0.516843,0.183748,0.528757,0.110687
93,98,0.073705,0.516843,0.069880,0.529774,0.013484
94,100,0.232654,0.743424,0.164512,0.850750,0.127131
94,121,0.232654,0.743424,0.265089,0.631760,0.116279
94,133,0.232654,0.743424,0.146879,0.722682,0.088247
94,143,0.232654,0.743424,0.216315,0.651623,0.093244
94,149,0.232654,0.743424,0.209923,0.767935,0.033429
95,123,0.456704,0.494226,0.543567,0.473718,0.089251
95,125,0.456704,0.494226,0.321101,0.469127,0.137906
95,127,0.456704,0.494226,0.564358,0.537785,0.116133
95,128,0.456704,0.494226,0.438600,0.620178,0.127246
95,138,0.456704,0.494226,0.407421,0.547085,0.072269
95,144,0.456704,0.494226,0.469083,0.391774,0.103197
95,148,0.456704,0.494226,0.445953,0.399259,0.095574
95,99,0.456704,0.494226,0.485742,0.424169,0.075837
96,137,0.311090,0.281911,0.249593,0.292967,0.062482
96,145,0.311090,0.281911,0.306051,0.313679,0.032165
97,101,0.732094,0.812520,0.772308,0.727512,0.094040
97,129,0.732094,0.812520,0.694847,0.871113,0.069430
97,146,0.732094,0.812520,0.725717,0.791878,0.021605
98,102,0.069880,0.529774,0.039313,0.462160,0.074203
98,108,0.069880,0.529774,0.183748,0.528757,0.113873
99,106,0.485742,0.424169,0.598000,0.445585,0.114282
99,123,0.485742,0.424169,0.543567,0.473718,0.076150
99,127,0.485742,0.424169,0.564358,0.537785,0.138163
99,144,0.485742,0.424169,0.469083,0.391774,0.036427
99,148,0.485742,0.424169,0.445953,0.399259,0.046944
