i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
29,120,0.324261,0.764028,0.286146,0.671578,0.099998
29,123,0.324261,0.764028,0.321000,0.793650,0.029801
29,124,0.324261,0.764028,0.284529,0.607047,0.161931
29,125,0.324261,0.764028,0.251607,0.599374,0.179970
29,126,0.324261,0.764028,0.450742,0.686070,0.148576
29,135,0.324261,0.764028,0.339687,0.961371,0.197945
29,137,0.324261,0.764028,0.257858,0.626493,0.152726
29,141,0.324261,0.764028,0.178821,0.832151,0.160603
29,31,0.324261,0.764028,0.366407,0.649492,0.122043
29,32,0.324261,0.764028,0.229004,0.831855,0.116938
29,47,0.324261,0.764028,0.470265,0.813858,0.154273
29,50,0.324261,0.764028,0.293140,0.632606,0.135056
29,54,0.324261,0.764028,0.478311,0.814022,0.161959
29,56,0.324261,0.764028,0.268186,0.744387,0.059415
29,57,0.324261,0.764028,0.317354,0.780043,0.017442
29,86,0.324261,0.764028,0.313150,0.871371,0.107916
29,94,0.324261,0.764028,0.464268,0.830890,0.155153
29,97,0.324261,0.764028,0.406336,0.878011,0.140458
3,102,0.971276,0.405370,0.964439,0.235679,0.169829
3,130,0.971276,0.405370,0.794791,0.459227,0.184520
3,134,0.971276,0.405370,0.899895,0.353923,0.087988
3,136,0.971276,0.405370,0.896839,0.252393,0.170126
3,139,0.971276,0.405370,0.992436,0.455562,0.054470
3,142,0.971276,0.405370,0.964700,0.286707,0.118845
3,23,0.971276,0.405370,0.833778,0.434916,0.140636
3,28,0.971276,0.405370,0.934033,0.473458,0.077607
3,99,0.971276,0.405370,0.889770,0.569748,0.183475
30,102,0.967573,0.041446,0.964439,0.235679,0.194258
30,104,0.967573,0.041446,0.837151,0.191351,0.198699
30,128,0.967573,0.041446,0.838370,0.011627,0.132599
30,45,0.967573,0.041446,0.860668,0.063837,0.109225
30,69,0.967573,0.041446,0.909343,0.022232,0.061318
30,90,0.967573,0.041446,0.941487,0.047673,0.026819
31,114,0.366407,0.649492,0.325936,0.782575,0.139100
31,116,0.366407,0.649492,0.175487,0.679671,0.193290
31,117,0.366407,0.649492,0.273406,0.707261,0.109482
31,120,0.366407,0.649492,0.286146,0.671578,0.083244
31,122,0.366407,0.649492,0.449679,0.461611,0.205509
31,123,0.366407,0.649492,0.321000,0.793650,0.151140
31,124,0.366407,0.649492,0.284529,0.607047,0.092226
31,125,0.366407,0.649492,0.251607,0.599374,0.125263
31,126,0.366407,0.649492,0.450742,0.686070,0.091925
31,137,0.366407,0.649492,0.257858,0.626493,0.110958
31,147,0.366407,0.649492,0.538139,0.749394,0.198676
31,47,0.366407,0.649492,0.470265,0.813858,0.194429
31,50,0.366407,0.649492,0.293140,0.632606,0.075188
31,52,0.366407,0.649492,0.291552,0.474909,0.189954
31,54,0.366407,0.649492,0.478311,0.814022,0.198978
31,56,0.366407,0.649492,0.268186,0.744387,0.136574
31,57,0.366407,0.649492,0.317354,0.780043,0.139462
31,59,0.366407,0.649492,0.546275,0.748154,0.205150
31,60,0.366407,0.649492,0.547940,0.593836,0.189874
31,76,0.366407,0.649492,0.501914,0.553609,0.165999
31,80,0.366407,0.649492,0.457294,0.587398,0.110073
31,92,0.366407,0.649492,0.394893,0.462061,0.189584
31,94,0.366407,0.649492,0.464268,0.830890,0.206112
32,114,0.229004,0.831855,0.325936,0.782575,0.108740
32,116,0.229004,0.831855,0.175487,0.679671,0.161320
32,117,0.229004,0.831855,0.273406,0.707261,0.132269
32,120,0.229004,0.831855,0.286146,0.671578,0.170159
32,123,0.229004,0.831855,0.321000,0.793650,0.099613
32,135,0.229004,0.831855,0.339687,0.961371,0.170368
32,137,0.229004,0.831855,0.257858,0.626493,0.207379
32,141,0.229004,0.831855,0.178821,0.832151,0.050183
32,37,0.229004,0.831855,0.309756,0.987468,0.175318
32,50,0.229004,0.831855,0.293140,0.632606,0.209316
32,56,0.229004,0.831855,0.268186,0.744387,0.095843
32,57,0.229004,0.831855,0.317354,0.780043,0.102422
32,86,0.229004,0.831855,0.313150,0.871371,0.092963
32,97,0.229004,0.831855,0.406336,0.878011,0.183240
33,100,0.857952,0.960735,0.796098,0.796939,0.175085
33,105,0.857952,0.960735,0.767548,0.854364,0.139598
33,109,0.857952,0.960735,0.805384,0.918015,0.067738
33,111,0.857952,0.960735,0.831872,0.808896,0.154062
33,115,0.857952,0.960735,0.876488,0.931634,0.034503
33,49,0.857952,0.960735,0.971730,0.826055,0.176307
33,72,0.857952,0.960735,0.986515,0.869954,0.157384
33,77,0.857952,0.960735,0.836716,0.923346,0.042999
33,82,0.857952,0.960735,0.656232,0.990643,0.203925
33,88,0.857952,0.960735,0.718746,0.835771,0.187068
33,91,0.857952,0.960735,0.982234,0.837621,0.174937
33,93,0.857952,0.960735,0.719832,0.816970,0.199362
34,107,0.571818,0.964205,0.512483,0.857384,0.122195
34,113,0.571818,0.964205,0.610476,0.819790,0.149500
34,133,0.571818,0.964205,0.624336,0.887636,0.092849
34,47,0.571818,0.964205,0.470265,0.813858,0.181431
34,54,0.571818,0.964205,0.478311,0.814022,0.176915
34,63,0.571818,0.964205,0.550452,0.774617,0.190788
34,82,0.571818,0.964205,0.656232,0.990643,0.088457
34,88,0.571818,0.964205,0.718746,0.835771,0.195149
34,93,0.571818,0.964205,0.719832,0.816970,0.208773
34,94,0.571818,0.964205,0.464268,0.830890,0.171289
34,97,0.571818,0.964205,0.406336,0.878011,0.186585
35,101,0.467902,0.240920,0.362093,0.229007,0.106477
35,103,0.467902,0.240920,0.675681,0.253760,0.208175
35,106,0.467902,0.240920,0.464917,0.232131,0.009283
35,112,0.467902,0.240920,0.523513,0.314060,0.091880
35,145,0.467902,0.240920,0.452094,0.363655,0.123749
35,43,0.467902,0.240920,0.406073,0.385288,0.157051
35,44,0.467902,0.240920,0.551158,0.321283,0.115714
35,58,0.467902,0.240920,0.371239,0.426546,0.209286
35,61,0.467902,0.240920,0.432125,0.360507,0.124824
35,62,0.467902,0.240920,0.429298,0.053558,0.191298
35,64,0.467902,0.240920,0.574893,0.294878,0.119827
35,65,0.467902,0.240920,0.542061,0.220650,0.076879
35,73,0.467902,0.240920,0.417861,0.074886,0.173412
35,79,0.467902,0.240920,0.285444,0.199536,0.187093
35,85,0.467902,0.240920,0.584684,0.275944,0.121921
35,87,0.467902,0.240920,0.528390,0.102648,0.150924
35,89,0.467902,0.240920,0.555023,0.122482,0.147029
35,96,0.467902,0.240920,0.649782,0.201859,0.186027
35,98,0.467902,0.240920,0.463050,0.143742,0.097299
36,118,0.250936,0.447927,0.235546,0.282456,0.166186
36,122,0.250936,0.447927,0.449679,0.461611,0.199214
36,124,0.250936,0.447927,0.284529,0.607047,0.162627
36,125,0.250936,0.447927,0.251607,0.599374,0.151449
36,137,0.250936,0.447927,0.257858,0.626493,0.178700
36,146,0.250936,0.447927,0.128822,0.552042,0.160474
36,43,0.250936,0.447927,0.406073,0.385288,0.167305
36,50,0.250936,0.447927,0.293140,0.632606,0.189440
36,52,0.250936,0.447927,0.291552,0.474909,0.048761
36,53,0.250936,0.447927,0.076622,0.541763,0.197966
36,58,0.250936,0.447927,0.371239,0.426546,0.122188
36,61,0.250936,0.447927,0.432125,0.360507,0.201176
36,71,0.250936,0.447927,0.125282,0.292386,0.199955
36,74,0.250936,0.447927,0.167756,0.479665,0.089030
36,84,0.250936,0.447927,0.088400,0.428579,0.163683
36,92,0.250936,0.447927,0.394893,0.462061,0.144649
37,114,0.309756,0.987468,0.325936,0.782575,0.205531
37,123,0.309756,0.987468,0.321000,0.793650,0.194144
37,135,0.309756,0.987468,0.339687,0.961371,0.039711
37,141,0.309756,0.987468,0.178821,0.832151,0.203143
37,57,0.309756,0.987468,0.317354,0.780043,0.207563
37,86,0.309756,0.987468,0.313150,0.871371,0.116147
37,97,0.309756,0.987468,0.406336,0.878011,0.145974
38,108,0.016823,0.217638,0.005575,0.193658,0.026487
38,127,0.016823,0.217638,0.160045,0.134963,0.165372
38,148,0.016823,0.217638,0.041301,0.135443,0.085762
38,51,0.016823,0.217638,0.030381,0.321592,0.104834
38,66,0.016823,0.217638,0.047664,0.076793,0.144181
38,68,0.016823,0.217638,0.096684,0.099024,0.142993
38,71,0.016823,0.217638,0.125282,0.292386,0.131722
38,78,0.016823,0.217638,0.031921,0.052902,0.165427
38,95,0.016823,0.217638,0.062611,0.348248,0.138403
39,103,0.685044,0.455496,0.675681,0.253760,0.201953
39,121,0.685044,0.455496,0.604210,0.453433,0.080860
39,130,0.685044,0.455496,0.794791,0.459227,0.109810
39,42,0.685044,0.455496,0.685678,0.598554,0.143060
39,44,0.685044,0.455496,0.551158,0.321283,0.189575
39,46,0.685044,0.455496,0.789554,0.600613,0.178833
39,55,0.685044,0.455496,0.583496,0.436199,0.103365
39,60,0.685044,0.455496,0.547940,0.593836,0.194770
39,64,0.685044,0.455496,0.574893,0.294878,0.194760
39,67,0.685044,0.455496,0.675212,0.608907,0.153726
39,76,0.685044,0.455496,0.501914,0.553609,0.207757
39,81,0.685044,0.455496,0.659318,0.567439,0.114861
39,85,0.685044,0.455496,0.584684,0.275944,0.205696
4,100,0.973829,0.816003,0.796098,0.796939,0.178750
4,105,0.973829,0.816003,0.767548,0.854364,0.209817
4,109,0.973829,0.816003,0.805384,0.918015,0.196927
4,111,0.973829,0.816003,0.831872,0.808896,0.142135
4,115,0.973829,0.816003,0.876488,0.931634,0.151149
4,19,0.973829,0.816003,0.889918,0.632046,0.202191
4,33,0.973829,0.816003,0.857952,0.960735,0.185404
4,49,0.973829,0.816003,0.971730,0.826055,0.010269
4,72,0.973829,0.816003,0.986515,0.869954,0.055422
4,77,0.973829,0.816003,0.836716,0.923346,0.174133
4,83,0.973829,0.816003,0.900191,0.663653,0.169214
4,91,0.973829,0.816003,0.982234,0.837621,0.023195
40,103,0.733205,0.224973,0.675681,0.253760,0.064326
40,104,0.733205,0.224973,0.837151,0.191351,0.109248
40,110,0.733205,0.224973,0.719225,0.216486,0.016354
40,131,0.733205,0.224973,0.663517,0.107638,0.136470
40,132,0.733205,0.224973,0.738993,0.027223,0.197835
40,136,0.733205,0.224973,0.896839,0.252393,0.165916
40,138,0.733205,0.224973,0.708115,0.145156,0.083668
40,44,0.733205,0.224973,0.551158,0.321283,0.205953
40,45,0.733205,0.224973,0.860668,0.063837,0.205454
40,64,0.733205,0.224973,0.574893,0.294878,0.173058
40,65,0.733205,0.224973,0.542061,0.220650,0.191193
40,85,0.733205,0.224973,0.584684,0.275944,0.157024
40,89,0.733205,0.224973,0.555023,0.122482,0.205556
40,96,0.733205,0.224973,0.649782,0.201859,0.086566
41,140,0.465273,0.000750,0.269189,0.002404,0.196091
41,144,0.465273,0.000750,0.562632,0.017253,0.098748
41,62,0.465273,0.000750,0.429298,0.053558,0.063897
41,73,0.465273,0.000750,0.417861,0.074886,0.088000
41,87,0.465273,0.000750,0.528390,0.102648,0.119862
41,89,0.465273,0.000750,0.555023,0.122482,0.151240
41,98,0.465273,0.000750,0.463050,0.143742,0.143009
42,121,0.685678,0.598554,0.604210,0.453433,0.166424
42,130,0.685678,0.598554,0.794791,0.459227,0.176968
42,46,0.685678,0.598554,0.789554,0.600613,0.103897
42,48,0.685678,0.598554,0.782994,0.688700,0.132653
42,55,0.685678,0.598554,0.583496,0.436199,0.191834
42,59,0.685678,0.598554,0.546275,0.748154,0.204483
42,60,0.685678,0.598554,0.547940,0.593836,0.137818
42,67,0.685678,0.598554,0.675212,0.608907,0.014721
42,76,0.685678,0.598554,0.501914,0.553609,0.189180
42,81,0.685678,0.598554,0.659318,0.567439,0.040780
42,99,0.685678,0.598554,0.889770,0.569748,0.206116
43,101,0.406073,0.385288,0.362093,0.229007,0.162351
43,106,0.406073,0.385288,0.464917,0.232131,0.164073
43,112,0.406073,0.385288,0.523513,0.314060,0.137352
43,118,0.406073,0.385288,0.235546,0.282456,0.199133
43,121,0.406073,0.385288,0.604210,0.453433,0.209528
43,122,0.406073,0.385288,0.449679,0.461611,0.087902
43,145,0.406073,0.385288,0.452094,0.363655,0.050852
43,44,0.406073,0.385288,0.551158,0.321283,0.158576
43,52,0.406073,0.385288,0.291552,0.474909,0.145420
43,55,0.406073,0.385288,0.583496,0.436199,0.184583
43,58,0.406073,0.385288,0.371239,0.426546,0.053996
43,61,0.406073,0.385288,0.432125,0.360507,0.035956
43,64,0.406073,0.385288,0.574893,0.294878,0.191506
43,76,0.406073,0.385288,0.501914,0.553609,0.193694
43,80,0.406073,0.385288,0.457294,0.587398,0.208500
43,85,0.406073,0.385288,0.584684,0.275944,0.209423
43,92,0.406073,0.385288,0.394893,0.462061,0.077583
44,103,0.551158,0.321283,0.675681,0.253760,0.141651
44,106,0.551158,0.321283,0.464917,0.232131,0.124039
44,110,0.551158,0.321283,0.719225,0.216486,0.198063
44,112,0.551158,0.321283,0.523513,0.314060,0.028573
44,121,0.551158,0.321283,0.604210,0.453433,0.142402
44,122,0.551158,0.321283,0.449679,0.461611,0.173176
44,145,0.551158,0.321283,0.452094,0.363655,0.107746
44,55,0.551158,0.321283,0.583496,0.436199,0.119380
44,58,0.551158,0.321283,0.371239,0.426546,0.208450
44,61,0.551158,0.321283,0.432125,0.360507,0.125329
44,64,0.551158,0.321283,0.574893,0.294878,0.035505
44,65,0.551158,0.321283,0.542061,0.220650,0.101043
44,85,0.551158,0.321283,0.584684,0.275944,0.056388
44,89,0.551158,0.321283,0.555023,0.122482,0.198838
44,96,0.551158,0.321283,0.649782,0.201859,0.154882
44,98,0.551158,0.321283,0.463050,0.143742,0.198201
45,102,0.860668,0.063837,0.964439,0.235679,0.200744
45,104,0.860668,0.063837,0.837151,0.191351,0.129664
45,110,0.860668,0.063837,0.719225,0.216486,0.208105
45,128,0.860668,0.063837,0.838370,0.011627,0.056772
45,131,0.860668,0.063837,0.663517,0.107638,0.201958
45,132,0.860668,0.063837,0.738993,0.027223,0.127064
45,136,0.860668,0.063837,0.896839,0.252393,0.191994
45,138,0.860668,0.063837,0.708115,0.145156,0.172873
45,69,0.860668,0.063837,0.909343,0.022232,0.064033
45,90,0.860668,0.063837,0.941487,0.047673,0.082420
46,100,0.789554,0.600613,0.796098,0.796939,0.196435
46,130,0.789554,0.600613,0.794791,0.459227,0.141483
46,48,0.789554,0.600613,0.782994,0.688700,0.088331
46,67,0.789554,0.600613,0.675212,0.608907,0.114642
46,81,0.789554,0.600613,0.659318,0.567439,0.134395
46,83,0.789554,0.600613,0.900191,0.663653,0.127336
46,99,0.789554,0.600613,0.889770,0.569748,0.104862
47,107,0.470265,0.813858,0.512483,0.857384,0.060637
47,113,0.470265,0.813858,0.610476,0.819790,0.140336
47,114,0.470265,0.813858,0.325936,0.782575,0.147680
47,123,0.470265,0.813858,0.321000,0.793650,0.150627
47,126,0.470265,0.813858,0.450742,0.686070,0.129271
47,133,0.470265,0.813858,0.624336,0.887636,0.170825
47,135,0.470265,0.813858,0.339687,0.961371,0.197004
47,147,0.470265,0.813858,0.538139,0.749394,0.093608
47,54,0.470265,0.813858,0.478311,0.814022,0.008047
47,57,0.470265,0.813858,0.317354,0.780043,0.156605
47,59,0.470265,0.813858,0.546275,0.748154,0.100471
47,63,0.470265,0.813858,0.550452,0.774617,0.089273
47,86,0.470265,0.813858,0.313150,0.871371,0.167310
47,94,0.470265,0.813858,0.464268,0.830890,0.018057
47,97,0.470265,0.813858,0.406336,0.878011,0.090568
48,100,0.782994,0.688700,0.796098,0.796939,0.109030
48,105,0.782994,0.688700,0.767548,0.854364,0.166382
48,111,0.782994,0.688700,0.831872,0.808896,0.129754
48,67,0.782994,0.688700,0.675212,0.608907,0.134104
48,81,0.782994,0.688700,0.659318,0.567439,0.173206
48,83,0.782994,0.688700,0.900191,0.663653,0.119843
48,88,0.782994,0.688700,0.718746,0.835771,0.160492
48,93,0.782994,0.688700,0.719832,0.816970,0.142978
48,99,0.782994,0.688700,0.889770,0.569748,0.159846
49,100,0.971730,0.826055,0.796098,0.796939,0.178029
49,105,0.971730,0.826055,0.767548,0.854364,0.206135
49,109,0.971730,0.826055,0.805384,0.918015,0.190073
49,111,0.971730,0.826055,0.831872,0.808896,0.140907
49,115,0.971730,0.826055,0.876488,0.931634,0.142190
49,72,0.971730,0.826055,0.986515,0.869954,0.046322
49,77,0.971730,0.826055,0.836716,0.923346,0.166416
49,83,0.971730,0.826055,0.900191,0.663653,0.177461
49,91,0.971730,0.826055,0.982234,0.837621,0.015624
5,10,0.866980,0.609717,0.828603,0.569458,0.055620
5,100,0.866980,0.609717,0.796098,0.796939,0.200190
5,111,0.866980,0.609717,0.831872,0.808896,0.202249
5,130,0.866980,0.609717,0.794791,0.459227,0.166908
5,139,0.866980,0.609717,0.992436,0.455562,0.198754
5,19,0.866980,0.609717,0.889918,0.632046,0.032011
5,23,0.866980,0.609717,0.833778,0.434916,0.177926
5,28,0.866980,0.609717,0.934033,0.473458,0.151865
5,42,0.866980,0.609717,0.685678,0.598554,0.181645
5,46,0.866980,0.609717,0.789554,0.600613,0.077959
5,48,0.866980,0.609717,0.782994,0.688700,0.115290
5,67,0.866980,0.609717,0.675212,0.608907,0.191769
5,8,0.866980,0.609717,0.747901,0.507764,0.156761
5,83,0.866980,0.609717,0.900191,0.663653,0.063340
5,99,0.866980,0.609717,0.889770,0.569748,0.046011
50,114,0.293140,0.632606,0.325936,0.782575,0.153513
50,116,0.293140,0.632606,0.175487,0.679671,0.126717
50,117,0.293140,0.632606,0.273406,0.707261,0.077219
50,119,0.293140,0.632606,0.089611,0.619619,0.203943
50,120,0.293140,0.632606,0.286146,0.671578,0.039594
50,123,0.293140,0.632606,0.321000,0.793650,0.163436
50,124,0.293140,0.632606,0.284529,0.607047,0.026971
50,125,0.293140,0.632606,0.251607,0.599374,0.053192
50,126,0.293140,0.632606,0.450742,0.686070,0.166423
50,137,0.293140,0.632606,0.257858,0.626493,0.035807
50,146,0.293140,0.632606,0.128822,0.552042,0.183006
50,52,0.293140,0.632606,0.291552,0.474909,0.157705
50,56,0.293140,0.632606,0.268186,0.744387,0.114532
50,57,0.293140,0.632606,0.317354,0.780043,0.149412
50,74,0.293140,0.632606,0.167756,0.479665,0.197768
50,80,0.293140,0.632606,0.457294,0.587398,0.170265
50,92,0.293140,0.632606,0.394893,0.462061,0.198594
51,108,0.030381,0.321592,0.005575,0.193658,0.130316
51,118,0.030381,0.321592,0.235546,0.282456,0.208865
51,143,0.030381,0.321592,0.037499,0.435154,0.113784
51,148,0.030381,0.321592,0.041301,0.135443,0.186469
51,71,0.030381,0.321592,0.125282,0.292386,0.099294
51,74,0.030381,0.321592,0.167756,0.479665,0.209426
51,84,0.030381,0.321592,0.088400,0.428579,0.121706
51,95,0.030381,0.321592,0.062611,0.348248,0.041825
52,118,0.291552,0.474909,0.235546,0.282456,0.200437
52,120,0.291552,0.474909,0.286146,0.671578,0.196743
52,122,0.291552,0.474909,0.449679,0.461611,0.158685
52,124,0.291552,0.474909,0.284529,0.607047,0.132324
52,125,0.291552,0.474909,0.251607,0.599374,0.130718
52,137,0.291552,0.474909,0.257858,0.626493,0.155283
52,145,0.291552,0.474909,0.452094,0.363655,0.195323
52,146,0.291552,0.474909,0.128822,0.552042,0.180085
52,58,0.291552,0.474909,0.371239,0.426546,0.093215
52,61,0.291552,0.474909,0.432125,0.360507,0.181242
52,74,0.291552,0.474909,0.167756,0.479665,0.123888
52,80,0.291552,0.474909,0.457294,0.587398,0.200310
52,84,0.291552,0.474909,0.088400,0.428579,0.208368
52,92,0.291552,0.474909,0.394893,0.462061,0.104137
53,116,0.076622,0.541763,0.175487,0.679671,0.169685
53,119,0.076622,0.541763,0.089611,0.619619,0.078932
53,125,0.076622,0.541763,0.251607,0.599374,0.184225
53,137,0.076622,0.541763,0.257858,0.626493,0.200064
53,143,0.076622,0.541763,0.037499,0.435154,0.113561
53,146,0.076622,0.541763,0.128822,0.552042,0.053202
53,149,0.076622,0.541763,0.014740,0.539651,0.061918
53,74,0.076622,0.541763,0.167756,0.479665,0.110279
53,84,0.076622,0.541763,0.088400,0.428579,0.113796
53,95,0.076622,0.541763,0.062611,0.348248,0.194022
54,107,0.478311,0.814022,0.512483,0.857384,0.055209
54,113,0.478311,0.814022,0.610476,0.819790,0.132291
54,114,0.478311,0.814022,0.325936,0.782575,0.155585
54,123,0.478311,0.814022,0.321000,0.793650,0.158625
54,126,0.478311,0.814022,0.450742,0.686070,0.130889
54,133,0.478311,0.814022,0.624336,0.887636,0.163531
54,135,0.478311,0.814022,0.339687,0.961371,0.202307
54,147,0.478311,0.814022,0.538139,0.749394,0.088069
54,57,0.478311,0.814022,0.317354,0.780043,0.164504
54,59,0.478311,0.814022,0.546275,0.748154,0.094645
54,63,0.478311,0.814022,0.550452,0.774617,0.082201
54,86,0.478311,0.814022,0.313150,0.871371,0.174833
54,94,0.478311,0.814022,0.464268,0.830890,0.021949
54,97,0.478311,0.814022,0.406336,0.878011,0.096307
55,103,0.583496,0.436199,0.675681,0.253760,0.204407
55,112,0.583496,0.436199,0.523513,0.314060,0.136074
55,121,0.583496,0.436199,0.604210,0.453433,0.026946
55,122,0.583496,0.436199,0.449679,0.461611,0.136208
55,145,0.583496,0.436199,0.452094,0.363655,0.150097
55,60,0.583496,0.436199,0.547940,0.593836,0.161597
55,61,0.583496,0.436199,0.432125,0.360507,0.169241
55,64,0.583496,0.436199,0.574893,0.294878,0.141583
55,67,0.583496,0.436199,0.675212,0.608907,0.195550
55,76,0.583496,0.436199,0.501914,0.553609,0.142971
55,80,0.583496,0.436199,0.457294,0.587398,0.196947
55,81,0.583496,0.436199,0.659318,0.567439,0.151568
55,85,0.583496,0.436199,0.584684,0.275944,0.160260
55,92,0.583496,0.436199,0.394893,0.462061,0.190368
56,114,0.268186,0.744387,0.325936,0.782575,0.069235
56,116,0.268186,0.744387,0.175487,0.679671,0.113054
56,117,0.268186,0.744387,0.273406,0.707261,0.037491
56,120,0.268186,0.744387,0.286146,0.671578,0.074992
56,123,0.268186,0.744387,0.321000,0.793650,0.072223
56,124,0.268186,0.744387,0.284529,0.607047,0.138309
56,125,0.268186,0.744387,0.251607,0.599374,0.145957
56,126,0.268186,0.744387,0.450742,0.686070,0.191644
56,137,0.268186,0.744387,0.257858,0.626493,0.118346
56,141,0.268186,0.744387,0.178821,0.832151,0.125254
56,57,0.268186,0.744387,0.317354,0.780043,0.060736
56,86,0.268186,0.744387,0.313150,0.871371,0.134709
56,97,0.268186,0.744387,0.406336,0.878011,0.192200
57,107,0.317354,0.780043,0.512483,0.857384,0.209897
57,114,0.317354,0.780043,0.325936,0.782575,0.008948
57,116,0.317354,0.780043,0.175487,0.679671,0.173784
57,117,0.317354,0.780043,0.273406,0.707261,0.085022
57,120,0.317354,0.780043,0.286146,0.671578,0.112866
57,123,0.317354,0.780043,0.321000,0.793650,0.014086
57,124,0.317354,0.780043,0.284529,0.607047,0.176083
57,125,0.317354,0.780043,0.251607,0.599374,0.192260
57,126,0.317354,0.780043,0.450742,0.686070,0.163166
57,135,0.317354,0.780043,0.339687,0.961371,0.182697
57,137,0.317354,0.780043,0.257858,0.626493,0.164674
57,141,0.317354,0.780043,0.178821,0.832151,0.148009
57,86,0.317354,0.780043,0.313150,0.871371,0.091424
57,94,0.317354,0.780043,0.464268,0.830890,0.155464
57,97,0.317354,0.780043,0.406336,0.878011,0.132346
58,101,0.371239,0.426546,0.362093,0.229007,0.197750
58,112,0.371239,0.426546,0.523513,0.314060,0.189316
58,118,0.371239,0.426546,0.235546,0.282456,0.197925
58,122,0.371239,0.426546,0.449679,0.461611,0.085921
58,124,0.371239,0.426546,0.284529,0.607047,0.200248
58,145,0.371239,0.426546,0.452094,0.363655,0.102434
58,61,0.371239,0.426546,0.432125,0.360507,0.089823
58,76,0.371239,0.426546,0.501914,0.553609,0.182267
58,80,0.371239,0.426546,0.457294,0.587398,0.182425
58,92,0.371239,0.426546,0.394893,0.462061,0.042672
59,107,0.546275,0.748154,0.512483,0.857384,0.114337
59,113,0.546275,0.748154,0.610476,0.819790,0.096195
59,126,0.546275,0.748154,0.450742,0.686070,0.113934
59,133,0.546275,0.748154,0.624336,0.887636,0.159840
59,147,0.546275,0.748154,0.538139,0.749394,0.008230
59,60,0.546275,0.748154,0.547940,0.593836,0.154327
59,63,0.546275,0.748154,0.550452,0.774617,0.026791
59,67,0.546275,0.748154,0.675212,0.608907,0.189775
59,76,0.546275,0.748154,0.501914,0.553609,0.199538
59,80,0.546275,0.748154,0.457294,0.587398,0.183739
59,88,0.546275,0.748154,0.718746,0.835771,0.193450
59,93,0.546275,0.748154,0.719832,0.816970,0.186703
59,94,0.546275,0.748154,0.464268,0.830890,0.116492
59,97,0.546275,0.748154,0.406336,0.878011,0.190907
6,118,0.256117,0.473086,0.235546,0.282456,0.191737
6,120,0.256117,0.473086,0.286146,0.671578,0.200750
6,122,0.256117,0.473086,0.449679,0.461611,0.193902
6,124,0.256117,0.473086,0.284529,0.607047,0.136941
6,125,0.256117,0.473086,0.251607,0.599374,0.126369
6,137,0.256117,0.473086,0.257858,0.626493,0.153417
6,146,0.256117,0.473086,0.128822,0.552042,0.149793
6,18,0.256117,0.473086,0.172773,0.472811,0.083344
6,21,0.256117,0.473086,0.347908,0.287940,0.206651
6,22,0.256117,0.473086,0.158540,0.445602,0.101373
6,25,0.256117,0.473086,0.161633,0.530801,0.110717
6,31,0.256117,0.473086,0.366407,0.649492,0.208046
6,36,0.256117,0.473086,0.250936,0.447927,0.025687
6,43,0.256117,0.473086,0.406073,0.385288,0.173768
6,50,0.256117,0.473086,0.293140,0.632606,0.163760
6,52,0.256117,0.473086,0.291552,0.474909,0.035482
6,53,0.256117,0.473086,0.076622,0.541763,0.192185
6,58,0.256117,0.473086,0.371239,0.426546,0.124174
6,61,0.256117,0.473086,0.432125,0.360507,0.208933
6,74,0.256117,0.473086,0.167756,0.479665,0.088606
6,84,0.256117,0.473086,0.088400,0.428579,0.173522
6,92,0.256117,0.473086,0.394893,0.462061,0.139214
60,121,0.547940,0.593836,0.604210,0.453433,0.151259
60,122,0.547940,0.593836,0.449679,0.461611,0.164738
60,126,0.547940,0.593836,0.450742,0.686070,0.133995
60,147,0.547940,0.593836,0.538139,0.749394,0.155866
60,63,0.547940,0.593836,0.550452,0.774617,0.180799
60,67,0.547940,0.593836,0.675212,0.608907,0.128161
60,76,0.547940,0.593836,0.501914,0.553609,0.061128
60,80,0.547940,0.593836,0.457294,0.587398,0.090875
60,81,0.547940,0.593836,0.659318,0.567439,0.114463
60,92,0.547940,0.593836,0.394893,0.462061,0.201960
61,101,0.432125,0.360507,0.362093,0.229007,0.148985
61,106,0.432125,0.360507,0.464917,0.232131,0.132498
61,112,0.432125,0.360507,0.523513,0.314060,0.102514
61,121,0.432125,0.360507,0.604210,0.453433,0.195572
61,122,0.432125,0.360507,0.449679,0.461611,0.102617
61,145,0.432125,0.360507,0.452094,0.363655,0.020215
61,64,0.432125,0.360507,0.574893,0.294878,0.157131
61,65,0.432125,0.360507,0.542061,0.220650,0.177893
61,76,0.432125,0.360507,0.501914,0.553609,0.205327
61,85,0.432125,0.360507,0.584684,0.275944,0.174428
61,92,0.432125,0.360507,0.394893,0.462061,0.108164
62,101,0.429298,0.053558,0.362093,0.229007,0.187881
62,106,0.429298,0.053558,0.464917,0.232131,0.182091
62,129,0.429298,0.053558,0.283114,0.130374,0.165138
62,140,0.429298,0.053558,0.269189,0.002404,0.168082
62,144,0.429298,0.053558,0.562632,0.017253,0.138188
62,65,0.429298,0.053558,0.542061,0.220650,0.201582
62,73,0.429298,0.053558,0.417861,0.074886,0.024201
62,79,0.429298,0.053558,0.285444,0.199536,0.204948
62,87,0.429298,0.053558,0.528390,0.102648,0.110585
62,89,0.429298,0.053558,0.555023,0.122482,0.143378
