i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
59,111,0.041796,0.899763,0.067322,0.995581,0.099160
59,154,0.041796,0.899763,0.133477,0.937718,0.099227
59,161,0.041796,0.899763,0.094362,0.962565,0.081898
59,173,0.041796,0.899763,0.000807,0.897896,0.041032
59,195,0.041796,0.899763,0.086076,0.812149,0.098167
6,119,0.253077,0.371934,0.285252,0.327808,0.054610
6,128,0.253077,0.371934,0.255068,0.263764,0.108188
6,131,0.253077,0.371934,0.219538,0.355446,0.037373
6,196,0.253077,0.371934,0.187085,0.296408,0.100295
6,42,0.253077,0.371934,0.304736,0.286158,0.100130
6,57,0.253077,0.371934,0.237283,0.323515,0.050929
6,77,0.253077,0.371934,0.254007,0.318179,0.053762
6,86,0.253077,0.371934,0.229895,0.398796,0.035483
60,117,0.923339,0.480703,0.845804,0.415586,0.101252
60,157,0.923339,0.480703,0.977354,0.386403,0.108675
60,182,0.923339,0.480703,0.972365,0.569569,0.101492
60,197,0.923339,0.480703,0.825307,0.467905,0.098864
60,92,0.923339,0.480703,0.954182,0.543958,0.070374
61,109,0.453027,0.636763,0.522195,0.704937,0.097118
61,112,0.453027,0.636763,0.527456,0.698628,0.096784
61,118,0.453027,0.636763,0.385652,0.646206,0.068034
61,142,0.453027,0.636763,0.436162,0.589706,0.049987
61,175,0.453027,0.636763,0.395539,0.663328,0.063329
61,188,0.453027,0.636763,0.368555,0.701676,0.106533
61,62,0.453027,0.636763,0.396835,0.669942,0.065256
61,95,0.453027,0.636763,0.425457,0.661796,0.037239
62,118,0.396835,0.669942,0.385652,0.646206,0.026238
62,136,0.396835,0.669942,0.309252,0.651927,0.089416
62,142,0.396835,0.669942,0.436162,0.589706,0.089355
62,175,0.396835,0.669942,0.395539,0.663328,0.006740
62,188,0.396835,0.669942,0.368555,0.701676,0.042507
62,95,0.396835,0.669942,0.425457,0.661796,0.029759
63,119,0.351739,0.248115,0.285252,0.327808,0.103786
63,121,0.351739,0.248115,0.369484,0.189809,0.060946
63,128,0.351739,0.248115,0.255068,0.263764,0.097929
63,172,0.351739,0.248115,0.371596,0.353183,0.106928
63,179,0.351739,0.248115,0.390061,0.236040,0.040180
64,113,0.536011,0.902807,0.576168,0.996936,0.102337
64,115,0.536011,0.902807,0.492255,0.915661,0.045606
64,145,0.536011,0.902807,0.548013,0.813298,0.090310
64,160,0.536011,0.902807,0.489780,0.804910,0.108264
64,72,0.536011,0.902807,0.531649,0.854308,0.048695
64,82,0.536011,0.902807,0.448538,0.958406,0.103647
65,110,0.510616,0.334909,0.619496,0.331924,0.108921
65,187,0.510616,0.334909,0.480722,0.265792,0.075304
65,80,0.510616,0.334909,0.534513,0.437800,0.105630
66,110,0.585500,0.422014,0.619496,0.331924,0.096291
66,180,0.585500,0.422014,0.633917,0.323296,0.109953
66,80,0.585500,0.422014,0.534513,0.437800,0.053374
67,136,0.241700,0.585635,0.309252,0.651927,0.094646
67,148,0.241700,0.585635,0.216349,0.575870,0.027167
67,185,0.241700,0.585635,0.166986,0.585278,0.074715
67,192,0.241700,0.585635,0.224401,0.630850,0.048411
67,81,0.241700,0.585635,0.272376,0.541855,0.053458
68,124,0.963447,0.312210,0.963717,0.217469,0.094742
68,157,0.963447,0.312210,0.977354,0.386403,0.075485
68,164,0.963447,0.312210,0.916764,0.312292,0.046683
68,176,0.963447,0.312210,0.938182,0.303081,0.026863
68,69,0.963447,0.312210,0.949236,0.342433,0.033397
69,157,0.949236,0.342433,0.977354,0.386403,0.052192
69,164,0.949236,0.342433,0.916764,0.312292,0.044304
69,176,0.949236,0.342433,0.938182,0.303081,0.040875
7,198,0.527700,0.039367,0.538982,0.053200,0.017850
7,26,0.527700,0.039367,0.465392,0.052853,0.063752
7,35,0.527700,0.039367,0.460186,0.102591,0.092496
7,49,0.527700,0.039367,0.436933,0.031489,0.091109
70,140,0.933820,0.065965,0.963426,0.127269,0.068079
70,174,0.933820,0.065965,0.911807,0.088582,0.031561
71,105,0.629034,0.541976,0.689119,0.605003,0.087078
71,132,0.629034,0.541976,0.712262,0.598773,0.100761
71,171,0.629034,0.541976,0.570976,0.603551,0.084630
71,73,0.629034,0.541976,0.673488,0.632537,0.100883
71,85,0.629034,0.541976,0.610879,0.590142,0.051473
71,87,0.629034,0.541976,0.727059,0.554769,0.098857
72,115,0.531649,0.854308,0.492255,0.915661,0.072912
72,145,0.531649,0.854308,0.548013,0.813298,0.044154
72,160,0.531649,0.854308,0.489780,0.804910,0.064754
72,162,0.531649,0.854308,0.637955,0.853591,0.106308
73,101,0.673488,0.632537,0.775115,0.622657,0.102107
73,105,0.673488,0.632537,0.689119,0.605003,0.031662
73,132,0.673488,0.632537,0.712262,0.598773,0.051415
73,139,0.673488,0.632537,0.678597,0.724176,0.091781
73,171,0.673488,0.632537,0.570976,0.603551,0.106531
73,184,0.673488,0.632537,0.754261,0.680582,0.093982
73,190,0.673488,0.632537,0.692230,0.702572,0.072499
73,74,0.673488,0.632537,0.585325,0.696619,0.108991
73,85,0.673488,0.632537,0.610879,0.590142,0.075612
73,87,0.673488,0.632537,0.727059,0.554769,0.094434
74,109,0.585325,0.696619,0.522195,0.704937,0.063676
74,112,0.585325,0.696619,0.527456,0.698628,0.057903
74,139,0.585325,0.696619,0.678597,0.724176,0.097257
74,171,0.585325,0.696619,0.570976,0.603551,0.094167
74,190,0.585325,0.696619,0.692230,0.702572,0.107071
74,85,0.585325,0.696619,0.610879,0.590142,0.109500
75,100,0.062139,0.165571,0.038454,0.117523,0.053568
75,152,0.062139,0.165571,0.157845,0.131708,0.101520
75,189,0.062139,0.165571,0.133216,0.238817,0.102064
75,193,0.062139,0.165571,0.103030,0.190290,0.047782
76,149,0.114776,0.014225,0.120641,0.007197,0.009153
77,108,0.254007,0.318179,0.217434,0.233148,0.092563
77,119,0.254007,0.318179,0.285252,0.327808,0.032695
77,128,0.254007,0.318179,0.255068,0.263764,0.054426
77,131,0.254007,0.318179,0.219538,0.355446,0.050763
77,135,0.254007,0.318179,0.235908,0.231239,0.088804
77,166,0.254007,0.318179,0.171655,0.293559,0.085953
77,196,0.254007,0.318179,0.187085,0.296408,0.070375
77,86,0.254007,0.318179,0.229895,0.398796,0.084145
78,102,0.899724,0.627601,0.841093,0.577638,0.077032
78,114,0.899724,0.627601,0.987627,0.625490,0.087928
78,182,0.899724,0.627601,0.972365,0.569569,0.092975
78,92,0.899724,0.627601,0.954182,0.543958,0.099808
78,97,0.899724,0.627601,0.931918,0.628078,0.032197
79,104,0.807907,0.187780,0.757257,0.126299,0.079657
79,127,0.807907,0.187780,0.736619,0.186761,0.071295
8,118,0.373386,0.595212,0.385652,0.646206,0.052448
8,136,0.373386,0.595212,0.309252,0.651927,0.085614
8,142,0.373386,0.595212,0.436162,0.589706,0.063017
8,16,0.373386,0.595212,0.349966,0.650989,0.060494
8,175,0.373386,0.595212,0.395539,0.663328,0.071627
8,188,0.373386,0.595212,0.368555,0.701676,0.106573
8,20,0.373386,0.595212,0.464086,0.555064,0.099188
8,54,0.373386,0.595212,0.458362,0.631136,0.092257
8,61,0.373386,0.595212,0.453027,0.636763,0.089828
8,62,0.373386,0.595212,0.396835,0.669942,0.078322
8,95,0.373386,0.595212,0.425457,0.661796,0.084527
80,91,0.534513,0.437800,0.450598,0.489889,0.098768
81,148,0.272376,0.541855,0.216349,0.575870,0.065544
81,192,0.272376,0.541855,0.224401,0.630850,0.101103
82,107,0.448538,0.958406,0.345016,0.961127,0.103558
82,115,0.448538,0.958406,0.492255,0.915661,0.061141
82,156,0.448538,0.958406,0.450616,0.993872,0.035527
83,129,0.284740,0.705551,0.273805,0.718550,0.016987
83,136,0.284740,0.705551,0.309252,0.651927,0.058961
83,146,0.284740,0.705551,0.286390,0.753165,0.047642
83,159,0.284740,0.705551,0.211083,0.775889,0.101847
83,188,0.284740,0.705551,0.368555,0.701676,0.083904
83,192,0.284740,0.705551,0.224401,0.630850,0.096026
83,96,0.284740,0.705551,0.214686,0.782222,0.103856
84,168,0.387674,0.851970,0.382001,0.833645,0.019183
84,177,0.387674,0.851970,0.445142,0.775811,0.095408
85,105,0.610879,0.590142,0.689119,0.605003,0.079639
85,132,0.610879,0.590142,0.712262,0.598773,0.101750
85,171,0.610879,0.590142,0.570976,0.603551,0.042096
86,119,0.229895,0.398796,0.285252,0.327808,0.090020
86,131,0.229895,0.398796,0.219538,0.355446,0.044570
86,143,0.229895,0.398796,0.151819,0.475198,0.109239
87,101,0.727059,0.554769,0.775115,0.622657,0.083175
87,105,0.727059,0.554769,0.689119,0.605003,0.062952
87,132,0.727059,0.554769,0.712262,0.598773,0.046425
87,138,0.727059,0.554769,0.750365,0.505832,0.054203
87,186,0.727059,0.554769,0.757250,0.451327,0.107758
88,103,0.779177,0.916236,0.741592,0.954040,0.053309
88,141,0.779177,0.916236,0.747810,0.894581,0.038116
88,153,0.779177,0.916236,0.700282,0.924224,0.079299
88,155,0.779177,0.916236,0.777816,0.964573,0.048356
88,170,0.779177,0.916236,0.812048,0.864917,0.060943
88,191,0.779177,0.916236,0.823586,0.929181,0.046257
89,166,0.102370,0.330445,0.171655,0.293559,0.078493
89,189,0.102370,0.330445,0.133216,0.238817,0.096681
89,196,0.102370,0.330445,0.187085,0.296408,0.091297
9,120,0.192920,0.780642,0.112298,0.721237,0.100145
9,125,0.192920,0.780642,0.239588,0.846751,0.080922
9,129,0.192920,0.780642,0.273805,0.718550,0.101969
9,146,0.192920,0.780642,0.286390,0.753165,0.097425
9,159,0.192920,0.780642,0.211083,0.775889,0.018774
9,39,0.192920,0.780642,0.114059,0.795812,0.080307
9,41,0.192920,0.780642,0.267438,0.817444,0.083110
9,90,0.192920,0.780642,0.131946,0.689571,0.109599
9,96,0.192920,0.780642,0.214686,0.782222,0.021823
90,120,0.131946,0.689571,0.112298,0.721237,0.037266
90,192,0.131946,0.689571,0.224401,0.630850,0.109527
91,142,0.450598,0.489889,0.436162,0.589706,0.100855
92,114,0.954182,0.543958,0.987627,0.625490,0.088125
92,182,0.954182,0.543958,0.972365,0.569569,0.031409
92,97,0.954182,0.543958,0.931918,0.628078,0.087016
93,106,0.427588,0.114444,0.345688,0.137579,0.085105
93,121,0.427588,0.114444,0.369484,0.189809,0.095164
93,122,0.427588,0.114444,0.516742,0.149899,0.095946
93,123,0.427588,0.114444,0.528303,0.150420,0.106948
93,126,0.427588,0.114444,0.456192,0.209444,0.099213
93,98,0.427588,0.114444,0.409003,0.038810,0.077884
94,104,0.670537,0.137280,0.757257,0.126299,0.087413
94,127,0.670537,0.137280,0.736619,0.186761,0.082554
94,144,0.670537,0.137280,0.662687,0.028682,0.108881
94,147,0.670537,0.137280,0.692355,0.086747,0.055042
94,150,0.670537,0.137280,0.684490,0.239615,0.103281
94,194,0.670537,0.137280,0.751992,0.086302,0.096092
95,109,0.425457,0.661796,0.522195,0.704937,0.105921
95,112,0.425457,0.661796,0.527456,0.698628,0.108445
95,118,0.425457,0.661796,0.385652,0.646206,0.042750
95,142,0.425457,0.661796,0.436162,0.589706,0.072881
95,175,0.425457,0.661796,0.395539,0.663328,0.029957
95,188,0.425457,0.661796,0.368555,0.701676,0.069486
96,125,0.214686,0.782222,0.239588,0.846751,0.069167
96,129,0.214686,0.782222,0.273805,0.718550,0.086886
96,146,0.214686,0.782222,0.286390,0.753165,0.077367
96,159,0.214686,0.782222,0.211083,0.775889,0.007287
97,102,0.931918,0.628078,0.841093,0.577638,0.103892
97,114,0.931918,0.628078,0.987627,0.625490,0.055770
97,182,0.931918,0.628078,0.972365,0.569569,0.071129
98,199,0.409003,0.038810,0.335585,0.046423,0.073811
