i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
160,203,0.336809,0.776616,0.379768,0.818378,0.059912
160,223,0.336809,0.776616,0.401260,0.838622,0.089435
160,245,0.336809,0.776616,0.313664,0.849695,0.076656
160,274,0.336809,0.776616,0.376666,0.807661,0.050521
160,280,0.336809,0.776616,0.403962,0.746839,0.073459
161,169,0.647358,0.473892,0.663133,0.514825,0.043868
161,176,0.647358,0.473892,0.626561,0.375688,0.100382
161,180,0.647358,0.473892,0.600132,0.381804,0.103491
161,187,0.647358,0.473892,0.565103,0.455675,0.084249
161,190,0.647358,0.473892,0.609300,0.393256,0.089166
161,229,0.647358,0.473892,0.718536,0.409619,0.095902
161,260,0.647358,0.473892,0.634244,0.443266,0.033316
161,266,0.647358,0.473892,0.617507,0.497365,0.037975
161,268,0.647358,0.473892,0.742933,0.440369,0.101283
161,293,0.647358,0.473892,0.747948,0.451491,0.103053
162,183,0.799750,0.577797,0.806962,0.481360,0.096707
162,199,0.799750,0.577797,0.829070,0.649587,0.077546
163,187,0.493436,0.535228,0.565103,0.455675,0.107074
163,189,0.493436,0.535228,0.454762,0.450967,0.092713
163,296,0.493436,0.535228,0.417236,0.482677,0.092564
163,297,0.493436,0.535228,0.455679,0.452243,0.091171
164,168,0.203377,0.662057,0.118137,0.673356,0.085985
164,211,0.203377,0.662057,0.210578,0.732612,0.070922
164,221,0.203377,0.662057,0.134513,0.632951,0.074762
164,267,0.203377,0.662057,0.208493,0.557188,0.104994
164,281,0.203377,0.662057,0.215753,0.621647,0.042262
164,299,0.203377,0.662057,0.289360,0.646459,0.087387
165,188,0.421703,0.857243,0.387173,0.850837,0.035120
165,203,0.421703,0.857243,0.379768,0.818378,0.057176
165,216,0.421703,0.857243,0.518810,0.830400,0.100749
165,223,0.421703,0.857243,0.401260,0.838622,0.027653
165,236,0.421703,0.857243,0.407078,0.890777,0.036584
165,245,0.421703,0.857243,0.313664,0.849695,0.108303
165,256,0.421703,0.857243,0.493335,0.866437,0.072219
165,262,0.421703,0.857243,0.367714,0.913419,0.077914
165,274,0.421703,0.857243,0.376666,0.807661,0.066983
165,295,0.421703,0.857243,0.469687,0.856850,0.047986
166,201,0.470494,0.310366,0.574074,0.308671,0.103594
166,214,0.470494,0.310366,0.458418,0.382872,0.073505
166,237,0.470494,0.310366,0.471985,0.377901,0.067551
166,263,0.470494,0.310366,0.444604,0.404389,0.097522
166,270,0.470494,0.310366,0.397968,0.338194,0.077682
166,285,0.470494,0.310366,0.408571,0.295243,0.063743
167,273,0.643293,0.658651,0.689770,0.706927,0.067013
168,211,0.118137,0.673356,0.210578,0.732612,0.109802
168,221,0.118137,0.673356,0.134513,0.632951,0.043597
168,251,0.118137,0.673356,0.128875,0.744285,0.071738
169,260,0.663133,0.514825,0.634244,0.443266,0.077171
169,266,0.663133,0.514825,0.617507,0.497365,0.048854
169,268,0.663133,0.514825,0.742933,0.440369,0.109141
169,293,0.663133,0.514825,0.747948,0.451491,0.105852
17,127,0.760159,0.427566,0.822490,0.378903,0.079078
17,183,0.760159,0.427566,0.806962,0.481360,0.071304
17,229,0.760159,0.427566,0.718536,0.409619,0.045327
17,268,0.760159,0.427566,0.742933,0.440369,0.021463
17,290,0.760159,0.427566,0.834931,0.365535,0.097153
17,293,0.760159,0.427566,0.747948,0.451491,0.026861
17,41,0.760159,0.427566,0.701190,0.349141,0.098122
17,77,0.760159,0.427566,0.686283,0.373073,0.091800
17,85,0.760159,0.427566,0.721221,0.513280,0.094143
17,89,0.760159,0.427566,0.756813,0.415750,0.012281
170,185,0.255276,0.927358,0.179617,0.955949,0.080881
170,224,0.255276,0.927358,0.257186,0.904728,0.022711
170,242,0.255276,0.927358,0.240009,0.969708,0.045018
170,245,0.255276,0.927358,0.313664,0.849695,0.097163
170,247,0.255276,0.927358,0.277810,0.915227,0.025592
170,291,0.255276,0.927358,0.175791,0.979823,0.095239
171,205,0.752885,0.951070,0.825358,0.887700,0.096270
171,248,0.752885,0.951070,0.857274,0.921204,0.108577
172,173,0.199701,0.358983,0.299164,0.332789,0.102854
172,174,0.199701,0.358983,0.251918,0.386931,0.059226
172,178,0.199701,0.358983,0.202834,0.438521,0.079599
172,239,0.199701,0.358983,0.200453,0.380997,0.022026
172,252,0.199701,0.358983,0.207228,0.427258,0.068689
172,253,0.199701,0.358983,0.183172,0.327819,0.035277
173,174,0.299164,0.332789,0.251918,0.386931,0.071858
173,212,0.299164,0.332789,0.306068,0.328868,0.007941
173,239,0.299164,0.332789,0.200453,0.380997,0.109853
173,249,0.299164,0.332789,0.270090,0.274285,0.065330
173,264,0.299164,0.332789,0.295785,0.432851,0.100119
173,270,0.299164,0.332789,0.397968,0.338194,0.098952
173,298,0.299164,0.332789,0.291919,0.272856,0.060369
174,178,0.251918,0.386931,0.202834,0.438521,0.071209
174,212,0.251918,0.386931,0.306068,0.328868,0.079396
174,239,0.251918,0.386931,0.200453,0.380997,0.051806
174,241,0.251918,0.386931,0.293826,0.453564,0.078716
174,252,0.251918,0.386931,0.207228,0.427258,0.060195
174,253,0.251918,0.386931,0.183172,0.327819,0.090666
174,264,0.251918,0.386931,0.295785,0.432851,0.063505
175,202,0.778339,0.277857,0.847653,0.359361,0.106992
175,208,0.778339,0.277857,0.696442,0.231439,0.094136
175,220,0.778339,0.277857,0.731601,0.196366,0.093942
175,226,0.778339,0.277857,0.856470,0.227324,0.093048
175,258,0.778339,0.277857,0.767087,0.270490,0.013449
175,290,0.778339,0.277857,0.834931,0.365535,0.104356
176,180,0.626561,0.375688,0.600132,0.381804,0.027128
176,187,0.626561,0.375688,0.565103,0.455675,0.100871
176,190,0.626561,0.375688,0.609300,0.393256,0.024629
176,201,0.626561,0.375688,0.574074,0.308671,0.085125
176,225,0.626561,0.375688,0.667993,0.298007,0.088039
176,229,0.626561,0.375688,0.718536,0.409619,0.098035
176,260,0.626561,0.375688,0.634244,0.443266,0.068013
177,202,0.900742,0.301601,0.847653,0.359361,0.078452
177,226,0.900742,0.301601,0.856470,0.227324,0.086471
177,243,0.900742,0.301601,0.946812,0.299241,0.046130
177,290,0.900742,0.301601,0.834931,0.365535,0.091753
178,239,0.202834,0.438521,0.200453,0.380997,0.057573
178,241,0.202834,0.438521,0.293826,0.453564,0.092227
178,252,0.202834,0.438521,0.207228,0.427258,0.012089
178,254,0.202834,0.438521,0.131098,0.517221,0.106489
178,264,0.202834,0.438521,0.295785,0.432851,0.093123
179,197,0.032127,0.495564,0.094876,0.474705,0.066125
179,254,0.032127,0.495564,0.131098,0.517221,0.101313
179,283,0.032127,0.495564,0.036195,0.479338,0.016728
179,284,0.032127,0.495564,0.092097,0.535470,0.072034
18,117,0.497834,0.846129,0.392508,0.860403,0.106288
18,130,0.497834,0.846129,0.436984,0.840823,0.061081
18,137,0.497834,0.846129,0.462925,0.806520,0.052797
18,156,0.497834,0.846129,0.429726,0.866530,0.071098
18,165,0.497834,0.846129,0.421703,0.857243,0.076938
18,191,0.497834,0.846129,0.533521,0.816816,0.046183
18,216,0.497834,0.846129,0.518810,0.830400,0.026219
18,223,0.497834,0.846129,0.401260,0.838622,0.096865
18,232,0.497834,0.846129,0.536507,0.753240,0.100618
18,235,0.497834,0.846129,0.554973,0.796198,0.075881
18,236,0.497834,0.846129,0.407078,0.890777,0.101144
18,250,0.497834,0.846129,0.583213,0.808001,0.093506
18,256,0.497834,0.846129,0.493335,0.866437,0.020800
18,259,0.497834,0.846129,0.539057,0.879167,0.052828
18,271,0.497834,0.846129,0.491859,0.945887,0.099937
18,282,0.497834,0.846129,0.509209,0.749068,0.097726
18,295,0.497834,0.846129,0.469687,0.856850,0.030119
18,52,0.497834,0.846129,0.444171,0.869535,0.058545
180,187,0.600132,0.381804,0.565103,0.455675,0.081755
180,190,0.600132,0.381804,0.609300,0.393256,0.014670
180,201,0.600132,0.381804,0.574074,0.308671,0.077637
180,225,0.600132,0.381804,0.667993,0.298007,0.107829
180,260,0.600132,0.381804,0.634244,0.443266,0.070293
181,200,0.197807,0.159579,0.120116,0.114994,0.089575
181,217,0.197807,0.159579,0.189268,0.208670,0.049828
181,234,0.197807,0.159579,0.111921,0.157249,0.085917
181,276,0.197807,0.159579,0.110740,0.137077,0.089928
182,204,0.413406,0.155924,0.471990,0.138545,0.061107
182,278,0.413406,0.155924,0.420846,0.162592,0.009990
183,209,0.806962,0.481360,0.872888,0.419576,0.090352
183,268,0.806962,0.481360,0.742933,0.440369,0.076026
183,293,0.806962,0.481360,0.747948,0.451491,0.066143
184,189,0.350382,0.460052,0.454762,0.450967,0.104775
184,206,0.350382,0.460052,0.297742,0.543701,0.098834
184,241,0.350382,0.460052,0.293826,0.453564,0.056927
184,263,0.350382,0.460052,0.444604,0.404389,0.109436
184,264,0.350382,0.460052,0.295785,0.432851,0.060998
184,296,0.350382,0.460052,0.417236,0.482677,0.070578
184,297,0.350382,0.460052,0.455679,0.452243,0.105586
185,195,0.179617,0.955949,0.085172,0.956481,0.094447
185,224,0.179617,0.955949,0.257186,0.904728,0.092955
185,242,0.179617,0.955949,0.240009,0.969708,0.061939
185,247,0.179617,0.955949,0.277810,0.915227,0.106302
185,291,0.179617,0.955949,0.175791,0.979823,0.024179
186,227,0.678053,0.093907,0.721976,0.117070,0.049656
186,228,0.678053,0.093907,0.713371,0.031460,0.071742
187,190,0.565103,0.455675,0.609300,0.393256,0.076483
187,260,0.565103,0.455675,0.634244,0.443266,0.070246
187,266,0.565103,0.455675,0.617507,0.497365,0.066964
187,297,0.565103,0.455675,0.455679,0.452243,0.109478
188,203,0.387173,0.850837,0.379768,0.818378,0.033293
188,223,0.387173,0.850837,0.401260,0.838622,0.018645
188,236,0.387173,0.850837,0.407078,0.890777,0.044625
188,245,0.387173,0.850837,0.313664,0.849695,0.073518
188,256,0.387173,0.850837,0.493335,0.866437,0.107302
188,262,0.387173,0.850837,0.367714,0.913419,0.065538
188,274,0.387173,0.850837,0.376666,0.807661,0.044436
188,280,0.387173,0.850837,0.403962,0.746839,0.105344
188,295,0.387173,0.850837,0.469687,0.856850,0.082733
189,214,0.454762,0.450967,0.458418,0.382872,0.068192
189,237,0.454762,0.450967,0.471985,0.377901,0.075068
189,263,0.454762,0.450967,0.444604,0.404389,0.047673
189,296,0.454762,0.450967,0.417236,0.482677,0.049130
189,297,0.454762,0.450967,0.455679,0.452243,0.001571
19,104,0.031956,0.894672,0.048897,0.858073,0.040330
19,151,0.031956,0.894672,0.028362,0.803806,0.090937
19,192,0.031956,0.894672,0.047823,0.794943,0.100983
19,195,0.031956,0.894672,0.085172,0.956481,0.081562
19,246,0.031956,0.894672,0.010313,0.828661,0.069468
19,46,0.031956,0.894672,0.106392,0.880626,0.075750
19,62,0.031956,0.894672,0.050042,0.888964,0.018966
190,201,0.609300,0.393256,0.574074,0.308671,0.091627
190,260,0.609300,0.393256,0.634244,0.443266,0.055885
190,266,0.609300,0.393256,0.617507,0.497365,0.104432
191,216,0.533521,0.816816,0.518810,0.830400,0.020023
191,232,0.533521,0.816816,0.536507,0.753240,0.063646
191,235,0.533521,0.816816,0.554973,0.796198,0.029753
191,250,0.533521,0.816816,0.583213,0.808001,0.050467
191,256,0.533521,0.816816,0.493335,0.866437,0.063853
191,259,0.533521,0.816816,0.539057,0.879167,0.062596
191,277,0.533521,0.816816,0.541141,0.742672,0.074535
191,282,0.533521,0.816816,0.509209,0.749068,0.071978
191,295,0.533521,0.816816,0.469687,0.856850,0.075349
192,246,0.047823,0.794943,0.010313,0.828661,0.050436
192,251,0.047823,0.794943,0.128875,0.744285,0.095581
193,232,0.529827,0.679772,0.536507,0.753240,0.073771
193,269,0.529827,0.679772,0.452820,0.712968,0.083857
193,277,0.529827,0.679772,0.541141,0.742672,0.063909
193,282,0.529827,0.679772,0.509209,0.749068,0.072298
194,198,0.042406,0.281204,0.102950,0.227454,0.080961
194,261,0.042406,0.281204,0.029642,0.239635,0.043485
195,291,0.085172,0.956481,0.175791,0.979823,0.093577
196,215,0.978985,0.590024,0.980598,0.519584,0.070458
196,255,0.978985,0.590024,0.971455,0.610532,0.021847
196,286,0.978985,0.590024,0.952169,0.542743,0.054356
197,238,0.094876,0.474705,0.132625,0.550913,0.085044
197,254,0.094876,0.474705,0.131098,0.517221,0.055854
197,283,0.094876,0.474705,0.036195,0.479338,0.058863
197,284,0.094876,0.474705,0.092097,0.535470,0.060828
198,207,0.102950,0.227454,0.038926,0.144660,0.104662
198,217,0.102950,0.227454,0.189268,0.208670,0.088338
198,234,0.102950,0.227454,0.111921,0.157249,0.070776
198,261,0.102950,0.227454,0.029642,0.239635,0.074313
198,276,0.102950,0.227454,0.110740,0.137077,0.090712
199,213,0.829070,0.649587,0.824472,0.688881,0.039561
2,167,0.569521,0.719124,0.643293,0.658651,0.095391
2,191,0.569521,0.719124,0.533521,0.816816,0.104114
2,193,0.569521,0.719124,0.529827,0.679772,0.055894
2,232,0.569521,0.719124,0.536507,0.753240,0.047475
2,235,0.569521,0.719124,0.554973,0.796198,0.078435
2,250,0.569521,0.719124,0.583213,0.808001,0.089925
2,277,0.569521,0.719124,0.541141,0.742672,0.036877
2,282,0.569521,0.719124,0.509209,0.749068,0.067336
2,53,0.569521,0.719124,0.594703,0.749911,0.039774
20,157,0.017360,0.424665,0.023483,0.316452,0.108386
20,179,0.017360,0.424665,0.032127,0.495564,0.072420
20,197,0.017360,0.424665,0.094876,0.474705,0.092264
20,27,0.017360,0.424665,0.058797,0.438471,0.043676
20,283,0.017360,0.424665,0.036195,0.479338,0.057827
20,36,0.017360,0.424665,0.006294,0.370196,0.055582
20,88,0.017360,0.424665,0.033998,0.517849,0.094658
200,207,0.120116,0.114994,0.038926,0.144660,0.086440
200,231,0.120116,0.114994,0.093980,0.083087,0.041245
200,234,0.120116,0.114994,0.111921,0.157249,0.043042
200,276,0.120116,0.114994,0.110740,0.137077,0.023991
201,225,0.574074,0.308671,0.667993,0.298007,0.094522
202,209,0.847653,0.359361,0.872888,0.419576,0.065290
202,290,0.847653,0.359361,0.834931,0.365535,0.014141
203,223,0.379768,0.818378,0.401260,0.838622,0.029525
203,236,0.379768,0.818378,0.407078,0.890777,0.077379
203,245,0.379768,0.818378,0.313664,0.849695,0.073146
203,262,0.379768,0.818378,0.367714,0.913419,0.095803
203,274,0.379768,0.818378,0.376666,0.807661,0.011157
203,280,0.379768,0.818378,0.403962,0.746839,0.075519
203,295,0.379768,0.818378,0.469687,0.856850,0.097804
204,278,0.471990,0.138545,0.420846,0.162592,0.056515
205,222,0.825358,0.887700,0.843696,0.817200,0.072846
205,244,0.825358,0.887700,0.931334,0.876755,0.106540
205,248,0.825358,0.887700,0.857274,0.921204,0.046273
205,289,0.825358,0.887700,0.771092,0.819533,0.087129
206,241,0.297742,0.543701,0.293826,0.453564,0.090222
206,265,0.297742,0.543701,0.382617,0.583113,0.093579
206,267,0.297742,0.543701,0.208493,0.557188,0.090262
206,275,0.297742,0.543701,0.342935,0.592534,0.066537
206,292,0.297742,0.543701,0.249698,0.544875,0.048058
206,299,0.297742,0.543701,0.289360,0.646459,0.103099
207,231,0.038926,0.144660,0.093980,0.083087,0.082596
207,234,0.038926,0.144660,0.111921,0.157249,0.074072
207,261,0.038926,0.144660,0.029642,0.239635,0.095428
207,276,0.038926,0.144660,0.110740,0.137077,0.072213
208,220,0.696442,0.231439,0.731601,0.196366,0.049661
208,225,0.696442,0.231439,0.667993,0.298007,0.072393
208,258,0.696442,0.231439,0.767087,0.270490,0.080719
209,219,0.872888,0.419576,0.922755,0.446203,0.056531
209,290,0.872888,0.419576,0.834931,0.365535,0.066039
21,184,0.389991,0.488323,0.350382,0.460052,0.048663
21,189,0.389991,0.488323,0.454762,0.450967,0.074772
21,206,0.389991,0.488323,0.297742,0.543701,0.107594
21,241,0.389991,0.488323,0.293826,0.453564,0.102254
21,263,0.389991,0.488323,0.444604,0.404389,0.100138
21,264,0.389991,0.488323,0.295785,0.432851,0.109325
21,265,0.389991,0.488323,0.382617,0.583113,0.095076
21,296,0.389991,0.488323,0.417236,0.482677,0.027824
21,297,0.389991,0.488323,0.455679,0.452243,0.074945
21,39,0.389991,0.488323,0.321000,0.424006,0.094321
21,55,0.389991,0.488323,0.372291,0.476887,0.021073
210,257,0.702104,0.772548,0.655335,0.846511,0.087509
210,273,0.702104,0.772548,0.689770,0.706927,0.066770
210,288,0.702104,0.772548,0.766770,0.785204,0.065892
210,289,0.702104,0.772548,0.771092,0.819533,0.083468
211,251,0.210578,0.732612,0.128875,0.744285,0.082532
212,249,0.306068,0.328868,0.270090,0.274285,0.065373
212,264,0.306068,0.328868,0.295785,0.432851,0.104491
212,270,0.306068,0.328868,0.397968,0.338194,0.092372
212,285,0.306068,0.328868,0.408571,0.295243,0.107877
212,298,0.306068,0.328868,0.291919,0.272856,0.057771
213,294,0.824472,0.688881,0.846138,0.760442,0.074769
214,237,0.458418,0.382872,0.471985,0.377901,0.014448
214,263,0.458418,0.382872,0.444604,0.404389,0.025569
214,270,0.458418,0.382872,0.397968,0.338194,0.075169
214,285,0.458418,0.382872,0.408571,0.295243,0.100815
214,296,0.458418,0.382872,0.417236,0.482677,0.107967
214,297,0.458418,0.382872,0.455679,0.452243,0.069425
215,219,0.980598,0.519584,0.922755,0.446203,0.093438
215,255,0.980598,0.519584,0.971455,0.610532,0.091407
215,286,0.980598,0.519584,0.952169,0.542743,0.036668
216,232,0.518810,0.830400,0.536507,0.753240,0.079163
216,235,0.518810,0.830400,0.554973,0.796198,0.049774
216,250,0.518810,0.830400,0.583213,0.808001,0.068186
216,256,0.518810,0.830400,0.493335,0.866437,0.044132
216,259,0.518810,0.830400,0.539057,0.879167,0.052803
216,277,0.518810,0.830400,0.541141,0.742672,0.090526
216,282,0.518810,0.830400,0.509209,0.749068,0.081897
216,295,0.518810,0.830400,0.469687,0.856850,0.055791
217,234,0.189268,0.208670,0.111921,0.157249,0.092880
217,249,0.189268,0.208670,0.270090,0.274285,0.104104
217,276,0.189268,0.208670,0.110740,0.137077,0.106265
218,236,0.408925,0.972636,0.407078,0.890777,0.081880
218,262,0.408925,0.972636,0.367714,0.913419,0.072145
218,271,0.408925,0.972636,0.491859,0.945887,0.087141
219,286,0.922755,0.446203,0.952169,0.542743,0.100921
22,114,0.462148,0.956050,0.361377,0.922036,0.106357
22,142,0.462148,0.956050,0.387072,0.995364,0.084747
22,156,0.462148,0.956050,0.429726,0.866530,0.095210
22,165,0.462148,0.956050,0.421703,0.857243,0.106764
22,218,0.462148,0.956050,0.408925,0.972636,0.055748
22,236,0.462148,0.956050,0.407078,0.890777,0.085401
22,256,0.462148,0.956050,0.493335,0.866437,0.094885
22,259,0.462148,0.956050,0.539057,0.879167,0.108747
22,262,0.462148,0.956050,0.367714,0.913419,0.103610
22,271,0.462148,0.956050,0.491859,0.945887,0.031400
22,295,0.462148,0.956050,0.469687,0.856850,0.099486
22,52,0.462148,0.956050,0.444171,0.869535,0.088362
22,63,0.462148,0.956050,0.390893,0.888562,0.098143
220,227,0.731601,0.196366,0.721976,0.117070,0.079879
220,258,0.731601,0.196366,0.767087,0.270490,0.082180
221,238,0.134513,0.632951,0.132625,0.550913,0.082060
221,267,0.134513,0.632951,0.208493,0.557188,0.105892
221,281,0.134513,0.632951,0.215753,0.621647,0.082022
221,284,0.134513,0.632951,0.092097,0.535470,0.106309
222,244,0.843696,0.817200,0.931334,0.876755,0.105959
222,248,0.843696,0.817200,0.857274,0.921204,0.104886
222,288,0.843696,0.817200,0.766770,0.785204,0.083315
222,289,0.843696,0.817200,0.771092,0.819533,0.072641
222,294,0.843696,0.817200,0.846138,0.760442,0.056811
223,236,0.401260,0.838622,0.407078,0.890777,0.052479
223,245,0.401260,0.838622,0.313664,0.849695,0.088293
223,256,0.401260,0.838622,0.493335,0.866437,0.096184
223,262,0.401260,0.838622,0.367714,0.913419,0.081976
223,274,0.401260,0.838622,0.376666,0.807661,0.039540
223,280,0.401260,0.838622,0.403962,0.746839,0.091823
223,295,0.401260,0.838622,0.469687,0.856850,0.070813
224,242,0.257186,0.904728,0.240009,0.969708,0.067213
224,245,0.257186,0.904728,0.313664,0.849695,0.078857
224,247,0.257186,0.904728,0.277810,0.915227,0.023143
225,258,0.667993,0.298007,0.767087,0.270490,0.102843
226,233,0.856470,0.227324,0.860290,0.120877,0.106515
226,258,0.856470,0.227324,0.767087,0.270490,0.099261
227,228,0.721976,0.117070,0.713371,0.031460,0.086041
229,260,0.718536,0.409619,0.634244,0.443266,0.090760
229,268,0.718536,0.409619,0.742933,0.440369,0.039253
229,293,0.718536,0.409619,0.747948,0.451491,0.051169
23,117,0.403283,0.759894,0.392508,0.860403,0.101085
23,119,0.403283,0.759894,0.454302,0.692179,0.084783
23,130,0.403283,0.759894,0.436984,0.840823,0.087665
23,137,0.403283,0.759894,0.462925,0.806520,0.075704
23,156,0.403283,0.759894,0.429726,0.866530,0.109866
23,160,0.403283,0.759894,0.336809,0.776616,0.068545
23,165,0.403283,0.759894,0.421703,0.857243,0.099077
23,188,0.403283,0.759894,0.387173,0.850837,0.092359
23,203,0.403283,0.759894,0.379768,0.818378,0.063035
23,223,0.403283,0.759894,0.401260,0.838622,0.078754
23,269,0.403283,0.759894,0.452820,0.712968,0.068235
23,274,0.403283,0.759894,0.376666,0.807661,0.054682
23,280,0.403283,0.759894,0.403962,0.746839,0.013073
23,282,0.403283,0.759894,0.509209,0.749068,0.106478
23,34,0.403283,0.759894,0.391898,0.762970,0.011794
23,40,0.403283,0.759894,0.407692,0.754736,0.006785
23,57,0.403283,0.759894,0.385923,0.853042,0.094752
23,82,0.403283,0.759894,0.411446,0.721359,0.039389
23,90,0.403283,0.759894,0.299201,0.771789,0.104760
230,243,0.999118,0.241016,0.946812,0.299241,0.078269
231,234,0.093980,0.083087,0.111921,0.157249,0.076302
231,276,0.093980,0.083087,0.110740,0.137077,0.056532
232,235,0.536507,0.753240,0.554973,0.796198,0.046758
232,250,0.536507,0.753240,0.583213,0.808001,0.071974
232,269,0.536507,0.753240,0.452820,0.712968,0.092872
232,277,0.536507,0.753240,0.541141,0.742672,0.011540
232,282,0.536507,0.753240,0.509209,0.749068,0.027614
234,276,0.111921,0.157249,0.110740,0.137077,0.020206
235,250,0.554973,0.796198,0.583213,0.808001,0.030608
235,256,0.554973,0.796198,0.493335,0.866437,0.093449
235,259,0.554973,0.796198,0.539057,0.879167,0.084482
235,277,0.554973,0.796198,0.541141,0.742672,0.055284
235,282,0.554973,0.796198,0.509209,0.749068,0.065693
235,295,0.554973,0.796198,0.469687,0.856850,0.104653
236,245,0.407078,0.890777,0.313664,0.849695,0.102048
236,256,0.407078,0.890777,0.493335,0.866437,0.089625
236,262,0.407078,0.890777,0.367714,0.913419,0.045411
236,271,0.407078,0.890777,0.491859,0.945887,0.101118
236,274,0.407078,0.890777,0.376666,0.807661,0.088505
236,295,0.407078,0.890777,0.469687,0.856850,0.071211
237,263,0.471985,0.377901,0.444604,0.404389,0.038096
237,270,0.471985,0.377901,0.397968,0.338194,0.083994
237,285,0.471985,0.377901,0.408571,0.295243,0.104180
237,297,0.471985,0.377901,0.455679,0.452243,0.076110
238,254,0.132625,0.550913,0.131098,0.517221,0.033726
238,267,0.132625,0.550913,0.208493,0.557188,0.076127
238,281,0.132625,0.550913,0.215753,0.621647,0.109150
238,284,0.132625,0.550913,0.092097,0.535470,0.043370
239,252,0.200453,0.380997,0.207228,0.427258,0.046755
239,253,0.200453,0.380997,0.183172,0.327819,0.055916
239,264,0.200453,0.380997,0.295785,0.432851,0.108522
24,100,0.177784,0.911417,0.130274,0.818576,0.104292
24,147,0.177784,0.911417,0.142463,0.997758,0.093286
24,170,0.177784,0.911417,0.255276,0.927358,0.079115
24,185,0.177784,0.911417,0.179617,0.955949,0.044569
24,195,0.177784,0.911417,0.085172,0.956481,0.102994
24,224,0.177784,0.911417,0.257186,0.904728,0.079683
24,242,0.177784,0.911417,0.240009,0.969708,0.085263
24,247,0.177784,0.911417,0.277810,0.915227,0.100098
24,291,0.177784,0.911417,0.175791,0.979823,0.068435
24,46,0.177784,0.911417,0.106392,0.880626,0.077749
24,58,0.177784,0.911417,0.139873,0.951187,0.054944
240,244,0.963326,0.973698,0.931334,0.876755,0.102085
241,252,0.293826,0.453564,0.207228,0.427258,0.090505
241,264,0.293826,0.453564,0.295785,0.432851,0.020806
241,292,0.293826,0.453564,0.249698,0.544875,0.101415
242,247,0.240009,0.969708,0.277810,0.915227,0.066311
242,291,0.240009,0.969708,0.175791,0.979823,0.065010
244,248,0.931334,0.876755,0.857274,0.921204,0.086375
245,247,0.313664,0.849695,0.277810,0.915227,0.074699
245,262,0.313664,0.849695,0.367714,0.913419,0.083560
245,274,0.313664,0.849695,0.376666,0.807661,0.075737
247,262,0.277810,0.915227,0.367714,0.913419,0.089922
249,253,0.270090,0.274285,0.183172,0.327819,0.102082
249,298,0.270090,0.274285,0.291919,0.272856,0.021875
25,106,0.349000,0.943933,0.351856,0.989304,0.045461
25,114,0.349000,0.943933,0.361377,0.922036,0.025153
25,117,0.349000,0.943933,0.392508,0.860403,0.094182
25,142,0.349000,0.943933,0.387072,0.995364,0.063989
25,170,0.349000,0.943933,0.255276,0.927358,0.095178
25,188,0.349000,0.943933,0.387173,0.850837,0.100618
25,218,0.349000,0.943933,0.408925,0.972636,0.066444
25,224,0.349000,0.943933,0.257186,0.904728,0.099834
25,236,0.349000,0.943933,0.407078,0.890777,0.078731
25,245,0.349000,0.943933,0.313664,0.849695,0.100645
25,247,0.349000,0.943933,0.277810,0.915227,0.076760
25,262,0.349000,0.943933,0.367714,0.913419,0.035795
25,57,0.349000,0.943933,0.385923,0.853042,0.098104
25,63,0.349000,0.943933,0.390893,0.888562,0.069433
25,73,0.349000,0.943933,0.329254,0.959439,0.025107
250,256,0.583213,0.808001,0.493335,0.866437,0.107204
250,257,0.583213,0.808001,0.655335,0.846511,0.081760
250,259,0.583213,0.808001,0.539057,0.879167,0.083752
250,277,0.583213,0.808001,0.541141,0.742672,0.077704
250,279,0.583213,0.808001,0.619629,0.907625,0.106071
250,282,0.583213,0.808001,0.509209,0.749068,0.094602
252,253,0.207228,0.427258,0.183172,0.327819,0.102308
252,264,0.207228,0.427258,0.295785,0.432851,0.088733
254,267,0.131098,0.517221,0.208493,0.557188,0.087106
254,283,0.131098,0.517221,0.036195,0.479338,0.102184
254,284,0.131098,0.517221,0.092097,0.535470,0.043059
255,286,0.971455,0.610532,0.952169,0.542743,0.070480
256,259,0.493335,0.866437,0.539057,0.879167,0.047461
256,271,0.493335,0.866437,0.491859,0.945887,0.079465
256,295,0.493335,0.866437,0.469687,0.856850,0.025517
257,279,0.655335,0.846511,0.619629,0.907625,0.070780
259,271,0.539057,0.879167,0.491859,0.945887,0.081727
259,279,0.539057,0.879167,0.619629,0.907625,0.085450
259,295,0.539057,0.879167,0.469687,0.856850,0.072871
26,101,0.580487,0.155160,0.600292,0.122998,0.037771
26,134,0.580487,0.155160,0.551749,0.256955,0.105773
26,149,0.580487,0.155160,0.650528,0.174044,0.072542
26,204,0.580487,0.155160,0.471990,0.138545,0.109762
26,44,0.580487,0.155160,0.582466,0.175634,0.020569
26,60,0.580487,0.155160,0.559243,0.182043,0.034264
26,84,0.580487,0.155160,0.602068,0.223790,0.071943
26,94,0.580487,0.155160,0.610208,0.250109,0.099492
26,99,0.580487,0.155160,0.535750,0.203195,0.065641
260,266,0.634244,0.443266,0.617507,0.497365,0.056629
260,268,0.634244,0.443266,0.742933,0.440369,0.108728
262,274,0.367714,0.913419,0.376666,0.807661,0.106137
263,270,0.444604,0.404389,0.397968,0.338194,0.080973
263,296,0.444604,0.404389,0.417236,0.482677,0.082934
263,297,0.444604,0.404389,0.455679,0.452243,0.049119
