i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
64,92,0.128724,0.373410,0.080669,0.277081,0.107650
64,94,0.128724,0.373410,0.098958,0.423345,0.058134
65,105,0.099489,0.743406,0.167046,0.750524,0.067931
65,112,0.099489,0.743406,0.036120,0.640504,0.120849
65,123,0.099489,0.743406,0.178034,0.674852,0.104254
65,128,0.099489,0.743406,0.011454,0.662552,0.119531
65,135,0.099489,0.743406,0.202508,0.677461,0.122318
65,145,0.099489,0.743406,0.186606,0.822889,0.117927
65,91,0.099489,0.743406,0.169723,0.735384,0.070691
66,106,0.505813,0.930407,0.465351,0.864778,0.077099
66,122,0.505813,0.930407,0.422229,0.841681,0.121895
66,95,0.505813,0.930407,0.514937,0.929362,0.009184
67,101,0.188914,0.993906,0.297236,0.933319,0.124115
67,115,0.188914,0.993906,0.259991,0.895329,0.121530
68,126,0.583907,0.017512,0.654040,0.091289,0.101792
68,71,0.583907,0.017512,0.616384,0.122518,0.109914
69,137,0.733047,0.906351,0.775862,0.962173,0.070351
69,87,0.733047,0.906351,0.827726,0.825232,0.124678
7,119,0.276123,0.148648,0.379763,0.198770,0.115124
7,130,0.276123,0.148648,0.258279,0.284209,0.136730
7,131,0.276123,0.148648,0.231453,0.052169,0.106318
7,133,0.276123,0.148648,0.191893,0.110205,0.092588
7,134,0.276123,0.148648,0.387403,0.149728,0.111285
7,146,0.276123,0.148648,0.181134,0.108451,0.103144
7,147,0.276123,0.148648,0.356654,0.226853,0.112256
7,26,0.276123,0.148648,0.139823,0.123376,0.138623
7,36,0.276123,0.148648,0.343850,0.215645,0.095265
7,60,0.276123,0.148648,0.202839,0.233295,0.111963
7,77,0.276123,0.148648,0.404496,0.182923,0.132870
70,136,0.613631,0.621334,0.509785,0.641920,0.105866
70,138,0.613631,0.621334,0.673741,0.662990,0.073133
70,149,0.613631,0.621334,0.616994,0.548791,0.072621
70,81,0.613631,0.621334,0.660625,0.586569,0.058456
71,110,0.616384,0.122518,0.726616,0.164277,0.117877
71,126,0.616384,0.122518,0.654040,0.091289,0.048920
71,79,0.616384,0.122518,0.682891,0.159209,0.075956
71,84,0.616384,0.122518,0.611219,0.161336,0.039160
72,120,0.878175,0.997445,0.943626,0.956351,0.077283
72,137,0.878175,0.997445,0.775862,0.962173,0.108222
73,107,0.116019,0.386868,0.144376,0.291608,0.099391
73,108,0.116019,0.386868,0.088766,0.249990,0.139564
73,121,0.116019,0.386868,0.147759,0.264390,0.126523
73,142,0.116019,0.386868,0.058308,0.354365,0.066234
73,76,0.116019,0.386868,0.103838,0.328787,0.059344
73,92,0.116019,0.386868,0.080669,0.277081,0.115337
73,94,0.116019,0.386868,0.098958,0.423345,0.040270
74,101,0.358669,0.889182,0.297236,0.933319,0.075645
74,106,0.358669,0.889182,0.465351,0.864778,0.109437
74,115,0.358669,0.889182,0.259991,0.895329,0.098869
74,122,0.358669,0.889182,0.422229,0.841681,0.079348
74,144,0.358669,0.889182,0.366734,0.983424,0.094586
74,89,0.358669,0.889182,0.372606,0.776053,0.113984
76,107,0.103838,0.328787,0.144376,0.291608,0.055006
76,108,0.103838,0.328787,0.088766,0.249990,0.080225
76,121,0.103838,0.328787,0.147759,0.264390,0.077948
76,142,0.103838,0.328787,0.058308,0.354365,0.052223
76,92,0.103838,0.328787,0.080669,0.277081,0.056659
76,94,0.103838,0.328787,0.098958,0.423345,0.094684
77,119,0.404496,0.182923,0.379763,0.198770,0.029373
77,127,0.404496,0.182923,0.460431,0.242351,0.081612
77,134,0.404496,0.182923,0.387403,0.149728,0.037337
77,147,0.404496,0.182923,0.356654,0.226853,0.064951
77,82,0.404496,0.182923,0.410799,0.224630,0.042181
78,109,0.414821,0.356902,0.450367,0.399271,0.055305
78,116,0.414821,0.356902,0.319434,0.455027,0.136848
78,117,0.414821,0.356902,0.395412,0.401685,0.048808
78,127,0.414821,0.356902,0.460431,0.242351,0.123297
78,141,0.414821,0.356902,0.471268,0.451888,0.110492
78,82,0.414821,0.356902,0.410799,0.224630,0.132333
78,88,0.414821,0.356902,0.299285,0.382506,0.118340
78,99,0.414821,0.356902,0.318504,0.316198,0.104565
79,102,0.682891,0.159209,0.780671,0.063434,0.136872
79,110,0.682891,0.159209,0.726616,0.164277,0.044019
79,126,0.682891,0.159209,0.654040,0.091289,0.073793
79,143,0.682891,0.159209,0.670008,0.252370,0.094048
79,84,0.682891,0.159209,0.611219,0.161336,0.071703
8,101,0.242905,0.854029,0.297236,0.933319,0.096119
8,105,0.242905,0.854029,0.167046,0.750524,0.128327
8,115,0.242905,0.854029,0.259991,0.895329,0.044695
8,145,0.242905,0.854029,0.186606,0.822889,0.064337
8,21,0.242905,0.854029,0.207149,0.824452,0.046403
8,57,0.242905,0.854029,0.271141,0.784454,0.075087
8,74,0.242905,0.854029,0.358669,0.889182,0.120984
8,91,0.242905,0.854029,0.169723,0.735384,0.139399
80,104,0.601763,0.346497,0.720790,0.408570,0.134241
80,143,0.601763,0.346497,0.670008,0.252370,0.116264
80,90,0.601763,0.346497,0.574083,0.339884,0.028459
81,114,0.660625,0.586569,0.697791,0.455240,0.136486
81,138,0.660625,0.586569,0.673741,0.662990,0.077538
81,149,0.660625,0.586569,0.616994,0.548791,0.057714
82,119,0.410799,0.224630,0.379763,0.198770,0.040398
82,127,0.410799,0.224630,0.460431,0.242351,0.052700
82,134,0.410799,0.224630,0.387403,0.149728,0.078471
82,147,0.410799,0.224630,0.356654,0.226853,0.054191
82,99,0.410799,0.224630,0.318504,0.316198,0.130012
84,110,0.611219,0.161336,0.726616,0.164277,0.115435
84,126,0.611219,0.161336,0.654040,0.091289,0.082098
84,143,0.611219,0.161336,0.670008,0.252370,0.108367
85,125,0.323155,0.652091,0.279872,0.591370,0.074570
85,129,0.323155,0.652091,0.407666,0.607958,0.095340
85,135,0.323155,0.652091,0.202508,0.677461,0.123286
85,139,0.323155,0.652091,0.227456,0.631853,0.097816
85,140,0.323155,0.652091,0.372134,0.725696,0.088411
85,89,0.323155,0.652091,0.372606,0.776053,0.133461
85,93,0.323155,0.652091,0.349826,0.697067,0.052289
87,111,0.827726,0.825232,0.872149,0.824836,0.044424
87,124,0.827726,0.825232,0.946000,0.816365,0.118605
88,116,0.299285,0.382506,0.319434,0.455027,0.075268
88,117,0.299285,0.382506,0.395412,0.401685,0.098022
88,118,0.299285,0.382506,0.285489,0.443960,0.062984
88,130,0.299285,0.382506,0.258279,0.284209,0.106507
88,99,0.299285,0.382506,0.318504,0.316198,0.069036
89,106,0.372606,0.776053,0.465351,0.864778,0.128350
89,122,0.372606,0.776053,0.422229,0.841681,0.082277
89,140,0.372606,0.776053,0.372134,0.725696,0.050359
89,93,0.372606,0.776053,0.349826,0.697067,0.082205
9,65,0.013155,0.808715,0.099489,0.743406,0.108254
90,109,0.574083,0.339884,0.450367,0.399271,0.137232
90,143,0.574083,0.339884,0.670008,0.252370,0.129847
91,105,0.169723,0.735384,0.167046,0.750524,0.015375
91,123,0.169723,0.735384,0.178034,0.674852,0.061100
91,135,0.169723,0.735384,0.202508,0.677461,0.066558
91,139,0.169723,0.735384,0.227456,0.631853,0.118540
91,145,0.169723,0.735384,0.186606,0.822889,0.089119
92,107,0.080669,0.277081,0.144376,0.291608,0.065343
92,108,0.080669,0.277081,0.088766,0.249990,0.028275
92,121,0.080669,0.277081,0.147759,0.264390,0.068279
92,142,0.080669,0.277081,0.058308,0.354365,0.080454
93,100,0.349826,0.697067,0.470535,0.660915,0.126007
93,125,0.349826,0.697067,0.279872,0.591370,0.126750
93,129,0.349826,0.697067,0.407666,0.607958,0.106235
93,139,0.349826,0.697067,0.227456,0.631853,0.138662
93,140,0.349826,0.697067,0.372134,0.725696,0.036294
94,107,0.098958,0.423345,0.144376,0.291608,0.139347
94,142,0.098958,0.423345,0.058308,0.354365,0.080066
95,106,0.514937,0.929362,0.465351,0.864778,0.081424
95,122,0.514937,0.929362,0.422229,0.841681,0.127604
96,98,0.993802,0.558473,0.994037,0.464605,0.093869
97,131,0.162188,0.056848,0.231453,0.052169,0.069422
97,133,0.162188,0.056848,0.191893,0.110205,0.061068
97,146,0.162188,0.056848,0.181134,0.108451,0.054971
99,116,0.318504,0.316198,0.319434,0.455027,0.138832
99,117,0.318504,0.316198,0.395412,0.401685,0.114991
99,118,0.318504,0.316198,0.285489,0.443960,0.131959
99,119,0.318504,0.316198,0.379763,0.198770,0.132447
99,130,0.318504,0.316198,0.258279,0.284209,0.068194
99,147,0.318504,0.316198,0.356654,0.226853,0.097149
