i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
180,232,0.677301,0.340604,0.659056,0.299039,0.045393
180,251,0.677301,0.340604,0.739496,0.333270,0.062626
181,185,0.350225,0.664287,0.366864,0.599689,0.066706
181,207,0.350225,0.664287,0.295282,0.689597,0.060493
181,239,0.350225,0.664287,0.333861,0.638814,0.030276
181,263,0.350225,0.664287,0.328888,0.731271,0.070300
181,287,0.350225,0.664287,0.313681,0.653814,0.038015
182,224,0.654979,0.960011,0.662763,0.880159,0.080230
182,245,0.654979,0.960011,0.729191,0.987387,0.079101
183,198,0.020451,0.405878,0.002326,0.309204,0.098358
183,261,0.020451,0.405878,0.054973,0.416523,0.036126
183,281,0.020451,0.405878,0.091265,0.482219,0.104128
184,228,0.500047,0.956140,0.397849,0.963091,0.102434
184,247,0.500047,0.956140,0.434884,0.996861,0.076840
184,253,0.500047,0.956140,0.432003,0.905215,0.084991
184,266,0.500047,0.956140,0.476738,0.909817,0.051857
184,268,0.500047,0.956140,0.552656,0.868423,0.102284
184,282,0.500047,0.956140,0.451086,0.865111,0.103361
184,284,0.500047,0.956140,0.512339,0.917508,0.040540
185,239,0.366864,0.599689,0.333861,0.638814,0.051185
185,264,0.366864,0.599689,0.363933,0.504098,0.095637
185,287,0.366864,0.599689,0.313681,0.653814,0.075881
186,197,0.076314,0.690701,0.175559,0.736269,0.109206
186,283,0.076314,0.690701,0.069001,0.606997,0.084023
187,199,0.503590,0.276354,0.460726,0.311204,0.055243
187,243,0.503590,0.276354,0.462913,0.230578,0.061238
187,254,0.503590,0.276354,0.453238,0.308393,0.059681
187,291,0.503590,0.276354,0.436294,0.302624,0.072241
188,219,0.802126,0.684644,0.863014,0.753859,0.092185
188,229,0.802126,0.684644,0.763764,0.773203,0.096511
188,252,0.802126,0.684644,0.884669,0.675824,0.083013
188,257,0.802126,0.684644,0.713733,0.722047,0.095982
188,272,0.802126,0.684644,0.724700,0.680044,0.077563
188,299,0.802126,0.684644,0.747809,0.707105,0.058778
189,213,0.846079,0.519115,0.919744,0.570927,0.090061
189,215,0.846079,0.519115,0.882111,0.608308,0.096196
189,216,0.846079,0.519115,0.883142,0.476346,0.056594
189,273,0.846079,0.519115,0.837027,0.572255,0.053905
189,286,0.846079,0.519115,0.813913,0.542147,0.039562
19,165,0.915559,0.538433,0.896899,0.587389,0.052392
19,189,0.915559,0.538433,0.846079,0.519115,0.072115
19,209,0.915559,0.538433,0.949410,0.641580,0.108559
19,213,0.915559,0.538433,0.919744,0.570927,0.032763
19,215,0.915559,0.538433,0.882111,0.608308,0.077468
19,216,0.915559,0.538433,0.883142,0.476346,0.070040
19,230,0.915559,0.538433,0.988060,0.506741,0.079125
19,237,0.915559,0.538433,0.970250,0.468654,0.088658
19,273,0.915559,0.538433,0.837027,0.572255,0.085506
19,276,0.915559,0.538433,0.991763,0.553854,0.077748
19,286,0.915559,0.538433,0.813913,0.542147,0.101714
190,209,0.949332,0.722867,0.949410,0.641580,0.081287
190,219,0.949332,0.722867,0.863014,0.753859,0.091713
190,252,0.949332,0.722867,0.884669,0.675824,0.079965
191,244,0.855617,0.904228,0.776410,0.884968,0.081516
191,250,0.855617,0.904228,0.792077,0.952679,0.079905
191,274,0.855617,0.904228,0.892415,0.916740,0.038867
191,277,0.855617,0.904228,0.786848,0.982026,0.103836
191,294,0.855617,0.904228,0.844133,0.895856,0.014212
191,298,0.855617,0.904228,0.875275,0.882128,0.029578
192,204,0.522728,0.703897,0.499125,0.712477,0.025114
192,231,0.522728,0.703897,0.567101,0.675199,0.052845
192,233,0.522728,0.703897,0.597448,0.724133,0.077412
192,255,0.522728,0.703897,0.475745,0.696057,0.047632
192,269,0.522728,0.703897,0.544815,0.631667,0.075532
193,246,0.759705,0.108481,0.703152,0.131664,0.061121
193,258,0.759705,0.108481,0.691022,0.060832,0.083592
194,249,0.489446,0.436584,0.389951,0.450603,0.100478
194,279,0.489446,0.436584,0.385587,0.417664,0.105569
194,280,0.489446,0.436584,0.419893,0.468502,0.076527
194,296,0.489446,0.436584,0.574208,0.398859,0.092778
195,202,0.596456,0.142709,0.568656,0.119134,0.036450
195,203,0.596456,0.142709,0.643447,0.147429,0.047228
195,246,0.596456,0.142709,0.703152,0.131664,0.107266
195,292,0.596456,0.142709,0.638111,0.056406,0.095830
196,293,0.123754,0.313787,0.145900,0.337204,0.032231
197,222,0.175559,0.736269,0.217961,0.638196,0.106847
197,260,0.175559,0.736269,0.207912,0.670963,0.072881
199,243,0.460726,0.311204,0.462913,0.230578,0.080655
199,254,0.460726,0.311204,0.453238,0.308393,0.007998
199,291,0.460726,0.311204,0.436294,0.302624,0.025895
2,112,0.866844,0.425179,0.818087,0.400228,0.054771
2,134,0.866844,0.425179,0.905860,0.323971,0.108468
2,189,0.866844,0.425179,0.846079,0.519115,0.096204
2,211,0.866844,0.425179,0.926375,0.348282,0.097248
2,216,0.866844,0.425179,0.883142,0.476346,0.053700
2,217,0.866844,0.425179,0.915026,0.391507,0.058781
2,26,0.866844,0.425179,0.776393,0.426758,0.090464
2,49,0.866844,0.425179,0.869447,0.327132,0.098081
2,5,0.866844,0.425179,0.818768,0.478498,0.071793
2,93,0.866844,0.425179,0.867902,0.385152,0.040041
20,114,0.148769,0.879279,0.180909,0.888508,0.033439
20,142,0.148769,0.879279,0.159293,0.887602,0.013417
20,227,0.148769,0.879279,0.109100,0.961633,0.091410
20,270,0.148769,0.879279,0.234080,0.855698,0.088510
20,290,0.148769,0.879279,0.079470,0.819271,0.091669
20,295,0.148769,0.879279,0.211294,0.966590,0.107390
20,69,0.148769,0.879279,0.169950,0.943820,0.067928
20,89,0.148769,0.879279,0.141627,0.865061,0.015911
20,97,0.148769,0.879279,0.094633,0.802820,0.093684
200,256,0.009415,0.557681,0.103872,0.511063,0.105335
200,265,0.009415,0.557681,0.088838,0.548069,0.080003
200,283,0.009415,0.557681,0.069001,0.606997,0.077347
200,297,0.009415,0.557681,0.057749,0.572592,0.050582
201,220,0.670938,0.468072,0.626858,0.419421,0.065650
202,203,0.568656,0.119134,0.643447,0.147429,0.079964
202,292,0.568656,0.119134,0.638111,0.056406,0.093588
203,246,0.643447,0.147429,0.703152,0.131664,0.061751
203,258,0.643447,0.147429,0.691022,0.060832,0.098805
203,292,0.643447,0.147429,0.638111,0.056406,0.091179
204,231,0.499125,0.712477,0.567101,0.675199,0.077527
204,233,0.499125,0.712477,0.597448,0.724133,0.099011
204,241,0.499125,0.712477,0.499529,0.815825,0.103349
204,255,0.499125,0.712477,0.475745,0.696057,0.028569
204,269,0.499125,0.712477,0.544815,0.631667,0.092833
205,225,0.719189,0.266867,0.708519,0.251003,0.019119
205,232,0.719189,0.266867,0.659056,0.299039,0.068198
205,251,0.719189,0.266867,0.739496,0.333270,0.069439
206,221,0.992866,0.223345,0.926040,0.167603,0.087022
206,278,0.992866,0.223345,0.929393,0.200460,0.067473
207,208,0.295282,0.689597,0.284550,0.762234,0.073425
207,222,0.295282,0.689597,0.217961,0.638196,0.092848
207,239,0.295282,0.689597,0.333861,0.638814,0.063776
207,260,0.295282,0.689597,0.207912,0.670963,0.089335
207,263,0.295282,0.689597,0.328888,0.731271,0.053536
207,287,0.295282,0.689597,0.313681,0.653814,0.040236
208,263,0.284550,0.762234,0.328888,0.731271,0.054080
208,270,0.284550,0.762234,0.234080,0.855698,0.106220
209,213,0.949410,0.641580,0.919744,0.570927,0.076628
209,215,0.949410,0.641580,0.882111,0.608308,0.075074
209,252,0.949410,0.641580,0.884669,0.675824,0.073240
209,276,0.949410,0.641580,0.991763,0.553854,0.097414
21,119,0.047153,0.425023,0.037098,0.385095,0.041174
21,126,0.047153,0.425023,0.010031,0.441193,0.040492
21,164,0.047153,0.425023,0.086601,0.354774,0.080567
21,170,0.047153,0.425023,0.057396,0.406854,0.020857
21,183,0.047153,0.425023,0.020451,0.405878,0.032857
21,256,0.047153,0.425023,0.103872,0.511063,0.103053
21,261,0.047153,0.425023,0.054973,0.416523,0.011549
21,281,0.047153,0.425023,0.091265,0.482219,0.072230
21,67,0.047153,0.425023,0.083346,0.482781,0.068161
21,71,0.047153,0.425023,0.072966,0.451726,0.037139
21,94,0.047153,0.425023,0.135604,0.466623,0.097745
21,95,0.047153,0.425023,0.102642,0.466262,0.069136
210,214,0.231798,0.091089,0.325553,0.058011,0.099419
210,218,0.231798,0.091089,0.226331,0.194944,0.104000
210,223,0.231798,0.091089,0.163546,0.007007,0.108296
210,262,0.231798,0.091089,0.259254,0.161017,0.075125
211,217,0.926375,0.348282,0.915026,0.391507,0.044691
211,236,0.926375,0.348282,0.960087,0.337973,0.035253
212,231,0.575829,0.591646,0.567101,0.675199,0.084008
212,269,0.575829,0.591646,0.544815,0.631667,0.050631
213,215,0.919744,0.570927,0.882111,0.608308,0.053043
213,216,0.919744,0.570927,0.883142,0.476346,0.101416
213,230,0.919744,0.570927,0.988060,0.506741,0.093739
213,273,0.919744,0.570927,0.837027,0.572255,0.082727
213,276,0.919744,0.570927,0.991763,0.553854,0.074015
213,286,0.919744,0.570927,0.813913,0.542147,0.109674
215,252,0.882111,0.608308,0.884669,0.675824,0.067564
215,273,0.882111,0.608308,0.837027,0.572255,0.057727
215,286,0.882111,0.608308,0.813913,0.542147,0.095017
216,217,0.883142,0.476346,0.915026,0.391507,0.090632
216,230,0.883142,0.476346,0.988060,0.506741,0.109232
216,237,0.883142,0.476346,0.970250,0.468654,0.087447
216,273,0.883142,0.476346,0.837027,0.572255,0.106419
216,286,0.883142,0.476346,0.813913,0.542147,0.095512
217,236,0.915026,0.391507,0.960087,0.337973,0.069975
217,237,0.915026,0.391507,0.970250,0.468654,0.094875
218,259,0.226331,0.194944,0.268172,0.260006,0.077354
218,262,0.226331,0.194944,0.259254,0.161017,0.047276
219,229,0.863014,0.753859,0.763764,0.773203,0.101118
219,252,0.863014,0.753859,0.884669,0.675824,0.080984
22,104,0.339771,0.641105,0.310099,0.712321,0.077150
22,108,0.339771,0.641105,0.373022,0.732957,0.097686
22,125,0.339771,0.641105,0.351331,0.732564,0.092187
22,181,0.339771,0.641105,0.350225,0.664287,0.025430
22,185,0.339771,0.641105,0.366864,0.599689,0.049490
22,207,0.339771,0.641105,0.295282,0.689597,0.065809
22,239,0.339771,0.641105,0.333861,0.638814,0.006338
22,263,0.339771,0.641105,0.328888,0.731271,0.090820
22,287,0.339771,0.641105,0.313681,0.653814,0.029021
22,53,0.339771,0.641105,0.359673,0.729764,0.090865
22,59,0.339771,0.641105,0.403824,0.576759,0.090792
22,90,0.339771,0.641105,0.352666,0.601024,0.042104
22,96,0.339771,0.641105,0.288208,0.579768,0.080130
220,296,0.626858,0.419421,0.574208,0.398859,0.056523
221,278,0.926040,0.167603,0.929393,0.200460,0.033027
221,285,0.926040,0.167603,0.971583,0.098185,0.083024
222,260,0.217961,0.638196,0.207912,0.670963,0.034274
222,287,0.217961,0.638196,0.313681,0.653814,0.096986
224,235,0.662763,0.880159,0.682948,0.829072,0.054931
224,275,0.662763,0.880159,0.704819,0.802567,0.088257
225,232,0.708519,0.251003,0.659056,0.299039,0.068949
225,251,0.708519,0.251003,0.739496,0.333270,0.087906
226,240,0.034817,0.830186,0.027299,0.806875,0.024493
226,290,0.034817,0.830186,0.079470,0.819271,0.045968
227,295,0.109100,0.961633,0.211294,0.966590,0.102315
228,247,0.397849,0.963091,0.434884,0.996861,0.050120
228,253,0.397849,0.963091,0.432003,0.905215,0.067202
228,266,0.397849,0.963091,0.476738,0.909817,0.095193
228,271,0.397849,0.963091,0.372216,0.907678,0.061055
228,289,0.397849,0.963091,0.319386,0.946774,0.080142
229,235,0.763764,0.773203,0.682948,0.829072,0.098247
229,257,0.763764,0.773203,0.713733,0.722047,0.071555
229,272,0.763764,0.773203,0.724700,0.680044,0.101019
229,275,0.763764,0.773203,0.704819,0.802567,0.065854
229,299,0.763764,0.773203,0.747809,0.707105,0.067997
23,166,0.484626,0.410273,0.519510,0.467011,0.066604
23,173,0.484626,0.410273,0.518979,0.457175,0.058137
23,194,0.484626,0.410273,0.489446,0.436584,0.026749
23,199,0.484626,0.410273,0.460726,0.311204,0.101911
23,249,0.484626,0.410273,0.389951,0.450603,0.102907
23,254,0.484626,0.410273,0.453238,0.308393,0.106606
23,279,0.484626,0.410273,0.385587,0.417664,0.099315
23,280,0.484626,0.410273,0.419893,0.468502,0.087068
23,296,0.484626,0.410273,0.574208,0.398859,0.090307
23,84,0.484626,0.410273,0.377564,0.424783,0.108040
230,237,0.988060,0.506741,0.970250,0.468654,0.042045
230,276,0.988060,0.506741,0.991763,0.553854,0.047259
231,233,0.567101,0.675199,0.597448,0.724133,0.057580
231,255,0.567101,0.675199,0.475745,0.696057,0.093707
231,269,0.567101,0.675199,0.544815,0.631667,0.048905
232,251,0.659056,0.299039,0.739496,0.333270,0.087420
233,269,0.597448,0.724133,0.544815,0.631667,0.106397
234,243,0.399690,0.219445,0.462913,0.230578,0.064196
234,248,0.399690,0.219445,0.347694,0.303435,0.098781
234,254,0.399690,0.219445,0.453238,0.308393,0.103822
234,291,0.399690,0.219445,0.436294,0.302624,0.090877
235,244,0.682948,0.829072,0.776410,0.884968,0.108901
235,275,0.682948,0.829072,0.704819,0.802567,0.034363
237,276,0.970250,0.468654,0.991763,0.553854,0.087874
238,285,0.980344,0.048704,0.971583,0.098185,0.050251
239,263,0.333861,0.638814,0.328888,0.731271,0.092590
239,287,0.333861,0.638814,0.313681,0.653814,0.025145
24,165,0.825873,0.603572,0.896899,0.587389,0.072847
24,188,0.825873,0.603572,0.802126,0.684644,0.084478
24,189,0.825873,0.603572,0.846079,0.519115,0.086841
24,213,0.825873,0.603572,0.919744,0.570927,0.099385
24,215,0.825873,0.603572,0.882111,0.608308,0.056437
24,252,0.825873,0.603572,0.884669,0.675824,0.093152
24,27,0.825873,0.603572,0.812753,0.608676,0.014078
24,273,0.825873,0.603572,0.837027,0.572255,0.033245
24,286,0.825873,0.603572,0.813913,0.542147,0.062578
240,290,0.027299,0.806875,0.079470,0.819271,0.053623
241,266,0.499529,0.815825,0.476738,0.909817,0.096716
241,268,0.499529,0.815825,0.552656,0.868423,0.074760
241,282,0.499529,0.815825,0.451086,0.865111,0.069107
241,284,0.499529,0.815825,0.512339,0.917508,0.102487
242,258,0.690432,0.018963,0.691022,0.060832,0.041873
242,292,0.690432,0.018963,0.638111,0.056406,0.064339
243,254,0.462913,0.230578,0.453238,0.308393,0.078414
243,291,0.462913,0.230578,0.436294,0.302624,0.076806
244,250,0.776410,0.884968,0.792077,0.952679,0.069500
244,275,0.776410,0.884968,0.704819,0.802567,0.109157
244,277,0.776410,0.884968,0.786848,0.982026,0.097618
244,294,0.776410,0.884968,0.844133,0.895856,0.068593
244,298,0.776410,0.884968,0.875275,0.882128,0.098906
245,250,0.729191,0.987387,0.792077,0.952679,0.071829
245,277,0.729191,0.987387,0.786848,0.982026,0.057906
246,258,0.703152,0.131664,0.691022,0.060832,0.071863
246,292,0.703152,0.131664,0.638111,0.056406,0.099469
247,253,0.434884,0.996861,0.432003,0.905215,0.091692
247,266,0.434884,0.996861,0.476738,0.909817,0.096584
247,271,0.434884,0.996861,0.372216,0.907678,0.109000
248,254,0.347694,0.303435,0.453238,0.308393,0.105660
248,259,0.347694,0.303435,0.268172,0.260006,0.090608
248,291,0.347694,0.303435,0.436294,0.302624,0.088604
249,264,0.389951,0.450603,0.363933,0.504098,0.059486
249,279,0.389951,0.450603,0.385587,0.417664,0.033228
249,280,0.389951,0.450603,0.419893,0.468502,0.034884
249,288,0.389951,0.450603,0.329539,0.467005,0.062599
25,100,0.315931,0.212144,0.228044,0.272268,0.106485
25,117,0.315931,0.212144,0.389892,0.280927,0.101001
25,168,0.315931,0.212144,0.360971,0.133399,0.090716
25,218,0.315931,0.212144,0.226331,0.194944,0.091237
25,234,0.315931,0.212144,0.399690,0.219445,0.084076
25,248,0.315931,0.212144,0.347694,0.303435,0.096659
25,259,0.315931,0.212144,0.268172,0.260006,0.067614
25,262,0.315931,0.212144,0.259254,0.161017,0.076331
25,30,0.315931,0.212144,0.311947,0.207168,0.006374
25,39,0.315931,0.212144,0.293271,0.158268,0.058448
25,77,0.315931,0.212144,0.298643,0.320694,0.109918
25,99,0.315931,0.212144,0.228023,0.269752,0.105103
250,274,0.792077,0.952679,0.892415,0.916740,0.106580
250,277,0.792077,0.952679,0.786848,0.982026,0.029810
250,294,0.792077,0.952679,0.844133,0.895856,0.077063
250,298,0.792077,0.952679,0.875275,0.882128,0.109084
253,266,0.432003,0.905215,0.476738,0.909817,0.044972
253,271,0.432003,0.905215,0.372216,0.907678,0.059838
253,282,0.432003,0.905215,0.451086,0.865111,0.044412
253,284,0.432003,0.905215,0.512339,0.917508,0.081271
254,291,0.453238,0.308393,0.436294,0.302624,0.017899
255,269,0.475745,0.696057,0.544815,0.631667,0.094429
256,261,0.103872,0.511063,0.054973,0.416523,0.106438
256,265,0.103872,0.511063,0.088838,0.548069,0.039944
256,267,0.103872,0.511063,0.191365,0.503590,0.087811
256,281,0.103872,0.511063,0.091265,0.482219,0.031479
256,283,0.103872,0.511063,0.069001,0.606997,0.102075
256,297,0.103872,0.511063,0.057749,0.572592,0.076897
257,272,0.713733,0.722047,0.724700,0.680044,0.043412
257,275,0.713733,0.722047,0.704819,0.802567,0.081012
257,299,0.713733,0.722047,0.747809,0.707105,0.037209
258,292,0.691022,0.060832,0.638111,0.056406,0.053096
259,262,0.268172,0.260006,0.259254,0.161017,0.099390
26,112,0.776393,0.426758,0.818087,0.400228,0.049419
26,137,0.776393,0.426758,0.751992,0.451427,0.034698
26,163,0.776393,0.426758,0.711059,0.498246,0.096846
26,251,0.776393,0.426758,0.739496,0.333270,0.100505
26,32,0.776393,0.426758,0.693936,0.421575,0.082620
26,55,0.776393,0.426758,0.770730,0.348863,0.078101
26,93,0.776393,0.426758,0.867902,0.385152,0.100524
260,287,0.207912,0.670963,0.313681,0.653814,0.107150
261,281,0.054973,0.416523,0.091265,0.482219,0.075054
263,287,0.328888,0.731271,0.313681,0.653814,0.078935
264,279,0.363933,0.504098,0.385587,0.417664,0.089105
264,280,0.363933,0.504098,0.419893,0.468502,0.066322
264,288,0.363933,0.504098,0.329539,0.467005,0.050585
265,281,0.088838,0.548069,0.091265,0.482219,0.065895
265,283,0.088838,0.548069,0.069001,0.606997,0.062177
265,297,0.088838,0.548069,0.057749,0.572592,0.039596
266,268,0.476738,0.909817,0.552656,0.868423,0.086470
266,271,0.476738,0.909817,0.372216,0.907678,0.104545
266,282,0.476738,0.909817,0.451086,0.865111,0.051543
266,284,0.476738,0.909817,0.512339,0.917508,0.036422
267,281,0.191365,0.503590,0.091265,0.482219,0.102356
268,282,0.552656,0.868423,0.451086,0.865111,0.101624
268,284,0.552656,0.868423,0.512339,0.917508,0.063521
27,141,0.812753,0.608676,0.723856,0.652319,0.099032
27,165,0.812753,0.608676,0.896899,0.587389,0.086797
27,188,0.812753,0.608676,0.802126,0.684644,0.076707
27,189,0.812753,0.608676,0.846079,0.519115,0.095561
27,215,0.812753,0.608676,0.882111,0.608308,0.069359
27,252,0.812753,0.608676,0.884669,0.675824,0.098391
27,273,0.812753,0.608676,0.837027,0.572255,0.043770
27,286,0.812753,0.608676,0.813913,0.542147,0.066539
271,282,0.372216,0.907678,0.451086,0.865111,0.089624
271,289,0.372216,0.907678,0.319386,0.946774,0.065722
272,299,0.724700,0.680044,0.747809,0.707105,0.035586
273,286,0.837027,0.572255,0.813913,0.542147,0.037956
274,294,0.892415,0.916740,0.844133,0.895856,0.052605
274,298,0.892415,0.916740,0.875275,0.882128,0.038624
275,299,0.704819,0.802567,0.747809,0.707105,0.104696
277,294,0.786848,0.982026,0.844133,0.895856,0.103475
279,280,0.385587,0.417664,0.419893,0.468502,0.061331
279,288,0.385587,0.417664,0.329539,0.467005,0.074672
28,106,0.769714,0.242726,0.830308,0.244974,0.060635
28,116,0.769714,0.242726,0.835956,0.205221,0.076122
28,157,0.769714,0.242726,0.783841,0.288690,0.048086
28,205,0.769714,0.242726,0.719189,0.266867,0.055997
28,225,0.769714,0.242726,0.708519,0.251003,0.061753
28,251,0.769714,0.242726,0.739496,0.333270,0.095454
28,42,0.769714,0.242726,0.694155,0.318389,0.106931
28,55,0.769714,0.242726,0.770730,0.348863,0.106142
28,72,0.769714,0.242726,0.837734,0.186706,0.088118
280,288,0.419893,0.468502,0.329539,0.467005,0.090367
281,297,0.091265,0.482219,0.057749,0.572592,0.096387
282,284,0.451086,0.865111,0.512339,0.917508,0.080606
283,297,0.069001,0.606997,0.057749,0.572592,0.036198
289,295,0.319386,0.946774,0.211294,0.966590,0.109893
29,130,0.522018,0.526349,0.597919,0.508165,0.078049
29,166,0.522018,0.526349,0.519510,0.467011,0.059390
29,173,0.522018,0.526349,0.518979,0.457175,0.069240
29,194,0.522018,0.526349,0.489446,0.436584,0.095491
29,212,0.522018,0.526349,0.575829,0.591646,0.084613
29,269,0.522018,0.526349,0.544815,0.631667,0.107757
29,61,0.522018,0.526349,0.495296,0.585412,0.064827
29,64,0.522018,0.526349,0.568901,0.502279,0.052701
294,298,0.844133,0.895856,0.875275,0.882128,0.034033
3,165,0.989147,0.579368,0.896899,0.587389,0.092596
3,19,0.989147,0.579368,0.915559,0.538433,0.084207
3,209,0.989147,0.579368,0.949410,0.641580,0.073819
3,213,0.989147,0.579368,0.919744,0.570927,0.069915
3,230,0.989147,0.579368,0.988060,0.506741,0.072636
3,276,0.989147,0.579368,0.991763,0.553854,0.025648
30,100,0.311947,0.207168,0.228044,0.272268,0.106196
30,117,0.311947,0.207168,0.389892,0.280927,0.107312
30,168,0.311947,0.207168,0.360971,0.133399,0.088574
30,218,0.311947,0.207168,0.226331,0.194944,0.086485
30,234,0.311947,0.207168,0.399690,0.219445,0.088598
30,248,0.311947,0.207168,0.347694,0.303435,0.102689
30,259,0.311947,0.207168,0.268172,0.260006,0.068615
30,262,0.311947,0.207168,0.259254,0.161017,0.070047
30,39,0.311947,0.207168,0.293271,0.158268,0.052345
30,79,0.311947,0.207168,0.209787,0.244238,0.108677
30,99,0.311947,0.207168,0.228023,0.269752,0.104690
31,113,0.598428,0.178090,0.521629,0.162201,0.078425
31,143,0.598428,0.178090,0.542468,0.190004,0.057214
31,169,0.598428,0.178090,0.573180,0.172454,0.025869
31,195,0.598428,0.178090,0.596456,0.142709,0.035435
31,202,0.598428,0.178090,0.568656,0.119134,0.066046
31,203,0.598428,0.178090,0.643447,0.147429,0.054469
31,63,0.598428,0.178090,0.535308,0.098511,0.101572
32,105,0.693936,0.421575,0.667251,0.516541,0.098644
32,111,0.693936,0.421575,0.643601,0.490999,0.085751
32,122,0.693936,0.421575,0.645300,0.458924,0.061323
32,135,0.693936,0.421575,0.637475,0.387542,0.065925
32,137,0.693936,0.421575,0.751992,0.451427,0.065281
32,163,0.693936,0.421575,0.711059,0.498246,0.078559
32,175,0.693936,0.421575,0.646609,0.517660,0.107108
32,179,0.693936,0.421575,0.631790,0.491091,0.093245
32,180,0.693936,0.421575,0.677301,0.340604,0.082663
32,201,0.693936,0.421575,0.670938,0.468072,0.051874
32,220,0.693936,0.421575,0.626858,0.419421,0.067113
32,251,0.693936,0.421575,0.739496,0.333270,0.099365
32,42,0.693936,0.421575,0.694155,0.318389,0.103186
32,55,0.693936,0.421575,0.770730,0.348863,0.105756
32,88,0.693936,0.421575,0.680187,0.364050,0.059146
33,119,0.015052,0.288610,0.037098,0.385095,0.098972
33,140,0.015052,0.288610,0.106120,0.239658,0.103391
33,161,0.015052,0.288610,0.121010,0.267033,0.108132
33,164,0.015052,0.288610,0.086601,0.354774,0.097452
33,198,0.015052,0.288610,0.002326,0.309204,0.024209
34,127,0.734636,0.073653,0.808944,0.137835,0.098189
34,152,0.734636,0.073653,0.768200,0.075303,0.033605
34,193,0.734636,0.073653,0.759705,0.108481,0.042912
34,242,0.734636,0.073653,0.690432,0.018963,0.070320
34,246,0.734636,0.073653,0.703152,0.131664,0.066004
34,258,0.734636,0.073653,0.691022,0.060832,0.045459
34,292,0.734636,0.073653,0.638111,0.056406,0.098054
34,38,0.734636,0.073653,0.764725,0.078661,0.030503
35,123,0.786621,0.979863,0.694783,0.996757,0.093380
35,191,0.786621,0.979863,0.855617,0.904228,0.102377
35,244,0.786621,0.979863,0.776410,0.884968,0.095442
35,245,0.786621,0.979863,0.729191,0.987387,0.057921
35,250,0.786621,0.979863,0.792077,0.952679,0.027726
35,277,0.786621,0.979863,0.786848,0.982026,0.002176
35,294,0.786621,0.979863,0.844133,0.895856,0.101808
36,133,0.507833,0.902998,0.570420,0.861059,0.075340
36,138,0.507833,0.902998,0.542229,0.918530,0.037740
36,156,0.507833,0.902998,0.494732,0.931382,0.031261
36,177,0.507833,0.902998,0.491320,0.824941,0.079785
36,184,0.507833,0.902998,0.500047,0.956140,0.053709
36,241,0.507833,0.902998,0.499529,0.815825,0.087568
36,253,0.507833,0.902998,0.432003,0.905215,0.075862
36,266,0.507833,0.902998,0.476738,0.909817,0.031833
36,268,0.507833,0.902998,0.552656,0.868423,0.056610
36,282,0.507833,0.902998,0.451086,0.865111,0.068232
36,284,0.507833,0.902998,0.512339,0.917508,0.015194
36,65,0.507833,0.902998,0.589718,0.950968,0.094901
36,74,0.507833,0.902998,0.553874,0.927715,0.052256
37,124,0.734757,0.865977,0.640502,0.852837,0.095167
37,224,0.734757,0.865977,0.662763,0.880159,0.073378
37,229,0.734757,0.865977,0.763764,0.773203,0.097203
37,235,0.734757,0.865977,0.682948,0.829072,0.063610
37,244,0.734757,0.865977,0.776410,0.884968,0.045777
37,250,0.734757,0.865977,0.792077,0.952679,0.103936
37,275,0.734757,0.865977,0.704819,0.802567,0.070123
37,51,0.734757,0.865977,0.755802,0.808117,0.061569
37,54,0.734757,0.865977,0.776143,0.807651,0.071517
37,81,0.734757,0.865977,0.718678,0.790519,0.077153
38,127,0.764725,0.078661,0.808944,0.137835,0.073870
38,152,0.764725,0.078661,0.768200,0.075303,0.004833
38,193,0.764725,0.078661,0.759705,0.108481,0.030239
38,242,0.764725,0.078661,0.690432,0.018963,0.095306
38,246,0.764725,0.078661,0.703152,0.131664,0.081244
38,258,0.764725,0.078661,0.691022,0.060832,0.075828
39,147,0.293271,0.158268,0.196357,0.141699,0.098320
39,168,0.293271,0.158268,0.360971,0.133399,0.072124
39,210,0.293271,0.158268,0.231798,0.091089,0.091060
39,214,0.293271,0.158268,0.325553,0.058011,0.105326
39,218,0.293271,0.158268,0.226331,0.194944,0.076329
39,259,0.293271,0.158268,0.268172,0.260006,0.104788
39,262,0.293271,0.158268,0.259254,0.161017,0.034128
39,44,0.293271,0.158268,0.283027,0.062940,0.095876
39,66,0.293271,0.158268,0.285367,0.084355,0.074334
4,101,0.969827,0.350563,0.988282,0.270071,0.082580
4,134,0.969827,0.350563,0.905860,0.323971,0.069274
4,136,0.969827,0.350563,0.986384,0.289521,0.063248
4,211,0.969827,0.350563,0.926375,0.348282,0.043511
4,217,0.969827,0.350563,0.915026,0.391507,0.068408
4,236,0.969827,0.350563,0.960087,0.337973,0.015917
4,49,0.969827,0.350563,0.869447,0.327132,0.103078
4,93,0.969827,0.350563,0.867902,0.385152,0.107633
40,102,0.341970,0.885004,0.397472,0.899421,0.057345
40,121,0.341970,0.885004,0.339011,0.929733,0.044827
40,171,0.341970,0.885004,0.320276,0.933761,0.053365
40,228,0.341970,0.885004,0.397849,0.963091,0.096022
40,253,0.341970,0.885004,0.432003,0.905215,0.092274
40,271,0.341970,0.885004,0.372216,0.907678,0.037801
40,289,0.341970,0.885004,0.319386,0.946774,0.065769
40,46,0.341970,0.885004,0.326953,0.895023,0.018052
40,87,0.341970,0.885004,0.301941,0.835139,0.063943
