i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
85,121,0.706108,0.770572,0.798949,0.721702,0.104918
85,249,0.706108,0.770572,0.760834,0.730045,0.068098
86,110,0.718051,0.586114,0.723559,0.489148,0.097123
86,144,0.718051,0.586114,0.722367,0.510824,0.075414
86,162,0.718051,0.586114,0.712677,0.553985,0.032576
86,170,0.718051,0.586114,0.790799,0.630766,0.085359
86,174,0.718051,0.586114,0.710938,0.618752,0.033403
86,200,0.718051,0.586114,0.665445,0.562619,0.057614
86,202,0.718051,0.586114,0.697541,0.556667,0.035886
86,203,0.718051,0.586114,0.732304,0.582617,0.014676
86,216,0.718051,0.586114,0.772618,0.542351,0.069949
86,222,0.718051,0.586114,0.636766,0.652470,0.104929
86,227,0.718051,0.586114,0.712298,0.590372,0.007157
86,228,0.718051,0.586114,0.777921,0.540688,0.075153
86,236,0.718051,0.586114,0.794652,0.525134,0.097910
87,118,0.695236,0.087813,0.745856,0.138398,0.071563
87,119,0.695236,0.087813,0.603534,0.132377,0.101957
87,146,0.695236,0.087813,0.717502,0.060519,0.035225
87,220,0.695236,0.087813,0.662931,0.086387,0.032336
87,238,0.695236,0.087813,0.609201,0.029445,0.103966
87,244,0.695236,0.087813,0.723946,0.040898,0.055003
88,129,0.700000,0.274743,0.616365,0.206851,0.107723
88,206,0.700000,0.274743,0.641093,0.189323,0.103763
89,119,0.584493,0.044802,0.603534,0.132377,0.089620
89,183,0.584493,0.044802,0.565865,0.067241,0.029163
89,189,0.584493,0.044802,0.574898,0.011559,0.034600
89,194,0.584493,0.044802,0.563935,0.111630,0.069918
89,220,0.584493,0.044802,0.662931,0.086387,0.088780
89,238,0.584493,0.044802,0.609201,0.029445,0.029092
9,104,0.490863,0.665883,0.527418,0.598513,0.076648
9,17,0.490863,0.665883,0.466602,0.579497,0.089728
9,186,0.490863,0.665883,0.534812,0.662510,0.044078
9,199,0.490863,0.665883,0.479446,0.722595,0.057850
9,224,0.490863,0.665883,0.498879,0.605030,0.061378
9,82,0.490863,0.665883,0.461865,0.714462,0.056576
9,90,0.490863,0.665883,0.439626,0.735697,0.086598
90,127,0.439626,0.735697,0.457144,0.808553,0.074933
90,188,0.439626,0.735697,0.381661,0.749793,0.059654
90,199,0.439626,0.735697,0.479446,0.722595,0.041920
91,181,0.935350,0.479949,0.929742,0.420945,0.059270
91,214,0.935350,0.479949,0.987060,0.483540,0.051835
91,221,0.935350,0.479949,0.898345,0.566719,0.094331
91,97,0.935350,0.479949,0.904855,0.499663,0.036311
91,98,0.935350,0.479949,0.998907,0.553669,0.097335
92,100,0.101547,0.826418,0.094771,0.787072,0.039925
92,113,0.101547,0.826418,0.058124,0.871184,0.062367
92,149,0.101547,0.826418,0.060528,0.765945,0.073072
92,171,0.101547,0.826418,0.181163,0.883357,0.097881
92,172,0.101547,0.826418,0.197018,0.780735,0.105837
92,173,0.101547,0.826418,0.136916,0.917138,0.097372
92,193,0.101547,0.826418,0.142156,0.819759,0.041151
92,211,0.101547,0.826418,0.129546,0.832336,0.028617
92,241,0.101547,0.826418,0.054827,0.727713,0.109203
93,150,0.209595,0.395784,0.221453,0.484352,0.089358
93,168,0.209595,0.395784,0.215032,0.465109,0.069537
93,247,0.209595,0.395784,0.280875,0.448818,0.088845
94,120,0.565780,0.875304,0.652899,0.934374,0.105257
94,142,0.565780,0.875304,0.616490,0.886470,0.051925
94,175,0.565780,0.875304,0.571637,0.819456,0.056154
94,235,0.565780,0.875304,0.593291,0.857805,0.032605
95,130,0.931363,0.987365,0.937295,0.894076,0.093477
95,99,0.931363,0.987365,0.996926,0.913159,0.099020
96,148,0.006195,0.052362,0.005694,0.155807,0.103446
96,154,0.006195,0.052362,0.058672,0.062778,0.053501
96,237,0.006195,0.052362,0.064497,0.012154,0.070822
97,176,0.904855,0.499663,0.875512,0.595460,0.100191
97,181,0.904855,0.499663,0.929742,0.420945,0.082558
97,214,0.904855,0.499663,0.987060,0.483540,0.083770
97,221,0.904855,0.499663,0.898345,0.566719,0.067372
97,98,0.904855,0.499663,0.998907,0.553669,0.108454
98,214,0.998907,0.553669,0.987060,0.483540,0.071122
98,221,0.998907,0.553669,0.898345,0.566719,0.101405
99,130,0.996926,0.913159,0.937295,0.894076,0.062609
