i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
140,208,0.134314,0.731560,0.187371,0.771826,0.066607
140,218,0.134314,0.731560,0.145793,0.821056,0.090229
140,228,0.134314,0.731560,0.138760,0.785340,0.053964
140,310,0.134314,0.731560,0.193292,0.676600,0.080616
140,313,0.134314,0.731560,0.033492,0.689400,0.109281
140,326,0.134314,0.731560,0.228055,0.694685,0.100734
140,346,0.134314,0.731560,0.147170,0.792349,0.062134
140,357,0.134314,0.731560,0.123329,0.767909,0.037973
141,147,0.526579,0.603597,0.511514,0.569417,0.037353
141,154,0.526579,0.603597,0.634950,0.585975,0.109795
141,187,0.526579,0.603597,0.489997,0.562146,0.055285
141,256,0.526579,0.603597,0.553782,0.686307,0.087069
141,259,0.526579,0.603597,0.495727,0.535690,0.074586
141,271,0.526579,0.603597,0.608804,0.576726,0.086504
141,292,0.526579,0.603597,0.574933,0.510840,0.104604
141,305,0.526579,0.603597,0.519900,0.632028,0.029205
141,321,0.526579,0.603597,0.496303,0.636252,0.044531
141,348,0.526579,0.603597,0.519781,0.589803,0.015378
141,349,0.526579,0.603597,0.635671,0.597206,0.109279
141,373,0.526579,0.603597,0.541628,0.558939,0.047125
141,391,0.526579,0.603597,0.571755,0.633873,0.054383
141,397,0.526579,0.603597,0.448523,0.663094,0.098146
142,149,0.282457,0.500001,0.256039,0.583742,0.087810
142,163,0.282457,0.500001,0.344672,0.427832,0.095283
142,202,0.282457,0.500001,0.363338,0.456278,0.091942
142,255,0.282457,0.500001,0.390899,0.516957,0.109759
142,263,0.282457,0.500001,0.249893,0.466666,0.046601
142,303,0.282457,0.500001,0.360377,0.483301,0.079689
142,336,0.282457,0.500001,0.256064,0.421717,0.082613
142,352,0.282457,0.500001,0.310647,0.435618,0.070283
142,380,0.282457,0.500001,0.267820,0.443620,0.058250
143,163,0.371663,0.350794,0.344672,0.427832,0.081630
143,202,0.371663,0.350794,0.363338,0.456278,0.105812
143,220,0.371663,0.350794,0.367388,0.289450,0.061493
143,260,0.371663,0.350794,0.445058,0.291922,0.094089
143,288,0.371663,0.350794,0.372060,0.430010,0.079217
143,295,0.371663,0.350794,0.340319,0.248171,0.107302
143,352,0.371663,0.350794,0.310647,0.435618,0.104489
143,369,0.371663,0.350794,0.331216,0.302739,0.062811
143,396,0.371663,0.350794,0.415230,0.368605,0.047067
144,150,0.225924,0.918188,0.169960,0.901891,0.058289
144,171,0.225924,0.918188,0.287096,0.898852,0.064155
144,173,0.225924,0.918188,0.134372,0.874244,0.101552
144,195,0.225924,0.918188,0.231223,0.987845,0.069858
144,212,0.225924,0.918188,0.306446,0.971939,0.096814
144,241,0.225924,0.918188,0.325031,0.880017,0.106204
144,264,0.225924,0.918188,0.192510,0.973376,0.064515
144,265,0.225924,0.918188,0.189577,0.883441,0.050284
144,304,0.225924,0.918188,0.167597,0.974719,0.081227
144,320,0.225924,0.918188,0.148637,0.885087,0.084077
144,331,0.225924,0.918188,0.254295,0.920171,0.028440
144,335,0.225924,0.918188,0.254073,0.911777,0.028870
144,376,0.225924,0.918188,0.144138,0.950189,0.087823
145,158,0.882267,0.721007,0.882139,0.728491,0.007486
145,185,0.882267,0.721007,0.882529,0.808213,0.087206
145,216,0.882267,0.721007,0.806659,0.658969,0.097801
145,217,0.882267,0.721007,0.808908,0.721720,0.073363
145,232,0.882267,0.721007,0.853420,0.647310,0.079141
145,233,0.882267,0.721007,0.870849,0.768662,0.049004
145,298,0.882267,0.721007,0.806603,0.786914,0.100343
145,302,0.882267,0.721007,0.955267,0.690014,0.079307
145,366,0.882267,0.721007,0.790679,0.758374,0.098917
145,390,0.882267,0.721007,0.825221,0.764966,0.072019
146,196,0.893680,0.298018,0.906565,0.344627,0.048357
146,198,0.893680,0.298018,0.844527,0.206100,0.104235
146,226,0.893680,0.298018,0.828051,0.263777,0.074024
146,231,0.893680,0.298018,0.799795,0.337608,0.101890
146,257,0.893680,0.298018,0.803050,0.245126,0.104935
146,270,0.893680,0.298018,0.804850,0.295873,0.088855
146,289,0.893680,0.298018,0.827679,0.265517,0.073569
146,342,0.893680,0.298018,0.871036,0.290218,0.023950
146,361,0.893680,0.298018,0.841699,0.358800,0.079978
146,372,0.893680,0.298018,0.868594,0.198291,0.102834
146,379,0.893680,0.298018,0.904017,0.233561,0.065281
147,187,0.511514,0.569417,0.489997,0.562146,0.022713
147,259,0.511514,0.569417,0.495727,0.535690,0.037238
147,271,0.511514,0.569417,0.608804,0.576726,0.097564
147,279,0.511514,0.569417,0.608331,0.518266,0.109499
147,292,0.511514,0.569417,0.574933,0.510840,0.086332
147,305,0.511514,0.569417,0.519900,0.632028,0.063170
147,321,0.511514,0.569417,0.496303,0.636252,0.068544
147,348,0.511514,0.569417,0.519781,0.589803,0.021999
147,373,0.511514,0.569417,0.541628,0.558939,0.031885
147,391,0.511514,0.569417,0.571755,0.633873,0.088224
148,181,0.274111,0.059442,0.261036,0.139250,0.080872
148,192,0.274111,0.059442,0.297421,0.151629,0.095089
148,203,0.274111,0.059442,0.215273,0.130811,0.092496
148,229,0.274111,0.059442,0.320773,0.093820,0.057959
148,275,0.274111,0.059442,0.224026,0.020427,0.063488
148,283,0.274111,0.059442,0.242482,0.052420,0.032399
148,299,0.274111,0.059442,0.277625,0.154247,0.094870
148,323,0.274111,0.059442,0.210636,0.087485,0.069394
148,327,0.274111,0.059442,0.339202,0.025350,0.073479
148,364,0.274111,0.059442,0.299929,0.064393,0.026288
148,381,0.274111,0.059442,0.225956,0.001096,0.075652
148,387,0.274111,0.059442,0.266010,0.160027,0.100910
149,200,0.256039,0.583742,0.154962,0.578098,0.101234
149,317,0.256039,0.583742,0.321492,0.648804,0.092288
15,204,0.965048,0.576774,0.964275,0.636225,0.059456
15,23,0.965048,0.576774,0.954436,0.661599,0.085486
15,273,0.965048,0.576774,0.989335,0.671373,0.097667
150,173,0.169960,0.901891,0.134372,0.874244,0.045065
150,195,0.169960,0.901891,0.231223,0.987845,0.105552
150,218,0.169960,0.901891,0.145793,0.821056,0.084370
150,248,0.169960,0.901891,0.093971,0.844414,0.095278
150,264,0.169960,0.901891,0.192510,0.973376,0.074958
150,265,0.169960,0.901891,0.189577,0.883441,0.026930
150,304,0.169960,0.901891,0.167597,0.974719,0.072867
150,320,0.169960,0.901891,0.148637,0.885087,0.027148
150,331,0.169960,0.901891,0.254295,0.920171,0.086293
150,335,0.169960,0.901891,0.254073,0.911777,0.084692
150,376,0.169960,0.901891,0.144138,0.950189,0.054768
150,389,0.169960,0.901891,0.103545,0.903208,0.066428
151,152,0.383189,0.197196,0.409083,0.186371,0.028065
151,190,0.383189,0.197196,0.465656,0.224157,0.086762
151,192,0.383189,0.197196,0.297421,0.151629,0.097121
151,220,0.383189,0.197196,0.367388,0.289450,0.093598
151,227,0.383189,0.197196,0.348578,0.203788,0.035233
151,269,0.383189,0.197196,0.454226,0.277127,0.106937
151,295,0.383189,0.197196,0.340319,0.248171,0.066606
151,306,0.383189,0.197196,0.419433,0.242126,0.057727
152,190,0.409083,0.186371,0.465656,0.224157,0.068031
152,227,0.409083,0.186371,0.348578,0.203788,0.062962
152,269,0.409083,0.186371,0.454226,0.277127,0.101364
152,295,0.409083,0.186371,0.340319,0.248171,0.092454
152,306,0.409083,0.186371,0.419433,0.242126,0.056708
152,375,0.409083,0.186371,0.498649,0.143983,0.099090
153,182,0.675934,0.303072,0.752636,0.268050,0.084320
153,213,0.675934,0.303072,0.741517,0.220547,0.105411
153,221,0.675934,0.303072,0.675311,0.267652,0.035425
153,234,0.675934,0.303072,0.670590,0.253343,0.050015
153,236,0.675934,0.303072,0.717932,0.202062,0.109393
153,386,0.675934,0.303072,0.651599,0.373480,0.074495
154,223,0.634950,0.585975,0.728268,0.557034,0.097703
154,253,0.634950,0.585975,0.656287,0.550192,0.041661
154,271,0.634950,0.585975,0.608804,0.576726,0.027734
154,279,0.634950,0.585975,0.608331,0.518266,0.072754
154,292,0.634950,0.585975,0.574933,0.510840,0.096164
154,300,0.634950,0.585975,0.728570,0.573422,0.094457
154,349,0.634950,0.585975,0.635671,0.597206,0.011254
154,373,0.634950,0.585975,0.541628,0.558939,0.097159
154,391,0.634950,0.585975,0.571755,0.633873,0.079296
155,167,0.432923,0.895920,0.424621,0.881175,0.016922
155,241,0.432923,0.895920,0.325031,0.880017,0.109058
155,285,0.432923,0.895920,0.375729,0.902062,0.057523
155,337,0.432923,0.895920,0.491020,0.843183,0.078463
155,359,0.432923,0.895920,0.513360,0.869343,0.084713
155,367,0.432923,0.895920,0.478681,0.818726,0.089737
155,382,0.432923,0.895920,0.397537,0.798653,0.103504
155,385,0.432923,0.895920,0.452135,0.993306,0.099263
156,190,0.504534,0.320071,0.465656,0.224157,0.103494
156,260,0.504534,0.320071,0.445058,0.291922,0.065801
156,262,0.504534,0.320071,0.547483,0.384777,0.077662
156,269,0.504534,0.320071,0.454226,0.277127,0.066144
156,296,0.504534,0.320071,0.534190,0.425786,0.109795
156,316,0.504534,0.320071,0.550096,0.337450,0.048764
156,318,0.504534,0.320071,0.540642,0.221279,0.105184
156,396,0.504534,0.320071,0.415230,0.368605,0.101640
157,183,0.881235,0.037509,0.943037,0.044557,0.062203
157,188,0.881235,0.037509,0.804498,0.024950,0.077758
157,206,0.881235,0.037509,0.888935,0.058332,0.022201
157,211,0.881235,0.037509,0.952591,0.026962,0.072131
157,324,0.881235,0.037509,0.867041,0.027480,0.017380
158,185,0.882139,0.728491,0.882529,0.808213,0.079722
158,216,0.882139,0.728491,0.806659,0.658969,0.102618
158,217,0.882139,0.728491,0.808908,0.721720,0.073544
158,232,0.882139,0.728491,0.853420,0.647310,0.086111
158,233,0.882139,0.728491,0.870849,0.768662,0.041727
158,298,0.882139,0.728491,0.806603,0.786914,0.095493
158,302,0.882139,0.728491,0.955267,0.690014,0.082632
158,366,0.882139,0.728491,0.790679,0.758374,0.096218
158,390,0.882139,0.728491,0.825221,0.764966,0.067603
159,176,0.808871,0.949743,0.888556,0.883763,0.103455
159,179,0.808871,0.949743,0.851276,0.996355,0.063015
159,186,0.808871,0.949743,0.796029,0.947655,0.013011
159,245,0.808871,0.949743,0.735506,0.919471,0.079366
159,254,0.808871,0.949743,0.744294,0.892012,0.086620
159,284,0.808871,0.949743,0.898509,0.931279,0.091520
159,322,0.808871,0.949743,0.790373,0.862461,0.089220
159,340,0.808871,0.949743,0.832191,0.944386,0.023927
159,350,0.808871,0.949743,0.733625,0.947018,0.075295
159,351,0.808871,0.949743,0.814269,0.927325,0.023059
159,356,0.808871,0.949743,0.746059,0.984822,0.071944
159,394,0.808871,0.949743,0.791469,0.924484,0.030673
16,128,0.510794,0.790699,0.464640,0.805865,0.048581
16,184,0.510794,0.790699,0.484137,0.744829,0.053053
16,258,0.510794,0.790699,0.595597,0.755527,0.091808
16,261,0.510794,0.790699,0.558882,0.726845,0.079936
16,308,0.510794,0.790699,0.455321,0.729838,0.082348
16,325,0.510794,0.790699,0.574951,0.849844,0.087260
16,33,0.510794,0.790699,0.423796,0.783777,0.087272
16,333,0.510794,0.790699,0.417123,0.734274,0.109353
16,337,0.510794,0.790699,0.491020,0.843183,0.056085
16,343,0.510794,0.790699,0.418942,0.784709,0.092046
16,359,0.510794,0.790699,0.513360,0.869343,0.078686
16,362,0.510794,0.790699,0.591721,0.843722,0.096751
16,367,0.510794,0.790699,0.478681,0.818726,0.042623
16,56,0.510794,0.790699,0.485093,0.716388,0.078630
16,65,0.510794,0.790699,0.506450,0.701357,0.089448
16,79,0.510794,0.790699,0.580270,0.738420,0.086949
16,96,0.510794,0.790699,0.429885,0.798829,0.081316
160,194,0.100070,0.602308,0.056706,0.588391,0.045543
160,200,0.100070,0.602308,0.154962,0.578098,0.059994
160,219,0.100070,0.602308,0.026657,0.656212,0.091076
160,225,0.100070,0.602308,0.004155,0.634694,0.101235
160,282,0.100070,0.602308,0.143169,0.576700,0.050133
160,290,0.100070,0.602308,0.098831,0.530290,0.072029
160,313,0.100070,0.602308,0.033492,0.689400,0.109624
160,332,0.100070,0.602308,0.148146,0.612284,0.049100
160,344,0.100070,0.602308,0.111515,0.582471,0.022902
160,377,0.100070,0.602308,0.014223,0.623831,0.088504
160,393,0.100070,0.602308,0.015264,0.669249,0.108042
161,172,0.056571,0.432950,0.081543,0.337052,0.099097
161,180,0.056571,0.432950,0.059712,0.437311,0.005375
161,197,0.056571,0.432950,0.050410,0.426490,0.008927
161,205,0.056571,0.432950,0.028098,0.469823,0.046586
161,243,0.056571,0.432950,0.017238,0.348354,0.093293
161,290,0.056571,0.432950,0.098831,0.530290,0.106118
161,301,0.056571,0.432950,0.121904,0.406353,0.070540
161,311,0.056571,0.432950,0.112010,0.346089,0.103046
161,341,0.056571,0.432950,0.090753,0.375413,0.066926
162,237,0.501540,0.073280,0.572440,0.110920,0.080271
162,238,0.501540,0.073280,0.576901,0.143260,0.102842
162,239,0.501540,0.073280,0.464913,0.014505,0.069254
162,246,0.501540,0.073280,0.560560,0.077953,0.059205
162,250,0.501540,0.073280,0.408806,0.064904,0.093111
162,291,0.501540,0.073280,0.565028,0.111583,0.074147
162,363,0.501540,0.073280,0.592396,0.096284,0.093723
162,375,0.501540,0.073280,0.498649,0.143983,0.070761
163,202,0.344672,0.427832,0.363338,0.456278,0.034023
163,230,0.344672,0.427832,0.429171,0.457374,0.089514
163,255,0.344672,0.427832,0.390899,0.516957,0.100400
163,263,0.344672,0.427832,0.249893,0.466666,0.102426
163,280,0.344672,0.427832,0.436165,0.442078,0.092596
163,288,0.344672,0.427832,0.372060,0.430010,0.027474
163,303,0.344672,0.427832,0.360377,0.483301,0.057649
163,336,0.344672,0.427832,0.256064,0.421717,0.088819
163,352,0.344672,0.427832,0.310647,0.435618,0.034904
163,353,0.344672,0.427832,0.397969,0.462710,0.063696
163,380,0.344672,0.427832,0.267820,0.443620,0.078456
163,396,0.344672,0.427832,0.415230,0.368605,0.092121
164,188,0.756239,0.108475,0.804498,0.024950,0.096465
164,193,0.756239,0.108475,0.789312,0.146197,0.050167
164,236,0.756239,0.108475,0.717932,0.202062,0.101123
164,251,0.756239,0.108475,0.791002,0.124196,0.038152
164,287,0.756239,0.108475,0.773855,0.158756,0.053277
164,315,0.756239,0.108475,0.764049,0.204970,0.096811
164,339,0.756239,0.108475,0.732340,0.126744,0.030082
164,368,0.756239,0.108475,0.749772,0.122359,0.015317
164,395,0.756239,0.108475,0.799418,0.121813,0.045192
165,214,0.033053,0.139674,0.092948,0.124434,0.061804
165,215,0.033053,0.139674,0.130949,0.154446,0.099005
165,249,0.033053,0.139674,0.021082,0.243492,0.104506
165,267,0.033053,0.139674,0.101801,0.104702,0.077133
165,278,0.033053,0.139674,0.069866,0.127630,0.038733
165,293,0.033053,0.139674,0.074158,0.200372,0.073307
165,314,0.033053,0.139674,0.039022,0.222813,0.083353
165,330,0.033053,0.139674,0.104226,0.137173,0.071217
166,168,0.648288,0.797014,0.722941,0.748718,0.088913
166,258,0.648288,0.797014,0.595597,0.755527,0.067064
166,325,0.648288,0.797014,0.574951,0.849844,0.090384
166,362,0.648288,0.797014,0.591721,0.843722,0.073359
167,241,0.424621,0.881175,0.325031,0.880017,0.099597
167,285,0.424621,0.881175,0.375729,0.902062,0.053166
167,337,0.424621,0.881175,0.491020,0.843183,0.076500
167,343,0.424621,0.881175,0.418942,0.784709,0.096633
167,359,0.424621,0.881175,0.513360,0.869343,0.089524
167,367,0.424621,0.881175,0.478681,0.818726,0.082598
167,382,0.424621,0.881175,0.397537,0.798653,0.086853
168,217,0.722941,0.748718,0.808908,0.721720,0.090107
168,240,0.722941,0.748718,0.746316,0.734319,0.027454
168,274,0.722941,0.748718,0.782780,0.778354,0.066777
168,298,0.722941,0.748718,0.806603,0.786914,0.091969
168,366,0.722941,0.748718,0.790679,0.758374,0.068423
168,390,0.722941,0.748718,0.825221,0.764966,0.103563
169,189,0.799069,0.429682,0.742056,0.405598,0.061891
169,199,0.799069,0.429682,0.750787,0.443057,0.050100
169,209,0.799069,0.429682,0.763761,0.441262,0.037159
169,231,0.799069,0.429682,0.799795,0.337608,0.092077
169,247,0.799069,0.429682,0.869015,0.422630,0.070300
169,361,0.799069,0.429682,0.841699,0.358800,0.082714
169,378,0.799069,0.429682,0.859984,0.427855,0.060942
169,392,0.799069,0.429682,0.732497,0.457642,0.072205
169,399,0.799069,0.429682,0.772157,0.478074,0.055371
17,101,0.830988,0.639895,0.847896,0.675569,0.039478
17,118,0.830988,0.639895,0.862724,0.707611,0.074784
17,125,0.830988,0.639895,0.773368,0.682537,0.071683
17,145,0.830988,0.639895,0.882267,0.721007,0.095962
17,158,0.830988,0.639895,0.882139,0.728491,0.102302
17,178,0.830988,0.639895,0.766333,0.630950,0.065271
17,20,0.830988,0.639895,0.865129,0.710783,0.078682
17,216,0.830988,0.639895,0.806659,0.658969,0.030915
17,217,0.830988,0.639895,0.808908,0.721720,0.084752
17,232,0.830988,0.639895,0.853420,0.647310,0.023626
17,312,0.830988,0.639895,0.754348,0.569032,0.104380
17,374,0.830988,0.639895,0.806218,0.622641,0.030187
17,53,0.830988,0.639895,0.824658,0.717141,0.077505
17,63,0.830988,0.639895,0.779776,0.654709,0.053312
17,95,0.830988,0.639895,0.845015,0.665060,0.028811
170,208,0.160009,0.760978,0.187371,0.771826,0.029434
170,218,0.160009,0.760978,0.145793,0.821056,0.061737
170,228,0.160009,0.760978,0.138760,0.785340,0.032327
170,248,0.160009,0.760978,0.093971,0.844414,0.106407
170,310,0.160009,0.760978,0.193292,0.676600,0.090704
170,326,0.160009,0.760978,0.228055,0.694685,0.095000
170,346,0.160009,0.760978,0.147170,0.792349,0.033897
170,357,0.160009,0.760978,0.123329,0.767909,0.037329
171,195,0.287096,0.898852,0.231223,0.987845,0.105079
171,212,0.287096,0.898852,0.306446,0.971939,0.075605
171,241,0.287096,0.898852,0.325031,0.880017,0.042353
171,265,0.287096,0.898852,0.189577,0.883441,0.098730
171,285,0.287096,0.898852,0.375729,0.902062,0.088691
171,331,0.287096,0.898852,0.254295,0.920171,0.039121
171,335,0.287096,0.898852,0.254073,0.911777,0.035462
171,347,0.287096,0.898852,0.322584,0.810599,0.095122
172,180,0.081543,0.337052,0.059712,0.437311,0.102609
172,197,0.081543,0.337052,0.050410,0.426490,0.094701
172,235,0.081543,0.337052,0.159272,0.370046,0.084443
172,243,0.081543,0.337052,0.017238,0.348354,0.065291
172,252,0.081543,0.337052,0.167088,0.396986,0.104452
172,297,0.081543,0.337052,0.128861,0.277731,0.075881
172,301,0.081543,0.337052,0.121904,0.406353,0.080198
172,311,0.081543,0.337052,0.112010,0.346089,0.031780
172,341,0.081543,0.337052,0.090753,0.375413,0.039451
172,388,0.081543,0.337052,0.079687,0.318387,0.018757
173,218,0.134372,0.874244,0.145793,0.821056,0.054401
173,228,0.134372,0.874244,0.138760,0.785340,0.089012
173,248,0.134372,0.874244,0.093971,0.844414,0.050220
173,265,0.134372,0.874244,0.189577,0.883441,0.055966
173,266,0.134372,0.874244,0.075835,0.835447,0.070226
173,304,0.134372,0.874244,0.167597,0.974719,0.105826
173,320,0.134372,0.874244,0.148637,0.885087,0.017918
173,346,0.134372,0.874244,0.147170,0.792349,0.082889
173,357,0.134372,0.874244,0.123329,0.767909,0.106908
173,376,0.134372,0.874244,0.144138,0.950189,0.076570
173,389,0.134372,0.874244,0.103545,0.903208,0.042299
174,181,0.200061,0.165426,0.261036,0.139250,0.066355
174,192,0.200061,0.165426,0.297421,0.151629,0.098332
174,203,0.200061,0.165426,0.215273,0.130811,0.037810
174,215,0.200061,0.165426,0.130949,0.154446,0.069979
174,299,0.200061,0.165426,0.277625,0.154247,0.078365
174,323,0.200061,0.165426,0.210636,0.087485,0.078655
174,328,0.200061,0.165426,0.242064,0.181591,0.045005
174,330,0.200061,0.165426,0.104226,0.137173,0.099913
174,345,0.200061,0.165426,0.157911,0.124339,0.058863
174,354,0.200061,0.165426,0.145497,0.220517,0.077539
174,387,0.200061,0.165426,0.266010,0.160027,0.066169
175,177,0.592201,0.480362,0.542149,0.461797,0.053384
175,242,0.592201,0.480362,0.669262,0.476145,0.077176
175,253,0.592201,0.480362,0.656287,0.550192,0.094780
175,262,0.592201,0.480362,0.547483,0.384777,0.105528
175,271,0.592201,0.480362,0.608804,0.576726,0.097784
175,279,0.592201,0.480362,0.608331,0.518266,0.041194
175,292,0.592201,0.480362,0.574933,0.510840,0.035030
175,296,0.592201,0.480362,0.534190,0.425786,0.079648
175,373,0.592201,0.480362,0.541628,0.558939,0.093445
176,185,0.888556,0.883763,0.882529,0.808213,0.075790
176,224,0.888556,0.883763,0.813552,0.821302,0.097606
176,284,0.888556,0.883763,0.898509,0.931279,0.048547
176,322,0.888556,0.883763,0.790373,0.862461,0.100467
176,334,0.888556,0.883763,0.927282,0.901541,0.042612
176,340,0.888556,0.883763,0.832191,0.944386,0.082777
176,351,0.888556,0.883763,0.814269,0.927325,0.086116
176,394,0.888556,0.883763,0.791469,0.924484,0.105281
177,259,0.542149,0.461797,0.495727,0.535690,0.087265
177,262,0.542149,0.461797,0.547483,0.384777,0.077204
177,279,0.542149,0.461797,0.608331,0.518266,0.086999
177,280,0.542149,0.461797,0.436165,0.442078,0.107802
177,292,0.542149,0.461797,0.574933,0.510840,0.058991
177,296,0.542149,0.461797,0.534190,0.425786,0.036881
177,373,0.542149,0.461797,0.541628,0.558939,0.097143
178,216,0.766333,0.630950,0.806659,0.658969,0.049105
178,217,0.766333,0.630950,0.808908,0.721720,0.100259
178,223,0.766333,0.630950,0.728268,0.557034,0.083142
178,232,0.766333,0.630950,0.853420,0.647310,0.088611
178,240,0.766333,0.630950,0.746316,0.734319,0.105290
178,300,0.766333,0.630950,0.728570,0.573422,0.068815
178,312,0.766333,0.630950,0.754348,0.569032,0.063067
178,374,0.766333,0.630950,0.806218,0.622641,0.040741
179,186,0.851276,0.996355,0.796029,0.947655,0.073647
179,284,0.851276,0.996355,0.898509,0.931279,0.080411
179,340,0.851276,0.996355,0.832191,0.944386,0.055362
179,351,0.851276,0.996355,0.814269,0.927325,0.078324
179,356,0.851276,0.996355,0.746059,0.984822,0.105847
179,394,0.851276,0.996355,0.791469,0.924484,0.093500
18,106,0.216456,0.908020,0.178845,0.830132,0.086494
18,144,0.216456,0.908020,0.225924,0.918188,0.013893
18,150,0.216456,0.908020,0.169960,0.901891,0.046899
18,171,0.216456,0.908020,0.287096,0.898852,0.071232
18,173,0.216456,0.908020,0.134372,0.874244,0.088762
18,19,0.216456,0.908020,0.294353,0.866684,0.088185
18,195,0.216456,0.908020,0.231223,0.987845,0.081179
18,264,0.216456,0.908020,0.192510,0.973376,0.069605
18,265,0.216456,0.908020,0.189577,0.883441,0.036423
18,30,0.216456,0.908020,0.223830,0.878822,0.030115
18,304,0.216456,0.908020,0.167597,0.974719,0.082680
18,320,0.216456,0.908020,0.148637,0.885087,0.071592
18,331,0.216456,0.908020,0.254295,0.920171,0.039742
18,335,0.216456,0.908020,0.254073,0.911777,0.037804
18,376,0.216456,0.908020,0.144138,0.950189,0.083714
18,49,0.216456,0.908020,0.271356,0.968256,0.081500
18,61,0.216456,0.908020,0.174736,0.903106,0.042008
180,197,0.059712,0.437311,0.050410,0.426490,0.014270
180,205,0.059712,0.437311,0.028098,0.469823,0.045348
180,243,0.059712,0.437311,0.017238,0.348354,0.098577
180,290,0.059712,0.437311,0.098831,0.530290,0.100873
180,301,0.059712,0.437311,0.121904,0.406353,0.069472
180,311,0.059712,0.437311,0.112010,0.346089,0.105150
180,341,0.059712,0.437311,0.090753,0.375413,0.069246
181,192,0.261036,0.139250,0.297421,0.151629,0.038434
181,203,0.261036,0.139250,0.215273,0.130811,0.046535
181,227,0.261036,0.139250,0.348578,0.203788,0.108761
181,229,0.261036,0.139250,0.320773,0.093820,0.075050
181,283,0.261036,0.139250,0.242482,0.052420,0.088790
181,299,0.261036,0.139250,0.277625,0.154247,0.022364
181,323,0.261036,0.139250,0.210636,0.087485,0.072248
181,328,0.261036,0.139250,0.242064,0.181591,0.046398
181,345,0.261036,0.139250,0.157911,0.124339,0.104197
181,364,0.261036,0.139250,0.299929,0.064393,0.084358
181,387,0.261036,0.139250,0.266010,0.160027,0.021364
182,213,0.752636,0.268050,0.741517,0.220547,0.048787
182,221,0.752636,0.268050,0.675311,0.267652,0.077326
182,226,0.752636,0.268050,0.828051,0.263777,0.075536
182,231,0.752636,0.268050,0.799795,0.337608,0.084037
182,234,0.752636,0.268050,0.670590,0.253343,0.083354
182,236,0.752636,0.268050,0.717932,0.202062,0.074558
182,257,0.752636,0.268050,0.803050,0.245126,0.055381
182,270,0.752636,0.268050,0.804850,0.295873,0.059165
182,289,0.752636,0.268050,0.827679,0.265517,0.075086
182,315,0.752636,0.268050,0.764049,0.204970,0.064103
183,206,0.943037,0.044557,0.888935,0.058332,0.055829
183,211,0.943037,0.044557,0.952591,0.026962,0.020021
183,324,0.943037,0.044557,0.867041,0.027480,0.077891
184,256,0.484137,0.744829,0.553782,0.686307,0.090968
184,261,0.484137,0.744829,0.558882,0.726845,0.076878
184,308,0.484137,0.744829,0.455321,0.729838,0.032482
184,321,0.484137,0.744829,0.496303,0.636252,0.109257
184,333,0.484137,0.744829,0.417123,0.734274,0.067841
184,337,0.484137,0.744829,0.491020,0.843183,0.098594
184,343,0.484137,0.744829,0.418942,0.784709,0.076425
184,367,0.484137,0.744829,0.478681,0.818726,0.074098
184,382,0.484137,0.744829,0.397537,0.798653,0.101964
184,397,0.484137,0.744829,0.448523,0.663094,0.089158
185,224,0.882529,0.808213,0.813552,0.821302,0.070209
185,233,0.882529,0.808213,0.870849,0.768662,0.041239
185,274,0.882529,0.808213,0.782780,0.778354,0.104122
185,298,0.882529,0.808213,0.806603,0.786914,0.078857
185,322,0.882529,0.808213,0.790373,0.862461,0.106938
185,334,0.882529,0.808213,0.927282,0.901541,0.103503
185,366,0.882529,0.808213,0.790679,0.758374,0.104501
185,383,0.882529,0.808213,0.976241,0.792375,0.095041
185,390,0.882529,0.808213,0.825221,0.764966,0.071795
186,245,0.796029,0.947655,0.735506,0.919471,0.066764
186,254,0.796029,0.947655,0.744294,0.892012,0.075978
186,284,0.796029,0.947655,0.898509,0.931279,0.103780
186,294,0.796029,0.947655,0.705275,0.999986,0.104761
186,322,0.796029,0.947655,0.790373,0.862461,0.085381
186,340,0.796029,0.947655,0.832191,0.944386,0.036310
186,350,0.796029,0.947655,0.733625,0.947018,0.062407
186,351,0.796029,0.947655,0.814269,0.927325,0.027314
186,356,0.796029,0.947655,0.746059,0.984822,0.062277
186,394,0.796029,0.947655,0.791469,0.924484,0.023615
187,255,0.489997,0.562146,0.390899,0.516957,0.108915
187,259,0.489997,0.562146,0.495727,0.535690,0.027069
187,292,0.489997,0.562146,0.574933,0.510840,0.099229
187,305,0.489997,0.562146,0.519900,0.632028,0.076011
187,321,0.489997,0.562146,0.496303,0.636252,0.074374
187,348,0.489997,0.562146,0.519781,0.589803,0.040645
187,373,0.489997,0.562146,0.541628,0.558939,0.051731
187,391,0.489997,0.562146,0.571755,0.633873,0.108762
187,397,0.489997,0.562146,0.448523,0.663094,0.109136
188,206,0.804498,0.024950,0.888935,0.058332,0.090796
188,251,0.804498,0.024950,0.791002,0.124196,0.100160
188,324,0.804498,0.024950,0.867041,0.027480,0.062594
188,395,0.804498,0.024950,0.799418,0.121813,0.096996
189,199,0.742056,0.405598,0.750787,0.443057,0.038463
189,209,0.742056,0.405598,0.763761,0.441262,0.041749
189,231,0.742056,0.405598,0.799795,0.337608,0.089199
189,242,0.742056,0.405598,0.669262,0.476145,0.101370
189,386,0.742056,0.405598,0.651599,0.373480,0.095991
189,392,0.742056,0.405598,0.732497,0.457642,0.052914
