i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
36,72,0.524277,0.776941,0.501402,0.800746,0.033014
36,82,0.524277,0.776941,0.461865,0.714462,0.088311
36,90,0.524277,0.776941,0.439626,0.735697,0.094164
36,94,0.524277,0.776941,0.565780,0.875304,0.106761
37,127,0.494886,0.803157,0.457144,0.808553,0.038125
37,175,0.494886,0.803157,0.571637,0.819456,0.078463
37,199,0.494886,0.803157,0.479446,0.722595,0.082029
37,251,0.494886,0.803157,0.411132,0.812725,0.084299
37,284,0.494886,0.803157,0.537926,0.726313,0.088076
37,286,0.494886,0.803157,0.507136,0.874582,0.072467
37,298,0.494886,0.803157,0.541530,0.838618,0.058593
37,57,0.494886,0.803157,0.521161,0.894573,0.095117
37,72,0.494886,0.803157,0.501402,0.800746,0.006948
37,82,0.494886,0.803157,0.461865,0.714462,0.094643
37,90,0.494886,0.803157,0.439626,0.735697,0.087204
37,94,0.494886,0.803157,0.565780,0.875304,0.101149
38,104,0.566176,0.522023,0.527418,0.598513,0.085749
38,153,0.566176,0.522023,0.589084,0.491265,0.038352
38,182,0.566176,0.522023,0.597470,0.550217,0.042122
38,200,0.566176,0.522023,0.665445,0.562619,0.107250
38,224,0.566176,0.522023,0.498879,0.605030,0.106860
39,125,0.385345,0.502624,0.322682,0.505928,0.062750
39,134,0.385345,0.502624,0.294881,0.533088,0.095455
39,158,0.385345,0.502624,0.361128,0.440403,0.066768
39,165,0.385345,0.502624,0.388753,0.606205,0.103638
39,190,0.385345,0.502624,0.394509,0.568681,0.066690
39,230,0.385345,0.502624,0.334600,0.419302,0.097559
39,231,0.385345,0.502624,0.357086,0.515760,0.031163
39,256,0.385345,0.502624,0.309297,0.423267,0.109913
39,261,0.385345,0.502624,0.389711,0.405944,0.096778
39,270,0.385345,0.502624,0.424841,0.523439,0.044645
39,50,0.385345,0.502624,0.433027,0.514795,0.049211
4,135,0.906690,0.003341,0.873415,0.105763,0.107692
4,152,0.906690,0.003341,0.915088,0.073080,0.070244
4,157,0.906690,0.003341,0.918744,0.088955,0.086459
4,274,0.906690,0.003341,0.855103,0.064645,0.080121
4,29,0.906690,0.003341,0.890505,0.063452,0.062252
4,31,0.906690,0.003341,0.890867,0.051262,0.050466
40,109,0.892034,0.178069,0.967994,0.158899,0.078341
40,133,0.892034,0.178069,0.874682,0.261764,0.085475
40,135,0.892034,0.178069,0.873415,0.105763,0.074665
40,145,0.892034,0.178069,0.880192,0.258346,0.081146
40,152,0.892034,0.178069,0.915088,0.073080,0.107490
40,157,0.892034,0.178069,0.918744,0.088955,0.093031
40,226,0.892034,0.178069,0.790148,0.143977,0.107439
40,253,0.892034,0.178069,0.860392,0.237173,0.067042
40,269,0.892034,0.178069,0.920504,0.153508,0.037600
40,281,0.892034,0.178069,0.912667,0.137191,0.045790
40,289,0.892034,0.178069,0.920649,0.206470,0.040317
41,125,0.244351,0.556013,0.322682,0.505928,0.092974
41,134,0.244351,0.556013,0.294881,0.533088,0.055488
41,150,0.244351,0.556013,0.221453,0.484352,0.075231
41,168,0.244351,0.556013,0.215032,0.465109,0.095516
41,179,0.244351,0.556013,0.186622,0.600543,0.072908
41,212,0.244351,0.556013,0.338285,0.610896,0.108792
41,243,0.244351,0.556013,0.280066,0.646556,0.097332
41,258,0.244351,0.556013,0.193462,0.603553,0.069641
41,42,0.244351,0.556013,0.170806,0.488824,0.099616
42,150,0.170806,0.488824,0.221453,0.484352,0.050844
42,168,0.170806,0.488824,0.215032,0.465109,0.050183
42,215,0.170806,0.488824,0.122905,0.490421,0.047928
42,299,0.170806,0.488824,0.125250,0.453303,0.057767
42,43,0.170806,0.488824,0.145185,0.388800,0.103253
42,67,0.170806,0.488824,0.147092,0.475758,0.027075
42,68,0.170806,0.488824,0.187178,0.413121,0.077453
42,81,0.170806,0.488824,0.103429,0.468895,0.070263
42,93,0.170806,0.488824,0.209595,0.395784,0.100801
43,139,0.145185,0.388800,0.049991,0.397761,0.095615
43,168,0.145185,0.388800,0.215032,0.465109,0.103449
43,215,0.145185,0.388800,0.122905,0.490421,0.104035
43,234,0.145185,0.388800,0.061745,0.435259,0.095502
43,279,0.145185,0.388800,0.077729,0.393904,0.067649
43,291,0.145185,0.388800,0.036323,0.373934,0.109872
43,299,0.145185,0.388800,0.125250,0.453303,0.067513
43,62,0.145185,0.388800,0.178860,0.372747,0.037305
43,67,0.145185,0.388800,0.147092,0.475758,0.086979
43,68,0.145185,0.388800,0.187178,0.413121,0.048528
43,81,0.145185,0.388800,0.103429,0.468895,0.090326
43,83,0.145185,0.388800,0.079524,0.346511,0.078101
43,93,0.145185,0.388800,0.209595,0.395784,0.064787
44,115,0.389531,0.076572,0.313758,0.145511,0.102441
44,128,0.389531,0.076572,0.397332,0.173624,0.097364
44,205,0.389531,0.076572,0.403041,0.083798,0.015321
44,257,0.389531,0.076572,0.479391,0.058628,0.091634
44,268,0.389531,0.076572,0.327088,0.092653,0.064480
44,295,0.389531,0.076572,0.317589,0.154907,0.106357
44,61,0.389531,0.076572,0.407892,0.024764,0.054966
44,71,0.389531,0.076572,0.308941,0.144183,0.105195
45,123,0.853297,0.976821,0.833201,0.914849,0.065149
45,164,0.853297,0.976821,0.795962,0.932616,0.072398
45,197,0.853297,0.976821,0.835149,0.901240,0.077729
45,218,0.853297,0.976821,0.772669,0.974408,0.080665
45,233,0.853297,0.976821,0.786045,0.925038,0.084878
45,252,0.853297,0.976821,0.929196,0.971295,0.076100
45,294,0.853297,0.976821,0.870422,0.958649,0.024970
45,47,0.853297,0.976821,0.959611,0.986665,0.106769
45,95,0.853297,0.976821,0.931363,0.987365,0.078775
46,129,0.589989,0.311619,0.616365,0.206851,0.108038
46,155,0.589989,0.311619,0.481747,0.318713,0.108474
46,196,0.589989,0.311619,0.627106,0.413607,0.108532
46,208,0.589989,0.311619,0.650360,0.388319,0.097609
46,288,0.589989,0.311619,0.684208,0.301000,0.094815
46,48,0.589989,0.311619,0.658907,0.244970,0.095874
47,130,0.959611,0.986665,0.937295,0.894076,0.095240
47,252,0.959611,0.986665,0.929196,0.971295,0.034078
47,294,0.959611,0.986665,0.870422,0.958649,0.093486
47,95,0.959611,0.986665,0.931363,0.987365,0.028257
47,99,0.959611,0.986665,0.996926,0.913159,0.082435
48,129,0.658907,0.244970,0.616365,0.206851,0.057122
48,206,0.658907,0.244970,0.641093,0.189323,0.058429
48,273,0.658907,0.244970,0.731270,0.232339,0.073457
48,288,0.658907,0.244970,0.684208,0.301000,0.061478
48,88,0.658907,0.244970,0.700000,0.274743,0.050746
49,120,0.585721,0.912011,0.652899,0.934374,0.070802
49,142,0.585721,0.912011,0.616490,0.886470,0.039989
49,175,0.585721,0.912011,0.571637,0.819456,0.093621
49,217,0.585721,0.912011,0.565652,0.987831,0.078431
49,235,0.585721,0.912011,0.593291,0.857805,0.054733
49,265,0.585721,0.912011,0.527898,0.990334,0.097355
49,280,0.585721,0.912011,0.610677,0.946455,0.042534
49,285,0.585721,0.912011,0.487934,0.918823,0.098025
49,286,0.585721,0.912011,0.507136,0.874582,0.087044
49,298,0.585721,0.912011,0.541530,0.838618,0.085671
49,57,0.585721,0.912011,0.521161,0.894573,0.066874
49,58,0.585721,0.912011,0.584111,0.969214,0.057225
49,94,0.585721,0.912011,0.565780,0.875304,0.041774
5,124,0.429489,0.279094,0.448181,0.190855,0.090197
5,141,0.429489,0.279094,0.456109,0.209041,0.074940
5,155,0.429489,0.279094,0.481747,0.318713,0.065579
5,187,0.429489,0.279094,0.400975,0.196334,0.087534
5,201,0.429489,0.279094,0.474105,0.253841,0.051267
5,24,0.429489,0.279094,0.473209,0.320981,0.060547
5,246,0.429489,0.279094,0.429322,0.211988,0.067106
5,53,0.429489,0.279094,0.414136,0.198879,0.081671
5,80,0.429489,0.279094,0.467894,0.381411,0.109287
5,84,0.429489,0.279094,0.329141,0.313723,0.106155
50,158,0.433027,0.514795,0.361128,0.440403,0.103459
50,160,0.433027,0.514795,0.479827,0.436547,0.091176
50,165,0.433027,0.514795,0.388753,0.606205,0.101568
50,190,0.433027,0.514795,0.394509,0.568681,0.066237
50,231,0.433027,0.514795,0.357086,0.515760,0.075947
50,270,0.433027,0.514795,0.424841,0.523439,0.011905
51,131,0.178211,0.670560,0.241889,0.759066,0.109033
51,179,0.178211,0.670560,0.186622,0.600543,0.070521
51,243,0.178211,0.670560,0.280066,0.646556,0.104645
51,248,0.178211,0.670560,0.258415,0.713367,0.090912
51,258,0.178211,0.670560,0.193462,0.603553,0.068721
51,276,0.178211,0.670560,0.208322,0.747158,0.082303
51,56,0.178211,0.670560,0.151173,0.665127,0.027579
52,122,0.349535,0.874915,0.431489,0.904115,0.087001
52,136,0.349535,0.874915,0.410216,0.898579,0.065132
52,159,0.349535,0.874915,0.302840,0.854788,0.050847
52,163,0.349535,0.874915,0.343596,0.847232,0.028312
52,166,0.349535,0.874915,0.391500,0.920504,0.061963
52,177,0.349535,0.874915,0.364666,0.941312,0.068099
52,185,0.349535,0.874915,0.329943,0.936939,0.065045
52,191,0.349535,0.874915,0.333297,0.769684,0.106477
52,251,0.349535,0.874915,0.411132,0.812725,0.087532
52,54,0.349535,0.874915,0.368929,0.983055,0.109866
52,69,0.349535,0.874915,0.286111,0.959847,0.106000
53,124,0.414136,0.198879,0.448181,0.190855,0.034978
53,128,0.414136,0.198879,0.397332,0.173624,0.030335
53,141,0.414136,0.198879,0.456109,0.209041,0.043186
53,187,0.414136,0.198879,0.400975,0.196334,0.013405
53,201,0.414136,0.198879,0.474105,0.253841,0.081346
53,246,0.414136,0.198879,0.429322,0.211988,0.020062
53,295,0.414136,0.198879,0.317589,0.154907,0.106089
54,122,0.368929,0.983055,0.431489,0.904115,0.100723
54,136,0.368929,0.983055,0.410216,0.898579,0.094025
54,166,0.368929,0.983055,0.391500,0.920504,0.066499
54,177,0.368929,0.983055,0.364666,0.941312,0.041961
54,185,0.368929,0.983055,0.329943,0.936939,0.060387
54,242,0.368929,0.983055,0.407950,0.973504,0.040173
54,69,0.368929,0.983055,0.286111,0.959847,0.086009
55,100,0.089056,0.788981,0.094771,0.787072,0.006025
55,101,0.089056,0.788981,0.067516,0.701149,0.090435
55,113,0.089056,0.788981,0.058124,0.871184,0.087830
55,149,0.089056,0.788981,0.060528,0.765945,0.036668
55,172,0.089056,0.788981,0.197018,0.780735,0.108276
55,193,0.089056,0.788981,0.142156,0.819759,0.061374
55,211,0.089056,0.788981,0.129546,0.832336,0.059321
55,241,0.089056,0.788981,0.054827,0.727713,0.070181
55,70,0.089056,0.788981,0.015365,0.761094,0.078791
55,74,0.089056,0.788981,0.120687,0.886651,0.102663
55,77,0.089056,0.788981,0.055284,0.830470,0.053496
55,92,0.089056,0.788981,0.101547,0.826418,0.039465
56,101,0.151173,0.665127,0.067516,0.701149,0.091083
56,114,0.151173,0.665127,0.081041,0.617743,0.084639
56,179,0.151173,0.665127,0.186622,0.600543,0.073673
56,258,0.151173,0.665127,0.193462,0.603553,0.074697
56,276,0.151173,0.665127,0.208322,0.747158,0.099975
56,60,0.151173,0.665127,0.053420,0.616624,0.109125
57,122,0.521161,0.894573,0.431489,0.904115,0.090179
57,127,0.521161,0.894573,0.457144,0.808553,0.107227
57,142,0.521161,0.894573,0.616490,0.886470,0.095673
57,175,0.521161,0.894573,0.571637,0.819456,0.090501
57,217,0.521161,0.894573,0.565652,0.987831,0.103327
57,235,0.521161,0.894573,0.593291,0.857805,0.080961
57,265,0.521161,0.894573,0.527898,0.990334,0.095997
57,280,0.521161,0.894573,0.610677,0.946455,0.103464
57,285,0.521161,0.894573,0.487934,0.918823,0.041136
57,286,0.521161,0.894573,0.507136,0.874582,0.024420
57,298,0.521161,0.894573,0.541530,0.838618,0.059547
57,58,0.521161,0.894573,0.584111,0.969214,0.097642
57,72,0.521161,0.894573,0.501402,0.800746,0.095886
57,94,0.521161,0.894573,0.565780,0.875304,0.048602
58,120,0.584111,0.969214,0.652899,0.934374,0.077108
58,142,0.584111,0.969214,0.616490,0.886470,0.088854
58,217,0.584111,0.969214,0.565652,0.987831,0.026217
58,265,0.584111,0.969214,0.527898,0.990334,0.060050
58,280,0.584111,0.969214,0.610677,0.946455,0.034981
58,285,0.584111,0.969214,0.487934,0.918823,0.108579
58,94,0.584111,0.969214,0.565780,0.875304,0.095682
59,159,0.260241,0.952493,0.302840,0.854788,0.106587
59,171,0.260241,0.952493,0.181163,0.883357,0.105039
59,177,0.260241,0.952493,0.364666,0.941312,0.105021
59,185,0.260241,0.952493,0.329943,0.936939,0.071416
59,245,0.260241,0.952493,0.217622,0.894216,0.072198
59,69,0.260241,0.952493,0.286111,0.959847,0.026895
6,103,0.417885,0.618718,0.335094,0.628854,0.083409
6,165,0.417885,0.618718,0.388753,0.606205,0.031705
6,17,0.417885,0.618718,0.466602,0.579497,0.062543
6,190,0.417885,0.618718,0.394509,0.568681,0.055228
6,212,0.417885,0.618718,0.338285,0.610896,0.079983
6,224,0.417885,0.618718,0.498879,0.605030,0.082142
6,270,0.417885,0.618718,0.424841,0.523439,0.095532
6,50,0.417885,0.618718,0.433027,0.514795,0.105020
6,82,0.417885,0.618718,0.461865,0.714462,0.105362
6,9,0.417885,0.618718,0.490863,0.665883,0.086892
60,101,0.053420,0.616624,0.067516,0.701149,0.085692
60,114,0.053420,0.616624,0.081041,0.617743,0.027643
60,138,0.053420,0.616624,0.081100,0.560300,0.062758
60,192,0.053420,0.616624,0.082018,0.562234,0.061450
61,205,0.407892,0.024764,0.403041,0.083798,0.059234
61,257,0.407892,0.024764,0.479391,0.058628,0.079113
61,268,0.407892,0.024764,0.327088,0.092653,0.105538
62,168,0.178860,0.372747,0.215032,0.465109,0.099192
62,279,0.178860,0.372747,0.077729,0.393904,0.103320
62,299,0.178860,0.372747,0.125250,0.453303,0.096764
62,67,0.178860,0.372747,0.147092,0.475758,0.107798
62,68,0.178860,0.372747,0.187178,0.413121,0.041222
62,83,0.178860,0.372747,0.079524,0.346511,0.102742
62,93,0.178860,0.372747,0.209595,0.395784,0.038411
63,214,0.983303,0.537392,0.987060,0.483540,0.053982
63,221,0.983303,0.537392,0.898345,0.566719,0.089878
63,255,0.983303,0.537392,0.890441,0.491089,0.103766
63,271,0.983303,0.537392,0.971404,0.604719,0.068370
63,65,0.983303,0.537392,0.959278,0.506515,0.039123
63,66,0.983303,0.537392,0.990575,0.572517,0.035870
63,91,0.983303,0.537392,0.935350,0.479949,0.074828
63,97,0.983303,0.537392,0.904855,0.499663,0.087049
63,98,0.983303,0.537392,0.998907,0.553669,0.022548
64,117,0.124681,0.024539,0.194179,0.041170,0.071460
64,154,0.124681,0.024539,0.058672,0.062778,0.076285
64,167,0.124681,0.024539,0.163304,0.093320,0.078883
64,180,0.124681,0.024539,0.179157,0.077168,0.075746
64,204,0.124681,0.024539,0.182197,0.069487,0.072996
64,210,0.124681,0.024539,0.228026,0.057786,0.108561
64,237,0.124681,0.024539,0.064497,0.012154,0.061445
64,259,0.124681,0.024539,0.188954,0.067785,0.077468
65,181,0.959278,0.506515,0.929742,0.420945,0.090525
65,214,0.959278,0.506515,0.987060,0.483540,0.036051
65,221,0.959278,0.506515,0.898345,0.566719,0.085658
65,255,0.959278,0.506515,0.890441,0.491089,0.070545
65,271,0.959278,0.506515,0.971404,0.604719,0.098949
65,66,0.959278,0.506515,0.990575,0.572517,0.073046
65,91,0.959278,0.506515,0.935350,0.479949,0.035754
65,97,0.959278,0.506515,0.904855,0.499663,0.054852
65,98,0.959278,0.506515,0.998907,0.553669,0.061595
66,214,0.990575,0.572517,0.987060,0.483540,0.089046
66,221,0.990575,0.572517,0.898345,0.566719,0.092412
66,271,0.990575,0.572517,0.971404,0.604719,0.037476
66,91,0.990575,0.572517,0.935350,0.479949,0.107789
66,98,0.990575,0.572517,0.998907,0.553669,0.020607
67,138,0.147092,0.475758,0.081100,0.560300,0.107250
67,150,0.147092,0.475758,0.221453,0.484352,0.074856
67,168,0.147092,0.475758,0.215032,0.465109,0.068769
67,192,0.147092,0.475758,0.082018,0.562234,0.108226
67,215,0.147092,0.475758,0.122905,0.490421,0.028285
67,234,0.147092,0.475758,0.061745,0.435259,0.094469
67,279,0.147092,0.475758,0.077729,0.393904,0.107291
67,299,0.147092,0.475758,0.125250,0.453303,0.031326
67,68,0.147092,0.475758,0.187178,0.413121,0.074365
67,81,0.147092,0.475758,0.103429,0.468895,0.044200
67,93,0.147092,0.475758,0.209595,0.395784,0.101500
68,150,0.187178,0.413121,0.221453,0.484352,0.079048
68,168,0.187178,0.413121,0.215032,0.465109,0.058979
68,215,0.187178,0.413121,0.122905,0.490421,0.100530
68,247,0.187178,0.413121,0.280875,0.448818,0.100267
68,299,0.187178,0.413121,0.125250,0.453303,0.073822
68,81,0.187178,0.413121,0.103429,0.468895,0.100621
68,93,0.187178,0.413121,0.209595,0.395784,0.028339
69,159,0.286111,0.959847,0.302840,0.854788,0.106382
69,177,0.286111,0.959847,0.364666,0.941312,0.080712
69,185,0.286111,0.959847,0.329943,0.936939,0.049457
69,245,0.286111,0.959847,0.217622,0.894216,0.094859
7,119,0.542245,0.136393,0.603534,0.132377,0.061420
7,124,0.542245,0.136393,0.448181,0.190855,0.108694
7,129,0.542245,0.136393,0.616365,0.206851,0.102264
7,183,0.542245,0.136393,0.565865,0.067241,0.073074
7,194,0.542245,0.136393,0.563935,0.111630,0.032919
7,25,0.542245,0.136393,0.561321,0.225888,0.091506
7,257,0.542245,0.136393,0.479391,0.058628,0.099991
7,89,0.542245,0.136393,0.584493,0.044802,0.100865
70,100,0.015365,0.761094,0.094771,0.787072,0.083547
70,101,0.015365,0.761094,0.067516,0.701149,0.079455
70,149,0.015365,0.761094,0.060528,0.765945,0.045422
70,241,0.015365,0.761094,0.054827,0.727713,0.051686
70,77,0.015365,0.761094,0.055284,0.830470,0.080041
70,92,0.015365,0.761094,0.101547,0.826418,0.108141
71,111,0.308941,0.144183,0.256233,0.096662,0.070967
71,115,0.308941,0.144183,0.313758,0.145511,0.004997
71,128,0.308941,0.144183,0.397332,0.173624,0.093165
71,169,0.308941,0.144183,0.264287,0.213529,0.082480
71,187,0.308941,0.144183,0.400975,0.196334,0.105783
71,213,0.308941,0.144183,0.272797,0.164997,0.041708
71,229,0.308941,0.144183,0.267023,0.045916,0.106834
71,262,0.308941,0.144183,0.280950,0.208053,0.069735
71,266,0.308941,0.144183,0.222680,0.121701,0.089142
71,268,0.308941,0.144183,0.327088,0.092653,0.054632
71,295,0.308941,0.144183,0.317589,0.154907,0.013777
72,127,0.501402,0.800746,0.457144,0.808553,0.044941
72,175,0.501402,0.800746,0.571637,0.819456,0.072685
72,199,0.501402,0.800746,0.479446,0.722595,0.081177
72,235,0.501402,0.800746,0.593291,0.857805,0.108164
72,251,0.501402,0.800746,0.411132,0.812725,0.091061
72,284,0.501402,0.800746,0.537926,0.726313,0.082910
72,286,0.501402,0.800746,0.507136,0.874582,0.074059
72,298,0.501402,0.800746,0.541530,0.838618,0.055178
72,82,0.501402,0.800746,0.461865,0.714462,0.094911
72,90,0.501402,0.800746,0.439626,0.735697,0.089709
72,94,0.501402,0.800746,0.565780,0.875304,0.098506
73,133,0.935772,0.289094,0.874682,0.261764,0.066924
73,145,0.935772,0.289094,0.880192,0.258346,0.063518
73,161,0.935772,0.289094,0.976837,0.303355,0.043471
73,240,0.935772,0.289094,0.973847,0.336894,0.061111
73,253,0.935772,0.289094,0.860392,0.237173,0.091531
73,254,0.935772,0.289094,0.983457,0.296797,0.048303
73,289,0.935772,0.289094,0.920649,0.206470,0.083996
74,100,0.120687,0.886651,0.094771,0.787072,0.102896
74,113,0.120687,0.886651,0.058124,0.871184,0.064446
74,171,0.120687,0.886651,0.181163,0.883357,0.060566
74,173,0.120687,0.886651,0.136916,0.917138,0.034538
74,193,0.120687,0.886651,0.142156,0.819759,0.070252
74,211,0.120687,0.886651,0.129546,0.832336,0.055032
74,239,0.120687,0.886651,0.098701,0.954605,0.071422
74,245,0.120687,0.886651,0.217622,0.894216,0.097230
74,267,0.120687,0.886651,0.146131,0.916556,0.039264
74,77,0.120687,0.886651,0.055284,0.830470,0.086219
74,92,0.120687,0.886651,0.101547,0.826418,0.063201
75,104,0.614803,0.635352,0.527418,0.598513,0.094833
75,174,0.614803,0.635352,0.710938,0.618752,0.097557
75,182,0.614803,0.635352,0.597470,0.550217,0.086881
75,186,0.614803,0.635352,0.534812,0.662510,0.084476
75,200,0.614803,0.635352,0.665445,0.562619,0.088627
75,222,0.614803,0.635352,0.636766,0.652470,0.027846
75,227,0.614803,0.635352,0.712298,0.590372,0.107370
75,272,0.614803,0.635352,0.710824,0.659952,0.099122
75,79,0.614803,0.635352,0.669138,0.618512,0.056884
76,108,0.833245,0.439674,0.768427,0.429402,0.065627
76,147,0.833245,0.439674,0.799633,0.413538,0.042578
76,181,0.833245,0.439674,0.929742,0.420945,0.098298
76,219,0.833245,0.439674,0.810867,0.416092,0.032510
76,232,0.833245,0.439674,0.834673,0.335517,0.104166
76,236,0.833245,0.439674,0.794652,0.525134,0.093770
76,255,0.833245,0.439674,0.890441,0.491089,0.076908
76,91,0.833245,0.439674,0.935350,0.479949,0.109761
76,97,0.833245,0.439674,0.904855,0.499663,0.093417
77,100,0.055284,0.830470,0.094771,0.787072,0.058673
77,113,0.055284,0.830470,0.058124,0.871184,0.040813
77,149,0.055284,0.830470,0.060528,0.765945,0.064738
77,193,0.055284,0.830470,0.142156,0.819759,0.087529
77,211,0.055284,0.830470,0.129546,0.832336,0.074285
77,241,0.055284,0.830470,0.054827,0.727713,0.102758
77,92,0.055284,0.830470,0.101547,0.826418,0.046440
78,148,0.021732,0.203553,0.005694,0.155807,0.050368
78,195,0.021732,0.203553,0.073783,0.242432,0.064968
78,198,0.021732,0.203553,0.101585,0.177916,0.083868
79,162,0.669138,0.618512,0.712677,0.553985,0.077842
79,174,0.669138,0.618512,0.710938,0.618752,0.041801
79,182,0.669138,0.618512,0.597470,0.550217,0.098997
79,200,0.669138,0.618512,0.665445,0.562619,0.056015
79,202,0.669138,0.618512,0.697541,0.556667,0.068056
79,203,0.669138,0.618512,0.732304,0.582617,0.072653
79,222,0.669138,0.618512,0.636766,0.652470,0.046915
79,227,0.669138,0.618512,0.712298,0.590372,0.051524
79,272,0.669138,0.618512,0.710824,0.659952,0.058779
79,86,0.669138,0.618512,0.718051,0.586114,0.058669
8,168,0.196895,0.375157,0.215032,0.465109,0.091762
8,299,0.196895,0.375157,0.125250,0.453303,0.106018
8,43,0.196895,0.375157,0.145185,0.388800,0.053480
8,62,0.196895,0.375157,0.178860,0.372747,0.018196
8,68,0.196895,0.375157,0.187178,0.413121,0.039188
8,93,0.196895,0.375157,0.209595,0.395784,0.024223
80,155,0.467894,0.381411,0.481747,0.318713,0.064210
80,160,0.467894,0.381411,0.479827,0.436547,0.056413
80,261,0.467894,0.381411,0.389711,0.405944,0.081941
81,138,0.103429,0.468895,0.081100,0.560300,0.094093
81,139,0.103429,0.468895,0.049991,0.397761,0.088970
81,192,0.103429,0.468895,0.082018,0.562234,0.095763
81,215,0.103429,0.468895,0.122905,0.490421,0.029028
81,234,0.103429,0.468895,0.061745,0.435259,0.053563
81,279,0.103429,0.468895,0.077729,0.393904,0.079273
81,299,0.103429,0.468895,0.125250,0.453303,0.026819
82,127,0.461865,0.714462,0.457144,0.808553,0.094210
82,186,0.461865,0.714462,0.534812,0.662510,0.089556
82,188,0.461865,0.714462,0.381661,0.749793,0.087641
82,199,0.461865,0.714462,0.479446,0.722595,0.019371
82,284,0.461865,0.714462,0.537926,0.726313,0.076978
82,90,0.461865,0.714462,0.439626,0.735697,0.030749
83,116,0.079524,0.346511,0.138942,0.269155,0.097542
83,139,0.079524,0.346511,0.049991,0.397761,0.059151
83,195,0.079524,0.346511,0.073783,0.242432,0.104237
83,209,0.079524,0.346511,0.024960,0.366443,0.058090
83,234,0.079524,0.346511,0.061745,0.435259,0.090511
83,279,0.079524,0.346511,0.077729,0.393904,0.047427
83,291,0.079524,0.346511,0.036323,0.373934,0.051170
84,126,0.329141,0.313723,0.258337,0.248407,0.096330
84,140,0.329141,0.313723,0.339828,0.363703,0.051110
84,230,0.329141,0.313723,0.334600,0.419302,0.105720
84,263,0.329141,0.313723,0.315214,0.308454,0.014891
85,121,0.706108,0.770572,0.798949,0.721702,0.104918
85,249,0.706108,0.770572,0.760834,0.730045,0.068098
85,282,0.706108,0.770572,0.635575,0.812598,0.082104
85,287,0.706108,0.770572,0.697716,0.842849,0.072762
85,297,0.706108,0.770572,0.723926,0.868205,0.099246
86,110,0.718051,0.586114,0.723559,0.489148,0.097123
86,144,0.718051,0.586114,0.722367,0.510824,0.075414
86,162,0.718051,0.586114,0.712677,0.553985,0.032576
86,170,0.718051,0.586114,0.790799,0.630766,0.085359
86,174,0.718051,0.586114,0.710938,0.618752,0.033403
86,200,0.718051,0.586114,0.665445,0.562619,0.057614
86,202,0.718051,0.586114,0.697541,0.556667,0.035886
86,203,0.718051,0.586114,0.732304,0.582617,0.014676
86,216,0.718051,0.586114,0.772618,0.542351,0.069949
86,222,0.718051,0.586114,0.636766,0.652470,0.104929
86,227,0.718051,0.586114,0.712298,0.590372,0.007157
86,228,0.718051,0.586114,0.777921,0.540688,0.075153
86,236,0.718051,0.586114,0.794652,0.525134,0.097910
86,272,0.718051,0.586114,0.710824,0.659952,0.074190
87,118,0.695236,0.087813,0.745856,0.138398,0.071563
87,119,0.695236,0.087813,0.603534,0.132377,0.101957
87,146,0.695236,0.087813,0.717502,0.060519,0.035225
87,220,0.695236,0.087813,0.662931,0.086387,0.032336
87,238,0.695236,0.087813,0.609201,0.029445,0.103966
87,244,0.695236,0.087813,0.723946,0.040898,0.055003
87,260,0.695236,0.087813,0.790029,0.122543,0.100955
88,129,0.700000,0.274743,0.616365,0.206851,0.107723
88,206,0.700000,0.274743,0.641093,0.189323,0.103763
88,273,0.700000,0.274743,0.731270,0.232339,0.052686
88,288,0.700000,0.274743,0.684208,0.301000,0.030640
89,119,0.584493,0.044802,0.603534,0.132377,0.089620
89,183,0.584493,0.044802,0.565865,0.067241,0.029163
89,189,0.584493,0.044802,0.574898,0.011559,0.034600
89,194,0.584493,0.044802,0.563935,0.111630,0.069918
89,220,0.584493,0.044802,0.662931,0.086387,0.088780
89,238,0.584493,0.044802,0.609201,0.029445,0.029092
89,257,0.584493,0.044802,0.479391,0.058628,0.106008
9,104,0.490863,0.665883,0.527418,0.598513,0.076648
9,17,0.490863,0.665883,0.466602,0.579497,0.089728
9,186,0.490863,0.665883,0.534812,0.662510,0.044078
9,199,0.490863,0.665883,0.479446,0.722595,0.057850
9,224,0.490863,0.665883,0.498879,0.605030,0.061378
9,284,0.490863,0.665883,0.537926,0.726313,0.076595
9,82,0.490863,0.665883,0.461865,0.714462,0.056576
9,90,0.490863,0.665883,0.439626,0.735697,0.086598
90,127,0.439626,0.735697,0.457144,0.808553,0.074933
90,188,0.439626,0.735697,0.381661,0.749793,0.059654
90,199,0.439626,0.735697,0.479446,0.722595,0.041920
90,251,0.439626,0.735697,0.411132,0.812725,0.082129
90,284,0.439626,0.735697,0.537926,0.726313,0.098746
91,181,0.935350,0.479949,0.929742,0.420945,0.059270
91,214,0.935350,0.479949,0.987060,0.483540,0.051835
91,221,0.935350,0.479949,0.898345,0.566719,0.094331
91,255,0.935350,0.479949,0.890441,0.491089,0.046270
91,97,0.935350,0.479949,0.904855,0.499663,0.036311
91,98,0.935350,0.479949,0.998907,0.553669,0.097335
92,100,0.101547,0.826418,0.094771,0.787072,0.039925
92,113,0.101547,0.826418,0.058124,0.871184,0.062367
92,149,0.101547,0.826418,0.060528,0.765945,0.073072
92,171,0.101547,0.826418,0.181163,0.883357,0.097881
