i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
97,128,0.498246,0.641969,0.497133,0.801920,0.159955
97,141,0.498246,0.641969,0.606396,0.555230,0.138637
98,113,0.889554,0.514751,0.760498,0.515313,0.129057
98,129,0.889554,0.514751,0.988385,0.592635,0.125832
98,136,0.889554,0.514751,0.885887,0.616820,0.102135
98,137,0.889554,0.514751,0.842114,0.461205,0.071538
99,101,0.250849,0.918503,0.270610,0.795087,0.124988
99,114,0.250849,0.918503,0.122693,0.911726,0.128334
99,121,0.250849,0.918503,0.409360,0.919900,0.158517
99,138,0.250849,0.918503,0.324024,0.939314,0.076077
99,139,0.250849,0.918503,0.239829,0.744092,0.174759
99,144,0.250849,0.918503,0.367671,0.907325,0.117356
