i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
146,322,0.654253,0.509740,0.690278,0.523022,0.038395
146,349,0.654253,0.509740,0.756609,0.474820,0.108149
147,151,0.125088,0.064342,0.115030,0.069497,0.011303
147,229,0.125088,0.064342,0.116126,0.106823,0.043416
147,296,0.125088,0.064342,0.202467,0.014527,0.092027
147,315,0.125088,0.064342,0.068923,0.133889,0.089395
148,192,0.752769,0.913572,0.793043,0.915015,0.040300
148,210,0.752769,0.913572,0.671638,0.982641,0.106549
148,237,0.752769,0.913572,0.685469,0.867004,0.081840
148,266,0.752769,0.913572,0.790604,0.835441,0.086810
148,277,0.752769,0.913572,0.716173,0.956970,0.056768
148,278,0.752769,0.913572,0.698199,0.910056,0.054683
148,342,0.752769,0.913572,0.789458,0.949098,0.051071
148,344,0.752769,0.913572,0.747408,0.837438,0.076322
149,152,0.940335,0.598717,0.906903,0.647961,0.059520
149,206,0.940335,0.598717,0.879929,0.552227,0.076224
149,216,0.940335,0.598717,0.965790,0.693489,0.098131
149,217,0.940335,0.598717,0.972316,0.531534,0.074406
149,224,0.940335,0.598717,0.886510,0.647618,0.072721
149,254,0.940335,0.598717,0.925764,0.620454,0.026170
149,269,0.940335,0.598717,0.897131,0.662136,0.076737
149,304,0.940335,0.598717,0.986703,0.529934,0.082952
15,129,0.206561,0.243519,0.295115,0.191835,0.102533
15,156,0.206561,0.243519,0.214476,0.167713,0.076219
15,205,0.206561,0.243519,0.141407,0.291764,0.081072
15,214,0.206561,0.243519,0.307238,0.250780,0.100938
15,223,0.206561,0.243519,0.156657,0.285820,0.065419
15,276,0.206561,0.243519,0.181295,0.321985,0.082433
15,285,0.206561,0.243519,0.236895,0.195979,0.056394
15,306,0.206561,0.243519,0.216341,0.306518,0.063754
15,323,0.206561,0.243519,0.277918,0.162950,0.107626
15,329,0.206561,0.243519,0.231959,0.165136,0.082395
15,343,0.206561,0.243519,0.234734,0.175333,0.073777
15,35,0.206561,0.243519,0.195367,0.148681,0.095497
15,37,0.206561,0.243519,0.207067,0.201274,0.042248
15,46,0.206561,0.243519,0.240664,0.241742,0.034149
150,185,0.700158,0.729271,0.655641,0.801443,0.084797
150,212,0.700158,0.729271,0.624918,0.791455,0.097611
150,250,0.700158,0.729271,0.708636,0.647501,0.082209
150,256,0.700158,0.729271,0.676650,0.669988,0.063774
150,257,0.700158,0.729271,0.680784,0.776824,0.051348
150,284,0.700158,0.729271,0.683711,0.693080,0.039754
150,289,0.700158,0.729271,0.804788,0.720995,0.104956
150,303,0.700158,0.729271,0.649764,0.645372,0.097871
150,324,0.700158,0.729271,0.655479,0.785510,0.071826
151,167,0.115030,0.069497,0.051155,0.147392,0.100735
151,229,0.115030,0.069497,0.116126,0.106823,0.037342
151,294,0.115030,0.069497,0.023748,0.119239,0.103955
151,296,0.115030,0.069497,0.202467,0.014527,0.103281
151,315,0.115030,0.069497,0.068923,0.133889,0.079197
152,166,0.906903,0.647961,0.869538,0.717967,0.079354
152,195,0.906903,0.647961,0.879565,0.738666,0.094736
152,206,0.906903,0.647961,0.879929,0.552227,0.099461
152,216,0.906903,0.647961,0.965790,0.693489,0.074434
152,224,0.906903,0.647961,0.886510,0.647618,0.020396
152,254,0.906903,0.647961,0.925764,0.620454,0.033351
152,269,0.906903,0.647961,0.897131,0.662136,0.017217
152,317,0.906903,0.647961,0.956162,0.741587,0.105794
153,154,0.104910,0.875890,0.030087,0.915502,0.084662
153,159,0.104910,0.875890,0.180327,0.863512,0.076426
153,165,0.104910,0.875890,0.149753,0.814809,0.075774
153,186,0.104910,0.875890,0.078395,0.786627,0.093117
153,239,0.104910,0.875890,0.017155,0.929747,0.102964
153,271,0.104910,0.875890,0.085354,0.940621,0.067621
153,308,0.104910,0.875890,0.192681,0.921986,0.099140
154,239,0.030087,0.915502,0.017155,0.929747,0.019239
154,271,0.030087,0.915502,0.085354,0.940621,0.060708
155,179,0.352002,0.749802,0.308507,0.731242,0.047289
155,180,0.352002,0.749802,0.378726,0.848543,0.102293
155,231,0.352002,0.749802,0.270773,0.754794,0.081381
155,243,0.352002,0.749802,0.340376,0.689145,0.061761
155,295,0.352002,0.749802,0.283687,0.807605,0.089488
155,339,0.352002,0.749802,0.368184,0.741975,0.017976
155,341,0.352002,0.749802,0.444177,0.747128,0.092215
155,348,0.352002,0.749802,0.396677,0.758556,0.045525
156,285,0.214476,0.167713,0.236895,0.195979,0.036078
156,290,0.214476,0.167713,0.301448,0.120778,0.098828
156,305,0.214476,0.167713,0.306404,0.179099,0.092631
156,323,0.214476,0.167713,0.277918,0.162950,0.063621
156,329,0.214476,0.167713,0.231959,0.165136,0.017672
156,343,0.214476,0.167713,0.234734,0.175333,0.021644
157,181,0.510888,0.138941,0.518360,0.032409,0.106794
157,184,0.510888,0.138941,0.474864,0.197442,0.068703
157,204,0.510888,0.138941,0.539031,0.214820,0.080930
157,261,0.510888,0.138941,0.575558,0.142237,0.064754
157,327,0.510888,0.138941,0.512633,0.111534,0.027462
157,330,0.510888,0.138941,0.466083,0.090819,0.065751
157,336,0.510888,0.138941,0.587113,0.118722,0.078861
157,346,0.510888,0.138941,0.513938,0.098349,0.040707
158,159,0.219546,0.929175,0.180327,0.863512,0.076484
158,163,0.219546,0.929175,0.293404,0.960655,0.080287
158,189,0.219546,0.929175,0.288853,0.992566,0.093925
158,308,0.219546,0.929175,0.192681,0.921986,0.027810
159,165,0.180327,0.863512,0.149753,0.814809,0.057504
159,255,0.180327,0.863512,0.234766,0.790379,0.091171
159,308,0.180327,0.863512,0.192681,0.921986,0.059766
16,142,0.909458,0.630894,0.967134,0.622247,0.058320
16,149,0.909458,0.630894,0.940335,0.598717,0.044595
16,152,0.909458,0.630894,0.906903,0.647961,0.017257
16,166,0.909458,0.630894,0.869538,0.717967,0.095788
16,206,0.909458,0.630894,0.879929,0.552227,0.084027
16,216,0.909458,0.630894,0.965790,0.693489,0.084210
16,224,0.909458,0.630894,0.886510,0.647618,0.028395
16,254,0.909458,0.630894,0.925764,0.620454,0.019361
16,269,0.909458,0.630894,0.897131,0.662136,0.033586
16,64,0.909458,0.630894,0.840788,0.562649,0.096814
16,82,0.909458,0.630894,0.927108,0.582831,0.051201
16,86,0.909458,0.630894,0.807302,0.610614,0.104149
160,168,0.323420,0.230191,0.277346,0.329104,0.109117
160,188,0.323420,0.230191,0.389021,0.202751,0.071109
160,214,0.323420,0.230191,0.307238,0.250780,0.026187
160,285,0.323420,0.230191,0.236895,0.195979,0.093043
160,305,0.323420,0.230191,0.306404,0.179099,0.053851
160,323,0.323420,0.230191,0.277918,0.162950,0.081190
160,343,0.323420,0.230191,0.234734,0.175333,0.104281
161,163,0.378851,0.934177,0.293404,0.960655,0.089455
161,180,0.378851,0.934177,0.378726,0.848543,0.085635
161,187,0.378851,0.934177,0.451377,0.866393,0.099271
161,189,0.378851,0.934177,0.288853,0.992566,0.107279
161,222,0.378851,0.934177,0.364515,0.988327,0.056016
161,228,0.378851,0.934177,0.402999,0.944931,0.026435
161,274,0.378851,0.934177,0.445263,0.929539,0.066574
161,283,0.378851,0.934177,0.440246,0.919304,0.063171
161,300,0.378851,0.934177,0.404620,0.906246,0.038003
162,178,0.815830,0.279374,0.771698,0.359841,0.091774
162,236,0.815830,0.279374,0.720535,0.234684,0.105254
162,238,0.815830,0.279374,0.860811,0.312928,0.056117
162,245,0.815830,0.279374,0.867950,0.307181,0.059074
162,286,0.815830,0.279374,0.748837,0.300292,0.070183
162,288,0.815830,0.279374,0.760259,0.368738,0.105233
162,297,0.815830,0.279374,0.804711,0.332765,0.054536
163,189,0.293404,0.960655,0.288853,0.992566,0.032233
163,222,0.293404,0.960655,0.364515,0.988327,0.076306
163,308,0.293404,0.960655,0.192681,0.921986,0.107891
164,171,0.602818,0.533525,0.528853,0.490875,0.085380
164,219,0.602818,0.533525,0.498762,0.499275,0.109548
164,225,0.602818,0.533525,0.537831,0.581631,0.080855
164,235,0.602818,0.533525,0.578979,0.587666,0.059157
164,292,0.602818,0.533525,0.654754,0.500110,0.061757
164,312,0.602818,0.533525,0.644316,0.569599,0.054986
164,322,0.602818,0.533525,0.690278,0.523022,0.088088
165,186,0.149753,0.814809,0.078395,0.786627,0.076722
165,211,0.149753,0.814809,0.156586,0.720940,0.094118
165,255,0.149753,0.814809,0.234766,0.790379,0.088454
166,195,0.869538,0.717967,0.879565,0.738666,0.023000
166,216,0.869538,0.717967,0.965790,0.693489,0.099315
166,218,0.869538,0.717967,0.952777,0.788760,0.109272
166,224,0.869538,0.717967,0.886510,0.647618,0.072368
166,232,0.869538,0.717967,0.879531,0.761801,0.044959
166,269,0.869538,0.717967,0.897131,0.662136,0.062277
166,289,0.869538,0.717967,0.804788,0.720995,0.064822
166,293,0.869538,0.717967,0.961688,0.771357,0.106499
166,317,0.869538,0.717967,0.956162,0.741587,0.089786
167,229,0.051155,0.147392,0.116126,0.106823,0.076597
167,294,0.051155,0.147392,0.023748,0.119239,0.039290
167,315,0.051155,0.147392,0.068923,0.133889,0.022316
168,214,0.277346,0.329104,0.307238,0.250780,0.083834
168,276,0.277346,0.329104,0.181295,0.321985,0.096315
168,306,0.277346,0.329104,0.216341,0.306518,0.065051
169,181,0.606261,0.077533,0.518360,0.032409,0.098807
169,194,0.606261,0.077533,0.655269,0.077427,0.049007
169,220,0.606261,0.077533,0.692890,0.024787,0.101423
169,261,0.606261,0.077533,0.575558,0.142237,0.071619
169,270,0.606261,0.077533,0.568401,0.018312,0.070289
169,327,0.606261,0.077533,0.512633,0.111534,0.099611
169,336,0.606261,0.077533,0.587113,0.118722,0.045422
169,346,0.606261,0.077533,0.513938,0.098349,0.094641
17,111,0.877054,0.387331,0.792472,0.428939,0.094262
17,144,0.877054,0.387331,0.925759,0.293208,0.105979
17,178,0.877054,0.387331,0.771698,0.359841,0.108883
17,238,0.877054,0.387331,0.860811,0.312928,0.076155
17,245,0.877054,0.387331,0.867950,0.307181,0.080666
17,272,0.877054,0.387331,0.884152,0.489215,0.102131
17,297,0.877054,0.387331,0.804711,0.332765,0.090614
17,316,0.877054,0.387331,0.812313,0.472005,0.106588
17,52,0.877054,0.387331,0.852054,0.464928,0.081525
17,57,0.877054,0.387331,0.786788,0.380020,0.090561
17,68,0.877054,0.387331,0.901654,0.475287,0.091331
17,85,0.877054,0.387331,0.846544,0.396227,0.031780
17,93,0.877054,0.387331,0.964193,0.405037,0.088920
170,233,0.504046,0.765305,0.493747,0.872926,0.108113
170,240,0.504046,0.765305,0.532139,0.771810,0.028837
170,265,0.504046,0.765305,0.586840,0.817219,0.097724
170,280,0.504046,0.765305,0.506867,0.693445,0.071915
170,341,0.504046,0.765305,0.444177,0.747128,0.062567
170,348,0.504046,0.765305,0.396677,0.758556,0.107581
171,177,0.528853,0.490875,0.467960,0.492050,0.060904
171,219,0.528853,0.490875,0.498762,0.499275,0.031242
171,225,0.528853,0.490875,0.537831,0.581631,0.091198
171,235,0.528853,0.490875,0.578979,0.587666,0.109000
171,259,0.528853,0.490875,0.450086,0.504492,0.079936
171,273,0.528853,0.490875,0.458073,0.527366,0.079633
171,309,0.528853,0.490875,0.589293,0.413573,0.098125
171,331,0.528853,0.490875,0.436916,0.496291,0.092097
172,183,0.555139,0.289898,0.478696,0.333335,0.087921
172,203,0.555139,0.289898,0.624406,0.261720,0.074779
172,204,0.555139,0.289898,0.539031,0.214820,0.076787
172,208,0.555139,0.289898,0.502128,0.319535,0.060733
172,227,0.555139,0.289898,0.566725,0.345001,0.056308
172,302,0.555139,0.289898,0.606139,0.382502,0.105719
172,310,0.555139,0.289898,0.615634,0.289699,0.060495
172,347,0.555139,0.289898,0.645675,0.229624,0.108765
173,205,0.155096,0.381474,0.141407,0.291764,0.090749
173,223,0.155096,0.381474,0.156657,0.285820,0.095667
173,230,0.155096,0.381474,0.081287,0.343257,0.083117
173,253,0.155096,0.381474,0.117539,0.330702,0.063153
173,276,0.155096,0.381474,0.181295,0.321985,0.065003
173,306,0.155096,0.381474,0.216341,0.306518,0.096796
173,340,0.155096,0.381474,0.169566,0.434363,0.054833
173,345,0.155096,0.381474,0.082945,0.400805,0.074695
174,182,0.322223,0.564606,0.309951,0.498162,0.067568
174,191,0.322223,0.564606,0.342556,0.586690,0.030019
174,213,0.322223,0.564606,0.337022,0.513553,0.053155
174,246,0.322223,0.564606,0.401868,0.615297,0.094408
174,260,0.322223,0.564606,0.327485,0.583183,0.019308
174,279,0.322223,0.564606,0.291196,0.620298,0.063752
174,319,0.322223,0.564606,0.387134,0.566275,0.064933
174,320,0.322223,0.564606,0.384428,0.519398,0.076898
175,186,0.065471,0.699211,0.078395,0.786627,0.088367
175,193,0.065471,0.699211,0.048319,0.767696,0.070601
175,211,0.065471,0.699211,0.156586,0.720940,0.093671
175,264,0.065471,0.699211,0.041956,0.746998,0.053260
175,299,0.065471,0.699211,0.018475,0.734746,0.058918
175,318,0.065471,0.699211,0.082571,0.715475,0.023599
176,248,0.951612,0.904181,0.982328,0.880256,0.038934
176,252,0.951612,0.904181,0.882077,0.887310,0.071552
176,301,0.951612,0.904181,0.934183,0.852394,0.054641
176,321,0.951612,0.904181,0.973290,0.962289,0.062020
176,328,0.951612,0.904181,0.982037,0.898972,0.030868
176,334,0.951612,0.904181,0.905786,0.874270,0.054724
177,219,0.467960,0.492050,0.498762,0.499275,0.031637
177,244,0.467960,0.492050,0.448680,0.596081,0.105802
177,259,0.467960,0.492050,0.450086,0.504492,0.021778
177,273,0.467960,0.492050,0.458073,0.527366,0.036674
177,319,0.467960,0.492050,0.387134,0.566275,0.109737
177,320,0.467960,0.492050,0.384428,0.519398,0.087895
177,331,0.467960,0.492050,0.436916,0.496291,0.031333
177,337,0.467960,0.492050,0.380133,0.466024,0.091603
178,238,0.771698,0.359841,0.860811,0.312928,0.100707
178,245,0.771698,0.359841,0.867950,0.307181,0.109716
178,251,0.771698,0.359841,0.690988,0.298351,0.101465
178,286,0.771698,0.359841,0.748837,0.300292,0.063786
178,288,0.771698,0.359841,0.760259,0.368738,0.014492
178,297,0.771698,0.359841,0.804711,0.332765,0.042697
179,231,0.308507,0.731242,0.270773,0.754794,0.044481
179,243,0.308507,0.731242,0.340376,0.689145,0.052799
179,255,0.308507,0.731242,0.234766,0.790379,0.094525
179,295,0.308507,0.731242,0.283687,0.807605,0.080296
179,335,0.308507,0.731242,0.251405,0.688702,0.071206
179,339,0.308507,0.731242,0.368184,0.741975,0.060634
179,348,0.308507,0.731242,0.396677,0.758556,0.092304
18,118,0.316071,0.840437,0.391049,0.769110,0.103486
18,155,0.316071,0.840437,0.352002,0.749802,0.097498
18,179,0.316071,0.840437,0.308507,0.731242,0.109457
18,180,0.316071,0.840437,0.378726,0.848543,0.063177
18,22,0.316071,0.840437,0.317463,0.860363,0.019974
18,231,0.316071,0.840437,0.270773,0.754794,0.096885
18,24,0.316071,0.840437,0.265346,0.856989,0.053357
18,255,0.316071,0.840437,0.234766,0.790379,0.095479
18,295,0.316071,0.840437,0.283687,0.807605,0.046116
18,45,0.316071,0.840437,0.274879,0.805026,0.054321
18,48,0.316071,0.840437,0.311029,0.848479,0.009492
180,187,0.378726,0.848543,0.451377,0.866393,0.074813
180,228,0.378726,0.848543,0.402999,0.944931,0.099398
180,274,0.378726,0.848543,0.445263,0.929539,0.104822
180,283,0.378726,0.848543,0.440246,0.919304,0.093766
180,295,0.378726,0.848543,0.283687,0.807605,0.103480
180,300,0.378726,0.848543,0.404620,0.906246,0.063247
180,339,0.378726,0.848543,0.368184,0.741975,0.107088
180,348,0.378726,0.848543,0.396677,0.758556,0.091760
181,270,0.518360,0.032409,0.568401,0.018312,0.051989
181,327,0.518360,0.032409,0.512633,0.111534,0.079332
181,330,0.518360,0.032409,0.466083,0.090819,0.078387
181,346,0.518360,0.032409,0.513938,0.098349,0.066088
182,191,0.309951,0.498162,0.342556,0.586690,0.094342
182,196,0.309951,0.498162,0.276991,0.446268,0.061477
182,213,0.309951,0.498162,0.337022,0.513553,0.031140
182,260,0.309951,0.498162,0.327485,0.583183,0.086811
182,263,0.309951,0.498162,0.208174,0.537211,0.109012
182,281,0.309951,0.498162,0.360077,0.432317,0.082753
182,319,0.309951,0.498162,0.387134,0.566275,0.102940
182,320,0.309951,0.498162,0.384428,0.519398,0.077446
182,326,0.309951,0.498162,0.374425,0.429065,0.094506
182,337,0.309951,0.498162,0.380133,0.466024,0.077190
183,190,0.478696,0.333335,0.458379,0.353180,0.028400
183,208,0.478696,0.333335,0.502128,0.319535,0.027193
183,227,0.478696,0.333335,0.566725,0.345001,0.088799
184,188,0.474864,0.197442,0.389021,0.202751,0.086007
184,204,0.474864,0.197442,0.539031,0.214820,0.066478
184,327,0.474864,0.197442,0.512633,0.111534,0.093844
184,330,0.474864,0.197442,0.466083,0.090819,0.106985
184,346,0.474864,0.197442,0.513938,0.098349,0.106519
185,198,0.655641,0.801443,0.612632,0.866909,0.078330
185,201,0.655641,0.801443,0.585629,0.869734,0.097802
185,212,0.655641,0.801443,0.624918,0.791455,0.032306
185,237,0.655641,0.801443,0.685469,0.867004,0.072028
185,257,0.655641,0.801443,0.680784,0.776824,0.035189
185,265,0.655641,0.801443,0.586840,0.817219,0.070586
185,324,0.655641,0.801443,0.655479,0.785510,0.015934
185,344,0.655641,0.801443,0.747408,0.837438,0.098574
186,193,0.078395,0.786627,0.048319,0.767696,0.035538
186,211,0.078395,0.786627,0.156586,0.720940,0.102121
186,264,0.078395,0.786627,0.041956,0.746998,0.053836
186,299,0.078395,0.786627,0.018475,0.734746,0.079260
186,318,0.078395,0.786627,0.082571,0.715475,0.071275
187,228,0.451377,0.866393,0.402999,0.944931,0.092243
187,233,0.451377,0.866393,0.493747,0.872926,0.042870
187,274,0.451377,0.866393,0.445263,0.929539,0.063441
187,275,0.451377,0.866393,0.539684,0.875146,0.088740
187,283,0.451377,0.866393,0.440246,0.919304,0.054069
187,287,0.451377,0.866393,0.500904,0.959173,0.105171
187,300,0.451377,0.866393,0.404620,0.906246,0.061437
188,214,0.389021,0.202751,0.307238,0.250780,0.094844
188,249,0.389021,0.202751,0.347579,0.113492,0.098411
188,305,0.389021,0.202751,0.306404,0.179099,0.085936
189,222,0.288853,0.992566,0.364515,0.988327,0.075781
19,127,0.426496,0.128457,0.342788,0.192889,0.105634
19,130,0.426496,0.128457,0.453750,0.067787,0.066510
19,132,0.426496,0.128457,0.347256,0.068791,0.099192
19,157,0.426496,0.128457,0.510888,0.138941,0.085041
19,184,0.426496,0.128457,0.474864,0.197442,0.084252
19,188,0.426496,0.128457,0.389021,0.202751,0.083211
19,249,0.426496,0.128457,0.347579,0.113492,0.080324
19,262,0.426496,0.128457,0.370177,0.054023,0.093339
19,28,0.426496,0.128457,0.424704,0.055813,0.072665
19,32,0.426496,0.128457,0.452081,0.222385,0.097351
19,327,0.426496,0.128457,0.512633,0.111534,0.087783
19,330,0.426496,0.128457,0.466083,0.090819,0.054624
19,346,0.426496,0.128457,0.513938,0.098349,0.092480
19,72,0.426496,0.128457,0.478962,0.067770,0.080222
19,87,0.426496,0.128457,0.334309,0.131334,0.092233
190,208,0.458379,0.353180,0.502128,0.319535,0.055189
190,227,0.458379,0.353180,0.566725,0.345001,0.108654
191,213,0.342556,0.586690,0.337022,0.513553,0.073346
191,243,0.342556,0.586690,0.340376,0.689145,0.102478
191,244,0.342556,0.586690,0.448680,0.596081,0.106539
191,246,0.342556,0.586690,0.401868,0.615297,0.065850
191,260,0.342556,0.586690,0.327485,0.583183,0.015474
191,279,0.342556,0.586690,0.291196,0.620298,0.061379
191,319,0.342556,0.586690,0.387134,0.566275,0.049030
191,320,0.342556,0.586690,0.384428,0.519398,0.079256
192,209,0.793043,0.915015,0.850505,0.835539,0.098073
192,252,0.793043,0.915015,0.882077,0.887310,0.093245
192,266,0.793043,0.915015,0.790604,0.835441,0.079612
192,277,0.793043,0.915015,0.716173,0.956970,0.087574
192,278,0.793043,0.915015,0.698199,0.910056,0.094974
192,342,0.793043,0.915015,0.789458,0.949098,0.034271
192,344,0.793043,0.915015,0.747408,0.837438,0.090004
193,264,0.048319,0.767696,0.041956,0.746998,0.021654
193,299,0.048319,0.767696,0.018475,0.734746,0.044456
193,318,0.048319,0.767696,0.082571,0.715475,0.062453
194,220,0.655269,0.077427,0.692890,0.024787,0.064701
194,261,0.655269,0.077427,0.575558,0.142237,0.102734
194,270,0.655269,0.077427,0.568401,0.018312,0.105074
194,313,0.655269,0.077427,0.745564,0.133223,0.106143
194,336,0.655269,0.077427,0.587113,0.118722,0.079690
195,209,0.879565,0.738666,0.850505,0.835539,0.101138
195,216,0.879565,0.738666,0.965790,0.693489,0.097343
195,218,0.879565,0.738666,0.952777,0.788760,0.088710
195,224,0.879565,0.738666,0.886510,0.647618,0.091313
195,232,0.879565,0.738666,0.879531,0.761801,0.023135
195,269,0.879565,0.738666,0.897131,0.662136,0.078520
195,289,0.879565,0.738666,0.804788,0.720995,0.076837
195,293,0.879565,0.738666,0.961688,0.771357,0.088390
195,317,0.879565,0.738666,0.956162,0.741587,0.076652
196,213,0.276991,0.446268,0.337022,0.513553,0.090172
196,281,0.276991,0.446268,0.360077,0.432317,0.084250
196,326,0.276991,0.446268,0.374425,0.429065,0.098942
196,337,0.276991,0.446268,0.380133,0.466024,0.105017
196,340,0.276991,0.446268,0.169566,0.434363,0.108083
197,225,0.516672,0.639254,0.537831,0.581631,0.061385
197,235,0.516672,0.639254,0.578979,0.587666,0.080892
197,242,0.516672,0.639254,0.504251,0.649833,0.016315
197,244,0.516672,0.639254,0.448680,0.596081,0.080541
197,280,0.516672,0.639254,0.506867,0.693445,0.055071
198,201,0.612632,0.866909,0.585629,0.869734,0.027150
198,212,0.612632,0.866909,0.624918,0.791455,0.076447
198,237,0.612632,0.866909,0.685469,0.867004,0.072837
198,265,0.612632,0.866909,0.586840,0.817219,0.055985
198,275,0.612632,0.866909,0.539684,0.875146,0.073411
198,278,0.612632,0.866909,0.698199,0.910056,0.095830
198,324,0.612632,0.866909,0.655479,0.785510,0.091988
199,200,0.762476,0.483859,0.837681,0.529823,0.088139
199,207,0.762476,0.483859,0.792206,0.497193,0.032583
199,292,0.762476,0.483859,0.654754,0.500110,0.108941
199,307,0.762476,0.483859,0.771277,0.549801,0.066526
199,311,0.762476,0.483859,0.804975,0.558946,0.086280
199,316,0.762476,0.483859,0.812313,0.472005,0.051227
199,322,0.762476,0.483859,0.690278,0.523022,0.082136
199,349,0.762476,0.483859,0.756609,0.474820,0.010776
2,110,0.097413,0.843077,0.020220,0.785420,0.096349
2,123,0.097413,0.843077,0.119565,0.912887,0.073240
2,153,0.097413,0.843077,0.104910,0.875890,0.033658
2,154,0.097413,0.843077,0.030087,0.915502,0.098885
2,159,0.097413,0.843077,0.180327,0.863512,0.085395
2,165,0.097413,0.843077,0.149753,0.814809,0.059486
2,186,0.097413,0.843077,0.078395,0.786627,0.059567
2,193,0.097413,0.843077,0.048319,0.767696,0.089958
2,271,0.097413,0.843077,0.085354,0.940621,0.098287
2,92,0.097413,0.843077,0.041702,0.847696,0.055902
20,136,0.506407,0.735928,0.504371,0.686128,0.049841
20,170,0.506407,0.735928,0.504046,0.765305,0.029472
20,197,0.506407,0.735928,0.516672,0.639254,0.097217
20,240,0.506407,0.735928,0.532139,0.771810,0.044155
20,242,0.506407,0.735928,0.504251,0.649833,0.086122
20,280,0.506407,0.735928,0.506867,0.693445,0.042485
20,341,0.506407,0.735928,0.444177,0.747128,0.063229
20,58,0.506407,0.735928,0.426780,0.679055,0.097852
20,61,0.506407,0.735928,0.523291,0.790990,0.057592
20,83,0.506407,0.735928,0.567129,0.708457,0.066647
200,206,0.837681,0.529823,0.879929,0.552227,0.047821
200,207,0.837681,0.529823,0.792206,0.497193,0.055971
200,272,0.837681,0.529823,0.884152,0.489215,0.061714
200,307,0.837681,0.529823,0.771277,0.549801,0.069345
200,311,0.837681,0.529823,0.804975,0.558946,0.043794
200,316,0.837681,0.529823,0.812313,0.472005,0.063139
200,349,0.837681,0.529823,0.756609,0.474820,0.097970
201,212,0.585629,0.869734,0.624918,0.791455,0.087585
201,233,0.585629,0.869734,0.493747,0.872926,0.091938
201,237,0.585629,0.869734,0.685469,0.867004,0.099877
201,265,0.585629,0.869734,0.586840,0.817219,0.052530
201,275,0.585629,0.869734,0.539684,0.875146,0.046263
201,324,0.585629,0.869734,0.655479,0.785510,0.109420
202,325,0.941043,0.099560,0.916361,0.102687,0.024879
203,204,0.624406,0.261720,0.539031,0.214820,0.097409
203,227,0.624406,0.261720,0.566725,0.345001,0.101305
203,236,0.624406,0.261720,0.720535,0.234684,0.099859
203,251,0.624406,0.261720,0.690988,0.298351,0.075993
203,310,0.624406,0.261720,0.615634,0.289699,0.029322
203,347,0.624406,0.261720,0.645675,0.229624,0.038504
204,261,0.539031,0.214820,0.575558,0.142237,0.081256
204,310,0.539031,0.214820,0.615634,0.289699,0.107121
204,327,0.539031,0.214820,0.512633,0.111534,0.106606
204,336,0.539031,0.214820,0.587113,0.118722,0.107456
204,347,0.539031,0.214820,0.645675,0.229624,0.107667
205,223,0.141407,0.291764,0.156657,0.285820,0.016368
205,230,0.141407,0.291764,0.081287,0.343257,0.079157
205,253,0.141407,0.291764,0.117539,0.330702,0.045671
205,276,0.141407,0.291764,0.181295,0.321985,0.050044
205,291,0.141407,0.291764,0.088660,0.279791,0.054089
205,306,0.141407,0.291764,0.216341,0.306518,0.076373
206,207,0.879929,0.552227,0.792206,0.497193,0.103557
206,217,0.879929,0.552227,0.972316,0.531534,0.094675
206,224,0.879929,0.552227,0.886510,0.647618,0.095617
206,254,0.879929,0.552227,0.925764,0.620454,0.082194
206,272,0.879929,0.552227,0.884152,0.489215,0.063153
206,304,0.879929,0.552227,0.986703,0.529934,0.109076
206,307,0.879929,0.552227,0.771277,0.549801,0.108680
206,311,0.879929,0.552227,0.804975,0.558946,0.075255
206,316,0.879929,0.552227,0.812313,0.472005,0.104917
207,272,0.792206,0.497193,0.884152,0.489215,0.092292
207,307,0.792206,0.497193,0.771277,0.549801,0.056618
207,311,0.792206,0.497193,0.804975,0.558946,0.063059
207,316,0.792206,0.497193,0.812313,0.472005,0.032230
207,322,0.792206,0.497193,0.690278,0.523022,0.105150
207,349,0.792206,0.497193,0.756609,0.474820,0.042044
208,227,0.502128,0.319535,0.566725,0.345001,0.069436
209,232,0.850505,0.835539,0.879531,0.761801,0.079246
209,252,0.850505,0.835539,0.882077,0.887310,0.060638
209,266,0.850505,0.835539,0.790604,0.835441,0.059901
209,301,0.850505,0.835539,0.934183,0.852394,0.085359
209,334,0.850505,0.835539,0.905786,0.874270,0.067499
209,344,0.850505,0.835539,0.747408,0.837438,0.103115
21,143,0.512547,0.229314,0.529811,0.167676,0.064010
21,157,0.512547,0.229314,0.510888,0.138941,0.090388
21,172,0.512547,0.229314,0.555139,0.289898,0.074058
21,183,0.512547,0.229314,0.478696,0.333335,0.109390
21,184,0.512547,0.229314,0.474864,0.197442,0.049354
21,204,0.512547,0.229314,0.539031,0.214820,0.030190
21,208,0.512547,0.229314,0.502128,0.319535,0.090821
21,261,0.512547,0.229314,0.575558,0.142237,0.107484
21,32,0.512547,0.229314,0.452081,0.222385,0.060862
21,89,0.512547,0.229314,0.587602,0.231170,0.075078
210,277,0.671638,0.982641,0.716173,0.956970,0.051404
210,278,0.671638,0.982641,0.698199,0.910056,0.077292
210,282,0.671638,0.982641,0.625223,0.985839,0.046525
210,333,0.671638,0.982641,0.616870,0.992094,0.055579
211,255,0.156586,0.720940,0.234766,0.790379,0.104565
211,318,0.156586,0.720940,0.082571,0.715475,0.074217
211,335,0.156586,0.720940,0.251405,0.688702,0.100150
212,237,0.624918,0.791455,0.685469,0.867004,0.096820
