i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
45,130,0.853297,0.976821,0.937295,0.894076,0.117909
45,47,0.853297,0.976821,0.959611,0.986665,0.106769
45,95,0.853297,0.976821,0.931363,0.987365,0.078775
45,99,0.853297,0.976821,0.996926,0.913159,0.157105
46,129,0.589989,0.311619,0.616365,0.206851,0.108038
46,132,0.589989,0.311619,0.675651,0.399684,0.122855
46,141,0.589989,0.311619,0.456109,0.209041,0.168660
46,48,0.589989,0.311619,0.658907,0.244970,0.095874
46,80,0.589989,0.311619,0.467894,0.381411,0.140635
46,88,0.589989,0.311619,0.700000,0.274743,0.116027
47,123,0.959611,0.986665,0.833201,0.914849,0.145386
47,130,0.959611,0.986665,0.937295,0.894076,0.095240
47,95,0.959611,0.986665,0.931363,0.987365,0.028257
47,99,0.959611,0.986665,0.996926,0.913159,0.082435
48,118,0.658907,0.244970,0.745856,0.138398,0.137542
48,119,0.658907,0.244970,0.603534,0.132377,0.125472
48,129,0.658907,0.244970,0.616365,0.206851,0.057122
48,132,0.658907,0.244970,0.675651,0.399684,0.155617
48,137,0.658907,0.244970,0.771301,0.169659,0.135293
48,87,0.658907,0.244970,0.695236,0.087813,0.161301
48,88,0.658907,0.244970,0.700000,0.274743,0.050746
49,120,0.585721,0.912011,0.652899,0.934374,0.070802
49,122,0.585721,0.912011,0.431489,0.904115,0.154435
49,127,0.585721,0.912011,0.457144,0.808553,0.165032
49,142,0.585721,0.912011,0.616490,0.886470,0.039989
49,57,0.585721,0.912011,0.521161,0.894573,0.066874
49,58,0.585721,0.912011,0.584111,0.969214,0.057225
49,72,0.585721,0.912011,0.501402,0.800746,0.139606
49,94,0.585721,0.912011,0.565780,0.875304,0.041774
5,124,0.429489,0.279094,0.448181,0.190855,0.090197
5,128,0.429489,0.279094,0.397332,0.173624,0.110264
5,140,0.429489,0.279094,0.339828,0.363703,0.123279
5,141,0.429489,0.279094,0.456109,0.209041,0.074940
5,24,0.429489,0.279094,0.473209,0.320981,0.060547
5,25,0.429489,0.279094,0.561321,0.225888,0.142164
5,46,0.429489,0.279094,0.589989,0.311619,0.163762
5,53,0.429489,0.279094,0.414136,0.198879,0.081671
5,80,0.429489,0.279094,0.467894,0.381411,0.109287
5,84,0.429489,0.279094,0.329141,0.313723,0.106155
50,103,0.433027,0.514795,0.335094,0.628854,0.150334
50,104,0.433027,0.514795,0.527418,0.598513,0.126167
50,125,0.433027,0.514795,0.322682,0.505928,0.110701
50,134,0.433027,0.514795,0.294881,0.533088,0.139352
50,80,0.433027,0.514795,0.467894,0.381411,0.137866
51,100,0.178211,0.670560,0.094771,0.787072,0.143309
51,101,0.178211,0.670560,0.067516,0.701149,0.114844
51,103,0.178211,0.670560,0.335094,0.628854,0.162332
51,114,0.178211,0.670560,0.081041,0.617743,0.110597
51,131,0.178211,0.670560,0.241889,0.759066,0.109033
51,138,0.178211,0.670560,0.081100,0.560300,0.146928
51,143,0.178211,0.670560,0.316345,0.662865,0.138347
51,149,0.178211,0.670560,0.060528,0.765945,0.151485
51,55,0.178211,0.670560,0.089056,0.788981,0.148230
51,56,0.178211,0.670560,0.151173,0.665127,0.027579
51,60,0.178211,0.670560,0.053420,0.616624,0.135948
52,122,0.349535,0.874915,0.431489,0.904115,0.087001
52,127,0.349535,0.874915,0.457144,0.808553,0.126427
52,131,0.349535,0.874915,0.241889,0.759066,0.158140
52,136,0.349535,0.874915,0.410216,0.898579,0.065132
52,54,0.349535,0.874915,0.368929,0.983055,0.109866
52,59,0.349535,0.874915,0.260241,0.952493,0.118287
52,69,0.349535,0.874915,0.286111,0.959847,0.106000
52,72,0.349535,0.874915,0.501402,0.800746,0.169011
52,90,0.349535,0.874915,0.439626,0.735697,0.165825
53,115,0.414136,0.198879,0.313758,0.145511,0.113683
53,124,0.414136,0.198879,0.448181,0.190855,0.034978
53,126,0.414136,0.198879,0.258337,0.248407,0.163482
53,128,0.414136,0.198879,0.397332,0.173624,0.030335
53,141,0.414136,0.198879,0.456109,0.209041,0.043186
53,71,0.414136,0.198879,0.308941,0.144183,0.118565
53,84,0.414136,0.198879,0.329141,0.313723,0.142875
54,122,0.368929,0.983055,0.431489,0.904115,0.100723
54,136,0.368929,0.983055,0.410216,0.898579,0.094025
54,59,0.368929,0.983055,0.260241,0.952493,0.112903
54,69,0.368929,0.983055,0.286111,0.959847,0.086009
55,100,0.089056,0.788981,0.094771,0.787072,0.006025
55,101,0.089056,0.788981,0.067516,0.701149,0.090435
55,113,0.089056,0.788981,0.058124,0.871184,0.087830
55,131,0.089056,0.788981,0.241889,0.759066,0.155733
55,149,0.089056,0.788981,0.060528,0.765945,0.036668
55,56,0.089056,0.788981,0.151173,0.665127,0.138559
55,70,0.089056,0.788981,0.015365,0.761094,0.078791
55,74,0.089056,0.788981,0.120687,0.886651,0.102663
55,77,0.089056,0.788981,0.055284,0.830470,0.053496
55,92,0.089056,0.788981,0.101547,0.826418,0.039465
56,100,0.151173,0.665127,0.094771,0.787072,0.134358
56,101,0.151173,0.665127,0.067516,0.701149,0.091083
56,114,0.151173,0.665127,0.081041,0.617743,0.084639
56,131,0.151173,0.665127,0.241889,0.759066,0.130591
56,138,0.151173,0.665127,0.081100,0.560300,0.126091
56,143,0.151173,0.665127,0.316345,0.662865,0.165187
56,149,0.151173,0.665127,0.060528,0.765945,0.135577
56,60,0.151173,0.665127,0.053420,0.616624,0.109125
56,70,0.151173,0.665127,0.015365,0.761094,0.166293
56,92,0.151173,0.665127,0.101547,0.826418,0.168753
57,120,0.521161,0.894573,0.652899,0.934374,0.137619
57,122,0.521161,0.894573,0.431489,0.904115,0.090179
57,127,0.521161,0.894573,0.457144,0.808553,0.107227
57,136,0.521161,0.894573,0.410216,0.898579,0.111018
57,142,0.521161,0.894573,0.616490,0.886470,0.095673
57,58,0.521161,0.894573,0.584111,0.969214,0.097642
57,72,0.521161,0.894573,0.501402,0.800746,0.095886
57,94,0.521161,0.894573,0.565780,0.875304,0.048602
58,120,0.584111,0.969214,0.652899,0.934374,0.077108
58,122,0.584111,0.969214,0.431489,0.904115,0.165926
58,142,0.584111,0.969214,0.616490,0.886470,0.088854
58,94,0.584111,0.969214,0.565780,0.875304,0.095682
59,136,0.260241,0.952493,0.410216,0.898579,0.159371
59,69,0.260241,0.952493,0.286111,0.959847,0.026895
59,74,0.260241,0.952493,0.120687,0.886651,0.154307
6,103,0.417885,0.618718,0.335094,0.628854,0.083409
6,104,0.417885,0.618718,0.527418,0.598513,0.111381
6,125,0.417885,0.618718,0.322682,0.505928,0.147598
6,13,0.417885,0.618718,0.429122,0.451470,0.167625
6,134,0.417885,0.618718,0.294881,0.533088,0.149875
6,143,0.417885,0.618718,0.316345,0.662865,0.110722
6,17,0.417885,0.618718,0.466602,0.579497,0.062543
6,21,0.417885,0.618718,0.581311,0.589550,0.166009
6,35,0.417885,0.618718,0.300755,0.708270,0.147442
6,39,0.417885,0.618718,0.385345,0.502624,0.120568
6,50,0.417885,0.618718,0.433027,0.514795,0.105020
6,82,0.417885,0.618718,0.461865,0.714462,0.105362
6,9,0.417885,0.618718,0.490863,0.665883,0.086892
6,90,0.417885,0.618718,0.439626,0.735697,0.118982
60,101,0.053420,0.616624,0.067516,0.701149,0.085692
60,114,0.053420,0.616624,0.081041,0.617743,0.027643
60,138,0.053420,0.616624,0.081100,0.560300,0.062758
60,149,0.053420,0.616624,0.060528,0.765945,0.149490
60,67,0.053420,0.616624,0.147092,0.475758,0.169168
60,70,0.053420,0.616624,0.015365,0.761094,0.149397
60,81,0.053420,0.616624,0.103429,0.468895,0.155964
61,111,0.407892,0.024764,0.256233,0.096662,0.167839
61,115,0.407892,0.024764,0.313758,0.145511,0.153105
61,128,0.407892,0.024764,0.397332,0.173624,0.149234
61,71,0.407892,0.024764,0.308941,0.144183,0.155088
62,116,0.178860,0.372747,0.138942,0.269155,0.111016
62,126,0.178860,0.372747,0.258337,0.248407,0.147570
62,139,0.178860,0.372747,0.049991,0.397761,0.131274
62,140,0.178860,0.372747,0.339828,0.363703,0.161223
62,67,0.178860,0.372747,0.147092,0.475758,0.107798
62,68,0.178860,0.372747,0.187178,0.413121,0.041222
62,81,0.178860,0.372747,0.103429,0.468895,0.122206
62,83,0.178860,0.372747,0.079524,0.346511,0.102742
62,84,0.178860,0.372747,0.329141,0.313723,0.161457
62,93,0.178860,0.372747,0.209595,0.395784,0.038411
63,65,0.983303,0.537392,0.959278,0.506515,0.039123
63,66,0.983303,0.537392,0.990575,0.572517,0.035870
63,91,0.983303,0.537392,0.935350,0.479949,0.074828
63,97,0.983303,0.537392,0.904855,0.499663,0.087049
63,98,0.983303,0.537392,0.998907,0.553669,0.022548
64,111,0.124681,0.024539,0.256233,0.096662,0.150025
64,117,0.124681,0.024539,0.194179,0.041170,0.071460
64,96,0.124681,0.024539,0.006195,0.052362,0.121709
65,66,0.959278,0.506515,0.990575,0.572517,0.073046
65,76,0.959278,0.506515,0.833245,0.439674,0.142661
65,91,0.959278,0.506515,0.935350,0.479949,0.035754
65,97,0.959278,0.506515,0.904855,0.499663,0.054852
65,98,0.959278,0.506515,0.998907,0.553669,0.061595
66,91,0.990575,0.572517,0.935350,0.479949,0.107789
66,97,0.990575,0.572517,0.904855,0.499663,0.112497
66,98,0.990575,0.572517,0.998907,0.553669,0.020607
67,114,0.147092,0.475758,0.081041,0.617743,0.156597
67,134,0.147092,0.475758,0.294881,0.533088,0.158519
67,138,0.147092,0.475758,0.081100,0.560300,0.107250
67,139,0.147092,0.475758,0.049991,0.397761,0.124548
67,68,0.147092,0.475758,0.187178,0.413121,0.074365
67,81,0.147092,0.475758,0.103429,0.468895,0.044200
67,83,0.147092,0.475758,0.079524,0.346511,0.145843
67,93,0.147092,0.475758,0.209595,0.395784,0.101500
68,116,0.187178,0.413121,0.138942,0.269155,0.151831
68,125,0.187178,0.413121,0.322682,0.505928,0.164239
68,134,0.187178,0.413121,0.294881,0.533088,0.161221
68,139,0.187178,0.413121,0.049991,0.397761,0.138045
68,140,0.187178,0.413121,0.339828,0.363703,0.160450
68,81,0.187178,0.413121,0.103429,0.468895,0.100621
68,83,0.187178,0.413121,0.079524,0.346511,0.126595
68,93,0.187178,0.413121,0.209595,0.395784,0.028339
69,122,0.286111,0.959847,0.431489,0.904115,0.155694
69,136,0.286111,0.959847,0.410216,0.898579,0.138404
7,119,0.542245,0.136393,0.603534,0.132377,0.061420
7,124,0.542245,0.136393,0.448181,0.190855,0.108694
7,128,0.542245,0.136393,0.397332,0.173624,0.149620
7,129,0.542245,0.136393,0.616365,0.206851,0.102264
7,141,0.542245,0.136393,0.456109,0.209041,0.112682
7,25,0.542245,0.136393,0.561321,0.225888,0.091506
7,44,0.542245,0.136393,0.389531,0.076572,0.164012
7,48,0.542245,0.136393,0.658907,0.244970,0.159370
7,53,0.542245,0.136393,0.414136,0.198879,0.142536
7,87,0.542245,0.136393,0.695236,0.087813,0.160518
7,89,0.542245,0.136393,0.584493,0.044802,0.100865
70,100,0.015365,0.761094,0.094771,0.787072,0.083547
70,101,0.015365,0.761094,0.067516,0.701149,0.079455
70,113,0.015365,0.761094,0.058124,0.871184,0.118102
70,114,0.015365,0.761094,0.081041,0.617743,0.157679
70,149,0.015365,0.761094,0.060528,0.765945,0.045422
70,74,0.015365,0.761094,0.120687,0.886651,0.163881
70,77,0.015365,0.761094,0.055284,0.830470,0.080041
70,92,0.015365,0.761094,0.101547,0.826418,0.108141
71,111,0.308941,0.144183,0.256233,0.096662,0.070967
71,115,0.308941,0.144183,0.313758,0.145511,0.004997
71,117,0.308941,0.144183,0.194179,0.041170,0.154214
71,124,0.308941,0.144183,0.448181,0.190855,0.146854
71,126,0.308941,0.144183,0.258337,0.248407,0.115860
71,128,0.308941,0.144183,0.397332,0.173624,0.093165
71,141,0.308941,0.144183,0.456109,0.209041,0.160827
72,122,0.501402,0.800746,0.431489,0.904115,0.124792
72,127,0.501402,0.800746,0.457144,0.808553,0.044941
72,136,0.501402,0.800746,0.410216,0.898579,0.133740
72,142,0.501402,0.800746,0.616490,0.886470,0.143506
72,82,0.501402,0.800746,0.461865,0.714462,0.094911
72,90,0.501402,0.800746,0.439626,0.735697,0.089709
72,94,0.501402,0.800746,0.565780,0.875304,0.098506
73,109,0.935772,0.289094,0.967994,0.158899,0.134123
73,133,0.935772,0.289094,0.874682,0.261764,0.066924
73,145,0.935772,0.289094,0.880192,0.258346,0.063518
74,100,0.120687,0.886651,0.094771,0.787072,0.102896
74,113,0.120687,0.886651,0.058124,0.871184,0.064446
74,149,0.120687,0.886651,0.060528,0.765945,0.134866
74,77,0.120687,0.886651,0.055284,0.830470,0.086219
74,92,0.120687,0.886651,0.101547,0.826418,0.063201
75,104,0.614803,0.635352,0.527418,0.598513,0.094833
75,144,0.614803,0.635352,0.722367,0.510824,0.164551
75,79,0.614803,0.635352,0.669138,0.618512,0.056884
75,85,0.614803,0.635352,0.706108,0.770572,0.163160
75,86,0.614803,0.635352,0.718051,0.586114,0.114387
76,107,0.833245,0.439674,0.686302,0.467556,0.149565
76,108,0.833245,0.439674,0.768427,0.429402,0.065627
76,110,0.833245,0.439674,0.723559,0.489148,0.120327
76,132,0.833245,0.439674,0.675651,0.399684,0.162589
76,144,0.833245,0.439674,0.722367,0.510824,0.131743
76,147,0.833245,0.439674,0.799633,0.413538,0.042578
76,91,0.833245,0.439674,0.935350,0.479949,0.109761
76,97,0.833245,0.439674,0.904855,0.499663,0.093417
77,100,0.055284,0.830470,0.094771,0.787072,0.058673
77,101,0.055284,0.830470,0.067516,0.701149,0.129898
77,113,0.055284,0.830470,0.058124,0.871184,0.040813
77,149,0.055284,0.830470,0.060528,0.765945,0.064738
77,92,0.055284,0.830470,0.101547,0.826418,0.046440
78,116,0.021732,0.203553,0.138942,0.269155,0.134321
78,148,0.021732,0.203553,0.005694,0.155807,0.050368
78,83,0.021732,0.203553,0.079524,0.346511,0.154198
78,96,0.021732,0.203553,0.006195,0.052362,0.151988
79,104,0.669138,0.618512,0.527418,0.598513,0.143124
79,107,0.669138,0.618512,0.686302,0.467556,0.151929
79,110,0.669138,0.618512,0.723559,0.489148,0.140345
79,121,0.669138,0.618512,0.798949,0.721702,0.165829
79,144,0.669138,0.618512,0.722367,0.510824,0.120126
79,85,0.669138,0.618512,0.706108,0.770572,0.156490
79,86,0.669138,0.618512,0.718051,0.586114,0.058669
8,116,0.196895,0.375157,0.138942,0.269155,0.120809
8,126,0.196895,0.375157,0.258337,0.248407,0.140856
8,139,0.196895,0.375157,0.049991,0.397761,0.148634
8,140,0.196895,0.375157,0.339828,0.363703,0.143391
8,15,0.196895,0.375157,0.136219,0.216996,0.169400
8,16,0.196895,0.375157,0.275323,0.490509,0.139488
8,42,0.196895,0.375157,0.170806,0.488824,0.116623
8,43,0.196895,0.375157,0.145185,0.388800,0.053480
8,62,0.196895,0.375157,0.178860,0.372747,0.018196
8,67,0.196895,0.375157,0.147092,0.475758,0.112254
8,68,0.196895,0.375157,0.187178,0.413121,0.039188
8,81,0.196895,0.375157,0.103429,0.468895,0.132374
8,83,0.196895,0.375157,0.079524,0.346511,0.120817
8,84,0.196895,0.375157,0.329141,0.313723,0.145819
8,93,0.196895,0.375157,0.209595,0.395784,0.024223
80,140,0.467894,0.381411,0.339828,0.363703,0.129284
80,84,0.467894,0.381411,0.329141,0.313723,0.154382
81,114,0.103429,0.468895,0.081041,0.617743,0.150522
81,138,0.103429,0.468895,0.081100,0.560300,0.094093
81,139,0.103429,0.468895,0.049991,0.397761,0.088970
81,83,0.103429,0.468895,0.079524,0.346511,0.124697
81,93,0.103429,0.468895,0.209595,0.395784,0.128905
82,103,0.461865,0.714462,0.335094,0.628854,0.152969
82,104,0.461865,0.714462,0.527418,0.598513,0.133197
82,127,0.461865,0.714462,0.457144,0.808553,0.094210
82,143,0.461865,0.714462,0.316345,0.662865,0.154397
82,90,0.461865,0.714462,0.439626,0.735697,0.030749
83,116,0.079524,0.346511,0.138942,0.269155,0.097542
83,139,0.079524,0.346511,0.049991,0.397761,0.059151
83,93,0.079524,0.346511,0.209595,0.395784,0.139091
84,115,0.329141,0.313723,0.313758,0.145511,0.168914
84,126,0.329141,0.313723,0.258337,0.248407,0.096330
84,128,0.329141,0.313723,0.397332,0.173624,0.155813
84,140,0.329141,0.313723,0.339828,0.363703,0.051110
84,141,0.329141,0.313723,0.456109,0.209041,0.164558
84,93,0.329141,0.313723,0.209595,0.395784,0.145001
85,112,0.706108,0.770572,0.829620,0.754378,0.124569
85,121,0.706108,0.770572,0.798949,0.721702,0.104918
85,142,0.706108,0.770572,0.616490,0.886470,0.146504
86,107,0.718051,0.586114,0.686302,0.467556,0.122735
86,108,0.718051,0.586114,0.768427,0.429402,0.164610
86,110,0.718051,0.586114,0.723559,0.489148,0.097123
86,121,0.718051,0.586114,0.798949,0.721702,0.157888
86,144,0.718051,0.586114,0.722367,0.510824,0.075414
87,118,0.695236,0.087813,0.745856,0.138398,0.071563
87,119,0.695236,0.087813,0.603534,0.132377,0.101957
87,129,0.695236,0.087813,0.616365,0.206851,0.142796
87,137,0.695236,0.087813,0.771301,0.169659,0.111734
87,146,0.695236,0.087813,0.717502,0.060519,0.035225
87,89,0.695236,0.087813,0.584493,0.044802,0.118802
88,108,0.700000,0.274743,0.768427,0.429402,0.169121
88,118,0.700000,0.274743,0.745856,0.138398,0.143850
88,129,0.700000,0.274743,0.616365,0.206851,0.107723
88,132,0.700000,0.274743,0.675651,0.399684,0.127291
88,137,0.700000,0.274743,0.771301,0.169659,0.126990
89,119,0.584493,0.044802,0.603534,0.132377,0.089620
89,129,0.584493,0.044802,0.616365,0.206851,0.165153
89,146,0.584493,0.044802,0.717502,0.060519,0.133935
9,103,0.490863,0.665883,0.335094,0.628854,0.160109
9,104,0.490863,0.665883,0.527418,0.598513,0.076648
9,12,0.490863,0.665883,0.598207,0.721075,0.120702
9,127,0.490863,0.665883,0.457144,0.808553,0.146601
9,17,0.490863,0.665883,0.466602,0.579497,0.089728
9,21,0.490863,0.665883,0.581311,0.589550,0.118354
9,36,0.490863,0.665883,0.524277,0.776941,0.115976
9,37,0.490863,0.665883,0.494886,0.803157,0.137334
9,38,0.490863,0.665883,0.566176,0.522023,0.162381
9,50,0.490863,0.665883,0.433027,0.514795,0.161779
9,72,0.490863,0.665883,0.501402,0.800746,0.135274
9,75,0.490863,0.665883,0.614803,0.635352,0.127645
9,82,0.490863,0.665883,0.461865,0.714462,0.056576
9,90,0.490863,0.665883,0.439626,0.735697,0.086598
90,103,0.439626,0.735697,0.335094,0.628854,0.149473
90,104,0.439626,0.735697,0.527418,0.598513,0.162871
90,122,0.439626,0.735697,0.431489,0.904115,0.168614
90,127,0.439626,0.735697,0.457144,0.808553,0.074933
90,136,0.439626,0.735697,0.410216,0.898579,0.165516
90,143,0.439626,0.735697,0.316345,0.662865,0.143188
91,147,0.935350,0.479949,0.799633,0.413538,0.151094
91,97,0.935350,0.479949,0.904855,0.499663,0.036311
91,98,0.935350,0.479949,0.998907,0.553669,0.097335
92,100,0.101547,0.826418,0.094771,0.787072,0.039925
92,101,0.101547,0.826418,0.067516,0.701149,0.129809
92,113,0.101547,0.826418,0.058124,0.871184,0.062367
92,131,0.101547,0.826418,0.241889,0.759066,0.155667
92,149,0.101547,0.826418,0.060528,0.765945,0.073072
93,116,0.209595,0.395784,0.138942,0.269155,0.145006
93,125,0.209595,0.395784,0.322682,0.505928,0.157862
93,126,0.209595,0.395784,0.258337,0.248407,0.155228
93,134,0.209595,0.395784,0.294881,0.533088,0.161636
93,139,0.209595,0.395784,0.049991,0.397761,0.159616
93,140,0.209595,0.395784,0.339828,0.363703,0.134127
94,120,0.565780,0.875304,0.652899,0.934374,0.105257
94,122,0.565780,0.875304,0.431489,0.904115,0.137347
94,127,0.565780,0.875304,0.457144,0.808553,0.127504
94,136,0.565780,0.875304,0.410216,0.898579,0.157296
94,142,0.565780,0.875304,0.616490,0.886470,0.051925
95,123,0.931363,0.987365,0.833201,0.914849,0.122042
95,130,0.931363,0.987365,0.937295,0.894076,0.093477
95,99,0.931363,0.987365,0.996926,0.913159,0.099020
96,148,0.006195,0.052362,0.005694,0.155807,0.103446
97,108,0.904855,0.499663,0.768427,0.429402,0.153457
97,147,0.904855,0.499663,0.799633,0.413538,0.135975
97,98,0.904855,0.499663,0.998907,0.553669,0.108454
99,123,0.996926,0.913159,0.833201,0.914849,0.163733
99,130,0.996926,0.913159,0.937295,0.894076,0.062609
