i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
84,109,0.691131,0.688657,0.756454,0.837178,0.162251
84,121,0.691131,0.688657,0.523478,0.613869,0.183578
84,126,0.691131,0.688657,0.875509,0.721773,0.187329
84,128,0.691131,0.688657,0.785006,0.734719,0.104566
84,137,0.691131,0.688657,0.546491,0.731253,0.150782
84,88,0.691131,0.688657,0.686148,0.807249,0.118697
84,99,0.691131,0.688657,0.673702,0.675572,0.021794
85,132,0.768974,0.240768,0.649528,0.104621,0.181116
85,96,0.768974,0.240768,0.871466,0.236094,0.102598
86,111,0.342002,0.922347,0.297052,0.824745,0.107455
86,114,0.342002,0.922347,0.178077,0.929366,0.164075
86,138,0.342002,0.922347,0.388395,0.802202,0.128791
86,94,0.342002,0.922347,0.343843,0.745757,0.176600
87,102,0.808949,0.959410,0.731396,0.960659,0.077563
87,109,0.808949,0.959410,0.756454,0.837178,0.133028
87,141,0.808949,0.959410,0.749638,0.878766,0.100106
87,92,0.808949,0.959410,0.902468,0.830904,0.158932
87,97,0.808949,0.959410,0.790238,0.979823,0.027691
88,100,0.686148,0.807249,0.526300,0.729310,0.177837
88,102,0.686148,0.807249,0.731396,0.960659,0.159944
88,109,0.686148,0.807249,0.756454,0.837178,0.076411
88,128,0.686148,0.807249,0.785006,0.734719,0.122611
88,137,0.686148,0.807249,0.546491,0.731253,0.158996
88,141,0.686148,0.807249,0.749638,0.878766,0.095632
88,98,0.686148,0.807249,0.569336,0.875250,0.135164
88,99,0.686148,0.807249,0.673702,0.675572,0.132264
89,107,0.112396,0.369080,0.110870,0.233657,0.135431
89,116,0.112396,0.369080,0.198765,0.489679,0.148336
89,127,0.112396,0.369080,0.066553,0.507950,0.146242
89,136,0.112396,0.369080,0.090568,0.302901,0.069686
89,139,0.112396,0.369080,0.071925,0.449032,0.089612
89,90,0.112396,0.369080,0.033527,0.380075,0.079632
9,101,0.939107,0.562916,0.960634,0.644841,0.084706
9,108,0.939107,0.562916,0.917114,0.430587,0.134143
9,126,0.939107,0.562916,0.875509,0.721773,0.171114
9,14,0.939107,0.562916,0.775080,0.517864,0.170101
9,147,0.939107,0.562916,0.973485,0.376345,0.189712
9,26,0.939107,0.562916,0.804351,0.436844,0.184535
9,36,0.939107,0.562916,0.926561,0.648454,0.086454
9,54,0.939107,0.562916,0.931034,0.484468,0.078862
9,58,0.939107,0.562916,0.861725,0.476797,0.115777
9,60,0.939107,0.562916,0.844363,0.645274,0.125537
9,61,0.939107,0.562916,0.790913,0.680342,0.189077
9,68,0.939107,0.562916,0.941644,0.559581,0.004190
90,107,0.033527,0.380075,0.110870,0.233657,0.165590
90,127,0.033527,0.380075,0.066553,0.507950,0.132071
90,136,0.033527,0.380075,0.090568,0.302901,0.095966
90,139,0.033527,0.380075,0.071925,0.449032,0.078928
91,116,0.123151,0.579779,0.198765,0.489679,0.117625
91,118,0.123151,0.579779,0.192521,0.646393,0.096175
91,127,0.123151,0.579779,0.066553,0.507950,0.091448
91,139,0.123151,0.579779,0.071925,0.449032,0.140424
91,144,0.123151,0.579779,0.157326,0.592073,0.036318
91,95,0.123151,0.579779,0.111062,0.668520,0.089561
92,109,0.902468,0.830904,0.756454,0.837178,0.146149
92,110,0.902468,0.830904,0.929782,0.809733,0.034558
92,126,0.902468,0.830904,0.875509,0.721773,0.112412
92,128,0.902468,0.830904,0.785006,0.734719,0.151819
92,141,0.902468,0.830904,0.749638,0.878766,0.160149
92,97,0.902468,0.830904,0.790238,0.979823,0.186473
93,119,0.628335,0.381866,0.595249,0.330270,0.061293
93,130,0.628335,0.381866,0.528592,0.315204,0.119969
93,134,0.628335,0.381866,0.496908,0.343149,0.137011
93,135,0.628335,0.381866,0.551939,0.495001,0.136513
93,146,0.628335,0.381866,0.588110,0.503845,0.128441
94,100,0.343843,0.745757,0.526300,0.729310,0.183196
94,111,0.343843,0.745757,0.297052,0.824745,0.091807
94,118,0.343843,0.745757,0.192521,0.646393,0.181029
94,133,0.343843,0.745757,0.321835,0.640024,0.107999
94,138,0.343843,0.745757,0.388395,0.802202,0.071909
95,113,0.111062,0.668520,0.089846,0.840452,0.173235
95,118,0.111062,0.668520,0.192521,0.646393,0.084411
95,127,0.111062,0.668520,0.066553,0.507950,0.166625
95,144,0.111062,0.668520,0.157326,0.592073,0.089357
96,104,0.871466,0.236094,0.935380,0.138915,0.116313
96,129,0.871466,0.236094,0.889876,0.057279,0.179760
96,142,0.871466,0.236094,0.968147,0.142109,0.134835
96,147,0.871466,0.236094,0.973485,0.376345,0.173430
97,102,0.790238,0.979823,0.731396,0.960659,0.061883
97,109,0.790238,0.979823,0.756454,0.837178,0.146591
97,141,0.790238,0.979823,0.749638,0.878766,0.108908
98,100,0.569336,0.875250,0.526300,0.729310,0.152153
98,102,0.569336,0.875250,0.731396,0.960659,0.183189
98,125,0.569336,0.875250,0.555259,0.989471,0.115085
98,137,0.569336,0.875250,0.546491,0.731253,0.145798
98,141,0.569336,0.875250,0.749638,0.878766,0.180337
99,100,0.673702,0.675572,0.526300,0.729310,0.156892
99,109,0.673702,0.675572,0.756454,0.837178,0.181560
99,121,0.673702,0.675572,0.523478,0.613869,0.162403
99,128,0.673702,0.675572,0.785006,0.734719,0.126043
99,137,0.673702,0.675572,0.546491,0.731253,0.138864
