i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
204,228,0.201611,0.058796,0.148378,0.063418,0.053434
205,225,0.883233,0.164824,0.849542,0.130754,0.047915
205,242,0.883233,0.164824,0.916619,0.259739,0.100616
206,241,0.024491,0.137904,0.054278,0.163594,0.039335
207,213,0.478517,0.696174,0.477155,0.719057,0.022923
208,219,0.119912,0.465483,0.052879,0.424520,0.078558
208,226,0.119912,0.465483,0.212009,0.474755,0.092563
208,229,0.119912,0.465483,0.218210,0.492761,0.102013
208,231,0.119912,0.465483,0.190939,0.442244,0.074733
208,233,0.119912,0.465483,0.049865,0.536373,0.099658
209,236,0.364981,0.195856,0.374805,0.285094,0.089777
21,125,0.947097,0.340850,0.952055,0.375734,0.035234
21,126,0.947097,0.340850,0.868753,0.388469,0.091681
21,134,0.947097,0.340850,0.960370,0.255776,0.086104
21,136,0.947097,0.340850,0.940850,0.381130,0.040761
21,140,0.947097,0.340850,0.882655,0.426835,0.107453
21,153,0.947097,0.340850,0.873332,0.417800,0.106595
21,242,0.947097,0.340850,0.916619,0.259739,0.086649
210,214,0.300260,0.417342,0.316785,0.384070,0.037150
210,226,0.300260,0.417342,0.212009,0.474755,0.105282
210,248,0.300260,0.417342,0.315899,0.497969,0.082129
211,216,0.289426,0.972559,0.299100,0.985163,0.015889
212,220,0.150767,0.933428,0.073731,0.865110,0.102965
212,221,0.150767,0.933428,0.168755,0.835599,0.099469
215,249,0.472905,0.019919,0.538392,0.016250,0.065589
218,221,0.176604,0.795945,0.168755,0.835599,0.040423
218,239,0.176604,0.795945,0.088318,0.760157,0.095265
219,227,0.052879,0.424520,0.009962,0.421246,0.043041
22,137,0.802730,0.044876,0.758716,0.058753,0.046149
22,183,0.802730,0.044876,0.786879,0.021948,0.027873
22,191,0.802730,0.044876,0.727195,0.084931,0.085497
22,225,0.802730,0.044876,0.849542,0.130754,0.097808
22,232,0.802730,0.044876,0.721574,0.079552,0.088254
22,35,0.802730,0.044876,0.756084,0.078134,0.057287
22,39,0.802730,0.044876,0.769056,0.004020,0.052945
22,40,0.802730,0.044876,0.777073,0.040658,0.026001
22,46,0.802730,0.044876,0.802472,0.024109,0.020769
22,48,0.802730,0.044876,0.793258,0.044954,0.009472
22,60,0.802730,0.044876,0.846016,0.067450,0.048819
22,61,0.802730,0.044876,0.910950,0.060559,0.109351
22,99,0.802730,0.044876,0.715768,0.074856,0.091984
220,221,0.073731,0.865110,0.168755,0.835599,0.099501
220,239,0.073731,0.865110,0.088318,0.760157,0.105962
223,245,0.678925,0.454356,0.740194,0.539215,0.104666
226,229,0.212009,0.474755,0.218210,0.492761,0.019044
226,231,0.212009,0.474755,0.190939,0.442244,0.038741
226,248,0.212009,0.474755,0.315899,0.497969,0.106452
229,231,0.218210,0.492761,0.190939,0.442244,0.057408
229,248,0.218210,0.492761,0.315899,0.497969,0.097828
23,157,0.666525,0.217283,0.671431,0.128717,0.088702
23,217,0.666525,0.217283,0.588007,0.237980,0.081200
23,45,0.666525,0.217283,0.734252,0.153188,0.093247
23,74,0.666525,0.217283,0.577613,0.267629,0.102177
230,246,0.949337,0.455292,0.889113,0.525380,0.092408
234,246,0.976678,0.575705,0.889113,0.525380,0.100996
235,247,0.056280,0.650702,0.117827,0.656863,0.061854
237,248,0.335501,0.567016,0.315899,0.497969,0.071776
239,247,0.088318,0.760157,0.117827,0.656863,0.107426
24,101,0.433074,0.586415,0.412670,0.639394,0.056773
24,123,0.433074,0.586415,0.387173,0.499784,0.098040
24,138,0.433074,0.586415,0.376313,0.515434,0.090885
24,166,0.433074,0.586415,0.356670,0.620603,0.083704
24,168,0.433074,0.586415,0.524627,0.548820,0.098972
24,178,0.433074,0.586415,0.465293,0.510477,0.082490
24,237,0.433074,0.586415,0.335501,0.567016,0.099482
24,50,0.433074,0.586415,0.344181,0.612781,0.092721
24,57,0.433074,0.586415,0.441737,0.503532,0.083334
24,96,0.433074,0.586415,0.411435,0.494755,0.094179
25,151,0.501427,0.812447,0.572486,0.735151,0.104995
25,190,0.501427,0.812447,0.557060,0.761900,0.075166
25,213,0.501427,0.812447,0.477155,0.719057,0.096492
26,160,0.067956,0.312886,0.135901,0.285245,0.073353
26,171,0.067956,0.312886,0.017606,0.229298,0.097580
26,174,0.067956,0.312886,0.117207,0.403856,0.103447
26,194,0.067956,0.312886,0.097184,0.391209,0.083599
26,36,0.067956,0.312886,0.080924,0.358001,0.046942
26,59,0.067956,0.312886,0.030541,0.394720,0.089982
27,105,0.443066,0.099002,0.472122,0.087545,0.031233
27,116,0.443066,0.099002,0.352001,0.128413,0.095696
27,119,0.443066,0.099002,0.421989,0.054684,0.049075
27,129,0.443066,0.099002,0.368117,0.034745,0.098724
27,215,0.443066,0.099002,0.472905,0.019919,0.084526
28,123,0.368374,0.415723,0.387173,0.499784,0.086137
28,138,0.368374,0.415723,0.376313,0.515434,0.100026
28,182,0.368374,0.415723,0.371237,0.390425,0.025460
28,195,0.368374,0.415723,0.450760,0.438150,0.085385
28,197,0.368374,0.415723,0.365310,0.381284,0.034575
28,210,0.368374,0.415723,0.300260,0.417342,0.068133
28,214,0.368374,0.415723,0.316785,0.384070,0.060525
28,248,0.368374,0.415723,0.315899,0.497969,0.097559
28,71,0.368374,0.415723,0.430799,0.432162,0.064553
28,91,0.368374,0.415723,0.309663,0.331839,0.102389
28,96,0.368374,0.415723,0.411435,0.494755,0.090001
28,97,0.368374,0.415723,0.438245,0.442422,0.074799
29,130,0.233598,0.877325,0.248716,0.979900,0.103683
29,156,0.233598,0.877325,0.195574,0.968965,0.099215
29,169,0.233598,0.877325,0.223053,0.839477,0.039290
29,177,0.233598,0.877325,0.205403,0.892348,0.031947
29,186,0.233598,0.877325,0.217840,0.812254,0.066952
29,212,0.233598,0.877325,0.150767,0.933428,0.100043
29,218,0.233598,0.877325,0.176604,0.795945,0.099353
29,221,0.233598,0.877325,0.168755,0.835599,0.077108
29,44,0.233598,0.877325,0.192728,0.803530,0.084357
29,75,0.233598,0.877325,0.155773,0.939667,0.099716
29,95,0.233598,0.877325,0.163565,0.866934,0.070799
3,196,0.943432,0.952647,0.867466,0.895739,0.094918
3,199,0.943432,0.952647,0.951966,0.845243,0.107742
3,203,0.943432,0.952647,0.975205,0.907825,0.054942
3,243,0.943432,0.952647,0.920027,0.896702,0.060643
3,56,0.943432,0.952647,0.965446,0.851536,0.103480
30,152,0.249122,0.573168,0.172664,0.497243,0.107751
30,189,0.249122,0.573168,0.225893,0.662400,0.092207
30,226,0.249122,0.573168,0.212009,0.474755,0.105178
30,229,0.249122,0.573168,0.218210,0.492761,0.086144
30,237,0.249122,0.573168,0.335501,0.567016,0.086598
30,248,0.249122,0.573168,0.315899,0.497969,0.100569
30,50,0.249122,0.573168,0.344181,0.612781,0.102983
30,55,0.249122,0.573168,0.248499,0.494103,0.079068
30,93,0.249122,0.573168,0.225847,0.601347,0.036548
31,100,0.027277,0.631713,0.037126,0.643560,0.015406
31,122,0.027277,0.631713,0.076969,0.706651,0.089916
31,128,0.027277,0.631713,0.021788,0.572064,0.059901
31,154,0.027277,0.631713,0.039717,0.689965,0.059565
31,233,0.027277,0.631713,0.049865,0.536373,0.097980
31,235,0.027277,0.631713,0.056280,0.650702,0.034666
31,247,0.027277,0.631713,0.117827,0.656863,0.093977
31,37,0.027277,0.631713,0.018125,0.612549,0.021237
31,68,0.027277,0.631713,0.099182,0.624205,0.072296
32,131,0.998542,0.786285,0.987138,0.692754,0.094223
32,199,0.998542,0.786285,0.951966,0.845243,0.075136
32,56,0.998542,0.786285,0.965446,0.851536,0.073164
33,151,0.651293,0.782413,0.572486,0.735151,0.091893
33,176,0.651293,0.782413,0.660053,0.675375,0.107396
33,179,0.651293,0.782413,0.676247,0.784454,0.025037
33,190,0.651293,0.782413,0.557060,0.761900,0.096440
33,222,0.651293,0.782413,0.653225,0.776212,0.006495
33,34,0.651293,0.782413,0.709171,0.696726,0.103403
33,51,0.651293,0.782413,0.609877,0.737495,0.061098
33,76,0.651293,0.782413,0.665329,0.779651,0.014305
33,79,0.651293,0.782413,0.731858,0.786407,0.080664
34,176,0.709171,0.696726,0.660053,0.675375,0.053558
34,179,0.709171,0.696726,0.676247,0.784454,0.093703
34,222,0.709171,0.696726,0.653225,0.776212,0.097201
34,51,0.709171,0.696726,0.609877,0.737495,0.107338
34,54,0.709171,0.696726,0.664034,0.612449,0.095603
34,76,0.709171,0.696726,0.665329,0.779651,0.093802
34,79,0.709171,0.696726,0.731858,0.786407,0.092506
34,86,0.709171,0.696726,0.732648,0.669715,0.035788
35,121,0.756084,0.078134,0.823788,0.159822,0.106098
35,137,0.756084,0.078134,0.758716,0.058753,0.019559
35,157,0.756084,0.078134,0.671431,0.128717,0.098614
35,183,0.756084,0.078134,0.786879,0.021948,0.064071
35,191,0.756084,0.078134,0.727195,0.084931,0.029678
35,225,0.756084,0.078134,0.849542,0.130754,0.107253
35,232,0.756084,0.078134,0.721574,0.079552,0.034540
35,39,0.756084,0.078134,0.769056,0.004020,0.075241
35,40,0.756084,0.078134,0.777073,0.040658,0.042953
35,45,0.756084,0.078134,0.734252,0.153188,0.078165
35,46,0.756084,0.078134,0.802472,0.024109,0.071208
35,48,0.756084,0.078134,0.793258,0.044954,0.049828
35,60,0.756084,0.078134,0.846016,0.067450,0.090565
35,99,0.756084,0.078134,0.715768,0.074856,0.040449
36,160,0.080924,0.358001,0.135901,0.285245,0.091192
36,162,0.080924,0.358001,0.100173,0.453342,0.097265
36,174,0.080924,0.358001,0.117207,0.403856,0.058474
36,184,0.080924,0.358001,0.089779,0.460663,0.103043
36,194,0.080924,0.358001,0.097184,0.391209,0.036975
36,219,0.080924,0.358001,0.052879,0.424520,0.072189
36,227,0.080924,0.358001,0.009962,0.421246,0.095055
36,59,0.080924,0.358001,0.030541,0.394720,0.062343
36,83,0.080924,0.358001,0.080579,0.437704,0.079703
37,100,0.018125,0.612549,0.037126,0.643560,0.036370
37,128,0.018125,0.612549,0.021788,0.572064,0.040651
37,154,0.018125,0.612549,0.039717,0.689965,0.080370
37,233,0.018125,0.612549,0.049865,0.536373,0.082525
37,235,0.018125,0.612549,0.056280,0.650702,0.053958
37,247,0.018125,0.612549,0.117827,0.656863,0.109106
37,68,0.018125,0.612549,0.099182,0.624205,0.081891
38,115,0.314008,0.695773,0.241678,0.739989,0.084774
38,118,0.314008,0.695773,0.304718,0.754520,0.059476
38,132,0.314008,0.695773,0.309753,0.794800,0.099118
38,163,0.314008,0.695773,0.359078,0.717662,0.050103
38,166,0.314008,0.695773,0.356670,0.620603,0.086432
38,189,0.314008,0.695773,0.225893,0.662400,0.094223
38,193,0.314008,0.695773,0.411440,0.706881,0.098063
38,43,0.314008,0.695773,0.370337,0.729765,0.065791
38,50,0.314008,0.695773,0.344181,0.612781,0.088307
38,89,0.314008,0.695773,0.348582,0.787849,0.098353
39,137,0.769056,0.004020,0.758716,0.058753,0.055701
39,183,0.769056,0.004020,0.786879,0.021948,0.025280
39,191,0.769056,0.004020,0.727195,0.084931,0.091098
39,232,0.769056,0.004020,0.721574,0.079552,0.089217
39,40,0.769056,0.004020,0.777073,0.040658,0.037505
39,46,0.769056,0.004020,0.802472,0.024109,0.038989
39,48,0.769056,0.004020,0.793258,0.044954,0.047553
39,60,0.769056,0.004020,0.846016,0.067450,0.099731
39,99,0.769056,0.004020,0.715768,0.074856,0.088642
4,111,0.938072,0.174848,0.895548,0.223706,0.064772
4,134,0.938072,0.174848,0.960370,0.255776,0.083943
4,142,0.938072,0.174848,0.899584,0.120995,0.066193
4,165,0.938072,0.174848,0.852765,0.223755,0.098332
4,18,0.938072,0.174848,0.898890,0.146466,0.048381
4,205,0.938072,0.174848,0.883233,0.164824,0.055748
4,225,0.938072,0.174848,0.849542,0.130754,0.098903
4,242,0.938072,0.174848,0.916619,0.259739,0.087560
4,78,0.938072,0.174848,0.962852,0.205083,0.039092
4,81,0.938072,0.174848,0.935685,0.158014,0.017002
40,137,0.777073,0.040658,0.758716,0.058753,0.025776
40,183,0.777073,0.040658,0.786879,0.021948,0.021123
40,191,0.777073,0.040658,0.727195,0.084931,0.066692
40,232,0.777073,0.040658,0.721574,0.079552,0.067771
40,46,0.777073,0.040658,0.802472,0.024109,0.030315
40,48,0.777073,0.040658,0.793258,0.044954,0.016745
40,60,0.777073,0.040658,0.846016,0.067450,0.073966
40,99,0.777073,0.040658,0.715768,0.074856,0.070198
41,106,0.311636,0.956575,0.368095,0.938287,0.059347
41,130,0.311636,0.956575,0.248716,0.979900,0.067104
41,135,0.311636,0.956575,0.376928,0.950322,0.065591
41,159,0.311636,0.956575,0.362875,0.943533,0.052873
41,161,0.311636,0.956575,0.338226,0.978211,0.034281
41,211,0.311636,0.956575,0.289426,0.972559,0.027364
41,216,0.311636,0.956575,0.299100,0.985163,0.031216
42,102,0.203608,0.171946,0.297843,0.198445,0.097890
42,114,0.203608,0.171946,0.149624,0.114265,0.079003
42,145,0.203608,0.171946,0.265516,0.086734,0.105326
42,147,0.203608,0.171946,0.171501,0.194733,0.039372
42,148,0.203608,0.171946,0.184371,0.256314,0.086534
42,170,0.203608,0.171946,0.275258,0.155479,0.073518
42,180,0.203608,0.171946,0.237213,0.104233,0.075593
42,58,0.203608,0.171946,0.233588,0.187183,0.033630
43,101,0.370337,0.729765,0.412670,0.639394,0.099795
43,118,0.370337,0.729765,0.304718,0.754520,0.070133
43,132,0.370337,0.729765,0.309753,0.794800,0.088882
43,163,0.370337,0.729765,0.359078,0.717662,0.016531
43,193,0.370337,0.729765,0.411440,0.706881,0.047044
43,213,0.370337,0.729765,0.477155,0.719057,0.107353
43,82,0.370337,0.729765,0.360423,0.826857,0.097597
43,89,0.370337,0.729765,0.348582,0.787849,0.062025
44,115,0.192728,0.803530,0.241678,0.739989,0.080209
44,149,0.192728,0.803530,0.086756,0.774611,0.109847
44,169,0.192728,0.803530,0.223053,0.839477,0.047029
44,175,0.192728,0.803530,0.140539,0.783194,0.056011
44,177,0.192728,0.803530,0.205403,0.892348,0.089718
44,186,0.192728,0.803530,0.217840,0.812254,0.026584
44,187,0.192728,0.803530,0.157482,0.744289,0.068933
44,218,0.192728,0.803530,0.176604,0.795945,0.017819
44,221,0.192728,0.803530,0.168755,0.835599,0.040039
44,85,0.192728,0.803530,0.202029,0.754715,0.049693
44,95,0.192728,0.803530,0.163565,0.866934,0.069789
45,121,0.734252,0.153188,0.823788,0.159822,0.089782
45,137,0.734252,0.153188,0.758716,0.058753,0.097553
45,157,0.734252,0.153188,0.671431,0.128717,0.067418
45,191,0.734252,0.153188,0.727195,0.084931,0.068621
45,232,0.734252,0.153188,0.721574,0.079552,0.074720
45,99,0.734252,0.153188,0.715768,0.074856,0.080484
46,137,0.802472,0.024109,0.758716,0.058753,0.055810
46,183,0.802472,0.024109,0.786879,0.021948,0.015742
46,191,0.802472,0.024109,0.727195,0.084931,0.096778
46,232,0.802472,0.024109,0.721574,0.079552,0.098074
46,48,0.802472,0.024109,0.793258,0.044954,0.022791
46,60,0.802472,0.024109,0.846016,0.067450,0.061437
46,99,0.802472,0.024109,0.715768,0.074856,0.100463
47,152,0.251498,0.431533,0.172664,0.497243,0.102629
47,210,0.251498,0.431533,0.300260,0.417342,0.050785
47,214,0.251498,0.431533,0.316785,0.384070,0.080716
47,226,0.251498,0.431533,0.212009,0.474755,0.058545
47,229,0.251498,0.431533,0.218210,0.492761,0.069693
47,231,0.251498,0.431533,0.190939,0.442244,0.061499
47,248,0.251498,0.431533,0.315899,0.497969,0.092526
47,55,0.251498,0.431533,0.248499,0.494103,0.062641
47,64,0.251498,0.431533,0.171961,0.460956,0.084805
48,137,0.793258,0.044954,0.758716,0.058753,0.037196
48,183,0.793258,0.044954,0.786879,0.021948,0.023873
48,191,0.793258,0.044954,0.727195,0.084931,0.077216
48,225,0.793258,0.044954,0.849542,0.130754,0.102614
48,232,0.793258,0.044954,0.721574,0.079552,0.079597
48,60,0.793258,0.044954,0.846016,0.067450,0.057355
48,99,0.793258,0.044954,0.715768,0.074856,0.083059
49,100,0.019063,0.745954,0.037126,0.643560,0.103974
49,122,0.019063,0.745954,0.076969,0.706651,0.069985
49,149,0.019063,0.745954,0.086756,0.774611,0.073509
49,154,0.019063,0.745954,0.039717,0.689965,0.059677
49,188,0.019063,0.745954,0.096837,0.738853,0.078098
49,235,0.019063,0.745954,0.056280,0.650702,0.102264
49,239,0.019063,0.745954,0.088318,0.760157,0.070696
5,17,0.574102,0.896204,0.508338,0.850976,0.079815
5,73,0.574102,0.896204,0.539228,0.994694,0.104481
5,77,0.574102,0.896204,0.634983,0.966110,0.092700
5,90,0.574102,0.896204,0.637678,0.951251,0.084096
50,101,0.344181,0.612781,0.412670,0.639394,0.073478
50,138,0.344181,0.612781,0.376313,0.515434,0.102514
50,163,0.344181,0.612781,0.359078,0.717662,0.105933
50,166,0.344181,0.612781,0.356670,0.620603,0.014736
50,237,0.344181,0.612781,0.335501,0.567016,0.046581
51,151,0.609877,0.737495,0.572486,0.735151,0.037465
51,176,0.609877,0.737495,0.660053,0.675375,0.079853
51,179,0.609877,0.737495,0.676247,0.784454,0.081302
51,190,0.609877,0.737495,0.557060,0.761900,0.058184
51,222,0.609877,0.737495,0.653225,0.776212,0.058121
51,53,0.609877,0.737495,0.527597,0.689431,0.095290
51,76,0.609877,0.737495,0.665329,0.779651,0.069657
52,249,0.606351,0.011782,0.538392,0.016250,0.068106
53,151,0.527597,0.689431,0.572486,0.735151,0.064073
53,190,0.527597,0.689431,0.557060,0.761900,0.078230
53,207,0.527597,0.689431,0.478517,0.696174,0.049541
53,213,0.527597,0.689431,0.477155,0.719057,0.058499
54,112,0.664034,0.612449,0.647373,0.575095,0.040901
54,176,0.664034,0.612449,0.660053,0.675375,0.063052
54,181,0.664034,0.612449,0.605317,0.581067,0.066577
54,245,0.664034,0.612449,0.740194,0.539215,0.105657
54,86,0.664034,0.612449,0.732648,0.669715,0.089372
54,88,0.664034,0.612449,0.616993,0.624850,0.048648
55,152,0.248499,0.494103,0.172664,0.497243,0.075900
55,210,0.248499,0.494103,0.300260,0.417342,0.092581
55,226,0.248499,0.494103,0.212009,0.474755,0.041302
55,229,0.248499,0.494103,0.218210,0.492761,0.030319
55,231,0.248499,0.494103,0.190939,0.442244,0.077476
55,248,0.248499,0.494103,0.315899,0.497969,0.067511
55,64,0.248499,0.494103,0.171961,0.460956,0.083407
55,93,0.248499,0.494103,0.225847,0.601347,0.109611
56,196,0.965446,0.851536,0.867466,0.895739,0.107490
56,199,0.965446,0.851536,0.951966,0.845243,0.014876
56,203,0.965446,0.851536,0.975205,0.907825,0.057129
56,243,0.965446,0.851536,0.920027,0.896702,0.064054
57,123,0.441737,0.503532,0.387173,0.499784,0.054692
57,138,0.441737,0.503532,0.376313,0.515434,0.066498
57,168,0.441737,0.503532,0.524627,0.548820,0.094455
57,173,0.441737,0.503532,0.512228,0.482729,0.073496
57,178,0.441737,0.503532,0.465293,0.510477,0.024558
57,195,0.441737,0.503532,0.450760,0.438150,0.066001
57,71,0.441737,0.503532,0.430799,0.432162,0.072204
57,84,0.441737,0.503532,0.492754,0.483479,0.054816
57,96,0.441737,0.503532,0.411435,0.494755,0.031548
57,97,0.441737,0.503532,0.438245,0.442422,0.061210
58,102,0.233588,0.187183,0.297843,0.198445,0.065234
58,145,0.233588,0.187183,0.265516,0.086734,0.105401
58,147,0.233588,0.187183,0.171501,0.194733,0.062545
58,148,0.233588,0.187183,0.184371,0.256314,0.084862
58,170,0.233588,0.187183,0.275258,0.155479,0.052360
58,180,0.233588,0.187183,0.237213,0.104233,0.083029
59,162,0.030541,0.394720,0.100173,0.453342,0.091023
59,174,0.030541,0.394720,0.117207,0.403856,0.087146
59,184,0.030541,0.394720,0.089779,0.460663,0.088644
59,194,0.030541,0.394720,0.097184,0.391209,0.066736
59,219,0.030541,0.394720,0.052879,0.424520,0.037243
59,227,0.030541,0.394720,0.009962,0.421246,0.033572
59,83,0.030541,0.394720,0.080579,0.437704,0.065965
6,101,0.362555,0.629390,0.412670,0.639394,0.051104
6,12,0.362555,0.629390,0.332870,0.660429,0.042949
6,163,0.362555,0.629390,0.359078,0.717662,0.088340
6,166,0.362555,0.629390,0.356670,0.620603,0.010575
6,193,0.362555,0.629390,0.411440,0.706881,0.091622
6,237,0.362555,0.629390,0.335501,0.567016,0.067988
6,24,0.362555,0.629390,0.433074,0.586415,0.082582
6,38,0.362555,0.629390,0.314008,0.695773,0.082241
6,43,0.362555,0.629390,0.370337,0.729765,0.100677
6,50,0.362555,0.629390,0.344181,0.612781,0.024767
60,121,0.846016,0.067450,0.823788,0.159822,0.095009
60,137,0.846016,0.067450,0.758716,0.058753,0.087732
60,142,0.846016,0.067450,0.899584,0.120995,0.075740
60,183,0.846016,0.067450,0.786879,0.021948,0.074616
60,205,0.846016,0.067450,0.883233,0.164824,0.104244
60,225,0.846016,0.067450,0.849542,0.130754,0.063403
60,61,0.846016,0.067450,0.910950,0.060559,0.065298
61,142,0.910950,0.060559,0.899584,0.120995,0.061495
61,205,0.910950,0.060559,0.883233,0.164824,0.107886
61,225,0.910950,0.060559,0.849542,0.130754,0.093265
61,240,0.910950,0.060559,0.967598,0.040874,0.059971
61,81,0.910950,0.060559,0.935685,0.158014,0.100545
62,139,0.747133,0.860088,0.755495,0.902039,0.042777
62,164,0.747133,0.860088,0.745902,0.966459,0.106378
62,179,0.747133,0.860088,0.676247,0.784454,0.103660
62,238,0.747133,0.860088,0.788279,0.827661,0.052387
62,79,0.747133,0.860088,0.731858,0.786407,0.075247
63,127,0.089673,0.882225,0.073972,0.939327,0.059221
63,149,0.089673,0.882225,0.086756,0.774611,0.107653
63,212,0.089673,0.882225,0.150767,0.933428,0.079713
63,220,0.089673,0.882225,0.073731,0.865110,0.023389
63,221,0.089673,0.882225,0.168755,0.835599,0.091804
63,72,0.089673,0.882225,0.079216,0.936878,0.055644
63,75,0.089673,0.882225,0.155773,0.939667,0.087572
63,87,0.089673,0.882225,0.025810,0.886993,0.064040
63,95,0.089673,0.882225,0.163565,0.866934,0.075458
64,152,0.171961,0.460956,0.172664,0.497243,0.036294
64,162,0.171961,0.460956,0.100173,0.453342,0.072191
64,174,0.171961,0.460956,0.117207,0.403856,0.079110
64,184,0.171961,0.460956,0.089779,0.460663,0.082183
64,194,0.171961,0.460956,0.097184,0.391209,0.102256
64,208,0.171961,0.460956,0.119912,0.465483,0.052246
64,226,0.171961,0.460956,0.212009,0.474755,0.042359
64,229,0.171961,0.460956,0.218210,0.492761,0.056130
64,231,0.171961,0.460956,0.190939,0.442244,0.026651
64,83,0.171961,0.460956,0.080579,0.437704,0.094294
65,117,0.900540,0.634115,0.921501,0.538855,0.097539
65,131,0.900540,0.634115,0.987138,0.692754,0.104584
65,158,0.900540,0.634115,0.889744,0.581692,0.053523
65,172,0.900540,0.634115,0.975645,0.601999,0.081684
65,234,0.900540,0.634115,0.976678,0.575705,0.095962
65,246,0.900540,0.634115,0.889113,0.525380,0.109334
65,67,0.900540,0.634115,0.976389,0.562483,0.104328
66,109,0.057041,0.035662,0.081974,0.022255,0.028309
66,124,0.057041,0.035662,0.135842,0.006496,0.084025
66,150,0.057041,0.035662,0.118122,0.039739,0.061217
66,167,0.057041,0.035662,0.031812,0.035526,0.025230
66,200,0.057041,0.035662,0.083523,0.028853,0.027343
66,201,0.057041,0.035662,0.141796,0.061680,0.088658
66,206,0.057041,0.035662,0.024491,0.137904,0.107298
66,228,0.057041,0.035662,0.148378,0.063418,0.095461
66,244,0.057041,0.035662,0.005075,0.018786,0.054638
67,117,0.976389,0.562483,0.921501,0.538855,0.059757
67,158,0.976389,0.562483,0.889744,0.581692,0.088749
67,172,0.976389,0.562483,0.975645,0.601999,0.039523
67,234,0.976389,0.562483,0.976678,0.575705,0.013226
67,246,0.976389,0.562483,0.889113,0.525380,0.094835
68,100,0.099182,0.624205,0.037126,0.643560,0.065005
68,122,0.099182,0.624205,0.076969,0.706651,0.085385
68,128,0.099182,0.624205,0.021788,0.572064,0.093320
68,154,0.099182,0.624205,0.039717,0.689965,0.088659
68,233,0.099182,0.624205,0.049865,0.536373,0.100731
68,235,0.099182,0.624205,0.056280,0.650702,0.050425
68,247,0.099182,0.624205,0.117827,0.656863,0.037605
69,102,0.356117,0.202937,0.297843,0.198445,0.058447
69,104,0.356117,0.202937,0.353915,0.281174,0.078267
69,116,0.356117,0.202937,0.352001,0.128413,0.074638
69,141,0.356117,0.202937,0.422837,0.235929,0.074431
69,170,0.356117,0.202937,0.275258,0.155479,0.093757
69,209,0.356117,0.202937,0.364981,0.195856,0.011345
69,236,0.356117,0.202937,0.374805,0.285094,0.084255
7,103,0.437580,0.225144,0.501220,0.200119,0.068384
7,104,0.437580,0.225144,0.353915,0.281174,0.100693
7,141,0.437580,0.225144,0.422837,0.235929,0.018266
7,143,0.437580,0.225144,0.456003,0.249087,0.030211
7,209,0.437580,0.225144,0.364981,0.195856,0.078283
7,236,0.437580,0.225144,0.374805,0.285094,0.086803
7,69,0.437580,0.225144,0.356117,0.202937,0.084435
7,80,0.437580,0.225144,0.433792,0.312231,0.087170
70,168,0.564199,0.473359,0.524627,0.548820,0.085207
70,173,0.564199,0.473359,0.512228,0.482729,0.052809
70,178,0.564199,0.473359,0.465293,0.510477,0.105642
70,198,0.564199,0.473359,0.654526,0.463928,0.090818
70,84,0.564199,0.473359,0.492754,0.483479,0.072158
71,123,0.430799,0.432162,0.387173,0.499784,0.080473
71,138,0.430799,0.432162,0.376313,0.515434,0.099513
71,173,0.430799,0.432162,0.512228,0.482729,0.095852
71,178,0.430799,0.432162,0.465293,0.510477,0.085575
71,182,0.430799,0.432162,0.371237,0.390425,0.072729
71,195,0.430799,0.432162,0.450760,0.438150,0.020841
71,197,0.430799,0.432162,0.365310,0.381284,0.082929
71,84,0.430799,0.432162,0.492754,0.483479,0.080448
71,96,0.430799,0.432162,0.411435,0.494755,0.065520
71,97,0.430799,0.432162,0.438245,0.442422,0.012678
72,127,0.079216,0.936878,0.073972,0.939327,0.005788
72,212,0.079216,0.936878,0.150767,0.933428,0.071634
72,220,0.079216,0.936878,0.073731,0.865110,0.071978
72,75,0.079216,0.936878,0.155773,0.939667,0.076608
72,87,0.079216,0.936878,0.025810,0.886993,0.073080
72,95,0.079216,0.936878,0.163565,0.866934,0.109577
73,155,0.539228,0.994694,0.469109,0.945220,0.085816
73,192,0.539228,0.994694,0.474911,0.991730,0.064386
73,77,0.539228,0.994694,0.634983,0.966110,0.099930
73,90,0.539228,0.994694,0.637678,0.951251,0.107609
74,103,0.577613,0.267629,0.501220,0.200119,0.101948
74,217,0.577613,0.267629,0.588007,0.237980,0.031419
75,127,0.155773,0.939667,0.073972,0.939327,0.081802
75,130,0.155773,0.939667,0.248716,0.979900,0.101277
75,156,0.155773,0.939667,0.195574,0.968965,0.049422
75,177,0.155773,0.939667,0.205403,0.892348,0.068573
75,212,0.155773,0.939667,0.150767,0.933428,0.007999
75,221,0.155773,0.939667,0.168755,0.835599,0.104875
75,95,0.155773,0.939667,0.163565,0.866934,0.073150
76,151,0.665329,0.779651,0.572486,0.735151,0.102957
76,176,0.665329,0.779651,0.660053,0.675375,0.104410
76,179,0.665329,0.779651,0.676247,0.784454,0.011928
76,190,0.665329,0.779651,0.557060,0.761900,0.109715
76,222,0.665329,0.779651,0.653225,0.776212,0.012583
76,79,0.665329,0.779651,0.731858,0.786407,0.066872
77,90,0.634983,0.966110,0.637678,0.951251,0.015101
78,111,0.962852,0.205083,0.895548,0.223706,0.069834
78,134,0.962852,0.205083,0.960370,0.255776,0.050754
78,142,0.962852,0.205083,0.899584,0.120995,0.105232
78,205,0.962852,0.205083,0.883233,0.164824,0.089219
