i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
28,138,0.923943,0.223586,0.888612,0.079888,0.147977
28,40,0.923943,0.223586,0.785812,0.329423,0.174017
28,42,0.923943,0.223586,0.871909,0.210549,0.053642
28,46,0.923943,0.223586,0.829478,0.370553,0.174708
28,49,0.923943,0.223586,0.944314,0.081147,0.143888
28,53,0.923943,0.223586,0.723985,0.249639,0.201649
28,65,0.923943,0.223586,0.781048,0.072799,0.207740
28,70,0.923943,0.223586,0.898340,0.288510,0.069790
28,73,0.923943,0.223586,0.788966,0.143117,0.157144
28,74,0.923943,0.223586,0.842568,0.230249,0.081648
29,108,0.234362,0.467980,0.320605,0.320611,0.170750
29,109,0.234362,0.467980,0.318075,0.618073,0.171860
29,116,0.234362,0.467980,0.159741,0.427130,0.085071
29,130,0.234362,0.467980,0.336305,0.363685,0.145842
29,139,0.234362,0.467980,0.293790,0.542445,0.095272
29,32,0.234362,0.467980,0.355894,0.409743,0.134765
29,35,0.234362,0.467980,0.073533,0.338261,0.206623
29,69,0.234362,0.467980,0.146835,0.356126,0.142029
29,82,0.234362,0.467980,0.346475,0.336696,0.172640
29,87,0.234362,0.467980,0.303642,0.593002,0.142934
29,88,0.234362,0.467980,0.247185,0.280934,0.187485
29,91,0.234362,0.467980,0.147275,0.439329,0.091679
29,96,0.234362,0.467980,0.197348,0.431550,0.051934
3,111,0.488956,0.086344,0.399040,0.021365,0.110937
3,119,0.488956,0.086344,0.524126,0.217284,0.135581
3,121,0.488956,0.086344,0.568369,0.170528,0.115730
3,144,0.488956,0.086344,0.570114,0.086254,0.081158
3,16,0.488956,0.086344,0.590926,0.195095,0.149080
3,26,0.488956,0.086344,0.592915,0.069061,0.105386
3,31,0.488956,0.086344,0.574578,0.277086,0.209078
3,36,0.488956,0.086344,0.584372,0.256052,0.194692
3,4,0.488956,0.086344,0.336371,0.035319,0.160890
3,41,0.488956,0.086344,0.665993,0.101819,0.177712
3,50,0.488956,0.086344,0.610013,0.229473,0.187458
3,51,0.488956,0.086344,0.462866,0.120288,0.042812
3,62,0.488956,0.086344,0.410783,0.251449,0.182677
3,66,0.488956,0.086344,0.539943,0.114842,0.058411
3,81,0.488956,0.086344,0.519809,0.192848,0.110883
3,83,0.488956,0.086344,0.500914,0.141908,0.056836
3,9,0.488956,0.086344,0.476457,0.186837,0.101267
3,90,0.488956,0.086344,0.529364,0.284342,0.202080
3,97,0.488956,0.086344,0.312348,0.120645,0.179908
3,98,0.488956,0.086344,0.505445,0.064516,0.027356
30,101,0.676446,0.528420,0.576952,0.646882,0.154701
30,113,0.676446,0.528420,0.815945,0.373558,0.208428
30,120,0.676446,0.528420,0.574600,0.594029,0.121149
30,122,0.676446,0.528420,0.576763,0.632838,0.144360
30,128,0.676446,0.528420,0.626326,0.581896,0.073292
30,147,0.676446,0.528420,0.607575,0.683324,0.169524
30,52,0.676446,0.528420,0.820053,0.467072,0.156162
30,68,0.676446,0.528420,0.621205,0.398999,0.140717
30,75,0.676446,0.528420,0.667572,0.381209,0.147478
30,79,0.676446,0.528420,0.598049,0.667360,0.159532
30,92,0.676446,0.528420,0.542333,0.614847,0.159549
31,105,0.574578,0.277086,0.723462,0.305805,0.151629
31,119,0.574578,0.277086,0.524126,0.217284,0.078241
31,121,0.574578,0.277086,0.568369,0.170528,0.106738
31,135,0.574578,0.277086,0.695224,0.175959,0.157424
31,144,0.574578,0.277086,0.570114,0.086254,0.190884
31,34,0.574578,0.277086,0.691944,0.211907,0.134251
31,36,0.574578,0.277086,0.584372,0.256052,0.023202
31,41,0.574578,0.277086,0.665993,0.101819,0.197674
31,50,0.574578,0.277086,0.610013,0.229473,0.059352
31,51,0.574578,0.277086,0.462866,0.120288,0.192523
31,53,0.574578,0.277086,0.723985,0.249639,0.151907
31,62,0.574578,0.277086,0.410783,0.251449,0.165789
31,66,0.574578,0.277086,0.539943,0.114842,0.165900
31,68,0.574578,0.277086,0.621205,0.398999,0.130526
31,75,0.574578,0.277086,0.667572,0.381209,0.139605
31,77,0.574578,0.277086,0.668303,0.201820,0.120206
31,81,0.574578,0.277086,0.519809,0.192848,0.100477
31,83,0.574578,0.277086,0.500914,0.141908,0.153947
31,90,0.574578,0.277086,0.529364,0.284342,0.045793
32,108,0.355894,0.409743,0.320605,0.320611,0.095864
32,116,0.355894,0.409743,0.159741,0.427130,0.196923
32,130,0.355894,0.409743,0.336305,0.363685,0.050051
32,139,0.355894,0.409743,0.293790,0.542445,0.146515
32,62,0.355894,0.409743,0.410783,0.251449,0.167540
32,82,0.355894,0.409743,0.346475,0.336696,0.073652
32,87,0.355894,0.409743,0.303642,0.593002,0.190563
32,88,0.355894,0.409743,0.247185,0.280934,0.168551
32,96,0.355894,0.409743,0.197348,0.431550,0.160039
33,100,0.206371,0.845071,0.069297,0.981974,0.193731
33,102,0.206371,0.845071,0.210156,0.777227,0.067949
33,103,0.206371,0.845071,0.412510,0.870339,0.207682
33,112,0.206371,0.845071,0.209491,0.871499,0.026611
33,114,0.206371,0.845071,0.117686,0.716861,0.155894
33,115,0.206371,0.845071,0.117337,0.799501,0.100018
33,126,0.206371,0.845071,0.157945,0.877150,0.058086
33,131,0.206371,0.845071,0.360941,0.907870,0.166840
33,145,0.206371,0.845071,0.033204,0.944116,0.199491
33,149,0.206371,0.845071,0.126909,0.881397,0.087371
33,39,0.206371,0.845071,0.104297,0.832458,0.102850
33,47,0.206371,0.845071,0.279992,0.767877,0.106673
33,56,0.206371,0.845071,0.059210,0.741139,0.180162
33,57,0.206371,0.845071,0.135842,0.658181,0.199756
33,58,0.206371,0.845071,0.081507,0.972816,0.178633
33,60,0.206371,0.845071,0.150986,0.692354,0.162450
33,63,0.206371,0.845071,0.054814,0.888151,0.157560
33,64,0.206371,0.845071,0.193584,0.675429,0.170123
33,67,0.206371,0.845071,0.124863,0.988774,0.165209
33,72,0.206371,0.845071,0.308797,0.701669,0.176225
33,93,0.206371,0.845071,0.259725,0.976659,0.141993
34,105,0.691944,0.211907,0.723462,0.305805,0.099047
34,110,0.691944,0.211907,0.848339,0.188030,0.158207
34,113,0.691944,0.211907,0.815945,0.373558,0.203733
34,119,0.691944,0.211907,0.524126,0.217284,0.167904
34,121,0.691944,0.211907,0.568369,0.170528,0.130319
34,135,0.691944,0.211907,0.695224,0.175959,0.036097
34,144,0.691944,0.211907,0.570114,0.086254,0.175017
34,36,0.691944,0.211907,0.584372,0.256052,0.116279
34,40,0.691944,0.211907,0.785812,0.329423,0.150404
34,41,0.691944,0.211907,0.665993,0.101819,0.113105
34,42,0.691944,0.211907,0.871909,0.210549,0.179970
34,46,0.691944,0.211907,0.829478,0.370553,0.209962
34,50,0.691944,0.211907,0.610013,0.229473,0.083794
34,53,0.691944,0.211907,0.723985,0.249639,0.049501
34,54,0.691944,0.211907,0.773376,0.025300,0.203600
34,65,0.691944,0.211907,0.781048,0.072799,0.165198
34,66,0.691944,0.211907,0.539943,0.114842,0.180349
34,68,0.691944,0.211907,0.621205,0.398999,0.200019
34,73,0.691944,0.211907,0.788966,0.143117,0.118933
34,74,0.691944,0.211907,0.842568,0.230249,0.151736
34,75,0.691944,0.211907,0.667572,0.381209,0.171048
34,76,0.691944,0.211907,0.733074,0.122368,0.098533
34,77,0.691944,0.211907,0.668303,0.201820,0.025703
34,81,0.691944,0.211907,0.519809,0.192848,0.173187
34,83,0.691944,0.211907,0.500914,0.141908,0.203451
34,90,0.691944,0.211907,0.529364,0.284342,0.177987
35,116,0.073533,0.338261,0.159741,0.427130,0.123812
35,134,0.073533,0.338261,0.004574,0.147170,0.203154
35,137,0.073533,0.338261,0.039474,0.386585,0.059120
35,61,0.073533,0.338261,0.146951,0.264542,0.104042
35,69,0.073533,0.338261,0.146835,0.356126,0.075448
35,84,0.073533,0.338261,0.054012,0.220474,0.119394
35,88,0.073533,0.338261,0.247185,0.280934,0.182871
35,91,0.073533,0.338261,0.147275,0.439329,0.125110
35,96,0.073533,0.338261,0.197348,0.431550,0.155026
35,99,0.073533,0.338261,0.086989,0.129205,0.209489
36,105,0.584372,0.256052,0.723462,0.305805,0.147721
36,119,0.584372,0.256052,0.524126,0.217284,0.071642
36,121,0.584372,0.256052,0.568369,0.170528,0.087008
36,135,0.584372,0.256052,0.695224,0.175959,0.136760
36,144,0.584372,0.256052,0.570114,0.086254,0.170396
36,41,0.584372,0.256052,0.665993,0.101819,0.174499
36,50,0.584372,0.256052,0.610013,0.229473,0.036931
36,51,0.584372,0.256052,0.462866,0.120288,0.182196
36,53,0.584372,0.256052,0.723985,0.249639,0.139760
36,62,0.584372,0.256052,0.410783,0.251449,0.173649
36,66,0.584372,0.256052,0.539943,0.114842,0.148035
36,68,0.584372,0.256052,0.621205,0.398999,0.147616
36,75,0.584372,0.256052,0.667572,0.381209,0.150288
36,76,0.584372,0.256052,0.733074,0.122368,0.199960
36,77,0.584372,0.256052,0.668303,0.201820,0.099928
36,81,0.584372,0.256052,0.519809,0.192848,0.090350
36,83,0.584372,0.256052,0.500914,0.141908,0.141401
36,90,0.584372,0.256052,0.529364,0.284342,0.061856
36,98,0.584372,0.256052,0.505445,0.064516,0.207161
37,123,0.045569,0.079664,0.209254,0.175524,0.189689
37,127,0.045569,0.079664,0.089800,0.016751,0.076905
37,132,0.045569,0.079664,0.003959,0.136762,0.070651
37,134,0.045569,0.079664,0.004574,0.147170,0.078979
37,142,0.045569,0.079664,0.078872,0.012520,0.074949
37,84,0.045569,0.079664,0.054012,0.220474,0.141063
37,99,0.045569,0.079664,0.086989,0.129205,0.064574
38,100,0.003297,0.984571,0.069297,0.981974,0.066052
38,126,0.003297,0.984571,0.157945,0.877150,0.188296
38,145,0.003297,0.984571,0.033204,0.944116,0.050309
38,149,0.003297,0.984571,0.126909,0.881397,0.161012
38,39,0.003297,0.984571,0.104297,0.832458,0.182591
38,58,0.003297,0.984571,0.081507,0.972816,0.079089
38,63,0.003297,0.984571,0.054814,0.888151,0.109320
38,67,0.003297,0.984571,0.124863,0.988774,0.121639
39,100,0.104297,0.832458,0.069297,0.981974,0.153558
39,102,0.104297,0.832458,0.210156,0.777227,0.119401
39,112,0.104297,0.832458,0.209491,0.871499,0.112206
39,114,0.104297,0.832458,0.117686,0.716861,0.116370
39,115,0.104297,0.832458,0.117337,0.799501,0.035443
39,126,0.104297,0.832458,0.157945,0.877150,0.069825
39,145,0.104297,0.832458,0.033204,0.944116,0.132370
39,149,0.104297,0.832458,0.126909,0.881397,0.053910
39,47,0.104297,0.832458,0.279992,0.767877,0.187189
39,56,0.104297,0.832458,0.059210,0.741139,0.101843
39,57,0.104297,0.832458,0.135842,0.658181,0.177109
39,58,0.104297,0.832458,0.081507,0.972816,0.142196
39,60,0.104297,0.832458,0.150986,0.692354,0.147679
39,63,0.104297,0.832458,0.054814,0.888151,0.074499
39,64,0.104297,0.832458,0.193584,0.675429,0.180638
39,67,0.104297,0.832458,0.124863,0.988774,0.157663
4,111,0.336371,0.035319,0.399040,0.021365,0.064204
4,123,0.336371,0.035319,0.209254,0.175524,0.189251
4,51,0.336371,0.035319,0.462866,0.120288,0.152384
4,83,0.336371,0.035319,0.500914,0.141908,0.196050
4,9,0.336371,0.035319,0.476457,0.186837,0.206354
4,97,0.336371,0.035319,0.312348,0.120645,0.088643
4,98,0.336371,0.035319,0.505445,0.064516,0.171576
40,105,0.785812,0.329423,0.723462,0.305805,0.066673
40,106,0.785812,0.329423,0.913156,0.236167,0.157839
40,110,0.785812,0.329423,0.848339,0.188030,0.154602
40,113,0.785812,0.329423,0.815945,0.373558,0.053440
40,117,0.785812,0.329423,0.908135,0.190982,0.184740
40,135,0.785812,0.329423,0.695224,0.175959,0.178206
40,42,0.785812,0.329423,0.871909,0.210549,0.146778
40,46,0.785812,0.329423,0.829478,0.370553,0.059986
40,50,0.785812,0.329423,0.610013,0.229473,0.202226
40,52,0.785812,0.329423,0.820053,0.467072,0.141844
40,53,0.785812,0.329423,0.723985,0.249639,0.100937
40,68,0.785812,0.329423,0.621205,0.398999,0.178707
40,70,0.785812,0.329423,0.898340,0.288510,0.119735
40,73,0.785812,0.329423,0.788966,0.143117,0.186333
40,74,0.785812,0.329423,0.842568,0.230249,0.114266
40,75,0.785812,0.329423,0.667572,0.381209,0.129083
40,77,0.785812,0.329423,0.668303,0.201820,0.173467
41,110,0.665993,0.101819,0.848339,0.188030,0.201699
41,119,0.665993,0.101819,0.524126,0.217284,0.182916
41,121,0.665993,0.101819,0.568369,0.170528,0.119379
41,135,0.665993,0.101819,0.695224,0.175959,0.079695
41,144,0.665993,0.101819,0.570114,0.086254,0.097134
41,50,0.665993,0.101819,0.610013,0.229473,0.139389
41,51,0.665993,0.101819,0.462866,0.120288,0.203964
41,53,0.665993,0.101819,0.723985,0.249639,0.158789
41,54,0.665993,0.101819,0.773376,0.025300,0.131857
41,65,0.665993,0.101819,0.781048,0.072799,0.118658
41,66,0.665993,0.101819,0.539943,0.114842,0.126721
41,73,0.665993,0.101819,0.788966,0.143117,0.129722
41,76,0.665993,0.101819,0.733074,0.122368,0.070158
41,77,0.665993,0.101819,0.668303,0.201820,0.100028
41,81,0.665993,0.101819,0.519809,0.192848,0.172209
41,83,0.665993,0.101819,0.500914,0.141908,0.169876
41,98,0.665993,0.101819,0.505445,0.064516,0.164825
42,105,0.871909,0.210549,0.723462,0.305805,0.176381
42,106,0.871909,0.210549,0.913156,0.236167,0.048556
42,110,0.871909,0.210549,0.848339,0.188030,0.032598
42,113,0.871909,0.210549,0.815945,0.373558,0.172348
42,117,0.871909,0.210549,0.908135,0.190982,0.041173
42,118,0.871909,0.210549,0.962113,0.129745,0.121103
42,135,0.871909,0.210549,0.695224,0.175959,0.180039
42,138,0.871909,0.210549,0.888612,0.079888,0.131724
42,46,0.871909,0.210549,0.829478,0.370553,0.165534
42,49,0.871909,0.210549,0.944314,0.081147,0.148282
42,53,0.871909,0.210549,0.723985,0.249639,0.153002
42,54,0.871909,0.210549,0.773376,0.025300,0.209824
42,65,0.871909,0.210549,0.781048,0.072799,0.165018
42,70,0.871909,0.210549,0.898340,0.288510,0.082320
42,73,0.871909,0.210549,0.788966,0.143117,0.106895
42,74,0.871909,0.210549,0.842568,0.230249,0.035342
42,76,0.871909,0.210549,0.733074,0.122368,0.164472
42,77,0.871909,0.210549,0.668303,0.201820,0.203793
43,101,0.608571,0.789760,0.576952,0.646882,0.146335
43,120,0.608571,0.789760,0.574600,0.594029,0.198657
43,122,0.608571,0.789760,0.576763,0.632838,0.160113
43,128,0.608571,0.789760,0.626326,0.581896,0.208621
43,133,0.608571,0.789760,0.611204,0.760302,0.029575
43,141,0.608571,0.789760,0.698774,0.784749,0.090342
43,143,0.608571,0.789760,0.438870,0.860929,0.184020
43,146,0.608571,0.789760,0.792516,0.768158,0.185209
43,147,0.608571,0.789760,0.607575,0.683324,0.106441
43,148,0.608571,0.789760,0.809202,0.843575,0.207723
43,44,0.608571,0.789760,0.522013,0.800602,0.087234
43,45,0.608571,0.789760,0.526919,0.724060,0.104802
43,59,0.608571,0.789760,0.487719,0.840185,0.130950
43,71,0.608571,0.789760,0.564463,0.821128,0.054125
43,78,0.608571,0.789760,0.635690,0.844217,0.060836
43,79,0.608571,0.789760,0.598049,0.667360,0.122851
43,80,0.608571,0.789760,0.692163,0.926783,0.160509
43,85,0.608571,0.789760,0.531314,0.972566,0.198461
43,89,0.608571,0.789760,0.561546,0.968784,0.185098
43,92,0.608571,0.789760,0.542333,0.614847,0.187035
43,94,0.608571,0.789760,0.628103,0.792770,0.019762
43,95,0.608571,0.789760,0.512240,0.965524,0.200431
44,101,0.522013,0.800602,0.576952,0.646882,0.163242
44,103,0.522013,0.800602,0.412510,0.870339,0.129824
44,104,0.522013,0.800602,0.437725,0.664359,0.160208
44,122,0.522013,0.800602,0.576763,0.632838,0.176472
44,131,0.522013,0.800602,0.360941,0.907870,0.193522
44,133,0.522013,0.800602,0.611204,0.760302,0.097873
44,136,0.522013,0.800602,0.390534,0.716317,0.156176
44,141,0.522013,0.800602,0.698774,0.784749,0.177471
44,143,0.522013,0.800602,0.438870,0.860929,0.102724
44,147,0.522013,0.800602,0.607575,0.683324,0.145172
44,45,0.522013,0.800602,0.526919,0.724060,0.076699
44,59,0.522013,0.800602,0.487719,0.840185,0.052373
44,71,0.522013,0.800602,0.564463,0.821128,0.047152
44,78,0.522013,0.800602,0.635690,0.844217,0.121756
44,79,0.522013,0.800602,0.598049,0.667360,0.153411
44,85,0.522013,0.800602,0.531314,0.972566,0.172215
44,89,0.522013,0.800602,0.561546,0.968784,0.172766
44,92,0.522013,0.800602,0.542333,0.614847,0.186863
44,94,0.522013,0.800602,0.628103,0.792770,0.106378
44,95,0.522013,0.800602,0.512240,0.965524,0.165212
45,101,0.526919,0.724060,0.576952,0.646882,0.091976
45,103,0.526919,0.724060,0.412510,0.870339,0.185707
45,104,0.526919,0.724060,0.437725,0.664359,0.107330
45,120,0.526919,0.724060,0.574600,0.594029,0.138497
45,122,0.526919,0.724060,0.576763,0.632838,0.103951
45,128,0.526919,0.724060,0.626326,0.581896,0.173472
45,133,0.526919,0.724060,0.611204,0.760302,0.091747
45,136,0.526919,0.724060,0.390534,0.716317,0.136605
45,141,0.526919,0.724060,0.698774,0.784749,0.182256
45,143,0.526919,0.724060,0.438870,0.860929,0.162744
45,147,0.526919,0.724060,0.607575,0.683324,0.090360
45,59,0.526919,0.724060,0.487719,0.840185,0.122563
45,71,0.526919,0.724060,0.564463,0.821128,0.104075
45,78,0.526919,0.724060,0.635690,0.844217,0.162076
45,79,0.526919,0.724060,0.598049,0.667360,0.090964
45,92,0.526919,0.724060,0.542333,0.614847,0.110296
45,94,0.526919,0.724060,0.628103,0.792770,0.122307
46,105,0.829478,0.370553,0.723462,0.305805,0.124224
46,106,0.829478,0.370553,0.913156,0.236167,0.158308
46,110,0.829478,0.370553,0.848339,0.188030,0.183494
46,113,0.829478,0.370553,0.815945,0.373558,0.013863
46,117,0.829478,0.370553,0.908135,0.190982,0.196042
46,140,0.829478,0.370553,0.939570,0.474439,0.151368
46,52,0.829478,0.370553,0.820053,0.467072,0.096979
46,53,0.829478,0.370553,0.723985,0.249639,0.160465
46,70,0.829478,0.370553,0.898340,0.288510,0.107112
46,74,0.829478,0.370553,0.842568,0.230249,0.140912
46,75,0.829478,0.370553,0.667572,0.381209,0.162257
47,102,0.279992,0.767877,0.210156,0.777227,0.070459
47,103,0.279992,0.767877,0.412510,0.870339,0.167510
47,104,0.279992,0.767877,0.437725,0.664359,0.188668
47,109,0.279992,0.767877,0.318075,0.618073,0.154568
47,112,0.279992,0.767877,0.209491,0.871499,0.125331
47,114,0.279992,0.767877,0.117686,0.716861,0.170135
47,115,0.279992,0.767877,0.117337,0.799501,0.165701
47,126,0.279992,0.767877,0.157945,0.877150,0.163817
47,131,0.279992,0.767877,0.360941,0.907870,0.161712
47,136,0.279992,0.767877,0.390534,0.716317,0.121975
47,143,0.279992,0.767877,0.438870,0.860929,0.184122
47,149,0.279992,0.767877,0.126909,0.881397,0.190581
47,57,0.279992,0.767877,0.135842,0.658181,0.181143
47,60,0.279992,0.767877,0.150986,0.692354,0.149486
47,64,0.279992,0.767877,0.193584,0.675429,0.126542
47,72,0.279992,0.767877,0.308797,0.701669,0.072203
47,87,0.279992,0.767877,0.303642,0.593002,0.176467
47,93,0.279992,0.767877,0.259725,0.976659,0.209764
48,107,0.988647,0.701069,0.985325,0.885874,0.184836
48,124,0.988647,0.701069,0.964673,0.755377,0.059365
48,125,0.988647,0.701069,0.883597,0.651782,0.116037
48,129,0.988647,0.701069,0.895713,0.842290,0.169057
48,146,0.988647,0.701069,0.792516,0.768158,0.207289
48,86,0.988647,0.701069,0.927180,0.714721,0.062965
49,106,0.944314,0.081147,0.913156,0.236167,0.158121
49,110,0.944314,0.081147,0.848339,0.188030,0.143650
49,117,0.944314,0.081147,0.908135,0.190982,0.115641
49,118,0.944314,0.081147,0.962113,0.129745,0.051755
49,138,0.944314,0.081147,0.888612,0.079888,0.055716
49,54,0.944314,0.081147,0.773376,0.025300,0.179830
49,65,0.944314,0.081147,0.781048,0.072799,0.163480
49,73,0.944314,0.081147,0.788966,0.143117,0.167253
49,74,0.944314,0.081147,0.842568,0.230249,0.180510
5,101,0.386868,0.599611,0.576952,0.646882,0.195873
5,104,0.386868,0.599611,0.437725,0.664359,0.082333
5,109,0.386868,0.599611,0.318075,0.618073,0.071227
5,11,0.386868,0.599611,0.516649,0.738951,0.190417
5,120,0.386868,0.599611,0.574600,0.594029,0.187815
5,122,0.386868,0.599611,0.576763,0.632838,0.192780
5,136,0.386868,0.599611,0.390534,0.716317,0.116763
5,139,0.386868,0.599611,0.293790,0.542445,0.109232
5,29,0.386868,0.599611,0.234362,0.467980,0.201457
5,32,0.386868,0.599611,0.355894,0.409743,0.192378
5,45,0.386868,0.599611,0.526919,0.724060,0.187355
5,47,0.386868,0.599611,0.279992,0.767877,0.199338
5,64,0.386868,0.599611,0.193584,0.675429,0.207623
5,72,0.386868,0.599611,0.308797,0.701669,0.128494
5,87,0.386868,0.599611,0.303642,0.593002,0.083488
5,92,0.386868,0.599611,0.542333,0.614847,0.156210
50,105,0.610013,0.229473,0.723462,0.305805,0.136739
50,119,0.610013,0.229473,0.524126,0.217284,0.086747
50,121,0.610013,0.229473,0.568369,0.170528,0.072171
50,135,0.610013,0.229473,0.695224,0.175959,0.100622
50,144,0.610013,0.229473,0.570114,0.086254,0.148672
50,51,0.610013,0.229473,0.462866,0.120288,0.183230
50,53,0.610013,0.229473,0.723985,0.249639,0.115742
50,62,0.610013,0.229473,0.410783,0.251449,0.200438
50,66,0.610013,0.229473,0.539943,0.114842,0.134350
50,68,0.610013,0.229473,0.621205,0.398999,0.169896
50,73,0.610013,0.229473,0.788966,0.143117,0.198699
50,75,0.610013,0.229473,0.667572,0.381209,0.162287
50,76,0.610013,0.229473,0.733074,0.122368,0.163143
50,77,0.610013,0.229473,0.668303,0.201820,0.064517
50,81,0.610013,0.229473,0.519809,0.192848,0.097355
50,83,0.610013,0.229473,0.500914,0.141908,0.139893
50,90,0.610013,0.229473,0.529364,0.284342,0.097544
50,98,0.610013,0.229473,0.505445,0.064516,0.195308
51,111,0.462866,0.120288,0.399040,0.021365,0.117726
51,119,0.462866,0.120288,0.524126,0.217284,0.114721
51,121,0.462866,0.120288,0.568369,0.170528,0.116854
51,144,0.462866,0.120288,0.570114,0.086254,0.112518
51,62,0.462866,0.120288,0.410783,0.251449,0.141124
51,66,0.462866,0.120288,0.539943,0.114842,0.077269
51,81,0.462866,0.120288,0.519809,0.192848,0.092236
51,83,0.462866,0.120288,0.500914,0.141908,0.043761
51,90,0.462866,0.120288,0.529364,0.284342,0.177019
51,97,0.462866,0.120288,0.312348,0.120645,0.150519
51,98,0.462866,0.120288,0.505445,0.064516,0.070167
52,105,0.820053,0.467072,0.723462,0.305805,0.187981
52,113,0.820053,0.467072,0.815945,0.373558,0.093605
52,125,0.820053,0.467072,0.883597,0.651782,0.195334
52,140,0.820053,0.467072,0.939570,0.474439,0.119744
52,70,0.820053,0.467072,0.898340,0.288510,0.194970
52,75,0.820053,0.467072,0.667572,0.381209,0.174994
53,105,0.723985,0.249639,0.723462,0.305805,0.056169
53,106,0.723985,0.249639,0.913156,0.236167,0.189651
53,110,0.723985,0.249639,0.848339,0.188030,0.138779
53,113,0.723985,0.249639,0.815945,0.373558,0.154313
53,117,0.723985,0.249639,0.908135,0.190982,0.193267
53,119,0.723985,0.249639,0.524126,0.217284,0.202461
53,121,0.723985,0.249639,0.568369,0.170528,0.174570
53,135,0.723985,0.249639,0.695224,0.175959,0.079094
53,65,0.723985,0.249639,0.781048,0.072799,0.185819
53,68,0.723985,0.249639,0.621205,0.398999,0.181307
53,70,0.723985,0.249639,0.898340,0.288510,0.178636
53,73,0.723985,0.249639,0.788966,0.143117,0.124777
53,74,0.723985,0.249639,0.842568,0.230249,0.120158
53,75,0.723985,0.249639,0.667572,0.381209,0.143154
53,76,0.723985,0.249639,0.733074,0.122368,0.127595
53,77,0.723985,0.249639,0.668303,0.201820,0.073396
53,90,0.723985,0.249639,0.529364,0.284342,0.197691
54,110,0.773376,0.025300,0.848339,0.188030,0.179166
54,135,0.773376,0.025300,0.695224,0.175959,0.169723
54,138,0.773376,0.025300,0.888612,0.079888,0.127512
54,65,0.773376,0.025300,0.781048,0.072799,0.048114
54,73,0.773376,0.025300,0.788966,0.143117,0.118844
54,76,0.773376,0.025300,0.733074,0.122368,0.105102
54,77,0.773376,0.025300,0.668303,0.201820,0.205425
55,129,0.791804,0.993326,0.895713,0.842290,0.183327
55,148,0.791804,0.993326,0.809202,0.843575,0.150758
55,80,0.791804,0.993326,0.692163,0.926783,0.119818
56,102,0.059210,0.741139,0.210156,0.777227,0.155201
56,112,0.059210,0.741139,0.209491,0.871499,0.198943
56,114,0.059210,0.741139,0.117686,0.716861,0.063315
56,115,0.059210,0.741139,0.117337,0.799501,0.082371
56,126,0.059210,0.741139,0.157945,0.877150,0.168071
56,145,0.059210,0.741139,0.033204,0.944116,0.204637
56,149,0.059210,0.741139,0.126909,0.881397,0.155742
56,57,0.059210,0.741139,0.135842,0.658181,0.112936
56,60,0.059210,0.741139,0.150986,0.692354,0.103937
56,63,0.059210,0.741139,0.054814,0.888151,0.147078
56,64,0.059210,0.741139,0.193584,0.675429,0.149580
57,102,0.135842,0.658181,0.210156,0.777227,0.140338
57,109,0.135842,0.658181,0.318075,0.618073,0.186595
57,114,0.135842,0.658181,0.117686,0.716861,0.061425
57,115,0.135842,0.658181,0.117337,0.799501,0.142527
57,139,0.135842,0.658181,0.293790,0.542445,0.195812
57,60,0.135842,0.658181,0.150986,0.692354,0.037379
57,64,0.135842,0.658181,0.193584,0.675429,0.060263
57,72,0.135842,0.658181,0.308797,0.701669,0.178339
57,87,0.135842,0.658181,0.303642,0.593002,0.180014
58,100,0.081507,0.972816,0.069297,0.981974,0.015263
58,112,0.081507,0.972816,0.209491,0.871499,0.163233
58,115,0.081507,0.972816,0.117337,0.799501,0.176980
58,126,0.081507,0.972816,0.157945,0.877150,0.122453
58,145,0.081507,0.972816,0.033204,0.944116,0.056186
58,149,0.081507,0.972816,0.126909,0.881397,0.102073
58,63,0.081507,0.972816,0.054814,0.888151,0.088773
58,67,0.081507,0.972816,0.124863,0.988774,0.046200
58,93,0.081507,0.972816,0.259725,0.976659,0.178260
59,103,0.487719,0.840185,0.412510,0.870339,0.081029
59,104,0.487719,0.840185,0.437725,0.664359,0.182796
59,131,0.487719,0.840185,0.360941,0.907870,0.143715
59,133,0.487719,0.840185,0.611204,0.760302,0.147072
59,136,0.487719,0.840185,0.390534,0.716317,0.157443
59,143,0.487719,0.840185,0.438870,0.860929,0.053071
59,147,0.487719,0.840185,0.607575,0.683324,0.197411
59,71,0.487719,0.840185,0.564463,0.821128,0.079075
59,78,0.487719,0.840185,0.635690,0.844217,0.148026
59,79,0.487719,0.840185,0.598049,0.667360,0.205040
59,85,0.487719,0.840185,0.531314,0.972566,0.139374
59,89,0.487719,0.840185,0.561546,0.968784,0.148284
59,94,0.487719,0.840185,0.628103,0.792770,0.148175
59,95,0.487719,0.840185,0.512240,0.965524,0.127715
6,10,0.493971,0.808073,0.397895,0.874483,0.116794
6,101,0.493971,0.808073,0.576952,0.646882,0.181296
6,103,0.493971,0.808073,0.412510,0.870339,0.102533
6,104,0.493971,0.808073,0.437725,0.664359,0.154328
6,11,0.493971,0.808073,0.516649,0.738951,0.072747
6,12,0.493971,0.808073,0.388869,0.984453,0.205320
6,122,0.493971,0.808073,0.576763,0.632838,0.193808
6,131,0.493971,0.808073,0.360941,0.907870,0.166303
6,133,0.493971,0.808073,0.611204,0.760302,0.126592
