i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
95,111,0.374911,0.409134,0.477240,0.288376,0.158284
95,112,0.374911,0.409134,0.304213,0.496614,0.112477
95,114,0.374911,0.409134,0.382133,0.286900,0.122447
95,140,0.374911,0.409134,0.427481,0.316688,0.106348
95,99,0.374911,0.409134,0.243185,0.349909,0.144429
96,121,0.631696,0.719102,0.572771,0.703365,0.060990
97,110,0.202605,0.026859,0.288583,0.132872,0.136495
97,119,0.202605,0.026859,0.179955,0.178618,0.153440
97,128,0.202605,0.026859,0.253366,0.086335,0.078192
98,108,0.104880,0.224929,0.143551,0.276876,0.064761
98,118,0.104880,0.224929,0.023750,0.167847,0.099199
98,119,0.104880,0.224929,0.179955,0.178618,0.088210
98,143,0.104880,0.224929,0.177370,0.363778,0.156633
98,146,0.104880,0.224929,0.027884,0.187759,0.085498
99,101,0.243185,0.349909,0.273254,0.372803,0.037793
99,108,0.243185,0.349909,0.143551,0.276876,0.123534
99,112,0.243185,0.349909,0.304213,0.496614,0.158893
99,114,0.243185,0.349909,0.382133,0.286900,0.152567
99,122,0.243185,0.349909,0.191442,0.395921,0.069241
99,141,0.243185,0.349909,0.134513,0.466723,0.159546
99,143,0.243185,0.349909,0.177370,0.363778,0.067260
