i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
174,533,0.358352,0.273568,0.336865,0.165764,0.109925
174,538,0.358352,0.273568,0.346124,0.241808,0.034033
174,547,0.358352,0.273568,0.411336,0.268037,0.053272
174,560,0.358352,0.273568,0.433273,0.311987,0.084197
174,575,0.358352,0.273568,0.414044,0.279309,0.055986
175,224,0.053333,0.199410,0.001181,0.141823,0.077693
175,226,0.053333,0.199410,0.088276,0.247493,0.059438
175,293,0.053333,0.199410,0.095090,0.117931,0.091556
175,320,0.053333,0.199410,0.103575,0.272022,0.088299
175,334,0.053333,0.199410,0.113610,0.162335,0.070766
175,338,0.053333,0.199410,0.059516,0.164833,0.035126
175,362,0.053333,0.199410,0.014403,0.167342,0.050437
175,374,0.053333,0.199410,0.119920,0.195560,0.066699
175,379,0.053333,0.199410,0.056998,0.250621,0.051342
175,409,0.053333,0.199410,0.037059,0.093203,0.107447
175,449,0.053333,0.199410,0.079668,0.278133,0.083010
175,450,0.053333,0.199410,0.008183,0.277034,0.089800
175,468,0.053333,0.199410,0.029141,0.142916,0.061456
175,474,0.053333,0.199410,0.121063,0.212742,0.069030
175,522,0.053333,0.199410,0.086703,0.179136,0.039046
175,548,0.053333,0.199410,0.029505,0.296260,0.099738
175,598,0.053333,0.199410,0.153675,0.200552,0.100349
176,317,0.097748,0.467889,0.029650,0.529811,0.092041
176,323,0.097748,0.467889,0.105824,0.493996,0.027328
176,372,0.097748,0.467889,0.051734,0.383556,0.096070
176,384,0.097748,0.467889,0.186052,0.432973,0.094957
176,421,0.097748,0.467889,0.044047,0.524884,0.078308
176,431,0.097748,0.467889,0.076309,0.470375,0.021582
176,432,0.097748,0.467889,0.180439,0.524412,0.100163
176,471,0.097748,0.467889,0.055275,0.568596,0.109297
176,478,0.097748,0.467889,0.103198,0.362625,0.105405
176,489,0.097748,0.467889,0.112247,0.466738,0.014545
176,511,0.097748,0.467889,0.086570,0.395470,0.073277
176,536,0.097748,0.467889,0.098223,0.525132,0.057245
176,542,0.097748,0.467889,0.164877,0.398087,0.096844
177,190,0.456861,0.264144,0.440617,0.347647,0.085068
177,237,0.456861,0.264144,0.453900,0.364051,0.099951
177,250,0.456861,0.264144,0.443818,0.319396,0.056770
177,258,0.456861,0.264144,0.551933,0.309280,0.105242
177,306,0.456861,0.264144,0.520754,0.317095,0.082983
177,308,0.456861,0.264144,0.425590,0.172860,0.096492
177,321,0.456861,0.264144,0.470968,0.180493,0.084832
177,339,0.456861,0.264144,0.460728,0.156335,0.107878
177,345,0.456861,0.264144,0.468443,0.242712,0.024362
177,367,0.456861,0.264144,0.487950,0.347957,0.089393
177,391,0.456861,0.264144,0.542761,0.278575,0.087104
177,472,0.456861,0.264144,0.385810,0.303628,0.081285
177,490,0.456861,0.264144,0.431090,0.244297,0.032527
177,547,0.456861,0.264144,0.411336,0.268037,0.045691
177,555,0.456861,0.264144,0.513520,0.308328,0.071851
177,560,0.456861,0.264144,0.433273,0.311987,0.053341
177,575,0.456861,0.264144,0.414044,0.279309,0.045423
177,592,0.456861,0.264144,0.535416,0.273432,0.079103
178,188,0.781685,0.908534,0.789487,0.826119,0.082783
178,253,0.781685,0.908534,0.677443,0.873474,0.109980
178,281,0.781685,0.908534,0.729493,0.903210,0.052463
178,303,0.781685,0.908534,0.718557,0.956446,0.079251
178,309,0.781685,0.908534,0.746276,0.997154,0.095432
178,337,0.781685,0.908534,0.809733,0.967459,0.065260
178,347,0.781685,0.908534,0.741852,0.987229,0.088202
178,360,0.781685,0.908534,0.704322,0.919275,0.078105
178,382,0.781685,0.908534,0.699881,0.912702,0.081910
178,394,0.781685,0.908534,0.703468,0.856813,0.093771
178,441,0.781685,0.908534,0.723413,0.998086,0.106842
178,455,0.781685,0.908534,0.738284,0.810170,0.107513
178,456,0.781685,0.908534,0.845404,0.876763,0.071201
178,483,0.781685,0.908534,0.829826,0.858825,0.069199
178,543,0.781685,0.908534,0.739574,0.925884,0.045546
178,583,0.781685,0.908534,0.858228,0.892694,0.078165
178,596,0.781685,0.908534,0.726802,0.846209,0.083045
179,181,0.895520,0.401457,0.863759,0.393130,0.032835
179,187,0.895520,0.401457,0.864928,0.301456,0.104576
179,192,0.895520,0.401457,0.833881,0.422445,0.065115
179,248,0.895520,0.401457,0.973333,0.378664,0.081082
179,287,0.895520,0.401457,0.842581,0.332000,0.087332
179,288,0.895520,0.401457,0.996529,0.441313,0.108587
179,325,0.895520,0.401457,0.928904,0.457173,0.064952
179,336,0.895520,0.401457,0.797447,0.386615,0.099190
179,349,0.895520,0.401457,0.849473,0.495842,0.105018
179,352,0.895520,0.401457,0.976227,0.392323,0.081222
179,388,0.895520,0.401457,0.892757,0.310598,0.090902
179,443,0.895520,0.401457,0.787669,0.391525,0.108308
179,528,0.895520,0.401457,0.929135,0.471681,0.077855
179,587,0.895520,0.401457,0.802434,0.402249,0.093089
179,599,0.895520,0.401457,0.850312,0.339209,0.076933
18,126,0.224694,0.688639,0.272976,0.672901,0.050782
18,184,0.224694,0.688639,0.298056,0.677509,0.074202
18,198,0.224694,0.688639,0.316146,0.633231,0.106927
18,216,0.224694,0.688639,0.267939,0.753792,0.078198
18,310,0.224694,0.688639,0.157142,0.739076,0.084304
18,318,0.224694,0.688639,0.185697,0.730807,0.057436
18,389,0.224694,0.688639,0.169135,0.748512,0.081680
18,402,0.224694,0.688639,0.184429,0.681685,0.040861
18,408,0.224694,0.688639,0.220223,0.640143,0.048702
18,425,0.224694,0.688639,0.213133,0.762177,0.074441
18,442,0.224694,0.688639,0.232881,0.587061,0.101907
18,453,0.224694,0.688639,0.206878,0.608401,0.082193
18,493,0.224694,0.688639,0.268282,0.743313,0.069922
18,568,0.224694,0.688639,0.281970,0.694803,0.057606
18,591,0.224694,0.688639,0.294104,0.695723,0.069771
180,213,0.425165,0.846508,0.476816,0.850351,0.051794
180,218,0.425165,0.846508,0.489021,0.807588,0.074783
180,245,0.425165,0.846508,0.447898,0.926573,0.083230
180,246,0.425165,0.846508,0.450492,0.924497,0.081999
180,247,0.425165,0.846508,0.465034,0.776068,0.080940
180,265,0.425165,0.846508,0.433376,0.817541,0.030108
180,298,0.425165,0.846508,0.448302,0.806375,0.046324
180,301,0.425165,0.846508,0.355098,0.863487,0.072095
180,332,0.425165,0.846508,0.336394,0.893810,0.100587
180,353,0.425165,0.846508,0.393237,0.868661,0.038860
180,390,0.425165,0.846508,0.444260,0.832442,0.023717
180,398,0.425165,0.846508,0.452184,0.931155,0.088855
180,428,0.425165,0.846508,0.384930,0.889020,0.058533
180,439,0.425165,0.846508,0.346758,0.854845,0.078849
180,451,0.425165,0.846508,0.421980,0.818094,0.028592
180,465,0.425165,0.846508,0.430076,0.775797,0.070882
180,480,0.425165,0.846508,0.451938,0.752126,0.098105
180,494,0.425165,0.846508,0.396576,0.909105,0.068816
180,499,0.425165,0.846508,0.480504,0.860512,0.057084
180,506,0.425165,0.846508,0.446453,0.882125,0.041495
180,521,0.425165,0.846508,0.492104,0.891973,0.080920
180,539,0.425165,0.846508,0.343181,0.818269,0.086711
180,561,0.425165,0.846508,0.371284,0.794872,0.074629
180,585,0.425165,0.846508,0.357622,0.922438,0.101623
181,187,0.863759,0.393130,0.864928,0.301456,0.091681
181,192,0.863759,0.393130,0.833881,0.422445,0.041858
181,222,0.863759,0.393130,0.777480,0.386362,0.086544
181,225,0.863759,0.393130,0.781492,0.434424,0.092050
181,287,0.863759,0.393130,0.842581,0.332000,0.064695
181,325,0.863759,0.393130,0.928904,0.457173,0.091353
181,336,0.863759,0.393130,0.797447,0.386615,0.066632
181,349,0.863759,0.393130,0.849473,0.495842,0.103701
181,388,0.863759,0.393130,0.892757,0.310598,0.087478
181,443,0.863759,0.393130,0.787669,0.391525,0.076107
181,445,0.863759,0.393130,0.759075,0.362363,0.109112
181,528,0.863759,0.393130,0.929135,0.471681,0.102198
181,587,0.863759,0.393130,0.802434,0.402249,0.061999
181,599,0.863759,0.393130,0.850312,0.339209,0.055573
182,190,0.381420,0.389023,0.440617,0.347647,0.072224
182,208,0.381420,0.389023,0.333365,0.303416,0.098173
182,237,0.381420,0.389023,0.453900,0.364051,0.076661
182,250,0.381420,0.389023,0.443818,0.319396,0.093496
182,263,0.381420,0.389023,0.303908,0.358051,0.083470
182,276,0.381420,0.389023,0.314186,0.314057,0.100700
182,296,0.381420,0.389023,0.316937,0.429782,0.076284
182,356,0.381420,0.389023,0.349523,0.305840,0.089089
182,365,0.381420,0.389023,0.406049,0.467167,0.081933
182,472,0.381420,0.389023,0.385810,0.303628,0.085508
182,525,0.381420,0.389023,0.337290,0.363790,0.050834
182,534,0.381420,0.389023,0.317733,0.457930,0.093830
182,560,0.381420,0.389023,0.433273,0.311987,0.092863
182,584,0.381420,0.389023,0.420636,0.447097,0.070075
183,206,0.566108,0.691630,0.583364,0.713557,0.027903
183,207,0.566108,0.691630,0.521715,0.629737,0.076167
183,228,0.566108,0.691630,0.599658,0.762662,0.078557
183,244,0.566108,0.691630,0.636241,0.729274,0.079598
183,274,0.566108,0.691630,0.617996,0.751674,0.079358
183,307,0.566108,0.691630,0.661825,0.652184,0.103527
183,328,0.566108,0.691630,0.630541,0.772759,0.103603
183,346,0.566108,0.691630,0.614373,0.738501,0.067279
183,369,0.566108,0.691630,0.563562,0.721812,0.030290
183,373,0.566108,0.691630,0.555116,0.589529,0.102691
183,404,0.566108,0.691630,0.510371,0.686823,0.055943
183,412,0.566108,0.691630,0.523701,0.723435,0.053009
183,463,0.566108,0.691630,0.494802,0.704394,0.072439
183,466,0.566108,0.691630,0.632294,0.713710,0.069772
183,467,0.566108,0.691630,0.651230,0.743691,0.099781
183,473,0.566108,0.691630,0.589158,0.626046,0.069517
183,487,0.566108,0.691630,0.581965,0.628435,0.065153
183,510,0.566108,0.691630,0.480203,0.646770,0.096912
183,565,0.566108,0.691630,0.614649,0.666959,0.054451
183,597,0.566108,0.691630,0.504380,0.685494,0.062032
184,198,0.298056,0.677509,0.316146,0.633231,0.047830
184,200,0.298056,0.677509,0.370670,0.689692,0.073629
184,215,0.298056,0.677509,0.399704,0.674608,0.101689
184,216,0.298056,0.677509,0.267939,0.753792,0.082013
184,259,0.298056,0.677509,0.316263,0.608012,0.071843
184,270,0.298056,0.677509,0.388205,0.701040,0.093169
184,341,0.298056,0.677509,0.296866,0.574115,0.103401
184,361,0.298056,0.677509,0.404552,0.650768,0.109802
184,408,0.298056,0.677509,0.220223,0.640143,0.086338
184,448,0.298056,0.677509,0.304599,0.586637,0.091107
184,493,0.298056,0.677509,0.268282,0.743313,0.072226
184,568,0.298056,0.677509,0.281970,0.694803,0.023619
184,591,0.298056,0.677509,0.294104,0.695723,0.018638
185,207,0.491922,0.610319,0.521715,0.629737,0.035562
185,227,0.491922,0.610319,0.429773,0.597512,0.063455
185,280,0.491922,0.610319,0.574733,0.544940,0.105508
185,361,0.491922,0.610319,0.404552,0.650768,0.096280
185,368,0.491922,0.610319,0.490078,0.561127,0.049226
185,373,0.491922,0.610319,0.555116,0.589529,0.066525
185,404,0.491922,0.610319,0.510371,0.686823,0.078698
185,463,0.491922,0.610319,0.494802,0.704394,0.094119
185,473,0.491922,0.610319,0.589158,0.626046,0.098499
185,487,0.491922,0.610319,0.581965,0.628435,0.091847
185,510,0.491922,0.610319,0.480203,0.646770,0.038289
185,577,0.491922,0.610319,0.543188,0.543914,0.083892
185,597,0.491922,0.610319,0.504380,0.685494,0.076200
186,194,0.142402,0.045254,0.129811,0.061907,0.020878
186,235,0.142402,0.045254,0.218978,0.083110,0.085422
186,293,0.142402,0.045254,0.095090,0.117931,0.086721
186,294,0.142402,0.045254,0.183407,0.007908,0.055463
186,363,0.142402,0.045254,0.070224,0.041128,0.072297
186,405,0.142402,0.045254,0.105977,0.008167,0.051984
186,520,0.142402,0.045254,0.168317,0.120927,0.079987
186,573,0.142402,0.045254,0.240072,0.031599,0.098619
186,579,0.142402,0.045254,0.199883,0.063918,0.060435
187,254,0.864928,0.301456,0.901973,0.260251,0.055409
187,279,0.864928,0.301456,0.943155,0.224691,0.109601
187,287,0.864928,0.301456,0.842581,0.332000,0.037846
187,304,0.864928,0.301456,0.853173,0.272850,0.030926
187,336,0.864928,0.301456,0.797447,0.386615,0.108654
187,364,0.864928,0.301456,0.826296,0.270002,0.049817
187,388,0.864928,0.301456,0.892757,0.310598,0.029293
187,407,0.864928,0.301456,0.828536,0.285946,0.039559
187,420,0.864928,0.301456,0.903269,0.289765,0.040084
187,516,0.864928,0.301456,0.793132,0.232079,0.099839
187,517,0.864928,0.301456,0.930938,0.285876,0.067824
187,526,0.864928,0.301456,0.831048,0.279794,0.040212
187,532,0.864928,0.301456,0.813896,0.238494,0.081045
187,599,0.864928,0.301456,0.850312,0.339209,0.040483
188,212,0.789487,0.826119,0.822452,0.745648,0.086962
188,240,0.789487,0.826119,0.846014,0.738621,0.104169
188,272,0.789487,0.826119,0.688675,0.809385,0.102192
188,281,0.789487,0.826119,0.729493,0.903210,0.097684
188,292,0.789487,0.826119,0.857769,0.802315,0.072312
188,315,0.789487,0.826119,0.810327,0.757265,0.071939
188,359,0.789487,0.826119,0.757740,0.770744,0.063830
188,366,0.789487,0.826119,0.751050,0.761263,0.075391
188,376,0.789487,0.826119,0.795832,0.745915,0.080455
188,383,0.789487,0.826119,0.741226,0.801141,0.054341
188,394,0.789487,0.826119,0.703468,0.856813,0.091331
188,414,0.789487,0.826119,0.710929,0.809954,0.080204
188,455,0.789487,0.826119,0.738284,0.810170,0.053630
188,456,0.789487,0.826119,0.845404,0.876763,0.075442
188,460,0.789487,0.826119,0.690273,0.828840,0.099251
188,483,0.789487,0.826119,0.829826,0.858825,0.051932
188,500,0.789487,0.826119,0.816387,0.801108,0.036731
188,512,0.789487,0.826119,0.866026,0.807328,0.078812
188,572,0.789487,0.826119,0.839192,0.784499,0.064829
188,583,0.789487,0.826119,0.858228,0.892694,0.095695
188,596,0.789487,0.826119,0.726802,0.846209,0.065825
189,230,0.933314,0.009371,0.868147,0.021150,0.066224
189,486,0.933314,0.009371,0.829738,0.009463,0.103576
189,574,0.933314,0.009371,0.880581,0.100583,0.105359
189,593,0.933314,0.009371,0.994093,0.055595,0.076359
19,152,0.509039,0.343087,0.441796,0.312159,0.074014
19,170,0.509039,0.343087,0.465303,0.290251,0.068590
19,177,0.509039,0.343087,0.456861,0.264144,0.094629
19,190,0.509039,0.343087,0.440617,0.347647,0.068574
19,237,0.509039,0.343087,0.453900,0.364051,0.058990
19,250,0.509039,0.343087,0.443818,0.319396,0.069391
19,258,0.509039,0.343087,0.551933,0.309280,0.054615
19,275,0.509039,0.343087,0.518603,0.371013,0.029518
19,306,0.509039,0.343087,0.520754,0.317095,0.028511
19,345,0.509039,0.343087,0.468443,0.242712,0.108274
19,367,0.509039,0.343087,0.487950,0.347957,0.021644
19,391,0.509039,0.343087,0.542761,0.278575,0.072795
19,469,0.509039,0.343087,0.562881,0.413208,0.088408
19,518,0.509039,0.343087,0.504415,0.365939,0.023315
19,55,0.509039,0.343087,0.606501,0.300053,0.106541
19,555,0.509039,0.343087,0.513520,0.308328,0.035047
19,560,0.509039,0.343087,0.433273,0.311987,0.081900
19,592,0.509039,0.343087,0.535416,0.273432,0.074482
19,70,0.509039,0.343087,0.491905,0.406004,0.065208
19,77,0.509039,0.343087,0.426578,0.292563,0.096708
19,80,0.509039,0.343087,0.495330,0.380814,0.040140
19,88,0.509039,0.343087,0.600825,0.289833,0.106116
190,237,0.440617,0.347647,0.453900,0.364051,0.021107
190,250,0.440617,0.347647,0.443818,0.319396,0.028432
190,275,0.440617,0.347647,0.518603,0.371013,0.081411
190,306,0.440617,0.347647,0.520754,0.317095,0.085764
190,345,0.440617,0.347647,0.468443,0.242712,0.108562
190,356,0.440617,0.347647,0.349523,0.305840,0.100230
190,367,0.440617,0.347647,0.487950,0.347957,0.047334
190,472,0.440617,0.347647,0.385810,0.303628,0.070296
190,490,0.440617,0.347647,0.431090,0.244297,0.103788
190,518,0.440617,0.347647,0.504415,0.365939,0.066368
190,525,0.440617,0.347647,0.337290,0.363790,0.104580
190,547,0.440617,0.347647,0.411336,0.268037,0.084825
190,555,0.440617,0.347647,0.513520,0.308328,0.082830
190,560,0.440617,0.347647,0.433273,0.311987,0.036409
190,575,0.440617,0.347647,0.414044,0.279309,0.073323
190,584,0.440617,0.347647,0.420636,0.447097,0.101437
191,212,0.724140,0.729635,0.822452,0.745648,0.099607
191,244,0.724140,0.729635,0.636241,0.729274,0.087901
191,251,0.724140,0.729635,0.700848,0.677957,0.056684
191,272,0.724140,0.729635,0.688675,0.809385,0.087281
191,274,0.724140,0.729635,0.617996,0.751674,0.108408
191,307,0.724140,0.729635,0.661825,0.652184,0.099407
191,315,0.724140,0.729635,0.810327,0.757265,0.090508
191,328,0.724140,0.729635,0.630541,0.772759,0.103056
191,359,0.724140,0.729635,0.757740,0.770744,0.053093
191,366,0.724140,0.729635,0.751050,0.761263,0.041527
191,376,0.724140,0.729635,0.795832,0.745915,0.073516
191,383,0.724140,0.729635,0.741226,0.801141,0.073520
191,401,0.724140,0.729635,0.702229,0.758426,0.036181
191,414,0.724140,0.729635,0.710929,0.809954,0.081399
191,427,0.724140,0.729635,0.791746,0.673163,0.088088
191,455,0.724140,0.729635,0.738284,0.810170,0.081768
191,459,0.724140,0.729635,0.728614,0.634565,0.095175
191,460,0.724140,0.729635,0.690273,0.828840,0.104827
191,466,0.724140,0.729635,0.632294,0.713710,0.093217
191,467,0.724140,0.729635,0.651230,0.743691,0.074253
191,514,0.724140,0.729635,0.754089,0.630972,0.103108
192,222,0.833881,0.422445,0.777480,0.386362,0.066955
192,225,0.833881,0.422445,0.781492,0.434424,0.053741
192,287,0.833881,0.422445,0.842581,0.332000,0.090862
192,325,0.833881,0.422445,0.928904,0.457173,0.101170
192,336,0.833881,0.422445,0.797447,0.386615,0.051100
192,349,0.833881,0.422445,0.849473,0.495842,0.075035
192,416,0.833881,0.422445,0.761887,0.443378,0.074975
192,443,0.833881,0.422445,0.787669,0.391525,0.055602
192,445,0.833881,0.422445,0.759075,0.362363,0.095946
192,475,0.833881,0.422445,0.836954,0.528176,0.105776
192,496,0.833881,0.422445,0.788694,0.494326,0.084904
192,528,0.833881,0.422445,0.929135,0.471681,0.107227
192,587,0.833881,0.422445,0.802434,0.402249,0.037373
192,599,0.833881,0.422445,0.850312,0.339209,0.084842
193,240,0.939901,0.737052,0.846014,0.738621,0.093900
193,243,0.939901,0.737052,0.981933,0.739705,0.042116
193,282,0.939901,0.737052,0.875092,0.682483,0.084723
193,292,0.939901,0.737052,0.857769,0.802315,0.104905
193,333,0.939901,0.737052,0.930515,0.746728,0.013481
193,357,0.939901,0.737052,0.883492,0.767858,0.064273
193,375,0.939901,0.737052,0.894946,0.727609,0.045937
193,386,0.939901,0.737052,0.897165,0.713310,0.048889
193,446,0.939901,0.737052,0.921243,0.723434,0.023099
193,479,0.939901,0.737052,0.938729,0.821828,0.084784
193,512,0.939901,0.737052,0.866026,0.807328,0.101962
193,537,0.939901,0.737052,0.883930,0.764935,0.062532
193,562,0.939901,0.737052,0.918787,0.733809,0.021362
194,235,0.129811,0.061907,0.218978,0.083110,0.091653
194,293,0.129811,0.061907,0.095090,0.117931,0.065911
194,294,0.129811,0.061907,0.183407,0.007908,0.076082
194,334,0.129811,0.061907,0.113610,0.162335,0.101726
194,363,0.129811,0.061907,0.070224,0.041128,0.063107
194,405,0.129811,0.061907,0.105977,0.008167,0.058789
194,409,0.129811,0.061907,0.037059,0.093203,0.097890
194,520,0.129811,0.061907,0.168317,0.120927,0.070470
194,579,0.129811,0.061907,0.199883,0.063918,0.070100
195,201,0.231829,0.982511,0.293792,0.948424,0.070720
195,406,0.231829,0.982511,0.220907,0.908504,0.074809
195,424,0.231829,0.982511,0.237462,0.907986,0.074738
195,430,0.231829,0.982511,0.253097,0.933322,0.053590
195,484,0.231829,0.982511,0.217737,0.929440,0.054911
195,545,0.231829,0.982511,0.160448,0.987994,0.071592
195,582,0.231829,0.982511,0.159268,0.961149,0.075640
196,210,0.613463,0.405017,0.554524,0.470635,0.088202
196,229,0.613463,0.405017,0.560340,0.462667,0.078394
196,273,0.613463,0.405017,0.678538,0.418839,0.066526
196,275,0.613463,0.405017,0.518603,0.371013,0.100770
196,437,0.613463,0.405017,0.695956,0.352899,0.097578
196,469,0.613463,0.405017,0.562881,0.413208,0.051241
196,488,0.613463,0.405017,0.637833,0.443161,0.045265
196,519,0.613463,0.405017,0.604051,0.452367,0.048276
196,595,0.613463,0.405017,0.704613,0.359887,0.101711
197,204,0.684658,0.113730,0.686492,0.112017,0.002510
197,209,0.684658,0.113730,0.731844,0.149496,0.059209
197,238,0.684658,0.113730,0.700663,0.127544,0.021142
197,252,0.684658,0.113730,0.667970,0.216209,0.103829
197,267,0.684658,0.113730,0.650216,0.090662,0.041454
197,268,0.684658,0.113730,0.590423,0.074768,0.101972
197,284,0.684658,0.113730,0.681502,0.203287,0.089612
197,290,0.684658,0.113730,0.672971,0.135025,0.024291
197,415,0.684658,0.113730,0.686052,0.011565,0.102175
197,482,0.684658,0.113730,0.642492,0.170959,0.071085
197,497,0.684658,0.113730,0.598604,0.075417,0.094198
197,527,0.684658,0.113730,0.718751,0.103439,0.035613
197,558,0.684658,0.113730,0.689368,0.206464,0.092853
197,559,0.684658,0.113730,0.611493,0.168232,0.091233
197,571,0.684658,0.113730,0.744911,0.064042,0.078098
197,590,0.684658,0.113730,0.751753,0.055500,0.088840
198,200,0.316146,0.633231,0.370670,0.689692,0.078490
198,215,0.316146,0.633231,0.399704,0.674608,0.093242
198,259,0.316146,0.633231,0.316263,0.608012,0.025220
198,264,0.316146,0.633231,0.367934,0.564317,0.086204
198,270,0.316146,0.633231,0.388205,0.701040,0.098947
198,341,0.316146,0.633231,0.296866,0.574115,0.062181
198,361,0.316146,0.633231,0.404552,0.650768,0.090129
198,395,0.316146,0.633231,0.361404,0.566034,0.081017
198,408,0.316146,0.633231,0.220223,0.640143,0.096171
198,442,0.316146,0.633231,0.232881,0.587061,0.095208
198,448,0.316146,0.633231,0.304599,0.586637,0.048004
198,513,0.316146,0.633231,0.358179,0.550369,0.092914
198,568,0.316146,0.633231,0.281970,0.694803,0.070420
198,591,0.316146,0.633231,0.294104,0.695723,0.066265
199,220,0.648666,0.867326,0.615628,0.947895,0.087080
199,231,0.648666,0.867326,0.679597,0.956076,0.093986
199,253,0.648666,0.867326,0.677443,0.873474,0.029426
199,272,0.648666,0.867326,0.688675,0.809385,0.070412
199,281,0.648666,0.867326,0.729493,0.903210,0.088434
199,328,0.648666,0.867326,0.630541,0.772759,0.096288
199,360,0.648666,0.867326,0.704322,0.919275,0.076134
199,382,0.648666,0.867326,0.699881,0.912702,0.068425
199,394,0.648666,0.867326,0.703468,0.856813,0.055801
199,414,0.648666,0.867326,0.710929,0.809954,0.084665
199,455,0.648666,0.867326,0.738284,0.810170,0.106292
199,460,0.648666,0.867326,0.690273,0.828840,0.056677
199,491,0.648666,0.867326,0.565538,0.893429,0.087130
199,492,0.648666,0.867326,0.585527,0.823678,0.076758
199,495,0.648666,0.867326,0.545395,0.844609,0.105741
199,503,0.648666,0.867326,0.611186,0.863438,0.037681
199,509,0.648666,0.867326,0.593994,0.920282,0.076115
199,529,0.648666,0.867326,0.599442,0.914991,0.068520
199,540,0.648666,0.867326,0.620111,0.832257,0.045224
199,543,0.648666,0.867326,0.739574,0.925884,0.108135
199,552,0.648666,0.867326,0.648763,0.818844,0.048482
199,570,0.648666,0.867326,0.556071,0.811977,0.107876
199,596,0.648666,0.867326,0.726802,0.846209,0.080939
2,113,0.532433,0.563626,0.550903,0.524286,0.043460
2,117,0.532433,0.563626,0.599282,0.548451,0.068550
2,128,0.532433,0.563626,0.490638,0.582049,0.045675
2,185,0.532433,0.563626,0.491922,0.610319,0.061817
2,20,0.532433,0.563626,0.562940,0.497512,0.072812
2,207,0.532433,0.563626,0.521715,0.629737,0.066974
2,210,0.532433,0.563626,0.554524,0.470635,0.095578
2,227,0.532433,0.563626,0.429773,0.597512,0.108107
2,229,0.532433,0.563626,0.560340,0.462667,0.104744
2,266,0.532433,0.563626,0.528277,0.504771,0.059001
2,280,0.532433,0.563626,0.574733,0.544940,0.046243
2,300,0.532433,0.563626,0.627774,0.521500,0.104233
2,330,0.532433,0.563626,0.612429,0.586141,0.083105
2,368,0.532433,0.563626,0.490078,0.561127,0.042428
2,373,0.532433,0.563626,0.555116,0.589529,0.034431
2,473,0.532433,0.563626,0.589158,0.626046,0.084345
2,487,0.532433,0.563626,0.581965,0.628435,0.081570
2,50,0.532433,0.563626,0.571482,0.590084,0.047169
2,510,0.532433,0.563626,0.480203,0.646770,0.098188
2,524,0.532433,0.563626,0.540096,0.508701,0.055456
2,546,0.532433,0.563626,0.488768,0.492990,0.083042
2,577,0.532433,0.563626,0.543188,0.543914,0.022455
20,113,0.562940,0.497512,0.550903,0.524286,0.029354
20,117,0.562940,0.497512,0.599282,0.548451,0.062574
20,138,0.562940,0.497512,0.455621,0.479369,0.108841
20,196,0.562940,0.497512,0.613463,0.405017,0.105394
20,210,0.562940,0.497512,0.554524,0.470635,0.028164
20,229,0.562940,0.497512,0.560340,0.462667,0.034942
20,266,0.562940,0.497512,0.528277,0.504771,0.035414
20,280,0.562940,0.497512,0.574733,0.544940,0.048872
20,300,0.562940,0.497512,0.627774,0.521500,0.069129
20,330,0.562940,0.497512,0.612429,0.586141,0.101510
20,368,0.562940,0.497512,0.490078,0.561127,0.096725
20,373,0.562940,0.497512,0.555116,0.589529,0.092349
20,469,0.562940,0.497512,0.562881,0.413208,0.084304
20,488,0.562940,0.497512,0.637833,0.443161,0.092537
20,50,0.562940,0.497512,0.571482,0.590084,0.092965
20,519,0.562940,0.497512,0.604051,0.452367,0.061059
20,524,0.562940,0.497512,0.540096,0.508701,0.025437
20,546,0.562940,0.497512,0.488768,0.492990,0.074309
20,577,0.562940,0.497512,0.543188,0.543914,0.050430
200,215,0.370670,0.689692,0.399704,0.674608,0.032718
200,227,0.370670,0.689692,0.429773,0.597512,0.109501
200,259,0.370670,0.689692,0.316263,0.608012,0.098142
200,270,0.370670,0.689692,0.388205,0.701040,0.020886
200,361,0.370670,0.689692,0.404552,0.650768,0.051604
200,465,0.370670,0.689692,0.430076,0.775797,0.104609
200,480,0.370670,0.689692,0.451938,0.752126,0.102482
200,561,0.370670,0.689692,0.371284,0.794872,0.105182
200,568,0.370670,0.689692,0.281970,0.694803,0.088847
200,591,0.370670,0.689692,0.294104,0.695723,0.076803
201,277,0.293792,0.948424,0.360717,0.979954,0.073981
201,301,0.293792,0.948424,0.355098,0.863487,0.104751
201,332,0.293792,0.948424,0.336394,0.893810,0.069264
201,344,0.293792,0.948424,0.283093,0.871968,0.077201
201,406,0.293792,0.948424,0.220907,0.908504,0.083101
201,422,0.293792,0.948424,0.385610,0.953003,0.091933
201,424,0.293792,0.948424,0.237462,0.907986,0.069341
201,428,0.293792,0.948424,0.384930,0.889020,0.108789
201,430,0.293792,0.948424,0.253097,0.933322,0.043406
201,434,0.293792,0.948424,0.298911,0.862215,0.086361
201,439,0.293792,0.948424,0.346758,0.854845,0.107528
201,444,0.293792,0.948424,0.244439,0.867703,0.094612
201,462,0.293792,0.948424,0.357052,0.962867,0.064888
201,477,0.293792,0.948424,0.343557,0.963483,0.051994
201,484,0.293792,0.948424,0.217737,0.929440,0.078388
201,585,0.293792,0.948424,0.357622,0.922438,0.068917
202,254,0.870244,0.177810,0.901973,0.260251,0.088337
202,269,0.870244,0.177810,0.838553,0.194635,0.035880
202,279,0.870244,0.177810,0.943155,0.224691,0.086683
202,304,0.870244,0.177810,0.853173,0.272850,0.096561
