i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
77,180,0.539740,0.140497,0.435877,0.131401,0.104261
77,242,0.539740,0.140497,0.471084,0.140166,0.068656
77,95,0.539740,0.140497,0.531906,0.114456,0.027194
77,99,0.539740,0.140497,0.604737,0.115301,0.069709
78,142,0.344632,0.172374,0.432355,0.227372,0.103539
78,169,0.344632,0.172374,0.374984,0.208432,0.047133
78,180,0.344632,0.172374,0.435877,0.131401,0.100022
78,196,0.344632,0.172374,0.291406,0.152528,0.056805
78,198,0.344632,0.172374,0.419382,0.134810,0.083658
78,237,0.344632,0.172374,0.297282,0.094906,0.090792
78,239,0.344632,0.172374,0.281239,0.096203,0.099099
78,245,0.344632,0.172374,0.286969,0.185875,0.059222
78,90,0.344632,0.172374,0.376348,0.191426,0.036999
79,101,0.378021,0.951111,0.418686,0.929355,0.046119
79,130,0.378021,0.951111,0.334482,0.852967,0.107368
79,172,0.378021,0.951111,0.368697,0.970180,0.021227
79,235,0.378021,0.951111,0.442169,0.991993,0.076068
8,120,0.657344,0.391738,0.581926,0.372117,0.077928
8,137,0.657344,0.391738,0.698477,0.451693,0.072709
8,156,0.657344,0.391738,0.651751,0.310398,0.081532
8,174,0.657344,0.391738,0.620033,0.342379,0.061874
8,211,0.657344,0.391738,0.622219,0.413375,0.041255
8,25,0.657344,0.391738,0.605027,0.474444,0.097864
8,28,0.657344,0.391738,0.666485,0.379401,0.015354
8,50,0.657344,0.391738,0.607281,0.420433,0.057704
8,60,0.657344,0.391738,0.702793,0.383720,0.046151
8,92,0.657344,0.391738,0.656142,0.474561,0.082832
8,94,0.657344,0.391738,0.608580,0.453197,0.078456
8,97,0.657344,0.391738,0.709476,0.484514,0.106419
80,128,0.178611,0.290657,0.095037,0.236371,0.099657
80,133,0.178611,0.290657,0.091583,0.244998,0.098278
80,228,0.178611,0.290657,0.136107,0.272878,0.046073
80,87,0.178611,0.290657,0.157953,0.201311,0.091703
81,106,0.464802,0.296511,0.527714,0.312506,0.064914
81,116,0.464802,0.296511,0.524517,0.384989,0.106744
81,117,0.464802,0.296511,0.460451,0.397141,0.100725
81,126,0.464802,0.296511,0.417847,0.276445,0.051063
81,135,0.464802,0.296511,0.480914,0.356298,0.061921
81,136,0.464802,0.296511,0.452019,0.351610,0.056563
81,142,0.464802,0.296511,0.432355,0.227372,0.076374
81,155,0.464802,0.296511,0.487086,0.233942,0.066418
81,177,0.464802,0.296511,0.438045,0.301062,0.027142
81,186,0.464802,0.296511,0.512040,0.282751,0.049201
82,100,0.633181,0.783470,0.577999,0.806594,0.059831
82,85,0.633181,0.783470,0.642648,0.737700,0.046739
83,134,0.201186,0.575038,0.138280,0.510590,0.090059
83,138,0.201186,0.575038,0.197347,0.615631,0.040775
83,151,0.201186,0.575038,0.142419,0.588862,0.060371
83,176,0.201186,0.575038,0.273572,0.632204,0.092237
83,206,0.201186,0.575038,0.255632,0.546305,0.061562
83,221,0.201186,0.575038,0.138391,0.568118,0.063175
84,127,0.745302,0.218641,0.765104,0.249503,0.036668
84,147,0.745302,0.218641,0.684881,0.152222,0.089790
84,150,0.745302,0.218641,0.801831,0.206098,0.057904
84,153,0.745302,0.218641,0.836613,0.209730,0.091744
84,167,0.745302,0.218641,0.754618,0.203456,0.017815
84,175,0.745302,0.218641,0.715110,0.219718,0.030212
84,199,0.745302,0.218641,0.662155,0.209978,0.083598
84,210,0.745302,0.218641,0.674366,0.190339,0.076374
84,218,0.745302,0.218641,0.833844,0.211303,0.088845
84,246,0.745302,0.218641,0.772054,0.219514,0.026766
84,91,0.745302,0.218641,0.805622,0.220042,0.060336
84,98,0.745302,0.218641,0.688446,0.193507,0.062163
85,100,0.642648,0.737700,0.577999,0.806594,0.094476
85,131,0.642648,0.737700,0.746246,0.747857,0.104095
85,132,0.642648,0.737700,0.734491,0.681680,0.107579
85,159,0.642648,0.737700,0.590636,0.643193,0.107874
85,164,0.642648,0.737700,0.733511,0.705418,0.096427
85,183,0.642648,0.737700,0.685537,0.680701,0.071333
85,207,0.642648,0.737700,0.596719,0.646014,0.102547
86,107,0.834476,0.148479,0.881961,0.073850,0.088454
86,114,0.834476,0.148479,0.740320,0.103901,0.104177
86,118,0.834476,0.148479,0.784271,0.115481,0.060079
86,150,0.834476,0.148479,0.801831,0.206098,0.066224
86,153,0.834476,0.148479,0.836613,0.209730,0.061289
86,167,0.834476,0.148479,0.754618,0.203456,0.096953
86,218,0.834476,0.148479,0.833844,0.211303,0.062827
86,246,0.834476,0.148479,0.772054,0.219514,0.094565
86,91,0.834476,0.148479,0.805622,0.220042,0.077161
87,103,0.157953,0.201311,0.225332,0.161517,0.078253
87,128,0.157953,0.201311,0.095037,0.236371,0.072025
87,133,0.157953,0.201311,0.091583,0.244998,0.079458
87,185,0.157953,0.201311,0.154882,0.148562,0.052838
87,197,0.157953,0.201311,0.159508,0.142628,0.058704
87,208,0.157953,0.201311,0.057696,0.197355,0.100336
87,228,0.157953,0.201311,0.136107,0.272878,0.074827
88,111,0.960196,0.987035,0.933166,0.984156,0.027183
89,160,0.948277,0.700785,0.956601,0.701101,0.008330
89,165,0.948277,0.700785,0.954250,0.698524,0.006387
89,178,0.948277,0.700785,0.858340,0.714078,0.090914
89,184,0.948277,0.700785,0.885061,0.747948,0.078872
89,220,0.948277,0.700785,0.974572,0.699629,0.026320
89,240,0.948277,0.700785,0.976625,0.788646,0.092322
89,243,0.948277,0.700785,0.992146,0.625806,0.086869
9,106,0.479328,0.254400,0.527714,0.312506,0.075614
9,126,0.479328,0.254400,0.417847,0.276445,0.065314
9,135,0.479328,0.254400,0.480914,0.356298,0.101911
9,136,0.479328,0.254400,0.452019,0.351610,0.100973
9,142,0.479328,0.254400,0.432355,0.227372,0.054194
9,155,0.479328,0.254400,0.487086,0.233942,0.021880
9,177,0.479328,0.254400,0.438045,0.301062,0.062302
9,18,0.479328,0.254400,0.436955,0.302208,0.063883
9,186,0.479328,0.254400,0.512040,0.282751,0.043288
9,64,0.479328,0.254400,0.430771,0.222963,0.057845
9,65,0.479328,0.254400,0.415917,0.175189,0.101466
9,81,0.479328,0.254400,0.464802,0.296511,0.044545
90,126,0.376348,0.191426,0.417847,0.276445,0.094607
90,142,0.376348,0.191426,0.432355,0.227372,0.066550
90,169,0.376348,0.191426,0.374984,0.208432,0.017060
90,180,0.376348,0.191426,0.435877,0.131401,0.084538
90,196,0.376348,0.191426,0.291406,0.152528,0.093424
90,198,0.376348,0.191426,0.419382,0.134810,0.071115
90,242,0.376348,0.191426,0.471084,0.140166,0.107715
90,245,0.376348,0.191426,0.286969,0.185875,0.089551
91,118,0.805622,0.220042,0.784271,0.115481,0.106719
91,127,0.805622,0.220042,0.765104,0.249503,0.050096
91,140,0.805622,0.220042,0.856717,0.309186,0.102749
91,150,0.805622,0.220042,0.801831,0.206098,0.014450
91,153,0.805622,0.220042,0.836613,0.209730,0.032661
91,167,0.805622,0.220042,0.754618,0.203456,0.053633
91,175,0.805622,0.220042,0.715110,0.219718,0.090512
91,218,0.805622,0.220042,0.833844,0.211303,0.029544
91,246,0.805622,0.220042,0.772054,0.219514,0.033572
92,112,0.656142,0.474561,0.570572,0.529989,0.101954
92,137,0.656142,0.474561,0.698477,0.451693,0.048116
92,179,0.656142,0.474561,0.729906,0.488128,0.075001
92,211,0.656142,0.474561,0.622219,0.413375,0.069961
92,230,0.656142,0.474561,0.558734,0.496349,0.099815
92,247,0.656142,0.474561,0.647676,0.580311,0.106088
92,94,0.656142,0.474561,0.608580,0.453197,0.052140
92,97,0.656142,0.474561,0.709476,0.484514,0.054254
93,122,0.765380,0.889560,0.768959,0.810927,0.078715
93,144,0.765380,0.889560,0.718627,0.885154,0.046960
93,194,0.765380,0.889560,0.779936,0.816342,0.074651
93,201,0.765380,0.889560,0.788076,0.940062,0.055367
93,231,0.765380,0.889560,0.786488,0.967569,0.080814
94,112,0.608580,0.453197,0.570572,0.529989,0.085683
94,116,0.608580,0.453197,0.524517,0.384989,0.108254
94,120,0.608580,0.453197,0.581926,0.372117,0.085349
94,137,0.608580,0.453197,0.698477,0.451693,0.089910
94,173,0.608580,0.453197,0.525954,0.466680,0.083718
94,211,0.608580,0.453197,0.622219,0.413375,0.042093
94,222,0.608580,0.453197,0.537754,0.412398,0.081736
94,230,0.608580,0.453197,0.558734,0.496349,0.065929
94,97,0.608580,0.453197,0.709476,0.484514,0.105644
95,146,0.531906,0.114456,0.516140,0.098593,0.022365
95,170,0.531906,0.114456,0.614967,0.056167,0.101473
95,180,0.531906,0.114456,0.435877,0.131401,0.097513
95,236,0.531906,0.114456,0.537839,0.004743,0.109873
95,242,0.531906,0.114456,0.471084,0.140166,0.066032
95,99,0.531906,0.114456,0.604737,0.115301,0.072836
96,102,0.240114,0.709121,0.315906,0.765441,0.094427
96,138,0.240114,0.709121,0.197347,0.615631,0.102808
96,176,0.240114,0.709121,0.273572,0.632204,0.083879
96,212,0.240114,0.709121,0.257403,0.717369,0.019155
96,224,0.240114,0.709121,0.233207,0.794615,0.085773
97,137,0.709476,0.484514,0.698477,0.451693,0.034614
97,179,0.709476,0.484514,0.729906,0.488128,0.020748
98,114,0.688446,0.193507,0.740320,0.103901,0.103538
98,127,0.688446,0.193507,0.765104,0.249503,0.094931
98,147,0.688446,0.193507,0.684881,0.152222,0.041439
98,167,0.688446,0.193507,0.754618,0.203456,0.066915
98,175,0.688446,0.193507,0.715110,0.219718,0.037389
98,199,0.688446,0.193507,0.662155,0.209978,0.031025
98,210,0.688446,0.193507,0.674366,0.190339,0.014432
98,246,0.688446,0.193507,0.772054,0.219514,0.087559
99,146,0.604737,0.115301,0.516140,0.098593,0.090158
99,147,0.604737,0.115301,0.684881,0.152222,0.088240
99,170,0.604737,0.115301,0.614967,0.056167,0.060012
99,210,0.604737,0.115301,0.674366,0.190339,0.102367
