i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
22,100,0.438000,0.474394,0.406100,0.468144,0.032506
22,132,0.438000,0.474394,0.425588,0.439204,0.037314
22,152,0.438000,0.474394,0.368313,0.416871,0.090361
22,198,0.438000,0.474394,0.486101,0.452904,0.052683
22,231,0.438000,0.474394,0.429210,0.464295,0.013388
22,232,0.438000,0.474394,0.404441,0.429181,0.056307
22,37,0.438000,0.474394,0.506485,0.499290,0.072870
22,97,0.438000,0.474394,0.342406,0.485807,0.096272
220,223,0.423504,0.666018,0.367970,0.652590,0.057134
222,227,0.685569,0.540289,0.673039,0.610123,0.070950
222,234,0.685569,0.540289,0.656694,0.592949,0.060057
227,234,0.673039,0.610123,0.656694,0.592949,0.023709
227,235,0.673039,0.610123,0.592918,0.672309,0.101422
227,248,0.673039,0.610123,0.700991,0.683263,0.078298
228,229,0.109426,0.550476,0.027312,0.569733,0.084342
228,242,0.109426,0.550476,0.183538,0.592138,0.085019
23,117,0.669795,0.241437,0.739780,0.213781,0.075251
23,176,0.669795,0.241437,0.638113,0.227829,0.034481
23,177,0.669795,0.241437,0.660445,0.318297,0.077427
23,181,0.669795,0.241437,0.626524,0.251098,0.044337
23,200,0.669795,0.241437,0.696185,0.318461,0.081420
23,239,0.669795,0.241437,0.679750,0.302264,0.061636
23,241,0.669795,0.241437,0.619246,0.228391,0.052205
23,246,0.669795,0.241437,0.746456,0.188616,0.093096
23,30,0.669795,0.241437,0.691145,0.328462,0.089606
23,51,0.669795,0.241437,0.747818,0.307968,0.102537
23,77,0.669795,0.241437,0.700729,0.247500,0.031522
230,237,0.858359,0.174155,0.947549,0.212288,0.097000
230,249,0.858359,0.174155,0.852191,0.241107,0.067236
231,232,0.429210,0.464295,0.404441,0.429181,0.042971
233,246,0.721583,0.101689,0.746456,0.188616,0.090415
234,235,0.656694,0.592949,0.592918,0.672309,0.101810
234,248,0.656694,0.592949,0.700991,0.683263,0.100592
235,248,0.592918,0.672309,0.700991,0.683263,0.108627
237,249,0.947549,0.212288,0.852191,0.241107,0.099618
238,241,0.544925,0.190910,0.619246,0.228391,0.083238
238,247,0.544925,0.190910,0.504748,0.158370,0.051702
239,241,0.679750,0.302264,0.619246,0.228391,0.095487
24,108,0.364921,0.011231,0.310226,0.043717,0.063615
24,119,0.364921,0.011231,0.344220,0.088797,0.080281
24,125,0.364921,0.011231,0.403250,0.014557,0.038473
24,127,0.364921,0.011231,0.433869,0.072224,0.092055
24,130,0.364921,0.011231,0.428815,0.061346,0.081203
24,188,0.364921,0.011231,0.305496,0.021739,0.060346
24,191,0.364921,0.011231,0.269444,0.048862,0.102626
24,194,0.364921,0.011231,0.277686,0.026281,0.088523
24,211,0.364921,0.011231,0.362492,0.086561,0.075370
24,41,0.364921,0.011231,0.421235,0.046587,0.066493
24,98,0.364921,0.011231,0.352403,0.093894,0.083605
240,244,0.916780,0.905184,0.888680,0.894385,0.030104
243,245,0.045028,0.436537,0.142194,0.437369,0.097170
25,115,0.841064,0.805790,0.751926,0.834928,0.093779
25,140,0.841064,0.805790,0.927189,0.751394,0.101866
25,143,0.841064,0.805790,0.756237,0.800013,0.085023
25,244,0.841064,0.805790,0.888680,0.894385,0.100580
25,28,0.841064,0.805790,0.811370,0.768085,0.047994
25,39,0.841064,0.805790,0.844654,0.827370,0.021876
25,71,0.841064,0.805790,0.901130,0.716238,0.107831
25,80,0.841064,0.805790,0.858638,0.831503,0.031145
25,86,0.841064,0.805790,0.857919,0.726868,0.080702
26,120,0.369192,0.589447,0.428721,0.646329,0.082337
26,220,0.369192,0.589447,0.423504,0.666018,0.093878
26,223,0.369192,0.589447,0.367970,0.652590,0.063155
26,54,0.369192,0.589447,0.368983,0.654565,0.065119
26,81,0.369192,0.589447,0.342921,0.546607,0.050253
26,97,0.369192,0.589447,0.342406,0.485807,0.107045
27,204,0.197477,0.580222,0.143636,0.619211,0.066475
27,228,0.197477,0.580222,0.109426,0.550476,0.092940
27,242,0.197477,0.580222,0.183538,0.592138,0.018339
27,29,0.197477,0.580222,0.232546,0.616922,0.050762
28,113,0.811370,0.768085,0.715549,0.759878,0.096172
28,115,0.811370,0.768085,0.751926,0.834928,0.089452
28,143,0.811370,0.768085,0.756237,0.800013,0.063710
28,174,0.811370,0.768085,0.736705,0.768015,0.074664
28,210,0.811370,0.768085,0.767602,0.716004,0.068029
28,32,0.811370,0.768085,0.796058,0.686698,0.082815
28,39,0.811370,0.768085,0.844654,0.827370,0.067990
28,71,0.811370,0.768085,0.901130,0.716238,0.103659
28,80,0.811370,0.768085,0.858638,0.831503,0.079096
28,86,0.811370,0.768085,0.857919,0.726868,0.062175
29,204,0.232546,0.616922,0.143636,0.619211,0.088940
29,242,0.232546,0.616922,0.183538,0.592138,0.054919
29,58,0.232546,0.616922,0.282735,0.710059,0.105799
29,66,0.232546,0.616922,0.256203,0.692865,0.079542
29,70,0.232546,0.616922,0.267685,0.689623,0.080747
3,145,0.728262,0.991632,0.728384,0.959879,0.031754
3,159,0.728262,0.991632,0.730155,0.887492,0.104158
30,177,0.691145,0.328462,0.660445,0.318297,0.032339
30,181,0.691145,0.328462,0.626524,0.251098,0.100803
30,200,0.691145,0.328462,0.696185,0.318461,0.011199
30,239,0.691145,0.328462,0.679750,0.302264,0.028570
30,51,0.691145,0.328462,0.747818,0.307968,0.060265
30,77,0.691145,0.328462,0.700729,0.247500,0.081528
31,111,0.454187,0.854523,0.559288,0.868947,0.106086
31,122,0.454187,0.854523,0.382960,0.822612,0.078049
31,123,0.454187,0.854523,0.477871,0.861195,0.024606
31,129,0.454187,0.854523,0.419668,0.883208,0.044882
31,163,0.454187,0.854523,0.529015,0.818383,0.083098
31,168,0.454187,0.854523,0.498503,0.851614,0.044412
31,193,0.454187,0.854523,0.487561,0.899486,0.055995
31,205,0.454187,0.854523,0.444892,0.933975,0.079993
31,52,0.454187,0.854523,0.374208,0.793794,0.100422
31,72,0.454187,0.854523,0.538990,0.857066,0.084841
32,113,0.796058,0.686698,0.715549,0.759878,0.108798
32,133,0.796058,0.686698,0.876259,0.645408,0.090206
32,153,0.796058,0.686698,0.853063,0.604854,0.099739
32,174,0.796058,0.686698,0.736705,0.768015,0.100674
32,210,0.796058,0.686698,0.767602,0.716004,0.040849
32,248,0.796058,0.686698,0.700991,0.683263,0.095129
32,44,0.796058,0.686698,0.884400,0.646994,0.096853
32,45,0.796058,0.686698,0.807978,0.614892,0.072788
32,71,0.796058,0.686698,0.901130,0.716238,0.109146
32,86,0.796058,0.686698,0.857919,0.726868,0.073759
32,90,0.796058,0.686698,0.857758,0.608245,0.099808
33,147,0.849049,0.514066,0.759719,0.453908,0.107697
33,153,0.849049,0.514066,0.853063,0.604854,0.090877
33,182,0.849049,0.514066,0.769071,0.504432,0.080556
33,185,0.849049,0.514066,0.794570,0.569122,0.077454
33,197,0.849049,0.514066,0.863477,0.538129,0.028058
33,45,0.849049,0.514066,0.807978,0.614892,0.108871
33,50,0.849049,0.514066,0.743224,0.489583,0.108620
33,59,0.849049,0.514066,0.834690,0.420682,0.094481
33,68,0.849049,0.514066,0.819899,0.494963,0.034851
33,89,0.849049,0.514066,0.849957,0.475459,0.038617
33,90,0.849049,0.514066,0.857758,0.608245,0.094581
34,102,0.932109,0.985275,0.988714,0.955656,0.063886
34,186,0.932109,0.985275,0.974934,0.914296,0.082897
34,199,0.932109,0.985275,0.886268,0.926891,0.074230
34,240,0.932109,0.985275,0.916780,0.905184,0.081544
34,244,0.932109,0.985275,0.888680,0.894385,0.100732
34,49,0.932109,0.985275,0.926692,0.999333,0.015066
34,57,0.932109,0.985275,0.999277,0.939505,0.081279
34,62,0.932109,0.985275,0.953072,0.925350,0.063486
35,144,0.857271,0.393414,0.882409,0.363562,0.039026
35,195,0.857271,0.393414,0.855919,0.339450,0.053981
35,219,0.857271,0.393414,0.827153,0.331715,0.068658
35,40,0.857271,0.393414,0.813820,0.393401,0.043452
35,59,0.857271,0.393414,0.834690,0.420682,0.035405
35,68,0.857271,0.393414,0.819899,0.494963,0.108208
35,83,0.857271,0.393414,0.918857,0.315402,0.099392
35,89,0.857271,0.393414,0.849957,0.475459,0.082370
35,96,0.857271,0.393414,0.943631,0.374352,0.088438
36,128,0.017382,0.581478,0.052761,0.503718,0.085431
36,131,0.017382,0.581478,0.030905,0.542562,0.041199
36,183,0.017382,0.581478,0.051583,0.516624,0.073319
36,228,0.017382,0.581478,0.109426,0.550476,0.097125
36,229,0.017382,0.581478,0.027312,0.569733,0.015381
36,47,0.017382,0.581478,0.074258,0.501489,0.098149
37,100,0.506485,0.499290,0.406100,0.468144,0.105106
37,132,0.506485,0.499290,0.425588,0.439204,0.100771
37,162,0.506485,0.499290,0.512094,0.580047,0.080951
37,170,0.506485,0.499290,0.503605,0.590014,0.090770
37,198,0.506485,0.499290,0.486101,0.452904,0.050667
37,231,0.506485,0.499290,0.429210,0.464295,0.084830
37,46,0.506485,0.499290,0.554650,0.538490,0.062101
38,106,0.002294,0.989486,0.045614,0.972046,0.046699
38,135,0.002294,0.989486,0.006009,0.890399,0.099156
38,165,0.002294,0.989486,0.075463,0.992682,0.073238
38,53,0.002294,0.989486,0.038173,0.935085,0.065167
39,115,0.844654,0.827370,0.751926,0.834928,0.093035
39,143,0.844654,0.827370,0.756237,0.800013,0.092552
39,199,0.844654,0.827370,0.886268,0.926891,0.107871
39,240,0.844654,0.827370,0.916780,0.905184,0.106100
39,244,0.844654,0.827370,0.888680,0.894385,0.080183
39,80,0.844654,0.827370,0.858638,0.831503,0.014582
39,86,0.844654,0.827370,0.857919,0.726868,0.101374
4,102,0.941756,0.964918,0.988714,0.955656,0.047863
4,186,0.941756,0.964918,0.974934,0.914296,0.060526
4,199,0.941756,0.964918,0.886268,0.926891,0.067268
4,240,0.941756,0.964918,0.916780,0.905184,0.064745
4,244,0.941756,0.964918,0.888680,0.894385,0.088272
4,34,0.941756,0.964918,0.932109,0.985275,0.022527
4,49,0.941756,0.964918,0.926692,0.999333,0.037567
4,57,0.941756,0.964918,0.999277,0.939505,0.062884
4,62,0.941756,0.964918,0.953072,0.925350,0.041154
40,144,0.813820,0.393401,0.882409,0.363562,0.074799
40,147,0.813820,0.393401,0.759719,0.453908,0.081166
40,195,0.813820,0.393401,0.855919,0.339450,0.068433
40,219,0.813820,0.393401,0.827153,0.331715,0.063111
40,51,0.813820,0.393401,0.747818,0.307968,0.107959
40,59,0.813820,0.393401,0.834690,0.420682,0.034348
40,68,0.813820,0.393401,0.819899,0.494963,0.101744
40,89,0.813820,0.393401,0.849957,0.475459,0.089663
41,119,0.421235,0.046587,0.344220,0.088797,0.087823
41,125,0.421235,0.046587,0.403250,0.014557,0.036734
41,127,0.421235,0.046587,0.433869,0.072224,0.028581
41,130,0.421235,0.046587,0.428815,0.061346,0.016591
41,211,0.421235,0.046587,0.362492,0.086561,0.071054
41,82,0.421235,0.046587,0.511446,0.037975,0.090621
41,98,0.421235,0.046587,0.352403,0.093894,0.083520
42,122,0.328272,0.760570,0.382960,0.822612,0.082704
42,167,0.328272,0.760570,0.303510,0.749066,0.027303
42,52,0.328272,0.760570,0.374208,0.793794,0.056692
42,58,0.328272,0.760570,0.282735,0.710059,0.068007
42,61,0.328272,0.760570,0.307148,0.742537,0.027774
42,66,0.328272,0.760570,0.256203,0.692865,0.098883
42,70,0.328272,0.760570,0.267685,0.689623,0.093297
42,73,0.328272,0.760570,0.393667,0.743673,0.067543
43,67,0.567027,0.990415,0.531119,0.941972,0.060299
44,133,0.884400,0.646994,0.876259,0.645408,0.008294
44,153,0.884400,0.646994,0.853063,0.604854,0.052515
44,236,0.884400,0.646994,0.947431,0.645898,0.063041
44,45,0.884400,0.646994,0.807978,0.614892,0.082890
44,71,0.884400,0.646994,0.901130,0.716238,0.071236
44,86,0.884400,0.646994,0.857919,0.726868,0.084149
44,90,0.884400,0.646994,0.857758,0.608245,0.047025
44,99,0.884400,0.646994,0.971217,0.700983,0.102235
45,133,0.807978,0.614892,0.876259,0.645408,0.074790
45,153,0.807978,0.614892,0.853063,0.604854,0.046189
45,185,0.807978,0.614892,0.794570,0.569122,0.047694
45,197,0.807978,0.614892,0.863477,0.538129,0.094724
45,210,0.807978,0.614892,0.767602,0.716004,0.108875
45,90,0.807978,0.614892,0.857758,0.608245,0.050221
46,162,0.554650,0.538490,0.512094,0.580047,0.059480
46,170,0.554650,0.538490,0.503605,0.590014,0.072528
46,198,0.554650,0.538490,0.486101,0.452904,0.109654
47,128,0.074258,0.501489,0.052761,0.503718,0.021612
47,131,0.074258,0.501489,0.030905,0.542562,0.059720
47,180,0.074258,0.501489,0.141827,0.455000,0.082017
47,183,0.074258,0.501489,0.051583,0.516624,0.027263
47,209,0.074258,0.501489,0.056135,0.396424,0.106616
47,228,0.074258,0.501489,0.109426,0.550476,0.060304
47,229,0.074258,0.501489,0.027312,0.569733,0.082832
47,243,0.074258,0.501489,0.045028,0.436537,0.071226
47,245,0.074258,0.501489,0.142194,0.437369,0.093417
47,55,0.074258,0.501489,0.025084,0.416524,0.098169
48,107,0.376033,0.300318,0.344702,0.298966,0.031361
48,149,0.376033,0.300318,0.396641,0.226347,0.076788
48,203,0.376033,0.300318,0.417290,0.261419,0.056703
48,206,0.376033,0.300318,0.295716,0.333311,0.086830
48,75,0.376033,0.300318,0.385452,0.204938,0.095844
48,85,0.376033,0.300318,0.410985,0.232482,0.076311
49,102,0.926692,0.999333,0.988714,0.955656,0.075858
49,186,0.926692,0.999333,0.974934,0.914296,0.097768
49,199,0.926692,0.999333,0.886268,0.926891,0.082957
49,240,0.926692,0.999333,0.916780,0.905184,0.094669
49,57,0.926692,0.999333,0.999277,0.939505,0.094063
49,62,0.926692,0.999333,0.953072,0.925350,0.078545
5,223,0.297681,0.602121,0.367970,0.652590,0.086531
5,26,0.297681,0.602121,0.369192,0.589447,0.072625
5,27,0.297681,0.602121,0.197477,0.580222,0.102569
5,29,0.297681,0.602121,0.232546,0.616922,0.066795
5,54,0.297681,0.602121,0.368983,0.654565,0.088512
5,58,0.297681,0.602121,0.282735,0.710059,0.108967
5,6,0.297681,0.602121,0.246675,0.573959,0.058264
5,66,0.297681,0.602121,0.256203,0.692865,0.099774
5,70,0.297681,0.602121,0.267685,0.689623,0.092500
5,81,0.297681,0.602121,0.342921,0.546607,0.071613
50,112,0.743224,0.489583,0.671143,0.553587,0.096396
50,147,0.743224,0.489583,0.759719,0.453908,0.039304
50,182,0.743224,0.489583,0.769071,0.504432,0.029808
50,185,0.743224,0.489583,0.794570,0.569122,0.094673
50,222,0.743224,0.489583,0.685569,0.540289,0.076780
50,68,0.743224,0.489583,0.819899,0.494963,0.076863
50,89,0.743224,0.489583,0.849957,0.475459,0.107663
51,117,0.747818,0.307968,0.739780,0.213781,0.094529
51,177,0.747818,0.307968,0.660445,0.318297,0.087982
51,200,0.747818,0.307968,0.696185,0.318461,0.052689
51,219,0.747818,0.307968,0.827153,0.331715,0.082812
51,239,0.747818,0.307968,0.679750,0.302264,0.068307
51,77,0.747818,0.307968,0.700729,0.247500,0.076640
52,122,0.374208,0.793794,0.382960,0.822612,0.030118
52,129,0.374208,0.793794,0.419668,0.883208,0.100307
52,167,0.374208,0.793794,0.303510,0.749066,0.083659
52,196,0.374208,0.793794,0.325346,0.882177,0.100991
52,61,0.374208,0.793794,0.307148,0.742537,0.084405
52,73,0.374208,0.793794,0.393667,0.743673,0.053766
53,106,0.038173,0.935085,0.045614,0.972046,0.037703
53,135,0.038173,0.935085,0.006009,0.890399,0.055057
53,165,0.038173,0.935085,0.075463,0.992682,0.068615
53,213,0.038173,0.935085,0.098572,0.865867,0.091865
53,78,0.038173,0.935085,0.125027,0.947049,0.087675
54,120,0.368983,0.654565,0.428721,0.646329,0.060303
54,141,0.368983,0.654565,0.475387,0.667029,0.107132
54,173,0.368983,0.654565,0.463263,0.703187,0.106079
54,220,0.368983,0.654565,0.423504,0.666018,0.055711
54,223,0.368983,0.654565,0.367970,0.652590,0.002220
54,58,0.368983,0.654565,0.282735,0.710059,0.102559
54,61,0.368983,0.654565,0.307148,0.742537,0.107530
54,70,0.368983,0.654565,0.267685,0.689623,0.107193
54,73,0.368983,0.654565,0.393667,0.743673,0.092464
55,105,0.025084,0.416524,0.014635,0.374144,0.043648
55,128,0.025084,0.416524,0.052761,0.503718,0.091481
55,172,0.025084,0.416524,0.015211,0.373434,0.044206
55,183,0.025084,0.416524,0.051583,0.516624,0.103549
55,209,0.025084,0.416524,0.056135,0.396424,0.036988
55,243,0.025084,0.416524,0.045028,0.436537,0.028254
56,139,0.000886,0.052366,0.009139,0.057118,0.009524
56,201,0.000886,0.052366,0.058353,0.086547,0.066864
56,224,0.000886,0.052366,0.055406,0.125117,0.090913
57,102,0.999277,0.939505,0.988714,0.955656,0.019298
57,186,0.999277,0.939505,0.974934,0.914296,0.035044
57,240,0.999277,0.939505,0.916780,0.905184,0.089351
57,62,0.999277,0.939505,0.953072,0.925350,0.048324
58,167,0.282735,0.710059,0.303510,0.749066,0.044195
58,223,0.282735,0.710059,0.367970,0.652590,0.102799
58,61,0.282735,0.710059,0.307148,0.742537,0.040631
58,66,0.282735,0.710059,0.256203,0.692865,0.031616
58,70,0.282735,0.710059,0.267685,0.689623,0.025380
59,144,0.834690,0.420682,0.882409,0.363562,0.074430
59,147,0.834690,0.420682,0.759719,0.453908,0.082003
59,182,0.834690,0.420682,0.769071,0.504432,0.106395
59,195,0.834690,0.420682,0.855919,0.339450,0.083960
59,219,0.834690,0.420682,0.827153,0.331715,0.089286
59,68,0.834690,0.420682,0.819899,0.494963,0.075739
59,89,0.834690,0.420682,0.849957,0.475459,0.056865
6,242,0.246675,0.573959,0.183538,0.592138,0.065702
6,27,0.246675,0.573959,0.197477,0.580222,0.049595
6,29,0.246675,0.573959,0.232546,0.616922,0.045226
6,81,0.246675,0.573959,0.342921,0.546607,0.100057
60,146,0.043525,0.197829,0.082792,0.258511,0.072278
60,184,0.043525,0.197829,0.035813,0.267077,0.069676
60,190,0.043525,0.197829,0.040794,0.213148,0.015561
60,224,0.043525,0.197829,0.055406,0.125117,0.073677
60,74,0.043525,0.197829,0.056162,0.260450,0.063883
60,84,0.043525,0.197829,0.062664,0.145886,0.055357
61,167,0.307148,0.742537,0.303510,0.749066,0.007474
61,223,0.307148,0.742537,0.367970,0.652590,0.108581
61,66,0.307148,0.742537,0.256203,0.692865,0.071153
61,70,0.307148,0.742537,0.267685,0.689623,0.066010
61,73,0.307148,0.742537,0.393667,0.743673,0.086526
62,102,0.953072,0.925350,0.988714,0.955656,0.046785
62,186,0.953072,0.925350,0.974934,0.914296,0.024498
62,199,0.953072,0.925350,0.886268,0.926891,0.066822
62,240,0.953072,0.925350,0.916780,0.905184,0.041518
62,244,0.953072,0.925350,0.888680,0.894385,0.071450
63,161,0.014842,0.738962,0.080927,0.778395,0.076955
63,215,0.014842,0.738962,0.003206,0.782587,0.045150
64,109,0.285370,0.205671,0.198152,0.153808,0.101473
64,192,0.285370,0.205671,0.259900,0.115376,0.093818
64,216,0.285370,0.205671,0.366907,0.190612,0.082916
64,75,0.285370,0.205671,0.385452,0.204938,0.100084
64,94,0.285370,0.205671,0.366678,0.169732,0.088896
65,160,0.967852,0.190466,0.919583,0.236840,0.066937
65,237,0.967852,0.190466,0.947549,0.212288,0.029807
66,167,0.256203,0.692865,0.303510,0.749066,0.073461
66,70,0.256203,0.692865,0.267685,0.689623,0.011931
67,111,0.531119,0.941972,0.559288,0.868947,0.078270
67,123,0.531119,0.941972,0.477871,0.861195,0.096749
67,168,0.531119,0.941972,0.498503,0.851614,0.096065
67,193,0.531119,0.941972,0.487561,0.899486,0.060847
67,205,0.531119,0.941972,0.444892,0.933975,0.086597
67,72,0.531119,0.941972,0.538990,0.857066,0.085270
68,147,0.819899,0.494963,0.759719,0.453908,0.072850
68,182,0.819899,0.494963,0.769071,0.504432,0.051703
68,185,0.819899,0.494963,0.794570,0.569122,0.078365
68,197,0.819899,0.494963,0.863477,0.538129,0.061338
68,89,0.819899,0.494963,0.849957,0.475459,0.035832
69,137,0.125502,0.368010,0.162516,0.420526,0.064249
69,180,0.125502,0.368010,0.141827,0.455000,0.088509
69,209,0.125502,0.368010,0.056135,0.396424,0.074961
69,243,0.125502,0.368010,0.045028,0.436537,0.105698
69,245,0.125502,0.368010,0.142194,0.437369,0.071339
7,147,0.784523,0.504683,0.759719,0.453908,0.056509
7,15,0.784523,0.504683,0.745214,0.551705,0.061288
7,16,0.784523,0.504683,0.847093,0.593320,0.108497
7,17,0.784523,0.504683,0.782168,0.532686,0.028102
7,182,0.784523,0.504683,0.769071,0.504432,0.015454
7,185,0.784523,0.504683,0.794570,0.569122,0.065218
7,197,0.784523,0.504683,0.863477,0.538129,0.085746
7,222,0.784523,0.504683,0.685569,0.540289,0.105165
7,33,0.784523,0.504683,0.849049,0.514066,0.065205
7,50,0.784523,0.504683,0.743224,0.489583,0.043972
7,59,0.784523,0.504683,0.834690,0.420682,0.097841
7,68,0.784523,0.504683,0.819899,0.494963,0.036688
7,89,0.784523,0.504683,0.849957,0.475459,0.071664
70,167,0.267685,0.689623,0.303510,0.749066,0.069404
70,223,0.267685,0.689623,0.367970,0.652590,0.106905
71,133,0.901130,0.716238,0.876259,0.645408,0.075070
71,140,0.901130,0.716238,0.927189,0.751394,0.043761
71,148,0.901130,0.716238,0.998369,0.740765,0.100284
71,218,0.901130,0.716238,0.976918,0.720015,0.075882
71,236,0.901130,0.716238,0.947431,0.645898,0.084211
71,86,0.901130,0.716238,0.857919,0.726868,0.044500
71,99,0.901130,0.716238,0.971217,0.700983,0.071728
72,111,0.538990,0.857066,0.559288,0.868947,0.023520
72,123,0.538990,0.857066,0.477871,0.861195,0.061258
72,126,0.538990,0.857066,0.632640,0.864772,0.093967
72,151,0.538990,0.857066,0.531744,0.766985,0.090372
72,163,0.538990,0.857066,0.529015,0.818383,0.039949
72,166,0.538990,0.857066,0.584065,0.838440,0.048772
72,168,0.538990,0.857066,0.498503,0.851614,0.040852
72,187,0.538990,0.857066,0.586941,0.824422,0.058008
72,193,0.538990,0.857066,0.487561,0.899486,0.066666
73,120,0.393667,0.743673,0.428721,0.646329,0.103463
73,122,0.393667,0.743673,0.382960,0.822612,0.079662
73,167,0.393667,0.743673,0.303510,0.749066,0.090318
73,173,0.393667,0.743673,0.463263,0.703187,0.080515
73,220,0.393667,0.743673,0.423504,0.666018,0.083189
73,223,0.393667,0.743673,0.367970,0.652590,0.094639
74,103,0.056162,0.260450,0.163762,0.249174,0.108190
74,146,0.056162,0.260450,0.082792,0.258511,0.026701
74,184,0.056162,0.260450,0.035813,0.267077,0.021401
74,190,0.056162,0.260450,0.040794,0.213148,0.049735
74,225,0.056162,0.260450,0.159398,0.250871,0.103680
75,107,0.385452,0.204938,0.344702,0.298966,0.102479
75,149,0.385452,0.204938,0.396641,0.226347,0.024157
75,203,0.385452,0.204938,0.417290,0.261419,0.064836
75,216,0.385452,0.204938,0.366907,0.190612,0.023434
75,85,0.385452,0.204938,0.410985,0.232482,0.037558
75,94,0.385452,0.204938,0.366678,0.169732,0.039899
76,114,0.144468,0.779269,0.142048,0.753832,0.025553
76,161,0.144468,0.779269,0.080927,0.778395,0.063547
76,164,0.144468,0.779269,0.131664,0.758690,0.024237
76,213,0.144468,0.779269,0.098572,0.865867,0.098008
77,117,0.700729,0.247500,0.739780,0.213781,0.051594
77,176,0.700729,0.247500,0.638113,0.227829,0.065633
77,177,0.700729,0.247500,0.660445,0.318297,0.081456
77,181,0.700729,0.247500,0.626524,0.251098,0.074293
77,200,0.700729,0.247500,0.696185,0.318461,0.071107
77,239,0.700729,0.247500,0.679750,0.302264,0.058645
77,241,0.700729,0.247500,0.619246,0.228391,0.083693
77,246,0.700729,0.247500,0.746456,0.188616,0.074553
78,106,0.125027,0.947049,0.045614,0.972046,0.083254
78,165,0.125027,0.947049,0.075463,0.992682,0.067372
78,207,0.125027,0.947049,0.229610,0.930332,0.105911
78,213,0.125027,0.947049,0.098572,0.865867,0.085384
79,134,0.528231,0.295345,0.486504,0.289473,0.042138
79,181,0.528231,0.295345,0.626524,0.251098,0.107793
79,238,0.528231,0.295345,0.544925,0.190910,0.105761
8,111,0.527044,0.785139,0.559288,0.868947,0.089797
8,123,0.527044,0.785139,0.477871,0.861195,0.090568
8,151,0.527044,0.785139,0.531744,0.766985,0.018752
8,163,0.527044,0.785139,0.529015,0.818383,0.033303
8,166,0.527044,0.785139,0.584065,0.838440,0.078055
8,168,0.527044,0.785139,0.498503,0.851614,0.072343
8,171,0.527044,0.785139,0.626071,0.759706,0.102241
8,173,0.527044,0.785139,0.463263,0.703187,0.103847
8,187,0.527044,0.785139,0.586941,0.824422,0.071630
8,31,0.527044,0.785139,0.454187,0.854523,0.100610
8,72,0.527044,0.785139,0.538990,0.857066,0.072913
80,115,0.858638,0.831503,0.751926,0.834928,0.106767
80,140,0.858638,0.831503,0.927189,0.751394,0.105436
80,143,0.858638,0.831503,0.756237,0.800013,0.107134
80,199,0.858638,0.831503,0.886268,0.926891,0.099309
80,240,0.858638,0.831503,0.916780,0.905184,0.093858
80,244,0.858638,0.831503,0.888680,0.894385,0.069689
80,86,0.858638,0.831503,0.857919,0.726868,0.104638
81,100,0.342921,0.546607,0.406100,0.468144,0.100738
81,223,0.342921,0.546607,0.367970,0.652590,0.108903
81,97,0.342921,0.546607,0.342406,0.485807,0.060802
82,127,0.511446,0.037975,0.433869,0.072224,0.084800
82,130,0.511446,0.037975,0.428815,0.061346,0.085872
82,92,0.511446,0.037975,0.602595,0.022749,0.092412
83,138,0.918857,0.315402,0.975252,0.383661,0.088542
83,144,0.918857,0.315402,0.882409,0.363562,0.060398
83,156,0.918857,0.315402,0.964694,0.349619,0.057199
83,160,0.918857,0.315402,0.919583,0.236840,0.078565
83,195,0.918857,0.315402,0.855919,0.339450,0.067376
83,202,0.918857,0.315402,0.891027,0.288188,0.038924
83,219,0.918857,0.315402,0.827153,0.331715,0.093145
83,237,0.918857,0.315402,0.947549,0.212288,0.107031
83,249,0.918857,0.315402,0.852191,0.241107,0.099820
83,96,0.918857,0.315402,0.943631,0.374352,0.063944
84,139,0.062664,0.145886,0.009139,0.057118,0.103656
84,190,0.062664,0.145886,0.040794,0.213148,0.070729
84,201,0.062664,0.145886,0.058353,0.086547,0.059496
84,224,0.062664,0.145886,0.055406,0.125117,0.022001
85,107,0.410985,0.232482,0.344702,0.298966,0.093881
85,134,0.410985,0.232482,0.486504,0.289473,0.094611
85,149,0.410985,0.232482,0.396641,0.226347,0.015600
85,203,0.410985,0.232482,0.417290,0.261419,0.029616
85,216,0.410985,0.232482,0.366907,0.190612,0.060794
85,94,0.410985,0.232482,0.366678,0.169732,0.076815
86,133,0.857919,0.726868,0.876259,0.645408,0.083499
86,140,0.857919,0.726868,0.927189,0.751394,0.073484
86,210,0.857919,0.726868,0.767602,0.716004,0.090967
87,136,0.836265,0.067115,0.893703,0.023688,0.072007
87,169,0.836265,0.067115,0.772277,0.077792,0.064873
87,179,0.836265,0.067115,0.821733,0.086158,0.023955
87,217,0.836265,0.067115,0.811580,0.016645,0.056184
87,230,0.836265,0.067115,0.858359,0.174155,0.109296
87,91,0.836265,0.067115,0.813455,0.113348,0.051554
88,129,0.392699,0.960472,0.419668,0.883208,0.081836
88,189,0.392699,0.960472,0.419076,0.983163,0.034794
88,196,0.392699,0.960472,0.325346,0.882177,0.103279
88,205,0.392699,0.960472,0.444892,0.933975,0.058535
88,208,0.392699,0.960472,0.316094,0.890178,0.103969
89,147,0.849957,0.475459,0.759719,0.453908,0.092776
89,182,0.849957,0.475459,0.769071,0.504432,0.085919
89,185,0.849957,0.475459,0.794570,0.569122,0.108814
