i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
147,307,0.794251,0.424000,0.721140,0.377196,0.086809
147,323,0.794251,0.424000,0.816512,0.388980,0.041497
148,255,0.084008,0.311492,0.103963,0.242197,0.072111
148,256,0.084008,0.311492,0.113332,0.310011,0.029361
148,259,0.084008,0.311492,0.025857,0.237804,0.093870
148,270,0.084008,0.311492,0.158719,0.236794,0.105648
148,271,0.084008,0.311492,0.158033,0.275078,0.082497
148,295,0.084008,0.311492,0.080240,0.355293,0.043962
148,327,0.084008,0.311492,0.032977,0.237762,0.089668
149,222,0.872179,0.705743,0.935488,0.775466,0.094177
149,238,0.872179,0.705743,0.852938,0.606674,0.100920
149,253,0.872179,0.705743,0.786233,0.666176,0.094616
149,309,0.872179,0.705743,0.946729,0.754964,0.089333
149,324,0.872179,0.705743,0.909024,0.642696,0.073023
15,140,0.712375,0.702459,0.647259,0.682231,0.068186
15,20,0.712375,0.702459,0.702040,0.601516,0.101470
15,214,0.712375,0.702459,0.744701,0.670600,0.045386
15,244,0.712375,0.702459,0.770375,0.794131,0.108479
15,246,0.712375,0.702459,0.782911,0.771500,0.098701
15,253,0.712375,0.702459,0.786233,0.666176,0.082288
15,257,0.712375,0.702459,0.661883,0.615442,0.100605
15,264,0.712375,0.702459,0.705324,0.738054,0.036287
15,280,0.712375,0.702459,0.636285,0.778459,0.107544
15,282,0.712375,0.702459,0.757307,0.714584,0.046539
15,333,0.712375,0.702459,0.763128,0.664589,0.063324
15,71,0.712375,0.702459,0.754577,0.721638,0.046356
15,97,0.712375,0.702459,0.687168,0.750006,0.053815
150,153,0.397776,0.275047,0.408851,0.169456,0.106170
150,159,0.397776,0.275047,0.375485,0.190635,0.087306
150,170,0.397776,0.275047,0.376178,0.250101,0.032997
150,175,0.397776,0.275047,0.325557,0.229701,0.085275
150,176,0.397776,0.275047,0.448502,0.328221,0.073489
150,180,0.397776,0.275047,0.292376,0.264905,0.105887
150,224,0.397776,0.275047,0.302042,0.235376,0.103628
150,283,0.397776,0.275047,0.391053,0.255321,0.020840
150,289,0.397776,0.275047,0.348329,0.208856,0.082622
150,334,0.397776,0.275047,0.434352,0.178366,0.103369
151,193,0.136834,0.444635,0.147933,0.442643,0.011277
151,205,0.136834,0.444635,0.051507,0.447265,0.085367
151,237,0.136834,0.444635,0.060854,0.428112,0.077755
151,250,0.136834,0.444635,0.168626,0.457283,0.034216
151,290,0.136834,0.444635,0.080051,0.433736,0.057819
151,295,0.136834,0.444635,0.080240,0.355293,0.105759
151,310,0.136834,0.444635,0.200410,0.434953,0.064309
151,311,0.136834,0.444635,0.217969,0.486393,0.091250
151,330,0.136834,0.444635,0.084862,0.475690,0.060543
152,162,0.732462,0.507353,0.722122,0.483374,0.026113
152,167,0.732462,0.507353,0.630237,0.495916,0.102863
152,168,0.732462,0.507353,0.710140,0.590751,0.086334
152,182,0.732462,0.507353,0.827579,0.535995,0.099336
152,183,0.732462,0.507353,0.721077,0.410701,0.097320
152,189,0.732462,0.507353,0.774681,0.559755,0.067293
152,211,0.732462,0.507353,0.638874,0.531974,0.096773
152,216,0.732462,0.507353,0.752797,0.409696,0.099751
152,338,0.732462,0.507353,0.705698,0.557555,0.056891
153,157,0.408851,0.169456,0.434367,0.093229,0.080384
153,159,0.408851,0.169456,0.375485,0.190635,0.039520
153,170,0.408851,0.169456,0.376178,0.250101,0.087012
153,175,0.408851,0.169456,0.325557,0.229701,0.102797
153,273,0.408851,0.169456,0.407785,0.142573,0.026904
153,283,0.408851,0.169456,0.391053,0.255321,0.087691
153,289,0.408851,0.169456,0.348329,0.208856,0.072217
153,321,0.408851,0.169456,0.483695,0.104152,0.099329
153,334,0.408851,0.169456,0.434352,0.178366,0.027013
153,341,0.408851,0.169456,0.465748,0.115494,0.078417
154,202,0.266126,0.022797,0.213507,0.096028,0.090174
154,239,0.266126,0.022797,0.218950,0.093890,0.085321
155,191,0.583129,0.009539,0.554351,0.032900,0.037066
155,215,0.583129,0.009539,0.657093,0.009158,0.073965
155,234,0.583129,0.009539,0.648240,0.035362,0.070045
156,175,0.238253,0.259175,0.325557,0.229701,0.092145
156,180,0.238253,0.259175,0.292376,0.264905,0.054426
156,217,0.238253,0.259175,0.245210,0.185546,0.073957
156,224,0.238253,0.259175,0.302042,0.235376,0.068084
156,270,0.238253,0.259175,0.158719,0.236794,0.082622
156,271,0.238253,0.259175,0.158033,0.275078,0.081781
156,292,0.238253,0.259175,0.172578,0.188200,0.096698
157,273,0.434367,0.093229,0.407785,0.142573,0.056049
157,315,0.434367,0.093229,0.475805,0.040117,0.067365
157,321,0.434367,0.093229,0.483695,0.104152,0.050522
157,334,0.434367,0.093229,0.434352,0.178366,0.085136
157,341,0.434367,0.093229,0.465748,0.115494,0.038477
158,164,0.479890,0.903833,0.399281,0.904782,0.080615
158,166,0.479890,0.903833,0.415407,0.985732,0.104238
158,181,0.479890,0.903833,0.404045,0.851554,0.092117
158,207,0.479890,0.903833,0.381334,0.908197,0.098653
158,218,0.479890,0.903833,0.587971,0.885377,0.109646
158,219,0.479890,0.903833,0.525890,0.950457,0.065497
158,231,0.479890,0.903833,0.537073,0.988848,0.102457
158,247,0.479890,0.903833,0.397489,0.836024,0.106714
158,314,0.479890,0.903833,0.406128,0.906059,0.073796
158,337,0.479890,0.903833,0.381401,0.948759,0.108251
158,340,0.479890,0.903833,0.477118,0.916736,0.013197
159,170,0.375485,0.190635,0.376178,0.250101,0.059470
159,175,0.375485,0.190635,0.325557,0.229701,0.063395
159,224,0.375485,0.190635,0.302042,0.235376,0.085998
159,273,0.375485,0.190635,0.407785,0.142573,0.057907
159,283,0.375485,0.190635,0.391053,0.255321,0.066534
159,289,0.375485,0.190635,0.348329,0.208856,0.032703
159,334,0.375485,0.190635,0.434352,0.178366,0.060132
16,169,0.056754,0.650405,0.062663,0.636229,0.015358
16,172,0.056754,0.650405,0.001229,0.674667,0.060594
16,206,0.056754,0.650405,0.068550,0.641620,0.014708
16,281,0.056754,0.650405,0.000860,0.668703,0.058813
16,32,0.056754,0.650405,0.111453,0.699434,0.073456
16,322,0.056754,0.650405,0.006911,0.624517,0.056165
160,225,0.954982,0.184723,0.882293,0.228793,0.085005
160,285,0.954982,0.184723,0.891299,0.248031,0.089796
160,336,0.954982,0.184723,0.913329,0.148801,0.055003
161,209,0.499360,0.620623,0.529886,0.546863,0.079828
161,226,0.499360,0.620623,0.566388,0.533929,0.109584
161,228,0.499360,0.620623,0.449675,0.713704,0.105511
161,233,0.499360,0.620623,0.493993,0.610396,0.011550
161,265,0.499360,0.620623,0.473607,0.602786,0.031327
161,268,0.499360,0.620623,0.422086,0.542429,0.109934
161,278,0.499360,0.620623,0.544311,0.571567,0.066536
161,288,0.499360,0.620623,0.575995,0.542818,0.109209
161,343,0.499360,0.620623,0.526768,0.559097,0.067355
162,167,0.722122,0.483374,0.630237,0.495916,0.092737
162,168,0.722122,0.483374,0.710140,0.590751,0.108043
162,183,0.722122,0.483374,0.721077,0.410701,0.072680
162,189,0.722122,0.483374,0.774681,0.559755,0.092717
162,211,0.722122,0.483374,0.638874,0.531974,0.096396
162,216,0.722122,0.483374,0.752797,0.409696,0.079808
162,258,0.722122,0.483374,0.757073,0.381022,0.108155
162,307,0.722122,0.483374,0.721140,0.377196,0.106183
162,338,0.722122,0.483374,0.705698,0.557555,0.075977
163,249,0.945612,0.961529,0.859135,0.975725,0.087635
164,166,0.399281,0.904782,0.415407,0.985732,0.082541
164,181,0.399281,0.904782,0.404045,0.851554,0.053441
164,186,0.399281,0.904782,0.331097,0.973001,0.096451
164,204,0.399281,0.904782,0.377760,0.992609,0.090425
164,207,0.399281,0.904782,0.381334,0.908197,0.018269
164,247,0.399281,0.904782,0.397489,0.836024,0.068781
164,314,0.399281,0.904782,0.406128,0.906059,0.006965
164,331,0.399281,0.904782,0.371072,0.873721,0.041959
164,337,0.399281,0.904782,0.381401,0.948759,0.047472
164,340,0.399281,0.904782,0.477118,0.916736,0.078749
165,177,0.905694,0.479775,0.856189,0.490900,0.050740
165,182,0.905694,0.479775,0.827579,0.535995,0.096243
165,197,0.905694,0.479775,0.956487,0.507303,0.057773
165,232,0.905694,0.479775,0.911846,0.390754,0.089233
165,240,0.905694,0.479775,0.977327,0.408172,0.101283
165,276,0.905694,0.479775,0.970508,0.415628,0.091191
165,286,0.905694,0.479775,0.857055,0.531216,0.070795
165,325,0.905694,0.479775,0.946410,0.515656,0.054270
166,186,0.415407,0.985732,0.331097,0.973001,0.085265
166,204,0.415407,0.985732,0.377760,0.992609,0.038270
166,207,0.415407,0.985732,0.381334,0.908197,0.084692
166,313,0.415407,0.985732,0.309696,0.983594,0.105733
166,314,0.415407,0.985732,0.406128,0.906059,0.080212
166,337,0.415407,0.985732,0.381401,0.948759,0.050234
166,340,0.415407,0.985732,0.477118,0.916736,0.092567
167,211,0.630237,0.495916,0.638874,0.531974,0.037078
167,226,0.630237,0.495916,0.566388,0.533929,0.074309
167,288,0.630237,0.495916,0.575995,0.542818,0.071707
167,338,0.630237,0.495916,0.705698,0.557555,0.097436
168,189,0.710140,0.590751,0.774681,0.559755,0.071598
168,211,0.710140,0.590751,0.638874,0.531974,0.092378
168,214,0.710140,0.590751,0.744701,0.670600,0.087007
168,253,0.710140,0.590751,0.786233,0.666176,0.107140
168,257,0.710140,0.590751,0.661883,0.615442,0.054207
168,333,0.710140,0.590751,0.763128,0.664589,0.090883
168,338,0.710140,0.590751,0.705698,0.557555,0.033492
169,172,0.062663,0.636229,0.001229,0.674667,0.072468
169,206,0.062663,0.636229,0.068550,0.641620,0.007982
169,281,0.062663,0.636229,0.000860,0.668703,0.069816
169,322,0.062663,0.636229,0.006911,0.624517,0.056969
17,108,0.430100,0.161501,0.327608,0.152564,0.102881
17,123,0.430100,0.161501,0.499752,0.220666,0.091389
17,132,0.430100,0.161501,0.472938,0.232663,0.083061
17,133,0.430100,0.161501,0.429793,0.241882,0.080382
17,153,0.430100,0.161501,0.408851,0.169456,0.022689
17,157,0.430100,0.161501,0.434367,0.093229,0.068405
17,159,0.430100,0.161501,0.375485,0.190635,0.061900
17,170,0.430100,0.161501,0.376178,0.250101,0.103718
17,27,0.430100,0.161501,0.449866,0.127431,0.039389
17,273,0.430100,0.161501,0.407785,0.142573,0.029261
17,283,0.430100,0.161501,0.391053,0.255321,0.101621
17,289,0.430100,0.161501,0.348329,0.208856,0.094493
17,321,0.430100,0.161501,0.483695,0.104152,0.078494
17,334,0.430100,0.161501,0.434352,0.178366,0.017392
17,341,0.430100,0.161501,0.465748,0.115494,0.058202
170,175,0.376178,0.250101,0.325557,0.229701,0.054577
170,176,0.376178,0.250101,0.448502,0.328221,0.106459
170,180,0.376178,0.250101,0.292376,0.264905,0.085100
170,224,0.376178,0.250101,0.302042,0.235376,0.075584
170,283,0.376178,0.250101,0.391053,0.255321,0.015764
170,289,0.376178,0.250101,0.348329,0.208856,0.049767
170,334,0.376178,0.250101,0.434352,0.178366,0.092359
171,221,0.812561,0.990079,0.824221,0.884526,0.106195
171,249,0.812561,0.990079,0.859135,0.975725,0.048735
171,332,0.812561,0.990079,0.751510,0.960855,0.067685
172,206,0.001229,0.674667,0.068550,0.641620,0.074994
172,281,0.001229,0.674667,0.000860,0.668703,0.005975
172,322,0.001229,0.674667,0.006911,0.624517,0.050471
173,176,0.495758,0.380890,0.448502,0.328221,0.070760
173,184,0.495758,0.380890,0.535882,0.290782,0.098638
173,235,0.495758,0.380890,0.499204,0.345751,0.035308
173,318,0.495758,0.380890,0.400062,0.385497,0.095806
174,188,0.169733,0.749362,0.227370,0.822545,0.093154
174,212,0.169733,0.749362,0.252363,0.723127,0.086695
174,251,0.169733,0.749362,0.175419,0.763399,0.015144
174,252,0.169733,0.749362,0.146795,0.804474,0.059694
174,274,0.169733,0.749362,0.205201,0.735245,0.038174
175,180,0.325557,0.229701,0.292376,0.264905,0.048377
175,217,0.325557,0.229701,0.245210,0.185546,0.091680
175,224,0.325557,0.229701,0.302042,0.235376,0.024190
175,272,0.325557,0.229701,0.274448,0.141678,0.101785
175,283,0.325557,0.229701,0.391053,0.255321,0.070329
175,289,0.325557,0.229701,0.348329,0.208856,0.030872
176,184,0.448502,0.328221,0.535882,0.290782,0.095063
176,235,0.448502,0.328221,0.499204,0.345751,0.053647
176,283,0.448502,0.328221,0.391053,0.255321,0.092816
176,318,0.448502,0.328221,0.400062,0.385497,0.075013
177,182,0.856189,0.490900,0.827579,0.535995,0.053405
177,189,0.856189,0.490900,0.774681,0.559755,0.106698
177,197,0.856189,0.490900,0.956487,0.507303,0.101631
177,286,0.856189,0.490900,0.857055,0.531216,0.040326
177,323,0.856189,0.490900,0.816512,0.388980,0.109371
177,325,0.856189,0.490900,0.946410,0.515656,0.093556
178,186,0.235520,0.957748,0.331097,0.973001,0.096787
178,313,0.235520,0.957748,0.309696,0.983594,0.078550
178,316,0.235520,0.957748,0.209885,0.997957,0.047685
179,196,0.163462,0.109402,0.090762,0.162560,0.090062
179,202,0.163462,0.109402,0.213507,0.096028,0.051801
179,236,0.163462,0.109402,0.123209,0.178648,0.080096
179,239,0.163462,0.109402,0.218950,0.093890,0.057615
179,292,0.163462,0.109402,0.172578,0.188200,0.079324
179,296,0.163462,0.109402,0.208242,0.121724,0.046445
18,102,0.550693,0.533211,0.497890,0.623552,0.104640
18,110,0.550693,0.533211,0.553597,0.427706,0.105545
18,121,0.550693,0.533211,0.540891,0.484543,0.049646
18,138,0.550693,0.533211,0.468888,0.467083,0.105190
18,142,0.550693,0.533211,0.481577,0.459978,0.100698
18,144,0.550693,0.533211,0.631096,0.528993,0.080514
18,161,0.550693,0.533211,0.499360,0.620623,0.101370
18,167,0.550693,0.533211,0.630237,0.495916,0.087854
18,209,0.550693,0.533211,0.529886,0.546863,0.024886
18,211,0.550693,0.533211,0.638874,0.531974,0.088190
18,226,0.550693,0.533211,0.566388,0.533929,0.015711
18,233,0.550693,0.533211,0.493993,0.610396,0.095773
18,265,0.550693,0.533211,0.473607,0.602786,0.103840
18,278,0.550693,0.533211,0.544311,0.571567,0.038883
18,288,0.550693,0.533211,0.575995,0.542818,0.027065
18,339,0.550693,0.533211,0.470438,0.489181,0.091540
18,343,0.550693,0.533211,0.526768,0.559097,0.035248
180,217,0.292376,0.264905,0.245210,0.185546,0.092317
180,223,0.292376,0.264905,0.296160,0.363430,0.098598
180,224,0.292376,0.264905,0.302042,0.235376,0.031071
180,283,0.292376,0.264905,0.391053,0.255321,0.099141
180,289,0.292376,0.264905,0.348329,0.208856,0.079197
181,192,0.404045,0.851554,0.408125,0.746700,0.104933
181,207,0.404045,0.851554,0.381334,0.908197,0.061026
181,247,0.404045,0.851554,0.397489,0.836024,0.016856
181,261,0.404045,0.851554,0.435186,0.758206,0.098405
181,266,0.404045,0.851554,0.343626,0.768863,0.102412
181,314,0.404045,0.851554,0.406128,0.906059,0.054545
181,331,0.404045,0.851554,0.371072,0.873721,0.039732
181,337,0.404045,0.851554,0.381401,0.948759,0.099807
181,340,0.404045,0.851554,0.477118,0.916736,0.097920
181,349,0.404045,0.851554,0.299648,0.824197,0.107922
182,189,0.827579,0.535995,0.774681,0.559755,0.057989
182,238,0.827579,0.535995,0.852938,0.606674,0.075090
182,286,0.827579,0.535995,0.857055,0.531216,0.029861
183,216,0.721077,0.410701,0.752797,0.409696,0.031736
183,258,0.721077,0.410701,0.757073,0.381022,0.046654
183,302,0.721077,0.410701,0.793205,0.377644,0.079343
183,307,0.721077,0.410701,0.721140,0.377196,0.033506
183,323,0.721077,0.410701,0.816512,0.388980,0.097876
184,235,0.535882,0.290782,0.499204,0.345751,0.066082
185,196,0.048451,0.138515,0.090762,0.162560,0.048666
185,236,0.048451,0.138515,0.123209,0.178648,0.084850
185,259,0.048451,0.138515,0.025857,0.237804,0.101827
185,263,0.048451,0.138515,0.015471,0.202559,0.072036
185,327,0.048451,0.138515,0.032977,0.237762,0.100446
185,345,0.048451,0.138515,0.049151,0.173027,0.034519
186,204,0.331097,0.973001,0.377760,0.992609,0.050615
186,207,0.331097,0.973001,0.381334,0.908197,0.081995
186,313,0.331097,0.973001,0.309696,0.983594,0.023880
186,314,0.331097,0.973001,0.406128,0.906059,0.100552
186,331,0.331097,0.973001,0.371072,0.873721,0.107025
186,337,0.331097,0.973001,0.381401,0.948759,0.055840
187,198,0.680937,0.247154,0.650032,0.264253,0.035320
187,262,0.680937,0.247154,0.643454,0.188469,0.069633
187,335,0.680937,0.247154,0.684871,0.152399,0.094836
187,344,0.680937,0.247154,0.659413,0.300364,0.057399
188,212,0.227370,0.822545,0.252363,0.723127,0.102512
188,251,0.227370,0.822545,0.175419,0.763399,0.078722
188,252,0.227370,0.822545,0.146795,0.804474,0.082576
188,274,0.227370,0.822545,0.205201,0.735245,0.090070
188,349,0.227370,0.822545,0.299648,0.824197,0.072297
189,238,0.774681,0.559755,0.852938,0.606674,0.091245
189,253,0.774681,0.559755,0.786233,0.666176,0.107046
189,286,0.774681,0.559755,0.857055,0.531216,0.087178
189,333,0.774681,0.559755,0.763128,0.664589,0.105469
189,338,0.774681,0.559755,0.705698,0.557555,0.069018
19,134,0.268056,0.342543,0.329464,0.381389,0.072664
19,156,0.268056,0.342543,0.238253,0.259175,0.088535
19,180,0.268056,0.342543,0.292376,0.264905,0.081358
19,194,0.268056,0.342543,0.300070,0.400684,0.066373
19,223,0.268056,0.342543,0.296160,0.363430,0.035017
19,243,0.268056,0.342543,0.272620,0.452399,0.109951
190,241,0.268714,0.581076,0.258023,0.546689,0.036010
190,242,0.268714,0.581076,0.357589,0.524865,0.105158
190,269,0.268714,0.581076,0.242294,0.550949,0.040071
190,279,0.268714,0.581076,0.260022,0.620245,0.040122
190,299,0.268714,0.581076,0.281532,0.610125,0.031752
190,300,0.268714,0.581076,0.323833,0.653387,0.090923
190,311,0.268714,0.581076,0.217969,0.486393,0.107424
191,215,0.554351,0.032900,0.657093,0.009158,0.105449
191,234,0.554351,0.032900,0.648240,0.035362,0.093921
191,315,0.554351,0.032900,0.475805,0.040117,0.078877
191,321,0.554351,0.032900,0.483695,0.104152,0.100345
192,228,0.408125,0.746700,0.449675,0.713704,0.053057
192,247,0.408125,0.746700,0.397489,0.836024,0.089955
192,261,0.408125,0.746700,0.435186,0.758206,0.029406
192,266,0.408125,0.746700,0.343626,0.768863,0.068201
192,304,0.408125,0.746700,0.342037,0.736523,0.066867
193,205,0.147933,0.442643,0.051507,0.447265,0.096537
193,237,0.147933,0.442643,0.060854,0.428112,0.088283
193,250,0.147933,0.442643,0.168626,0.457283,0.025348
193,290,0.147933,0.442643,0.080051,0.433736,0.068464
193,310,0.147933,0.442643,0.200410,0.434953,0.053037
193,311,0.147933,0.442643,0.217969,0.486393,0.082577
193,330,0.147933,0.442643,0.084862,0.475690,0.071205
194,199,0.300070,0.400684,0.390219,0.439679,0.098222
194,200,0.300070,0.400684,0.372206,0.443911,0.084096
194,223,0.300070,0.400684,0.296160,0.363430,0.037458
194,243,0.300070,0.400684,0.272620,0.452399,0.058548
194,298,0.300070,0.400684,0.386764,0.453979,0.101766
194,310,0.300070,0.400684,0.200410,0.434953,0.105388
194,318,0.300070,0.400684,0.400062,0.385497,0.101139
194,328,0.300070,0.400684,0.329425,0.471451,0.076614
195,221,0.732602,0.856663,0.824221,0.884526,0.095762
195,244,0.732602,0.856663,0.770375,0.794131,0.073055
195,246,0.732602,0.856663,0.782911,0.771500,0.098913
195,284,0.732602,0.856663,0.777894,0.846849,0.046343
195,308,0.732602,0.856663,0.644224,0.808991,0.100416
195,332,0.732602,0.856663,0.751510,0.960855,0.105894
196,236,0.090762,0.162560,0.123209,0.178648,0.036217
196,255,0.090762,0.162560,0.103963,0.242197,0.080724
196,259,0.090762,0.162560,0.025857,0.237804,0.099369
196,263,0.090762,0.162560,0.015471,0.202559,0.085256
196,270,0.090762,0.162560,0.158719,0.236794,0.100643
196,292,0.090762,0.162560,0.172578,0.188200,0.085740
196,327,0.090762,0.162560,0.032977,0.237762,0.094839
196,345,0.090762,0.162560,0.049151,0.173027,0.042907
197,240,0.956487,0.507303,0.977327,0.408172,0.101298
197,276,0.956487,0.507303,0.970508,0.415628,0.092741
197,286,0.956487,0.507303,0.857055,0.531216,0.102267
197,325,0.956487,0.507303,0.946410,0.515656,0.013089
198,262,0.650032,0.264253,0.643454,0.188469,0.076069
198,344,0.650032,0.264253,0.659413,0.300364,0.037309
199,200,0.390219,0.439679,0.372206,0.443911,0.018504
199,242,0.390219,0.439679,0.357589,0.524865,0.091221
199,245,0.390219,0.439679,0.416955,0.536115,0.100073
199,268,0.390219,0.439679,0.422086,0.542429,0.107578
199,291,0.390219,0.439679,0.412060,0.532628,0.095481
199,298,0.390219,0.439679,0.386764,0.453979,0.014711
199,318,0.390219,0.439679,0.400062,0.385497,0.055070
199,328,0.390219,0.439679,0.329425,0.471451,0.068596
199,339,0.390219,0.439679,0.470438,0.489181,0.094263
2,140,0.698930,0.669031,0.647259,0.682231,0.053330
2,15,0.698930,0.669031,0.712375,0.702459,0.036031
2,168,0.698930,0.669031,0.710140,0.590751,0.079078
2,20,0.698930,0.669031,0.702040,0.601516,0.067586
2,214,0.698930,0.669031,0.744701,0.670600,0.045798
2,253,0.698930,0.669031,0.786233,0.666176,0.087350
2,257,0.698930,0.669031,0.661883,0.615442,0.065148
2,264,0.698930,0.669031,0.705324,0.738054,0.069319
2,282,0.698930,0.669031,0.757307,0.714584,0.074047
2,333,0.698930,0.669031,0.763128,0.664589,0.064352
2,71,0.698930,0.669031,0.754577,0.721638,0.076578
2,97,0.698930,0.669031,0.687168,0.750006,0.081825
20,140,0.702040,0.601516,0.647259,0.682231,0.097549
20,144,0.702040,0.601516,0.631096,0.528993,0.101453
20,152,0.702040,0.601516,0.732462,0.507353,0.098956
20,168,0.702040,0.601516,0.710140,0.590751,0.013472
20,189,0.702040,0.601516,0.774681,0.559755,0.083790
20,211,0.702040,0.601516,0.638874,0.531974,0.093947
20,214,0.702040,0.601516,0.744701,0.670600,0.081194
20,253,0.702040,0.601516,0.786233,0.666176,0.106157
20,257,0.702040,0.601516,0.661883,0.615442,0.042503
20,333,0.702040,0.601516,0.763128,0.664589,0.087806
20,338,0.702040,0.601516,0.705698,0.557555,0.044114
20,50,0.702040,0.601516,0.793614,0.581149,0.093812
20,66,0.702040,0.601516,0.749554,0.546818,0.072454
20,77,0.702040,0.601516,0.721313,0.509776,0.093744
20,87,0.702040,0.601516,0.676949,0.511433,0.093513
200,242,0.372206,0.443911,0.357589,0.524865,0.082263
200,243,0.372206,0.443911,0.272620,0.452399,0.099946
200,245,0.372206,0.443911,0.416955,0.536115,0.102489
200,291,0.372206,0.443911,0.412060,0.532628,0.097259
200,298,0.372206,0.443911,0.386764,0.453979,0.017701
200,318,0.372206,0.443911,0.400062,0.385497,0.064716
200,328,0.372206,0.443911,0.329425,0.471451,0.050879
200,339,0.372206,0.443911,0.470438,0.489181,0.108162
201,208,0.743756,0.021329,0.713959,0.122160,0.105141
201,215,0.743756,0.021329,0.657093,0.009158,0.087514
201,220,0.743756,0.021329,0.779460,0.035536,0.038426
201,230,0.743756,0.021329,0.847308,0.043937,0.105990
201,234,0.743756,0.021329,0.648240,0.035362,0.096541
201,254,0.743756,0.021329,0.816496,0.044631,0.076381
201,260,0.743756,0.021329,0.815574,0.090388,0.099634
201,303,0.743756,0.021329,0.793899,0.067264,0.068002
201,326,0.743756,0.021329,0.682489,0.059491,0.072181
201,329,0.743756,0.021329,0.841187,0.063210,0.106051
202,217,0.213507,0.096028,0.245210,0.185546,0.094966
202,239,0.213507,0.096028,0.218950,0.093890,0.005847
202,272,0.213507,0.096028,0.274448,0.141678,0.076143
202,292,0.213507,0.096028,0.172578,0.188200,0.100851
202,296,0.213507,0.096028,0.208242,0.121724,0.026230
203,218,0.603977,0.981602,0.587971,0.885377,0.097547
203,219,0.603977,0.981602,0.525890,0.950457,0.084069
203,231,0.603977,0.981602,0.537073,0.988848,0.067295
203,347,0.603977,0.981602,0.646034,0.985596,0.042246
204,207,0.377760,0.992609,0.381334,0.908197,0.084488
204,313,0.377760,0.992609,0.309696,0.983594,0.068658
204,314,0.377760,0.992609,0.406128,0.906059,0.091080
204,337,0.377760,0.992609,0.381401,0.948759,0.044001
205,237,0.051507,0.447265,0.060854,0.428112,0.021312
205,290,0.051507,0.447265,0.080051,0.433736,0.031588
205,295,0.051507,0.447265,0.080240,0.355293,0.096356
205,330,0.051507,0.447265,0.084862,0.475690,0.043824
206,281,0.068550,0.641620,0.000860,0.668703,0.072907
206,322,0.068550,0.641620,0.006911,0.624517,0.063967
207,247,0.381334,0.908197,0.397489,0.836024,0.073959
207,313,0.381334,0.908197,0.309696,0.983594,0.104003
207,314,0.381334,0.908197,0.406128,0.906059,0.024886
207,331,0.381334,0.908197,0.371072,0.873721,0.035970
207,337,0.381334,0.908197,0.381401,0.948759,0.040562
207,340,0.381334,0.908197,0.477118,0.916736,0.096164
208,220,0.713959,0.122160,0.779460,0.035536,0.108601
208,234,0.713959,0.122160,0.648240,0.035362,0.108871
208,260,0.713959,0.122160,0.815574,0.090388,0.106467
208,262,0.713959,0.122160,0.643454,0.188469,0.096787
208,267,0.713959,0.122160,0.627490,0.146611,0.089859
208,303,0.713959,0.122160,0.793899,0.067264,0.096974
208,306,0.713959,0.122160,0.671947,0.136530,0.044401
208,326,0.713959,0.122160,0.682489,0.059491,0.070127
208,335,0.713959,0.122160,0.684871,0.152399,0.041958
209,226,0.529886,0.546863,0.566388,0.533929,0.038726
209,233,0.529886,0.546863,0.493993,0.610396,0.072971
209,265,0.529886,0.546863,0.473607,0.602786,0.079339
209,268,0.529886,0.546863,0.422086,0.542429,0.107890
209,278,0.529886,0.546863,0.544311,0.571567,0.028608
209,288,0.529886,0.546863,0.575995,0.542818,0.046287
209,339,0.529886,0.546863,0.470438,0.489181,0.082833
209,343,0.529886,0.546863,0.526768,0.559097,0.012625
21,103,0.575424,0.287147,0.659685,0.268445,0.086311
21,109,0.575424,0.287147,0.619325,0.303387,0.046808
21,112,0.575424,0.287147,0.592648,0.226499,0.063046
21,123,0.575424,0.287147,0.499752,0.220666,0.100727
21,126,0.575424,0.287147,0.620971,0.210555,0.089112
21,184,0.575424,0.287147,0.535882,0.290782,0.039708
21,198,0.575424,0.287147,0.650032,0.264253,0.078042
21,235,0.575424,0.287147,0.499204,0.345751,0.096145
21,344,0.575424,0.287147,0.659413,0.300364,0.085022
21,38,0.575424,0.287147,0.550603,0.387688,0.103559
21,48,0.575424,0.287147,0.505865,0.316201,0.075383
21,58,0.575424,0.287147,0.550826,0.358282,0.075267
21,74,0.575424,0.287147,0.610169,0.199848,0.093959
21,81,0.575424,0.287147,0.548335,0.364598,0.082052
21,85,0.575424,0.287147,0.492995,0.263172,0.085845
210,225,0.829787,0.136075,0.882293,0.228793,0.106553
210,230,0.829787,0.136075,0.847308,0.043937,0.093789
210,254,0.829787,0.136075,0.816496,0.044631,0.092404
210,260,0.829787,0.136075,0.815574,0.090388,0.047846
210,277,0.829787,0.136075,0.877285,0.069369,0.081888
210,303,0.829787,0.136075,0.793899,0.067264,0.077607
210,320,0.829787,0.136075,0.865473,0.066706,0.078010
210,329,0.829787,0.136075,0.841187,0.063210,0.073751
210,336,0.829787,0.136075,0.913329,0.148801,0.084506
210,348,0.829787,0.136075,0.863783,0.067970,0.076119
211,226,0.638874,0.531974,0.566388,0.533929,0.072512
211,257,0.638874,0.531974,0.661883,0.615442,0.086581
211,278,0.638874,0.531974,0.544311,0.571567,0.102517
211,288,0.638874,0.531974,0.575995,0.542818,0.063807
211,338,0.638874,0.531974,0.705698,0.557555,0.071553
212,251,0.252363,0.723127,0.175419,0.763399,0.086846
