i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
228,330,0.821106,0.942771,0.772580,0.944991,0.048577
229,235,0.315680,0.611443,0.338013,0.528624,0.085777
229,246,0.315680,0.611443,0.337786,0.633034,0.030901
229,248,0.315680,0.611443,0.306538,0.601756,0.013320
229,278,0.315680,0.611443,0.266186,0.616498,0.049751
229,284,0.315680,0.611443,0.313735,0.628967,0.017632
229,299,0.315680,0.611443,0.325978,0.634949,0.025663
23,132,0.357136,0.212720,0.329472,0.201945,0.029688
23,134,0.357136,0.212720,0.408601,0.241653,0.059040
23,161,0.357136,0.212720,0.359707,0.186809,0.026039
23,167,0.357136,0.212720,0.375948,0.108826,0.105584
23,218,0.357136,0.212720,0.258466,0.227397,0.099755
23,225,0.357136,0.212720,0.388983,0.126777,0.091655
23,245,0.357136,0.212720,0.273075,0.173284,0.092852
23,259,0.357136,0.212720,0.382892,0.143216,0.074123
23,260,0.357136,0.212720,0.346541,0.236459,0.025995
23,298,0.357136,0.212720,0.454948,0.225536,0.098648
23,302,0.357136,0.212720,0.360833,0.234468,0.022059
23,38,0.357136,0.212720,0.403653,0.192545,0.050704
23,66,0.357136,0.212720,0.302557,0.207399,0.054838
23,67,0.357136,0.212720,0.438486,0.165958,0.093833
23,87,0.357136,0.212720,0.347976,0.269661,0.057673
230,253,0.668270,0.404677,0.755065,0.442215,0.094564
230,344,0.668270,0.404677,0.721809,0.488058,0.099090
231,322,0.862717,0.162432,0.842008,0.069366,0.095342
231,335,0.862717,0.162432,0.875623,0.142474,0.023767
231,339,0.862717,0.162432,0.945247,0.196330,0.089220
232,283,0.534663,0.490009,0.506470,0.469717,0.034736
232,287,0.534663,0.490009,0.581107,0.546718,0.073300
232,306,0.534663,0.490009,0.459582,0.496451,0.075357
232,332,0.534663,0.490009,0.548422,0.437922,0.053874
233,236,0.062594,0.030224,0.150289,0.081811,0.101744
233,256,0.062594,0.030224,0.154760,0.063818,0.098098
233,266,0.062594,0.030224,0.082384,0.012971,0.026255
233,269,0.062594,0.030224,0.014504,0.093275,0.079298
233,276,0.062594,0.030224,0.014723,0.026593,0.048008
233,297,0.062594,0.030224,0.086201,0.011227,0.030301
233,308,0.062594,0.030224,0.171217,0.034089,0.108692
233,316,0.062594,0.030224,0.140738,0.014492,0.079712
233,346,0.062594,0.030224,0.084788,0.132718,0.104870
234,249,0.639649,0.550572,0.573826,0.610701,0.089153
234,255,0.639649,0.550572,0.685283,0.548602,0.045676
234,280,0.639649,0.550572,0.662016,0.562430,0.025315
234,287,0.639649,0.550572,0.581107,0.546718,0.058670
234,344,0.639649,0.550572,0.721809,0.488058,0.103239
235,246,0.338013,0.528624,0.337786,0.633034,0.104410
235,248,0.338013,0.528624,0.306538,0.601756,0.079618
235,284,0.338013,0.528624,0.313735,0.628967,0.103239
235,299,0.338013,0.528624,0.325978,0.634949,0.107004
236,256,0.150289,0.081811,0.154760,0.063818,0.018540
236,257,0.150289,0.081811,0.232279,0.119911,0.090410
236,266,0.150289,0.081811,0.082384,0.012971,0.096696
236,285,0.150289,0.081811,0.173558,0.076571,0.023851
236,297,0.150289,0.081811,0.086201,0.011227,0.095338
236,308,0.150289,0.081811,0.171217,0.034089,0.052109
236,316,0.150289,0.081811,0.140738,0.014492,0.067993
236,346,0.150289,0.081811,0.084788,0.132718,0.082958
237,313,0.443394,0.909279,0.335352,0.899279,0.108503
237,324,0.443394,0.909279,0.393210,0.879973,0.058114
237,336,0.443394,0.909279,0.443058,0.909071,0.000395
238,245,0.281107,0.096126,0.273075,0.173284,0.077575
238,257,0.281107,0.096126,0.232279,0.119911,0.054313
238,285,0.281107,0.096126,0.173558,0.076571,0.109313
238,340,0.281107,0.096126,0.262329,0.131892,0.040396
239,331,0.248241,0.982232,0.312268,0.952494,0.070597
24,166,0.994105,0.441081,0.909217,0.482641,0.094516
24,168,0.994105,0.441081,0.906329,0.429556,0.088530
24,221,0.994105,0.441081,0.960718,0.505291,0.072371
24,286,0.994105,0.441081,0.917007,0.412435,0.082248
24,317,0.994105,0.441081,0.889264,0.425660,0.105969
24,57,0.994105,0.441081,0.966340,0.393421,0.055158
240,242,0.140060,0.313735,0.047512,0.263690,0.105212
240,290,0.140060,0.313735,0.194749,0.379346,0.085415
240,311,0.140060,0.313735,0.068164,0.345817,0.078729
240,321,0.140060,0.313735,0.074400,0.346829,0.073529
240,337,0.140060,0.313735,0.195493,0.323358,0.056262
240,342,0.140060,0.313735,0.089480,0.343700,0.058790
241,310,0.808308,0.294648,0.763059,0.291463,0.045361
242,301,0.047512,0.263690,0.068888,0.187976,0.078673
242,311,0.047512,0.263690,0.068164,0.345817,0.084684
242,321,0.047512,0.263690,0.074400,0.346829,0.087379
242,342,0.047512,0.263690,0.089480,0.343700,0.090349
242,343,0.047512,0.263690,0.041155,0.171974,0.091936
243,289,0.056729,0.865452,0.013686,0.877951,0.044822
243,292,0.056729,0.865452,0.062193,0.851935,0.014580
243,303,0.056729,0.865452,0.022952,0.962362,0.102627
243,333,0.056729,0.865452,0.069568,0.811221,0.055731
244,249,0.567759,0.701419,0.573826,0.610701,0.090921
244,288,0.567759,0.701419,0.585554,0.665381,0.040192
245,257,0.273075,0.173284,0.232279,0.119911,0.067178
245,260,0.273075,0.173284,0.346541,0.236459,0.096894
245,302,0.273075,0.173284,0.360833,0.234468,0.106981
245,340,0.273075,0.173284,0.262329,0.131892,0.042763
246,248,0.337786,0.633034,0.306538,0.601756,0.044212
246,274,0.337786,0.633034,0.420164,0.655947,0.085506
246,278,0.337786,0.633034,0.266186,0.616498,0.073484
246,284,0.337786,0.633034,0.313735,0.628967,0.024392
246,299,0.337786,0.633034,0.325978,0.634949,0.011962
246,320,0.337786,0.633034,0.376896,0.703846,0.080895
247,272,0.351941,0.785156,0.274386,0.833148,0.091203
247,277,0.351941,0.785156,0.339724,0.751807,0.035517
247,281,0.351941,0.785156,0.247976,0.801512,0.105244
247,320,0.351941,0.785156,0.376896,0.703846,0.085053
247,324,0.351941,0.785156,0.393210,0.879973,0.103409
247,327,0.351941,0.785156,0.284591,0.808230,0.071193
248,254,0.306538,0.601756,0.205238,0.566192,0.107361
248,278,0.306538,0.601756,0.266186,0.616498,0.042960
248,284,0.306538,0.601756,0.313735,0.628967,0.028147
248,299,0.306538,0.601756,0.325978,0.634949,0.038467
249,280,0.573826,0.610701,0.662016,0.562430,0.100536
249,287,0.573826,0.610701,0.581107,0.546718,0.064396
249,288,0.573826,0.610701,0.585554,0.665381,0.055924
25,111,0.358164,0.667182,0.350203,0.771496,0.104617
25,229,0.358164,0.667182,0.315680,0.611443,0.070084
25,246,0.358164,0.667182,0.337786,0.633034,0.039767
25,248,0.358164,0.667182,0.306538,0.601756,0.083342
25,258,0.358164,0.667182,0.448708,0.701233,0.096735
25,274,0.358164,0.667182,0.420164,0.655947,0.063010
25,277,0.358164,0.667182,0.339724,0.751807,0.086610
25,278,0.358164,0.667182,0.266186,0.616498,0.105018
25,284,0.358164,0.667182,0.313735,0.628967,0.058603
25,299,0.358164,0.667182,0.325978,0.634949,0.045551
25,31,0.358164,0.667182,0.254337,0.641135,0.107044
25,320,0.358164,0.667182,0.376896,0.703846,0.041171
25,39,0.358164,0.667182,0.452041,0.675663,0.094260
25,41,0.358164,0.667182,0.283269,0.732783,0.099563
25,42,0.358164,0.667182,0.422472,0.655974,0.065277
25,68,0.358164,0.667182,0.364359,0.630695,0.037010
25,93,0.358164,0.667182,0.294599,0.667050,0.063564
250,319,0.787563,0.910379,0.830742,0.819438,0.100671
250,328,0.787563,0.910379,0.838021,0.954868,0.067270
250,330,0.787563,0.910379,0.772580,0.944991,0.037715
251,319,0.891224,0.800114,0.830742,0.819438,0.063494
251,334,0.891224,0.800114,0.839815,0.806063,0.051752
253,268,0.755065,0.442215,0.767266,0.525633,0.084306
253,344,0.755065,0.442215,0.721809,0.488058,0.056635
254,261,0.205238,0.566192,0.107361,0.606567,0.105878
254,264,0.205238,0.566192,0.218210,0.457889,0.109077
254,278,0.205238,0.566192,0.266186,0.616498,0.079027
254,282,0.205238,0.566192,0.189134,0.509099,0.059321
254,304,0.205238,0.566192,0.165967,0.491599,0.084300
255,268,0.685283,0.548602,0.767266,0.525633,0.085140
255,279,0.685283,0.548602,0.714144,0.632863,0.089067
255,280,0.685283,0.548602,0.662016,0.562430,0.027066
255,287,0.685283,0.548602,0.581107,0.546718,0.104193
255,344,0.685283,0.548602,0.721809,0.488058,0.070709
256,257,0.154760,0.063818,0.232279,0.119911,0.095685
256,266,0.154760,0.063818,0.082384,0.012971,0.088452
256,285,0.154760,0.063818,0.173558,0.076571,0.022715
256,297,0.154760,0.063818,0.086201,0.011227,0.086407
256,308,0.154760,0.063818,0.171217,0.034089,0.033980
256,316,0.154760,0.063818,0.140738,0.014492,0.051280
256,346,0.154760,0.063818,0.084788,0.132718,0.098201
257,285,0.232279,0.119911,0.173558,0.076571,0.072983
257,308,0.232279,0.119911,0.171217,0.034089,0.105328
257,340,0.232279,0.119911,0.262329,0.131892,0.032351
258,274,0.448708,0.701233,0.420164,0.655947,0.053530
258,320,0.448708,0.701233,0.376896,0.703846,0.071859
259,260,0.382892,0.143216,0.346541,0.236459,0.100078
259,298,0.382892,0.143216,0.454948,0.225536,0.109401
259,302,0.382892,0.143216,0.360833,0.234468,0.093880
259,305,0.382892,0.143216,0.385861,0.044072,0.099188
259,348,0.382892,0.143216,0.468485,0.206663,0.106545
259,349,0.382892,0.143216,0.447332,0.113705,0.070876
26,102,0.556670,0.566873,0.464227,0.566744,0.092443
26,146,0.556670,0.566873,0.565003,0.627652,0.061347
26,171,0.556670,0.566873,0.468436,0.555248,0.088997
26,204,0.556670,0.566873,0.482949,0.524951,0.084807
26,219,0.556670,0.566873,0.599072,0.480890,0.095870
26,232,0.556670,0.566873,0.534663,0.490009,0.079953
26,234,0.556670,0.566873,0.639649,0.550572,0.084565
26,249,0.556670,0.566873,0.573826,0.610701,0.047066
26,28,0.556670,0.566873,0.525909,0.628110,0.068528
26,280,0.556670,0.566873,0.662016,0.562430,0.105439
26,283,0.556670,0.566873,0.506470,0.469717,0.109359
26,287,0.556670,0.566873,0.581107,0.546718,0.031676
26,288,0.556670,0.566873,0.585554,0.665381,0.102655
26,30,0.556670,0.566873,0.598378,0.466651,0.108554
260,298,0.346541,0.236459,0.454948,0.225536,0.108955
260,302,0.346541,0.236459,0.360833,0.234468,0.014429
261,293,0.107361,0.606567,0.056359,0.677403,0.087287
261,326,0.107361,0.606567,0.099815,0.647891,0.042007
262,295,0.391896,0.429050,0.323770,0.370491,0.089835
262,306,0.391896,0.429050,0.459582,0.496451,0.095520
263,270,0.550242,0.306525,0.550510,0.238139,0.068387
263,318,0.550242,0.306525,0.583934,0.262411,0.055509
264,282,0.218210,0.457889,0.189134,0.509099,0.058888
264,290,0.218210,0.457889,0.194749,0.379346,0.081973
264,304,0.218210,0.457889,0.165967,0.491599,0.062174
265,315,0.549274,0.875942,0.587836,0.928650,0.065308
266,269,0.082384,0.012971,0.014504,0.093275,0.105150
266,276,0.082384,0.012971,0.014723,0.026593,0.069018
266,297,0.082384,0.012971,0.086201,0.011227,0.004197
266,308,0.082384,0.012971,0.171217,0.034089,0.091308
266,316,0.082384,0.012971,0.140738,0.014492,0.058374
267,294,0.557710,0.057966,0.587713,0.105032,0.055815
267,314,0.557710,0.057966,0.599379,0.111362,0.067730
268,296,0.767266,0.525633,0.809313,0.578139,0.067267
268,344,0.767266,0.525633,0.721809,0.488058,0.058977
269,276,0.014504,0.093275,0.014723,0.026593,0.066682
269,297,0.014504,0.093275,0.086201,0.011227,0.108961
269,301,0.014504,0.093275,0.068888,0.187976,0.109206
269,343,0.014504,0.093275,0.041155,0.171974,0.083089
269,346,0.014504,0.093275,0.084788,0.132718,0.080595
27,261,0.021678,0.608580,0.107361,0.606567,0.085707
27,271,0.021678,0.608580,0.016722,0.694423,0.085986
27,293,0.021678,0.608580,0.056359,0.677403,0.077067
27,326,0.021678,0.608580,0.099815,0.647891,0.087469
27,338,0.021678,0.608580,0.040960,0.696607,0.090114
27,35,0.021678,0.608580,0.111685,0.599458,0.090469
27,51,0.021678,0.608580,0.117831,0.580789,0.100089
270,298,0.550510,0.238139,0.454948,0.225536,0.096390
270,307,0.550510,0.238139,0.497258,0.195491,0.068225
270,318,0.550510,0.238139,0.583934,0.262411,0.041308
270,348,0.550510,0.238139,0.468485,0.206663,0.087856
271,293,0.016722,0.694423,0.056359,0.677403,0.043136
271,326,0.016722,0.694423,0.099815,0.647891,0.095235
271,338,0.016722,0.694423,0.040960,0.696607,0.024336
272,277,0.274386,0.833148,0.339724,0.751807,0.104333
272,281,0.274386,0.833148,0.247976,0.801512,0.041210
272,313,0.274386,0.833148,0.335352,0.899279,0.089946
272,327,0.274386,0.833148,0.284591,0.808230,0.026926
273,303,0.120416,0.977685,0.022952,0.962362,0.098661
274,284,0.420164,0.655947,0.313735,0.628967,0.109796
274,299,0.420164,0.655947,0.325978,0.634949,0.096499
274,320,0.420164,0.655947,0.376896,0.703846,0.064548
275,315,0.558513,0.998596,0.587836,0.928650,0.075844
276,297,0.014723,0.026593,0.086201,0.011227,0.073111
277,281,0.339724,0.751807,0.247976,0.801512,0.104347
277,320,0.339724,0.751807,0.376896,0.703846,0.060680
277,327,0.339724,0.751807,0.284591,0.808230,0.078887
278,284,0.266186,0.616498,0.313735,0.628967,0.049157
278,299,0.266186,0.616498,0.325978,0.634949,0.062574
279,280,0.714144,0.632863,0.662016,0.562430,0.087625
279,296,0.714144,0.632863,0.809313,0.578139,0.109782
28,102,0.525909,0.628110,0.464227,0.566744,0.087008
28,146,0.525909,0.628110,0.565003,0.627652,0.039096
28,171,0.525909,0.628110,0.468436,0.555248,0.092801
28,187,0.525909,0.628110,0.551312,0.681307,0.058952
28,244,0.525909,0.628110,0.567759,0.701419,0.084414
28,249,0.525909,0.628110,0.573826,0.610701,0.050981
28,258,0.525909,0.628110,0.448708,0.701233,0.106335
28,274,0.525909,0.628110,0.420164,0.655947,0.109348
28,287,0.525909,0.628110,0.581107,0.546718,0.098343
28,288,0.525909,0.628110,0.585554,0.665381,0.070333
28,32,0.525909,0.628110,0.437007,0.567758,0.107452
28,39,0.525909,0.628110,0.452041,0.675663,0.087851
28,42,0.525909,0.628110,0.422472,0.655974,0.107125
28,48,0.525909,0.628110,0.543844,0.711667,0.085460
28,79,0.525909,0.628110,0.552188,0.686208,0.063765
280,287,0.662016,0.562430,0.581107,0.546718,0.082421
280,344,0.662016,0.562430,0.721809,0.488058,0.095428
281,327,0.247976,0.801512,0.284591,0.808230,0.037226
282,304,0.189134,0.509099,0.165967,0.491599,0.029034
283,287,0.506470,0.469717,0.581107,0.546718,0.107237
283,306,0.506470,0.469717,0.459582,0.496451,0.053974
283,332,0.506470,0.469717,0.548422,0.437922,0.052640
284,299,0.313735,0.628967,0.325978,0.634949,0.013626
284,320,0.313735,0.628967,0.376896,0.703846,0.097959
285,297,0.173558,0.076571,0.086201,0.011227,0.109092
285,308,0.173558,0.076571,0.171217,0.034089,0.042547
285,316,0.173558,0.076571,0.140738,0.014492,0.070221
285,340,0.173558,0.076571,0.262329,0.131892,0.104599
285,346,0.173558,0.076571,0.084788,0.132718,0.105036
286,317,0.917007,0.412435,0.889264,0.425660,0.030734
289,292,0.013686,0.877951,0.062193,0.851935,0.055044
289,303,0.013686,0.877951,0.022952,0.962362,0.084918
289,333,0.013686,0.877951,0.069568,0.811221,0.087039
29,131,0.051534,0.491905,0.138507,0.460454,0.092485
29,157,0.051534,0.491905,0.007537,0.455892,0.056857
29,186,0.051534,0.491905,0.066555,0.398516,0.094590
29,345,0.051534,0.491905,0.051857,0.384730,0.107176
29,47,0.051534,0.491905,0.045349,0.445265,0.047048
29,80,0.051534,0.491905,0.062810,0.432199,0.060762
290,325,0.194749,0.379346,0.267489,0.314517,0.097436
290,337,0.194749,0.379346,0.195493,0.323358,0.055992
291,334,0.827438,0.701660,0.839815,0.806063,0.105135
292,333,0.062193,0.851935,0.069568,0.811221,0.041377
293,326,0.056359,0.677403,0.099815,0.647891,0.052530
293,338,0.056359,0.677403,0.040960,0.696607,0.024616
294,314,0.587713,0.105032,0.599379,0.111362,0.013273
295,325,0.323770,0.370491,0.267489,0.314517,0.079377
297,308,0.086201,0.011227,0.171217,0.034089,0.088036
297,316,0.086201,0.011227,0.140738,0.014492,0.054634
298,302,0.454948,0.225536,0.360833,0.234468,0.094538
298,307,0.454948,0.225536,0.497258,0.195491,0.051892
298,348,0.454948,0.225536,0.468485,0.206663,0.023226
299,320,0.325978,0.634949,0.376896,0.703846,0.085670
3,144,0.872368,0.179517,0.908936,0.188527,0.037662
3,165,0.872368,0.179517,0.859297,0.225021,0.047343
3,190,0.872368,0.179517,0.934916,0.221464,0.075311
3,231,0.872368,0.179517,0.862717,0.162432,0.019622
3,335,0.872368,0.179517,0.875623,0.142474,0.037186
3,339,0.872368,0.179517,0.945247,0.196330,0.074794
3,65,0.872368,0.179517,0.835538,0.215171,0.051260
3,77,0.872368,0.179517,0.839042,0.257823,0.085102
3,89,0.872368,0.179517,0.925560,0.117846,0.081442
30,112,0.598378,0.466651,0.584780,0.435552,0.033942
30,143,0.598378,0.466651,0.661574,0.528532,0.088448
30,174,0.598378,0.466651,0.588526,0.410381,0.057127
30,219,0.598378,0.466651,0.599072,0.480890,0.014256
30,230,0.598378,0.466651,0.668270,0.404677,0.093412
30,232,0.598378,0.466651,0.534663,0.490009,0.067861
30,234,0.598378,0.466651,0.639649,0.550572,0.093520
30,283,0.598378,0.466651,0.506470,0.469717,0.091959
30,287,0.598378,0.466651,0.581107,0.546718,0.081908
30,332,0.598378,0.466651,0.548422,0.437922,0.057628
30,98,0.598378,0.466651,0.636710,0.416934,0.062779
300,303,0.002060,0.998173,0.022952,0.962362,0.041460
301,343,0.068888,0.187976,0.041155,0.171974,0.032019
301,346,0.068888,0.187976,0.084788,0.132718,0.057500
305,349,0.385861,0.044072,0.447332,0.113705,0.092884
306,332,0.459582,0.496451,0.548422,0.437922,0.106387
307,318,0.497258,0.195491,0.583934,0.262411,0.109504
307,348,0.497258,0.195491,0.468485,0.206663,0.030865
307,349,0.497258,0.195491,0.447332,0.113705,0.095821
308,316,0.171217,0.034089,0.140738,0.014492,0.036235
309,323,0.966777,0.924565,0.940943,0.982591,0.063516
31,136,0.254337,0.641135,0.209266,0.555092,0.097133
31,229,0.254337,0.641135,0.315680,0.611443,0.068151
31,246,0.254337,0.641135,0.337786,0.633034,0.083841
31,248,0.254337,0.641135,0.306538,0.601756,0.065389
31,254,0.254337,0.641135,0.205238,0.566192,0.089595
31,278,0.254337,0.641135,0.266186,0.616498,0.027339
31,284,0.254337,0.641135,0.313735,0.628967,0.060631
31,299,0.254337,0.641135,0.325978,0.634949,0.071907
31,41,0.254337,0.641135,0.283269,0.732783,0.096106
31,93,0.254337,0.641135,0.294599,0.667050,0.047882
310,347,0.763059,0.291463,0.663622,0.249780,0.107820
311,321,0.068164,0.345817,0.074400,0.346829,0.006317
311,342,0.068164,0.345817,0.089480,0.343700,0.021421
311,345,0.068164,0.345817,0.051857,0.384730,0.042191
312,341,0.985723,0.076445,0.998232,0.181019,0.105320
313,324,0.335352,0.899279,0.393210,0.879973,0.060994
313,327,0.335352,0.899279,0.284591,0.808230,0.104243
313,331,0.335352,0.899279,0.312268,0.952494,0.058006
313,336,0.335352,0.899279,0.443058,0.909071,0.108150
318,347,0.583934,0.262411,0.663622,0.249780,0.080683
319,334,0.830742,0.819438,0.839815,0.806063,0.016162
32,102,0.437007,0.567758,0.464227,0.566744,0.027239
32,130,0.437007,0.567758,0.340014,0.554990,0.097830
32,140,0.437007,0.567758,0.470259,0.474406,0.099098
32,171,0.437007,0.567758,0.468436,0.555248,0.033827
32,204,0.437007,0.567758,0.482949,0.524951,0.062795
32,211,0.437007,0.567758,0.396416,0.505757,0.074106
32,235,0.437007,0.567758,0.338013,0.528624,0.106449
32,274,0.437007,0.567758,0.420164,0.655947,0.089783
32,306,0.437007,0.567758,0.459582,0.496451,0.074796
32,39,0.437007,0.567758,0.452041,0.675663,0.108946
32,42,0.437007,0.567758,0.422472,0.655974,0.089405
32,58,0.437007,0.567758,0.385389,0.555297,0.053101
32,61,0.437007,0.567758,0.455201,0.502823,0.067437
32,68,0.437007,0.567758,0.364359,0.630695,0.096118
321,342,0.074400,0.346829,0.089480,0.343700,0.015402
321,345,0.074400,0.346829,0.051857,0.384730,0.044098
322,335,0.842008,0.069366,0.875623,0.142474,0.080466
323,328,0.940943,0.982591,0.838021,0.954868,0.106591
324,331,0.393210,0.879973,0.312268,0.952494,0.108678
324,336,0.393210,0.879973,0.443058,0.909071,0.057719
325,337,0.267489,0.314517,0.195493,0.323358,0.072537
326,338,0.099815,0.647891,0.040960,0.696607,0.076402
328,330,0.838021,0.954868,0.772580,0.944991,0.066182
33,108,0.685493,0.149977,0.755650,0.152935,0.070219
33,152,0.685493,0.149977,0.634997,0.123444,0.057042
33,159,0.685493,0.149977,0.656574,0.073880,0.081406
33,200,0.685493,0.149977,0.729049,0.111930,0.057833
33,294,0.685493,0.149977,0.587713,0.105032,0.107615
33,314,0.685493,0.149977,0.599379,0.111362,0.094375
33,347,0.685493,0.149977,0.663622,0.249780,0.102172
335,339,0.875623,0.142474,0.945247,0.196330,0.088023
337,342,0.195493,0.323358,0.089480,0.343700,0.107947
339,341,0.945247,0.196330,0.998232,0.181019,0.055152
34,149,0.769858,0.941697,0.718967,0.848178,0.106469
34,169,0.769858,0.941697,0.778896,0.976726,0.036176
34,193,0.769858,0.941697,0.850730,0.879062,0.102291
34,228,0.769858,0.941697,0.821106,0.942771,0.051260
34,250,0.769858,0.941697,0.787563,0.910379,0.035976
34,328,0.769858,0.941697,0.838021,0.954868,0.069423
34,330,0.769858,0.941697,0.772580,0.944991,0.004273
34,36,0.769858,0.941697,0.845285,0.880034,0.097425
34,60,0.769858,0.941697,0.704985,0.935351,0.065182
34,74,0.769858,0.941697,0.858161,0.885512,0.104662
342,345,0.089480,0.343700,0.051857,0.384730,0.055668
343,346,0.041155,0.171974,0.084788,0.132718,0.058692
348,349,0.468485,0.206663,0.447332,0.113705,0.095335
35,136,0.111685,0.599458,0.209266,0.555092,0.107193
35,254,0.111685,0.599458,0.205238,0.566192,0.099291
35,261,0.111685,0.599458,0.107361,0.606567,0.008321
35,293,0.111685,0.599458,0.056359,0.677403,0.095585
35,326,0.111685,0.599458,0.099815,0.647891,0.049867
35,37,0.111685,0.599458,0.162186,0.557832,0.065445
35,51,0.111685,0.599458,0.117831,0.580789,0.019655
35,62,0.111685,0.599458,0.114415,0.677681,0.078270
36,110,0.845285,0.880034,0.889553,0.822259,0.072785
36,119,0.845285,0.880034,0.762634,0.819439,0.102485
36,120,0.845285,0.880034,0.774336,0.823075,0.090984
36,127,0.845285,0.880034,0.870829,0.780635,0.102628
36,151,0.845285,0.880034,0.898893,0.894970,0.055649
36,182,0.845285,0.880034,0.894636,0.976908,0.108720
36,193,0.845285,0.880034,0.850730,0.879062,0.005531
36,217,0.845285,0.880034,0.811783,0.832751,0.057949
36,222,0.845285,0.880034,0.885987,0.835388,0.060415
36,228,0.845285,0.880034,0.821106,0.942771,0.067235
36,250,0.845285,0.880034,0.787563,0.910379,0.065212
36,251,0.845285,0.880034,0.891224,0.800114,0.092183
36,319,0.845285,0.880034,0.830742,0.819438,0.062317
36,328,0.845285,0.880034,0.838021,0.954868,0.075186
36,330,0.845285,0.880034,0.772580,0.944991,0.097496
36,334,0.845285,0.880034,0.839815,0.806063,0.074173
36,72,0.845285,0.880034,0.789247,0.795231,0.101646
36,74,0.845285,0.880034,0.858161,0.885512,0.013992
37,124,0.162186,0.557832,0.176779,0.466430,0.092559
37,131,0.162186,0.557832,0.138507,0.460454,0.100216
37,136,0.162186,0.557832,0.209266,0.555092,0.047160
37,254,0.162186,0.557832,0.205238,0.566192,0.043856
37,261,0.162186,0.557832,0.107361,0.606567,0.073355
37,282,0.162186,0.557832,0.189134,0.509099,0.055687
37,304,0.162186,0.557832,0.165967,0.491599,0.066341
37,326,0.162186,0.557832,0.099815,0.647891,0.109548
37,51,0.162186,0.557832,0.117831,0.580789,0.049944
38,132,0.403653,0.192545,0.329472,0.201945,0.074774
38,134,0.403653,0.192545,0.408601,0.241653,0.049357
38,156,0.403653,0.192545,0.491475,0.234985,0.097540
38,161,0.403653,0.192545,0.359707,0.186809,0.044318
38,167,0.403653,0.192545,0.375948,0.108826,0.088184
38,225,0.403653,0.192545,0.388983,0.126777,0.067384
38,259,0.403653,0.192545,0.382892,0.143216,0.053520
38,260,0.403653,0.192545,0.346541,0.236459,0.072043
38,298,0.403653,0.192545,0.454948,0.225536,0.060988
38,302,0.403653,0.192545,0.360833,0.234468,0.059926
38,307,0.403653,0.192545,0.497258,0.195491,0.093651
38,348,0.403653,0.192545,0.468485,0.206663,0.066352
38,349,0.403653,0.192545,0.447332,0.113705,0.090131
38,66,0.403653,0.192545,0.302557,0.207399,0.102181
38,67,0.403653,0.192545,0.438486,0.165958,0.043821
38,87,0.403653,0.192545,0.347976,0.269661,0.095115
39,102,0.452041,0.675663,0.464227,0.566744,0.109598
39,187,0.452041,0.675663,0.551312,0.681307,0.099431
39,258,0.452041,0.675663,0.448708,0.701233,0.025787
39,274,0.452041,0.675663,0.420164,0.655947,0.037481
39,320,0.452041,0.675663,0.376896,0.703846,0.080256
39,42,0.452041,0.675663,0.422472,0.655974,0.035525
39,48,0.452041,0.675663,0.543844,0.711667,0.098610
39,68,0.452041,0.675663,0.364359,0.630695,0.098541
39,79,0.452041,0.675663,0.552188,0.686208,0.100700
39,97,0.452041,0.675663,0.465405,0.738702,0.064440
4,114,0.826285,0.305580,0.892200,0.359695,0.085283
4,117,0.826285,0.305580,0.791329,0.299728,0.035442
4,126,0.826285,0.305580,0.882244,0.297883,0.056487
4,133,0.826285,0.305580,0.781808,0.343669,0.058557
4,165,0.826285,0.305580,0.859297,0.225021,0.087061
4,173,0.826285,0.305580,0.787804,0.397819,0.099944
4,209,0.826285,0.305580,0.800065,0.328314,0.034703
4,241,0.826285,0.305580,0.808308,0.294648,0.021040
4,310,0.826285,0.305580,0.763059,0.291463,0.064783
4,65,0.826285,0.305580,0.835538,0.215171,0.090882
4,77,0.826285,0.305580,0.839042,0.257823,0.049432
40,106,0.034976,0.168349,0.056714,0.130049,0.044039
40,137,0.034976,0.168349,0.029148,0.276597,0.108405
40,162,0.034976,0.168349,0.085570,0.217990,0.070880
40,172,0.034976,0.168349,0.022397,0.120538,0.049438
40,208,0.034976,0.168349,0.073661,0.231553,0.074103
40,242,0.034976,0.168349,0.047512,0.263690,0.096162
40,269,0.034976,0.168349,0.014504,0.093275,0.077815
40,301,0.034976,0.168349,0.068888,0.187976,0.039182
40,343,0.034976,0.168349,0.041155,0.171974,0.007164
40,346,0.034976,0.168349,0.084788,0.132718,0.061243
40,55,0.034976,0.168349,0.043634,0.072273,0.096465
40,83,0.034976,0.168349,0.064021,0.126432,0.050996
41,101,0.283269,0.732783,0.357053,0.781629,0.088487
41,111,0.283269,0.732783,0.350203,0.771496,0.077323
41,122,0.283269,0.732783,0.246226,0.790757,0.068798
41,247,0.283269,0.732783,0.351941,0.785156,0.086364
41,272,0.283269,0.732783,0.274386,0.833148,0.100757
41,277,0.283269,0.732783,0.339724,0.751807,0.059574
41,281,0.283269,0.732783,0.247976,0.801512,0.077261
41,284,0.283269,0.732783,0.313735,0.628967,0.108194
41,299,0.283269,0.732783,0.325978,0.634949,0.106750
41,320,0.283269,0.732783,0.376896,0.703846,0.097997
41,327,0.283269,0.732783,0.284591,0.808230,0.075458
41,93,0.283269,0.732783,0.294599,0.667050,0.066703
