i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
20,61,0.506407,0.735928,0.523291,0.790990,0.057592
20,83,0.506407,0.735928,0.567129,0.708457,0.066647
200,206,0.837681,0.529823,0.879929,0.552227,0.047821
200,207,0.837681,0.529823,0.792206,0.497193,0.055971
201,212,0.585629,0.869734,0.624918,0.791455,0.087585
201,233,0.585629,0.869734,0.493747,0.872926,0.091938
201,237,0.585629,0.869734,0.685469,0.867004,0.099877
203,204,0.624406,0.261720,0.539031,0.214820,0.097409
203,227,0.624406,0.261720,0.566725,0.345001,0.101305
203,236,0.624406,0.261720,0.720535,0.234684,0.099859
205,223,0.141407,0.291764,0.156657,0.285820,0.016368
205,230,0.141407,0.291764,0.081287,0.343257,0.079157
206,207,0.879929,0.552227,0.792206,0.497193,0.103557
206,217,0.879929,0.552227,0.972316,0.531534,0.094675
206,224,0.879929,0.552227,0.886510,0.647618,0.095617
208,227,0.502128,0.319535,0.566725,0.345001,0.069436
209,232,0.850505,0.835539,0.879531,0.761801,0.079246
21,143,0.512547,0.229314,0.529811,0.167676,0.064010
21,157,0.512547,0.229314,0.510888,0.138941,0.090388
21,172,0.512547,0.229314,0.555139,0.289898,0.074058
21,183,0.512547,0.229314,0.478696,0.333335,0.109390
21,184,0.512547,0.229314,0.474864,0.197442,0.049354
21,204,0.512547,0.229314,0.539031,0.214820,0.030190
21,208,0.512547,0.229314,0.502128,0.319535,0.090821
21,32,0.512547,0.229314,0.452081,0.222385,0.060862
21,89,0.512547,0.229314,0.587602,0.231170,0.075078
212,237,0.624918,0.791455,0.685469,0.867004,0.096820
212,240,0.624918,0.791455,0.532139,0.771810,0.094836
215,230,0.022847,0.371631,0.081287,0.343257,0.064964
215,241,0.022847,0.371631,0.000215,0.390222,0.029289
216,218,0.965790,0.693489,0.952777,0.788760,0.096156
216,224,0.965790,0.693489,0.886510,0.647618,0.091594
218,232,0.952777,0.788760,0.879531,0.761801,0.078050
218,248,0.952777,0.788760,0.982328,0.880256,0.096150
219,225,0.498762,0.499275,0.537831,0.581631,0.091153
219,244,0.498762,0.499275,0.448680,0.596081,0.108993
22,161,0.317463,0.860363,0.378851,0.934177,0.096005
22,163,0.317463,0.860363,0.293404,0.960655,0.103137
22,180,0.317463,0.860363,0.378726,0.848543,0.062392
22,24,0.317463,0.860363,0.265346,0.856989,0.052226
22,34,0.317463,0.860363,0.334338,0.961440,0.102475
22,45,0.317463,0.860363,0.274879,0.805026,0.069826
22,48,0.317463,0.860363,0.311029,0.848479,0.013514
222,228,0.364515,0.988327,0.402999,0.944931,0.058002
223,230,0.156657,0.285820,0.081287,0.343257,0.094761
225,235,0.537831,0.581631,0.578979,0.587666,0.041589
225,242,0.537831,0.581631,0.504251,0.649833,0.076021
225,244,0.537831,0.581631,0.448680,0.596081,0.090314
23,116,0.154106,0.501581,0.184502,0.590620,0.094084
23,140,0.154106,0.501581,0.061513,0.469873,0.097871
23,221,0.154106,0.501581,0.167525,0.503993,0.013634
23,27,0.154106,0.501581,0.219970,0.438530,0.091179
23,56,0.154106,0.501581,0.163012,0.434746,0.067426
230,241,0.081287,0.343257,0.000215,0.390222,0.093693
231,243,0.270773,0.754794,0.340376,0.689145,0.095678
233,240,0.493747,0.872926,0.532139,0.771810,0.108159
234,236,0.734390,0.192868,0.720535,0.234684,0.044051
235,242,0.578979,0.587666,0.504251,0.649833,0.097206
238,245,0.860811,0.312928,0.867950,0.307181,0.009165
24,115,0.265346,0.856989,0.222212,0.931266,0.085893
24,158,0.265346,0.856989,0.219546,0.929175,0.085489
24,159,0.265346,0.856989,0.180327,0.863512,0.085269
24,163,0.265346,0.856989,0.293404,0.960655,0.107396
24,231,0.265346,0.856989,0.270773,0.754794,0.102340
24,45,0.265346,0.856989,0.274879,0.805026,0.052831
24,48,0.265346,0.856989,0.311029,0.848479,0.046469
242,244,0.504251,0.649833,0.448680,0.596081,0.077314
242,246,0.504251,0.649833,0.401868,0.615297,0.108051
243,246,0.340376,0.689145,0.401868,0.615297,0.096098
244,246,0.448680,0.596081,0.401868,0.615297,0.050603
25,111,0.781892,0.449016,0.792472,0.428939,0.022694
25,121,0.781892,0.449016,0.803557,0.537278,0.090882
25,137,0.781892,0.449016,0.767994,0.446516,0.014121
25,178,0.781892,0.449016,0.771698,0.359841,0.089756
25,199,0.781892,0.449016,0.762476,0.483859,0.039888
25,200,0.781892,0.449016,0.837681,0.529823,0.098195
25,207,0.781892,0.449016,0.792206,0.497193,0.049269
25,30,0.781892,0.449016,0.875708,0.497543,0.105624
25,52,0.781892,0.449016,0.852054,0.464928,0.071944
25,57,0.781892,0.449016,0.786788,0.380020,0.069170
25,62,0.781892,0.449016,0.764526,0.392986,0.058660
25,85,0.781892,0.449016,0.846544,0.396227,0.083466
26,140,0.016912,0.559180,0.061513,0.469873,0.099826
26,79,0.016912,0.559180,0.020021,0.654675,0.095546
27,128,0.219970,0.438530,0.212553,0.395442,0.043722
27,138,0.219970,0.438530,0.249680,0.432567,0.030302
27,173,0.219970,0.438530,0.155096,0.381474,0.086395
27,182,0.219970,0.438530,0.309951,0.498162,0.107947
27,196,0.219970,0.438530,0.276991,0.446268,0.057543
27,221,0.219970,0.438530,0.167525,0.503993,0.083881
27,56,0.219970,0.438530,0.163012,0.434746,0.057084
27,94,0.219970,0.438530,0.279229,0.513716,0.095732
27,95,0.219970,0.438530,0.284794,0.490078,0.082821
28,130,0.424704,0.055813,0.453750,0.067787,0.031417
28,132,0.424704,0.055813,0.347256,0.068791,0.078528
28,181,0.424704,0.055813,0.518360,0.032409,0.096536
28,249,0.424704,0.055813,0.347579,0.113492,0.096308
28,72,0.424704,0.055813,0.478962,0.067770,0.055560
28,77,0.424704,0.055813,0.332288,0.005443,0.105252
29,146,0.679458,0.596315,0.654253,0.509740,0.090169
29,164,0.679458,0.596315,0.602818,0.533525,0.099077
29,235,0.679458,0.596315,0.578979,0.587666,0.100850
29,39,0.679458,0.596315,0.678177,0.626635,0.030347
29,54,0.679458,0.596315,0.614745,0.659937,0.090749
29,60,0.679458,0.596315,0.643384,0.556875,0.053449
29,67,0.679458,0.596315,0.571908,0.600724,0.107640
3,133,0.718981,0.828030,0.650675,0.876846,0.083956
3,148,0.718981,0.828030,0.752769,0.913572,0.091973
3,150,0.718981,0.828030,0.700158,0.729271,0.100536
3,185,0.718981,0.828030,0.655641,0.801443,0.068693
3,212,0.718981,0.828030,0.624918,0.791455,0.100923
3,237,0.718981,0.828030,0.685469,0.867004,0.051401
3,42,0.718981,0.828030,0.679380,0.879642,0.065054
30,111,0.875708,0.497543,0.792472,0.428939,0.107865
30,121,0.875708,0.497543,0.803557,0.537278,0.082369
30,200,0.875708,0.497543,0.837681,0.529823,0.049880
30,206,0.875708,0.497543,0.879929,0.552227,0.054846
30,207,0.875708,0.497543,0.792206,0.497193,0.083503
30,217,0.875708,0.497543,0.972316,0.531534,0.102412
30,52,0.875708,0.497543,0.852054,0.464928,0.040290
30,64,0.875708,0.497543,0.840788,0.562649,0.073879
30,68,0.875708,0.497543,0.901654,0.475287,0.034184
30,82,0.875708,0.497543,0.927108,0.582831,0.099579
30,85,0.875708,0.497543,0.846544,0.396227,0.105431
31,147,0.213855,0.028387,0.125088,0.064342,0.095772
31,151,0.213855,0.028387,0.115030,0.069497,0.107035
31,44,0.213855,0.028387,0.247463,0.061363,0.047084
31,55,0.213855,0.028387,0.161528,0.115679,0.101775
32,143,0.452081,0.222385,0.529811,0.167676,0.095053
32,157,0.452081,0.222385,0.510888,0.138941,0.102084
32,184,0.452081,0.222385,0.474864,0.197442,0.033782
32,188,0.452081,0.222385,0.389021,0.202751,0.066046
32,204,0.452081,0.222385,0.539031,0.214820,0.087278
32,208,0.452081,0.222385,0.502128,0.319535,0.109283
33,144,0.972489,0.205736,0.925759,0.293208,0.099171
33,43,0.972489,0.205736,0.961862,0.164407,0.042674
33,76,0.972489,0.205736,0.952970,0.289215,0.085730
33,78,0.972489,0.205736,0.911847,0.215632,0.061444
34,122,0.334338,0.961440,0.428125,0.965239,0.093864
34,161,0.334338,0.961440,0.378851,0.934177,0.052199
34,163,0.334338,0.961440,0.293404,0.960655,0.040941
34,189,0.334338,0.961440,0.288853,0.992566,0.055115
34,222,0.334338,0.961440,0.364515,0.988327,0.040418
34,228,0.334338,0.961440,0.402999,0.944931,0.070618
34,50,0.334338,0.961440,0.428255,0.971583,0.094464
35,129,0.195367,0.148681,0.295115,0.191835,0.108683
35,134,0.195367,0.148681,0.118842,0.101409,0.089948
35,147,0.195367,0.148681,0.125088,0.064342,0.109783
35,156,0.195367,0.148681,0.214476,0.167713,0.026970
35,229,0.195367,0.148681,0.116126,0.106823,0.089616
35,37,0.195367,0.148681,0.207067,0.201274,0.053879
35,44,0.195367,0.148681,0.247463,0.061363,0.101678
35,46,0.195367,0.148681,0.240664,0.241742,0.103499
35,55,0.195367,0.148681,0.161528,0.115679,0.047267
36,109,0.008798,0.118521,0.032255,0.058710,0.064246
36,167,0.008798,0.118521,0.051155,0.147392,0.051260
36,229,0.008798,0.118521,0.116126,0.106823,0.107964
36,40,0.008798,0.118521,0.032000,0.038616,0.083206
36,84,0.008798,0.118521,0.088180,0.102829,0.080918
37,129,0.207067,0.201274,0.295115,0.191835,0.088552
37,156,0.207067,0.201274,0.214476,0.167713,0.034370
37,223,0.207067,0.201274,0.156657,0.285820,0.098434
37,46,0.207067,0.201274,0.240664,0.241742,0.052596
37,55,0.207067,0.201274,0.161528,0.115679,0.096955
38,108,0.760927,0.956414,0.773165,0.998775,0.044094
38,126,0.760927,0.956414,0.864697,0.951669,0.103878
38,148,0.760927,0.956414,0.752769,0.913572,0.043612
38,192,0.760927,0.956414,0.793043,0.915015,0.052395
38,210,0.760927,0.956414,0.671638,0.982641,0.093061
39,150,0.678177,0.626635,0.700158,0.729271,0.104964
39,235,0.678177,0.626635,0.578979,0.587666,0.106578
39,54,0.678177,0.626635,0.614745,0.659937,0.071643
39,60,0.678177,0.626635,0.643384,0.556875,0.077955
39,67,0.678177,0.626635,0.571908,0.600724,0.109382
4,106,0.384330,0.169714,0.316189,0.215866,0.082299
4,125,0.384330,0.169714,0.323122,0.214305,0.075729
4,127,0.384330,0.169714,0.342788,0.192889,0.047569
4,129,0.384330,0.169714,0.295115,0.191835,0.091917
4,13,0.384330,0.169714,0.360208,0.108503,0.065793
4,132,0.384330,0.169714,0.347256,0.068791,0.107518
4,160,0.384330,0.169714,0.323420,0.230191,0.085834
4,184,0.384330,0.169714,0.474864,0.197442,0.094685
4,188,0.384330,0.169714,0.389021,0.202751,0.033369
4,19,0.384330,0.169714,0.426496,0.128457,0.058993
4,249,0.384330,0.169714,0.347579,0.113492,0.067168
4,32,0.384330,0.169714,0.452081,0.222385,0.085817
4,87,0.384330,0.169714,0.334309,0.131334,0.063049
40,109,0.032000,0.038616,0.032255,0.058710,0.020097
40,134,0.032000,0.038616,0.118842,0.101409,0.107167
40,147,0.032000,0.038616,0.125088,0.064342,0.096578
40,151,0.032000,0.038616,0.115030,0.069497,0.088587
40,229,0.032000,0.038616,0.116126,0.106823,0.108303
40,84,0.032000,0.038616,0.088180,0.102829,0.085321
41,104,0.684354,0.309857,0.710252,0.302242,0.026994
41,107,0.684354,0.309857,0.674346,0.270338,0.040766
41,178,0.684354,0.309857,0.771698,0.359841,0.100635
41,203,0.684354,0.309857,0.624406,0.261720,0.076882
41,236,0.684354,0.309857,0.720535,0.234684,0.083427
41,81,0.684354,0.309857,0.774413,0.333966,0.093230
42,119,0.679380,0.879642,0.623201,0.947623,0.088191
42,133,0.679380,0.879642,0.650675,0.876846,0.028841
42,148,0.679380,0.879642,0.752769,0.913572,0.080852
42,185,0.679380,0.879642,0.655641,0.801443,0.081722
42,198,0.679380,0.879642,0.612632,0.866909,0.067952
42,201,0.679380,0.879642,0.585629,0.869734,0.094273
42,210,0.679380,0.879642,0.671638,0.982641,0.103290
42,212,0.679380,0.879642,0.624918,0.791455,0.103648
42,237,0.679380,0.879642,0.685469,0.867004,0.014027
43,202,0.961862,0.164407,0.941043,0.099560,0.068107
43,78,0.961862,0.164407,0.911847,0.215632,0.071593
44,132,0.247463,0.061363,0.347256,0.068791,0.100069
44,55,0.247463,0.061363,0.161528,0.115679,0.101662
44,77,0.247463,0.061363,0.332288,0.005443,0.101599
45,155,0.274879,0.805026,0.352002,0.749802,0.094855
45,179,0.274879,0.805026,0.308507,0.731242,0.081086
45,231,0.274879,0.805026,0.270773,0.754794,0.050399
45,48,0.274879,0.805026,0.311029,0.848479,0.056525
46,106,0.240664,0.241742,0.316189,0.215866,0.079835
46,125,0.240664,0.241742,0.323122,0.214305,0.086903
46,129,0.240664,0.241742,0.295115,0.191835,0.073862
46,156,0.240664,0.241742,0.214476,0.167713,0.078524
46,160,0.240664,0.241742,0.323420,0.230191,0.083558
46,168,0.240664,0.241742,0.277346,0.329104,0.094752
46,214,0.240664,0.241742,0.307238,0.250780,0.067185
46,223,0.240664,0.241742,0.156657,0.285820,0.094868
47,113,0.082681,0.304875,0.042135,0.293615,0.042081
47,135,0.082681,0.304875,0.105243,0.332444,0.035624
47,173,0.082681,0.304875,0.155096,0.381474,0.105410
47,205,0.082681,0.304875,0.141407,0.291764,0.060171
47,215,0.082681,0.304875,0.022847,0.371631,0.089647
47,223,0.082681,0.304875,0.156657,0.285820,0.076390
47,230,0.082681,0.304875,0.081287,0.343257,0.038407
47,91,0.082681,0.304875,0.007960,0.327501,0.078072
47,96,0.082681,0.304875,0.096030,0.381723,0.077999
48,155,0.311029,0.848479,0.352002,0.749802,0.106846
48,161,0.311029,0.848479,0.378851,0.934177,0.109288
48,180,0.311029,0.848479,0.378726,0.848543,0.067697
48,231,0.311029,0.848479,0.270773,0.754794,0.101968
49,166,0.790278,0.649458,0.869538,0.717967,0.104765
49,224,0.790278,0.649458,0.886510,0.647618,0.096250
49,64,0.790278,0.649458,0.840788,0.562649,0.100434
49,86,0.790278,0.649458,0.807302,0.610614,0.042411
49,90,0.790278,0.649458,0.795300,0.661657,0.013192
5,11,0.855945,0.424983,0.910264,0.517808,0.107550
5,111,0.855945,0.424983,0.792472,0.428939,0.063596
5,137,0.855945,0.424983,0.767994,0.446516,0.090548
5,17,0.855945,0.424983,0.877054,0.387331,0.043165
5,178,0.855945,0.424983,0.771698,0.359841,0.106494
5,200,0.855945,0.424983,0.837681,0.529823,0.106419
5,207,0.855945,0.424983,0.792206,0.497193,0.096317
5,25,0.855945,0.424983,0.781892,0.449016,0.077855
5,30,0.855945,0.424983,0.875708,0.497543,0.075204
5,52,0.855945,0.424983,0.852054,0.464928,0.040134
5,57,0.855945,0.424983,0.786788,0.380020,0.082488
5,62,0.855945,0.424983,0.764526,0.392986,0.096856
5,68,0.855945,0.424983,0.901654,0.475287,0.067969
5,85,0.855945,0.424983,0.846544,0.396227,0.030254
50,122,0.428255,0.971583,0.428125,0.965239,0.006346
50,161,0.428255,0.971583,0.378851,0.934177,0.061967
50,187,0.428255,0.971583,0.451377,0.866393,0.107701
50,222,0.428255,0.971583,0.364515,0.988327,0.065902
50,228,0.428255,0.971583,0.402999,0.944931,0.036718
51,141,0.887166,0.768002,0.940678,0.745101,0.058207
51,166,0.887166,0.768002,0.869538,0.717967,0.053050
51,195,0.887166,0.768002,0.879565,0.738666,0.030305
51,209,0.887166,0.768002,0.850505,0.835539,0.076846
51,216,0.887166,0.768002,0.965790,0.693489,0.108324
51,218,0.887166,0.768002,0.952777,0.788760,0.068817
51,232,0.887166,0.768002,0.879531,0.761801,0.009836
51,73,0.887166,0.768002,0.937570,0.848886,0.095303
51,98,0.887166,0.768002,0.869180,0.843386,0.077500
52,111,0.852054,0.464928,0.792472,0.428939,0.069608
52,121,0.852054,0.464928,0.803557,0.537278,0.087100
52,137,0.852054,0.464928,0.767994,0.446516,0.086053
52,199,0.852054,0.464928,0.762476,0.483859,0.091557
52,200,0.852054,0.464928,0.837681,0.529823,0.066467
52,206,0.852054,0.464928,0.879929,0.552227,0.091641
52,207,0.852054,0.464928,0.792206,0.497193,0.067992
52,57,0.852054,0.464928,0.786788,0.380020,0.107094
52,64,0.852054,0.464928,0.840788,0.562649,0.098368
52,68,0.852054,0.464928,0.901654,0.475287,0.050670
52,85,0.852054,0.464928,0.846544,0.396227,0.068922
53,123,0.069428,0.992373,0.119565,0.912887,0.093977
53,154,0.069428,0.992373,0.030087,0.915502,0.086352
53,239,0.069428,0.992373,0.017155,0.929747,0.081575
53,71,0.069428,0.992373,0.174746,0.988979,0.105373
54,105,0.614745,0.659937,0.563793,0.566310,0.106593
54,197,0.614745,0.659937,0.516672,0.639254,0.100230
54,225,0.614745,0.659937,0.537831,0.581631,0.109762
54,235,0.614745,0.659937,0.578979,0.587666,0.080637
54,60,0.614745,0.659937,0.643384,0.556875,0.106967
54,67,0.614745,0.659937,0.571908,0.600724,0.073083
54,83,0.614745,0.659937,0.567129,0.708457,0.067981
55,134,0.161528,0.115679,0.118842,0.101409,0.045007
55,147,0.161528,0.115679,0.125088,0.064342,0.062956
55,151,0.161528,0.115679,0.115030,0.069497,0.065535
55,156,0.161528,0.115679,0.214476,0.167713,0.074236
55,229,0.161528,0.115679,0.116126,0.106823,0.046257
55,84,0.161528,0.115679,0.088180,0.102829,0.074465
56,128,0.163012,0.434746,0.212553,0.395442,0.063239
56,138,0.163012,0.434746,0.249680,0.432567,0.086695
56,140,0.163012,0.434746,0.061513,0.469873,0.107405
56,173,0.163012,0.434746,0.155096,0.381474,0.053857
56,221,0.163012,0.434746,0.167525,0.503993,0.069394
56,96,0.163012,0.434746,0.096030,0.381723,0.085429
57,104,0.786788,0.380020,0.710252,0.302242,0.109120
57,111,0.786788,0.380020,0.792472,0.428939,0.049249
57,137,0.786788,0.380020,0.767994,0.446516,0.069101
57,162,0.786788,0.380020,0.815830,0.279374,0.104752
57,178,0.786788,0.380020,0.771698,0.359841,0.025197
57,199,0.786788,0.380020,0.762476,0.483859,0.106648
57,238,0.786788,0.380020,0.860811,0.312928,0.099903
57,245,0.786788,0.380020,0.867950,0.307181,0.109054
57,62,0.786788,0.380020,0.764526,0.392986,0.025762
57,81,0.786788,0.380020,0.774413,0.333966,0.047688
57,85,0.786788,0.380020,0.846544,0.396227,0.061914
58,114,0.426780,0.679055,0.371587,0.595855,0.099842
58,118,0.426780,0.679055,0.391049,0.769110,0.096884
58,136,0.426780,0.679055,0.504371,0.686128,0.077913
58,145,0.426780,0.679055,0.438898,0.599673,0.080302
58,155,0.426780,0.679055,0.352002,0.749802,0.102942
58,197,0.426780,0.679055,0.516672,0.639254,0.098309
58,242,0.426780,0.679055,0.504251,0.649833,0.082799
58,243,0.426780,0.679055,0.340376,0.689145,0.086991
58,244,0.426780,0.679055,0.448680,0.596081,0.085816
58,246,0.426780,0.679055,0.401868,0.615297,0.068452
58,75,0.426780,0.679055,0.357430,0.641616,0.078811
59,115,0.199950,0.950467,0.222212,0.931266,0.029399
59,123,0.199950,0.950467,0.119565,0.912887,0.088735
59,158,0.199950,0.950467,0.219546,0.929175,0.028938
59,159,0.199950,0.950467,0.180327,0.863512,0.089142
59,163,0.199950,0.950467,0.293404,0.960655,0.094008
59,189,0.199950,0.950467,0.288853,0.992566,0.098367
59,71,0.199950,0.950467,0.174746,0.988979,0.046026
6,108,0.685906,0.985185,0.773165,0.998775,0.088311
6,119,0.685906,0.985185,0.623201,0.947623,0.073095
6,148,0.685906,0.985185,0.752769,0.913572,0.097975
6,210,0.685906,0.985185,0.671638,0.982641,0.014492
6,38,0.685906,0.985185,0.760927,0.956414,0.080349
6,42,0.685906,0.985185,0.679380,0.879642,0.105745
60,100,0.643384,0.556875,0.568158,0.515308,0.085946
60,105,0.643384,0.556875,0.563793,0.566310,0.080149
60,146,0.643384,0.556875,0.654253,0.509740,0.048371
60,164,0.643384,0.556875,0.602818,0.533525,0.046807
60,225,0.643384,0.556875,0.537831,0.581631,0.108418
60,235,0.643384,0.556875,0.578979,0.587666,0.071387
60,67,0.643384,0.556875,0.571908,0.600724,0.083854
61,136,0.523291,0.790990,0.504371,0.686128,0.106555
61,170,0.523291,0.790990,0.504046,0.765305,0.032095
61,187,0.523291,0.790990,0.451377,0.866393,0.104198
61,201,0.523291,0.790990,0.585629,0.869734,0.100433
61,212,0.523291,0.790990,0.624918,0.791455,0.101628
61,233,0.523291,0.790990,0.493747,0.872926,0.087100
61,240,0.523291,0.790990,0.532139,0.771810,0.021122
61,83,0.523291,0.790990,0.567129,0.708457,0.093453
62,104,0.764526,0.392986,0.710252,0.302242,0.105736
62,111,0.764526,0.392986,0.792472,0.428939,0.045537
62,137,0.764526,0.392986,0.767994,0.446516,0.053642
62,178,0.764526,0.392986,0.771698,0.359841,0.033912
62,199,0.764526,0.392986,0.762476,0.483859,0.090896
62,207,0.764526,0.392986,0.792206,0.497193,0.107821
62,247,0.764526,0.392986,0.658657,0.421303,0.109591
62,81,0.764526,0.392986,0.774413,0.333966,0.059842
62,85,0.764526,0.392986,0.846544,0.396227,0.082081
63,101,0.318804,0.570286,0.414112,0.549611,0.097525
63,103,0.318804,0.570286,0.401770,0.558449,0.083806
63,114,0.318804,0.570286,0.371587,0.595855,0.058651
63,117,0.318804,0.570286,0.238967,0.607317,0.088007
63,174,0.318804,0.570286,0.322223,0.564606,0.006630
63,182,0.318804,0.570286,0.309951,0.498162,0.072666
63,191,0.318804,0.570286,0.342556,0.586690,0.028867
63,213,0.318804,0.570286,0.337022,0.513553,0.059587
63,246,0.318804,0.570286,0.401868,0.615297,0.094475
63,66,0.318804,0.570286,0.263886,0.663832,0.108475
63,69,0.318804,0.570286,0.291220,0.591447,0.034765
63,70,0.318804,0.570286,0.407393,0.552178,0.090421
63,74,0.318804,0.570286,0.323423,0.508247,0.062211
63,75,0.318804,0.570286,0.357430,0.641616,0.081116
63,94,0.318804,0.570286,0.279229,0.513716,0.069039
63,95,0.318804,0.570286,0.284794,0.490078,0.087121
64,121,0.840788,0.562649,0.803557,0.537278,0.045054
64,149,0.840788,0.562649,0.940335,0.598717,0.105879
64,152,0.840788,0.562649,0.906903,0.647961,0.107932
64,200,0.840788,0.562649,0.837681,0.529823,0.032973
64,206,0.840788,0.562649,0.879929,0.552227,0.040505
64,207,0.840788,0.562649,0.792206,0.497193,0.081515
64,224,0.840788,0.562649,0.886510,0.647618,0.096489
64,68,0.840788,0.562649,0.901654,0.475287,0.106474
64,82,0.840788,0.562649,0.927108,0.582831,0.088648
64,86,0.840788,0.562649,0.807302,0.610614,0.058497
64,90,0.840788,0.562649,0.795300,0.661657,0.108957
65,110,0.040462,0.686739,0.020220,0.785420,0.100735
65,175,0.040462,0.686739,0.065471,0.699211,0.027946
65,186,0.040462,0.686739,0.078395,0.786627,0.106848
65,193,0.040462,0.686739,0.048319,0.767696,0.081337
65,79,0.040462,0.686739,0.020021,0.654675,0.038025
66,116,0.263886,0.663832,0.184502,0.590620,0.107990
66,117,0.263886,0.663832,0.238967,0.607317,0.061765
66,120,0.263886,0.663832,0.182065,0.705721,0.091921
66,179,0.263886,0.663832,0.308507,0.731242,0.080840
66,231,0.263886,0.663832,0.270773,0.754794,0.091222
66,243,0.263886,0.663832,0.340376,0.689145,0.080569
66,69,0.263886,0.663832,0.291220,0.591447,0.077374
66,75,0.263886,0.663832,0.357430,0.641616,0.096146
67,100,0.571908,0.600724,0.568158,0.515308,0.085498
67,105,0.571908,0.600724,0.563793,0.566310,0.035358
67,136,0.571908,0.600724,0.504371,0.686128,0.108881
67,164,0.571908,0.600724,0.602818,0.533525,0.073967
67,197,0.571908,0.600724,0.516672,0.639254,0.067347
67,225,0.571908,0.600724,0.537831,0.581631,0.039062
67,235,0.571908,0.600724,0.578979,0.587666,0.014849
67,242,0.571908,0.600724,0.504251,0.649833,0.083602
67,83,0.571908,0.600724,0.567129,0.708457,0.107839
68,200,0.901654,0.475287,0.837681,0.529823,0.084063
68,206,0.901654,0.475287,0.879929,0.552227,0.079948
68,217,0.901654,0.475287,0.972316,0.531534,0.090315
68,85,0.901654,0.475287,0.846544,0.396227,0.096372
68,93,0.901654,0.475287,0.964193,0.405037,0.094054
69,114,0.291220,0.591447,0.371587,0.595855,0.080488
69,116,0.291220,0.591447,0.184502,0.590620,0.106722
69,117,0.291220,0.591447,0.238967,0.607317,0.054610
69,174,0.291220,0.591447,0.322223,0.564606,0.041007
69,182,0.291220,0.591447,0.309951,0.498162,0.095147
69,191,0.291220,0.591447,0.342556,0.586690,0.051556
69,213,0.291220,0.591447,0.337022,0.513553,0.090362
69,243,0.291220,0.591447,0.340376,0.689145,0.109367
69,74,0.291220,0.591447,0.323423,0.508247,0.089215
69,75,0.291220,0.591447,0.357430,0.641616,0.083070
69,94,0.291220,0.591447,0.279229,0.513716,0.078650
69,95,0.291220,0.591447,0.284794,0.490078,0.101573
7,107,0.635876,0.184075,0.674346,0.270338,0.094452
7,143,0.635876,0.184075,0.529811,0.167676,0.107326
7,194,0.635876,0.184075,0.655269,0.077427,0.108398
7,203,0.635876,0.184075,0.624406,0.261720,0.078488
7,204,0.635876,0.184075,0.539031,0.214820,0.101608
7,234,0.635876,0.184075,0.734390,0.192868,0.098906
7,236,0.635876,0.184075,0.720535,0.234684,0.098633
7,89,0.635876,0.184075,0.587602,0.231170,0.067441
70,101,0.407393,0.552178,0.414112,0.549611,0.007193
70,103,0.407393,0.552178,0.401770,0.558449,0.008423
70,114,0.407393,0.552178,0.371587,0.595855,0.056478
70,145,0.407393,0.552178,0.438898,0.599673,0.056994
70,174,0.407393,0.552178,0.322223,0.564606,0.086072
70,177,0.407393,0.552178,0.467960,0.492050,0.085345
70,191,0.407393,0.552178,0.342556,0.586690,0.073450
70,213,0.407393,0.552178,0.337022,0.513553,0.080275
70,219,0.407393,0.552178,0.498762,0.499275,0.105579
70,244,0.407393,0.552178,0.448680,0.596081,0.060267
70,246,0.407393,0.552178,0.401868,0.615297,0.063360
70,74,0.407393,0.552178,0.323423,0.508247,0.094767
70,75,0.407393,0.552178,0.357430,0.641616,0.102447
71,115,0.174746,0.988979,0.222212,0.931266,0.074725
71,123,0.174746,0.988979,0.119565,0.912887,0.093995
71,158,0.174746,0.988979,0.219546,0.929175,0.074724
72,130,0.478962,0.067770,0.453750,0.067787,0.025212
72,157,0.478962,0.067770,0.510888,0.138941,0.078004
72,181,0.478962,0.067770,0.518360,0.032409,0.052940
72,97,0.478962,0.067770,0.530765,0.002227,0.083543
73,102,0.937570,0.848886,0.968567,0.877965,0.042501
73,131,0.937570,0.848886,0.877788,0.918796,0.091986
73,141,0.937570,0.848886,0.940678,0.745101,0.103832
73,176,0.937570,0.848886,0.951612,0.904181,0.057050
73,209,0.937570,0.848886,0.850505,0.835539,0.088082
73,218,0.937570,0.848886,0.952777,0.788760,0.062019
73,232,0.937570,0.848886,0.879531,0.761801,0.104653
73,248,0.937570,0.848886,0.982328,0.880256,0.054657
73,98,0.937570,0.848886,0.869180,0.843386,0.068611
74,101,0.323423,0.508247,0.414112,0.549611,0.099677
74,103,0.323423,0.508247,0.401770,0.558449,0.093051
74,114,0.323423,0.508247,0.371587,0.595855,0.099975
74,138,0.323423,0.508247,0.249680,0.432567,0.105667
74,174,0.323423,0.508247,0.322223,0.564606,0.056372
74,182,0.323423,0.508247,0.309951,0.498162,0.016829
74,191,0.323423,0.508247,0.342556,0.586690,0.080743
74,196,0.323423,0.508247,0.276991,0.446268,0.077443
74,213,0.323423,0.508247,0.337022,0.513553,0.014597
74,94,0.323423,0.508247,0.279229,0.513716,0.044532
74,95,0.323423,0.508247,0.284794,0.490078,0.042689
75,101,0.357430,0.641616,0.414112,0.549611,0.108064
75,103,0.357430,0.641616,0.401770,0.558449,0.094248
75,114,0.357430,0.641616,0.371587,0.595855,0.047900
