i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
15,140,0.424590,0.624222,0.465567,0.638845,0.043508
15,182,0.424590,0.624222,0.508992,0.646810,0.087372
15,184,0.424590,0.624222,0.479381,0.709333,0.101222
15,194,0.424590,0.624222,0.466034,0.571377,0.067157
15,207,0.424590,0.624222,0.380904,0.579547,0.062484
15,216,0.424590,0.624222,0.408133,0.718797,0.095997
15,260,0.424590,0.624222,0.500198,0.639733,0.077183
15,275,0.424590,0.624222,0.327076,0.595401,0.101683
15,278,0.424590,0.624222,0.478161,0.659231,0.063996
15,310,0.424590,0.624222,0.526543,0.630132,0.102124
15,314,0.424590,0.624222,0.441015,0.718559,0.095757
15,335,0.424590,0.624222,0.490027,0.712461,0.109855
15,87,0.424590,0.624222,0.432225,0.703972,0.080115
15,99,0.424590,0.624222,0.413778,0.607063,0.020280
150,185,0.000678,0.134673,0.004647,0.181659,0.047154
150,195,0.000678,0.134673,0.007589,0.217397,0.083012
150,296,0.000678,0.134673,0.063632,0.183640,0.079755
151,162,0.314394,0.497435,0.309995,0.388937,0.108587
151,189,0.314394,0.497435,0.389707,0.460875,0.083718
151,207,0.314394,0.497435,0.380904,0.579547,0.105670
151,223,0.314394,0.497435,0.397086,0.456048,0.092471
151,241,0.314394,0.497435,0.222604,0.556263,0.109023
151,275,0.314394,0.497435,0.327076,0.595401,0.098784
152,166,0.878698,0.451032,0.865893,0.354026,0.097847
152,276,0.878698,0.451032,0.883295,0.381321,0.069863
153,206,0.231523,0.077044,0.189424,0.049573,0.050269
153,250,0.231523,0.077044,0.180895,0.041847,0.061661
153,281,0.231523,0.077044,0.198891,0.073557,0.032818
153,341,0.231523,0.077044,0.295904,0.153415,0.099887
154,175,0.570297,0.326872,0.633406,0.351155,0.067620
154,183,0.570297,0.326872,0.671829,0.321730,0.101662
154,197,0.570297,0.326872,0.552518,0.287273,0.043407
154,217,0.570297,0.326872,0.596764,0.359808,0.042253
154,226,0.570297,0.326872,0.535666,0.349916,0.041598
154,274,0.570297,0.326872,0.575856,0.349463,0.023265
154,295,0.570297,0.326872,0.501753,0.289784,0.077934
154,312,0.570297,0.326872,0.609045,0.303449,0.045278
154,320,0.570297,0.326872,0.542782,0.277151,0.056826
154,324,0.570297,0.326872,0.510346,0.320000,0.060344
155,174,0.184498,0.760835,0.213908,0.750151,0.031290
155,285,0.184498,0.760835,0.280842,0.710825,0.108550
155,323,0.184498,0.760835,0.256076,0.714780,0.085114
156,186,0.107674,0.889748,0.123871,0.940019,0.052816
156,191,0.107674,0.889748,0.034637,0.936104,0.086505
156,313,0.107674,0.889748,0.036477,0.961504,0.101083
157,182,0.578909,0.573301,0.508992,0.646810,0.101450
157,213,0.578909,0.573301,0.626173,0.622052,0.067901
157,225,0.578909,0.573301,0.513779,0.545015,0.071007
157,238,0.578909,0.573301,0.677407,0.616617,0.107602
157,239,0.578909,0.573301,0.667172,0.534843,0.096278
157,240,0.578909,0.573301,0.608924,0.668392,0.099716
157,254,0.578909,0.573301,0.621598,0.673083,0.108531
157,260,0.578909,0.573301,0.500198,0.639733,0.102998
157,290,0.578909,0.573301,0.588956,0.628567,0.056173
157,303,0.578909,0.573301,0.548127,0.677454,0.108607
157,310,0.578909,0.573301,0.526543,0.630132,0.077279
157,332,0.578909,0.573301,0.676814,0.602532,0.102176
158,167,0.124117,0.272177,0.211699,0.242720,0.092402
158,202,0.124117,0.272177,0.077319,0.348723,0.089718
158,292,0.124117,0.272177,0.189022,0.309921,0.075081
158,296,0.124117,0.272177,0.063632,0.183640,0.107225
159,210,0.404128,0.004208,0.391614,0.063588,0.060685
159,251,0.404128,0.004208,0.348292,0.044755,0.069006
159,267,0.404128,0.004208,0.361669,0.059507,0.069720
159,326,0.404128,0.004208,0.386468,0.030064,0.031312
16,133,0.127451,0.478666,0.125613,0.514408,0.035790
16,196,0.127451,0.478666,0.212619,0.424479,0.100945
16,201,0.127451,0.478666,0.171591,0.518638,0.059550
16,208,0.127451,0.478666,0.037935,0.485881,0.089806
16,220,0.127451,0.478666,0.192292,0.543061,0.091385
16,231,0.127451,0.478666,0.136400,0.546285,0.068209
16,24,0.127451,0.478666,0.181130,0.455575,0.058435
16,242,0.127451,0.478666,0.019903,0.464194,0.108517
16,256,0.127451,0.478666,0.082149,0.450134,0.053537
16,327,0.127451,0.478666,0.113933,0.422026,0.058230
16,80,0.127451,0.478666,0.164328,0.391312,0.094819
16,83,0.127451,0.478666,0.211061,0.432564,0.095478
16,94,0.127451,0.478666,0.138859,0.507907,0.031388
160,219,0.994033,0.410809,0.975281,0.383305,0.033288
160,237,0.994033,0.410809,0.965278,0.349064,0.068112
160,277,0.994033,0.410809,0.982377,0.492334,0.082355
161,181,0.920463,0.166109,0.868019,0.099681,0.084634
161,188,0.920463,0.166109,0.951398,0.138292,0.041603
161,192,0.920463,0.166109,0.936126,0.231337,0.067082
161,215,0.920463,0.166109,0.947100,0.172922,0.027495
161,269,0.920463,0.166109,0.855754,0.200165,0.073123
161,270,0.920463,0.166109,0.985770,0.213677,0.080794
161,293,0.920463,0.166109,0.858952,0.128750,0.071967
161,298,0.920463,0.166109,0.912118,0.197484,0.032466
161,349,0.920463,0.166109,0.901338,0.084943,0.083389
162,189,0.309995,0.388937,0.389707,0.460875,0.107373
162,196,0.309995,0.388937,0.212619,0.424479,0.103660
162,221,0.309995,0.388937,0.344677,0.354309,0.049010
162,223,0.309995,0.388937,0.397086,0.456048,0.109949
162,265,0.309995,0.388937,0.230721,0.351257,0.087773
163,171,0.659065,0.207968,0.668394,0.196551,0.014744
163,193,0.659065,0.207968,0.615573,0.127071,0.091847
163,249,0.659065,0.207968,0.594393,0.154834,0.083700
163,257,0.659065,0.207968,0.723310,0.273517,0.091783
163,262,0.659065,0.207968,0.689092,0.123990,0.089185
163,268,0.659065,0.207968,0.747890,0.191910,0.090265
163,288,0.659065,0.207968,0.687925,0.290127,0.087080
163,312,0.659065,0.207968,0.609045,0.303449,0.107790
163,338,0.659065,0.207968,0.714084,0.240178,0.063754
163,343,0.659065,0.207968,0.732495,0.248845,0.084040
163,348,0.659065,0.207968,0.709010,0.259744,0.071939
164,168,0.760990,0.616216,0.860939,0.605544,0.100518
164,178,0.760990,0.616216,0.771559,0.628065,0.015878
164,180,0.760990,0.616216,0.849660,0.654229,0.096475
164,203,0.760990,0.616216,0.835046,0.573503,0.085492
164,222,0.760990,0.616216,0.739862,0.591931,0.032190
164,227,0.760990,0.616216,0.694428,0.573282,0.079207
164,238,0.760990,0.616216,0.677407,0.616617,0.083584
164,264,0.760990,0.616216,0.746015,0.557645,0.060455
164,266,0.760990,0.616216,0.747318,0.548583,0.069001
164,273,0.760990,0.616216,0.737944,0.693201,0.080360
164,283,0.760990,0.616216,0.728047,0.550211,0.073769
164,317,0.760990,0.616216,0.778765,0.513505,0.104238
164,321,0.760990,0.616216,0.858471,0.658345,0.106195
164,330,0.760990,0.616216,0.741446,0.715214,0.100908
164,332,0.760990,0.616216,0.676814,0.602532,0.085281
165,173,0.729365,0.319660,0.708507,0.339298,0.028648
165,175,0.729365,0.319660,0.633406,0.351155,0.100995
165,183,0.729365,0.319660,0.671829,0.321730,0.057574
165,257,0.729365,0.319660,0.723310,0.273517,0.046538
165,288,0.729365,0.319660,0.687925,0.290127,0.050888
165,309,0.729365,0.319660,0.716576,0.334465,0.019564
165,338,0.729365,0.319660,0.714084,0.240178,0.080938
165,343,0.729365,0.319660,0.732495,0.248845,0.070885
165,348,0.729365,0.319660,0.709010,0.259744,0.063280
166,233,0.865893,0.354026,0.887466,0.275681,0.081261
166,237,0.865893,0.354026,0.965278,0.349064,0.099508
166,276,0.865893,0.354026,0.883295,0.381321,0.032370
166,307,0.865893,0.354026,0.885287,0.307781,0.050147
167,292,0.211699,0.242720,0.189022,0.309921,0.070924
167,306,0.211699,0.242720,0.260234,0.265577,0.053648
168,178,0.860939,0.605544,0.771559,0.628065,0.092174
168,180,0.860939,0.605544,0.849660,0.654229,0.049975
168,190,0.860939,0.605544,0.894163,0.704076,0.103982
168,203,0.860939,0.605544,0.835046,0.573503,0.041196
168,228,0.860939,0.605544,0.900168,0.649145,0.058651
168,291,0.860939,0.605544,0.878728,0.687247,0.083617
168,304,0.860939,0.605544,0.934523,0.642558,0.082368
168,311,0.860939,0.605544,0.935290,0.667598,0.096844
168,321,0.860939,0.605544,0.858471,0.658345,0.052859
169,217,0.558419,0.446615,0.596764,0.359808,0.094898
169,225,0.558419,0.446615,0.513779,0.545015,0.108052
169,226,0.558419,0.446615,0.535666,0.349916,0.099339
169,253,0.558419,0.446615,0.512138,0.477552,0.055669
169,274,0.558419,0.446615,0.575856,0.349463,0.098704
169,300,0.558419,0.446615,0.600928,0.449907,0.042637
17,106,0.946771,0.472190,0.933912,0.513829,0.043580
17,120,0.946771,0.472190,0.908890,0.444958,0.046654
17,152,0.946771,0.472190,0.878698,0.451032,0.071286
17,160,0.946771,0.472190,0.994033,0.410809,0.077468
17,219,0.946771,0.472190,0.975281,0.383305,0.093345
17,277,0.946771,0.472190,0.982377,0.492334,0.040909
17,325,0.946771,0.472190,0.979594,0.537086,0.072725
17,33,0.946771,0.472190,0.933276,0.423053,0.050957
17,58,0.946771,0.472190,0.868453,0.429175,0.089353
17,82,0.946771,0.472190,0.882093,0.426364,0.079267
17,98,0.946771,0.472190,0.994686,0.423360,0.068412
170,229,0.276395,0.976422,0.252721,0.951911,0.034078
170,272,0.276395,0.976422,0.287710,0.992906,0.019993
170,282,0.276395,0.976422,0.362379,0.974603,0.086003
170,286,0.276395,0.976422,0.261938,0.954080,0.026612
170,337,0.276395,0.976422,0.251779,0.977408,0.024636
171,193,0.668394,0.196551,0.615573,0.127071,0.087278
171,249,0.668394,0.196551,0.594393,0.154834,0.084949
171,257,0.668394,0.196551,0.723310,0.273517,0.094550
171,262,0.668394,0.196551,0.689092,0.123990,0.075455
171,268,0.668394,0.196551,0.747890,0.191910,0.079632
171,288,0.668394,0.196551,0.687925,0.290127,0.095592
171,338,0.668394,0.196551,0.714084,0.240178,0.063174
171,343,0.668394,0.196551,0.732495,0.248845,0.082726
171,348,0.668394,0.196551,0.709010,0.259744,0.075120
172,198,0.638042,0.885995,0.589997,0.888303,0.048101
172,232,0.638042,0.885995,0.638409,0.954346,0.068352
172,258,0.638042,0.885995,0.604137,0.868803,0.038015
172,302,0.638042,0.885995,0.627557,0.815521,0.071249
172,319,0.638042,0.885995,0.735977,0.838857,0.108688
173,175,0.708507,0.339298,0.633406,0.351155,0.076031
173,183,0.708507,0.339298,0.671829,0.321730,0.040669
173,257,0.708507,0.339298,0.723310,0.273517,0.067425
173,288,0.708507,0.339298,0.687925,0.290127,0.053305
173,309,0.708507,0.339298,0.716576,0.334465,0.009406
173,312,0.708507,0.339298,0.609045,0.303449,0.105725
173,338,0.708507,0.339298,0.714084,0.240178,0.099276
173,343,0.708507,0.339298,0.732495,0.248845,0.093580
173,348,0.708507,0.339298,0.709010,0.259744,0.079556
174,246,0.213908,0.750151,0.293209,0.692800,0.097866
174,271,0.213908,0.750151,0.280235,0.817721,0.094684
174,285,0.213908,0.750151,0.280842,0.710825,0.077632
174,323,0.213908,0.750151,0.256076,0.714780,0.055038
175,183,0.633406,0.351155,0.671829,0.321730,0.048395
175,197,0.633406,0.351155,0.552518,0.287273,0.103071
175,217,0.633406,0.351155,0.596764,0.359808,0.037650
175,226,0.633406,0.351155,0.535666,0.349916,0.097748
175,274,0.633406,0.351155,0.575856,0.349463,0.057575
175,288,0.633406,0.351155,0.687925,0.290127,0.081833
175,300,0.633406,0.351155,0.600928,0.449907,0.103956
175,309,0.633406,0.351155,0.716576,0.334465,0.084828
175,312,0.633406,0.351155,0.609045,0.303449,0.053566
176,205,0.351720,0.784395,0.427310,0.849110,0.099508
176,216,0.351720,0.784395,0.408133,0.718797,0.086519
176,245,0.351720,0.784395,0.451777,0.823358,0.107376
176,246,0.351720,0.784395,0.293209,0.692800,0.108688
176,271,0.351720,0.784395,0.280235,0.817721,0.078872
176,285,0.351720,0.784395,0.280842,0.710825,0.102157
177,209,0.017420,0.649086,0.056453,0.707052,0.069883
177,329,0.017420,0.649086,0.032156,0.648349,0.014754
177,347,0.017420,0.649086,0.054885,0.565600,0.091507
178,180,0.771559,0.628065,0.849660,0.654229,0.082367
178,203,0.771559,0.628065,0.835046,0.573503,0.083711
178,222,0.771559,0.628065,0.739862,0.591931,0.048067
178,227,0.771559,0.628065,0.694428,0.573282,0.094606
178,238,0.771559,0.628065,0.677407,0.616617,0.094846
178,264,0.771559,0.628065,0.746015,0.557645,0.074909
178,266,0.771559,0.628065,0.747318,0.548583,0.083096
178,273,0.771559,0.628065,0.737944,0.693201,0.073299
178,283,0.771559,0.628065,0.728047,0.550211,0.089188
178,321,0.771559,0.628065,0.858471,0.658345,0.092035
178,330,0.771559,0.628065,0.741446,0.715214,0.092205
178,332,0.771559,0.628065,0.676814,0.602532,0.098125
179,193,0.584757,0.087204,0.615573,0.127071,0.050388
179,199,0.584757,0.087204,0.659986,0.037948,0.089920
179,243,0.584757,0.087204,0.510051,0.143177,0.093348
179,249,0.584757,0.087204,0.594393,0.154834,0.068313
179,339,0.584757,0.087204,0.594995,0.055853,0.032981
18,103,0.781801,0.947292,0.842511,0.996259,0.077997
18,20,0.781801,0.947292,0.673357,0.964650,0.109825
18,200,0.781801,0.947292,0.773671,0.895825,0.052105
18,204,0.781801,0.947292,0.715512,0.994410,0.081328
18,218,0.781801,0.947292,0.791340,0.924471,0.024734
18,224,0.781801,0.947292,0.837271,0.860283,0.103186
18,287,0.781801,0.947292,0.771506,0.930520,0.019679
18,289,0.781801,0.947292,0.830496,0.876717,0.085744
18,318,0.781801,0.947292,0.738562,0.993188,0.063056
180,190,0.849660,0.654229,0.894163,0.704076,0.066822
180,203,0.849660,0.654229,0.835046,0.573503,0.082038
180,228,0.849660,0.654229,0.900168,0.649145,0.050763
180,291,0.849660,0.654229,0.878728,0.687247,0.043990
180,304,0.849660,0.654229,0.934523,0.642558,0.085662
180,311,0.849660,0.654229,0.935290,0.667598,0.086668
180,321,0.849660,0.654229,0.858471,0.658345,0.009725
181,188,0.868019,0.099681,0.951398,0.138292,0.091885
181,215,0.868019,0.099681,0.947100,0.172922,0.107786
181,230,0.868019,0.099681,0.896595,0.018528,0.086037
181,269,0.868019,0.099681,0.855754,0.200165,0.101230
181,284,0.868019,0.099681,0.770826,0.130260,0.101890
181,293,0.868019,0.099681,0.858952,0.128750,0.030450
181,298,0.868019,0.099681,0.912118,0.197484,0.107285
181,344,0.868019,0.099681,0.814651,0.068908,0.061605
181,349,0.868019,0.099681,0.901338,0.084943,0.036433
182,184,0.508992,0.646810,0.479381,0.709333,0.069180
182,194,0.508992,0.646810,0.466034,0.571377,0.086807
182,225,0.508992,0.646810,0.513779,0.545015,0.101908
182,240,0.508992,0.646810,0.608924,0.668392,0.102236
182,260,0.508992,0.646810,0.500198,0.639733,0.011288
182,278,0.508992,0.646810,0.478161,0.659231,0.033238
182,290,0.508992,0.646810,0.588956,0.628567,0.082019
182,303,0.508992,0.646810,0.548127,0.677454,0.049706
182,308,0.508992,0.646810,0.476550,0.726820,0.086336
182,310,0.508992,0.646810,0.526543,0.630132,0.024212
182,314,0.508992,0.646810,0.441015,0.718559,0.098837
182,335,0.508992,0.646810,0.490027,0.712461,0.068335
183,217,0.671829,0.321730,0.596764,0.359808,0.084171
183,257,0.671829,0.321730,0.723310,0.273517,0.070532
183,274,0.671829,0.321730,0.575856,0.349463,0.099899
183,288,0.671829,0.321730,0.687925,0.290127,0.035466
183,309,0.671829,0.321730,0.716576,0.334465,0.046524
183,312,0.671829,0.321730,0.609045,0.303449,0.065390
183,338,0.671829,0.321730,0.714084,0.240178,0.091849
183,343,0.671829,0.321730,0.732495,0.248845,0.094829
183,348,0.671829,0.321730,0.709010,0.259744,0.072282
184,216,0.479381,0.709333,0.408133,0.718797,0.071873
184,234,0.479381,0.709333,0.494447,0.807398,0.099216
184,260,0.479381,0.709333,0.500198,0.639733,0.072647
184,278,0.479381,0.709333,0.478161,0.659231,0.050117
184,303,0.479381,0.709333,0.548127,0.677454,0.075778
184,308,0.479381,0.709333,0.476550,0.726820,0.017714
184,310,0.479381,0.709333,0.526543,0.630132,0.092179
184,314,0.479381,0.709333,0.441015,0.718559,0.039459
184,335,0.479381,0.709333,0.490027,0.712461,0.011096
185,195,0.004647,0.181659,0.007589,0.217397,0.035858
185,296,0.004647,0.181659,0.063632,0.183640,0.059018
185,333,0.004647,0.181659,0.005465,0.270173,0.088517
185,342,0.004647,0.181659,0.003704,0.276386,0.094731
186,191,0.123871,0.940019,0.034637,0.936104,0.089319
186,279,0.123871,0.940019,0.022735,0.960172,0.103124
186,313,0.123871,0.940019,0.036477,0.961504,0.089996
187,224,0.919029,0.848842,0.837271,0.860283,0.082555
187,259,0.919029,0.848842,0.943890,0.945803,0.100097
187,289,0.919029,0.848842,0.830496,0.876717,0.092817
188,192,0.951398,0.138292,0.936126,0.231337,0.094290
188,215,0.951398,0.138292,0.947100,0.172922,0.034896
188,270,0.951398,0.138292,0.985770,0.213677,0.082851
188,293,0.951398,0.138292,0.858952,0.128750,0.092937
188,298,0.951398,0.138292,0.912118,0.197484,0.071040
188,349,0.951398,0.138292,0.901338,0.084943,0.073158
189,223,0.389707,0.460875,0.397086,0.456048,0.008817
189,294,0.389707,0.460875,0.423733,0.412067,0.059498
189,336,0.389707,0.460875,0.440213,0.461863,0.050515
19,100,0.645938,0.832930,0.633093,0.767617,0.066564
19,109,0.645938,0.832930,0.670456,0.890970,0.063007
19,124,0.645938,0.832930,0.702074,0.859465,0.062092
19,172,0.645938,0.832930,0.638042,0.885995,0.053650
19,198,0.645938,0.832930,0.589997,0.888303,0.078712
19,258,0.645938,0.832930,0.604137,0.868803,0.055083
19,302,0.645938,0.832930,0.627557,0.815521,0.025317
19,319,0.645938,0.832930,0.735977,0.838857,0.090233
19,41,0.645938,0.832930,0.681844,0.773612,0.069338
19,45,0.645938,0.832930,0.548868,0.837357,0.097171
19,64,0.645938,0.832930,0.729895,0.829542,0.084025
19,85,0.645938,0.832930,0.594993,0.922691,0.103211
19,96,0.645938,0.832930,0.582272,0.761774,0.095480
190,228,0.894163,0.704076,0.900168,0.649145,0.055258
190,280,0.894163,0.704076,0.959868,0.663532,0.077208
190,291,0.894163,0.704076,0.878728,0.687247,0.022835
190,304,0.894163,0.704076,0.934523,0.642558,0.073576
190,311,0.894163,0.704076,0.935290,0.667598,0.054974
190,321,0.894163,0.704076,0.858471,0.658345,0.058010
191,236,0.034637,0.936104,0.005657,0.938876,0.029113
191,247,0.034637,0.936104,0.011559,0.835653,0.103068
191,279,0.034637,0.936104,0.022735,0.960172,0.026850
191,313,0.034637,0.936104,0.036477,0.961504,0.025466
192,215,0.936126,0.231337,0.947100,0.172922,0.059437
192,233,0.936126,0.231337,0.887466,0.275681,0.065835
192,269,0.936126,0.231337,0.855754,0.200165,0.086205
192,270,0.936126,0.231337,0.985770,0.213677,0.052692
192,298,0.936126,0.231337,0.912118,0.197484,0.041502
192,307,0.936126,0.231337,0.885287,0.307781,0.091806
193,199,0.615573,0.127071,0.659986,0.037948,0.099576
193,243,0.615573,0.127071,0.510051,0.143177,0.106744
193,249,0.615573,0.127071,0.594393,0.154834,0.034919
193,262,0.615573,0.127071,0.689092,0.123990,0.073583
193,339,0.615573,0.127071,0.594995,0.055853,0.074131
194,207,0.466034,0.571377,0.380904,0.579547,0.085521
194,225,0.466034,0.571377,0.513779,0.545015,0.054540
194,253,0.466034,0.571377,0.512138,0.477552,0.104541
194,260,0.466034,0.571377,0.500198,0.639733,0.076418
194,278,0.466034,0.571377,0.478161,0.659231,0.088687
194,310,0.466034,0.571377,0.526543,0.630132,0.084341
195,296,0.007589,0.217397,0.063632,0.183640,0.065425
195,333,0.007589,0.217397,0.005465,0.270173,0.052818
195,342,0.007589,0.217397,0.003704,0.276386,0.059117
196,201,0.212619,0.424479,0.171591,0.518638,0.102709
196,265,0.212619,0.424479,0.230721,0.351257,0.075426
196,327,0.212619,0.424479,0.113933,0.422026,0.098716
197,212,0.552518,0.287273,0.445388,0.298316,0.107698
197,217,0.552518,0.287273,0.596764,0.359808,0.084965
197,226,0.552518,0.287273,0.535666,0.349916,0.064871
197,261,0.552518,0.287273,0.484688,0.237319,0.084240
197,274,0.552518,0.287273,0.575856,0.349463,0.066425
197,295,0.552518,0.287273,0.501753,0.289784,0.050828
197,312,0.552518,0.287273,0.609045,0.303449,0.058796
197,320,0.552518,0.287273,0.542782,0.277151,0.014045
197,324,0.552518,0.287273,0.510346,0.320000,0.053382
198,211,0.589997,0.888303,0.543075,0.976888,0.100245
198,232,0.589997,0.888303,0.638409,0.954346,0.081887
198,258,0.589997,0.888303,0.604137,0.868803,0.024088
198,302,0.589997,0.888303,0.627557,0.815521,0.081902
198,345,0.589997,0.888303,0.548878,0.957309,0.080328
199,262,0.659986,0.037948,0.689092,0.123990,0.090831
199,322,0.659986,0.037948,0.696930,0.014512,0.043750
199,331,0.659986,0.037948,0.711179,0.016063,0.055674
199,339,0.659986,0.037948,0.594995,0.055853,0.067412
2,110,0.205092,0.296645,0.180189,0.300107,0.025143
2,158,0.205092,0.296645,0.124117,0.272177,0.084591
2,167,0.205092,0.296645,0.211699,0.242720,0.054328
2,265,0.205092,0.296645,0.230721,0.351257,0.060327
2,292,0.205092,0.296645,0.189022,0.309921,0.020845
2,306,0.205092,0.296645,0.260234,0.265577,0.063291
2,54,0.205092,0.296645,0.107882,0.343977,0.108121
2,80,0.205092,0.296645,0.164328,0.391312,0.103071
20,109,0.673357,0.964650,0.670456,0.890970,0.073737
20,124,0.673357,0.964650,0.702074,0.859465,0.109035
20,172,0.673357,0.964650,0.638042,0.885995,0.086219
20,204,0.673357,0.964650,0.715512,0.994410,0.051602
20,232,0.673357,0.964650,0.638409,0.954346,0.036435
20,287,0.673357,0.964650,0.771506,0.930520,0.103914
20,318,0.673357,0.964650,0.738562,0.993188,0.071177
20,85,0.673357,0.964650,0.594993,0.922691,0.088891
200,218,0.773671,0.895825,0.791340,0.924471,0.033657
200,224,0.773671,0.895825,0.837271,0.860283,0.072857
200,287,0.773671,0.895825,0.771506,0.930520,0.034763
200,289,0.773671,0.895825,0.830496,0.876717,0.059952
200,315,0.773671,0.895825,0.777536,0.826494,0.069438
200,318,0.773671,0.895825,0.738562,0.993188,0.103500
200,319,0.773671,0.895825,0.735977,0.838857,0.068310
201,220,0.171591,0.518638,0.192292,0.543061,0.032015
201,231,0.171591,0.518638,0.136400,0.546285,0.044753
201,241,0.171591,0.518638,0.222604,0.556263,0.063387
202,256,0.077319,0.348723,0.082149,0.450134,0.101526
202,327,0.077319,0.348723,0.113933,0.422026,0.081939
202,333,0.077319,0.348723,0.005465,0.270173,0.106458
202,342,0.077319,0.348723,0.003704,0.276386,0.103208
203,222,0.835046,0.573503,0.739862,0.591931,0.096952
203,228,0.835046,0.573503,0.900168,0.649145,0.099813
203,264,0.835046,0.573503,0.746015,0.557645,0.090432
203,266,0.835046,0.573503,0.747318,0.548583,0.091199
203,283,0.835046,0.573503,0.728047,0.550211,0.109504
203,317,0.835046,0.573503,0.778765,0.513505,0.082263
203,321,0.835046,0.573503,0.858471,0.658345,0.088017
204,218,0.715512,0.994410,0.791340,0.924471,0.103157
204,232,0.715512,0.994410,0.638409,0.954346,0.086891
204,287,0.715512,0.994410,0.771506,0.930520,0.084954
204,318,0.715512,0.994410,0.738562,0.993188,0.023082
205,234,0.427310,0.849110,0.494447,0.807398,0.079039
205,245,0.427310,0.849110,0.451777,0.823358,0.035521
205,252,0.427310,0.849110,0.477426,0.916953,0.084346
205,297,0.427310,0.849110,0.431634,0.860027,0.011743
206,250,0.189424,0.049573,0.180895,0.041847,0.011508
206,281,0.189424,0.049573,0.198891,0.073557,0.025785
206,340,0.189424,0.049573,0.119202,0.107579,0.091082
207,275,0.380904,0.579547,0.327076,0.595401,0.056114
208,242,0.037935,0.485881,0.019903,0.464194,0.028204
208,256,0.037935,0.485881,0.082149,0.450134,0.056857
208,327,0.037935,0.485881,0.113933,0.422026,0.099263
208,347,0.037935,0.485881,0.054885,0.565600,0.081501
209,244,0.056453,0.707052,0.058931,0.760648,0.053653
209,328,0.056453,0.707052,0.053080,0.785090,0.078111
209,329,0.056453,0.707052,0.032156,0.648349,0.063533
209,334,0.056453,0.707052,0.005204,0.780672,0.089702
21,115,0.335682,0.939465,0.329399,0.859584,0.080128
21,138,0.335682,0.939465,0.312386,0.889247,0.055359
21,170,0.335682,0.939465,0.276395,0.976422,0.069862
21,229,0.335682,0.939465,0.252721,0.951911,0.083889
21,272,0.335682,0.939465,0.287710,0.992906,0.071813
21,282,0.335682,0.939465,0.362379,0.974603,0.044130
21,286,0.335682,0.939465,0.261938,0.954080,0.075178
21,337,0.335682,0.939465,0.251779,0.977408,0.092083
21,53,0.335682,0.939465,0.378126,0.927165,0.044191
210,251,0.391614,0.063588,0.348292,0.044755,0.047239
210,267,0.391614,0.063588,0.361669,0.059507,0.030223
210,326,0.391614,0.063588,0.386468,0.030064,0.033916
211,232,0.543075,0.976888,0.638409,0.954346,0.097963
211,252,0.543075,0.976888,0.477426,0.916953,0.088893
211,305,0.543075,0.976888,0.477025,0.971831,0.066243
211,345,0.543075,0.976888,0.548878,0.957309,0.020421
212,226,0.445388,0.298316,0.535666,0.349916,0.103984
212,261,0.445388,0.298316,0.484688,0.237319,0.072561
212,295,0.445388,0.298316,0.501753,0.289784,0.057007
212,320,0.445388,0.298316,0.542782,0.277151,0.099666
212,324,0.445388,0.298316,0.510346,0.320000,0.068481
212,346,0.445388,0.298316,0.439703,0.239849,0.058743
213,214,0.626173,0.622052,0.633603,0.701163,0.079460
213,227,0.626173,0.622052,0.694428,0.573282,0.083888
213,238,0.626173,0.622052,0.677407,0.616617,0.051521
213,239,0.626173,0.622052,0.667172,0.534843,0.096365
213,240,0.626173,0.622052,0.608924,0.668392,0.049446
213,248,0.626173,0.622052,0.619105,0.701414,0.079676
213,254,0.626173,0.622052,0.621598,0.673083,0.051236
213,290,0.626173,0.622052,0.588956,0.628567,0.037783
213,303,0.626173,0.622052,0.548127,0.677454,0.095711
213,310,0.626173,0.622052,0.526543,0.630132,0.099957
213,332,0.626173,0.622052,0.676814,0.602532,0.054273
214,238,0.633603,0.701163,0.677407,0.616617,0.095220
214,240,0.633603,0.701163,0.608924,0.668392,0.041025
214,248,0.633603,0.701163,0.619105,0.701414,0.014501
214,254,0.633603,0.701163,0.621598,0.673083,0.030539
214,273,0.633603,0.701163,0.737944,0.693201,0.104645
214,290,0.633603,0.701163,0.588956,0.628567,0.085227
214,303,0.633603,0.701163,0.548127,0.677454,0.088703
214,330,0.633603,0.701163,0.741446,0.715214,0.108755
214,332,0.633603,0.701163,0.676814,0.602532,0.107681
215,269,0.947100,0.172922,0.855754,0.200165,0.095322
215,270,0.947100,0.172922,0.985770,0.213677,0.056181
215,293,0.947100,0.172922,0.858952,0.128750,0.098596
215,298,0.947100,0.172922,0.912118,0.197484,0.042744
215,349,0.947100,0.172922,0.901338,0.084943,0.099168
216,278,0.408133,0.718797,0.478161,0.659231,0.091935
216,308,0.408133,0.718797,0.476550,0.726820,0.068886
216,314,0.408133,0.718797,0.441015,0.718559,0.032883
216,335,0.408133,0.718797,0.490027,0.712461,0.082138
217,226,0.596764,0.359808,0.535666,0.349916,0.061894
217,274,0.596764,0.359808,0.575856,0.349463,0.023327
217,300,0.596764,0.359808,0.600928,0.449907,0.090195
217,312,0.596764,0.359808,0.609045,0.303449,0.057682
217,320,0.596764,0.359808,0.542782,0.277151,0.098723
217,324,0.596764,0.359808,0.510346,0.320000,0.095146
