i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
31,57,0.383751,0.562671,0.405651,0.594826,0.038905
31,65,0.383751,0.562671,0.308120,0.691988,0.149810
31,72,0.383751,0.562671,0.519515,0.479980,0.158964
31,74,0.383751,0.562671,0.352489,0.565114,0.031357
31,82,0.383751,0.562671,0.319910,0.618627,0.084893
32,107,0.642985,0.188446,0.692003,0.155312,0.059166
32,119,0.642985,0.188446,0.628509,0.211447,0.027177
32,122,0.642985,0.188446,0.697293,0.281916,0.108101
32,137,0.642985,0.188446,0.707462,0.354026,0.177691
32,142,0.642985,0.188446,0.495196,0.189470,0.147793
32,35,0.642985,0.188446,0.586429,0.081834,0.120685
32,38,0.642985,0.188446,0.695673,0.228433,0.066144
32,51,0.642985,0.188446,0.596216,0.211573,0.052175
32,55,0.642985,0.188446,0.750060,0.071438,0.158606
32,81,0.642985,0.188446,0.577655,0.047876,0.155009
32,84,0.642985,0.188446,0.673344,0.081291,0.111373
32,95,0.642985,0.188446,0.792524,0.277521,0.174058
33,101,0.755263,0.553721,0.862199,0.504389,0.117766
33,102,0.755263,0.553721,0.637167,0.457075,0.152601
33,108,0.755263,0.553721,0.773168,0.565540,0.021454
33,110,0.755263,0.553721,0.613657,0.446751,0.177469
33,112,0.755263,0.553721,0.673197,0.432572,0.146328
33,114,0.755263,0.553721,0.718718,0.548585,0.036904
33,124,0.755263,0.553721,0.765481,0.658616,0.105391
33,126,0.755263,0.553721,0.849368,0.550006,0.094178
33,127,0.755263,0.553721,0.786835,0.438893,0.119090
33,132,0.755263,0.553721,0.611203,0.636143,0.165971
33,138,0.755263,0.553721,0.874440,0.584269,0.123029
33,147,0.755263,0.553721,0.625679,0.580354,0.132293
33,46,0.755263,0.553721,0.822389,0.726828,0.185666
33,50,0.755263,0.553721,0.681114,0.695277,0.159801
33,56,0.755263,0.553721,0.857041,0.529261,0.104676
33,64,0.755263,0.553721,0.660780,0.675624,0.154231
33,86,0.755263,0.553721,0.805714,0.457852,0.108334
33,93,0.755263,0.553721,0.647828,0.564396,0.107964
34,104,0.887947,0.194234,0.865904,0.221384,0.034971
34,146,0.887947,0.194234,0.893219,0.191969,0.005738
34,44,0.887947,0.194234,0.929304,0.270357,0.086632
34,55,0.887947,0.194234,0.750060,0.071438,0.184639
34,63,0.887947,0.194234,0.868539,0.074727,0.121072
34,70,0.887947,0.194234,0.822613,0.282971,0.110195
34,95,0.887947,0.194234,0.792524,0.277521,0.126658
35,103,0.586429,0.081834,0.430840,0.143764,0.167462
35,107,0.586429,0.081834,0.692003,0.155312,0.128627
35,119,0.586429,0.081834,0.628509,0.211447,0.136272
35,135,0.586429,0.081834,0.723224,0.002968,0.157901
35,142,0.586429,0.081834,0.495196,0.189470,0.141099
35,38,0.586429,0.081834,0.695673,0.228433,0.182827
35,48,0.586429,0.081834,0.470504,0.086873,0.116034
35,51,0.586429,0.081834,0.596216,0.211573,0.130108
35,55,0.586429,0.081834,0.750060,0.071438,0.163960
35,75,0.586429,0.081834,0.451538,0.076031,0.135016
35,77,0.586429,0.081834,0.737202,0.005526,0.168984
35,81,0.586429,0.081834,0.577655,0.047876,0.035073
35,84,0.586429,0.081834,0.673344,0.081291,0.086916
35,87,0.586429,0.081834,0.409170,0.017356,0.188622
36,111,0.294906,0.434402,0.356602,0.592994,0.170171
36,129,0.294906,0.434402,0.406676,0.564601,0.171594
36,133,0.294906,0.434402,0.334339,0.578625,0.149517
36,134,0.294906,0.434402,0.290038,0.269641,0.164832
36,139,0.294906,0.434402,0.168507,0.529079,0.157925
36,140,0.294906,0.434402,0.377280,0.263699,0.189539
36,37,0.294906,0.434402,0.261552,0.609131,0.177884
36,42,0.294906,0.434402,0.142915,0.320392,0.189998
36,47,0.294906,0.434402,0.326627,0.428557,0.032255
36,52,0.294906,0.434402,0.292419,0.370316,0.064134
36,59,0.294906,0.434402,0.410844,0.306345,0.172743
36,62,0.294906,0.434402,0.236429,0.345333,0.106549
36,66,0.294906,0.434402,0.183037,0.550272,0.161060
36,74,0.294906,0.434402,0.352489,0.565114,0.142835
36,82,0.294906,0.434402,0.319910,0.618627,0.185915
37,111,0.261552,0.609131,0.356602,0.592994,0.096410
37,129,0.261552,0.609131,0.406676,0.564601,0.151802
37,133,0.261552,0.609131,0.334339,0.578625,0.078922
37,139,0.261552,0.609131,0.168507,0.529079,0.122742
37,149,0.261552,0.609131,0.102743,0.561829,0.165703
37,53,0.261552,0.609131,0.167184,0.643427,0.100407
37,57,0.261552,0.609131,0.405651,0.594826,0.144807
37,60,0.261552,0.609131,0.121062,0.576186,0.144301
37,65,0.261552,0.609131,0.308120,0.691988,0.095047
37,66,0.261552,0.609131,0.183037,0.550272,0.098127
37,74,0.261552,0.609131,0.352489,0.565114,0.101030
37,82,0.261552,0.609131,0.319910,0.618627,0.059126
37,97,0.261552,0.609131,0.117939,0.715342,0.178621
38,104,0.695673,0.228433,0.865904,0.221384,0.170377
38,107,0.695673,0.228433,0.692003,0.155312,0.073214
38,119,0.695673,0.228433,0.628509,0.211447,0.069279
38,122,0.695673,0.228433,0.697293,0.281916,0.053507
38,137,0.695673,0.228433,0.707462,0.354026,0.126145
38,51,0.695673,0.228433,0.596216,0.211573,0.100876
38,55,0.695673,0.228433,0.750060,0.071438,0.166149
38,70,0.695673,0.228433,0.822613,0.282971,0.138159
38,84,0.695673,0.228433,0.673344,0.081291,0.148827
38,95,0.695673,0.228433,0.792524,0.277521,0.108580
39,109,0.119395,0.259818,0.012427,0.111244,0.183075
39,113,0.119395,0.259818,0.259275,0.185317,0.158482
39,134,0.119395,0.259818,0.290038,0.269641,0.170925
39,42,0.119395,0.259818,0.142915,0.320392,0.064980
39,58,0.119395,0.259818,0.164055,0.213336,0.064460
39,61,0.119395,0.259818,0.179421,0.146252,0.128454
39,62,0.119395,0.259818,0.236429,0.345333,0.144947
39,67,0.119395,0.259818,0.199622,0.096504,0.181956
39,68,0.119395,0.259818,0.247492,0.207376,0.138416
39,80,0.119395,0.259818,0.069976,0.308000,0.069020
39,94,0.119395,0.259818,0.251989,0.156171,0.168297
4,118,0.998152,0.659427,0.977636,0.842581,0.184299
4,125,0.998152,0.659427,0.928560,0.752862,0.116503
4,126,0.998152,0.659427,0.849368,0.550006,0.184688
4,138,0.998152,0.659427,0.874440,0.584269,0.144753
4,29,0.998152,0.659427,0.872628,0.609738,0.135001
4,41,0.998152,0.659427,0.946294,0.601271,0.077919
4,45,0.998152,0.659427,0.962532,0.644130,0.038765
4,46,0.998152,0.659427,0.822389,0.726828,0.188243
4,5,0.998152,0.659427,0.924750,0.725664,0.098869
4,98,0.998152,0.659427,0.958585,0.690066,0.050043
40,100,0.262798,0.973643,0.450568,0.952659,0.188939
40,116,0.262798,0.973643,0.287083,0.996972,0.033675
40,120,0.262798,0.973643,0.209113,0.902675,0.088986
40,76,0.262798,0.973643,0.440873,0.932069,0.182863
40,99,0.262798,0.973643,0.131712,0.999841,0.133678
41,101,0.946294,0.601271,0.862199,0.504389,0.128289
41,108,0.946294,0.601271,0.773168,0.565540,0.176775
41,124,0.946294,0.601271,0.765481,0.658616,0.189689
41,125,0.946294,0.601271,0.928560,0.752862,0.152625
41,126,0.946294,0.601271,0.849368,0.550006,0.109649
41,138,0.946294,0.601271,0.874440,0.584269,0.073839
41,144,0.946294,0.601271,0.984153,0.442110,0.163601
41,45,0.946294,0.601271,0.962532,0.644130,0.045832
41,46,0.946294,0.601271,0.822389,0.726828,0.176401
41,56,0.946294,0.601271,0.857041,0.529261,0.114681
41,98,0.946294,0.601271,0.958585,0.690066,0.089642
42,113,0.142915,0.320392,0.259275,0.185317,0.178283
42,134,0.142915,0.320392,0.290038,0.269641,0.155630
42,52,0.142915,0.320392,0.292419,0.370316,0.157620
42,58,0.142915,0.320392,0.164055,0.213336,0.109123
42,61,0.142915,0.320392,0.179421,0.146252,0.177925
42,62,0.142915,0.320392,0.236429,0.345333,0.096783
42,68,0.142915,0.320392,0.247492,0.207376,0.153976
42,80,0.142915,0.320392,0.069976,0.308000,0.073985
43,113,0.187486,0.029803,0.259275,0.185317,0.171284
43,117,0.187486,0.029803,0.322005,0.085207,0.145482
43,58,0.187486,0.029803,0.164055,0.213336,0.185022
43,61,0.187486,0.029803,0.179421,0.146252,0.116728
43,67,0.187486,0.029803,0.199622,0.096504,0.067796
43,68,0.187486,0.029803,0.247492,0.207376,0.187438
43,85,0.187486,0.029803,0.224722,0.045016,0.040224
43,94,0.187486,0.029803,0.251989,0.156171,0.141878
43,96,0.187486,0.029803,0.158701,0.072998,0.051908
44,104,0.929304,0.270357,0.865904,0.221384,0.080112
44,144,0.929304,0.270357,0.984153,0.442110,0.180299
44,146,0.929304,0.270357,0.893219,0.191969,0.086295
44,70,0.929304,0.270357,0.822613,0.282971,0.107435
44,95,0.929304,0.270357,0.792524,0.277521,0.136967
45,101,0.962532,0.644130,0.862199,0.504389,0.172029
45,125,0.962532,0.644130,0.928560,0.752862,0.113916
45,126,0.962532,0.644130,0.849368,0.550006,0.147192
45,138,0.962532,0.644130,0.874440,0.584269,0.106506
45,46,0.962532,0.644130,0.822389,0.726828,0.162724
45,56,0.962532,0.644130,0.857041,0.529261,0.155959
45,98,0.962532,0.644130,0.958585,0.690066,0.046106
46,108,0.822389,0.726828,0.773168,0.565540,0.168632
46,124,0.822389,0.726828,0.765481,0.658616,0.088833
46,125,0.822389,0.726828,0.928560,0.752862,0.109317
46,126,0.822389,0.726828,0.849368,0.550006,0.178869
46,138,0.822389,0.726828,0.874440,0.584269,0.151765
46,50,0.822389,0.726828,0.681114,0.695277,0.144755
46,64,0.822389,0.726828,0.660780,0.675624,0.169526
46,98,0.822389,0.726828,0.958585,0.690066,0.141070
47,111,0.326627,0.428557,0.356602,0.592994,0.167146
47,129,0.326627,0.428557,0.406676,0.564601,0.157847
47,133,0.326627,0.428557,0.334339,0.578625,0.150265
47,134,0.326627,0.428557,0.290038,0.269641,0.163074
47,139,0.326627,0.428557,0.168507,0.529079,0.187367
47,140,0.326627,0.428557,0.377280,0.263699,0.172464
47,52,0.326627,0.428557,0.292419,0.370316,0.067544
47,57,0.326627,0.428557,0.405651,0.594826,0.184092
47,59,0.326627,0.428557,0.410844,0.306345,0.148419
47,62,0.326627,0.428557,0.236429,0.345333,0.122727
47,66,0.326627,0.428557,0.183037,0.550272,0.188235
47,74,0.326627,0.428557,0.352489,0.565114,0.138984
48,103,0.470504,0.086873,0.430840,0.143764,0.069353
48,117,0.470504,0.086873,0.322005,0.085207,0.148509
48,131,0.470504,0.086873,0.448799,0.274396,0.188774
48,142,0.470504,0.086873,0.495196,0.189470,0.105526
48,51,0.470504,0.086873,0.596216,0.211573,0.177069
48,75,0.470504,0.086873,0.451538,0.076031,0.021847
48,81,0.470504,0.086873,0.577655,0.047876,0.114026
48,87,0.470504,0.086873,0.409170,0.017356,0.092707
49,106,0.634149,0.870529,0.723977,0.906027,0.096588
49,115,0.634149,0.870529,0.779017,0.916444,0.151970
49,128,0.634149,0.870529,0.540660,0.838835,0.098715
49,130,0.634149,0.870529,0.790290,0.971887,0.186154
49,141,0.634149,0.870529,0.503667,0.923340,0.140763
49,145,0.634149,0.870529,0.548734,0.783212,0.122147
49,50,0.634149,0.870529,0.681114,0.695277,0.181436
49,71,0.634149,0.870529,0.726319,0.963195,0.130699
49,78,0.634149,0.870529,0.647321,0.955348,0.085835
49,79,0.634149,0.870529,0.546416,0.772108,0.131848
49,88,0.634149,0.870529,0.534736,0.816367,0.113210
49,91,0.634149,0.870529,0.513973,0.824056,0.128848
49,92,0.634149,0.870529,0.480237,0.812135,0.164616
5,118,0.924750,0.725664,0.977636,0.842581,0.128322
5,124,0.924750,0.725664,0.765481,0.658616,0.172806
5,125,0.924750,0.725664,0.928560,0.752862,0.027464
5,138,0.924750,0.725664,0.874440,0.584269,0.150079
5,29,0.924750,0.725664,0.872628,0.609738,0.127104
5,41,0.924750,0.725664,0.946294,0.601271,0.126245
5,45,0.924750,0.725664,0.962532,0.644130,0.089863
5,46,0.924750,0.725664,0.822389,0.726828,0.102368
5,73,0.924750,0.725664,0.961332,0.875220,0.153965
5,98,0.924750,0.725664,0.958585,0.690066,0.049112
50,108,0.681114,0.695277,0.773168,0.565540,0.159078
50,114,0.681114,0.695277,0.718718,0.548585,0.151436
50,124,0.681114,0.695277,0.765481,0.658616,0.091988
50,132,0.681114,0.695277,0.611203,0.636143,0.091567
50,145,0.681114,0.695277,0.548734,0.783212,0.158925
50,147,0.681114,0.695277,0.625679,0.580354,0.127595
50,64,0.681114,0.695277,0.660780,0.675624,0.028279
50,79,0.681114,0.695277,0.546416,0.772108,0.155069
50,88,0.681114,0.695277,0.534736,0.816367,0.189972
50,93,0.681114,0.695277,0.647828,0.564396,0.135048
51,103,0.596216,0.211573,0.430840,0.143764,0.178738
51,107,0.596216,0.211573,0.692003,0.155312,0.111088
51,119,0.596216,0.211573,0.628509,0.211447,0.032294
51,121,0.596216,0.211573,0.529766,0.366046,0.168159
51,122,0.596216,0.211573,0.697293,0.281916,0.123145
51,131,0.596216,0.211573,0.448799,0.274396,0.160245
51,137,0.596216,0.211573,0.707462,0.354026,0.180745
51,142,0.596216,0.211573,0.495196,0.189470,0.103410
51,81,0.596216,0.211573,0.577655,0.047876,0.164746
51,84,0.596216,0.211573,0.673344,0.081291,0.151401
52,113,0.292419,0.370316,0.259275,0.185317,0.187945
52,131,0.292419,0.370316,0.448799,0.274396,0.183454
52,134,0.292419,0.370316,0.290038,0.269641,0.100703
52,140,0.292419,0.370316,0.377280,0.263699,0.136266
52,59,0.292419,0.370316,0.410844,0.306345,0.134598
52,62,0.292419,0.370316,0.236429,0.345333,0.061312
52,68,0.292419,0.370316,0.247492,0.207376,0.169020
53,133,0.167184,0.643427,0.334339,0.578625,0.179277
53,136,0.167184,0.643427,0.066339,0.670600,0.104441
53,139,0.167184,0.643427,0.168507,0.529079,0.114356
53,143,0.167184,0.643427,0.007678,0.636413,0.159660
53,149,0.167184,0.643427,0.102743,0.561829,0.103975
53,54,0.167184,0.643427,0.145390,0.775641,0.133998
53,60,0.167184,0.643427,0.121062,0.576186,0.081539
53,65,0.167184,0.643427,0.308120,0.691988,0.149068
53,66,0.167184,0.643427,0.183037,0.550272,0.094495
53,69,0.167184,0.643427,0.064560,0.680085,0.108974
53,82,0.167184,0.643427,0.319910,0.618627,0.154726
53,97,0.167184,0.643427,0.117939,0.715342,0.087160
54,120,0.145390,0.775641,0.209113,0.902675,0.142121
54,136,0.145390,0.775641,0.066339,0.670600,0.131463
54,65,0.145390,0.775641,0.308120,0.691988,0.182972
54,69,0.145390,0.775641,0.064560,0.680085,0.125158
54,83,0.145390,0.775641,0.016162,0.873025,0.161813
54,97,0.145390,0.775641,0.117939,0.715342,0.066253
55,104,0.750060,0.071438,0.865904,0.221384,0.189483
55,107,0.750060,0.071438,0.692003,0.155312,0.102007
55,119,0.750060,0.071438,0.628509,0.211447,0.185410
55,135,0.750060,0.071438,0.723224,0.002968,0.073541
55,146,0.750060,0.071438,0.893219,0.191969,0.187143
55,63,0.750060,0.071438,0.868539,0.074727,0.118525
55,77,0.750060,0.071438,0.737202,0.005526,0.067154
55,81,0.750060,0.071438,0.577655,0.047876,0.174007
55,84,0.750060,0.071438,0.673344,0.081291,0.077346
56,101,0.857041,0.529261,0.862199,0.504389,0.025400
56,108,0.857041,0.529261,0.773168,0.565540,0.091383
56,114,0.857041,0.529261,0.718718,0.548585,0.139666
56,124,0.857041,0.529261,0.765481,0.658616,0.158480
56,126,0.857041,0.529261,0.849368,0.550006,0.022119
56,127,0.857041,0.529261,0.786835,0.438893,0.114434
56,138,0.857041,0.529261,0.874440,0.584269,0.057694
56,144,0.857041,0.529261,0.984153,0.442110,0.154119
56,86,0.857041,0.529261,0.805714,0.457852,0.087941
57,105,0.405651,0.594826,0.478794,0.565369,0.078852
57,111,0.405651,0.594826,0.356602,0.592994,0.049083
57,123,0.405651,0.594826,0.500836,0.612206,0.096760
57,129,0.405651,0.594826,0.406676,0.564601,0.030243
57,133,0.405651,0.594826,0.334339,0.578625,0.073129
57,65,0.405651,0.594826,0.308120,0.691988,0.137669
57,72,0.405651,0.594826,0.519515,0.479980,0.161724
57,74,0.405651,0.594826,0.352489,0.565114,0.060901
57,82,0.405651,0.594826,0.319910,0.618627,0.088983
58,109,0.164055,0.213336,0.012427,0.111244,0.182794
58,113,0.164055,0.213336,0.259275,0.185317,0.099256
58,134,0.164055,0.213336,0.290038,0.269641,0.137993
58,61,0.164055,0.213336,0.179421,0.146252,0.068821
58,62,0.164055,0.213336,0.236429,0.345333,0.150537
58,67,0.164055,0.213336,0.199622,0.096504,0.122125
58,68,0.164055,0.213336,0.247492,0.207376,0.083650
58,80,0.164055,0.213336,0.069976,0.308000,0.133463
58,85,0.164055,0.213336,0.224722,0.045016,0.178919
58,94,0.164055,0.213336,0.251989,0.156171,0.104882
58,96,0.164055,0.213336,0.158701,0.072998,0.140439
59,103,0.410844,0.306345,0.430840,0.143764,0.163806
59,121,0.410844,0.306345,0.529766,0.366046,0.133066
59,131,0.410844,0.306345,0.448799,0.274396,0.049612
59,134,0.410844,0.306345,0.290038,0.269641,0.126259
59,140,0.410844,0.306345,0.377280,0.263699,0.054270
59,142,0.410844,0.306345,0.495196,0.189470,0.144136
59,62,0.410844,0.306345,0.236429,0.345333,0.178719
6,104,0.971627,0.241701,0.865904,0.221384,0.107657
6,12,0.971627,0.241701,0.963312,0.361824,0.120411
6,146,0.971627,0.241701,0.893219,0.191969,0.092850
6,34,0.971627,0.241701,0.887947,0.194234,0.096206
6,44,0.971627,0.241701,0.929304,0.270357,0.051112
6,70,0.971627,0.241701,0.822613,0.282971,0.154624
6,95,0.971627,0.241701,0.792524,0.277521,0.182650
60,136,0.121062,0.576186,0.066339,0.670600,0.109126
60,139,0.121062,0.576186,0.168507,0.529079,0.066859
60,143,0.121062,0.576186,0.007678,0.636413,0.128387
60,148,0.121062,0.576186,0.011608,0.478089,0.146981
60,149,0.121062,0.576186,0.102743,0.561829,0.023274
60,66,0.121062,0.576186,0.183037,0.550272,0.067175
60,69,0.121062,0.576186,0.064560,0.680085,0.118268
60,89,0.121062,0.576186,0.034891,0.504730,0.111943
60,90,0.121062,0.576186,0.026370,0.507944,0.116720
60,97,0.121062,0.576186,0.117939,0.715342,0.139192
61,109,0.179421,0.146252,0.012427,0.111244,0.170624
61,113,0.179421,0.146252,0.259275,0.185317,0.088897
61,117,0.179421,0.146252,0.322005,0.085207,0.155101
61,134,0.179421,0.146252,0.290038,0.269641,0.165713
61,67,0.179421,0.146252,0.199622,0.096504,0.053693
61,68,0.179421,0.146252,0.247492,0.207376,0.091487
61,85,0.179421,0.146252,0.224722,0.045016,0.110909
61,94,0.179421,0.146252,0.251989,0.156171,0.073242
61,96,0.179421,0.146252,0.158701,0.072998,0.076128
62,113,0.236429,0.345333,0.259275,0.185317,0.161638
62,134,0.236429,0.345333,0.290038,0.269641,0.092753
62,140,0.236429,0.345333,0.377280,0.263699,0.162797
62,68,0.236429,0.345333,0.247492,0.207376,0.138399
62,80,0.236429,0.345333,0.069976,0.308000,0.170589
62,94,0.236429,0.345333,0.251989,0.156171,0.189801
63,104,0.868539,0.074727,0.865904,0.221384,0.146680
63,135,0.868539,0.074727,0.723224,0.002968,0.162067
63,146,0.868539,0.074727,0.893219,0.191969,0.119812
63,77,0.868539,0.074727,0.737202,0.005526,0.148452
64,108,0.660780,0.675624,0.773168,0.565540,0.157320
64,114,0.660780,0.675624,0.718718,0.548585,0.139628
64,123,0.660780,0.675624,0.500836,0.612206,0.172058
64,124,0.660780,0.675624,0.765481,0.658616,0.106073
64,132,0.660780,0.675624,0.611203,0.636143,0.063377
64,145,0.660780,0.675624,0.548734,0.783212,0.155337
64,147,0.660780,0.675624,0.625679,0.580354,0.101531
64,79,0.660780,0.675624,0.546416,0.772108,0.149627
64,88,0.660780,0.675624,0.534736,0.816367,0.188934
64,93,0.660780,0.675624,0.647828,0.564396,0.111980
65,111,0.308120,0.691988,0.356602,0.592994,0.110228
65,129,0.308120,0.691988,0.406676,0.564601,0.161062
65,133,0.308120,0.691988,0.334339,0.578625,0.116356
65,66,0.308120,0.691988,0.183037,0.550272,0.189022
65,74,0.308120,0.691988,0.352489,0.565114,0.134408
65,82,0.308120,0.691988,0.319910,0.618627,0.074302
66,111,0.183037,0.550272,0.356602,0.592994,0.178745
66,133,0.183037,0.550272,0.334339,0.578625,0.153936
66,136,0.183037,0.550272,0.066339,0.670600,0.167622
66,139,0.183037,0.550272,0.168507,0.529079,0.025696
66,148,0.183037,0.550272,0.011608,0.478089,0.186007
66,149,0.183037,0.550272,0.102743,0.561829,0.081121
66,69,0.183037,0.550272,0.064560,0.680085,0.175750
66,74,0.183037,0.550272,0.352489,0.565114,0.170101
66,82,0.183037,0.550272,0.319910,0.618627,0.152992
66,89,0.183037,0.550272,0.034891,0.504730,0.154988
66,90,0.183037,0.550272,0.026370,0.507944,0.162284
66,97,0.183037,0.550272,0.117939,0.715342,0.177443
67,109,0.199622,0.096504,0.012427,0.111244,0.187774
67,113,0.199622,0.096504,0.259275,0.185317,0.106987
67,117,0.199622,0.096504,0.322005,0.085207,0.122903
67,68,0.199622,0.096504,0.247492,0.207376,0.120765
67,85,0.199622,0.096504,0.224722,0.045016,0.057280
67,94,0.199622,0.096504,0.251989,0.156171,0.079387
67,96,0.199622,0.096504,0.158701,0.072998,0.047192
68,113,0.247492,0.207376,0.259275,0.185317,0.025009
68,117,0.247492,0.207376,0.322005,0.085207,0.143100
68,134,0.247492,0.207376,0.290038,0.269641,0.075412
68,140,0.247492,0.207376,0.377280,0.263699,0.141482
68,85,0.247492,0.207376,0.224722,0.045016,0.163950
68,94,0.247492,0.207376,0.251989,0.156171,0.051403
68,96,0.247492,0.207376,0.158701,0.072998,0.161063
69,136,0.064560,0.680085,0.066339,0.670600,0.009650
69,139,0.064560,0.680085,0.168507,0.529079,0.183324
69,143,0.064560,0.680085,0.007678,0.636413,0.071714
69,149,0.064560,0.680085,0.102743,0.561829,0.124267
69,89,0.064560,0.680085,0.034891,0.504730,0.177847
69,90,0.064560,0.680085,0.026370,0.507944,0.176326
69,97,0.064560,0.680085,0.117939,0.715342,0.063972
7,136,0.132712,0.528164,0.066339,0.670600,0.157141
7,139,0.132712,0.528164,0.168507,0.529079,0.035807
7,143,0.132712,0.528164,0.007678,0.636413,0.165383
7,148,0.132712,0.528164,0.011608,0.478089,0.131049
7,149,0.132712,0.528164,0.102743,0.561829,0.045072
7,17,0.132712,0.528164,0.157475,0.414847,0.115991
7,22,0.132712,0.528164,0.181680,0.676823,0.156517
7,25,0.132712,0.528164,0.118747,0.354131,0.174592
7,26,0.132712,0.528164,0.214474,0.670800,0.164409
7,36,0.132712,0.528164,0.294906,0.434402,0.187345
7,37,0.132712,0.528164,0.261552,0.609131,0.152169
7,53,0.132712,0.528164,0.167184,0.643427,0.120308
7,60,0.132712,0.528164,0.121062,0.576186,0.049415
7,66,0.132712,0.528164,0.183037,0.550272,0.054967
7,69,0.132712,0.528164,0.064560,0.680085,0.166507
7,89,0.132712,0.528164,0.034891,0.504730,0.100588
7,90,0.132712,0.528164,0.026370,0.507944,0.108247
7,97,0.132712,0.528164,0.117939,0.715342,0.187761
70,104,0.822613,0.282971,0.865904,0.221384,0.075281
70,107,0.822613,0.282971,0.692003,0.155312,0.182636
70,122,0.822613,0.282971,0.697293,0.281916,0.125324
70,127,0.822613,0.282971,0.786835,0.438893,0.159973
70,137,0.822613,0.282971,0.707462,0.354026,0.135309
70,146,0.822613,0.282971,0.893219,0.191969,0.115181
70,86,0.822613,0.282971,0.805714,0.457852,0.175695
70,95,0.822613,0.282971,0.792524,0.277521,0.030578
71,106,0.726319,0.963195,0.723977,0.906027,0.057216
71,115,0.726319,0.963195,0.779017,0.916444,0.070447
71,130,0.726319,0.963195,0.790290,0.971887,0.064558
71,78,0.726319,0.963195,0.647321,0.955348,0.079387
72,102,0.519515,0.479980,0.637167,0.457075,0.119861
72,105,0.519515,0.479980,0.478794,0.565369,0.094602
72,110,0.519515,0.479980,0.613657,0.446751,0.099834
72,112,0.519515,0.479980,0.673197,0.432572,0.160829
72,121,0.519515,0.479980,0.529766,0.366046,0.114394
72,123,0.519515,0.479980,0.500836,0.612206,0.133539
72,129,0.519515,0.479980,0.406676,0.564601,0.141044
72,132,0.519515,0.479980,0.611203,0.636143,0.181090
72,147,0.519515,0.479980,0.625679,0.580354,0.146102
72,74,0.519515,0.479980,0.352489,0.565114,0.187471
72,93,0.519515,0.479980,0.647828,0.564396,0.153592
73,115,0.961332,0.875220,0.779017,0.916444,0.186917
73,118,0.961332,0.875220,0.977636,0.842581,0.036484
73,125,0.961332,0.875220,0.928560,0.752862,0.126670
73,98,0.961332,0.875220,0.958585,0.690066,0.185174
74,105,0.352489,0.565114,0.478794,0.565369,0.126305
74,111,0.352489,0.565114,0.356602,0.592994,0.028181
74,123,0.352489,0.565114,0.500836,0.612206,0.155642
74,129,0.352489,0.565114,0.406676,0.564601,0.054189
74,133,0.352489,0.565114,0.334339,0.578625,0.022626
74,139,0.352489,0.565114,0.168507,0.529079,0.187478
74,82,0.352489,0.565114,0.319910,0.618627,0.062650
75,103,0.451538,0.076031,0.430840,0.143764,0.070825
75,117,0.451538,0.076031,0.322005,0.085207,0.129858
75,142,0.451538,0.076031,0.495196,0.189470,0.121550
75,81,0.451538,0.076031,0.577655,0.047876,0.129221
75,87,0.451538,0.076031,0.409170,0.017356,0.072372
76,100,0.440873,0.932069,0.450568,0.952659,0.022758
76,116,0.440873,0.932069,0.287083,0.996972,0.166924
76,128,0.440873,0.932069,0.540660,0.838835,0.136565
76,141,0.440873,0.932069,0.503667,0.923340,0.063398
76,145,0.440873,0.932069,0.548734,0.783212,0.183827
76,88,0.440873,0.932069,0.534736,0.816367,0.148987
76,91,0.440873,0.932069,0.513973,0.824056,0.130425
76,92,0.440873,0.932069,0.480237,0.812135,0.126230
77,107,0.737202,0.005526,0.692003,0.155312,0.156457
77,135,0.737202,0.005526,0.723224,0.002968,0.014211
77,81,0.737202,0.005526,0.577655,0.047876,0.165073
77,84,0.737202,0.005526,0.673344,0.081291,0.099087
78,106,0.647321,0.955348,0.723977,0.906027,0.091152
78,115,0.647321,0.955348,0.779017,0.916444,0.137323
78,128,0.647321,0.955348,0.540660,0.838835,0.157961
78,130,0.647321,0.955348,0.790290,0.971887,0.143922
78,141,0.647321,0.955348,0.503667,0.923340,0.147176
78,88,0.647321,0.955348,0.534736,0.816367,0.178860
78,91,0.647321,0.955348,0.513973,0.824056,0.187134
79,123,0.546416,0.772108,0.500836,0.612206,0.166271
79,128,0.546416,0.772108,0.540660,0.838835,0.066975
79,132,0.546416,0.772108,0.611203,0.636143,0.150612
79,141,0.546416,0.772108,0.503667,0.923340,0.157158
79,145,0.546416,0.772108,0.548734,0.783212,0.011344
79,88,0.546416,0.772108,0.534736,0.816367,0.045775
79,91,0.546416,0.772108,0.513973,0.824056,0.061246
79,92,0.546416,0.772108,0.480237,0.812135,0.077342
8,101,0.926088,0.482099,0.862199,0.504389,0.067666
8,108,0.926088,0.482099,0.773168,0.565540,0.174204
8,12,0.926088,0.482099,0.963312,0.361824,0.125903
8,126,0.926088,0.482099,0.849368,0.550006,0.102456
8,127,0.926088,0.482099,0.786835,0.438893,0.145801
8,138,0.926088,0.482099,0.874440,0.584269,0.114482
8,144,0.926088,0.482099,0.984153,0.442110,0.070503
8,24,0.926088,0.482099,0.783016,0.450180,0.146589
8,28,0.926088,0.482099,0.785789,0.397831,0.163661
8,29,0.926088,0.482099,0.872628,0.609738,0.138383
8,33,0.926088,0.482099,0.755263,0.553721,0.185232
