i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
31,133,0.646962,0.022777,0.553473,0.097944,0.119960
31,135,0.646962,0.022777,0.707291,0.174934,0.163680
31,136,0.646962,0.022777,0.637601,0.145803,0.123381
31,138,0.646962,0.022777,0.763564,0.096927,0.138181
31,42,0.646962,0.022777,0.736821,0.005838,0.091441
31,48,0.646962,0.022777,0.559277,0.209713,0.206480
31,56,0.646962,0.022777,0.452174,0.021431,0.194793
32,111,0.769908,0.823611,0.825473,0.794435,0.062759
32,123,0.769908,0.823611,0.863511,0.928921,0.140896
32,127,0.769908,0.823611,0.913794,0.934858,0.181876
32,134,0.769908,0.823611,0.709432,0.820329,0.060565
32,139,0.769908,0.823611,0.797194,0.839289,0.031469
32,51,0.769908,0.823611,0.821151,0.647092,0.183806
32,57,0.769908,0.823611,0.750714,0.887206,0.066428
32,60,0.769908,0.823611,0.573346,0.815351,0.196736
32,62,0.769908,0.823611,0.670366,0.984400,0.189108
32,71,0.769908,0.823611,0.716718,0.643944,0.187375
32,83,0.769908,0.823611,0.768810,0.647054,0.176560
32,86,0.769908,0.823611,0.642780,0.783825,0.133209
32,95,0.769908,0.823611,0.917021,0.824146,0.147114
32,97,0.769908,0.823611,0.688705,0.914448,0.121841
33,104,0.771842,0.274262,0.655333,0.295705,0.118466
33,108,0.771842,0.274262,0.718889,0.264992,0.053759
33,128,0.771842,0.274262,0.899985,0.329406,0.139504
33,129,0.771842,0.274262,0.753222,0.299038,0.030993
33,132,0.771842,0.274262,0.671061,0.308591,0.106467
33,135,0.771842,0.274262,0.707291,0.174934,0.118461
33,136,0.771842,0.274262,0.637601,0.145803,0.185802
33,138,0.771842,0.274262,0.763564,0.096927,0.177528
33,143,0.771842,0.274262,0.649485,0.400028,0.175467
33,148,0.771842,0.274262,0.814131,0.405232,0.137628
33,45,0.771842,0.274262,0.820046,0.188155,0.098681
33,68,0.771842,0.274262,0.768245,0.482457,0.208226
33,96,0.771842,0.274262,0.783195,0.427503,0.153661
34,103,0.232883,0.852388,0.194534,0.961843,0.115978
34,105,0.232883,0.852388,0.128837,0.915094,0.121480
34,122,0.232883,0.852388,0.289620,0.759063,0.109219
34,142,0.232883,0.852388,0.130097,0.948894,0.140990
34,146,0.232883,0.852388,0.031674,0.801480,0.207549
34,53,0.232883,0.852388,0.197578,0.852799,0.035307
34,58,0.232883,0.852388,0.203585,0.811493,0.050307
34,70,0.232883,0.852388,0.188004,0.997186,0.151593
34,78,0.232883,0.852388,0.292480,0.792566,0.084442
34,80,0.232883,0.852388,0.441396,0.835127,0.209226
34,91,0.232883,0.852388,0.332303,0.746113,0.145530
34,92,0.232883,0.852388,0.381002,0.842693,0.148437
35,120,0.415080,0.060608,0.302650,0.064317,0.112491
35,131,0.415080,0.060608,0.525759,0.116537,0.124008
35,133,0.415080,0.060608,0.553473,0.097944,0.143341
35,145,0.415080,0.060608,0.407523,0.247363,0.186908
35,48,0.415080,0.060608,0.559277,0.209713,0.207426
35,56,0.415080,0.060608,0.452174,0.021431,0.053953
35,98,0.415080,0.060608,0.409068,0.234058,0.173553
36,102,0.103022,0.350691,0.083430,0.435603,0.087143
36,118,0.103022,0.350691,0.066826,0.311258,0.053527
36,119,0.103022,0.350691,0.223179,0.343171,0.120391
36,141,0.103022,0.350691,0.067228,0.199485,0.155385
36,37,0.103022,0.350691,0.017887,0.308374,0.095072
36,44,0.103022,0.350691,0.155251,0.397233,0.069958
36,52,0.103022,0.350691,0.088822,0.419700,0.070455
36,66,0.103022,0.350691,0.106497,0.158812,0.191910
36,79,0.103022,0.350691,0.157606,0.453305,0.116228
36,88,0.103022,0.350691,0.100070,0.459359,0.108708
37,102,0.017887,0.308374,0.083430,0.435603,0.143119
37,118,0.017887,0.308374,0.066826,0.311258,0.049023
37,119,0.017887,0.308374,0.223179,0.343171,0.208220
37,141,0.017887,0.308374,0.067228,0.199485,0.119546
37,44,0.017887,0.308374,0.155251,0.397233,0.163600
37,52,0.017887,0.308374,0.088822,0.419700,0.132005
37,66,0.017887,0.308374,0.106497,0.158812,0.173840
37,77,0.017887,0.308374,0.052615,0.118516,0.193008
37,79,0.017887,0.308374,0.157606,0.453305,0.201311
37,88,0.017887,0.308374,0.100070,0.459359,0.171902
38,106,0.452491,0.690798,0.448228,0.540305,0.150553
38,109,0.452491,0.690798,0.442349,0.665681,0.027088
38,113,0.452491,0.690798,0.471264,0.613899,0.079157
38,114,0.452491,0.690798,0.540824,0.585340,0.137565
38,115,0.452491,0.690798,0.534896,0.685765,0.082558
38,117,0.452491,0.690798,0.490387,0.881031,0.193971
38,122,0.452491,0.690798,0.289620,0.759063,0.176599
38,125,0.452491,0.690798,0.447651,0.785113,0.094439
38,130,0.452491,0.690798,0.649797,0.619375,0.209836
38,46,0.452491,0.690798,0.479596,0.491872,0.200764
38,60,0.452491,0.690798,0.573346,0.815351,0.173549
38,61,0.452491,0.690798,0.391621,0.534929,0.167333
38,64,0.452491,0.690798,0.472616,0.720834,0.036155
38,73,0.452491,0.690798,0.450539,0.827493,0.136709
38,78,0.452491,0.690798,0.292480,0.792566,0.189632
38,80,0.452491,0.690798,0.441396,0.835127,0.144755
38,84,0.452491,0.690798,0.451394,0.637607,0.053202
38,89,0.452491,0.690798,0.470459,0.562153,0.129893
38,91,0.452491,0.690798,0.332303,0.746113,0.132306
38,92,0.452491,0.690798,0.381002,0.842693,0.167877
38,99,0.452491,0.690798,0.557424,0.810434,0.159134
39,100,0.181570,0.603602,0.341751,0.468304,0.209675
39,102,0.181570,0.603602,0.083430,0.435603,0.194564
39,122,0.181570,0.603602,0.289620,0.759063,0.189322
39,40,0.181570,0.603602,0.290864,0.527315,0.133285
39,41,0.181570,0.603602,0.100321,0.675457,0.108465
39,44,0.181570,0.603602,0.155251,0.397233,0.208040
39,52,0.181570,0.603602,0.088822,0.419700,0.205966
39,58,0.181570,0.603602,0.203585,0.811493,0.209054
39,63,0.181570,0.603602,0.062409,0.690197,0.147303
39,74,0.181570,0.603602,0.023501,0.653194,0.165665
39,79,0.181570,0.603602,0.157606,0.453305,0.152195
39,81,0.181570,0.603602,0.113402,0.641258,0.077876
39,88,0.181570,0.603602,0.100070,0.459359,0.165675
39,91,0.181570,0.603602,0.332303,0.746113,0.207436
4,100,0.294587,0.518100,0.341751,0.468304,0.068586
4,106,0.294587,0.518100,0.448228,0.540305,0.155237
4,109,0.294587,0.518100,0.442349,0.665681,0.208839
4,113,0.294587,0.518100,0.471264,0.613899,0.200979
4,119,0.294587,0.518100,0.223179,0.343171,0.188943
4,124,0.294587,0.518100,0.440787,0.420556,0.175753
4,15,0.294587,0.518100,0.176038,0.482942,0.123652
4,20,0.294587,0.518100,0.298387,0.422547,0.095628
4,39,0.294587,0.518100,0.181570,0.603602,0.141716
4,40,0.294587,0.518100,0.290864,0.527315,0.009939
4,44,0.294587,0.518100,0.155251,0.397233,0.184453
4,46,0.294587,0.518100,0.479596,0.491872,0.186859
4,59,0.294587,0.518100,0.335100,0.416887,0.109020
4,6,0.294587,0.518100,0.317373,0.695045,0.178406
4,61,0.294587,0.518100,0.391621,0.534929,0.098483
4,79,0.294587,0.518100,0.157606,0.453305,0.151533
4,82,0.294587,0.518100,0.377843,0.426609,0.123701
4,84,0.294587,0.518100,0.451394,0.637607,0.197156
4,88,0.294587,0.518100,0.100070,0.459359,0.203193
4,89,0.294587,0.518100,0.470459,0.562153,0.181306
40,100,0.290864,0.527315,0.341751,0.468304,0.077922
40,106,0.290864,0.527315,0.448228,0.540305,0.157899
40,109,0.290864,0.527315,0.442349,0.665681,0.205165
40,113,0.290864,0.527315,0.471264,0.613899,0.200103
40,119,0.290864,0.527315,0.223179,0.343171,0.196190
40,124,0.290864,0.527315,0.440787,0.420556,0.184050
40,44,0.290864,0.527315,0.155251,0.397233,0.187915
40,46,0.290864,0.527315,0.479596,0.491872,0.192032
40,59,0.290864,0.527315,0.335100,0.416887,0.118958
40,61,0.290864,0.527315,0.391621,0.534929,0.101044
40,79,0.290864,0.527315,0.157606,0.453305,0.152431
40,82,0.290864,0.527315,0.377843,0.426609,0.133067
40,84,0.290864,0.527315,0.451394,0.637607,0.194767
40,88,0.290864,0.527315,0.100070,0.459359,0.202535
40,89,0.290864,0.527315,0.470459,0.562153,0.182943
41,122,0.100321,0.675457,0.289620,0.759063,0.206940
41,146,0.100321,0.675457,0.031674,0.801480,0.143507
41,47,0.100321,0.675457,0.007582,0.813071,0.165946
41,53,0.100321,0.675457,0.197578,0.852799,0.202260
41,58,0.100321,0.675457,0.203585,0.811493,0.170790
41,63,0.100321,0.675457,0.062409,0.690197,0.040677
41,74,0.100321,0.675457,0.023501,0.653194,0.079981
41,81,0.100321,0.675457,0.113402,0.641258,0.036616
42,133,0.736821,0.005838,0.553473,0.097944,0.205183
42,135,0.736821,0.005838,0.707291,0.174934,0.171655
42,136,0.736821,0.005838,0.637601,0.145803,0.171565
42,138,0.736821,0.005838,0.763564,0.096927,0.094933
42,45,0.736821,0.005838,0.820046,0.188155,0.200414
42,49,0.736821,0.005838,0.891196,0.087785,0.174777
42,55,0.736821,0.005838,0.866964,0.023853,0.131384
43,104,0.533421,0.273458,0.655333,0.295705,0.123926
43,108,0.533421,0.273458,0.718889,0.264992,0.185661
43,112,0.533421,0.273458,0.420529,0.345350,0.133839
43,124,0.533421,0.273458,0.440787,0.420556,0.173836
43,131,0.533421,0.273458,0.525759,0.116537,0.157108
43,132,0.533421,0.273458,0.671061,0.308591,0.142054
43,133,0.533421,0.273458,0.553473,0.097944,0.176656
43,135,0.533421,0.273458,0.707291,0.174934,0.199845
43,136,0.533421,0.273458,0.637601,0.145803,0.164771
43,143,0.533421,0.273458,0.649485,0.400028,0.171729
43,145,0.533421,0.273458,0.407523,0.247363,0.128573
43,48,0.533421,0.273458,0.559277,0.209713,0.068789
43,54,0.533421,0.273458,0.543909,0.425157,0.152061
43,75,0.533421,0.273458,0.546988,0.300157,0.029948
43,87,0.533421,0.273458,0.512340,0.409619,0.137783
43,98,0.533421,0.273458,0.409068,0.234058,0.130445
44,100,0.155251,0.397233,0.341751,0.468304,0.199582
44,102,0.155251,0.397233,0.083430,0.435603,0.081428
44,118,0.155251,0.397233,0.066826,0.311258,0.123333
44,119,0.155251,0.397233,0.223179,0.343171,0.086815
44,52,0.155251,0.397233,0.088822,0.419700,0.070125
44,59,0.155251,0.397233,0.335100,0.416887,0.180919
44,79,0.155251,0.397233,0.157606,0.453305,0.056121
44,88,0.155251,0.397233,0.100070,0.459359,0.083094
45,104,0.820046,0.188155,0.655333,0.295705,0.196716
45,108,0.820046,0.188155,0.718889,0.264992,0.127031
45,128,0.820046,0.188155,0.899985,0.329406,0.162302
45,129,0.820046,0.188155,0.753222,0.299038,0.129462
45,132,0.820046,0.188155,0.671061,0.308591,0.191576
45,135,0.820046,0.188155,0.707291,0.174934,0.113527
45,136,0.820046,0.188155,0.637601,0.145803,0.187296
45,138,0.820046,0.188155,0.763564,0.096927,0.107297
45,49,0.820046,0.188155,0.891196,0.087785,0.123030
45,55,0.820046,0.188155,0.866964,0.023853,0.170869
46,100,0.479596,0.491872,0.341751,0.468304,0.139846
46,106,0.479596,0.491872,0.448228,0.540305,0.057704
46,109,0.479596,0.491872,0.442349,0.665681,0.177755
46,112,0.479596,0.491872,0.420529,0.345350,0.157980
46,113,0.479596,0.491872,0.471264,0.613899,0.122311
46,114,0.479596,0.491872,0.540824,0.585340,0.111736
46,115,0.479596,0.491872,0.534896,0.685765,0.201625
46,124,0.479596,0.491872,0.440787,0.420556,0.081191
46,140,0.479596,0.491872,0.675769,0.526998,0.199293
46,143,0.479596,0.491872,0.649485,0.400028,0.193125
46,54,0.479596,0.491872,0.543909,0.425157,0.092666
46,59,0.479596,0.491872,0.335100,0.416887,0.162794
46,61,0.479596,0.491872,0.391621,0.534929,0.097947
46,75,0.479596,0.491872,0.546988,0.300157,0.203215
46,76,0.479596,0.491872,0.637245,0.531642,0.162588
46,82,0.479596,0.491872,0.377843,0.426609,0.120884
46,84,0.479596,0.491872,0.451394,0.637607,0.148439
46,87,0.479596,0.491872,0.512340,0.409619,0.088530
46,89,0.479596,0.491872,0.470459,0.562153,0.070873
47,101,0.007582,0.813071,0.017138,0.948901,0.136166
47,105,0.007582,0.813071,0.128837,0.915094,0.158466
47,142,0.007582,0.813071,0.130097,0.948894,0.182915
47,146,0.007582,0.813071,0.031674,0.801480,0.026735
47,53,0.007582,0.813071,0.197578,0.852799,0.194105
47,58,0.007582,0.813071,0.203585,0.811493,0.196009
47,63,0.007582,0.813071,0.062409,0.690197,0.134550
47,74,0.007582,0.813071,0.023501,0.653194,0.160667
47,81,0.007582,0.813071,0.113402,0.641258,0.201786
48,104,0.559277,0.209713,0.655333,0.295705,0.128924
48,108,0.559277,0.209713,0.718889,0.264992,0.168913
48,112,0.559277,0.209713,0.420529,0.345350,0.194032
48,131,0.559277,0.209713,0.525759,0.116537,0.099021
48,132,0.559277,0.209713,0.671061,0.308591,0.149240
48,133,0.559277,0.209713,0.553473,0.097944,0.111920
48,135,0.559277,0.209713,0.707291,0.174934,0.152045
48,136,0.559277,0.209713,0.637601,0.145803,0.101090
48,145,0.559277,0.209713,0.407523,0.247363,0.156355
48,75,0.559277,0.209713,0.546988,0.300157,0.091275
48,87,0.559277,0.209713,0.512340,0.409619,0.205342
48,98,0.559277,0.209713,0.409068,0.234058,0.152169
49,135,0.891196,0.087785,0.707291,0.174934,0.203509
49,138,0.891196,0.087785,0.763564,0.096927,0.127959
49,55,0.891196,0.087785,0.866964,0.023853,0.068370
5,108,0.774697,0.079102,0.718889,0.264992,0.194087
5,135,0.774697,0.079102,0.707291,0.174934,0.117163
5,136,0.774697,0.079102,0.637601,0.145803,0.152461
5,138,0.774697,0.079102,0.763564,0.096927,0.021016
5,21,0.774697,0.079102,0.806640,0.158957,0.086006
5,31,0.774697,0.079102,0.646962,0.022777,0.139602
5,33,0.774697,0.079102,0.771842,0.274262,0.195180
5,42,0.774697,0.079102,0.736821,0.005838,0.082476
5,45,0.774697,0.079102,0.820046,0.188155,0.118105
5,49,0.774697,0.079102,0.891196,0.087785,0.116822
5,55,0.774697,0.079102,0.866964,0.023853,0.107544
5,7,0.774697,0.079102,0.659105,0.230174,0.190221
5,8,0.774697,0.079102,0.595580,0.077539,0.179124
50,116,0.953331,0.573338,0.899418,0.645145,0.089793
50,121,0.953331,0.573338,0.948602,0.563140,0.011242
50,126,0.953331,0.573338,0.935336,0.627422,0.056999
50,51,0.953331,0.573338,0.821151,0.647092,0.151364
50,65,0.953331,0.573338,0.766449,0.579832,0.186995
50,68,0.953331,0.573338,0.768245,0.482457,0.206195
50,72,0.953331,0.573338,0.812898,0.550066,0.142348
50,83,0.953331,0.573338,0.768810,0.647054,0.198701
50,85,0.953331,0.573338,0.838872,0.489011,0.142168
50,93,0.953331,0.573338,0.941124,0.456065,0.117907
51,107,0.821151,0.647092,0.661136,0.608659,0.164565
51,111,0.821151,0.647092,0.825473,0.794435,0.147406
51,116,0.821151,0.647092,0.899418,0.645145,0.078291
51,121,0.821151,0.647092,0.948602,0.563140,0.152617
51,126,0.821151,0.647092,0.935336,0.627422,0.115867
51,130,0.821151,0.647092,0.649797,0.619375,0.173581
51,134,0.821151,0.647092,0.709432,0.820329,0.206136
51,139,0.821151,0.647092,0.797194,0.839289,0.193684
51,140,0.821151,0.647092,0.675769,0.526998,0.188569
51,65,0.821151,0.647092,0.766449,0.579832,0.086696
51,68,0.821151,0.647092,0.768245,0.482457,0.172927
51,71,0.821151,0.647092,0.716718,0.643944,0.104480
51,72,0.821151,0.647092,0.812898,0.550066,0.097376
51,83,0.821151,0.647092,0.768810,0.647054,0.052341
51,85,0.821151,0.647092,0.838872,0.489011,0.159071
51,95,0.821151,0.647092,0.917021,0.824146,0.201344
52,102,0.088822,0.419700,0.083430,0.435603,0.016792
52,118,0.088822,0.419700,0.066826,0.311258,0.110650
52,119,0.088822,0.419700,0.223179,0.343171,0.154623
52,79,0.088822,0.419700,0.157606,0.453305,0.076554
52,88,0.088822,0.419700,0.100070,0.459359,0.041223
53,101,0.197578,0.852799,0.017138,0.948901,0.204436
53,103,0.197578,0.852799,0.194534,0.961843,0.109087
53,105,0.197578,0.852799,0.128837,0.915094,0.092768
53,122,0.197578,0.852799,0.289620,0.759063,0.131370
53,142,0.197578,0.852799,0.130097,0.948894,0.117422
53,146,0.197578,0.852799,0.031674,0.801480,0.173660
53,58,0.197578,0.852799,0.203585,0.811493,0.041740
53,70,0.197578,0.852799,0.188004,0.997186,0.144704
53,78,0.197578,0.852799,0.292480,0.792566,0.112403
53,91,0.197578,0.852799,0.332303,0.746113,0.171852
53,92,0.197578,0.852799,0.381002,0.842693,0.183703
54,100,0.543909,0.425157,0.341751,0.468304,0.206711
54,104,0.543909,0.425157,0.655333,0.295705,0.170801
54,106,0.543909,0.425157,0.448228,0.540305,0.149713
54,112,0.543909,0.425157,0.420529,0.345350,0.146941
54,113,0.543909,0.425157,0.471264,0.613899,0.202240
54,114,0.543909,0.425157,0.540824,0.585340,0.160213
54,124,0.543909,0.425157,0.440787,0.420556,0.103224
54,132,0.543909,0.425157,0.671061,0.308591,0.172497
54,140,0.543909,0.425157,0.675769,0.526998,0.166609
54,143,0.543909,0.425157,0.649485,0.400028,0.108525
54,59,0.543909,0.425157,0.335100,0.416887,0.208973
54,61,0.543909,0.425157,0.391621,0.534929,0.187727
54,75,0.543909,0.425157,0.546988,0.300157,0.125038
54,76,0.543909,0.425157,0.637245,0.531642,0.141601
54,82,0.543909,0.425157,0.377843,0.426609,0.166073
54,87,0.543909,0.425157,0.512340,0.409619,0.035186
54,89,0.543909,0.425157,0.470459,0.562153,0.155444
55,138,0.866964,0.023853,0.763564,0.096927,0.126615
56,120,0.452174,0.021431,0.302650,0.064317,0.155553
56,131,0.452174,0.021431,0.525759,0.116537,0.120250
56,133,0.452174,0.021431,0.553473,0.097944,0.126948
57,111,0.750714,0.887206,0.825473,0.794435,0.119145
57,123,0.750714,0.887206,0.863511,0.928921,0.120264
57,127,0.750714,0.887206,0.913794,0.934858,0.169900
57,134,0.750714,0.887206,0.709432,0.820329,0.078591
57,139,0.750714,0.887206,0.797194,0.839289,0.066756
57,144,0.750714,0.887206,0.640474,0.998354,0.156546
57,147,0.750714,0.887206,0.556685,0.911871,0.195590
57,60,0.750714,0.887206,0.573346,0.815351,0.191370
57,62,0.750714,0.887206,0.670366,0.984400,0.126105
57,86,0.750714,0.887206,0.642780,0.783825,0.149457
57,95,0.750714,0.887206,0.917021,0.824146,0.177861
57,97,0.750714,0.887206,0.688705,0.914448,0.067729
57,99,0.750714,0.887206,0.557424,0.810434,0.207978
58,103,0.203585,0.811493,0.194534,0.961843,0.150622
58,105,0.203585,0.811493,0.128837,0.915094,0.127751
58,122,0.203585,0.811493,0.289620,0.759063,0.100752
58,142,0.203585,0.811493,0.130097,0.948894,0.155819
58,146,0.203585,0.811493,0.031674,0.801480,0.172202
58,63,0.203585,0.811493,0.062409,0.690197,0.186127
58,70,0.203585,0.811493,0.188004,0.997186,0.186345
58,78,0.203585,0.811493,0.292480,0.792566,0.090887
58,81,0.203585,0.811493,0.113402,0.641258,0.192647
58,91,0.203585,0.811493,0.332303,0.746113,0.144371
58,92,0.203585,0.811493,0.381002,0.842693,0.180140
59,100,0.335100,0.416887,0.341751,0.468304,0.051845
59,106,0.335100,0.416887,0.448228,0.540305,0.167421
59,112,0.335100,0.416887,0.420529,0.345350,0.111426
59,119,0.335100,0.416887,0.223179,0.343171,0.134017
59,124,0.335100,0.416887,0.440787,0.420556,0.105751
59,145,0.335100,0.416887,0.407523,0.247363,0.184346
59,61,0.335100,0.416887,0.391621,0.534929,0.130875
59,79,0.335100,0.416887,0.157606,0.453305,0.181192
59,82,0.335100,0.416887,0.377843,0.426609,0.043834
59,87,0.335100,0.416887,0.512340,0.409619,0.177389
59,89,0.335100,0.416887,0.470459,0.562153,0.198556
59,98,0.335100,0.416887,0.409068,0.234058,0.197226
6,106,0.317373,0.695045,0.448228,0.540305,0.202651
6,109,0.317373,0.695045,0.442349,0.665681,0.128379
6,113,0.317373,0.695045,0.471264,0.613899,0.173974
6,122,0.317373,0.695045,0.289620,0.759063,0.069775
6,125,0.317373,0.695045,0.447651,0.785113,0.158381
6,34,0.317373,0.695045,0.232883,0.852388,0.178593
6,38,0.317373,0.695045,0.452491,0.690798,0.135185
6,39,0.317373,0.695045,0.181570,0.603602,0.163720
6,40,0.317373,0.695045,0.290864,0.527315,0.169812
6,53,0.317373,0.695045,0.197578,0.852799,0.198084
6,58,0.317373,0.695045,0.203585,0.811493,0.162813
6,61,0.317373,0.695045,0.391621,0.534929,0.176493
6,64,0.317373,0.695045,0.472616,0.720834,0.157370
6,73,0.317373,0.695045,0.450539,0.827493,0.187818
6,78,0.317373,0.695045,0.292480,0.792566,0.100648
6,80,0.317373,0.695045,0.441396,0.835127,0.187095
6,84,0.317373,0.695045,0.451394,0.637607,0.145810
6,89,0.317373,0.695045,0.470459,0.562153,0.202720
6,9,0.317373,0.695045,0.161289,0.769532,0.172947
6,91,0.317373,0.695045,0.332303,0.746113,0.053205
6,92,0.317373,0.695045,0.381002,0.842693,0.160775
60,109,0.573346,0.815351,0.442349,0.665681,0.198900
60,115,0.573346,0.815351,0.534896,0.685765,0.135169
60,117,0.573346,0.815351,0.490387,0.881031,0.105811
60,125,0.573346,0.815351,0.447651,0.785113,0.129280
60,134,0.573346,0.815351,0.709432,0.820329,0.136178
60,137,0.573346,0.815351,0.460483,0.986279,0.204828
60,144,0.573346,0.815351,0.640474,0.998354,0.194927
60,147,0.573346,0.815351,0.556685,0.911871,0.097948
60,62,0.573346,0.815351,0.670366,0.984400,0.194911
60,64,0.573346,0.815351,0.472616,0.720834,0.138130
60,73,0.573346,0.815351,0.450539,0.827493,0.123405
60,80,0.573346,0.815351,0.441396,0.835127,0.133423
60,86,0.573346,0.815351,0.642780,0.783825,0.076256
60,90,0.573346,0.815351,0.500673,0.901041,0.112357
60,92,0.573346,0.815351,0.381002,0.842693,0.194277
60,97,0.573346,0.815351,0.688705,0.914448,0.152079
60,99,0.573346,0.815351,0.557424,0.810434,0.016664
61,100,0.391621,0.534929,0.341751,0.468304,0.083222
61,106,0.391621,0.534929,0.448228,0.540305,0.056862
61,109,0.391621,0.534929,0.442349,0.665681,0.140247
61,112,0.391621,0.534929,0.420529,0.345350,0.191770
61,113,0.391621,0.534929,0.471264,0.613899,0.112158
61,114,0.391621,0.534929,0.540824,0.585340,0.157489
61,115,0.391621,0.534929,0.534896,0.685765,0.208037
61,124,0.391621,0.534929,0.440787,0.420556,0.124492
61,64,0.391621,0.534929,0.472616,0.720834,0.202783
61,82,0.391621,0.534929,0.377843,0.426609,0.109192
61,84,0.391621,0.534929,0.451394,0.637607,0.118809
61,87,0.391621,0.534929,0.512340,0.409619,0.173999
61,89,0.391621,0.534929,0.470459,0.562153,0.083407
62,117,0.670366,0.984400,0.490387,0.881031,0.207551
62,123,0.670366,0.984400,0.863511,0.928921,0.200955
62,134,0.670366,0.984400,0.709432,0.820329,0.168657
62,137,0.670366,0.984400,0.460483,0.986279,0.209891
62,139,0.670366,0.984400,0.797194,0.839289,0.192724
62,144,0.670366,0.984400,0.640474,0.998354,0.032989
62,147,0.670366,0.984400,0.556685,0.911871,0.134847
62,86,0.670366,0.984400,0.642780,0.783825,0.202463
62,90,0.670366,0.984400,0.500673,0.901041,0.189062
62,97,0.670366,0.984400,0.688705,0.914448,0.072316
62,99,0.670366,0.984400,0.557424,0.810434,0.207412
63,146,0.062409,0.690197,0.031674,0.801480,0.115449
63,74,0.062409,0.690197,0.023501,0.653194,0.053694
63,81,0.062409,0.690197,0.113402,0.641258,0.070678
64,106,0.472616,0.720834,0.448228,0.540305,0.182169
64,109,0.472616,0.720834,0.442349,0.665681,0.062913
64,113,0.472616,0.720834,0.471264,0.613899,0.106944
64,114,0.472616,0.720834,0.540824,0.585340,0.151694
64,115,0.472616,0.720834,0.534896,0.685765,0.071475
64,117,0.472616,0.720834,0.490387,0.881031,0.161179
64,122,0.472616,0.720834,0.289620,0.759063,0.186946
64,125,0.472616,0.720834,0.447651,0.785113,0.068956
64,130,0.472616,0.720834,0.649797,0.619375,0.204175
64,147,0.472616,0.720834,0.556685,0.911871,0.208717
64,73,0.472616,0.720834,0.450539,0.827493,0.108920
64,78,0.472616,0.720834,0.292480,0.792566,0.193893
64,80,0.472616,0.720834,0.441396,0.835127,0.118480
64,84,0.472616,0.720834,0.451394,0.637607,0.085890
64,86,0.472616,0.720834,0.642780,0.783825,0.181449
64,89,0.472616,0.720834,0.470459,0.562153,0.158695
64,90,0.472616,0.720834,0.500673,0.901041,0.182378
64,91,0.472616,0.720834,0.332303,0.746113,0.142571
64,92,0.472616,0.720834,0.381002,0.842693,0.152455
64,99,0.472616,0.720834,0.557424,0.810434,0.123372
65,107,0.766449,0.579832,0.661136,0.608659,0.109187
65,116,0.766449,0.579832,0.899418,0.645145,0.148144
65,121,0.766449,0.579832,0.948602,0.563140,0.182916
65,126,0.766449,0.579832,0.935336,0.627422,0.175464
65,130,0.766449,0.579832,0.649797,0.619375,0.123171
65,140,0.766449,0.579832,0.675769,0.526998,0.104948
65,148,0.766449,0.579832,0.814131,0.405232,0.180994
65,68,0.766449,0.579832,0.768245,0.482457,0.097391
65,71,0.766449,0.579832,0.716718,0.643944,0.081139
65,72,0.766449,0.579832,0.812898,0.550066,0.055168
65,76,0.766449,0.579832,0.637245,0.531642,0.137898
65,83,0.766449,0.579832,0.768810,0.647054,0.067264
65,85,0.766449,0.579832,0.838872,0.489011,0.116162
65,96,0.766449,0.579832,0.783195,0.427503,0.153247
66,110,0.106497,0.158812,0.180457,0.119882,0.083580
66,118,0.106497,0.158812,0.066826,0.311258,0.157523
66,141,0.106497,0.158812,0.067228,0.199485,0.056536
66,149,0.106497,0.158812,0.181378,0.049359,0.132617
66,67,0.106497,0.158812,0.073159,0.037645,0.125671
66,69,0.106497,0.158812,0.172053,0.015237,0.157834
66,77,0.106497,0.158812,0.052615,0.118516,0.067284
67,110,0.073159,0.037645,0.180457,0.119882,0.135189
67,141,0.073159,0.037645,0.067228,0.199485,0.161949
67,149,0.073159,0.037645,0.181378,0.049359,0.108851
67,69,0.073159,0.037645,0.172053,0.015237,0.101401
67,77,0.073159,0.037645,0.052615,0.118516,0.083440
68,107,0.768245,0.482457,0.661136,0.608659,0.165527
68,116,0.768245,0.482457,0.899418,0.645145,0.208983
68,121,0.768245,0.482457,0.948602,0.563140,0.197581
68,128,0.768245,0.482457,0.899985,0.329406,0.201941
68,129,0.768245,0.482457,0.753222,0.299038,0.184033
68,130,0.768245,0.482457,0.649797,0.619375,0.181042
68,132,0.768245,0.482457,0.671061,0.308591,0.199183
68,140,0.768245,0.482457,0.675769,0.526998,0.102643
68,143,0.768245,0.482457,0.649485,0.400028,0.144563
68,148,0.768245,0.482457,0.814131,0.405232,0.089829
68,71,0.768245,0.482457,0.716718,0.643944,0.169509
68,72,0.768245,0.482457,0.812898,0.550066,0.081024
68,76,0.768245,0.482457,0.637245,0.531642,0.139929
68,83,0.768245,0.482457,0.768810,0.647054,0.164598
68,85,0.768245,0.482457,0.838872,0.489011,0.070931
68,93,0.768245,0.482457,0.941124,0.456065,0.174882
68,96,0.768245,0.482457,0.783195,0.427503,0.056951
69,110,0.172053,0.015237,0.180457,0.119882,0.104982
69,120,0.172053,0.015237,0.302650,0.064317,0.139515
69,149,0.172053,0.015237,0.181378,0.049359,0.035373
69,77,0.172053,0.015237,0.052615,0.118516,0.157899
7,104,0.659105,0.230174,0.655333,0.295705,0.065640
7,108,0.659105,0.230174,0.718889,0.264992,0.069184
